window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.037040695548057556,7.05533311702311,0.0,0.0005420297384262085,7.055875146761537,0.9188921451568604,0.17222222685813904,0.7939943075180054,0.006606153212487698,0.006128088571131229,980.0,0.0299072265625,125440.0,6.367764e-06
11,0.02535213716328144,7.025875151157379,0.0,0.0004998873919248581,7.026375038549304,0.8783366680145264,0.1317707598209381,0.8018151521682739,1.031579085974954e-05,0.005706521682441235,981.0,0.029937744140625,125568.0,6.370865800000001e-06
12,0.025546759366989136,7.044000085443258,0.0,0.0005830079317092896,7.044583093374968,0.9209530353546143,0.17125369608402252,0.8016790747642517,0.000421120465034619,0.006209333427250385,983.0,0.029998779296875,125824.0,6.3770694e-06
13,0.025386329740285873,7.002790924161673,0.0,0.0005431938916444778,7.003334118053317,0.9191315174102783,0.165279358625412,0.8018255233764648,1.0174885574087966e-06,0.006188096012920141,986.0,0.03009033203125,126208.0,6.3863748000000004e-06
14,1.2932345867156982,7.044041994959116,0.0,0.00045797787606716156,7.044499972835183,0.9212108254432678,0.17114144563674927,1.0640015602111816,0.659879744052887,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
15,0.3396003842353821,6.994249997660518,0.0,0.0005420297384262085,6.994792027398944,2.157259702682495,0.8825111985206604,0.8167790174484253,0.05209461599588394,0.032517846673727036,1556.0,0.0474853515625,199168.0,8.1544008e-06
16,0.035321131348609924,7.004332961514592,0.0,0.00045797787606716156,7.004790939390659,0.7142372131347656,0.1430564820766449,0.7898250818252563,0.005058890674263239,0.004145475570112467,1042.0,0.03179931640625,133376.0,6.5600756000000005e-06
17,0.02867683209478855,7.024166872724891,0.0,0.00045821070671081543,7.0246250834316015,0.9068193435668945,0.18347863852977753,0.7988743185997009,0.0025223142001777887,0.006008900701999664,1004.0,0.0306396484375,128512.0,6.442207200000001e-06
18,0.02463625743985176,7.020042045041919,0.0,0.0004989560693502426,7.020541001111269,0.8955895304679871,0.13703350722789764,0.7950209379196167,0.0073043787851929665,0.00589218083769083,985.0,0.030059814453125,126080.0,6.383273e-06
19,0.025374792516231537,7.013041991740465,0.0,0.0004998873919248581,7.01354187913239,0.9088533520698547,0.17301936447620392,0.8017891049385071,3.366945747984573e-05,0.006095540709793568,981.0,0.029937744140625,125568.0,6.370865800000001e-06
20,0.028235530480742455,7.000874960795045,0.0,0.0005420297384262085,7.001416990533471,0.9212108254432678,0.17114144563674927,0.801282525062561,0.0002928379981312901,0.006220866460353136,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
21,0.02400016412138939,6.98904087767005,0.0,0.0004591420292854309,6.989500019699335,0.9212108254432678,0.17114144563674927,0.7954258918762207,0.011229053139686584,0.006223812699317932,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
22,0.02774844318628311,7.000833051279187,0.0,0.0004998873919248581,7.001332938671112,0.9088244438171387,0.17484277486801147,0.7978857755661011,0.024897102266550064,0.0060679735615849495,983.0,0.029998779296875,125824.0,6.3770694e-06
23,0.03481703996658325,7.006041007116437,0.0,0.0005420297384262085,7.006583036854863,0.9166763424873352,0.1790025532245636,0.7869515419006348,0.012247477658092976,0.006170792039483786,987.0,0.030120849609375,126336.0,6.3894766e-06
24,0.025378823280334473,6.983791012316942,0.0,0.000500120222568512,6.984291132539511,0.9056510925292969,0.16780152916908264,0.8018078804016113,1.6847820006660186e-05,0.006050469353795052,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
25,0.026328418403863907,6.997040938585997,0.0,0.0005010515451431274,6.99754199013114,0.9216523170471191,0.1709958165884018,0.8057423830032349,0.0031941609922796488,0.006214225199073553,984.0,0.030029296875,125952.0,6.380171200000001e-06
26,0.19490207731723785,7.0943329483270645,0.0,0.0005420297384262085,7.094874978065491,0.9208614230155945,0.16984005272388458,0.805229902267456,0.07326877117156982,0.006218485534191132,985.0,0.030059814453125,126080.0,6.383273e-06
27,0.03800146281719208,7.002542028203607,0.0,0.000500120222568512,7.003042148426175,0.8992573618888855,0.1741126924753189,0.7925736904144287,0.005677549168467522,0.0059172832407057285,1005.0,0.030670166015625,128640.0,6.445309e-06
28,0.3251951336860657,6.982917198911309,0.0,0.0004987232387065887,6.983415922150016,4.448610305786133,2.2862844467163086,0.9515966176986694,0.1022958904504776,0.14732719957828522,2573.0,0.078521728515625,329344.0,1.13089314e-05
29,0.02654123492538929,7.0200408808887005,0.0,0.0005010515451431274,7.020541932433844,0.8485865592956543,0.11797566711902618,0.8003950119018555,0.0011911236215382814,0.005321594886481762,1099.0,0.033538818359375,140672.0,6.7368782e-06
30,0.16655181348323822,7.001874968409538,0.0,0.00045890919864177704,7.00233387760818,0.911877453327179,0.1773335337638855,0.7213371992111206,0.028693554922938347,0.005656827241182327,1021.0,0.031158447265625,130688.0,6.4949378e-06
31,0.7557138800621033,7.003834005445242,0.0,0.000500120222568512,7.00433412566781,0.7424356341362,0.10323533415794373,1.0359845161437988,0.14481711387634277,0.003989029210060835,1066.0,0.03253173828125,136448.0,6.6345188e-06
32,1.2021386623382568,7.014791015535593,0.0,0.0004591420292854309,7.0152501575648785,0.8472139239311218,0.1489897221326828,0.8803365230560303,0.2127666175365448,0.005384412594139576,1089.0,0.033233642578125,139392.0,6.7058602e-06
33,0.4645577669143677,7.013082969933748,0.0,0.0004591420292854309,7.013542111963034,1.0264712572097778,0.3383497893810272,0.6997073888778687,0.1603575348854065,0.007222709245979786,1178.0,0.03594970703125,150784.0,6.9819204e-06
34,0.08278682827949524,7.088584126904607,0.0,0.0004577450454235077,7.08904187195003,0.679772138595581,0.18432606756687164,0.7930775880813599,0.06999456882476807,0.0036959589924663305,1236.0,0.0377197265625,158208.0,7.1618248e-06
35,0.02603212557733059,7.010874804109335,0.0,0.0004163011908531189,7.011291105300188,0.7982996106147766,0.10413320362567902,0.8006337881088257,0.0009912900859490037,0.004853849299252033,1067.0,0.032562255859375,136576.0,6.6376206e-06
36,0.025398999452590942,7.02758296392858,0.0,0.00045821070671081543,7.028041174635291,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
37,0.025398999452590942,7.142459042370319,0.0,0.00041583552956581116,7.142874877899885,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
38,0.025398999452590942,6.985291140154004,0.0,0.00045890919864177704,6.985750049352646,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
39,0.025398999452590942,7.007042178884149,0.0,0.0004998873919248581,7.0075420662760735,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
40,2.4325156211853027,7.1312920190393925,0.0,0.000416068360209465,7.131708087399602,6.33639669418335,2.7542948722839355,2.5537705421447754,0.1439174860715866,0.28861650824546814,4002.0,0.12213134765625,512256.0,1.5741403600000003e-05
41,1.0076518058776855,6.986917229369283,0.0,0.0004577450454235077,6.987374974414706,2.908785581588745,1.2064489126205444,1.4063106775283813,0.18630091845989227,0.060181085020303726,1944.0,0.059326171875,248832.0,9.357899200000001e-06
42,0.20825013518333435,7.010665955021977,0.0,0.0004591420292854309,7.011125097051263,1.1063445806503296,0.3844711184501648,0.7177557945251465,0.07917413115501404,0.008748740889132023,1359.0,0.041473388671875,173952.0,7.5433462e-06
43,0.1347319781780243,7.250332972034812,0.0,0.0005010515451431274,7.250834023579955,0.7246081829071045,0.09406701475381851,0.8135569095611572,0.04138273000717163,0.004164064768701792,1064.0,0.032470703125,136192.0,6.6283152e-06
44,0.02563987299799919,6.99283299036324,0.0,0.0004591420292854309,6.993292132392526,0.9144971966743469,0.1735517978668213,0.8006359338760376,0.0010185512946918607,0.006121561396867037,1003.0,0.030609130859375,128384.0,6.4391054e-06
45,0.02538585290312767,7.024083053693175,0.0,0.0005010515451431274,7.024584105238318,0.9001700282096863,0.14196406304836273,0.8018239736557007,2.419362999717123e-06,0.005948993843048811,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
46,0.025398999452590942,6.993000162765384,0.0,0.0004996545612812042,6.993499817326665,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
47,0.025398999452590942,7.003583014011383,0.0,0.00045890919864177704,7.004041923210025,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
48,0.025398999452590942,6.990666966885328,0.0,0.000500120222568512,6.991167087107897,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
49,0.025398999452590942,6.9988330360502005,0.0,0.00045890919864177704,6.999291945248842,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
50,0.025398999452590942,6.995292147621512,0.0,0.0004577450454235077,6.995749892666936,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
51,0.025398999452590942,6.99437502771616,0.0,0.0004998873919248581,6.994874915108085,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
52,0.025398999452590942,6.999083096161485,0.0,0.000500120222568512,6.999583216384053,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
53,0.025398999452590942,7.0088328793644905,0.0,0.00045821070671081543,7.009291090071201,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
54,2.8732175827026367,7.009708089753985,0.0,0.00045797787606716156,7.010166067630053,6.448530197143555,1.7371575832366943,1.7450528144836426,0.19757026433944702,0.2665243446826935,3278.0,0.10003662109375,419584.0,1.34957004e-05
55,0.28213512897491455,6.9859998766332865,0.0,0.0004591420292854309,6.986459018662572,2.1283395290374756,0.5913772583007812,0.6405214071273804,0.041462257504463196,0.02929634600877762,1617.0,0.049346923828125,206976.0,8.3436106e-06
56,0.04102061688899994,7.1368340868502855,0.0,0.00045797787606716156,7.137292064726353,0.7089817523956299,0.15127937495708466,0.7678457498550415,0.010596307925879955,0.004039883613586426,1099.0,0.033538818359375,140672.0,6.7368782e-06
57,0.025941239669919014,7.005082909017801,0.0,0.000500120222568512,7.00558302924037,0.885886013507843,0.13897113502025604,0.8016492128372192,0.0001583733392180875,0.005777677521109581,987.0,0.030120849609375,126336.0,6.3894766e-06
58,0.025398999452590942,7.120291935279965,0.0,0.0009580980986356735,7.121250033378601,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
59,0.024799346923828125,7.150416960939765,0.0,0.0006239861249923706,7.151040947064757,0.9212108254432678,0.17114144563674927,0.7981762886047363,0.002256514970213175,0.006194571033120155,983.0,0.029998779296875,125824.0,6.3770694e-06
60,0.02539326250553131,7.1217091754078865,0.0,0.0006237532943487167,7.122332928702235,0.911044180393219,0.1713278591632843,0.8018121123313904,1.3056028365099337e-05,0.00611573550850153,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
61,0.025398999452590942,7.127041928470135,0.0,0.00045797787606716156,7.127499906346202,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
62,0.025398999452590942,7.073999848216772,0.0,0.0005832407623529434,7.074583088979125,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
63,0.025398999452590942,7.051917025819421,0.0,0.0005408655852079391,7.052457891404629,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
64,0.025398999452590942,7.04170810058713,0.0,0.0004998873919248581,7.0422079879790545,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
65,0.025398999452590942,7.097833091393113,0.0,0.0005008187144994736,7.098333910107613,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
66,0.025398999452590942,7.055167108774185,0.0,0.0004989560693502426,7.055666064843535,0.9212108254432678,0.17114144563674927,0.8018266558647156,0.0,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
67,5.102726459503174,7.14441598393023,0.0,0.000500120222568512,7.144916104152799,0.9190880656242371,0.17221860587596893,1.8237642049789429,1.116155743598938,0.006053639575839043,992.0,0.0302734375,126976.0,6.404985600000001e-06
68,0.4036707878112793,7.3938751593232155,0.0,0.0006668269634246826,7.39454198628664,6.64186429977417,2.969379425048828,0.9146941304206848,0.08981550484895706,0.31118208169937134,2848.0,0.0869140625,364544.0,1.21619264e-05
69,0.08075757324695587,7.050750078633428,0.0,0.0004998873919248581,7.0512499660253525,0.7537357211112976,0.11971224099397659,0.832585334777832,0.08447131514549255,0.004274936392903328,1264.0,0.03857421875,161792.0,7.2486752e-06
70,0.025816626846790314,7.082334021106362,0.0,0.000500120222568512,7.082834141328931,0.8440658450126648,0.12376140058040619,0.8016694188117981,0.00014072829799260944,0.005323209799826145,1036.0,0.0316162109375,132608.0,6.541464800000001e-06
71,0.017309051007032394,7.247624918818474,0.0,0.00045821070671081543,7.248083129525185,0.9212108254432678,0.17114144563674927,0.7938716411590576,0.009260544553399086,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
72,0.027840908616781235,7.060500094667077,0.0,0.0005417969077825546,7.06104189157486,0.9169385433197021,0.1713586449623108,0.8016024231910706,0.00020058163499925286,0.006142118014395237,985.0,0.030059814453125,126080.0,6.383273e-06
73,0.022076942026615143,7.053999928757548,0.0,0.000500120222568512,7.054500048980117,0.9212108254432678,0.17114144563674927,0.7914522886276245,0.008339955471456051,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
74,0.026287812739610672,7.231165887787938,0.0,0.000583939254283905,7.231749827042222,0.9149489402770996,0.1712188422679901,0.8017151355743408,9.989060345105827e-05,0.00615236721932888,983.0,0.029998779296875,125824.0,6.3770694e-06
75,0.019829101860523224,7.180958986282349,0.0,0.0005830079317092896,7.181541994214058,0.9212108254432678,0.17114144563674927,0.7963374257087708,0.00608166866004467,0.006223812699317932,981.0,0.029937744140625,125568.0,6.370865800000001e-06
76,0.037356503307819366,7.34762498177588,0.0,0.0005830079317092896,7.348207989707589,0.9151707291603088,0.1719411313533783,0.820008397102356,0.042635004967451096,0.006162216886878014,983.0,0.029998779296875,125824.0,6.3770694e-06
77,0.11631674319505692,6.90595805644989,0.0,0.00033387914299964905,6.90629193559289,0.8665401935577393,0.21030816435813904,0.704891562461853,0.061772704124450684,0.005087727680802345,1037.0,0.031646728515625,132736.0,6.5445666e-06
78,0.043715428560972214,7.018832955509424,0.0,0.0006260816007852554,7.0194590371102095,0.682575523853302,0.14974552392959595,0.7635576725006104,0.022181222215294838,0.003945343662053347,999.0,0.030487060546875,127872.0,6.4266982e-06
79,0.024999257177114487,7.133499952033162,0.0,0.000500120222568512,7.134000072255731,0.9010264873504639,0.17426057159900665,0.8003480434417725,0.0013165214331820607,0.006005793809890747,986.0,0.03009033203125,126208.0,6.3863748000000004e-06
80,0.025398941710591316,7.116374792531133,0.0,0.0005420297384262085,7.116916822269559,0.9248227477073669,0.1767619252204895,0.8018262386322021,4.006722349458869e-07,0.006274215877056122,982.0,0.02996826171875,125696.0,6.3739676000000005e-06
81,2.6612493991851807,7.11395894177258,0.0,0.00045797787606716156,7.114416919648647,2.677424669265747,0.946972131729126,2.3939929008483887,1.0955592393875122,0.05271416902542114,1810.0,0.05523681640625,231680.0,8.942258000000001e-06
82,1.7457162141799927,7.112958934158087,0.0,0.00045797787606716156,7.113416912034154,3.12065052986145,1.3780072927474976,2.087820529937744,0.43318140506744385,0.07312391698360443,2021.0,0.061676025390625,258688.0,9.5967378e-06
83,5.552159786224365,7.108707912266254,0.0,0.000583939254283905,7.109291851520538,2.650317668914795,0.7785223722457886,2.7800779342651367,1.0377404689788818,0.05720909312367439,1912.0,0.058349609375,244736.0,9.258641600000002e-06
84,2.1786351203918457,7.138292072340846,0.0,0.0005408655852079391,7.138832937926054,3.494858503341675,1.046630859375,2.437493324279785,0.662039041519165,0.0865524485707283,2103.0,0.064178466796875,269184.0,9.8510854e-06
85,2.604109525680542,7.110749837011099,0.0,0.0005420297384262085,7.111291866749525,3.0059707164764404,0.8677175641059875,2.764627456665039,0.6992262005805969,0.06337834894657135,1956.0,0.0596923828125,250368.0,9.395120800000002e-06
86,1.561518669128418,7.157124811783433,0.0,0.00045821070671081543,7.157583022490144,3.3760547637939453,1.3015607595443726,2.160881996154785,0.6085568070411682,0.08660503476858139,2101.0,0.064117431640625,268928.0,9.8448818e-06
87,4.957173824310303,7.074124878272414,0.0,0.000500120222568512,7.074624998494983,3.452554702758789,0.9502608776092529,2.4357879161834717,0.56395024061203,0.09132921695709229,2191.0,0.066864013671875,280448.0,1.01240438e-05
88,37.215782165527344,7.102374918758869,0.0,0.0005420297384262085,7.102916948497295,4.1489996910095215,1.3592545986175537,5.490265369415283,1.80647873878479,0.12977081537246704,2415.0,0.073699951171875,309120.0,1.0818847e-05
89,1.621626615524292,7.159625180065632,0.0,0.0005420297384262085,7.160167209804058,5.037958145141602,1.6967685222625732,3.268369197845459,0.3067260682582855,0.18120819330215454,2835.0,0.086517333984375,362880.0,1.2121603e-05
90,2.0223228931427,7.293124916031957,0.0,0.000500120222568512,7.293625036254525,5.368459701538086,1.7513654232025146,2.388988494873047,0.6246805191040039,0.1934998780488968,2539.0,0.077484130859375,324992.0,1.12034702e-05
91,3.5324888229370117,7.157666841521859,0.0,0.00045821070671081543,7.15812505222857,3.832164764404297,1.185288429260254,3.0845041275024414,0.8148744106292725,0.1036066934466362,2175.0,0.066375732421875,278400.0,1.0074415e-05
92,2.0569570064544678,7.058917079120874,0.0,0.0004989560693502426,7.059416035190225,4.116905212402344,1.3289779424667358,2.780310869216919,0.5924898386001587,0.13007576763629913,2349.0,0.071685791015625,300672.0,1.06141282e-05
93,4.534834384918213,8.608500007539988,0.0,0.00045797787606716156,8.608957985416055,3.8110568523406982,1.2112420797348022,3.4510574340820312,0.879597008228302,0.10540597140789032,2400.0,0.0732421875,307200.0,1.077232e-05
94,6.6033782958984375,7.987082935869694,0.0,0.0004591420292854309,7.987542077898979,3.9876644611358643,1.4699167013168335,3.663086414337158,0.90952467918396,0.11737705767154694,2322.0,0.07086181640625,297216.0,1.05303796e-05
95,1.8718092441558838,7.081374991685152,0.0,0.00045797787606716156,7.081832969561219,3.6653950214385986,1.754388689994812,2.657693386077881,0.7400963306427002,0.10783227533102036,2256.0,0.06884765625,288768.0,1.03256608e-05
96,4.427334785461426,7.0595829747617245,0.0,0.000500120222568512,7.060083094984293,7.936944484710693,2.363632917404175,6.283334255218506,2.080075263977051,0.473350465297699,3737.0,0.114044189453125,478336.0,1.4919426599999999e-05
97,3.3294975757598877,7.081666029989719,0.0,0.0005420297384262085,7.082208059728146,7.3882622718811035,2.3863227367401123,4.435878276824951,1.5271774530410767,0.4007940888404846,3256.0,0.099365234375,416768.0,1.34274608e-05
98,2.652858257293701,7.148207863792777,0.0,0.0004591420292854309,7.1486670058220625,5.471843719482422,2.4453916549682617,2.553833484649658,0.61590176820755,0.22714121639728546,2719.0,0.082977294921875,348032.0,1.17617942e-05
99,1.6794205904006958,7.0528751239180565,0.0,0.0004998873919248581,7.053375011309981,3.9886484146118164,1.2150137424468994,2.4606151580810547,0.4674304723739624,0.1121642142534256,2305.0,0.070343017578125,295040.0,1.0477649e-05
100,7.361509323120117,7.2129168547689915,0.0,0.0007080379873514175,7.213624892756343,4.081367492675781,1.1414427757263184,3.3524105548858643,1.4502302408218384,0.11893131583929062,2305.0,0.070343017578125,295040.0,1.0477649e-05
101,3.6016292572021484,7.251291070133448,0.0,0.000542961061000824,7.2518340311944485,3.6759986877441406,1.1683493852615356,3.4508934020996094,0.9624611735343933,0.10574603825807571,2464.0,0.0751953125,315392.0,1.0970835199999999e-05
102,4.305885314941406,7.392541039735079,0.0,0.0005841720849275589,7.393125211820006,4.4012908935546875,1.585381269454956,3.043125867843628,0.34760552644729614,0.1361798495054245,2336.0,0.0712890625,299008.0,1.05738048e-05
103,2.5909247398376465,7.389500038698316,0.0,0.0006670597940683365,7.390167098492384,3.7027390003204346,1.378377914428711,2.7639617919921875,0.6245688199996948,0.10922868549823761,2375.0,0.072479248046875,304000.0,1.0694775e-05
104,2.215804100036621,7.234582910314202,0.0,0.00045797787606716156,7.2350408881902695,3.9601166248321533,1.406976580619812,2.6044888496398926,0.6062623858451843,0.11664479970932007,2420.0,0.0738525390625,309760.0,1.0834356e-05
105,5.295584201812744,7.116749882698059,0.0,0.000500120222568512,7.117250002920628,4.755195140838623,1.53235924243927,3.5644407272338867,0.8286351561546326,0.16162805259227753,2510.0,0.07659912109375,321280.0,1.1113518e-05
106,2.33225154876709,7.367125013843179,0.0,0.00045797787606716156,7.367582991719246,4.662014961242676,1.6135454177856445,2.877126693725586,0.5095792412757874,0.16077148914337158,2617.0,0.079864501953125,334976.0,1.1445410600000001e-05
107,5.766193866729736,7.110416889190674,0.0,0.000416068360209465,7.110832957550883,3.8038330078125,0.9409014582633972,3.08140230178833,1.0594689846038818,0.09707066416740417,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
108,3.3546998500823975,7.031792076304555,0.0,0.00033294782042503357,7.03212502412498,3.5736777782440186,1.3446232080459595,2.394918918609619,0.5172210931777954,0.10124501585960388,2159.0,0.065887451171875,276352.0,1.0024786200000001e-05
109,4.336920738220215,7.166000083088875,0.0,0.00045797787606716156,7.166458060964942,3.5971574783325195,1.4549145698547363,2.9545931816101074,1.0377283096313477,0.10250724852085114,2274.0,0.06939697265625,291072.0,1.03814932e-05
110,1.1796693801879883,7.067583035677671,0.0,0.0004169996827840805,7.0680000353604555,4.84140157699585,2.3174118995666504,2.0457661151885986,0.49376294016838074,0.17453432083129883,2507.0,0.076507568359375,320896.0,1.11042126e-05
111,1.7577588558197021,6.916749989613891,0.0,0.0005420297384262085,6.917292019352317,3.093937635421753,0.8667498230934143,2.074251651763916,0.5109044909477234,0.06654643267393112,1891.0,0.057708740234375,242048.0,9.1935038e-06
112,19.147964477539062,7.100999820977449,0.0,0.000500120222568512,7.101499941200018,2.9081757068634033,0.5883471965789795,6.791377544403076,1.3906681537628174,0.07790027558803558,2084.0,0.0635986328125,266752.0,9.7921512e-06
113,7.809065818786621,7.064874982461333,0.0,0.00045797787606716156,7.0653329603374,5.8530120849609375,2.5238089561462402,3.6465346813201904,0.9756136536598206,0.27267688512802124,3364.0,0.1026611328125,430592.0,1.3762455200000003e-05
114,3.7681832313537598,7.1157910861074924,0.0,0.0004998873919248581,7.116290973499417,5.356967926025391,1.7991324663162231,3.4938416481018066,0.9302582740783691,0.20418427884578705,2905.0,0.088653564453125,371840.0,1.2338729e-05
115,32.797340393066406,7.0824159774929285,0.0,0.0004591420292854309,7.082875119522214,5.798730373382568,1.6972395181655884,4.950773239135742,2.0724077224731445,0.2286338210105896,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
116,9.90458869934082,7.067499915137887,0.0,0.00045821070671081543,7.067958125844598,5.791525363922119,2.1136460304260254,3.7944889068603516,0.7932955622673035,0.2502182424068451,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
117,6.949968338012695,7.107584038749337,0.0,0.000541098415851593,7.108125137165189,6.1596832275390625,1.7103592157363892,6.017368316650391,2.437854051589966,0.35654574632644653,3468.0,0.1058349609375,443904.0,1.40850424e-05
118,7.121284484863281,7.068667095154524,0.0,0.00045797787606716156,7.069125073030591,7.0450439453125,2.5581698417663574,4.642634391784668,2.4254918098449707,0.4072047173976898,3299.0,0.100677490234375,422272.0,1.3560838200000001e-05
119,4.65929651260376,7.066791877150536,0.0,0.00045797787606716156,7.067249855026603,5.811648845672607,2.103614568710327,4.536167144775391,1.9232951402664185,0.2790466547012329,2822.0,0.08612060546875,361216.0,1.2081279600000001e-05
120,6.049027919769287,7.042458979412913,0.0,0.000416068360209465,7.042875047773123,3.8430111408233643,0.945239245891571,2.8236021995544434,1.3070210218429565,0.09829425811767578,2313.0,0.070587158203125,296064.0,1.05024634e-05
121,1.660031795501709,7.0730410516262054,0.0,0.00041816383600234985,7.073459215462208,3.510338544845581,1.3135544061660767,2.473142385482788,0.5068520307540894,0.09009742736816406,2132.0,0.0650634765625,272896.0,9.9410376e-06
122,13.965496063232422,7.072333944961429,0.0,0.00045797787606716156,7.072791922837496,4.009991645812988,1.5841256380081177,9.213468551635742,1.5242161750793457,0.18166305124759674,2791.0,0.085174560546875,357248.0,1.19851238e-05
