window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.010785909369587898,3.643333911895752,0.0,0.000541098415851593,3.6438750103116035,0.6704193949699402,0.042076144367456436,0.6740899682044983,0.0063203065656125546,0.0033356044441461563,nan,nan,nan,nan
11,0.012553349137306213,3.8154590874910355,0.0,0.0005827751010656357,3.816041862592101,0.6717250347137451,0.04311618581414223,0.6801540851593018,0.0047734929248690605,0.003335131797939539,nan,nan,nan,nan
12,0.01022973284125328,3.636667039245367,0.0,0.0005827751010656357,3.6372498143464327,0.6697131991386414,0.03992101550102234,0.6700699329376221,0.002748497063294053,0.003325878642499447,nan,nan,nan,nan
13,0.00607107300311327,3.7372091319411993,0.0,0.0006237532943487167,3.737832885235548,0.6660183072090149,0.041924525052309036,0.6737819314002991,0.002358971629291773,0.0033246285747736692,nan,nan,nan,nan
14,0.003347720019519329,3.6816669162362814,0.0,0.0005830079317092896,3.6822499241679907,0.698348343372345,0.1250806599855423,0.6709029674530029,0.004878056701272726,0.003331407206133008,nan,nan,nan,nan
15,0.5774863362312317,3.6709581036120653,0.0,0.0004998873919248581,3.67145799100399,0.8479030728340149,0.18548589944839478,1.004132628440857,0.22606423497200012,0.0033375690691173077,nan,nan,nan,nan
16,0.029516834765672684,3.8217080291360617,0.0,0.0005830079317092896,3.822291037067771,0.6952604651451111,0.04045523703098297,0.6855459213256836,0.008977493271231651,0.0033135144039988518,nan,nan,nan,nan
17,0.02339233085513115,3.649582853540778,0.0,0.0005010515451431274,3.6500839050859213,0.6783380508422852,0.0443272590637207,0.6884936094284058,0.007038407027721405,0.003329916624352336,nan,nan,nan,nan
18,0.011098877526819706,3.648207988590002,0.0,0.000583939254283905,3.648791927844286,0.6717643737792969,0.0387747548520565,0.6737035512924194,0.004719718359410763,0.003329135710373521,nan,nan,nan,nan
19,0.008053520694375038,3.6784999538213015,0.0,0.0004998873919248581,3.6789998412132263,0.6649573445320129,0.04147615656256676,0.6671726703643799,0.007390704937279224,0.0033282488584518433,nan,nan,nan,nan
20,0.009318109601736069,3.6579580046236515,0.0,0.0004998873919248581,3.6584578920155764,0.6650100350379944,0.04079265147447586,0.6732569932937622,0.0029541098047047853,0.003328573890030384,nan,nan,nan,nan
21,0.017253346741199493,3.7348750047385693,0.0,0.0005420297384262085,3.7354170344769955,0.6661045551300049,0.04060012847185135,0.6785508990287781,0.0036654812283813953,0.0033255890011787415,nan,nan,nan,nan
22,0.01497521623969078,3.6762079689651728,0.0,0.000500120222568512,3.6767080891877413,0.6792643070220947,0.037652138620615005,0.6655502319335938,0.03633423149585724,0.003329948987811804,nan,nan,nan,nan
23,0.011580193415284157,3.6709168925881386,0.0,0.0005420297384262085,3.671458922326565,0.6780824661254883,0.0441616028547287,0.6769224405288696,0.011793531477451324,0.00332456617616117,nan,nan,nan,nan
24,0.01080947183072567,3.6671250127255917,0.0,0.0005408655852079391,3.6676658783107996,0.671981155872345,0.04217331111431122,0.6694713830947876,0.006542999763041735,0.0033226851373910904,nan,nan,nan,nan
25,0.02091144397854805,3.6615831777453423,0.0,0.0005837064236402512,3.6621668841689825,0.6728546619415283,0.043919678777456284,0.6832857728004456,0.010500332340598106,0.003332615364342928,nan,nan,nan,nan
26,0.025823136791586876,3.6860411055386066,0.0,0.0005420297384262085,3.686583135277033,0.6842431426048279,0.045560747385025024,0.6844650506973267,0.011099548079073429,0.003330963896587491,nan,nan,nan,nan
27,0.02167976275086403,3.683667164295912,0.0,0.0004998873919248581,3.6841670516878366,0.6778171062469482,0.04726279899477959,0.6782130002975464,0.011161941103637218,0.00332444766536355,nan,nan,nan,nan
28,2.193269729614258,3.6411250475794077,0.0,0.0004998873919248581,3.6416249349713326,1.1931525468826294,0.6570861339569092,1.4869405031204224,0.7000358700752258,0.003399992361664772,nan,nan,nan,nan
29,0.04441823810338974,3.7041250616312027,0.0,0.00045797787606716156,3.70458303950727,0.6890549063682556,0.04160613939166069,0.692609965801239,0.019918952137231827,0.003317804541438818,nan,nan,nan,nan
30,0.055614978075027466,3.6712088622152805,0.0,0.000541098415851593,3.671749960631132,0.6899027824401855,0.049024008214473724,0.7107990980148315,0.03403947874903679,0.003336541121825576,nan,nan,nan,nan
31,0.10286806523799896,3.701625159010291,0.0,0.0005408655852079391,3.702166024595499,0.7057657241821289,0.047564566135406494,0.7337168455123901,0.020976101979613304,0.003324461169540882,nan,nan,nan,nan
32,0.06493432819843292,3.656917018815875,0.0,0.0005420297384262085,3.6574590485543013,0.7346033453941345,0.0966859981417656,0.7152221202850342,0.021043404936790466,0.0033317147754132748,nan,nan,nan,nan
33,0.1526225209236145,3.6449998151510954,0.0,0.0005422625690698624,3.6455420777201653,0.7648066878318787,0.09982014447450638,0.7726553678512573,0.12488426268100739,0.0033410736359655857,nan,nan,nan,nan
34,0.10502021014690399,3.8005001842975616,0.0,0.0005417969077825546,3.801041981205344,0.7404232025146484,0.09293258935213089,0.7353853583335876,0.055714692920446396,0.003325328230857849,nan,nan,nan,nan
35,0.04105467349290848,3.677082946524024,0.0,0.0005420297384262085,3.67762497626245,0.6816134452819824,0.04436769336462021,0.6860806941986084,0.015972157940268517,0.003326157573610544,nan,nan,nan,nan
36,0.007790829986333847,3.786874935030937,0.0,0.0005420297384262085,3.7874169647693634,0.6656852960586548,0.04133445397019386,0.6752604842185974,0.007021211553364992,0.003334126668050885,nan,nan,nan,nan
37,0.0033472017385065556,3.652040846645832,0.0,0.0005010515451431274,3.652541898190975,0.6635512709617615,0.0400029718875885,0.6689848899841309,0.01021493598818779,0.003331097774207592,nan,nan,nan,nan
38,0.0026482753455638885,3.648499958217144,0.0,0.0005420297384262085,3.64904198795557,0.6628353595733643,0.040062740445137024,0.6661117672920227,0.010088813491165638,0.0033297897316515446,nan,nan,nan,nan
39,0.0029846220277249813,3.6893337965011597,0.0,0.0004991888999938965,3.6898329854011536,0.6618521213531494,0.040629688650369644,0.6703426241874695,0.0012123568449169397,0.0033284458331763744,nan,nan,nan,nan
40,3.556033134460449,3.656374989077449,0.0,0.0004998873919248581,3.6568748764693737,1.5647701025009155,0.4532274305820465,1.8162354230880737,0.7580848336219788,0.0033820478711277246,nan,nan,nan,nan
41,0.8834987878799438,3.649124875664711,0.0,0.000500120222568512,3.6496249958872795,0.9862017631530762,0.1792323887348175,1.1500935554504395,0.13178399205207825,0.0033614260610193014,nan,nan,nan,nan
42,0.18244174122810364,3.646249882876873,0.0,0.0005420297384262085,3.6467919126152992,0.8106932640075684,0.11393298953771591,0.7907296419143677,0.05265776813030243,0.0033408545423299074,nan,nan,nan,nan
43,0.07546794414520264,3.674958134070039,0.0,0.00041676685214042664,3.6753749009221792,0.7013981342315674,0.0474843867123127,0.7237071990966797,0.03830666467547417,0.0033281343057751656,nan,nan,nan,nan
44,0.03131430596113205,3.665667027235031,0.0,0.0005420297384262085,3.6662090569734573,0.6757004261016846,0.041673820465803146,0.6859912872314453,0.009753275662660599,0.0033261857461184263,nan,nan,nan,nan
45,0.008054421283304691,3.6562499590218067,0.0,0.00045797787606716156,3.656707936897874,0.6686973571777344,0.03920809179544449,0.6725136041641235,0.002190483035519719,0.00333036994561553,nan,nan,nan,nan
46,0.004993710666894913,3.651333972811699,0.0,0.00045821070671081543,3.6517921835184097,0.664561927318573,0.04058298096060753,0.6711004972457886,0.0016221717232838273,0.0033306258264929056,nan,nan,nan,nan
47,0.005468872841447592,3.7257501389831305,0.0,0.0005408655852079391,3.7262910045683384,0.6647458672523499,0.04099196568131447,0.6732904314994812,0.0022141998633742332,0.003332315944135189,nan,nan,nan,nan
48,0.005142123904079199,3.6650418769568205,0.0,0.0004991888999938965,3.6655410658568144,0.6639265418052673,0.03954748064279556,0.6723466515541077,0.003962645307183266,0.0033293752931058407,nan,nan,nan,nan
49,0.0037304875440895557,3.65862506441772,0.0,0.0005420297384262085,3.659167094156146,0.6629959940910339,0.04060100391507149,0.6698160171508789,0.001585190067999065,0.0033307154662907124,nan,nan,nan,nan
50,0.004170765168964863,3.6514170933514833,0.0,0.0005420297384262085,3.6519591230899096,0.6621984839439392,0.03999757394194603,0.6709054708480835,0.0017455663764849305,0.0033284251112490892,nan,nan,nan,nan
51,0.005030008032917976,3.681125119328499,0.0,0.0005830079317092896,3.681708127260208,0.6623982787132263,0.040374964475631714,0.6689567565917969,0.001192182768136263,0.0033302539959549904,nan,nan,nan,nan
52,0.004684539511799812,3.653166815638542,0.0,0.000541098415851593,3.6537079140543938,0.6627089381217957,0.04055676609277725,0.6710373163223267,0.002239694120362401,0.003330350387841463,nan,nan,nan,nan
53,0.008664151653647423,3.65529116243124,0.0,0.0005417969077825546,3.6558329593390226,0.6636275053024292,0.040611397475004196,0.6730911731719971,0.005460073705762625,0.0033310800790786743,nan,nan,nan,nan
54,3.4227802753448486,3.6484578158706427,0.0,0.000500120222568512,3.648957936093211,1.2082043886184692,0.5175226330757141,1.8672304153442383,0.6612768769264221,0.00340807787142694,nan,nan,nan,nan
55,0.39164119958877563,3.63987497985363,0.0,0.00045797787606716156,3.6403329577296972,0.8072344660758972,0.10604115575551987,0.8978444337844849,0.04093551263213158,0.0033266223035752773,nan,nan,nan,nan
56,0.07047019898891449,3.6476249806582928,0.0,0.000500120222568512,3.6481251008808613,0.7142956852912903,0.05956319719552994,0.7093098759651184,0.02031894586980343,0.0033162247855216265,nan,nan,nan,nan
57,0.017446158453822136,3.637749934569001,0.0,0.000500120222568512,3.6382500547915697,0.6740536689758301,0.04133138060569763,0.6761146187782288,0.008847495540976524,0.0033261324279010296,nan,nan,nan,nan
58,0.006832986604422331,3.651832928881049,0.0,0.0004591420292854309,3.6522920709103346,0.6653242111206055,0.03999096900224686,0.6701939105987549,0.0026657350827008486,0.003326535690575838,nan,nan,nan,nan
59,0.00902644544839859,3.6470829509198666,0.0,0.000500120222568512,3.647583071142435,0.6708664298057556,0.040349677205085754,0.6664127111434937,0.019745923578739166,0.0033298120833933353,nan,nan,nan,nan
60,0.006767457816749811,3.6443748977035284,0.0,0.000500120222568512,3.644875017926097,0.6681898236274719,0.04087500646710396,0.6728307008743286,0.0034704962745308876,0.0033296416513621807,nan,nan,nan,nan
61,0.006633168086409569,3.6474999506026506,0.0,0.000500120222568512,3.648000070825219,0.665168821811676,0.04090963676571846,0.6706744432449341,0.002060044091194868,0.003327189479023218,nan,nan,nan,nan
62,0.005071981344372034,3.662083065137267,0.0,0.0005010515451431274,3.6625841166824102,0.6680617332458496,0.041805267333984375,0.6712827682495117,0.002393714850768447,0.003328363411128521,nan,nan,nan,nan
63,0.006459088530391455,3.662792034447193,0.0,0.0005827751010656357,3.663374809548259,0.6680455207824707,0.04136362671852112,0.6743968725204468,0.003387266770005226,0.0033293855376541615,nan,nan,nan,nan
64,0.005659280810505152,3.6469169426709414,0.0,0.0005420297384262085,3.6474589724093676,0.6656548976898193,0.03922329843044281,0.6724931597709656,0.003720859531313181,0.0033335001207888126,nan,nan,nan,nan
65,0.00985949020832777,3.6627501249313354,0.0,0.0005830079317092896,3.6633331328630447,0.6630415916442871,0.0401100255548954,0.6721502542495728,0.0029827270191162825,0.003330828156322241,nan,nan,nan,nan
66,0.004617718979716301,3.682374954223633,0.0,0.0006249174475669861,3.6829998716712,0.6622757315635681,0.040894269943237305,0.6695080399513245,0.001690780627541244,0.003325004130601883,nan,nan,nan,nan
67,0.2777271270751953,3.6677499301731586,0.0,0.0005830079317092896,3.668332938104868,0.7136086821556091,0.12167669087648392,0.8485672473907471,0.19295671582221985,0.0033391756005585194,nan,nan,nan,nan
68,0.39940452575683594,3.656832966953516,0.0,0.0005008187144994736,3.6573337856680155,1.138422966003418,0.3664780855178833,0.9227021932601929,0.07116854935884476,0.003324034158140421,nan,nan,nan,nan
69,0.10139619559049606,3.7532499991357327,0.0,0.0005420297384262085,3.753792028874159,0.802077054977417,0.08800917863845825,0.7424741983413696,0.040236689150333405,0.003347755642607808,nan,nan,nan,nan
70,0.009770813398063183,3.6642090417444706,0.0,0.0005830079317092896,3.66479204967618,0.7027872204780579,0.051036566495895386,0.6713173985481262,0.0013917554169893265,0.0033295308239758015,nan,nan,nan,nan
71,0.010093377903103828,3.6681247875094414,0.0,0.000500120222568512,3.66862490773201,0.6712047457695007,0.04147569090127945,0.6701501607894897,0.009914851747453213,0.0033242444042116404,nan,nan,nan,nan
72,0.016427261754870415,3.8147501181811094,0.0,0.0005420297384262085,3.8152921479195356,0.667442798614502,0.040866296738386154,0.6789467930793762,0.009311768226325512,0.0033258614130318165,nan,nan,nan,nan
73,0.011468630284070969,3.6635000724345446,0.0,0.000583939254283905,3.6640840116888285,0.6701064109802246,0.041573431342840195,0.6745801568031311,0.0032903964165598154,0.0033292912412434816,nan,nan,nan,nan
74,0.01856197975575924,3.697708947584033,0.0,0.004999106749892235,3.7027080543339252,0.6659126877784729,0.041521988809108734,0.6816635131835938,0.013449577614665031,0.003327762708067894,nan,nan,nan,nan
75,0.01035984419286251,3.673458006232977,0.0,0.0004998873919248581,3.6739578936249018,0.6674755215644836,0.04120441526174545,0.6730189919471741,0.005225422326475382,0.0033312407322227955,nan,nan,nan,nan
76,0.010439075529575348,3.6429590545594692,0.0,0.0004998873919248581,3.643458941951394,0.6707622408866882,0.044946033507585526,0.6766145825386047,0.008614052087068558,0.003328878665342927,nan,nan,nan,nan
77,0.10708606243133545,3.8235830143094063,0.0,0.0005010515451431274,3.8240840658545494,0.6652863025665283,0.041264694184064865,0.7272998094558716,0.038433074951171875,0.003320616204291582,nan,nan,nan,nan
78,0.010445907711982727,3.653167048469186,0.0,0.0005830079317092896,3.653750056400895,0.6809976696968079,0.04018508642911911,0.6719661355018616,0.0030408476013690233,0.0033063823357224464,nan,nan,nan,nan
79,0.019104082137346268,3.665667027235031,0.0,0.000500120222568512,3.6661671474575996,0.671166181564331,0.04400210455060005,0.6795178651809692,0.007353559602051973,0.003324510995298624,nan,nan,nan,nan
80,0.00994938239455223,3.6600420717149973,0.0,0.0005420297384262085,3.6605841014534235,0.6741437911987305,0.038718000054359436,0.6765614748001099,0.002530560363084078,0.0033299883361905813,nan,nan,nan,nan
81,1.0142662525177002,3.6474999506026506,0.0,0.000500120222568512,3.648000070825219,1.2252610921859741,0.29109612107276917,1.1761081218719482,0.2202247828245163,0.0033802988473325968,nan,nan,nan,nan
82,2.0306806564331055,3.7298749666661024,0.0,0.000541098415851593,3.730416065081954,1.318407654762268,0.42477384209632874,1.5157620906829834,0.30104297399520874,0.0034035274293273687,nan,nan,nan,nan
83,1.2441790103912354,3.6504999734461308,0.0,0.0004998873919248581,3.6509998608380556,1.5265394449234009,0.5040635466575623,1.2166810035705566,0.4310568869113922,0.003385530086234212,nan,nan,nan,nan
84,2.050262928009033,3.6430831532925367,0.0,0.0005010515451431274,3.64358420483768,1.4379628896713257,0.48460260033607483,1.5025484561920166,0.4982321560382843,0.0033594220876693726,nan,nan,nan,nan
85,2.484564781188965,3.674082923680544,0.0,0.0005420297384262085,3.67462495341897,1.4357304573059082,0.4026464521884918,1.5811314582824707,0.6293326616287231,0.003391191828995943,nan,nan,nan,nan
86,2.3216049671173096,3.651540959253907,0.0,0.0004591420292854309,3.6520001012831926,1.5338473320007324,0.5049607753753662,1.5178534984588623,0.6388177871704102,0.003416626248508692,nan,nan,nan,nan
87,1.8553065061569214,3.6956670228391886,0.0,0.0004998873919248581,3.6961669102311134,1.606499195098877,0.5782479047775269,1.453269362449646,0.40400704741477966,0.0034168828278779984,nan,nan,nan,nan
88,2.4800586700439453,3.649792168289423,0.0,0.0005408655852079391,3.650333033874631,1.6421679258346558,0.46068522334098816,1.607039213180542,0.546378493309021,0.00338058453053236,nan,nan,nan,nan
89,1.8038742542266846,3.6576660349965096,0.0,0.0005417969077825546,3.658207831904292,1.7298582792282104,0.4731142818927765,1.4783265590667725,0.274926096200943,0.0034290822222828865,nan,nan,nan,nan
90,3.09263277053833,3.7953329738229513,0.0,0.0005830079317092896,3.7959159817546606,1.5487189292907715,0.41765469312667847,1.7931110858917236,0.5232722759246826,0.0034111186396330595,nan,nan,nan,nan
91,2.23279070854187,3.6529169883579016,0.0,0.00045797787606716156,3.6533749662339687,1.5874828100204468,0.5085062980651855,1.5709631443023682,0.44640880823135376,0.0034223103430122137,nan,nan,nan,nan
92,2.280724287033081,3.637624904513359,0.0,0.000500120222568512,3.6381250247359276,1.7663952112197876,0.5793532133102417,1.5662837028503418,0.5050249099731445,0.003461772808805108,nan,nan,nan,nan
93,3.9496755599975586,3.66341695189476,0.0,0.00045797787606716156,3.6638749297708273,1.654850959777832,0.5160465836524963,1.9488131999969482,0.7400975823402405,0.003401113674044609,nan,nan,nan,nan
94,2.9948697090148926,3.7382501177489758,0.0,0.000583939254283905,3.7388340570032597,1.538125991821289,0.5270553231239319,1.732795238494873,0.5913146138191223,0.003391561796888709,nan,nan,nan,nan
95,2.982241153717041,3.704250091686845,0.0,0.0005408655852079391,3.7047909572720528,1.5388025045394897,0.49738892912864685,1.750370740890503,0.5812250971794128,0.00341819878667593,nan,nan,nan,nan
96,3.7687478065490723,3.697166917845607,0.0,0.0005830079317092896,3.697749925777316,1.7697633504867554,0.4293525218963623,1.9821012020111084,0.5452678203582764,0.0033727004192769527,nan,nan,nan,nan
97,3.731698751449585,3.641375107690692,0.0,0.0005830079317092896,3.6419581156224012,1.721909999847412,0.52495276927948,1.986889362335205,0.4449908137321472,0.00340724503621459,nan,nan,nan,nan
98,3.057925224304199,11.445041978731751,0.0,0.0012079253792762756,11.446249904111028,1.768503189086914,0.5435245037078857,1.7804230451583862,0.5415358543395996,0.003411102807149291,nan,nan,nan,nan
99,3.7022151947021484,4.971833899617195,0.0,0.000916188582777977,4.972750088199973,1.5264034271240234,0.43228185176849365,1.917897343635559,0.6335538029670715,0.003404094371944666,nan,nan,nan,nan
100,3.13612961769104,3.733667079359293,0.0,0.0007080379873514175,3.7343751173466444,1.5672649145126343,0.48047229647636414,1.7929439544677734,0.600036084651947,0.003417267929762602,nan,nan,nan,nan
101,2.8953990936279297,3.6112500820308924,0.0,0.0004998873919248581,3.6117499694228172,1.6372090578079224,0.5516242384910583,1.6925638914108276,0.6724764704704285,0.0033978845458477736,nan,nan,nan,nan
102,1.3012601137161255,3.6058330442756414,0.0,0.0005830079317092896,3.6064160522073507,1.699297308921814,0.5306816101074219,1.2958273887634277,0.3047817051410675,0.003408491611480713,nan,nan,nan,nan
103,3.2662243843078613,3.621207782998681,0.0,0.000500120222568512,3.6217079032212496,1.6136819124221802,0.4771314561367035,1.8337891101837158,0.5159332752227783,0.0034566265530884266,nan,nan,nan,nan
104,2.8477697372436523,3.6198750603944063,0.0,0.0004998873919248581,3.620374947786331,1.7103723287582397,0.4647391736507416,1.6992897987365723,0.5853949785232544,0.003414441831409931,nan,nan,nan,nan
105,3.3018767833709717,3.6157090216875076,0.0,0.0005408655852079391,3.6162498872727156,1.6566991806030273,0.44673237204551697,1.8329968452453613,0.5636910796165466,0.003415564075112343,nan,nan,nan,nan
106,1.6760540008544922,3.6072919610887766,0.0,0.0004989560693502426,3.607790917158127,1.8729214668273926,0.630412220954895,1.4611231088638306,0.17409484088420868,0.0034310859628021717,nan,nan,nan,nan
107,2.526404619216919,3.6077077966183424,0.0,0.0005420297384262085,3.6082498263567686,1.7037841081619263,0.6607388854026794,1.6873973608016968,0.34824517369270325,0.003426843322813511,nan,nan,nan,nan
108,3.2369489669799805,3.7082498893141747,0.0,0.00045821070671081543,3.7087081000208855,1.514696717262268,0.5388810038566589,1.8572640419006348,0.4160436689853668,0.003433945821598172,nan,nan,nan,nan
109,3.793555974960327,3.6074998788535595,0.0,0.000500120222568512,3.607999999076128,1.5031265020370483,0.4754491150379181,1.94822359085083,0.5955787301063538,0.0034112604334950447,nan,nan,nan,nan
110,2.3183577060699463,3.6038749385625124,0.0,0.000541098415851593,3.604416036978364,1.2978445291519165,0.35181576013565063,1.549094796180725,0.5929256081581116,0.0033626926597207785,nan,nan,nan,nan
111,1.737276554107666,3.6713751032948494,0.0,0.000500120222568512,3.671875223517418,1.362653136253357,0.45307207107543945,1.3650588989257812,0.4976675808429718,0.0033966400660574436,nan,nan,nan,nan
112,2.7063944339752197,3.6121250595897436,0.0,0.00045797787606716156,3.6125830374658108,1.5061391592025757,0.4899977743625641,1.6607624292373657,0.5610682368278503,0.003434264101088047,nan,nan,nan,nan
113,2.4350194931030273,3.6144170444458723,0.0,0.00045797787606716156,3.6148750223219395,1.808189034461975,0.6477629542350769,1.6059356927871704,0.48277848958969116,0.003489249851554632,nan,nan,nan,nan
114,4.9365739822387695,3.605915931984782,0.0,0.0005010515451431274,3.6064169835299253,1.5000818967819214,0.5524935126304626,2.150097131729126,0.7763192057609558,0.0034017255529761314,nan,nan,nan,nan
115,1.7163530588150024,3.5991668701171875,0.0,0.000541098415851593,3.599707968533039,1.8374370336532593,0.7099319100379944,1.3971078395843506,0.4844261109828949,0.0034076229203492403,nan,nan,nan,nan
116,4.607363700866699,3.5975840874016285,0.0,0.0005818437784910202,3.5981659311801195,1.7710472345352173,0.6290630102157593,2.1607449054718018,0.591652512550354,0.003429950913414359,nan,nan,nan,nan
117,2.934382438659668,3.596707945689559,0.0,0.0005420297384262085,3.597249975427985,1.7225033044815063,0.4910636842250824,1.7174440622329712,0.6648174524307251,0.0033901105634868145,nan,nan,nan,nan
118,1.397505283355713,3.5920001100748777,0.0,0.0004998873919248581,3.5924999974668026,1.6487985849380493,0.6392661333084106,1.3778135776519775,0.1515103429555893,0.003358198795467615,nan,nan,nan,nan
119,2.458775043487549,3.591040847823024,0.0,0.0005010515451431274,3.591541899368167,1.5098057985305786,0.5629676580429077,1.607295036315918,0.5908352136611938,0.0033941364381462336,nan,nan,nan,nan
120,2.5230624675750732,3.5923749674111605,0.0,0.00045797787606716156,3.5928329452872276,1.4107249975204468,0.4646685719490051,1.6007664203643799,0.599827766418457,0.0034002833999693394,nan,nan,nan,nan
121,2.3904080390930176,3.6010420881211758,0.0,0.0004989560693502426,3.601541044190526,1.413236141204834,0.4620484411716461,1.565941572189331,0.5824000835418701,0.0034109412226825953,nan,nan,nan,nan
122,3.5591864585876465,3.601833013817668,0.0,0.0005417969077825546,3.6023748107254505,1.7359851598739624,0.663236141204834,1.9200133085250854,0.5360906720161438,0.00346540380269289,nan,nan,nan,nan
123,4.226864337921143,3.6115001421421766,0.0,0.0004998873919248581,3.6120000295341015,1.8411865234375,0.6255950331687927,2.021071434020996,0.7036283016204834,0.0034352531656622887,nan,nan,nan,nan
124,1.932495355606079,3.6150000523775816,0.0,0.000500120222568512,3.61550017260015,1.7494498491287231,0.6122525930404663,1.526451587677002,0.23550575971603394,0.0034128213301301003,nan,nan,nan,nan
125,3.2418112754821777,3.772374941036105,0.0,0.0006670597940683365,3.7730420008301735,2.0319197177886963,0.6549635529518127,1.8110756874084473,0.5783137679100037,0.0035310122184455395,nan,nan,nan,nan
126,5.096890449523926,3.695750143378973,0.0,0.0005830079317092896,3.6963331513106823,2.1651313304901123,0.6185629367828369,2.298243999481201,0.49731287360191345,0.003461410291492939,nan,nan,nan,nan
127,4.158447742462158,3.690333804115653,0.0,0.0006239861249923706,3.6909577902406454,1.8962165117263794,0.6805246472358704,2.1016623973846436,0.48647430539131165,0.003395883832126856,nan,nan,nan,nan
128,4.610854625701904,3.7537498865276575,0.0,0.00062515027821064,3.754375036805868,1.8258838653564453,0.5898717641830444,2.127978801727295,0.6637915968894958,0.0035165133886039257,nan,nan,nan,nan
129,3.6971991062164307,3.7110408302396536,0.0,0.0006260816007852554,3.711666911840439,1.73291015625,0.554159939289093,1.9089124202728271,0.6360142827033997,0.0034802714362740517,nan,nan,nan,nan
130,5.187132358551025,3.669541096314788,0.0,0.0005420297384262085,3.670083126053214,1.9721736907958984,0.6848951578140259,2.2662465572357178,0.6104484796524048,0.0035095573402941227,nan,nan,nan,nan
131,4.292305946350098,3.8044999819248915,0.0,0.0006249174475669861,3.8051248993724585,2.115739107131958,0.7169815897941589,2.0844428539276123,0.6228001713752747,0.0034694497007876635,nan,nan,nan,nan
132,3.4893813133239746,3.6967499181628227,0.0,0.000666128471493721,3.6974160466343164,2.153066396713257,0.6368853449821472,1.8611997365951538,0.6734314560890198,0.0034997037146240473,nan,nan,nan,nan
133,5.3447980880737305,3.670500125735998,0.0,0.0008328352123498917,3.671332960948348,2.0408143997192383,0.6973073482513428,2.3545868396759033,0.42295315861701965,0.003486143657937646,nan,nan,nan,nan
134,4.7540364265441895,3.808917012065649,0.0,0.0006670597940683365,3.8095840718597174,1.9874519109725952,0.6071093678474426,2.1416478157043457,0.7708927392959595,0.0034099938347935677,nan,nan,nan,nan
135,4.92609977722168,3.746667178347707,0.0,0.0004998873919248581,3.7471670657396317,1.9878511428833008,0.38847827911376953,2.2475225925445557,0.3031126856803894,0.003515323158353567,nan,nan,nan,nan
136,3.506871461868286,3.722541965544224,0.0,0.0006239861249923706,3.723165951669216,1.6487942934036255,0.28298860788345337,1.9255154132843018,0.40342915058135986,0.0034654061309993267,nan,nan,nan,nan
137,2.4808154106140137,3.630208084359765,0.0,0.000583939254283905,3.630792023614049,1.5496612787246704,0.3380141258239746,1.6982436180114746,0.10319147258996964,0.00339134456589818,nan,nan,nan,nan
138,3.5981853008270264,3.605708945542574,0.0,0.0005830079317092896,3.606291953474283,1.6000537872314453,0.30760204792022705,1.96225905418396,0.4188573658466339,0.0033570202067494392,nan,nan,nan,nan
