window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
427,1.2734248638153076,7.275541080161929,0.0,0.0005008187144994736,7.276041898876429,1.6599079370498657,0.3642910122871399,2.128873825073242,0.264933317899704,0.020651495084166527,3501.0,0.106842041015625,448128.0,1.4187401800000001e-05
428,1.1177774667739868,7.208791095763445,0.0,0.00045890919864177704,7.209250004962087,1.8304048776626587,0.41016262769699097,1.735832929611206,0.29507583379745483,0.02410007268190384,4015.0,0.122528076171875,513920.0,1.5781727e-05
429,2.8671810626983643,7.224415894597769,0.0,0.0006260816007852554,7.225041976198554,1.7243070602416992,0.35419920086860657,2.1997721195220947,0.4098023474216461,0.021980322897434235,3674.0,0.11212158203125,470272.0,1.4724013200000002e-05
430,1.1374080181121826,7.344292011111975,0.0,0.0004989560693502426,7.344790967181325,1.6271597146987915,0.3591700792312622,2.1359729766845703,0.37821221351623535,0.0213937871158123,3684.0,0.1124267578125,471552.0,1.4755031200000002e-05
431,1.0928517580032349,7.210917072370648,0.0,0.0004989560693502426,7.211416028439999,1.6564197540283203,0.4574131667613983,1.6737844944000244,0.18870414793491364,0.02074955403804779,3599.0,0.109832763671875,460672.0,1.4491378200000001e-05
432,1.1121609210968018,6.94987503811717,0.0,0.0005420297384262085,6.9504170678555965,1.7938340902328491,0.38618195056915283,2.0228796005249023,0.4699229896068573,0.026150362566113472,3829.0,0.116851806640625,490112.0,1.5204792200000002e-05
433,1.5374925136566162,7.41175003349781,0.0,0.00062515027821064,7.412375183776021,1.7660493850708008,0.45816540718078613,2.115452766418457,0.2817137539386749,0.022996746003627777,3769.0,0.115020751953125,482432.0,1.5018684200000002e-05
434,1.110819935798645,6.9838329218328,0.0,0.00037602148950099945,6.984208943322301,1.5939998626708984,0.3698534667491913,2.0331108570098877,0.24524438381195068,0.019879601895809174,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
435,1.0245380401611328,7.202124921604991,0.0,0.0004172325134277344,7.202542154118419,1.8574925661087036,0.4095475375652313,1.7550146579742432,0.2657245695590973,0.024705655872821808,3953.0,0.120635986328125,505984.0,1.55894154e-05
436,2.3630270957946777,6.9378751795738935,0.0,0.0004996545612812042,6.938374834135175,1.7359347343444824,0.3188878893852234,2.2275474071502686,0.40881264209747314,0.022370433434844017,3817.0,0.116485595703125,488576.0,1.5167570600000001e-05
437,1.2956905364990234,7.053083041682839,0.0,0.0004998873919248581,7.053582929074764,1.674505591392517,0.37707528471946716,2.261220932006836,0.2786364257335663,0.022732989862561226,3808.0,0.1162109375,487424.0,1.51396544e-05
438,1.2506661415100098,7.683917181566358,0.0,0.0004996545612812042,7.684416836127639,1.6716417074203491,0.5014256238937378,1.7572941780090332,0.1587495356798172,0.021779458969831467,3700.0,0.1129150390625,473600.0,1.4804660000000001e-05
439,1.0460054874420166,7.004291983321309,0.0,0.000500120222568512,7.004792103543878,1.7836089134216309,0.3991629481315613,1.924248456954956,0.45152586698532104,0.025297608226537704,3874.0,0.11822509765625,495872.0,1.53443732e-05
440,2.0554258823394775,7.042499957606196,0.0,0.00037509016692638397,7.042875047773123,1.7497867345809937,0.41216760873794556,2.3639285564422607,0.3495643734931946,0.02261076495051384,3771.0,0.115081787109375,482688.0,1.50248878e-05
441,1.3738319873809814,7.076374953612685,0.0,0.0004591420292854309,7.076834095641971,1.6627960205078125,0.4239809811115265,2.1772665977478027,0.2813984453678131,0.02131883054971695,3734.0,0.11395263671875,477952.0,1.4910121200000002e-05
442,0.39054444432258606,7.035749964416027,0.0,0.000500120222568512,7.036250084638596,1.6711491346359253,0.5309067964553833,0.8242429494857788,0.08269411325454712,0.01905733160674572,2544.0,0.07763671875,325632.0,1.1218979200000001e-05
443,0.031238742172718048,7.0374158676713705,0.0,0.0005010515451431274,7.037916919216514,0.8798611760139465,0.1676434576511383,0.5422886610031128,0.008022593334317207,0.005356204230338335,1161.0,0.035430908203125,148608.0,6.929189800000001e-06
444,0.0056518977507948875,7.029542000964284,0.0,0.000500120222568512,7.0300421211868525,0.800467312335968,0.17343127727508545,0.5350775718688965,0.0026352042332291603,0.004489641636610031,721.0,0.022003173828125,92288.0,5.5643978e-06
445,0.004290465731173754,7.030332926660776,0.0,0.0004172325134277344,7.030750159174204,0.801475465297699,0.17658548057079315,0.5324534773826599,6.402160579455085e-06,0.004502276889979839,673.0,0.020538330078125,86144.0,5.4155114e-06
446,0.004289559554308653,7.058999966830015,0.0,0.00045821070671081543,7.059458177536726,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
447,0.004289559554308653,7.0291250012815,0.0,0.0004169996827840805,7.029542000964284,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
448,0.004289559554308653,7.023999933153391,0.0,0.00045821070671081543,7.024458143860102,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
449,0.004289559554308653,7.016083924099803,0.0,0.00045821070671081543,7.016542134806514,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
450,0.004289559554308653,7.020208053290844,0.0,0.00045890919864177704,7.020666962489486,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
451,0.004289559554308653,7.037790957838297,0.0,0.00045890919864177704,7.038249867036939,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
452,0.004289559554308653,7.001582998782396,0.0,0.0004169996827840805,7.00199999846518,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
453,0.004289559554308653,6.985040847212076,0.0,0.0004591420292854309,6.985499989241362,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
454,0.004289559554308653,6.987374974414706,0.0,0.0004591420292854309,6.987834116443992,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
455,0.004289559554308653,7.020000135526061,0.0,0.0004577450454235077,7.020457880571485,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
456,0.004289559554308653,7.013750029727817,0.0,0.000500120222568512,7.014250149950385,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
457,0.004289559554308653,6.9905410055071115,0.0,0.0005420297384262085,6.991083035245538,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
458,0.5658587217330933,7.693625055253506,0.0,0.0007080379873514175,7.694333093240857,1.6119966506958008,0.4144766628742218,1.139153003692627,0.019290998578071594,0.017565486952662468,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
459,0.071539506316185,7.605541031807661,0.0,0.000500120222568512,7.60604115203023,1.0699273347854614,0.2716943025588989,0.6057702302932739,0.03367149457335472,0.007915262132883072,1462.0,0.04461669921875,187136.0,7.8628316e-06
460,0.003984407987445593,7.715166080743074,0.0,0.000667991116642952,7.715834071859717,0.83393794298172,0.1657673567533493,0.5354667901992798,0.0029078710358589888,0.004790822044014931,805.0,0.024566650390625,103040.0,5.824949000000001e-06
461,0.004289399832487106,7.598416181281209,0.0,0.0006668269634246826,7.599083008244634,0.8023527264595032,0.17798030376434326,0.5324499011039734,3.1267238682630705e-06,0.00451316824182868,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
462,0.004309159703552723,7.220999803394079,0.0,0.00037509016692638397,7.221374893561006,0.8016624450683594,0.1763593554496765,0.5324653387069702,1.8113187252311036e-05,0.004503387957811356,675.0,0.020599365234375,86400.0,5.421715e-06
463,0.004289559554308653,7.191249867901206,0.0,0.0004591420292854309,7.1917090099304914,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
464,0.004289559554308653,7.203625049442053,0.0,0.000583939254283905,7.204208988696337,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
465,0.004289559554308653,7.191083859652281,0.0,0.0006242189556360245,7.191708078607917,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
466,0.011980862356722355,6.972749950364232,0.0,0.0006249174475669861,6.973374867811799,0.8028982281684875,0.1780266910791397,0.5392831563949585,0.016242271289229393,0.004518255591392517,677.0,0.020660400390625,86656.0,5.4279186e-06
467,0.02818666398525238,7.067166967317462,0.0,0.0004998873919248581,7.067666854709387,0.7988138794898987,0.17329192161560059,0.5754189491271973,0.023660670965909958,0.0045113577507436275,733.0,0.022369384765625,93824.0,5.601619400000001e-06
468,0.04454918950796127,7.062792079523206,0.0,0.0004989560693502426,7.063291035592556,0.7993350028991699,0.17481106519699097,0.5895957946777344,0.01994144730269909,0.004518358968198299,730.0,0.02227783203125,93440.0,5.592314000000001e-06
469,0.004284544847905636,6.955374963581562,0.0,0.0005832407623529434,6.955958204343915,0.7940066456794739,0.16665731370449066,0.533324122428894,0.0010194707429036498,0.0044077662751078606,740.0,0.0225830078125,94720.0,5.623332e-06
470,0.0038928482681512833,7.015666225925088,0.0,0.0005008187144994736,7.016167044639587,0.800449550151825,0.17688299715518951,0.5324487090110779,2.089432882712572e-06,0.004493446089327335,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
471,0.004289559554308653,6.941250059753656,0.0,0.0004591420292854309,6.941709201782942,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
472,0.004289559554308653,7.035749964416027,0.0,0.00045890919864177704,7.036208873614669,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
473,0.004289559554308653,7.053582929074764,0.0,0.0005010515451431274,7.054083980619907,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
474,0.1348387897014618,7.04129203222692,0.0,0.00045797787606716156,7.041750010102987,1.2718416452407837,0.362461119890213,0.6894758939743042,0.03943958133459091,0.011076833121478558,2115.0,0.064544677734375,270720.0,9.888307e-06
475,0.03772933781147003,7.043875055387616,0.0,0.0004998873919248581,7.044374942779541,0.8257732391357422,0.1724596917629242,0.5736382603645325,0.008319512009620667,0.004751895554363728,885.0,0.027008056640625,113280.0,6.073093e-06
476,0.005413013510406017,7.000667043030262,0.0,0.00045797787606716156,7.001125020906329,0.7972171902656555,0.17307093739509583,0.5355008244514465,0.0022346016485244036,0.004458923824131489,723.0,0.022064208984375,92544.0,5.5706014000000005e-06
477,0.004302579909563065,7.006417028605938,0.0,0.0005830079317092896,7.007000036537647,0.8035681843757629,0.1777365803718567,0.532448410987854,1.8167198732044199e-06,0.004524314776062965,679.0,0.020721435546875,86912.0,5.4341222e-06
478,0.004289559554308653,7.0136249996721745,0.0,0.000416068360209465,7.014041068032384,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
479,0.004289559554308653,7.0175419095903635,0.0,0.00045821070671081543,7.018000120297074,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
480,0.004289559554308653,7.023082813248038,0.0,0.0005420297384262085,7.0236248429864645,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
481,0.004289559554308653,7.054665824398398,0.0,0.0004591420292854309,7.055124966427684,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
482,0.004289559554308653,6.999999983236194,0.0,0.0004169996827840805,7.000416982918978,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
483,0.004289559554308653,7.010916946455836,0.0,0.0005408655852079391,7.011457812041044,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
484,0.004289559554308653,7.034125039353967,0.0,0.00045890919864177704,7.0345839485526085,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
485,0.40367981791496277,7.040458964183927,0.0,0.0004989560693502426,7.040957920253277,1.123847484588623,0.2966678738594055,0.974932074546814,0.10406889021396637,0.009084727615118027,1859.0,0.056732177734375,237952.0,9.0942462e-06
486,0.06281821429729462,7.028750143945217,0.0,0.0004577450454235077,7.029207888990641,1.0004048347473145,0.2279885709285736,0.588294267654419,0.031472474336624146,0.006805707700550556,1256.0,0.038330078125,160768.0,7.2238608000000005e-06
487,0.004807102493941784,7.0220420602709055,0.0,0.00045797787606716156,7.022500038146973,0.8347803950309753,0.17212441563606262,0.533356249332428,0.0014689782401546836,0.004829194396734238,792.0,0.024169921875,101376.0,5.7846256e-06
488,0.004271232057362795,7.042790995910764,0.0,0.0005010515451431274,7.043292047455907,0.8010981678962708,0.1739450842142105,0.5324455499649048,7.455794275301741e-07,0.004487690981477499,676.0,0.0206298828125,86528.0,5.4248168e-06
489,0.004289559554308653,7.037875009700656,0.0,0.000500120222568512,7.0383751299232244,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
490,0.004289559554308653,7.068749982863665,0.0,0.000500120222568512,7.069250103086233,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
491,0.004289559554308653,7.036250084638596,0.0,0.0004998873919248581,7.03674997203052,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
492,0.004289559554308653,7.301625097170472,0.0,0.0006249174475669861,7.302250014618039,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
493,0.004289559554308653,7.726667216047645,0.0,0.0004577450454235077,7.727124961093068,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
494,0.00631088437512517,7.548792054876685,0.0,0.000541098415851593,7.549333153292537,0.8028982281684875,0.1780266910791397,0.5369300842285156,0.005055104847997427,0.004538689274340868,679.0,0.020721435546875,86912.0,5.4341222e-06
495,0.009497875347733498,7.516083074733615,0.0,0.0005420297384262085,7.516625104472041,0.8012463450431824,0.17569343745708466,0.541909396648407,0.00839072186499834,0.004521513357758522,683.0,0.020843505859375,87424.0,5.4465294e-06
496,0.03804115951061249,7.58525007404387,0.0,0.0004998873919248581,7.585749961435795,0.803487241268158,0.17685674130916595,0.5755723714828491,0.02166428044438362,0.004517258144915104,679.0,0.020721435546875,86912.0,5.4341222e-06
497,0.0035706115886569023,7.512875134125352,0.0,0.00045867636799812317,7.51333381049335,0.8041443228721619,0.17453858256340027,0.532733678817749,0.00027558993315324187,0.004519703797996044,714.0,0.02178955078125,91392.0,5.542685200000001e-06
498,0.4079165458679199,7.402457995340228,0.0,0.000583939254283905,7.403041934594512,1.8210591077804565,0.6760256290435791,0.8905437588691711,0.06001615524291992,0.02308807522058487,2965.0,0.090484619140625,379520.0,1.2524837e-05
499,0.09939470887184143,7.419040892273188,0.0,0.000583939254283905,7.4196248315274715,0.8613913059234619,0.15324892103672028,0.6606084108352661,0.04164572060108185,0.005136116407811642,1141.0,0.034820556640625,146048.0,6.8671538e-06
500,0.05210356414318085,7.207832997664809,0.0,0.000583939254283905,7.208416936919093,0.8189959526062012,0.1718563288450241,0.5782777667045593,0.021760690957307816,0.0047974782064557076,915.0,0.027923583984375,117120.0,6.166147e-06
501,0.00467342883348465,7.299416000023484,0.0,0.0005010515451431274,7.299917051568627,0.8236433863639832,0.17183315753936768,0.5330316424369812,0.0005562627338804305,0.004707079380750656,848.0,0.02587890625,108544.0,5.9583264e-06
502,0.02530279941856861,7.337207905948162,0.0,0.0004591420292854309,7.3376670479774475,0.8028576970100403,0.17807315289974213,0.5487982034683228,0.02321244589984417,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
503,0.01077694445848465,7.03074992634356,0.0,0.000500120222568512,7.031250046566129,0.8007583618164062,0.17481251060962677,0.5393956303596497,0.0042813969776034355,0.004511760547757149,725.0,0.022125244140625,92800.0,5.576805000000001e-06
504,0.016951844096183777,7.229875074699521,0.0,0.00045797787606716156,7.230333052575588,0.7977914810180664,0.1778496950864792,0.5481635928153992,0.017808886244893074,0.004501160699874163,717.0,0.021881103515625,91776.0,5.5519906e-06
505,0.004322952125221491,7.320249918848276,0.0,0.00045821070671081543,7.320708129554987,0.8037734031677246,0.17740215361118317,0.5323917269706726,4.881218774244189e-05,0.004526609554886818,702.0,0.02142333984375,89856.0,5.5054636e-06
506,0.004289559554308653,7.391124963760376,0.0,0.000500120222568512,7.3916250839829445,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
507,0.007903030142188072,7.382290903478861,0.0,0.0005010515451431274,7.382791955024004,0.8021613955497742,0.17690806090831757,0.5368879437446594,0.004663197789341211,0.004507184028625488,676.0,0.0206298828125,86528.0,5.4248168e-06
508,0.0042814151383936405,7.445666007697582,0.0,0.00045890919864177704,7.446124916896224,0.8001194596290588,0.17546314001083374,0.5324394702911377,6.120160833233967e-06,0.0044860076159238815,677.0,0.020660400390625,86656.0,5.4279186e-06
509,0.004800258670002222,7.3717080522328615,0.0,0.00045890919864177704,7.372166961431503,0.8028576970100403,0.17807315289974213,0.532869279384613,0.000680590164847672,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
510,0.0043166037648916245,7.36783305183053,0.0,0.0005420297384262085,7.368375081568956,0.8017969131469727,0.17668959498405457,0.5318583250045776,0.00047932026791386306,0.0045024678111076355,677.0,0.020660400390625,86656.0,5.4279186e-06
511,0.7140088081359863,7.378332782536745,0.0,0.000500120222568512,7.378832902759314,1.8285614252090454,0.6610721349716187,1.056195855140686,0.09684605896472931,0.023419592529535294,3177.0,0.096954345703125,406656.0,1.31824186e-05
512,0.0664212554693222,7.368542021140456,0.0,0.0004989560693502426,7.369040977209806,0.9524040222167969,0.20080101490020752,0.5888446569442749,0.0159158818423748,0.006201477721333504,1419.0,0.043304443359375,181632.0,7.729454200000002e-06
513,0.08410289138555527,7.4079998303204775,0.0,0.00045821070671081543,7.408458041027188,0.8106943964958191,0.18050037324428558,0.6373456120491028,0.018647529184818268,0.00478271534666419,853.0,0.026031494140625,109184.0,5.973835400000001e-06
514,0.003736234037205577,7.382124895229936,0.0,0.00045821070671081543,7.3825831059366465,0.8066322803497314,0.16933496296405792,0.5327234864234924,0.0002530652564018965,0.00452639302238822,776.0,0.023681640625,99328.0,5.7349968e-06
515,0.00853373110294342,7.380165858194232,0.0,0.0005420297384262085,7.380707887932658,0.8028576970100403,0.17807315289974213,0.5380686521530151,0.006463679019361734,0.004518305882811546,675.0,0.020599365234375,86400.0,5.421715e-06
516,0.004304231144487858,7.349707884714007,0.0,0.0005420297384262085,7.350249914452434,0.8017733693122864,0.17594319581985474,0.5325695276260376,0.00011254126002313569,0.004504813812673092,679.0,0.020721435546875,86912.0,5.4341222e-06
517,0.004289559554308653,7.358291884884238,0.0,0.00045821070671081543,7.358750095590949,0.8028576970100403,0.17807315289974213,0.5324463844299316,0.0,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
518,0.007308682426810265,7.367082871496677,0.0,0.0005420297384262085,7.367624901235104,0.8028576970100403,0.17807315289974213,0.5364919900894165,0.005392915569245815,0.004518305882811546,673.0,0.020538330078125,86144.0,5.4155114e-06
519,0.005017274059355259,7.356917019933462,0.0,0.0004991888999938965,7.357416208833456,0.8005750179290771,0.1765618473291397,0.5323227643966675,7.282499427674338e-05,0.004493451211601496,683.0,0.020843505859375,87424.0,5.4465294e-06
520,0.003731488948687911,7.354415953159332,0.0,0.0004998873919248581,7.354915840551257,0.8021037578582764,0.17663133144378662,0.5329843163490295,0.000575135403778404,0.0045053064823150635,676.0,0.0206298828125,86528.0,5.4248168e-06
521,0.005671004764735699,7.333208108320832,0.0,0.0004998873919248581,7.333707995712757,0.8047129511833191,0.1793757677078247,0.5371295213699341,0.0043084751814603806,0.004546875599771738,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
522,0.004307524301111698,7.352583110332489,0.0,0.0005010515451431274,7.353084161877632,0.8046367764472961,0.17713861167430878,0.5324495434761047,2.832749487424735e-06,0.004534072242677212,683.0,0.020843505859375,87424.0,5.4465294e-06
523,0.004831353202462196,7.333749905228615,0.0,0.000500120222568512,7.334250025451183,0.8046994209289551,0.1793423444032669,0.5330984592437744,0.0014533301582559943,0.004541214555501938,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
524,0.004306367132812738,7.400417001917958,0.0,0.00045797787606716156,7.400874979794025,0.801999568939209,0.1774877905845642,0.5324463844299316,4.3443975528134615e-08,0.004509334452450275,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
525,0.02122247964143753,7.231583120301366,0.0,0.0005417969077825546,7.232124917209148,0.8028982281684875,0.1780266910791397,0.5546782612800598,0.008654812350869179,0.004513801075518131,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
526,0.003969449549913406,7.071125088259578,0.0,0.00041583552956581116,7.071540923789144,0.7896251678466797,0.1663007140159607,0.5326120257377625,0.0001580896059749648,0.004368772264569998,705.0,0.021514892578125,90240.0,5.514769e-06
527,1.5018913745880127,7.233999902382493,0.0,0.0004169996827840805,7.234416902065277,1.5896416902542114,0.3018251955509186,1.7470836639404297,0.4362395703792572,0.017668530344963074,3290.0,0.10040283203125,421120.0,1.3532922e-05
528,0.7988278865814209,7.078208960592747,0.0,0.0002491287887096405,7.078458089381456,1.4353166818618774,0.3340925872325897,1.6126360893249512,0.22164678573608398,0.015348565764725208,3120.0,0.09521484375,399360.0,1.3005616e-05
529,1.1345829963684082,7.267124950885773,0.0,0.0004591420292854309,7.267584092915058,1.5531269311904907,0.28651633858680725,1.5139563083648682,0.15083591639995575,0.01754765212535858,3215.0,0.098114013671875,411520.0,1.3300287e-05
530,0.738635778427124,7.157125044614077,0.0,0.0003748573362827301,7.157499901950359,1.504236102104187,0.32514870166778564,1.5041186809539795,0.11933889985084534,0.016805358231067657,3167.0,0.096649169921875,405376.0,1.31514006e-05
531,0.9364426136016846,7.250624941661954,0.0,0.000583939254283905,7.251208880916238,1.42641019821167,0.27539271116256714,1.542771577835083,0.16227824985980988,0.01502177119255066,3146.0,0.09600830078125,402688.0,1.3086262800000003e-05
532,0.9119422435760498,7.302916143089533,0.0,0.0005427282303571701,7.30345887131989,1.4150017499923706,0.3146926462650299,1.560598611831665,0.1688470095396042,0.014657961204648018,3002.0,0.09161376953125,384256.0,1.2639603600000001e-05
533,0.8320658206939697,7.2431250009685755,0.0,0.000500120222568512,7.243625121191144,1.5481805801391602,0.29894334077835083,1.4364113807678223,0.14540857076644897,0.017795149236917496,3188.0,0.0972900390625,408064.0,1.3216538400000002e-05
534,0.7030925154685974,7.351958891376853,0.0,0.000416068360209465,7.3523749597370625,1.4784550666809082,0.32991859316825867,1.4192562103271484,0.12793393433094025,0.015919039025902748,3042.0,0.09283447265625,389376.0,1.2763675600000002e-05
535,0.8459371328353882,7.289708126336336,0.0,0.0003748573362827301,7.290082983672619,1.4581149816513062,0.2832365334033966,1.503080129623413,0.15899893641471863,0.016424084082245827,3221.0,0.098297119140625,412288.0,1.33188978e-05
536,0.7981667518615723,7.5824998784810305,0.0,0.000500120222568512,7.582999998703599,1.4357852935791016,0.23571257293224335,1.4749819040298462,0.14817775785923004,0.014922760426998138,3045.0,0.092926025390625,389760.0,1.2772981e-05
537,0.6403430700302124,7.528082933276892,0.0,0.0005420297384262085,7.528624963015318,1.4298895597457886,0.3304559588432312,1.4695286750793457,0.14475055038928986,0.01568184606730938,3009.0,0.091827392578125,385152.0,1.26613162e-05
538,0.671744167804718,7.524541113525629,0.0,0.000542961061000824,7.52508407458663,1.4994382858276367,0.2528167963027954,1.3929057121276855,0.10147307068109512,0.016479719430208206,3062.0,0.09344482421875,391936.0,1.2825711600000001e-05
539,0.5797141194343567,7.522959029302001,0.0,0.000541098415851593,7.523500127717853,1.6517009735107422,0.48479849100112915,1.8096277713775635,0.40944021940231323,0.0225654486566782,3555.0,0.108489990234375,455040.0,1.4354899000000001e-05
540,0.6563547849655151,7.367624901235104,0.0,0.000500120222568512,7.368125021457672,1.6114765405654907,0.37217140197753906,1.3633975982666016,0.14091315865516663,0.01953202486038208,3296.0,0.1005859375,421888.0,1.3551532800000001e-05
541,0.6846011877059937,7.4462920892983675,0.0,0.0005408655852079391,7.446832954883575,1.4748893976211548,0.3154104948043823,1.4185588359832764,0.15336985886096954,0.0161195769906044,3117.0,0.095123291015625,398976.0,1.29963106e-05
542,0.6493813991546631,7.478083949536085,0.0,0.000541098415851593,7.478625047951937,1.4143010377883911,0.2846846580505371,1.3989903926849365,0.1414612978696823,0.015234149061143398,3072.0,0.09375,393216.0,1.28567296e-05
543,0.6676961183547974,7.459374843165278,0.0,0.000500120222568512,7.459874963387847,1.3756604194641113,0.2999904751777649,1.4125392436981201,0.12618640065193176,0.014134448021650314,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
544,0.5066765546798706,7.421917049214244,0.0,0.0004989560693502426,7.422416005283594,1.4373737573623657,0.2854022979736328,1.4183012247085571,0.2074132114648819,0.015684708952903748,2987.0,0.091156005859375,382336.0,1.25930766e-05
545,0.7910223603248596,7.399291032925248,0.0,0.000417931005358696,7.399708963930607,1.4913867712020874,0.28740590810775757,1.4682729244232178,0.10158131271600723,0.01582120917737484,2946.0,0.08990478515625,377088.0,1.24659028e-05
546,0.7055608034133911,7.402958115562797,0.0,0.0005420297384262085,7.403500145301223,1.41523015499115,0.30407950282096863,1.4345641136169434,0.15694938600063324,0.015590069815516472,3116.0,0.0950927734375,398848.0,1.2993208800000001e-05
547,0.9896339178085327,7.393958047032356,0.0,0.0004591420292854309,7.394417189061642,1.4302572011947632,0.22824494540691376,1.5899406671524048,0.17455942928791046,0.014682980254292488,2964.0,0.0904541015625,379392.0,1.2521735200000001e-05
548,0.6911308169364929,7.400166941806674,0.0,0.000416068360209465,7.4005830101668835,1.4111976623535156,0.3182418644428253,1.5473576784133911,0.12046819180250168,0.014719296246767044,2955.0,0.090179443359375,378240.0,1.2493819000000001e-05
549,0.5854714512825012,7.401542039588094,0.0,0.0004989560693502426,7.402040995657444,1.5004831552505493,0.3020905554294586,1.338465690612793,0.10080835223197937,0.01605260744690895,2967.0,0.090545654296875,379776.0,1.2531040600000002e-05
550,0.6427353620529175,7.382292067632079,0.0,0.000416068360209465,7.382708135992289,1.3662487268447876,0.3025563955307007,1.4423326253890991,0.10095074027776718,0.014208145439624786,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
