window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.007467059418559074,2.8751250356435776,0.0,0.0005830079317092896,2.875708043575287,0.6230294704437256,0.04229791834950447,0.6230688095092773,0.006380714010447264,0.002999856136739254,nan,nan,nan,nan
12,0.006256634369492531,2.7891669888049364,0.0,0.00045797787606716156,2.7896249666810036,0.6151369214057922,0.0380537286400795,0.6241318583488464,0.002718591131269932,0.002997955773025751,nan,nan,nan,nan
13,0.0037208055146038532,2.7800831012427807,0.0,0.00037602148950099945,2.7804591227322817,0.615718424320221,0.03703543543815613,0.6256071329116821,0.00436765793710947,0.0029987883754074574,nan,nan,nan,nan
14,0.14039923250675201,2.770459046587348,0.0,0.00041583552956581116,2.770874882116914,0.6192945241928101,0.03854455426335335,0.6881387829780579,0.12662342190742493,0.0029985716100782156,nan,nan,nan,nan
15,0.037692733108997345,2.757374895736575,0.0,0.00037509016692638397,2.7577499859035015,0.903012752532959,0.16929727792739868,0.6588311791419983,0.009537131525576115,0.003016568487510085,nan,nan,nan,nan
16,0.014564748853445053,2.754166955128312,0.0,0.0003748573362827301,2.754541812464595,0.6644904017448425,0.04532362148165703,0.6429847478866577,0.009644347243010998,0.0030032747890800238,nan,nan,nan,nan
17,0.006491437554359436,2.8323340229690075,0.0,0.00045797787606716156,2.8327920008450747,0.6355190873146057,0.03864150494337082,0.6222333908081055,0.005167469382286072,0.0029999190010130405,nan,nan,nan,nan
18,0.012479149736464024,2.7520000003278255,0.0,0.00037509016692638397,2.752375090494752,0.6228329539299011,0.03515643998980522,0.6232132315635681,0.0036189339589327574,0.0029963254928588867,nan,nan,nan,nan
19,0.0031815972179174423,2.76458403095603,0.0,0.0003739260137081146,2.764957956969738,0.6161211133003235,0.03798370808362961,0.6206698417663574,0.006255369167774916,0.0029983180575072765,nan,nan,nan,nan
20,0.011013394221663475,2.7518339920789003,0.0,0.0003741588443517685,2.752208150923252,0.6181289553642273,0.04113588482141495,0.6433887481689453,0.0069651431404054165,0.0029985697474330664,nan,nan,nan,nan
21,0.019366495311260223,2.7488339692354202,0.0,0.000416068360209465,2.7492500375956297,0.6277916431427002,0.043455611914396286,0.624382734298706,0.001987417694181204,0.0029985394794493914,nan,nan,nan,nan
22,0.03313317149877548,2.803583163768053,0.0,0.0006668269634246826,2.8042499907314777,0.6186216473579407,0.036948081105947495,0.6612038612365723,0.02526787295937538,0.002999003976583481,nan,nan,nan,nan
23,0.010005073621869087,2.7559162117540836,0.0,0.00041676685214042664,2.756332978606224,0.6323935985565186,0.04578503966331482,0.6343910694122314,0.012567496858537197,0.0029990447219461203,nan,nan,nan,nan
24,0.013820573687553406,2.7543329633772373,0.0,0.0004169996827840805,2.7547499630600214,0.6229126453399658,0.03973033279180527,0.6330808401107788,0.00932004489004612,0.0029981392435729504,nan,nan,nan,nan
25,0.015638677403330803,2.759957918897271,0.0,0.0004172325134277344,2.760375151410699,0.6286635994911194,0.04158348962664604,0.6301252841949463,0.009077164344489574,0.003000454278662801,nan,nan,nan,nan
26,0.03218672424554825,2.7694159653037786,0.0,0.00045890919864177704,2.7698748745024204,0.6267201900482178,0.039044834673404694,0.6382991075515747,0.009237600490450859,0.0029979804530739784,nan,nan,nan,nan
27,0.00400757510215044,2.7695829048752785,0.0,0.0003341119736433029,2.7699170168489218,0.6315968036651611,0.04634537547826767,0.6254755258560181,0.0054390006698668,0.0030001250561326742,nan,nan,nan,nan
28,0.060040779411792755,2.7483338490128517,0.0,0.00045821070671081543,2.7487920597195625,1.4122644662857056,0.6711373329162598,0.6455304622650146,0.010732220485806465,0.003117743879556656,nan,nan,nan,nan
29,0.00937322061508894,2.7471669018268585,0.0,0.00037509016692638397,2.747541991993785,0.632637083530426,0.04289970174431801,0.623856782913208,0.010749532841145992,0.0029966915026307106,nan,nan,nan,nan
30,0.044579409062862396,2.7449580375105143,0.0,0.00045797787606716156,2.7454160153865814,0.6431388854980469,0.06291887164115906,0.6393658518791199,0.0348740890622139,0.002998791402205825,nan,nan,nan,nan
31,0.09085135161876678,2.749708015471697,0.0,0.00045797787606716156,2.750165993347764,0.6569367051124573,0.05393353849649429,0.6797192096710205,0.018467605113983154,0.0029974961653351784,nan,nan,nan,nan
32,0.2167474329471588,2.7575839776545763,0.0,0.00045797787606716156,2.7580419555306435,0.6485993266105652,0.05205709487199783,0.8127011060714722,0.08501778542995453,0.0030013928189873695,nan,nan,nan,nan
33,0.1182267963886261,2.839749911800027,0.0,0.000500120222568512,2.8402500320225954,0.7468931078910828,0.12970224022865295,0.6845301389694214,0.026179423555731773,0.0030128268990665674,nan,nan,nan,nan
34,0.031033119186758995,2.759207971394062,0.0,0.00045797787606716156,2.759665949270129,0.7174022793769836,0.09647907316684723,0.6406281590461731,0.011829989030957222,0.003003779798746109,nan,nan,nan,nan
35,0.005358864087611437,2.757083158940077,0.0,0.00041676685214042664,2.7574999257922173,0.6437553763389587,0.046189479529857635,0.6199647784233093,0.0018125181086361408,0.0030017264652997255,nan,nan,nan,nan
36,0.001658070832490921,2.7813338674604893,0.0,0.0003741588443517685,2.781708026304841,0.6144455075263977,0.0373334139585495,0.6203045845031738,0.002789622638374567,0.0029990754555910826,nan,nan,nan,nan
37,0.0008588358177803457,2.8606250416487455,0.0,0.000500120222568512,2.861125161871314,0.6145732998847961,0.03742673620581627,0.622767448425293,0.001842337311245501,0.0029990978073328733,nan,nan,nan,nan
38,0.0021070283837616444,2.787790959700942,0.0,0.0005420297384262085,2.7883329894393682,0.6154811382293701,0.03779459744691849,0.6198543310165405,0.0019814756233245134,0.0029983087442815304,nan,nan,nan,nan
39,0.0010554513428360224,2.77262507006526,0.0,0.0004169996827840805,2.773042069748044,0.6137299537658691,0.03777984902262688,0.6209505796432495,0.0027028080075979233,0.0029984191060066223,nan,nan,nan,nan
40,0.7093040943145752,2.7916249819099903,0.0,0.0005420297384262085,2.7921670116484165,2.073249578475952,0.6838654279708862,1.1586430072784424,0.05558491125702858,0.0033775523770600557,nan,nan,nan,nan
41,0.22810733318328857,2.7678341139107943,0.0,0.0003317836672067642,2.768165897578001,1.1670993566513062,0.15628406405448914,0.8577466011047363,0.043883778154850006,0.003119396511465311,nan,nan,nan,nan
42,0.06878447532653809,2.8851660899817944,0.0,0.00041676685214042664,2.885582856833935,0.8694095611572266,0.11030716449022293,0.7144352197647095,0.04326290264725685,0.003046636004000902,nan,nan,nan,nan
43,0.04147132486104965,2.7805829886347055,0.0,0.0004169996827840805,2.7809999883174896,0.7001404762268066,0.06347020715475082,0.6411455273628235,0.012523431330919266,0.0030116899870336056,nan,nan,nan,nan
44,0.007235710974782705,2.7774590998888016,0.0,0.00045797787606716156,2.7779170777648687,0.6292200684547424,0.03604469820857048,0.6115328073501587,0.003052430460229516,0.0029981527477502823,nan,nan,nan,nan
45,0.002914925804361701,2.857541898265481,0.0,0.000416068360209465,2.8579579666256905,0.6078348755836487,0.03551766648888588,0.6143812537193298,0.0034903844352811575,0.0029965476132929325,nan,nan,nan,nan
46,0.0015443882439285517,2.7496248949319124,0.0,0.00037509016692638397,2.749999985098839,0.6069443225860596,0.037435974925756454,0.6160259246826172,0.0025022048503160477,0.002996106632053852,nan,nan,nan,nan
47,0.0036547190975397825,2.87987501360476,0.0,0.0003748573362827301,2.880249870941043,0.6110854148864746,0.03815245255827904,0.6212440729141235,0.006072629243135452,0.002997283823788166,nan,nan,nan,nan
48,0.0016911928541958332,2.832917030900717,0.0,0.0005408655852079391,2.8334578964859247,0.6137135624885559,0.03611161187291145,0.6240974068641663,0.0028552855364978313,0.002997585106641054,nan,nan,nan,nan
49,0.0019362587481737137,2.812208142131567,0.0,0.0003748573362827301,2.8125829994678497,0.6151606440544128,0.03866753354668617,0.6252433061599731,0.0037208476569503546,0.0029980503022670746,nan,nan,nan,nan
50,0.003374594496563077,2.8054171707481146,0.0,0.0004998873919248581,2.8059170581400394,0.6164019703865051,0.037098683416843414,0.619803249835968,0.002096679527312517,0.002997790928930044,nan,nan,nan,nan
51,0.0017578317783772945,2.764750039204955,0.0,0.0004169996827840805,2.765167038887739,0.6135202646255493,0.03744352608919144,0.6256308555603027,0.0027391058392822742,0.0029979280661791563,nan,nan,nan,nan
52,0.0018747508293017745,2.793499967083335,0.0,0.000500120222568512,2.7940000873059034,0.6172301173210144,0.038284312933683395,0.6203882694244385,0.0024002131540328264,0.002998654032126069,nan,nan,nan,nan
53,0.008470714092254639,2.773415995761752,0.0,0.0005420297384262085,2.7739580255001783,0.6146988868713379,0.03710061311721802,0.6237634420394897,0.006705202627927065,0.0029979278333485126,nan,nan,nan,nan
54,0.33908313512802124,2.8367501217871904,0.0,0.0004577450454235077,2.837207866832614,1.4616326093673706,0.7335178852081299,0.7792271375656128,0.01436364185065031,0.0031601099763065577,nan,nan,nan,nan
55,0.07057458162307739,2.8431250248104334,0.0,0.000416068360209465,2.843541093170643,0.753938615322113,0.0597955547273159,0.6484758853912354,0.011826539412140846,0.002990505425259471,nan,nan,nan,nan
56,0.02181904762983322,2.7959998697042465,0.0,0.000416068360209465,2.796415938064456,0.6510137915611267,0.04450332373380661,0.6226720809936523,0.006431126035749912,0.0029910849407315254,nan,nan,nan,nan
57,0.003444852540269494,2.7724590618163347,0.0,0.00045797787606716156,2.772917039692402,0.6155076622962952,0.03715984523296356,0.6347238421440125,0.004294020123779774,0.0029930262826383114,nan,nan,nan,nan
58,0.005359576549381018,2.7820831164717674,0.0,0.00037602148950099945,2.7824591379612684,0.6246200203895569,0.042695559561252594,0.6268407106399536,0.009228614158928394,0.002999543445184827,nan,nan,nan,nan
59,0.009681230410933495,2.791374921798706,0.0,0.000500120222568512,2.7918750420212746,0.6237310767173767,0.03875100985169411,0.6407842040061951,0.003527485765516758,0.002998978365212679,nan,nan,nan,nan
60,0.004828117787837982,2.784334123134613,0.0,0.0004577450454235077,2.7847918681800365,0.6291924118995667,0.04262610897421837,0.6300454139709473,0.00797181110829115,0.0030019243713468313,nan,nan,nan,nan
61,0.004865091759711504,2.778000198304653,0.0,0.00037462450563907623,2.7783748228102922,0.6250975131988525,0.039329055696725845,0.6296168565750122,0.0067258779890835285,0.003000422613695264,nan,nan,nan,nan
62,0.013321750797331333,2.8029170352965593,0.0,0.00045797787606716156,2.8033750131726265,0.622092604637146,0.040374405682086945,0.6236014366149902,0.009795501828193665,0.0030006919987499714,nan,nan,nan,nan
63,0.006321533117443323,2.767666941508651,0.0,0.00037509016692638397,2.768042031675577,0.6195076107978821,0.03729945421218872,0.6222019791603088,0.009465069510042667,0.0029980381950736046,nan,nan,nan,nan
64,0.003923819400370121,2.7595420833677053,0.0,0.0003739260137081146,2.7599160093814135,0.6191768050193787,0.03879174962639809,0.6310441493988037,0.00513790687546134,0.0030001604463905096,nan,nan,nan,nan
65,0.0038496204651892185,2.7923330198973417,0.0,0.0004169996827840805,2.792750019580126,0.622438371181488,0.03764922171831131,0.6204816102981567,0.006020938511937857,0.0029999283142387867,nan,nan,nan,nan
66,0.003976552281528711,2.7644168585538864,0.0,0.000416068360209465,2.764832926914096,0.6176097989082336,0.03804565966129303,0.6332505941390991,0.003363895695656538,0.002997818635776639,nan,nan,nan,nan
67,0.4230682849884033,2.7893329970538616,0.0,0.00037509016692638397,2.789708087220788,0.6226337552070618,0.04021476209163666,0.7964257597923279,0.1326744109392166,0.00299794040620327,nan,nan,nan,nan
68,0.18208259344100952,2.773375017568469,0.0,0.00045797787606716156,2.773832995444536,1.1090128421783447,0.39399099349975586,0.6619471311569214,0.018456678837537766,0.0030697896145284176,nan,nan,nan,nan
69,0.026022545993328094,2.7672918513417244,0.0,0.0004163011908531189,2.7677081525325775,0.667851448059082,0.061351895332336426,0.598612904548645,0.008749746717512608,0.0029893366154283285,nan,nan,nan,nan
70,0.008688936941325665,2.78245797380805,0.0,0.0004169996827840805,2.7828749734908342,0.6074520945549011,0.03698932006955147,0.6407426595687866,0.003194006159901619,0.0029912390746176243,nan,nan,nan,nan
71,0.02060534805059433,2.7783748228102922,0.0,0.00037509016692638397,2.7787499129772186,0.6252297759056091,0.04164524003863335,0.629334032535553,0.012111279182136059,0.0029993646312505007,nan,nan,nan,nan
72,0.007570116780698299,2.7613749261945486,0.0,0.00045797787606716156,2.7618329040706158,0.6267125606536865,0.03899942338466644,0.6498429775238037,0.0031083934009075165,0.002998707350343466,nan,nan,nan,nan
73,0.023628078401088715,2.7593751437962055,0.0,0.0003748573362827301,2.7597500011324883,0.6344727873802185,0.040171973407268524,0.6310859322547913,0.013664629310369492,0.0030019499827176332,nan,nan,nan,nan
74,0.0063418010249733925,2.8163748793303967,0.0,0.00037509016692638397,2.816749969497323,0.6253852844238281,0.03866373002529144,0.6408572196960449,0.0027225567027926445,0.0029990430921316147,nan,nan,nan,nan
75,0.012166510336101055,2.7985828928649426,0.0,0.0004172325134277344,2.7990001253783703,0.6255049705505371,0.039542507380247116,0.6220472455024719,0.009881378151476383,0.002999725518748164,nan,nan,nan,nan
76,0.02937839925289154,2.75591597892344,0.0,0.0004591420292854309,2.7563751209527254,0.6177038550376892,0.03846616670489311,0.6665285229682922,0.04819443076848984,0.0029977443628013134,nan,nan,nan,nan
77,0.019604042172431946,2.7655840385705233,0.0,0.00045797787606716156,2.7660420164465904,0.6603536009788513,0.06873736530542374,0.6375277638435364,0.02918989211320877,0.0030046047177165747,nan,nan,nan,nan
78,0.021195001900196075,2.8714588843286037,0.0,0.000541098415851593,2.8719999827444553,0.6482759118080139,0.04478566721081734,0.6533352136611938,0.0164239052683115,0.003000752767547965,nan,nan,nan,nan
79,0.006223148666322231,2.809792058542371,0.0,0.00045797787606716156,2.810250036418438,0.6285542845726013,0.04306887462735176,0.625002384185791,0.003046634839847684,0.0029991078190505505,nan,nan,nan,nan
80,0.010096119716763496,2.7859581168740988,0.0,0.0004998873919248581,2.7864580042660236,0.6172810792922974,0.03707108274102211,0.6184238195419312,0.009405526332557201,0.0029991543851792812,nan,nan,nan,nan
81,1.525998592376709,2.908540889620781,0.0,0.0004591420292854309,2.9090000316500664,1.1524871587753296,0.2492671012878418,1.3415945768356323,0.35131344199180603,0.00307766767218709,nan,nan,nan,nan
82,1.8919329643249512,2.7987079229205847,0.0,0.0005420297384262085,2.799249952659011,1.3358491659164429,0.40641486644744873,1.4662011861801147,0.37044790387153625,0.0031069505494087934,nan,nan,nan,nan
83,2.168015956878662,2.8458749875426292,0.0,0.0005417969077825546,2.846416784450412,1.4339438676834106,0.4734719395637512,1.4734673500061035,0.5638680458068848,0.003125182818621397,nan,nan,nan,nan
84,1.9935226440429688,2.9617920517921448,0.0,0.0004169996827840805,2.962209051474929,1.4487720727920532,0.5012618899345398,1.4534130096435547,0.4637521505355835,0.0031343926675617695,nan,nan,nan,nan
85,2.545065402984619,2.7711251750588417,0.0,0.0004998873919248581,2.7716250624507666,1.4323924779891968,0.4555606544017792,1.6271388530731201,0.5511366128921509,0.0031339481938630342,nan,nan,nan,nan
86,2.1302096843719482,2.8280001133680344,0.0,0.0005408655852079391,2.8285409789532423,1.552935242652893,0.5424432158470154,1.4786145687103271,0.5461389422416687,0.0031731443013995886,nan,nan,nan,nan
87,2.4921207427978516,2.7621248736977577,0.0,0.0004591420292854309,2.762584015727043,1.5717295408248901,0.5373410582542419,1.6049046516418457,0.6089960336685181,0.0031620566733181477,nan,nan,nan,nan
88,2.2357735633850098,2.750790910795331,0.0,0.00041816383600234985,2.7512090746313334,1.6205917596817017,0.5434330105781555,1.626587152481079,0.26778170466423035,0.003174637444317341,nan,nan,nan,nan
89,2.2675867080688477,2.7804591227322817,0.0,0.0003739260137081146,2.78083304874599,1.620079517364502,0.473105788230896,1.600245475769043,0.3822522461414337,0.0031734465155750513,nan,nan,nan,nan
90,2.296236276626587,2.837124979123473,0.0,0.000416068360209465,2.8375410474836826,1.6089032888412476,0.4666230082511902,1.5794767141342163,0.43106740713119507,0.0031657584477216005,nan,nan,nan,nan
91,2.590847969055176,2.779165981337428,0.0,0.0004169996827840805,2.779582981020212,1.5738630294799805,0.48287233710289,1.6334998607635498,0.5244765281677246,0.0031600776128470898,nan,nan,nan,nan
92,3.5442092418670654,2.750542014837265,0.0,0.00033294782042503357,2.75087496265769,1.6454652547836304,0.5519183278083801,1.8731203079223633,0.5964100360870361,0.0031788386404514313,nan,nan,nan,nan
93,2.853776454925537,2.7672077994793653,0.0,0.00037532299757003784,2.7675831224769354,1.7538738250732422,0.5554806590080261,1.6715764999389648,0.6603723168373108,0.0032014730386435986,nan,nan,nan,nan
94,2.385343074798584,2.8098749462515116,0.0,0.0004169996827840805,2.8102919459342957,1.587741494178772,0.5769235491752625,1.5947871208190918,0.4709853529930115,0.0031810556538403034,nan,nan,nan,nan
95,2.9498369693756104,2.797916065901518,0.0,0.00045890919864177704,2.7983749751001596,1.538253903388977,0.5330581665039062,1.7382599115371704,0.5510615706443787,0.0031666369177401066,nan,nan,nan,nan
96,2.602073907852173,2.8880839236080647,0.0,0.000541098415851593,2.8886250220239162,1.792193055152893,0.4458491802215576,1.6758091449737549,0.44245946407318115,0.003201790153980255,nan,nan,nan,nan
97,3.7952218055725098,2.797416877001524,0.0,0.00045821070671081543,2.797875087708235,1.7136516571044922,0.4952141344547272,1.9545924663543701,0.5958244204521179,0.0031960406340658665,nan,nan,nan,nan
98,2.496337413787842,2.7511250227689743,0.0,0.00037509016692638397,2.7515001129359007,1.813990592956543,0.5528234839439392,1.6041984558105469,0.5773409605026245,0.0032212361693382263,nan,nan,nan,nan
99,2.5524206161499023,2.755375113338232,0.0,0.00041676685214042664,2.7557918801903725,1.6291002035140991,0.5168628096580505,1.6248048543930054,0.5350494980812073,0.003182932734489441,nan,nan,nan,nan
100,3.0046393871307373,2.7449580375105143,0.0,0.0004591420292854309,2.7454171795397997,1.6096768379211426,0.5214927196502686,1.7328474521636963,0.5501874089241028,0.003165744012221694,nan,nan,nan,nan
101,2.4124443531036377,2.751082880422473,0.0,0.00037509016692638397,2.7514579705893993,1.6996692419052124,0.5644209980964661,1.5475430488586426,0.6124876737594604,0.003193845972418785,nan,nan,nan,nan
102,2.316936731338501,2.7405000291764736,0.0,0.0003748573362827301,2.7408748865127563,1.5921550989151,0.5468329787254333,1.6020426750183105,0.40197932720184326,0.0031681093387305737,nan,nan,nan,nan
103,3.3839704990386963,2.7526249177753925,0.0,0.00037509016692638397,2.753000007942319,1.6101137399673462,0.5003408789634705,1.8510985374450684,0.5681356191635132,0.00317586911842227,nan,nan,nan,nan
104,2.6343255043029785,2.8071249835193157,0.0,0.00041583552956581116,2.8075408190488815,1.7502082586288452,0.555945873260498,1.6759295463562012,0.4838404357433319,0.0032055526971817017,nan,nan,nan,nan
105,3.1615452766418457,2.7410408947616816,0.0,0.00041816383600234985,2.741459058597684,1.6980947256088257,0.4874284863471985,1.7890064716339111,0.5557502508163452,0.003197174984961748,nan,nan,nan,nan
106,3.087677478790283,2.7585409115999937,0.0,0.0005010515451431274,2.759041963145137,1.7982653379440308,0.604599118232727,1.762380838394165,0.5648999214172363,0.0032250562217086554,nan,nan,nan,nan
107,2.5756959915161133,2.7459999546408653,0.0,0.00037509016692638397,2.7463750448077917,1.7497550249099731,0.6004064083099365,1.6228008270263672,0.5756326913833618,0.0032134721986949444,nan,nan,nan,nan
108,2.3912241458892822,2.7468749321997166,0.0,0.00037509016692638397,2.747250022366643,1.6083835363388062,0.5108444690704346,1.5829668045043945,0.5291940569877625,0.0031685903668403625,nan,nan,nan,nan
109,2.342477560043335,2.750125015154481,0.0,0.00037509016692638397,2.7505001053214073,1.6224826574325562,0.5348312854766846,1.5558671951293945,0.5436536073684692,0.003167965682223439,nan,nan,nan,nan
110,1.9952300786972046,2.81054200604558,0.0,0.000416068360209465,2.8109580744057894,1.283427119255066,0.4086977541446686,1.5158910751342773,0.4764789342880249,0.003103072289377451,nan,nan,nan,nan
111,1.6426711082458496,2.750250045210123,0.0,0.000500120222568512,2.7507501654326916,1.3587669134140015,0.4993797838687897,1.3855892419815063,0.4985826015472412,0.0031179406214505434,nan,nan,nan,nan
112,3.0567591190338135,2.7368338778615,0.0,0.0003741588443517685,2.7372080367058516,1.40717351436615,0.4803263545036316,1.830094814300537,0.4548335373401642,0.003126538824290037,nan,nan,nan,nan
113,3.047924518585205,2.7546249330043793,0.0,0.00045797787606716156,2.7550829108804464,1.7413954734802246,0.6012571454048157,1.7105119228363037,0.6964120268821716,0.0032232017256319523,nan,nan,nan,nan
114,1.8700079917907715,2.7647498063743114,0.0,0.00037532299757003784,2.7651251293718815,1.7284284830093384,0.7017213106155396,1.3839073181152344,0.5265703201293945,0.003226543078199029,nan,nan,nan,nan
115,5.199649810791016,2.739290939643979,0.0,0.0004169996827840805,2.739707939326763,1.505938172340393,0.5794792771339417,2.2672200202941895,0.6739559173583984,0.0031531788408756256,nan,nan,nan,nan
116,2.6853127479553223,2.7526658959686756,0.0,0.000500120222568512,2.753166016191244,1.8880161046981812,0.6684907078742981,1.6798250675201416,0.47689351439476013,0.0032734971027821302,nan,nan,nan,nan
117,1.8711087703704834,2.799791982397437,0.0,0.000500120222568512,2.8002921026200056,1.7228240966796875,0.49719494581222534,1.4390740394592285,0.3276571035385132,0.003216024488210678,nan,nan,nan,nan
118,2.1180405616760254,2.755125053226948,0.0,0.0003748573362827301,2.7554999105632305,1.539345383644104,0.49989426136016846,1.4455909729003906,0.55791175365448,0.0031624084804207087,nan,nan,nan,nan
119,2.094038963317871,2.7809590101242065,0.0,0.0004998873919248581,2.7814588975161314,1.5239585638046265,0.5380935668945312,1.4215612411499023,0.5680766105651855,0.0031652881298214197,nan,nan,nan,nan
120,2.0292153358459473,2.789416117593646,0.0,0.00045867636799812317,2.789874793961644,1.4658561944961548,0.493844211101532,1.4764182567596436,0.5193321108818054,0.003164092544466257,nan,nan,nan,nan
121,1.999155044555664,3.057457972317934,0.0,0.000500120222568512,3.0579580925405025,1.4393020868301392,0.5045762658119202,1.4986237287521362,0.41849222779273987,0.003147267736494541,nan,nan,nan,nan
122,4.410536289215088,2.8117080219089985,0.0,0.00045797787606716156,2.8121659997850657,1.6362518072128296,0.5332365036010742,2.1184592247009277,0.6467053890228271,0.003196155419573188,nan,nan,nan,nan
123,2.8350837230682373,2.789667109027505,0.0,0.0004998873919248581,2.79016699641943,1.9050582647323608,0.6291882395744324,1.7484443187713623,0.4494269788265228,0.0032820538617670536,nan,nan,nan,nan
124,3.045565128326416,2.7656671591103077,0.0,0.00041583552956581116,2.7660829946398735,1.6566017866134644,0.515362024307251,1.7521381378173828,0.5879365801811218,0.0032047296408563852,nan,nan,nan,nan
125,3.532317876815796,2.7998341247439384,0.0,0.0004998873919248581,2.8003340121358633,1.9584745168685913,0.6536247730255127,1.9379150867462158,0.44588035345077515,0.003301972057670355,nan,nan,nan,nan
126,5.40908670425415,2.7899998240172863,0.0,0.0004172325134277344,2.790417056530714,2.1179964542388916,0.5367212891578674,2.2783005237579346,0.5950257182121277,0.003338519250974059,nan,nan,nan,nan
127,3.0962743759155273,2.768042031675577,0.0,0.00045797787606716156,2.7685000095516443,1.961537480354309,0.6065769195556641,1.7462518215179443,0.6248900890350342,0.00326168118044734,nan,nan,nan,nan
128,3.1036558151245117,2.7642089407891035,0.0,0.00045797787606716156,2.7646669186651707,1.9275537729263306,0.5992726683616638,1.7809650897979736,0.5593973398208618,0.003304187674075365,nan,nan,nan,nan
129,3.9002623558044434,2.7607500087469816,0.0,0.0003341119736433029,2.761084120720625,1.709843635559082,0.5695223808288574,1.9662905931472778,0.6106327176094055,0.003230825997889042,nan,nan,nan,nan
130,4.056612014770508,2.7498339768499136,0.0,0.00045797787606716156,2.7502919547259808,2.029393196105957,0.6657117605209351,2.0271592140197754,0.6765463352203369,0.0033231764100492,nan,nan,nan,nan
131,4.113702297210693,2.7440409176051617,0.0,0.00037602148950099945,2.7444169390946627,2.109177827835083,0.6397793889045715,1.9453388452529907,0.7723075747489929,0.0033462392166256905,nan,nan,nan,nan
132,4.654702186584473,2.756332978606224,0.0,0.0004172325134277344,2.756750211119652,2.0244996547698975,0.7012926936149597,2.2261290550231934,0.5414469838142395,0.003332306630909443,nan,nan,nan,nan
133,3.653096914291382,2.7592501137405634,0.0,0.00045867636799812317,2.7597087901085615,2.1574201583862305,0.6325966715812683,1.912057638168335,0.5335250496864319,0.003361645620316267,nan,nan,nan,nan
134,3.647508144378662,2.770500024780631,0.0,0.00045890919864177704,2.770958933979273,1.9870284795761108,0.621665358543396,1.902801275253296,0.6113666296005249,0.0032858997583389282,nan,nan,nan,nan
135,3.3156533241271973,2.7973749674856663,0.0,0.00037509016692638397,2.7977500576525927,2.006598949432373,0.3862430155277252,1.950490951538086,0.23661139607429504,0.0032988449092954397,nan,nan,nan,nan
136,2.080399990081787,2.751957857981324,0.0,0.00037509016692638397,2.7523329481482506,1.7095361948013306,0.3047993779182434,1.5949041843414307,0.2353421002626419,0.003200800623744726,nan,nan,nan,nan
137,2.6768736839294434,2.7656250167638063,0.0,0.00045797787606716156,2.7660829946398735,1.5310674905776978,0.2634875774383545,1.7912675142288208,0.21101734042167664,0.0031499003525823355,nan,nan,nan,nan
