window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
21,0.012179219163954258,3.019375028088689,0.0,0.00037509016692638397,3.0197501182556152,0.657081663608551,0.026789773255586624,0.649307131767273,0.06510356813669205,0.0030655968002974987,nan,nan,nan,nan
22,0.01981433853507042,2.980999881401658,0.0,0.0004591420292854309,2.9814590234309435,0.6553921103477478,0.040959496051073074,0.6475276350975037,0.07362161576747894,0.0030601380858570337,nan,nan,nan,nan
23,0.02279425412416458,2.971916925162077,0.0,0.000500120222568512,2.9724170453846455,0.6578598618507385,0.05126987025141716,0.6494974493980408,0.05519727244973183,0.0030665225349366665,nan,nan,nan,nan
24,0.013889387249946594,2.970500150695443,0.0,0.0004998873919248581,2.971000038087368,0.6452780365943909,0.03961213678121567,0.6496537923812866,0.03255581483244896,0.0030635029543191195,nan,nan,nan,nan
25,0.015863966196775436,2.9780420009046793,0.0,0.0003741588443517685,2.978416159749031,0.6492869257926941,0.026694580912590027,0.647775411605835,0.061061207205057144,0.003064020536839962,nan,nan,nan,nan
26,0.025062600150704384,2.971041016280651,0.0,0.0004169996827840805,2.971458015963435,0.6467461585998535,0.04214741289615631,0.647110641002655,0.042474955320358276,0.003060880582779646,nan,nan,nan,nan
27,0.028851952403783798,2.9639580752700567,0.0,0.0004577450454235077,2.9644158203154802,0.6510518789291382,0.050601936876773834,0.6640329360961914,0.035936035215854645,0.003062672447413206,nan,nan,nan,nan
28,1.2166107892990112,2.9954169876873493,0.0,0.000416068360209465,2.995833056047559,1.1414002180099487,0.5646889805793762,1.1415631771087646,0.5802183151245117,0.003097160719335079,nan,nan,nan,nan
29,0.030718417838215828,2.957165939733386,0.0,0.0005010515451431274,2.957666991278529,0.6604690551757812,0.044310975819826126,0.6669460535049438,0.01544905360788107,0.003062354400753975,nan,nan,nan,nan
30,0.03560050576925278,2.9388749971985817,0.0,0.0004169996827840805,2.9392919968813658,0.6743144989013672,0.044380027800798416,0.666263222694397,0.0771176666021347,0.0030686550308018923,nan,nan,nan,nan
31,0.07635340094566345,2.9780000913888216,0.0,0.0003748573362827301,2.9783749487251043,0.6795262694358826,0.0505293533205986,0.700208306312561,0.038374293595552444,0.0030676000751554966,nan,nan,nan,nan
32,0.08245962858200073,2.957291901111603,0.0,0.00045797787606716156,2.95774987898767,0.6976573467254639,0.0717492401599884,0.677726149559021,0.10281698405742645,0.0030641197226941586,nan,nan,nan,nan
33,0.1577625423669815,2.9522499535232782,0.0,0.000416068360209465,2.9526660218834877,0.7232540845870972,0.09887507557868958,0.755121648311615,0.10450252145528793,0.003068511141464114,nan,nan,nan,nan
34,0.13299693167209625,2.9904998373240232,0.0,0.000416068360209465,2.9909159056842327,0.6983488202095032,0.06021120026707649,0.7366731762886047,0.10130572319030762,0.003065472934395075,nan,nan,nan,nan
35,0.048831500113010406,2.9457497876137495,0.0,0.00033318065106868744,2.946082968264818,0.6447173357009888,0.04115810617804527,0.6649010181427002,0.030247822403907776,0.003057123627513647,nan,nan,nan,nan
36,0.003468747017905116,2.9596248641610146,0.0,0.000500120222568512,2.960124984383583,0.6336347460746765,0.03741491585969925,0.6334308385848999,0.03009728528559208,0.0030615662690252066,nan,nan,nan,nan
37,0.002273210324347019,2.958957804366946,0.0,0.0004172325134277344,2.959375036880374,0.6370769739151001,0.04465537145733833,0.6451882719993591,0.0049721491523087025,0.003065788187086582,nan,nan,nan,nan
38,0.0020439671352505684,3.0747500713914633,0.0,0.000500120222568512,3.075250191614032,0.6400458216667175,0.041552916169166565,0.6460620164871216,0.00340377539396286,0.0030604666098952293,nan,nan,nan,nan
39,0.001913172542117536,2.9585829470306635,0.0,0.0004169996827840805,2.9589999467134476,0.638827919960022,0.04181759059429169,0.6464934945106506,0.0033173942938447,0.003061647294089198,nan,nan,nan,nan
40,2.40604829788208,2.96812504529953,0.0,0.0004169996827840805,2.968542044982314,1.502679705619812,0.6242169141769409,1.5282328128814697,0.6070493459701538,0.0031018084846436977,nan,nan,nan,nan
41,0.6119077205657959,3.0975830741226673,0.0,0.0005417969077825546,3.09812487103045,0.8929235935211182,0.1342349797487259,0.9998524785041809,0.15405085682868958,0.00305561488494277,nan,nan,nan,nan
42,0.20522142946720123,2.9532918706536293,0.0,0.0003741588443517685,2.953666029497981,0.743725597858429,0.08189766108989716,0.786770224571228,0.07882685959339142,0.0030578444711863995,nan,nan,nan,nan
43,0.05928270146250725,2.941875020042062,0.0,0.0004169996827840805,2.942292019724846,0.6784406900405884,0.0478377602994442,0.6955807209014893,0.029998142272233963,0.0030606049112975597,nan,nan,nan,nan
44,0.027295511215925217,3.0257077887654305,0.0,0.0004172325134277344,3.026125021278858,0.6531562209129333,0.02431747131049633,0.6474769115447998,0.05494628846645355,0.003062218427658081,nan,nan,nan,nan
45,0.010085312649607658,2.959500066936016,0.0,0.000416068360209465,2.9599161352962255,0.6425933837890625,0.03810810297727585,0.641833484172821,0.029820963740348816,0.003065928816795349,nan,nan,nan,nan
46,0.0033962875604629517,2.958834171295166,0.0,0.0004998873919248581,2.959334058687091,0.6446890234947205,0.02140149474143982,0.6336996555328369,0.06358564645051956,0.0030635984148830175,nan,nan,nan,nan
47,0.003507893532514572,2.977374941110611,0.0,0.0003748573362827301,2.9777497984468937,0.6412970423698425,0.04421944543719292,0.6476745009422302,0.00609107781201601,0.003067200304940343,nan,nan,nan,nan
48,0.002820329274982214,3.194916993379593,0.0,0.00045821070671081543,3.1953752040863037,0.6439296007156372,0.03671844303607941,0.6408215165138245,0.03489888459444046,0.0030611108522862196,nan,nan,nan,nan
49,0.0028937142342329025,3.1044580973684788,0.0,0.00041676685214042664,3.104874864220619,0.6419445872306824,0.04187551140785217,0.645927369594574,0.021130966022610664,0.0030642652418464422,nan,nan,nan,nan
50,0.002516032662242651,3.0787091236561537,0.0,0.00041583552956581116,3.0791249591857195,0.6457592844963074,0.022630851715803146,0.6343375444412231,0.06300526112318039,0.003061051480472088,nan,nan,nan,nan
51,0.002757552545517683,3.0518751591444016,0.0,0.0003748573362827301,3.0522500164806843,0.6449806690216064,0.012363709509372711,0.6292085647583008,0.0686856210231781,0.0030629215762019157,nan,nan,nan,nan
52,0.0030034391675144434,3.054416971281171,0.0,0.0003739260137081146,3.054790897294879,0.6419730186462402,0.04105132073163986,0.6451923251152039,0.021954763680696487,0.0030618668533861637,nan,nan,nan,nan
53,0.0052323234267532825,2.966332947835326,0.0,0.0004169996827840805,2.9667499475181103,0.6413612365722656,0.04243265464901924,0.6510273814201355,0.009591669775545597,0.0030624987557530403,nan,nan,nan,nan
54,1.039311170578003,3.001291071996093,0.0,0.000417931005358696,3.0017090030014515,1.3596161603927612,0.6919886469841003,1.1541903018951416,0.3903099000453949,0.0031160609796643257,nan,nan,nan,nan
55,0.22161637246608734,2.9558329842984676,0.0,0.0004169996827840805,2.9562499839812517,0.7991347908973694,0.08395805954933167,0.819301962852478,0.09617739170789719,0.0030905306339263916,nan,nan,nan,nan
56,0.07407715916633606,2.9679168947041035,0.0,0.000500120222568512,2.968417014926672,0.6891807317733765,0.04677983745932579,0.721969485282898,0.0545368492603302,0.0030736324843019247,nan,nan,nan,nan
57,0.01694907434284687,2.951500006020069,0.0,0.0004169996827840805,2.951917005702853,0.6537435054779053,0.037148118019104004,0.6583903431892395,0.03310712054371834,0.003065209835767746,nan,nan,nan,nan
58,0.008189956657588482,3.008167026564479,0.0,0.0005830079317092896,3.008750034496188,0.6452796459197998,0.042012739926576614,0.6505134105682373,0.019922330975532532,0.003064982360228896,nan,nan,nan,nan
59,0.010838981717824936,2.9812499415129423,0.0,0.0004172325134277344,2.98166717402637,0.646683931350708,0.024526961147785187,0.6394535303115845,0.05959927290678024,0.0030618910677731037,nan,nan,nan,nan
60,0.011348079890012741,3.0754590407013893,0.0,0.000416068360209465,3.0758751090615988,0.6436877846717834,0.043288350105285645,0.6530786156654358,0.011615024879574776,0.0030608107335865498,nan,nan,nan,nan
61,0.008106574416160583,2.9706249479204416,0.0,0.000416068360209465,2.971041016280651,0.643099844455719,0.04433272033929825,0.6501139998435974,0.013612988404929638,0.003064836608245969,nan,nan,nan,nan
62,0.0076354811899363995,2.976084128022194,0.0,0.00041583552956581116,2.9764999635517597,0.6446423530578613,0.041628554463386536,0.6449491381645203,0.01651736907660961,0.0030588777735829353,nan,nan,nan,nan
63,0.008418598212301731,2.9933329205960035,0.0,0.00045797787606716156,2.9937908984720707,0.6453782320022583,0.03792933374643326,0.6390932202339172,0.03906797990202904,0.0030641783960163593,nan,nan,nan,nan
64,0.005986497737467289,2.9587920289486647,0.0,0.000416068360209465,2.959208097308874,0.6425213813781738,0.04104778170585632,0.6457505226135254,0.01027155015617609,0.003057920141145587,nan,nan,nan,nan
65,0.005052565596997738,2.953083021566272,0.0,0.0004169996827840805,2.953500021249056,0.6468098163604736,0.025240834802389145,0.6428922414779663,0.05895344913005829,0.0030648093670606613,nan,nan,nan,nan
66,0.004479863680899143,2.9828341212123632,0.0,0.0003739260137081146,2.9832080472260714,0.645301878452301,0.04258067160844803,0.6538311243057251,0.004572577308863401,0.0030630771070718765,nan,nan,nan,nan
67,0.09335288405418396,2.960790880024433,0.0,0.00041816383600234985,2.9612090438604355,0.6942958831787109,0.1258368045091629,0.6814764738082886,0.0728127509355545,0.0030631048139184713,nan,nan,nan,nan
68,0.9197996854782104,2.998584182932973,0.0,0.00041583552956581116,2.9990000184625387,0.9300400614738464,0.22922813892364502,1.1256153583526611,0.38200441002845764,0.0030977707356214523,nan,nan,nan,nan
69,0.15655609965324402,2.978959120810032,0.0,0.00041583552956581116,2.9793749563395977,0.7118423581123352,0.06556673347949982,0.7401446104049683,0.06690503656864166,0.003074552398175001,nan,nan,nan,nan
70,0.04814257100224495,3.0274169985204935,0.0,0.00045797787606716156,3.0278749763965607,0.6582075953483582,0.03442540392279625,0.6670081615447998,0.03358561545610428,0.003065559547394514,nan,nan,nan,nan
71,0.011448296718299389,2.9475409537553787,0.0,0.00037602148950099945,2.9479169752448797,0.6463199257850647,0.04367833957076073,0.6501817107200623,0.012483044527471066,0.0030632836278527975,nan,nan,nan,nan
72,0.011126014403998852,2.9726659413427114,0.0,0.00045890919864177704,2.9731248505413532,0.6449803113937378,0.03717721626162529,0.6497669219970703,0.033140379935503006,0.0030612892005592585,nan,nan,nan,nan
73,0.012311997823417187,2.9911668971180916,0.0,0.0004163011908531189,2.9915831983089447,0.6450011730194092,0.04283195361495018,0.652085542678833,0.019856318831443787,0.0030646398663520813,nan,nan,nan,nan
74,0.009265974164009094,2.965874969959259,0.0,0.0004169996827840805,2.966291969642043,0.6498444080352783,0.03628180921077728,0.6416844725608826,0.04132477566599846,0.0030620754696428776,nan,nan,nan,nan
75,0.009122863411903381,3.1027498189359903,0.0,0.0004163011908531189,3.1031661201268435,0.6440168023109436,0.04572971165180206,0.6538809537887573,0.005829917266964912,0.0030659236945211887,nan,nan,nan,nan
76,0.009654778055846691,2.9481248930096626,0.0,0.0004172325134277344,2.9485421255230904,0.6549355983734131,0.05683896318078041,0.6552873849868774,0.014271732419729233,0.003064973745495081,nan,nan,nan,nan
77,0.025778919458389282,2.957999939098954,0.0,0.00037509016692638397,2.9583750292658806,0.6836439371109009,0.05500195175409317,0.6613374352455139,0.08145378530025482,0.003065519966185093,nan,nan,nan,nan
78,0.024102918803691864,2.9953329358249903,0.0,0.000500120222568512,2.995833056047559,0.6760615110397339,0.03705427795648575,0.6786253452301025,0.01708710938692093,0.0030658445321023464,nan,nan,nan,nan
79,0.013809256255626678,3.0166669748723507,0.0,0.000416068360209465,3.01708304323256,0.6493901014328003,0.04580438509583473,0.6600512266159058,0.01985025592148304,0.0030631455592811108,nan,nan,nan,nan
80,0.009125255979597569,3.0849589966237545,0.0,0.0003739260137081146,3.0853329226374626,0.637658417224884,0.04086408019065857,0.6461029052734375,0.005516171921044588,0.0030640990007668734,nan,nan,nan,nan
81,1.0209119319915771,2.9954579658806324,0.0,0.0004169996827840805,2.9958749655634165,1.1142991781234741,0.31333017349243164,1.1833157539367676,0.23536156117916107,0.0030986792407929897,nan,nan,nan,nan
82,1.5160236358642578,3.000417025759816,0.0,0.00045797787606716156,3.0008750036358833,1.268311619758606,0.4049188792705536,1.3534191846847534,0.37722325325012207,0.003114859340712428,nan,nan,nan,nan
83,2.7259559631347656,2.958957804366946,0.0,0.0004172325134277344,2.959375036880374,1.2997885942459106,0.3867587149143219,1.6386001110076904,0.5968242883682251,0.0031156400218605995,nan,nan,nan,nan
84,1.6255227327346802,3.0647909734398127,0.0,0.0005010515451431274,3.065292024984956,1.3525103330612183,0.49505189061164856,1.3531314134597778,0.3839786946773529,0.0031122989021241665,nan,nan,nan,nan
85,1.6261606216430664,2.974000060930848,0.0,0.00041583552956581116,2.974415896460414,1.3744077682495117,0.5390207767486572,1.3810397386550903,0.3098696768283844,0.0031102970242500305,nan,nan,nan,nan
86,2.2755789756774902,2.9622081201523542,0.0,0.0003757886588573456,2.9625839088112116,1.3617665767669678,0.48776423931121826,1.5407109260559082,0.5258485078811646,0.003109891200438142,nan,nan,nan,nan
87,3.0953738689422607,2.9572080820798874,0.0,0.00041676685214042664,2.957624848932028,1.3983904123306274,0.44039207696914673,1.7757409811019897,0.5813320279121399,0.003117996733635664,nan,nan,nan,nan
88,2.46724009513855,2.948958892375231,0.0,0.000416068360209465,2.9493749607354403,1.4796390533447266,0.4391365349292755,1.6146191358566284,0.523276686668396,0.003137080231681466,nan,nan,nan,nan
89,2.523350715637207,2.9696670826524496,0.0,0.00041583552956581116,2.9700829181820154,1.4510430097579956,0.4678131937980652,1.6448367834091187,0.4470331072807312,0.0031212351750582457,nan,nan,nan,nan
90,2.423020124435425,2.9551659245043993,0.0,0.00041816383600234985,2.9555840883404016,1.4067617654800415,0.38819649815559387,1.5918989181518555,0.47487369179725647,0.003103827126324177,nan,nan,nan,nan
91,1.9778627157211304,2.9465409461408854,0.0,0.000417931005358696,2.946958877146244,1.4548434019088745,0.49706360697746277,1.5088282823562622,0.3237033784389496,0.0031135515309870243,nan,nan,nan,nan
92,3.1672654151916504,2.9817090835422277,0.0,0.00041583552956581116,2.9821249190717936,1.489116907119751,0.5078825950622559,1.7717887163162231,0.6039385795593262,0.0031289909966289997,nan,nan,nan,nan
93,2.635145902633667,2.9700419399887323,0.0,0.000416068360209465,2.970458008348942,1.6364666223526,0.6062134504318237,1.6744513511657715,0.44255343079566956,0.003146716393530369,nan,nan,nan,nan
94,1.9021235704421997,2.966666128486395,0.0,0.00033387914299964905,2.9670000076293945,1.4873335361480713,0.5215365886688232,1.486472487449646,0.36107322573661804,0.003122642170637846,nan,nan,nan,nan
95,2.4954893589019775,2.9735839925706387,0.0,0.000416068360209465,2.974000060930848,1.3707311153411865,0.4948223829269409,1.6209896802902222,0.5212690234184265,0.003113012295216322,nan,nan,nan,nan
96,3.2527127265930176,3.025959013029933,0.0,0.0003739260137081146,3.026332939043641,1.5423288345336914,0.4145132601261139,1.762967824935913,0.43711236119270325,0.0030738930217921734,nan,nan,nan,nan
97,3.4752514362335205,3.006374929100275,0.0,0.00037509016692638397,3.0067500192672014,1.4894986152648926,0.4225273132324219,1.8554608821868896,0.535162627696991,0.0030921348370611668,nan,nan,nan,nan
98,3.0533547401428223,3.0336659401655197,0.0,0.000417931005358696,3.0340838711708784,1.544769287109375,0.5126768350601196,1.7505887746810913,0.5373039841651917,0.0031337423715740442,nan,nan,nan,nan
99,2.351053476333618,2.977999858558178,0.0,0.00037509016692638397,2.9783749487251043,1.4818044900894165,0.4459409713745117,1.5683772563934326,0.49246498942375183,0.003126278053969145,nan,nan,nan,nan
100,2.8349523544311523,2.9504999984055758,0.0,0.00037509016692638397,2.950875088572502,1.4413318634033203,0.40160810947418213,1.68999183177948,0.6164346933364868,0.0031254375353455544,nan,nan,nan,nan
101,2.4856553077697754,2.973750000819564,0.0,0.00037509016692638397,2.9741250909864902,1.464820384979248,0.4855256676673889,1.6250683069229126,0.5116340517997742,0.003118539694696665,nan,nan,nan,nan
102,2.203763723373413,2.9603750444948673,0.0,0.00041583552956581116,2.960790880024433,1.4327541589736938,0.45325151085853577,1.5530507564544678,0.45268964767456055,0.0031073917634785175,nan,nan,nan,nan
103,2.913102865219116,2.9641250148415565,0.0,0.00037509016692638397,2.964500105008483,1.5077205896377563,0.44005778431892395,1.7102210521697998,0.5856738090515137,0.0031342399306595325,nan,nan,nan,nan
104,3.010742425918579,2.943082945421338,0.0,0.0004169996827840805,2.943499945104122,1.5002883672714233,0.44462934136390686,1.7710541486740112,0.47640374302864075,0.0031287013553082943,nan,nan,nan,nan
105,2.979491710662842,2.9627501498907804,0.0,0.00041676685214042664,2.963166916742921,1.4852728843688965,0.3959362208843231,1.7341830730438232,0.5531921982765198,0.0031259185634553432,nan,nan,nan,nan
106,3.4833054542541504,2.954124938696623,0.0,0.000416068360209465,2.9545410070568323,1.532881259918213,0.43581223487854004,1.8954064846038818,0.5763987302780151,0.0031262985430657864,nan,nan,nan,nan
107,2.699399471282959,2.9488340951502323,0.0,0.0004577450454235077,2.949291840195656,1.5327285528182983,0.5785718560218811,1.6591111421585083,0.5575003027915955,0.0031263562850654125,nan,nan,nan,nan
108,2.697176218032837,2.9501670505851507,0.0,0.00041583552956581116,2.9505828861147165,1.4250138998031616,0.48183074593544006,1.6584415435791016,0.5686306953430176,0.0031069316901266575,nan,nan,nan,nan
109,2.683391571044922,2.965708030387759,0.0,0.0004169996827840805,2.9661250300705433,1.4197076559066772,0.47102048993110657,1.6506997346878052,0.5764313340187073,0.0031195003539323807,nan,nan,nan,nan
110,1.9988247156143188,2.9488750733435154,0.0,0.0004998873919248581,2.9493749607354403,1.2472783327102661,0.3657204210758209,1.509878396987915,0.49170374870300293,0.0031168065033853054,nan,nan,nan,nan
111,1.5425434112548828,2.9542502015829086,0.0,0.00041676685214042664,2.954666968435049,1.2455663681030273,0.467612087726593,1.3575433492660522,0.377799928188324,0.0031057149171829224,nan,nan,nan,nan
112,2.0945351123809814,3.0683327931910753,0.0,0.0003343448042869568,3.0686671379953623,1.4954332113265991,0.5374405384063721,1.5415546894073486,0.5226112008094788,0.00315715279430151,nan,nan,nan,nan
113,3.3074917793273926,3.0294170137494802,0.0,0.00033294782042503357,3.0297499615699053,1.648167371749878,0.5388727188110352,1.824215292930603,0.7284969091415405,0.0031730192713439465,nan,nan,nan,nan
114,3.2720470428466797,2.9600418638437986,0.0,0.000500120222568512,2.960541984066367,1.3934612274169922,0.48729217052459717,1.7636407613754272,0.7569135427474976,0.003096252679824829,nan,nan,nan,nan
115,2.788435459136963,2.9670828953385353,0.0,0.0004172325134277344,2.967500127851963,1.5597182512283325,0.6985421776771545,1.6841951608657837,0.6708672642707825,0.0031215064227581024,nan,nan,nan,nan
116,3.283968210220337,2.9691660311073065,0.0,0.0004591420292854309,2.969625173136592,1.7437520027160645,0.6568283438682556,1.860217809677124,0.6175684332847595,0.0031528263352811337,nan,nan,nan,nan
117,2.910395622253418,2.9604160226881504,0.0,0.0003757886588573456,2.9607918113470078,1.441969871520996,0.46446165442466736,1.702505350112915,0.5521637201309204,0.0030994731932878494,nan,nan,nan,nan
118,2.6258606910705566,2.9590409249067307,0.0,0.000417931005358696,2.9594588559120893,1.349057912826538,0.5123285055160522,1.5677273273468018,0.5837192535400391,0.0030812574550509453,nan,nan,nan,nan
119,1.8549331426620483,2.978583099320531,0.0,0.0005420297384262085,2.979125129058957,1.3744752407073975,0.5178994536399841,1.3865535259246826,0.4916232228279114,0.003098891582340002,nan,nan,nan,nan
120,2.130455255508423,2.960499841719866,0.0,0.0004172325134277344,2.9609170742332935,1.3387590646743774,0.4199044406414032,1.4999229907989502,0.5451968312263489,0.003111888188868761,nan,nan,nan,nan
121,2.347393035888672,2.957334043458104,0.0,0.00041583552956581116,2.95774987898767,1.260682225227356,0.3733106255531311,1.6034866571426392,0.47241687774658203,0.0031060264445841312,nan,nan,nan,nan
122,2.97157883644104,2.9554159846156836,0.0,0.00041816383600234985,2.955834148451686,1.699156403541565,0.6559831500053406,1.7858816385269165,0.6388199925422668,0.003178973216563463,nan,nan,nan,nan
123,3.909510850906372,2.9497500509023666,0.0,0.00041583552956581116,2.9501658864319324,1.76750910282135,0.6013652682304382,2.009730577468872,0.6730771660804749,0.00314886262640357,nan,nan,nan,nan
124,3.024384021759033,2.9486671555787325,0.0,0.0003327149897813797,2.948999870568514,1.524451494216919,0.49889159202575684,1.7311640977859497,0.5765495300292969,0.00311325304210186,nan,nan,nan,nan
125,4.273943901062012,2.952083945274353,0.0,0.0003739260137081146,2.952457871288061,1.7788290977478027,0.5600440502166748,2.0217995643615723,0.7764852643013,0.0031560291536152363,nan,nan,nan,nan
126,4.952402591705322,2.942749997600913,0.0,0.00037509016692638397,2.9431250877678394,2.005415916442871,0.6086258292198181,2.1834890842437744,0.5949959754943848,0.0031539746560156345,nan,nan,nan,nan
127,3.450181007385254,2.9476669151335955,0.0,0.00045821070671081543,2.9481251258403063,1.753324270248413,0.6820380091667175,1.8056894540786743,0.5968090295791626,0.0031136826146394014,nan,nan,nan,nan
128,4.157180309295654,2.9704158660024405,0.0,0.0003341119736433029,2.9707499779760838,1.7246543169021606,0.5434277653694153,2.11938214302063,0.5736983418464661,0.0031677205115556717,nan,nan,nan,nan
129,2.6551780700683594,2.940666861832142,0.0,0.00037532299757003784,2.941042184829712,1.700962781906128,0.576153039932251,1.7531135082244873,0.4177728295326233,0.0031690760515630245,nan,nan,nan,nan
130,4.461357593536377,2.9649578500539064,0.0,0.0004591420292854309,2.965416992083192,1.9838192462921143,0.6507437825202942,2.1901397705078125,0.5903573632240295,0.0032246331684291363,nan,nan,nan,nan
131,4.463641166687012,2.9451660811901093,0.0,0.000417931005358696,2.945584012195468,1.940767526626587,0.6740836501121521,2.096708297729492,0.7608345746994019,0.0031719189137220383,nan,nan,nan,nan
132,4.854244709014893,2.9584579169750214,0.0,0.00037602148950099945,2.9588339384645224,1.8678874969482422,0.6474338173866272,2.2113773822784424,0.6645956039428711,0.0031594051979482174,nan,nan,nan,nan
133,4.804251670837402,2.9767497908324003,0.0,0.00037532299757003784,2.9771251138299704,1.960825800895691,0.6540688276290894,2.135005474090576,0.7267001271247864,0.00315215066075325,nan,nan,nan,nan
134,4.548266887664795,2.9845840763300657,0.0,0.0003739260137081146,2.984958002343774,1.8359274864196777,0.6652154922485352,2.0609424114227295,0.638786256313324,0.0031097643077373505,nan,nan,nan,nan
135,3.6290719509124756,2.9517088551074266,0.0,0.0004163011908531189,2.9521251562982798,1.9785444736480713,0.4894559979438782,2.0652506351470947,0.33906105160713196,0.003213394433259964,nan,nan,nan,nan
136,2.2685885429382324,2.976417075842619,0.0,0.0003739260137081146,2.976791001856327,1.6617778539657593,0.3862290680408478,1.671209692955017,0.34209543466567993,0.0031729647889733315,nan,nan,nan,nan
137,2.118278741836548,3.0461668502539396,0.0,0.00037509016692638397,3.046541940420866,1.4225552082061768,0.3543357253074646,1.5577834844589233,0.3362872898578644,0.0031085885129868984,nan,nan,nan,nan
138,2.7545576095581055,2.9641659930348396,0.0,0.00037602148950099945,2.9645420145243406,1.4448949098587036,0.3598640263080597,1.674316644668579,0.3737022280693054,0.00307077681645751,nan,nan,nan,nan
