window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
18,0.012104421854019165,3.2409580890089273,0.0,0.000708969309926033,3.2416670583188534,0.6062305569648743,0.03346341475844383,0.6120935678482056,0.004646950401365757,0.00278483796864748,nan,nan,nan,nan
19,0.004245134070515633,3.229042049497366,0.0,0.0004989560693502426,3.229541005566716,0.6017243266105652,0.03522755950689316,0.6053148508071899,0.005350498948246241,0.0027866761665791273,nan,nan,nan,nan
20,0.013179566711187363,3.2110000029206276,0.0,0.0006658956408500671,3.2116658985614777,0.6010605692863464,0.03529798984527588,0.6088266372680664,0.0021062600426375866,0.0027905930764973164,nan,nan,nan,nan
21,0.020577875897288322,3.2161250710487366,0.0,0.0006249174475669861,3.2167499884963036,0.6026645302772522,0.03458764776587486,0.6201601624488831,0.009503405541181564,0.0027895253151655197,nan,nan,nan,nan
22,0.03532872349023819,3.0457498505711555,0.0,0.000500120222568512,3.046249970793724,0.6047821044921875,0.036635059863328934,0.6274015307426453,0.02290423959493637,0.0027903891168534756,nan,nan,nan,nan
23,0.010293581523001194,3.2101250253617764,0.0,0.0005408655852079391,3.2106658909469843,0.614598274230957,0.0416426807641983,0.6051439046859741,0.007964344695210457,0.0027938198763877153,nan,nan,nan,nan
24,0.012020034715533257,2.9770000837743282,0.0,0.00041583552956581116,2.977415919303894,0.6103091835975647,0.03758658468723297,0.6052630543708801,0.0063988748006522655,0.0027908424381166697,nan,nan,nan,nan
25,0.017496738582849503,3.0045839957892895,0.0,0.00045821070671081543,3.0050422064960003,0.6033859252929688,0.03581078723073006,0.6151999235153198,0.008665885776281357,0.002794016618281603,nan,nan,nan,nan
26,0.03318440914154053,2.9773751739412546,0.0,0.0004998873919248581,2.9778750613331795,0.6099838614463806,0.039167582988739014,0.6253771781921387,0.027071911841630936,0.0027923360466957092,nan,nan,nan,nan
27,0.00399079080671072,2.9588330071419477,0.0,0.000500120222568512,2.9593331273645163,0.6188015341758728,0.0395316518843174,0.6033928394317627,0.0042516496032476425,0.0027888526674360037,nan,nan,nan,nan
28,0.07030045986175537,2.969582797959447,0.0,0.0004172325134277344,2.9700000304728746,1.3771899938583374,0.6415305137634277,0.6752640008926392,0.014220451936125755,0.0028753727674484253,nan,nan,nan,nan
29,0.011124424636363983,2.965457970276475,0.0,0.0004591420292854309,2.9659171123057604,0.6547462940216064,0.04466303437948227,0.6118828654289246,0.003462012391537428,0.0027770535089075565,nan,nan,nan,nan
30,0.04563262313604355,2.9668749775737524,0.0,0.0004169996827840805,2.9672919772565365,0.6275129914283752,0.04224502667784691,0.6524730920791626,0.023067964240908623,0.002786314580589533,nan,nan,nan,nan
31,0.07479710131883621,2.957291901111603,0.0,0.00045797787606716156,2.95774987898767,0.6593809127807617,0.051203858107328415,0.6600360870361328,0.03485897183418274,0.002781869377940893,nan,nan,nan,nan
32,0.22655028104782104,2.958458848297596,0.0,0.000416068360209465,2.9588749166578054,0.6437923908233643,0.05894478037953377,0.7312090396881104,0.08170481771230698,0.002791500650346279,nan,nan,nan,nan
33,0.12230939418077469,2.9822499491274357,0.0,0.0004591420292854309,2.982709091156721,0.6998681426048279,0.11544996500015259,0.713580846786499,0.02147076278924942,0.002814376959577203,nan,nan,nan,nan
34,0.025525841861963272,2.9609999619424343,0.0,0.00037509016692638397,2.9613750521093607,0.7147262692451477,0.08346473425626755,0.6232043504714966,0.013420255854725838,0.0027822444681078196,nan,nan,nan,nan
35,0.004952250048518181,3.0325830448418856,0.0,0.00045890919864177704,3.0330419540405273,0.6267354488372803,0.04449741914868355,0.6004878282546997,0.002073087729513645,0.002792371204122901,nan,nan,nan,nan
36,0.001536572934128344,2.9704589396715164,0.0,0.0004989560693502426,2.9709578957408667,0.5948396325111389,0.03455456346273422,0.5983037948608398,0.0009649188141338527,0.002793402411043644,nan,nan,nan,nan
37,0.0015918833669275045,2.966207917779684,0.0,0.00037509016692638397,2.9665830079466105,0.5923507213592529,0.03462115302681923,0.599594235420227,0.0017529104370623827,0.0027931479271501303,nan,nan,nan,nan
38,0.0016561398515477777,2.945791929960251,0.0,0.00045797787606716156,2.946249907836318,0.5942147374153137,0.0348629467189312,0.6002877950668335,0.001418767380528152,0.0027915367390960455,nan,nan,nan,nan
39,0.0020282017067074776,3.085165983065963,0.0,0.00045890919864177704,3.0856248922646046,0.5944581627845764,0.03436870500445366,0.6011040806770325,0.001153624732978642,0.002790614031255245,nan,nan,nan,nan
40,0.7719199657440186,2.9811658896505833,0.0,0.0004591420292854309,2.9816250316798687,1.8656549453735352,0.6445184946060181,0.9846048355102539,0.0538676455616951,0.0030850404873490334,nan,nan,nan,nan
41,0.2376243621110916,2.986708888784051,0.0,0.000500120222568512,2.9872090090066195,1.005003571510315,0.15145090222358704,0.7154979705810547,0.042936597019433975,0.002951337955892086,nan,nan,nan,nan
42,0.07132148742675781,2.958791796118021,0.0,0.0004163011908531189,2.959208097308874,0.7358964085578918,0.0928562730550766,0.6326879262924194,0.027106456458568573,0.0028711087070405483,nan,nan,nan,nan
43,0.0397564135491848,2.98866699449718,0.0,0.00045797787606716156,2.989124972373247,0.6310879588127136,0.04220361262559891,0.636520504951477,0.025296039879322052,0.002810513135045767,nan,nan,nan,nan
44,0.007107819430530071,2.9687078204005957,0.0,0.00037509016692638397,2.969082910567522,0.6225645542144775,0.03930472955107689,0.6115971803665161,0.002635741140693426,0.002783512696623802,nan,nan,nan,nan
45,0.004080737940967083,2.956707961857319,0.0,0.0004169996827840805,2.957124961540103,0.6087159514427185,0.03263536095619202,0.6093593835830688,0.002060664352029562,0.0027844414580613375,nan,nan,nan,nan
46,0.002930575516074896,2.9817079193890095,0.0,0.0004591420292854309,2.982167061418295,0.6022092700004578,0.03497268259525299,0.6038029193878174,0.0013605462154373527,0.002785762771964073,nan,nan,nan,nan
47,0.004677805118262768,2.9540418181568384,0.0,0.000500120222568512,2.954541938379407,0.598572313785553,0.03463743254542351,0.6057801842689514,0.004092737566679716,0.002790280617773533,nan,nan,nan,nan
48,0.0020860147196799517,2.95474985614419,0.0,0.00045797787606716156,2.955207834020257,0.5987270474433899,0.034858688712120056,0.5994794368743896,0.002180524868890643,0.0027893316000699997,nan,nan,nan,nan
49,0.0026698331348598003,2.951915841549635,0.0,0.0004591420292854309,2.9523749835789204,0.5952582359313965,0.03419177606701851,0.6014511585235596,0.0017455952474847436,0.0027900610584765673,nan,nan,nan,nan
50,0.0027584542986005545,2.9521670658141375,0.0,0.00041676685214042664,2.952583832666278,0.5960803031921387,0.03477092087268829,0.6019555330276489,0.0014476809883490205,0.002788165584206581,nan,nan,nan,nan
51,0.002574463374912739,2.9564169235527515,0.0,0.00045797787606716156,2.9568749014288187,0.5954305529594421,0.03485860675573349,0.5996626019477844,0.0018882668809965253,0.002789099235087633,nan,nan,nan,nan
52,0.0020580212585628033,2.958625089377165,0.0,0.0003748573362827301,2.9589999467134476,0.5942654013633728,0.034594256430864334,0.6033260226249695,0.0019061818020418286,0.0027918219566345215,nan,nan,nan,nan
53,0.009815662167966366,2.945458050817251,0.0,0.00045890919864177704,2.945916960015893,0.5962706208229065,0.034993864595890045,0.6090772151947021,0.010096339508891106,0.0027891849167644978,nan,nan,nan,nan
54,0.408616840839386,2.9638749547302723,0.0,0.0005830079317092896,2.9644579626619816,1.6018491983413696,0.6809649467468262,0.9369264841079712,0.025991002097725868,0.0028498638421297073,nan,nan,nan,nan
55,0.08565910160541534,2.9440829530358315,0.0,0.00045797787606716156,2.9445409309118986,0.903790295124054,0.09879104048013687,0.7027467489242554,0.021495040506124496,0.0027396823279559612,nan,nan,nan,nan
56,0.02833610773086548,3.0482090078294277,0.0,0.00041583552956581116,3.0486248433589935,0.7101984024047852,0.071441650390625,0.6406466960906982,0.00512113468721509,0.0027549737133085728,nan,nan,nan,nan
57,0.004404827486723661,2.969833090901375,0.0,0.0005417969077825546,2.9703748878091574,0.6279897093772888,0.03826550766825676,0.5982710123062134,0.0027632059063762426,0.002774141263216734,nan,nan,nan,nan
58,0.006241324357688427,2.9712498653680086,0.0,0.0004169996827840805,2.9716668650507927,0.5980307459831238,0.03305264934897423,0.6072993278503418,0.0026715139392763376,0.002793428022414446,nan,nan,nan,nan
59,0.011301938444375992,2.956375014036894,0.0,0.0004169996827840805,2.956792013719678,0.5993433594703674,0.035965446382761,0.5971965789794922,0.0037204870022833347,0.0027947465423494577,nan,nan,nan,nan
60,0.006074720993638039,2.9623329173773527,0.0,0.000500120222568512,2.9628330375999212,0.5962476134300232,0.034239936619997025,0.6085268259048462,0.003449611598625779,0.002799668814986944,nan,nan,nan,nan
61,0.005358587950468063,2.9646249022334814,0.0,0.00045890919864177704,2.965083811432123,0.5991599559783936,0.03600405901670456,0.5990158319473267,0.0020135557278990746,0.0027936568949371576,nan,nan,nan,nan
62,0.01693863421678543,2.9669171199202538,0.0,0.0003748573362827301,2.9672919772565365,0.5955968499183655,0.034618765115737915,0.6227953433990479,0.009901744313538074,0.002794939558953047,nan,nan,nan,nan
63,0.0063260989263653755,2.963332924991846,0.0,0.0005420297384262085,2.9638749547302723,0.6026520133018494,0.03877368941903114,0.6013728976249695,0.004885202273726463,0.0027893921360373497,nan,nan,nan,nan
64,0.004545746371150017,2.9639999847859144,0.0,0.000500120222568512,2.964500105008483,0.5954341888427734,0.0349636971950531,0.6044158935546875,0.005866483319550753,0.0027938124258071184,nan,nan,nan,nan
65,0.004499017260968685,2.96608405187726,0.0,0.00045797787606716156,2.9665420297533274,0.6002535820007324,0.03681865334510803,0.5998151302337646,0.003989954013377428,0.002788782585412264,nan,nan,nan,nan
66,0.005233658943325281,2.9574159998446703,0.0,0.00045890919864177704,2.957874909043312,0.5980784893035889,0.035724081099033356,0.6061990261077881,0.0021528955549001694,0.002789122285321355,nan,nan,nan,nan
67,0.5084933042526245,2.972708083689213,0.0,0.0004169996827840805,2.973125083371997,0.611619770526886,0.04935029149055481,0.925961971282959,0.16696390509605408,0.0027890242636203766,nan,nan,nan,nan
68,0.20036259293556213,2.945624990388751,0.0,0.0004591420292854309,2.9460841324180365,1.266210913658142,0.3869175910949707,0.7946404814720154,0.029000958427786827,0.002802768722176552,nan,nan,nan,nan
69,0.03453623130917549,2.9641669243574142,0.0,0.00045797787606716156,2.9646249022334814,0.8033674359321594,0.08248119056224823,0.639529824256897,0.02847895212471485,0.002764045959338546,nan,nan,nan,nan
70,0.010875394567847252,2.9447919223457575,0.0,0.00033294782042503357,2.9451248701661825,0.6545595526695251,0.05589011311531067,0.6124746203422546,0.004203487187623978,0.002782676834613085,nan,nan,nan,nan
71,0.02265232801437378,2.9447078704833984,0.0,0.00045797787606716156,2.9451658483594656,0.6080021262168884,0.03522228077054024,0.6080981492996216,0.008047997951507568,0.0027910189237445593,nan,nan,nan,nan
72,0.008903365582227707,2.952124923467636,0.0,0.000500120222568512,2.9526250436902046,0.5992050766944885,0.03491697460412979,0.6026266813278198,0.002670068759471178,0.0027949800714850426,nan,nan,nan,nan
73,0.026851460337638855,2.9637080151587725,0.0,0.0003748573362827301,2.964082872495055,0.5968759655952454,0.036344610154628754,0.6104961633682251,0.01153520680963993,0.002794973785057664,nan,nan,nan,nan
74,0.008091108873486519,2.9547500889748335,0.0,0.00045890919864177704,2.9552089981734753,0.6002909541130066,0.03637802600860596,0.6076697111129761,0.0029515645001083612,0.002793316263705492,nan,nan,nan,nan
75,0.014500263147056103,2.952124923467636,0.0,0.0004169996827840805,2.95254192315042,0.6013214588165283,0.037636227905750275,0.6027108430862427,0.00538865989074111,0.0027904752641916275,nan,nan,nan,nan
76,0.03564031049609184,3.0805841088294983,0.0,0.00045797787606716156,3.0810420867055655,0.6004776954650879,0.03526068106293678,0.6230352520942688,0.032562799751758575,0.0027911951765418053,nan,nan,nan,nan
77,0.024785438552498817,2.9532089829444885,0.0,0.000416068360209465,2.953625051304698,0.6262727379798889,0.06328589469194412,0.6199817657470703,0.01739504747092724,0.0027921388391405344,nan,nan,nan,nan
78,0.026640336960554123,2.9545410070568323,0.0,0.00045890919864177704,2.954999916255474,0.6276472210884094,0.040199458599090576,0.6261571645736694,0.012333371676504612,0.002793805906549096,nan,nan,nan,nan
79,0.006544394884258509,3.079458139836788,0.0,0.0003748573362827301,3.079832997173071,0.6160683631896973,0.041582733392715454,0.5997463464736938,0.0012347792508080602,0.002791370963677764,nan,nan,nan,nan
80,0.012842092663049698,2.997499890625477,0.0,0.00045797787606716156,2.997957868501544,0.6038636565208435,0.032532576471567154,0.6189075708389282,0.0038087910506874323,0.0027946336194872856,nan,nan,nan,nan
81,1.521002173423767,3.104583127424121,0.0,0.00045890919864177704,3.1050420366227627,1.1345375776290894,0.2825717628002167,1.3210561275482178,0.35651353001594543,0.0028485420625656843,nan,nan,nan,nan
82,1.8466964960098267,2.9616248793900013,0.0,0.000416068360209465,2.9620409477502108,1.3052724599838257,0.414945125579834,1.43031907081604,0.38625192642211914,0.002866617403924465,nan,nan,nan,nan
83,2.008898973464966,2.9392919968813658,0.0,0.000416068360209465,2.9397080652415752,1.4002259969711304,0.47981929779052734,1.449500560760498,0.5191989541053772,0.0029063131660223007,nan,nan,nan,nan
84,1.856474757194519,2.9612090438604355,0.0,0.0005408655852079391,2.9617499094456434,1.415385127067566,0.49275803565979004,1.429889440536499,0.43957677483558655,0.002927584107965231,nan,nan,nan,nan
85,2.3980937004089355,2.951707923784852,0.0,0.0005420297384262085,2.9522499535232782,1.4005627632141113,0.4619414210319519,1.5604989528656006,0.5505014657974243,0.002919754944741726,nan,nan,nan,nan
86,2.033761739730835,2.9710831586271524,0.0,0.0004169996827840805,2.9715001583099365,1.5083171129226685,0.5634734630584717,1.446159839630127,0.5326957702636719,0.002947145141661167,nan,nan,nan,nan
87,2.4652931690216064,2.9556669760495424,0.0,0.00037509016692638397,2.956042066216469,1.5443943738937378,0.5589454770088196,1.5428282022476196,0.6159166693687439,0.002941098064184189,nan,nan,nan,nan
88,2.3017358779907227,2.9496250208467245,0.0,0.00041583552956581116,2.9500408563762903,1.589920163154602,0.5491620898246765,1.5863311290740967,0.31417518854141235,0.0029690484516322613,nan,nan,nan,nan
89,2.308034658432007,2.9650419019162655,0.0,0.000541098415851593,2.965583000332117,1.5992971658706665,0.4641547203063965,1.5696728229522705,0.387887179851532,0.0029633718077093363,nan,nan,nan,nan
90,2.2452945709228516,2.9525000136345625,0.0,0.0004998873919248581,2.9529999010264874,1.5813809633255005,0.4635513126850128,1.5372393131256104,0.4495611786842346,0.0030003697611391544,nan,nan,nan,nan
91,2.629747152328491,2.9410419519990683,0.0,0.000416068360209465,2.9414580203592777,1.5297998189926147,0.48860689997673035,1.6374306678771973,0.5337233543395996,0.0029676458798348904,nan,nan,nan,nan
92,3.3308186531066895,3.0748341232538223,0.0,0.00045797787606716156,3.0752921011298895,1.62014639377594,0.5703544616699219,1.8346354961395264,0.576056718826294,0.002985820872709155,nan,nan,nan,nan
93,2.7040669918060303,3.0452078208327293,0.0,0.00045821070671081543,3.04566603153944,1.7180474996566772,0.5554657578468323,1.6365129947662354,0.6299930214881897,0.002985828323289752,nan,nan,nan,nan
94,2.366713523864746,3.053833032026887,0.0,0.0004169996827840805,3.054250031709671,1.5546274185180664,0.5631701946258545,1.5769908428192139,0.48411253094673157,0.0029469975270330906,nan,nan,nan,nan
95,2.7787327766418457,3.016625065356493,0.0,0.0003748573362827301,3.0169999226927757,1.5270501375198364,0.5380887389183044,1.673058032989502,0.5560139417648315,0.002945026382803917,nan,nan,nan,nan
96,2.57950496673584,3.042041091248393,0.0,0.0004998873919248581,3.042540978640318,1.811486840248108,0.43508508801460266,1.6420501470565796,0.4679441750049591,0.0031739724799990654,nan,nan,nan,nan
97,3.7548184394836426,3.0253338627517223,0.0,0.000541098415851593,3.025874961167574,1.7155345678329468,0.5251360535621643,1.916454792022705,0.5968892574310303,0.0030841596890240908,nan,nan,nan,nan
98,2.475968360900879,3.071707906201482,0.0,0.0004169996827840805,3.072124905884266,1.8004627227783203,0.5532365441322327,1.5529141426086426,0.6164453625679016,0.0030425055883824825,nan,nan,nan,nan
99,2.474276065826416,2.9992919880896807,0.0,0.00033294782042503357,2.9996249359101057,1.5925525426864624,0.5310473442077637,1.5867944955825806,0.5419611930847168,0.002955698175355792,nan,nan,nan,nan
100,2.89699125289917,3.012333996593952,0.0,0.00041583552956581116,3.012749832123518,1.566340446472168,0.5280883312225342,1.7207326889038086,0.5622482299804688,0.0029465453699231148,nan,nan,nan,nan
101,2.2572972774505615,3.003999823704362,0.0,0.00037532299757003784,3.004375146701932,1.6618000268936157,0.5671042203903198,1.5109601020812988,0.5791847705841064,0.0029543344862759113,nan,nan,nan,nan
102,2.334439754486084,3.0002498533576727,0.0,0.00033318065106868744,3.0005830340087414,1.5604645013809204,0.540603756904602,1.5700101852416992,0.4566786587238312,0.002979131881147623,nan,nan,nan,nan
103,3.2997865676879883,2.9977080412209034,0.0,0.00037602148950099945,2.9980840627104044,1.5962690114974976,0.5233016014099121,1.8197040557861328,0.5533624887466431,0.00295460456982255,nan,nan,nan,nan
104,2.4896016120910645,3.0099579598754644,0.0,0.00037602148950099945,3.0103339813649654,1.734302043914795,0.5390113592147827,1.5922191143035889,0.5081082582473755,0.0029934870544821024,nan,nan,nan,nan
105,3.0277259349823,3.0006668530404568,0.0,0.0004169996827840805,3.001083852723241,1.6474653482437134,0.4886363446712494,1.750939130783081,0.5565608143806458,0.002964659593999386,nan,nan,nan,nan
106,2.752898693084717,3.012291854247451,0.0,0.00045821070671081543,3.0127500649541616,1.7652101516723633,0.6233994960784912,1.6900136470794678,0.510371744632721,0.002994000678882003,nan,nan,nan,nan
107,2.4319963455200195,3.0071658547967672,0.0,0.0005010515451431274,3.0076669063419104,1.7007646560668945,0.5970165729522705,1.5670361518859863,0.5715833902359009,0.002986122155562043,nan,nan,nan,nan
108,2.380936622619629,3.008000086992979,0.0,0.0004169996827840805,3.008417086675763,1.5697460174560547,0.5216777324676514,1.5565108060836792,0.5426738262176514,0.00296691688708961,nan,nan,nan,nan
109,2.206892251968384,2.992416964843869,0.0,0.00045797787606716156,2.9928749427199364,1.611554741859436,0.5512386560440063,1.505162239074707,0.5315420627593994,0.002965460065752268,nan,nan,nan,nan
110,1.9185551404953003,2.9880001675337553,0.0,0.0004998873919248581,2.98850005492568,1.2696757316589355,0.4122537076473236,1.43209707736969,0.4228106737136841,0.0028394749388098717,nan,nan,nan,nan
111,1.5749518871307373,2.958291908726096,0.0,0.00033294782042503357,2.958624856546521,1.3430835008621216,0.4766108989715576,1.2929859161376953,0.4449908137321472,0.002904752269387245,nan,nan,nan,nan
112,3.1774165630340576,2.949708141386509,0.0,0.0004169996827840805,2.950125141069293,1.3988710641860962,0.4784436821937561,1.8319852352142334,0.3964269161224365,0.0028912737034261227,nan,nan,nan,nan
113,2.7843804359436035,2.9465409461408854,0.0,0.00045890919864177704,2.946999855339527,1.730018973350525,0.595105767250061,1.6345010995864868,0.6745182871818542,0.002908180933445692,nan,nan,nan,nan
114,1.6623754501342773,2.9514578636735678,0.0,0.000500120222568512,2.9519579838961363,1.6878777742385864,0.69705730676651,1.3390034437179565,0.48367249965667725,0.0030055767856538296,nan,nan,nan,nan
115,5.21003532409668,2.9405830428004265,0.0,0.0005417969077825546,2.941124839708209,1.4873542785644531,0.5799780488014221,2.2556967735290527,0.6403639912605286,0.002993193455040455,nan,nan,nan,nan
116,2.572094202041626,3.027958096936345,0.0,0.00045890919864177704,3.028417006134987,1.8671983480453491,0.6741060018539429,1.6298186779022217,0.49349796772003174,0.002979655982926488,nan,nan,nan,nan
117,1.926586389541626,2.9551670886576176,0.0,0.00041583552956581116,2.9555829241871834,1.718392252922058,0.5105544328689575,1.4583367109298706,0.3993539810180664,0.003022322431206703,nan,nan,nan,nan
118,2.0715880393981934,2.9718750156462193,0.0,0.00045797787606716156,2.9723329935222864,1.5693798065185547,0.5170754194259644,1.459437608718872,0.5393539071083069,0.00303069269284606,nan,nan,nan,nan
119,1.9659072160720825,2.9490829911082983,0.0,0.00045890919864177704,2.94954190030694,1.520969033241272,0.5160958170890808,1.4130406379699707,0.579555094242096,0.0030017835088074207,nan,nan,nan,nan
120,1.9510104656219482,2.9613329097628593,0.0,0.0005420297384262085,2.9618749395012856,1.4121288061141968,0.46850866079330444,1.4128057956695557,0.5358799695968628,0.0029048859141767025,nan,nan,nan,nan
121,2.0834288597106934,2.9465409461408854,0.0,0.0005010515451431274,2.9470419976860285,1.3949337005615234,0.47039878368377686,1.4792256355285645,0.4717571437358856,0.0028850336093455553,nan,nan,nan,nan
122,4.4922404289245605,2.9385420493781567,0.0,0.000416068360209465,2.938958117738366,1.6181784868240356,0.5311082601547241,2.1000137329101562,0.6457559466362,0.002903767628595233,nan,nan,nan,nan
123,2.9257214069366455,2.9565419536083937,0.0,0.00045797787606716156,2.956999931484461,1.8837896585464478,0.6295144557952881,1.7391250133514404,0.46268945932388306,0.002946380991488695,nan,nan,nan,nan
124,2.9677188396453857,2.9765418730676174,0.0,0.000541098415851593,2.977082971483469,1.6229615211486816,0.5105388164520264,1.70736563205719,0.6197947859764099,0.003009787295013666,nan,nan,nan,nan
125,3.5444893836975098,2.9610421042889357,0.0,0.00045797787606716156,2.961500082165003,1.943745493888855,0.6901142597198486,1.9051876068115234,0.45849382877349854,0.003022122895345092,nan,nan,nan,nan
126,5.414377689361572,2.9473749455064535,0.0,0.0004591420292854309,2.947834087535739,2.118662118911743,0.5582532286643982,2.3227808475494385,0.5992939472198486,0.0031104660592973232,nan,nan,nan,nan
127,2.9064371585845947,2.9462079983204603,0.0,0.00045890919864177704,2.946666907519102,1.973557949066162,0.6196706295013428,1.7098548412322998,0.5682172775268555,0.0031352275982499123,nan,nan,nan,nan
128,3.1380064487457275,2.9459591023623943,0.0,0.00041583552956581116,2.94637493789196,1.8982216119766235,0.5780590772628784,1.7705230712890625,0.557384729385376,0.002984210615977645,nan,nan,nan,nan
129,3.6902761459350586,2.9934579506516457,0.0,0.0004172325134277344,2.9938751831650734,1.692887306213379,0.5393480658531189,1.9255001544952393,0.5700392127037048,0.0029474401380866766,nan,nan,nan,nan
130,4.17711067199707,2.9404168017208576,0.0,0.000500120222568512,2.940916921943426,2.02626633644104,0.6391345262527466,1.9984732866287231,0.6674652695655823,0.0029520599637180567,nan,nan,nan,nan
131,3.954902410507202,2.9445418622344732,0.0,0.0004169996827840805,2.9449588619172573,2.099695920944214,0.6260852813720703,1.9437501430511475,0.729134202003479,0.0030657353345304728,nan,nan,nan,nan
132,4.927601337432861,2.946749795228243,0.0,0.00037532299757003784,2.947125118225813,2.0026962757110596,0.6846647262573242,2.2155888080596924,0.5298950672149658,0.0030451840721070766,nan,nan,nan,nan
133,3.755035877227783,2.9687918722629547,0.0,0.000500120222568512,2.9692919924855232,2.130539894104004,0.6049175262451172,1.929581642150879,0.6016184687614441,0.003092892002314329,nan,nan,nan,nan
134,3.602205753326416,2.940957900136709,0.0,0.0004172325134277344,2.941375132650137,1.9909958839416504,0.6091758012771606,1.8984721899032593,0.5972971320152283,0.003160571912303567,nan,nan,nan,nan
135,3.491769552230835,2.937957877293229,0.0,0.0004169996827840805,2.938374876976013,2.0568854808807373,0.422613263130188,1.9120208024978638,0.27058935165405273,0.0029454489704221487,nan,nan,nan,nan
136,2.105268716812134,2.9487500432878733,0.0,0.00045797787606716156,2.9492080211639404,1.7274795770645142,0.29426342248916626,1.5118626356124878,0.2838227152824402,0.0028938702307641506,nan,nan,nan,nan
137,2.883744239807129,2.9562078416347504,0.0,0.0004169996827840805,2.9566248413175344,1.5175304412841797,0.2783181369304657,1.7300447225570679,0.31656864285469055,0.0029043839313089848,nan,nan,nan,nan
138,2.0859181880950928,2.9470829758793116,0.0,0.00045797787606716156,2.9475409537553787,1.6849082708358765,0.36477720737457275,1.5108060836791992,0.27381786704063416,0.0030981088057160378,nan,nan,nan,nan
