window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.2143634408712387,3.126583993434906,0.0,0.0004989560693502426,3.1270829495042562,0.6692562699317932,0.057911258190870285,0.7932626008987427,0.0923660472035408,0.004888282157480717,nan,nan,nan,nan
33,0.10856534540653229,3.1499580945819616,0.0,0.00037509016692638397,3.150333184748888,0.750643253326416,0.1274176388978958,0.7302901744842529,0.013588979840278625,0.004929346032440662,nan,nan,nan,nan
34,0.026910504326224327,3.0782921239733696,0.0,0.00037369318306446075,3.078665817156434,0.7445054054260254,0.09164009988307953,0.6632025837898254,0.010940692387521267,0.004918734543025494,nan,nan,nan,nan
35,0.003539706114679575,3.0538339633494616,0.0,0.0004991888999938965,3.0543331522494555,0.6573764681816101,0.04826653003692627,0.6360187530517578,0.0035320569295436144,0.0048872181214392185,nan,nan,nan,nan
36,0.001600105781108141,3.210917115211487,0.0,0.0003748573362827301,3.2112919725477695,0.6292922496795654,0.040189746767282486,0.6428425312042236,0.0020512558985501528,0.004899311810731888,nan,nan,nan,nan
37,0.001857904251664877,3.028915962204337,0.0,0.0004591420292854309,3.0293751042336226,0.6358838677406311,0.04276563599705696,0.6495111584663391,0.002536408370360732,0.00490593584254384,nan,nan,nan,nan
38,0.001877599279396236,3.177582984790206,0.0,0.0004169996827840805,3.17799998447299,0.6401424407958984,0.042675092816352844,0.6444137096405029,0.0028595253825187683,0.004908593837171793,nan,nan,nan,nan
39,0.00209976639598608,3.039834089577198,0.0,0.0003739260137081146,3.040208015590906,0.6378322839736938,0.04183076694607735,0.6488840579986572,0.0042604426853358746,0.004906429443508387,nan,nan,nan,nan
40,0.6762857437133789,3.0040829442441463,0.0,0.0003762543201446533,3.004459198564291,1.8116315603256226,0.6501429677009583,1.0524606704711914,0.04978485405445099,0.004911921918392181,nan,nan,nan,nan
41,0.20412284135818481,3.0095409601926804,0.0,0.00041816383600234985,3.0099591240286827,1.0418895483016968,0.11542929708957672,0.7840937972068787,0.0376988910138607,0.004927890375256538,nan,nan,nan,nan
42,0.07059770077466965,2.999749965965748,0.0,0.0004169996827840805,3.000166965648532,0.8044829964637756,0.09404414147138596,0.7114339470863342,0.03208565711975098,0.00492981169372797,nan,nan,nan,nan
43,0.03861663118004799,3.1025828793644905,0.0,0.0004172325134277344,3.1030001118779182,0.6989955306053162,0.05076402425765991,0.6580719947814941,0.01294692698866129,0.004926761612296104,nan,nan,nan,nan
44,0.005947436671704054,2.9898749198764563,0.0,0.00037509016692638397,2.9902500100433826,0.6569223999977112,0.04013184458017349,0.6451927423477173,0.002957199467346072,0.004904552362859249,nan,nan,nan,nan
45,0.0028722116257995367,3.1228750012815,0.0,0.00045797787606716156,3.123332979157567,0.6405155658721924,0.040822044014930725,0.6490175724029541,0.005211695563048124,0.004899695515632629,nan,nan,nan,nan
46,0.0022785700857639313,3.200290957465768,0.0,0.000500120222568512,3.2007910776883364,0.6402581930160522,0.04275534674525261,0.6468837857246399,0.0022672086488455534,0.00490764994174242,nan,nan,nan,nan
47,0.004005457740277052,3.1782500445842743,0.0,0.00045890919864177704,3.178708953782916,0.6407915949821472,0.04246671497821808,0.6509666442871094,0.008036120794713497,0.004908881150186062,nan,nan,nan,nan
48,0.0023541597183793783,3.321874886751175,0.0,0.000416068360209465,3.3222909551113844,0.641538679599762,0.041618216782808304,0.6487061381340027,0.004198810085654259,0.004909231327474117,nan,nan,nan,nan
49,0.0028451108373701572,3.1838330905884504,0.0,0.0003748573362827301,3.184207947924733,0.6404007077217102,0.043203599750995636,0.6519291400909424,0.003816863289102912,0.004908337257802486,nan,nan,nan,nan
50,0.002614198951050639,3.232874907553196,0.0,0.00033294782042503357,3.233207855373621,0.6431427001953125,0.041659146547317505,0.6436203718185425,0.0024604524951428175,0.004911473020911217,nan,nan,nan,nan
51,0.0027974483091384172,3.171625081449747,0.0,0.0003748573362827301,3.17199993878603,0.6377996802330017,0.04242263361811638,0.6502952575683594,0.004248480312526226,0.0049059465527534485,nan,nan,nan,nan
52,0.0018693446181714535,3.1680420506745577,0.0,0.00033294782042503357,3.1683749984949827,0.6411294937133789,0.04346923902630806,0.6478011608123779,0.004203564953058958,0.004908879287540913,nan,nan,nan,nan
53,0.009224619716405869,3.166666952893138,0.0,0.00045797787606716156,3.167124930769205,0.640204668045044,0.0422900952398777,0.6563270092010498,0.012847625650465488,0.004908133298158646,nan,nan,nan,nan
54,0.3068588376045227,3.169083036482334,0.0,0.00041676685214042664,3.1694998033344746,1.5354801416397095,0.6871679425239563,0.897590160369873,0.018154993653297424,0.004910572431981564,nan,nan,nan,nan
55,0.05725688114762306,3.3268339466303587,0.0,0.000541098415851593,3.3273750450462103,0.8710765838623047,0.07750754803419113,0.7155464887619019,0.018008649349212646,0.004942743107676506,nan,nan,nan,nan
56,0.020372623577713966,3.1478749588131905,0.0,0.0004169996827840805,3.1482919584959745,0.720881998538971,0.05989934504032135,0.6682946681976318,0.0048211184330284595,0.00492376834154129,nan,nan,nan,nan
57,0.005516719073057175,3.0845829751342535,0.0,0.00037602148950099945,3.0849589966237545,0.6577324271202087,0.04192303121089935,0.6546260118484497,0.004044543951749802,0.004910689778625965,nan,nan,nan,nan
58,0.006500645074993372,3.212040988728404,0.0,0.000417931005358696,3.2124589197337627,0.6476674675941467,0.04244488850235939,0.6503298878669739,0.0072660367004573345,0.00490944180637598,nan,nan,nan,nan
59,0.010715204291045666,2.9728750232607126,0.0,0.00045797787606716156,2.97333300113678,0.6432144045829773,0.04288189485669136,0.6526123881340027,0.005997110158205032,0.004906872287392616,nan,nan,nan,nan
60,0.006284600123763084,3.0137079302221537,0.0,0.0003748573362827301,3.0140827875584364,0.6446183919906616,0.04407524690032005,0.6548170447349548,0.004362802021205425,0.0049073221161961555,nan,nan,nan,nan
61,0.005971696227788925,3.000499913468957,0.0,0.0004169996827840805,3.000916913151741,0.6460726857185364,0.044350624084472656,0.6459331512451172,0.005293335299938917,0.004906626418232918,nan,nan,nan,nan
62,0.013893667608499527,3.003916935995221,0.0,0.000500120222568512,3.0044170562177896,0.641389787197113,0.04325844347476959,0.65699303150177,0.007313278969377279,0.004906502552330494,nan,nan,nan,nan
63,0.005441758316010237,3.0620000325143337,0.0,0.000416068360209465,3.062416100874543,0.64476078748703,0.04422219097614288,0.6418932676315308,0.007789865601807833,0.004908165894448757,nan,nan,nan,nan
64,0.004804870579391718,2.9943750705569983,0.0,0.0003748573362827301,2.994749927893281,0.6402471661567688,0.04322336986660957,0.6521437168121338,0.005639595445245504,0.0049077291041612625,nan,nan,nan,nan
65,0.0038742998149245977,2.9963329434394836,0.0,0.0004169996827840805,2.9967499431222677,0.6454809308052063,0.04339972883462906,0.6492245197296143,0.0036124209873378277,0.0049062161706388,nan,nan,nan,nan
66,0.005928943865001202,3.0156660359352827,0.0,0.000417931005358696,3.0160839669406414,0.6450198292732239,0.04345253109931946,0.6563406586647034,0.0037169901188462973,0.004910814575850964,nan,nan,nan,nan
67,0.4539492130279541,2.970708068460226,0.0,0.0004169996827840805,2.97112506814301,0.6508491635322571,0.04596917703747749,0.8493951559066772,0.1608567088842392,0.004905683919787407,nan,nan,nan,nan
68,0.15901142358779907,2.9962079133838415,0.0,0.000500120222568512,2.99670803360641,1.126515507698059,0.31447359919548035,0.7529681324958801,0.022486329078674316,0.00493160355836153,nan,nan,nan,nan
69,0.02979578636586666,2.9821661300957203,0.0,0.0004176981747150421,2.9825838282704353,0.7590720653533936,0.06706532090902328,0.6599783897399902,0.012137636542320251,0.004903865046799183,nan,nan,nan,nan
70,0.01111510582268238,3.042125143110752,0.0,0.00045797787606716156,3.0425831209868193,0.6664276719093323,0.04156677424907684,0.6593456268310547,0.003939928486943245,0.004905407316982746,nan,nan,nan,nan
71,0.018038667738437653,2.9783330392092466,0.0,0.00045797787606716156,2.978791017085314,0.6483544111251831,0.04399307072162628,0.6483984589576721,0.004596350714564323,0.00490211695432663,nan,nan,nan,nan
72,0.011748969554901123,3.0153749976307154,0.0,0.00041583552956581116,3.015790833160281,0.6433222889900208,0.04107315093278885,0.6606432199478149,0.0033287331461906433,0.0049098702147603035,nan,nan,nan,nan
73,0.021210385486483574,2.9910411685705185,0.0,0.0003757886588573456,2.991416957229376,0.6477224826812744,0.04291974753141403,0.6529183387756348,0.008987202309072018,0.004905304405838251,nan,nan,nan,nan
74,0.009305722080171108,3.087166929617524,0.0,0.0003741588443517685,3.087541088461876,0.6453642845153809,0.04302782192826271,0.6608472466468811,0.0031681673135608435,0.00491070281714201,nan,nan,nan,nan
75,0.011154876090586185,3.0025839805603027,0.0,0.000416068360209465,3.003000048920512,0.6482405662536621,0.04471634700894356,0.648406982421875,0.00498355133458972,0.004906267859041691,nan,nan,nan,nan
76,0.036686718463897705,2.9767919331789017,0.0,0.0003739260137081146,2.97716585919261,0.6441479325294495,0.04226279631257057,0.6947026252746582,0.05402779206633568,0.004911627154797316,nan,nan,nan,nan
77,0.02314852550625801,3.02229099906981,0.0,0.00037602148950099945,3.022667020559311,0.6850975155830383,0.07390104234218597,0.6705927848815918,0.018143577501177788,0.004911188036203384,nan,nan,nan,nan
78,0.02591581456363201,3.1635831110179424,0.0,0.00045797787606716156,3.1640410888940096,0.6797885894775391,0.04010947048664093,0.6843081116676331,0.012687173672020435,0.004919672850519419,nan,nan,nan,nan
79,0.006042744964361191,3.1064581125974655,0.0,0.0004577450454235077,3.106915857642889,0.6590530872344971,0.04848321154713631,0.6419742107391357,0.0035104111302644014,0.0049059512093663216,nan,nan,nan,nan
80,0.010389513336122036,2.9961250256747007,0.0,0.00045797787606716156,2.996583003550768,0.6375423073768616,0.03952191025018692,0.6495481729507446,0.0048468890599906445,0.004900531843304634,nan,nan,nan,nan
81,1.4234063625335693,3.0123749747872353,0.0,0.000500120222568512,3.0128750950098038,1.1535122394561768,0.2782813608646393,1.3403770923614502,0.3073389530181885,0.00497142318636179,nan,nan,nan,nan
82,1.758615493774414,2.965583000332117,0.0,0.0004169996827840805,2.966000000014901,1.3572479486465454,0.39584752917289734,1.4435449838638306,0.34928375482559204,0.005002087913453579,nan,nan,nan,nan
83,2.041630744934082,2.972792135551572,0.0,0.00041583552956581116,2.9732079710811377,1.4302424192428589,0.4613877236843109,1.4639623165130615,0.49860048294067383,0.004980549216270447,nan,nan,nan,nan
84,1.9707021713256836,2.998208161443472,0.0,0.00041676685214042664,2.9986249282956123,1.4242191314697266,0.4622977375984192,1.4678095579147339,0.4801146984100342,0.004934970289468765,nan,nan,nan,nan
85,2.4996776580810547,2.968332963064313,0.0,0.0004172325134277344,2.9687501955777407,1.3977441787719727,0.44504162669181824,1.6118083000183105,0.5603630542755127,0.004955394193530083,nan,nan,nan,nan
86,2.1364798545837402,2.9912919271737337,0.0,0.00045821070671081543,2.9917501378804445,1.5150293111801147,0.5337764620780945,1.5117847919464111,0.522383451461792,0.004973916336894035,nan,nan,nan,nan
87,2.4504103660583496,2.976540941745043,0.0,0.00041816383600234985,2.976959105581045,1.5629668235778809,0.5270580649375916,1.611464262008667,0.5372764468193054,0.004980067722499371,nan,nan,nan,nan
88,2.5189356803894043,3.07237496599555,0.0,0.0004169996827840805,3.0727919656783342,1.6118659973144531,0.5270000696182251,1.7481768131256104,0.2777172327041626,0.004987982101738453,nan,nan,nan,nan
89,2.236966133117676,2.978916047140956,0.0,0.000417931005358696,2.9793339781463146,1.652457356452942,0.48616713285446167,1.5580906867980957,0.3553454279899597,0.0049431505613029,nan,nan,nan,nan
90,2.2052783966064453,2.9837919864803553,0.0,0.000416068360209465,2.9842080548405647,1.5908056497573853,0.461085706949234,1.5353741645812988,0.4280695915222168,0.004942853003740311,nan,nan,nan,nan
91,2.4952216148376465,3.0040000565350056,0.0,0.0004169996827840805,3.0044170562177896,1.553105354309082,0.47525498270988464,1.6174384355545044,0.4592320919036865,0.005001701880246401,nan,nan,nan,nan
92,3.343397378921509,3.0371660832315683,0.0,0.0005427282303571701,3.0377088114619255,1.6362661123275757,0.5239095687866211,1.8786777257919312,0.5412822365760803,0.005000411532819271,nan,nan,nan,nan
93,2.748020887374878,2.99483397975564,0.0,0.0003741588443517685,2.995208138599992,1.7463687658309937,0.5054001212120056,1.6712706089019775,0.6374490857124329,0.005009528715163469,nan,nan,nan,nan
94,2.45043683052063,3.0152921099215746,0.0,0.0003748573362827301,3.0156669672578573,1.5617302656173706,0.5300655364990234,1.6566228866577148,0.45028212666511536,0.004986761603504419,nan,nan,nan,nan
95,2.91528582572937,3.0045420862734318,0.0,0.0003748573362827301,3.0049169436097145,1.5426989793777466,0.4897041618824005,1.7326548099517822,0.5862031579017639,0.0049651688896119595,nan,nan,nan,nan
96,2.607518434524536,3.145999973639846,0.0,0.0004169996827840805,3.14641697332263,1.781643033027649,0.4213615655899048,1.6428884267807007,0.4356743097305298,0.004821586888283491,nan,nan,nan,nan
97,3.678325653076172,3.136625047773123,0.0,0.00037509016692638397,3.137000137940049,1.6889458894729614,0.4891410768032074,1.911718487739563,0.5350175499916077,0.0048866611905395985,nan,nan,nan,nan
98,2.3669350147247314,2.9925419948995113,0.0,0.000416068360209465,2.992958063259721,1.8084115982055664,0.5152097940444946,1.5578299760818481,0.5474338531494141,0.005020519252866507,nan,nan,nan,nan
99,2.4326367378234863,2.982625039294362,0.0,0.00037509016692638397,2.9830001294612885,1.6226955652236938,0.5114952325820923,1.5956065654754639,0.5082023739814758,0.004979883320629597,nan,nan,nan,nan
100,2.8300588130950928,2.987333107739687,0.0,0.00041676685214042664,2.9877498745918274,1.6018797159194946,0.4998810887336731,1.7155418395996094,0.5399566292762756,0.005042949225753546,nan,nan,nan,nan
101,2.309690475463867,3.055082866922021,0.0,0.0004172325134277344,3.0555000994354486,1.680688500404358,0.52435702085495,1.5225623846054077,0.564375638961792,0.004997566342353821,nan,nan,nan,nan
102,2.4533448219299316,2.986582927405834,0.0,0.0004169996827840805,2.9869999270886183,1.5457769632339478,0.5092793107032776,1.6672731637954712,0.4395627975463867,0.004948771558701992,nan,nan,nan,nan
103,3.2951416969299316,2.966666826978326,0.0,0.0004163011908531189,2.967083128169179,1.6185855865478516,0.48894554376602173,1.8581575155258179,0.47556930780410767,0.005001285579055548,nan,nan,nan,nan
104,2.4226863384246826,2.967959037050605,0.0,0.00041583552956581116,2.9683748725801706,1.7649637460708618,0.48655301332473755,1.5971615314483643,0.43995949625968933,0.005052465479820967,nan,nan,nan,nan
105,2.9580843448638916,2.9613750521093607,0.0,0.00033294782042503357,2.9617079999297857,1.6824489831924438,0.4705163836479187,1.745333194732666,0.5039746165275574,0.005002670921385288,nan,nan,nan,nan
106,2.913367509841919,2.965250052511692,0.0,0.0003748573362827301,2.9656249098479748,1.7751765251159668,0.5675010681152344,1.750191569328308,0.5083016157150269,0.0050467317923903465,nan,nan,nan,nan
107,2.4460325241088867,2.964458893984556,0.0,0.0003739260137081146,2.9648328199982643,1.7171834707260132,0.5443664193153381,1.5918046236038208,0.5429466366767883,0.004979530815035105,nan,nan,nan,nan
108,2.4378433227539062,2.968332963064313,0.0,0.00037602148950099945,2.968708984553814,1.5808968544006348,0.47559577226638794,1.6052591800689697,0.5491450428962708,0.0049720704555511475,nan,nan,nan,nan
109,2.2934787273406982,3.0051670037209988,0.0,0.0004989560693502426,3.005665959790349,1.6368573904037476,0.5186259150505066,1.5112028121948242,0.563505232334137,0.00500438641756773,nan,nan,nan,nan
110,1.9941918849945068,2.996166003867984,0.0,0.0004591420292854309,2.9966251458972692,1.3757516145706177,0.42522096633911133,1.513134479522705,0.4375128448009491,0.005029929801821709,nan,nan,nan,nan
111,1.660757064819336,2.994291018694639,0.0,0.0004169996827840805,2.9947080183774233,1.368467926979065,0.4709826409816742,1.3927141427993774,0.4415384531021118,0.004957289434969425,nan,nan,nan,nan
112,3.5565686225891113,2.975916024297476,0.0,0.0003341119736433029,2.976250136271119,1.446457028388977,0.49240514636039734,2.0621821880340576,0.4172966480255127,0.0049729119054973125,nan,nan,nan,nan
113,2.8851304054260254,3.067708108574152,0.0,0.0003748573362827301,3.0680829659104347,1.8734973669052124,0.6130006909370422,1.6774581670761108,0.6851116418838501,0.005132511258125305,nan,nan,nan,nan
114,1.8251080513000488,3.0009590554982424,0.0,0.0003739260137081146,3.0013329815119505,1.7430731058120728,0.6913958191871643,1.363556981086731,0.5374690890312195,0.004984533414244652,nan,nan,nan,nan
115,5.469158172607422,2.9772089328616858,0.0,0.000416068360209465,2.977625001221895,1.4976698160171509,0.5928879976272583,2.384345531463623,0.68567955493927,0.0049089714884757996,nan,nan,nan,nan
116,2.782946825027466,2.9588330071419477,0.0,0.0004169996827840805,2.959250006824732,1.9825998544692993,0.7103664875030518,1.6435039043426514,0.5185398459434509,0.005156795494258404,nan,nan,nan,nan
117,1.961683750152588,2.982625039294362,0.0,0.00041676685214042664,2.9830418061465025,1.7810252904891968,0.5441191792488098,1.3982843160629272,0.40752679109573364,0.004972175695002079,nan,nan,nan,nan
118,2.0802626609802246,2.961625112220645,0.0,0.00041676685214042664,2.9620418790727854,1.5469309091567993,0.5511329174041748,1.4263638257980347,0.55112224817276,0.004880792461335659,nan,nan,nan,nan
119,2.028796911239624,2.956832991912961,0.0,0.0004169996827840805,2.957249991595745,1.5244356393814087,0.542670488357544,1.3857176303863525,0.5861411094665527,0.004946334287524223,nan,nan,nan,nan
120,1.9735565185546875,2.9884581454098225,0.0,0.00033387914299964905,2.988792024552822,1.4889427423477173,0.4761681854724884,1.4570621252059937,0.5104424953460693,0.005015264265239239,nan,nan,nan,nan
121,2.079529285430908,2.964708022773266,0.0,0.0004169996827840805,2.96512502245605,1.4472222328186035,0.4892757833003998,1.5403133630752563,0.453408807516098,0.0050195613875985146,nan,nan,nan,nan
122,4.885770797729492,3.1242910772562027,0.0,0.0003757886588573456,3.12466686591506,1.7169486284255981,0.5976073145866394,2.295966625213623,0.6897245645523071,0.005149941425770521,nan,nan,nan,nan
123,3.0759074687957764,2.9853330925107002,0.0,0.00041676685214042664,2.9857498593628407,2.032374382019043,0.6950514316558838,1.7597272396087646,0.4408998489379883,0.005175232421606779,nan,nan,nan,nan
124,2.9307913780212402,2.9754170682281256,0.0,0.000416068360209465,2.975833136588335,1.6704192161560059,0.5220993757247925,1.730056643486023,0.6074167490005493,0.004981325939297676,nan,nan,nan,nan
125,3.7167069911956787,2.998500131070614,0.0,0.0004169996827840805,2.998917130753398,2.025292158126831,0.7310580015182495,1.9296543598175049,0.46122196316719055,0.0051458775997161865,nan,nan,nan,nan
126,5.853673458099365,2.9832080472260714,0.0,0.000500120222568512,2.98370816744864,2.203076124191284,0.6099197864532471,2.3321948051452637,0.6748427152633667,0.00501408614218235,nan,nan,nan,nan
127,3.199476718902588,2.9665410984307528,0.0,0.00045890919864177704,2.9670000076293945,1.9922914505004883,0.6698806285858154,1.744757890701294,0.6187551021575928,0.004976753145456314,nan,nan,nan,nan
128,3.039696216583252,2.990292152389884,0.0,0.00041583552956581116,2.99070798791945,2.0422260761260986,0.6021571159362793,1.8110535144805908,0.4954472780227661,0.005222889594733715,nan,nan,nan,nan
129,4.00624942779541,2.9902090318500996,0.0,0.0003739260137081146,2.9905829578638077,1.7847000360488892,0.5295324921607971,2.097714900970459,0.5562045574188232,0.005068607162684202,nan,nan,nan,nan
130,4.304420471191406,3.0614170245826244,0.0,0.000416068360209465,3.061833092942834,2.198925018310547,0.6706480383872986,2.083803176879883,0.6647989749908447,0.005315604619681835,nan,nan,nan,nan
131,4.1176910400390625,2.994624897837639,0.0,0.0004172325134277344,2.9950421303510666,2.210883855819702,0.6588782668113708,1.9822957515716553,0.7614972591400146,0.005121135152876377,nan,nan,nan,nan
132,5.157601356506348,2.99166701734066,0.0,0.000416068360209465,2.9920830857008696,2.0550076961517334,0.7112430930137634,2.3267781734466553,0.5619511604309082,0.005079295951873064,nan,nan,nan,nan
133,4.080327033996582,3.1487499363720417,0.0,0.0004169996827840805,3.149166936054826,2.2161033153533936,0.651293158531189,1.9315930604934692,0.6142957210540771,0.005089521873742342,nan,nan,nan,nan
134,3.8340444564819336,3.051707986742258,0.0,0.0004169996827840805,3.052124986425042,2.0113046169281006,0.6503572463989258,1.898453712463379,0.6171989440917969,0.00492128636687994,nan,nan,nan,nan
135,3.86350679397583,2.9900840017944574,0.0,0.0005408655852079391,2.9906248673796654,2.186124324798584,0.43044158816337585,2.1189842224121094,0.33006659150123596,0.005224601365625858,nan,nan,nan,nan
136,2.210867404937744,3.022667020559311,0.0,0.000416068360209465,3.0230830889195204,1.8246312141418457,0.378938227891922,1.6437575817108154,0.25489306449890137,0.005093737971037626,nan,nan,nan,nan
137,2.899561643600464,3.017124952748418,0.0,0.00045890919864177704,3.0175838619470596,1.5480598211288452,0.3212203085422516,1.7263832092285156,0.3345426619052887,0.0050048548728227615,nan,nan,nan,nan
138,2.2300772666931152,3.0186669901013374,0.0,0.00045797787606716156,3.0191249679774046,1.6632150411605835,0.40490075945854187,1.5705773830413818,0.3139241337776184,0.0048120291903615,nan,nan,nan,nan
