window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
18,0.014634978957474232,2.9576250817626715,0.0,0.0003748573362827301,2.957999939098954,0.6698375344276428,0.035099323838949203,0.6733170747756958,0.02816436067223549,0.0032955645583570004,nan,nan,nan,nan
19,0.00743437372148037,2.966624917462468,0.0,0.0007501803338527679,2.967375097796321,0.666282057762146,0.03552105277776718,0.6604830026626587,0.037781815975904465,0.0032997389789670706,nan,nan,nan,nan
20,0.007527519483119249,2.840374829247594,0.0,0.0004163011908531189,2.840791130438447,0.6664232015609741,0.03634421527385712,0.6665332913398743,0.03254520520567894,0.003294195281341672,nan,nan,nan,nan
21,0.011251648887991905,2.7827080339193344,0.0,0.00037602148950099945,2.7830840554088354,0.6730701923370361,0.008141567930579185,0.6539194583892822,0.06888360530138016,0.0032967589795589447,nan,nan,nan,nan
22,0.02149730920791626,2.8717080131173134,0.0,0.00045890919864177704,2.872166922315955,0.6712120175361633,0.042413100600242615,0.6813603043556213,0.009122256189584732,0.00329993711784482,nan,nan,nan,nan
23,0.021918650716543198,2.9417909681797028,0.0,0.00037602148950099945,2.9421669896692038,0.674505352973938,0.04072617366909981,0.6764533519744873,0.03197573497891426,0.003292127512395382,nan,nan,nan,nan
24,0.019462235271930695,2.8662499971687794,0.0,0.000500120222568512,2.866750117391348,0.6677060127258301,0.03969914838671684,0.6771908402442932,0.013331854715943336,0.003296426497399807,nan,nan,nan,nan
25,0.017514673992991447,2.9835000168532133,0.0,0.0006249174475669861,2.9841249343007803,0.674217164516449,0.03801894560456276,0.6756744980812073,0.04105034098029137,0.003301745280623436,nan,nan,nan,nan
26,0.022271504625678062,2.81558302231133,0.0,0.0005420297384262085,2.816125052049756,0.6796891093254089,0.0475098118185997,0.6858251690864563,0.00898797158151865,0.003294188529253006,nan,nan,nan,nan
27,0.01797504536807537,2.8395000845193863,0.0,0.0003748573362827301,2.839874941855669,0.6769819855690002,0.044858500361442566,0.6757357716560364,0.012533328495919704,0.0032976819202303886,nan,nan,nan,nan
28,2.023371934890747,2.771332859992981,0.0,0.00045821070671081543,2.7717910706996918,1.1243716478347778,0.5400860905647278,1.3831214904785156,0.7372972965240479,0.0033383851405233145,nan,nan,nan,nan
29,0.03909907117486,2.944458043202758,0.0,0.00045797787606716156,2.944916021078825,0.6851068735122681,0.042967718094587326,0.6905856132507324,0.014690779149532318,0.003287079744040966,nan,nan,nan,nan
30,0.04939629137516022,2.8170421719551086,0.0,0.0004996545612812042,2.81754182651639,0.6856324672698975,0.04706971347332001,0.7038496732711792,0.02778952196240425,0.0032960325479507446,nan,nan,nan,nan
31,0.08066896349191666,2.936083124950528,0.0,0.0004998873919248581,2.936583012342453,0.6971051692962646,0.04542355239391327,0.7193983197212219,0.03372449055314064,0.0032895063050091267,nan,nan,nan,nan
32,0.10364804416894913,2.785666147246957,0.0,0.0005417969077825546,2.7862079441547394,0.7149566411972046,0.07384189963340759,0.7347380518913269,0.08375909924507141,0.0033002402633428574,nan,nan,nan,nan
33,0.14567168056964874,2.9334579594433308,0.0,0.00045797787606716156,2.933915937319398,0.7544069290161133,0.09849321097135544,0.7516440749168396,0.1098143607378006,0.0033046421594917774,nan,nan,nan,nan
34,0.17930391430854797,2.957666991278529,0.0,0.0004989560693502426,2.9581659473478794,0.7220862507820129,0.06124051287770271,0.7759016752243042,0.12985965609550476,0.0033027874305844307,nan,nan,nan,nan
35,0.03170200064778328,3.0072499066591263,0.0,0.0004172325134277344,3.007667139172554,0.6833462119102478,0.02294657751917839,0.6691146492958069,0.06586738675832748,0.003298030234873295,nan,nan,nan,nan
36,0.007089416962116957,2.9402088839560747,0.0,0.00037509016692638397,2.940583974123001,0.6666079163551331,0.039659831672906876,0.6705849766731262,0.019001474604010582,0.0033032125793397427,nan,nan,nan,nan
37,0.0025406735949218273,3.02229099906981,0.0,0.000542961061000824,3.0228339601308107,0.666403591632843,0.021733513101935387,0.6604234576225281,0.0561782531440258,0.0032990681938827038,nan,nan,nan,nan
38,0.00244896556250751,2.9451658483594656,0.0,0.0004591420292854309,2.945624990388751,0.662011444568634,0.04026472941040993,0.667735755443573,0.008728892542421818,0.0032980856485664845,nan,nan,nan,nan
39,0.0025702035054564476,2.9321250040084124,0.0,0.000500120222568512,2.932625124230981,0.6622335314750671,0.04058871045708656,0.6686397194862366,0.005252738483250141,0.0032978355884552,nan,nan,nan,nan
40,3.084188461303711,2.8059580363333225,0.0,0.0005417969077825546,2.806499833241105,1.4248831272125244,0.45899829268455505,1.747786521911621,0.5989587306976318,0.0033683464862406254,nan,nan,nan,nan
41,0.6205485463142395,2.853750018402934,0.0,0.000500120222568512,2.8542501386255026,0.9663382768630981,0.17261284589767456,1.0125678777694702,0.17622074484825134,0.0033328388817608356,nan,nan,nan,nan
42,0.22793877124786377,2.8222498949617147,0.0,0.000416068360209465,2.822665963321924,0.7902480363845825,0.0948239266872406,0.8083199858665466,0.08454418927431107,0.003319457173347473,nan,nan,nan,nan
43,0.07150144129991531,2.9218338895589113,0.0,0.0004163011908531189,2.9222501907497644,0.6935299038887024,0.04223961383104324,0.7163788080215454,0.034326016902923584,0.003299166215583682,nan,nan,nan,nan
44,0.028213929384946823,3.0937909614294767,0.0,0.000542961061000824,3.0943339224904776,0.6765760183334351,0.03813251107931137,0.6757253408432007,0.03209827467799187,0.0033008302561938763,nan,nan,nan,nan
45,0.010104225017130375,2.856665989384055,0.0,0.000417931005358696,2.857083920389414,0.6688737869262695,0.034812405705451965,0.6679385304450989,0.03155658394098282,0.003300698474049568,nan,nan,nan,nan
46,0.004645728971809149,2.773666987195611,0.0,0.00045797787606716156,2.774124965071678,0.6637096405029297,0.041469309478998184,0.6706375479698181,0.004612136632204056,0.003295907750725746,nan,nan,nan,nan
47,0.005151951685547829,3.057332942262292,0.0,0.0005841720849275589,3.0579171143472195,0.6667560935020447,0.036302600055933,0.6652927398681641,0.03341599181294441,0.0032988726161420345,nan,nan,nan,nan
48,0.0037644917611032724,2.9422498773783445,0.0,0.0004591420292854309,2.94270901940763,0.6667991280555725,0.03485604375600815,0.6622478365898132,0.03315386548638344,0.003297863993793726,nan,nan,nan,nan
49,0.0030280924402177334,2.8675419744104147,0.0,0.00045821070671081543,2.8680001851171255,0.6623131036758423,0.04223940894007683,0.6689387559890747,0.007983854040503502,0.0032937037758529186,nan,nan,nan,nan
50,0.0035009749699383974,2.8394588734954596,0.0,0.00045821070671081543,2.8399170842021704,0.6638741493225098,0.03626590967178345,0.6648015975952148,0.0303337424993515,0.003296889830380678,nan,nan,nan,nan
51,0.003295362461358309,3.0175410211086273,0.0,0.0004169996827840805,3.0179580207914114,0.6616769433021545,0.04150931537151337,0.6688924431800842,0.004555379971861839,0.0032955817878246307,nan,nan,nan,nan
52,0.0027338722720742226,2.848082920536399,0.0,0.0005420297384262085,2.848624950274825,0.6634155511856079,0.040112923830747604,0.6676216125488281,0.016252031549811363,0.0032956060022115707,nan,nan,nan,nan
53,0.005809103604406118,2.7766248676925898,0.0,0.00045821070671081543,2.7770830783993006,0.6650398373603821,0.03956606611609459,0.6687688827514648,0.013377717696130276,0.003300177864730358,nan,nan,nan,nan
54,1.538053035736084,2.8807499911636114,0.0,0.0004998873919248581,2.8812498785555363,1.29250967502594,0.6158435344696045,1.3122351169586182,0.5302096605300903,0.0033831680193543434,nan,nan,nan,nan
55,0.2776302695274353,2.9689159709960222,0.0,0.00037602148950099945,2.9692919924855232,0.8055949211120605,0.10154999792575836,0.8292709589004517,0.08806702494621277,0.0032790470868349075,nan,nan,nan,nan
56,0.06777823716402054,2.878375118598342,0.0,0.00045797787606716156,2.878833096474409,0.7086565494537354,0.053734127432107925,0.708657443523407,0.035857465118169785,0.003283533500507474,nan,nan,nan,nan
57,0.0231291726231575,2.8745410963892937,0.0,0.000417931005358696,2.8749590273946524,0.6732637882232666,0.022021016106009483,0.6700186133384705,0.06302522867918015,0.0032941524405032396,nan,nan,nan,nan
58,0.00856449268758297,2.782542025670409,0.0,0.00033294782042503357,2.7828749734908342,0.6643610596656799,0.03950515389442444,0.6704851388931274,0.008572418242692947,0.003295130329206586,nan,nan,nan,nan
59,0.010599512606859207,2.7810411993414164,0.0,0.00045867636799812317,2.7814998757094145,0.6660224199295044,0.04168079048395157,0.6759140491485596,0.005631184671074152,0.0032975501380860806,nan,nan,nan,nan
60,0.009586548432707787,2.789792139083147,0.0,0.0005417969077825546,2.7903339359909296,0.6669767498970032,0.039826638996601105,0.6734038591384888,0.007003938313573599,0.003299218136817217,nan,nan,nan,nan
61,0.006146583240479231,2.7697919867932796,0.0,0.00045797787606716156,2.770249964669347,0.6662498116493225,0.03688106685876846,0.6650603413581848,0.031957630068063736,0.0032923431135714054,nan,nan,nan,nan
62,0.011076848953962326,2.786625176668167,0.0,0.0004998873919248581,2.787125064060092,0.6676749587059021,0.0383511446416378,0.6702337265014648,0.02183343470096588,0.0033009489998221397,nan,nan,nan,nan
63,0.01043781265616417,2.851000055670738,0.0,0.0006249174475669861,2.851624973118305,0.6680446863174438,0.0372123084962368,0.669371485710144,0.031654927879571915,0.0032975217327475548,nan,nan,nan,nan
64,0.005701047834008932,2.7797080110758543,0.0,0.000500120222568512,2.780208131298423,0.6648073196411133,0.039644137024879456,0.6718251705169678,0.004755857866257429,0.003298775991424918,nan,nan,nan,nan
65,0.004968901630491018,2.91683292016387,0.0,0.0007080379873514175,2.9175409581512213,0.6657240986824036,0.03572072088718414,0.662456214427948,0.032513078302145004,0.0032968358136713505,nan,nan,nan,nan
66,0.005790494382381439,2.7825830038636923,0.0,0.0004169996827840805,2.7830000035464764,0.6635149717330933,0.03678052872419357,0.664436399936676,0.03147965297102928,0.003295149188488722,nan,nan,nan,nan
67,0.16135908663272858,2.9878339264541864,0.0,0.0007501803338527679,2.988584106788039,0.7228964567184448,0.12076300382614136,0.7717689871788025,0.16507671773433685,0.003308482002466917,nan,nan,nan,nan
68,0.9985712766647339,2.800791058689356,0.0,0.0004169996827840805,2.80120805837214,0.9565823078155518,0.23035839200019836,1.1367753744125366,0.3454028367996216,0.003290570341050625,nan,nan,nan,nan
69,0.1730925440788269,2.8587919659912586,0.0,0.000500120222568512,2.859292086213827,0.7658670544624329,0.07522963732481003,0.7897025942802429,0.07286038994789124,0.003308061510324478,nan,nan,nan,nan
70,0.04483788087964058,2.767917001619935,0.0,0.000416068360209465,2.7683330699801445,0.6883174180984497,0.04462304338812828,0.7003535628318787,0.03688477352261543,0.0032958334777504206,nan,nan,nan,nan
71,0.014346173964440823,2.8537078760564327,0.0,0.0007501803338527679,2.8544580563902855,0.6668751835823059,0.04192061722278595,0.6768984198570251,0.006323896814137697,0.0032923680264502764,nan,nan,nan,nan
72,0.013883966952562332,2.7761668898165226,0.0,0.00045821070671081543,2.7766251005232334,0.6688442826271057,0.036591339856386185,0.6697231531143188,0.033496249467134476,0.0032973168417811394,nan,nan,nan,nan
73,0.013393012806773186,2.87687499076128,0.0,0.000500120222568512,2.8773751109838486,0.6713868379592896,0.020674102008342743,0.6649848222732544,0.054584816098213196,0.0032943221740424633,nan,nan,nan,nan
74,0.01181565411388874,2.78495904058218,0.0,0.00045797787606716156,2.785417018458247,0.6669582724571228,0.042385876178741455,0.6753655076026917,0.00980012770742178,0.0032962155528366566,nan,nan,nan,nan
75,0.009351497516036034,3.0191249679774046,0.0,0.00062515027821064,3.0197501182556152,0.6699303984642029,0.02156866528093815,0.6614076495170593,0.06430509686470032,0.0032988782040774822,nan,nan,nan,nan
76,0.011935874819755554,2.780499868094921,0.0,0.00045797787606716156,2.7809578459709883,0.6702474355697632,0.0439595952630043,0.6730152368545532,0.013482511043548584,0.0032987790182232857,nan,nan,nan,nan
77,0.028426241129636765,2.7919160202145576,0.0,0.00041816383600234985,2.79233418405056,0.6774351000785828,0.05043632537126541,0.6804888248443604,0.031207505613565445,0.00328622804954648,nan,nan,nan,nan
78,0.03841029107570648,2.85966694355011,0.0,0.00037509016692638397,2.8600420337170362,0.6721649169921875,0.03382982686161995,0.6854901313781738,0.023552607744932175,0.003286602906882763,nan,nan,nan,nan
79,0.016166429966688156,2.826208947226405,0.0,0.0003739260137081146,2.8265828732401133,0.6744745373725891,0.016221290454268456,0.6641733050346375,0.06517093628644943,0.003292704001069069,nan,nan,nan,nan
80,0.0161173976957798,2.8556669130921364,0.0,0.00045797787606716156,2.8561248909682035,0.6715201735496521,0.03696271777153015,0.6796988248825073,0.0076794931665062904,0.003301676595583558,nan,nan,nan,nan
81,0.974539577960968,2.7873748913407326,0.0,0.0004169996827840805,2.7877918910235167,1.164244294166565,0.2979360818862915,1.1773384809494019,0.20292359590530396,0.003339426126331091,nan,nan,nan,nan
82,1.8978934288024902,2.9076249338686466,0.0,0.000500120222568512,2.908125054091215,1.2434827089309692,0.344850093126297,1.46628999710083,0.39753013849258423,0.0033492250367999077,nan,nan,nan,nan
83,1.650417685508728,2.7895409148186445,0.0,0.0004591420292854309,2.79000005684793,1.368478536605835,0.5278204679489136,1.3878629207611084,0.3926195800304413,0.0033638887107372284,nan,nan,nan,nan
84,2.0349175930023193,2.993666101247072,0.0,0.000542961061000824,2.994209062308073,1.357163906097412,0.4938178062438965,1.4818272590637207,0.481973260641098,0.003349186386913061,nan,nan,nan,nan
85,1.5951905250549316,2.770500024780631,0.0,0.0003748573362827301,2.770874882116914,1.3859823942184448,0.5396086573600769,1.3740652799606323,0.39149266481399536,0.0033571175299584866,nan,nan,nan,nan
86,2.188884735107422,2.9789169784635305,0.0,0.000416068360209465,2.97933304682374,1.4334707260131836,0.478065550327301,1.509210228919983,0.5764045119285583,0.003379248548299074,nan,nan,nan,nan
87,2.5331737995147705,2.761709038168192,0.0,0.000416068360209465,2.7621251065284014,1.4103375673294067,0.4731723666191101,1.621058464050293,0.5628331899642944,0.0033553519751876593,nan,nan,nan,nan
88,2.8010451793670654,2.868250012397766,0.0,0.00045797787606716156,2.8687079902738333,1.448789358139038,0.40714508295059204,1.7026772499084473,0.5357673168182373,0.0033525624312460423,nan,nan,nan,nan
89,2.305086374282837,2.7746669948101044,0.0,0.000416068360209465,2.775083063170314,1.5568279027938843,0.4962468445301056,1.6245639324188232,0.28532394766807556,0.0033811188768595457,nan,nan,nan,nan
90,2.683908224105835,2.868416951969266,0.0,0.00037509016692638397,2.8687920421361923,1.4362348318099976,0.3909812569618225,1.6857600212097168,0.5102099776268005,0.0033610903192311525,nan,nan,nan,nan
91,2.496654748916626,2.9310418758541346,0.0,0.0004163011908531189,2.9314581770449877,1.411685585975647,0.41833674907684326,1.624077558517456,0.527267575263977,0.0033573436085134745,nan,nan,nan,nan
92,3.086700439453125,2.822916954755783,0.0,0.00033294782042503357,2.823249902576208,1.5355597734451294,0.4890317916870117,1.7611980438232422,0.6241373419761658,0.0033820215612649918,nan,nan,nan,nan
93,3.078400135040283,2.7752919122576714,0.0,0.0005832407623529434,2.7758751530200243,1.6079397201538086,0.5608859658241272,1.7436763048171997,0.6581547856330872,0.0033849645406007767,nan,nan,nan,nan
94,2.7743701934814453,2.930083079263568,0.0,0.0004169996827840805,2.930500078946352,1.468908429145813,0.4373147189617157,1.6692695617675781,0.6242573857307434,0.003387206234037876,nan,nan,nan,nan
95,2.3451080322265625,2.90795904584229,0.0,0.0006239861249923706,2.9085830319672823,1.4594852924346924,0.5271053910255432,1.5601304769515991,0.5745160579681396,0.0033597885631024837,nan,nan,nan,nan
96,3.546251058578491,3.01408302038908,0.0,0.0005417969077825546,3.0146248172968626,1.594372272491455,0.3463229537010193,1.9422380924224854,0.48814642429351807,0.003368363482877612,nan,nan,nan,nan
97,2.9648449420928955,2.8581670485436916,0.0,0.0005830079317092896,2.858750056475401,1.6748576164245605,0.5163000822067261,1.7898615598678589,0.4720025360584259,0.003383137285709381,nan,nan,nan,nan
98,3.6345458030700684,2.79804109595716,0.0,0.00045890919864177704,2.7985000051558018,1.5679030418395996,0.4485665559768677,1.9069788455963135,0.6233117580413818,0.003362277988344431,nan,nan,nan,nan
99,2.6741809844970703,2.918750047683716,0.0,0.0006658956408500671,2.919415943324566,1.4435482025146484,0.4360569715499878,1.659765601158142,0.5829933285713196,0.003368914593011141,nan,nan,nan,nan
100,2.664578676223755,2.922957995906472,0.0,0.000500120222568512,2.9234581161290407,1.4984750747680664,0.5168125629425049,1.646681308746338,0.5970187783241272,0.003381910501047969,nan,nan,nan,nan
101,1.9913346767425537,2.970833098515868,0.0,0.00041676685214042664,2.9712498653680086,1.6026928424835205,0.6071408987045288,1.4911460876464844,0.4731907844543457,0.0033804881386458874,nan,nan,nan,nan
102,2.441418409347534,2.883249893784523,0.0,0.0004172325134277344,2.8836671262979507,1.4501062631607056,0.45986729860305786,1.6154274940490723,0.5114607214927673,0.0033743446692824364,nan,nan,nan,nan
103,2.439955472946167,2.9552499763667583,0.0,0.00062515027821064,2.955875126644969,1.5065028667449951,0.4973520040512085,1.6390920877456665,0.42370855808258057,0.0033772087190300226,nan,nan,nan,nan
104,2.7786712646484375,2.785417018458247,0.0,0.00041583552956581116,2.785832853987813,1.5446046590805054,0.4543425440788269,1.7239198684692383,0.4881631135940552,0.003360999282449484,nan,nan,nan,nan
105,2.095851421356201,2.9702920001000166,0.0,0.000416068360209465,2.970708068460226,1.6490764617919922,0.5129175782203674,1.5525214672088623,0.33853405714035034,0.0033969441428780556,nan,nan,nan,nan
106,3.1286158561706543,2.836375031620264,0.0,0.00045797787606716156,2.836833009496331,1.630100131034851,0.5256513357162476,1.792052149772644,0.5571116805076599,0.003394676372408867,nan,nan,nan,nan
107,2.744044065475464,2.8556250035762787,0.0,0.00062515027821064,2.8562501538544893,1.5864801406860352,0.6252222061157227,1.6916199922561646,0.5219753384590149,0.003397661726921797,nan,nan,nan,nan
108,2.0216565132141113,2.8899169992655516,0.0,0.0003739260137081146,2.8902909252792597,1.5095051527023315,0.570121705532074,1.5268471240997314,0.332303911447525,0.0034023672342300415,nan,nan,nan,nan
109,2.3166005611419678,2.9818748589605093,0.0,0.00037509016692638397,2.9822499491274357,1.495479941368103,0.5816417336463928,1.604033350944519,0.4366496503353119,0.003364602569490671,nan,nan,nan,nan
110,1.5919021368026733,2.7567921206355095,0.0,0.00041583552956581116,2.7572079561650753,1.2214939594268799,0.4270007014274597,1.3716981410980225,0.3494218587875366,0.0033385984133929014,nan,nan,nan,nan
111,1.8922576904296875,2.886583097279072,0.0,0.00041676685214042664,2.8869998641312122,1.2483712434768677,0.4024025499820709,1.42389714717865,0.5408486127853394,0.003325945697724819,nan,nan,nan,nan
112,2.164214611053467,2.8170421719551086,0.0,0.0004996545612812042,2.81754182651639,1.4507908821105957,0.48102983832359314,1.517778754234314,0.481988787651062,0.003384052310138941,nan,nan,nan,nan
113,3.4399125576019287,2.9386249370872974,0.0,0.000500120222568512,2.939125057309866,1.5908230543136597,0.5414989590644836,1.8350985050201416,0.6443253755569458,0.003400846617296338,nan,nan,nan,nan
114,3.365140676498413,2.7655421290546656,0.0,0.0003739260137081146,2.7659160550683737,1.4546126127243042,0.5154123306274414,1.7789859771728516,0.7717683911323547,0.0033783228136599064,nan,nan,nan,nan
115,3.6282410621643066,3.1492498237639666,0.0,0.0006663613021373749,3.149916185066104,1.4365870952606201,0.5111513137817383,1.8647594451904297,0.7515594363212585,0.0033507635816931725,nan,nan,nan,nan
116,3.5351831912994385,2.7819168753921986,0.0,0.00045797787606716156,2.7823748532682657,1.6992117166519165,0.6067444682121277,1.8576157093048096,0.6869999170303345,0.003380823414772749,nan,nan,nan,nan
117,3.2650084495544434,2.8286250308156013,0.0,0.0005827751010656357,2.829207805916667,1.5276730060577393,0.4776299297809601,1.8037011623382568,0.6682280898094177,0.003359436057507992,nan,nan,nan,nan
118,2.4814841747283936,2.7659160550683737,0.0,0.000417931005358696,2.7663339860737324,1.421134352684021,0.5293092727661133,1.6304072141647339,0.5378835201263428,0.00335867702960968,nan,nan,nan,nan
119,2.6747562885284424,2.782540861517191,0.0,0.0005012843757867813,2.7830421458929777,1.3929225206375122,0.4722684621810913,1.6491450071334839,0.6271198987960815,0.0033640298061072826,nan,nan,nan,nan
120,2.170184373855591,2.777708927169442,0.0,0.000416068360209465,2.7781249955296516,1.3430421352386475,0.43597152829170227,1.4936742782592773,0.585233747959137,0.003355021821334958,nan,nan,nan,nan
121,1.2731540203094482,2.819082932546735,0.0,0.0005420297384262085,2.819624962285161,1.4109313488006592,0.5263069272041321,1.251262903213501,0.37051302194595337,0.0033658421598374844,nan,nan,nan,nan
122,3.3913726806640625,3.0097500421106815,0.0,0.00041676685214042664,3.010166808962822,1.6296145915985107,0.5604561567306519,1.8169294595718384,0.6642488837242126,0.003403168171644211,nan,nan,nan,nan
123,3.8096766471862793,2.772791078314185,0.0,0.00045890919864177704,2.773249987512827,1.6350940465927124,0.5315314531326294,1.9506272077560425,0.6272860765457153,0.00338209536857903,nan,nan,nan,nan
124,2.955578565597534,2.925042062997818,0.0,0.000416068360209465,2.9254581313580275,1.5920655727386475,0.5951396226882935,1.77579927444458,0.48910367488861084,0.0034000875893980265,nan,nan,nan,nan
125,4.725478649139404,2.7974580880254507,0.0,0.0003748573362827301,2.7978329453617334,1.654073715209961,0.501871645450592,2.1581339836120605,0.668857216835022,0.0033917571417987347,nan,nan,nan,nan
126,4.714341163635254,2.75908294133842,0.0,0.00045821070671081543,2.7595411520451307,1.931978702545166,0.5329477190971375,2.2035107612609863,0.5422272086143494,0.003385875839740038,nan,nan,nan,nan
127,4.198716640472412,2.9856669716537,0.0,0.00045797787606716156,2.986124949529767,1.7167699337005615,0.5535653829574585,2.0342044830322266,0.7089782953262329,0.0033555012196302414,nan,nan,nan,nan
128,3.952486753463745,2.7757911011576653,0.0,0.000417931005358696,2.776209032163024,1.683275818824768,0.5699083209037781,1.9751392602920532,0.6764410734176636,0.0034188581630587578,nan,nan,nan,nan
129,2.500868797302246,2.862208057194948,0.0,0.0004169996827840805,2.8626250568777323,1.675559401512146,0.5583178400993347,1.6135179996490479,0.5297583341598511,0.003420088440179825,nan,nan,nan,nan
130,4.041228294372559,2.889250172302127,0.0,0.0005827751010656357,2.8898329474031925,1.891304850578308,0.6465824246406555,1.9967466592788696,0.6580171585083008,0.003402318339794874,nan,nan,nan,nan
131,4.974185466766357,2.928042085841298,0.0,0.0004989560693502426,2.9285410419106483,1.879558801651001,0.6765890121459961,2.2108685970306396,0.6345134377479553,0.003449470503255725,nan,nan,nan,nan
132,4.5099616050720215,2.798333065584302,0.0,0.00045797787606716156,2.798791043460369,1.9462730884552002,0.6466126441955566,2.0936496257781982,0.7159757018089294,0.0034361849538981915,nan,nan,nan,nan
133,4.945722579956055,2.7695000171661377,0.0,0.0003748573362827301,2.7698748745024204,1.8723772764205933,0.5921473503112793,2.2079102993011475,0.6808844208717346,0.003413476049900055,nan,nan,nan,nan
134,5.0969438552856445,2.7911250945180655,0.0,0.0004998873919248581,2.7916249819099903,1.76871919631958,0.5456578731536865,2.225323438644409,0.7886074185371399,0.0033512813970446587,nan,nan,nan,nan
135,4.467674732208252,2.8387082275003195,0.0,0.0005008187144994736,2.839209046214819,1.830828309059143,0.39398255944252014,2.1446828842163086,0.37227946519851685,0.0034530400298535824,nan,nan,nan,nan
136,2.9298949241638184,2.785000018775463,0.0,0.0006249174475669861,2.78562493622303,1.5155816078186035,0.3005450367927551,1.7923908233642578,0.2972455620765686,0.0033942111767828465,nan,nan,nan,nan
137,2.2434771060943604,2.763124881312251,0.0,0.0004172325134277344,2.763542113825679,1.4532854557037354,0.2973354160785675,1.601048469543457,0.3461139500141144,0.00335485627874732,nan,nan,nan,nan
138,2.4714126586914062,2.815708052366972,0.0,0.00041676685214042664,2.8161248192191124,1.5588953495025635,0.37540629506111145,1.6499663591384888,0.45485174655914307,0.0033441982232034206,nan,nan,nan,nan
