window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
34,0.2995700240135193,6.96466607041657,0.0,0.00045890919864177704,6.9651249796152115,0.9392492771148682,0.09450048208236694,1.1536669731140137,0.19398075342178345,0.006904621608555317,1056.0,0.0322265625,135168.0,6.6035008e-06
35,0.0864119678735733,6.996874930337071,0.0,0.00045797787606716156,6.997332908213139,0.9169443845748901,0.07461004704236984,0.9202078580856323,0.09467647969722748,0.006421681027859449,855.0,0.026092529296875,109440.0,5.980039e-06
36,0.028788333758711815,6.965334061533213,0.0,0.0004577450454235077,6.965791806578636,0.9196938276290894,0.0739121064543724,0.8793292045593262,5.960464477539063e-08,0.006429777480661869,756.0,0.0230712890625,96768.0,5.6729608e-06
37,0.032850462943315506,6.954499986022711,0.0,0.000500120222568512,6.955000106245279,0.9369728565216064,0.057347916066646576,0.8793292045593262,5.960464477539063e-08,0.006700342986732721,756.0,0.0230712890625,96768.0,5.6729608e-06
38,0.020234717056155205,7.1695419028401375,0.0,0.0007920898497104645,7.170333992689848,0.9160578846931458,0.06711997091770172,0.8793291449546814,0.0,0.0063985539600253105,743.0,0.022674560546875,95104.0,5.6326374e-06
39,0.022005366161465645,7.125958800315857,0.0,0.000541098415851593,7.1264998987317085,0.9283645749092102,0.06443721801042557,0.8793291449546814,0.0,0.006548682227730751,756.0,0.0230712890625,96768.0,5.6729608e-06
40,10.414896011352539,7.143290946260095,0.0,0.000542961061000824,7.1438339073210955,4.48906135559082,1.4445477724075317,5.53413724899292,2.6162822246551514,0.17574281990528107,4111.0,0.125457763671875,526208.0,1.60794998e-05
41,0.8108891844749451,7.101875031366944,0.0,0.0004998873919248581,7.102374918758869,2.176292896270752,0.7537627220153809,2.251577854156494,0.6287714838981628,0.04016640782356262,2191.0,0.066864013671875,280448.0,1.01240438e-05
42,0.40772080421447754,7.090957835316658,0.0,0.000500120222568512,7.0914579555392265,1.1125624179840088,0.31444600224494934,1.212246060371399,0.3453333079814911,0.009840717539191246,1262.0,0.03851318359375,161536.0,7.2424716e-06
43,0.08861234784126282,7.173791993409395,0.0,0.000500120222568512,7.174292113631964,0.8721794486045837,0.07383430749177933,0.8703784942626953,0.06040580943226814,0.005845034494996071,894.0,0.02728271484375,114432.0,6.1010092e-06
44,0.054489970207214355,7.329500047490001,0.0,0.0004591420292854309,7.329959189519286,0.9267179369926453,0.06718551367521286,0.8841853141784668,0.0220901221036911,0.006557019427418709,762.0,0.02325439453125,97536.0,5.6915716e-06
45,0.0327087827026844,7.09025003015995,0.0,0.00045890919864177704,7.090708939358592,0.9323464035987854,0.06493989378213882,0.8790751099586487,0.0032040539663285017,0.006570157594978809,763.0,0.023284912109375,97664.0,5.6946734e-06
46,0.02031988836824894,7.117667002603412,0.0,0.00045797787606716156,7.118124980479479,0.9607129096984863,0.057330407202243805,0.8793291449546814,0.0,0.007105084601789713,766.0,0.02337646484375,98048.0,5.7039788e-06
47,0.022807184606790543,7.138875080272555,0.0,0.0004577450454235077,7.139332825317979,0.9384266138076782,0.0616704523563385,0.8793292045593262,5.960464477539063e-08,0.006680212914943695,746.0,0.02276611328125,95488.0,5.6419428e-06
48,0.027784379199147224,7.440500194206834,0.0,0.0006668269634246826,7.4411670211702585,0.9357495903968811,0.05950748920440674,0.8793291449546814,0.0,0.006693972274661064,752.0,0.02294921875,96256.0,5.660553600000001e-06
49,0.02174367569386959,7.107417099177837,0.0,0.0005408655852079391,7.107957964763045,0.9401770830154419,0.06261745095252991,0.8793291449546814,0.0,0.00679304962977767,762.0,0.02325439453125,97536.0,5.6915716e-06
50,0.01886998489499092,7.0697080809623,0.0,0.0005830079317092896,7.07029108889401,0.939760684967041,0.05997008457779884,0.8793292045593262,5.960464477539063e-08,0.006739713251590729,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
51,0.028981368988752365,6.9391250144690275,0.0,0.000416068360209465,6.939541082829237,0.9567500352859497,0.04668816551566124,0.8793291449546814,0.0,0.0069698765873909,760.0,0.023193359375,97280.0,5.685368000000001e-06
52,0.01939704641699791,7.148874923586845,0.0,0.0006670597940683365,7.149541983380914,0.9230348467826843,0.053568821400403976,0.8793291449546814,0.0,0.0065455203875899315,746.0,0.02276611328125,95488.0,5.6419428e-06
53,0.035154055804014206,7.091291947290301,0.0,0.0003741588443517685,7.091666106134653,0.9121894240379333,0.049922749400138855,0.8793292045593262,5.960464477539063e-08,0.006254271604120731,737.0,0.022491455078125,94336.0,5.6140266e-06
54,3.0854837894439697,7.028874941170216,0.0,0.0004169996827840805,7.029291940853,2.791883707046509,0.5227732062339783,3.62923002243042,0.6002441644668579,0.06609133630990982,2853.0,0.087066650390625,365184.0,1.2177435399999998e-05
55,0.9941843748092651,7.741249864920974,0.0,0.0005830079317092896,7.741832872852683,1.758277416229248,0.4568193256855011,2.2335469722747803,0.6347984671592712,0.02706916630268097,1612.0,0.0491943359375,206336.0,8.328101600000002e-06
56,0.23995216190814972,7.067499915137887,0.0,0.0005420297384262085,7.068041944876313,1.069334626197815,0.1960902214050293,1.0936073064804077,0.23578187823295593,0.00895891897380352,1044.0,0.0318603515625,133632.0,6.5662792e-06
57,0.09994936734437943,7.041584001854062,0.0,0.000500120222568512,7.042084122076631,0.9066844582557678,0.08415143191814423,0.8743191957473755,0.012121642008423805,0.006130373105406761,791.0,0.024139404296875,101248.0,5.7815238e-06
58,0.021919600665569305,7.0461248978972435,0.0,0.0004591420292854309,7.046584039926529,0.9528064727783203,0.057003434747457504,0.8793291449546814,0.0,0.00693635456264019,761.0,0.023223876953125,97408.0,5.6884698e-06
59,0.03715882450342178,7.03812506981194,0.0,0.000500120222568512,7.038625190034509,0.9293502569198608,0.05783568695187569,0.8767455220222473,0.005318831652402878,0.006582250818610191,767.0,0.023406982421875,98176.0,5.7070806e-06
60,0.033583156764507294,7.023083046078682,0.0,0.00045890919864177704,7.023541955277324,0.9071701169013977,0.069305919110775,0.8753026723861694,0.0050136856734752655,0.006223421543836594,745.0,0.022735595703125,95360.0,5.638841e-06
61,0.01991795003414154,7.092958083376288,0.0,0.0004577450454235077,7.093415828421712,0.9235807061195374,0.06203165277838707,0.8782442808151245,0.0033685071393847466,0.006447126157581806,753.0,0.022979736328125,96384.0,5.6636554e-06
62,0.023105857893824577,7.017749827355146,0.0,0.00045821070671081543,7.018208038061857,0.955902099609375,0.06755170226097107,0.8793292045593262,5.960464477539063e-08,0.006984746549278498,765.0,0.023345947265625,97920.0,5.700877e-06
63,0.09457430988550186,7.039375137537718,0.0,0.0004577450454235077,7.039832882583141,0.9238606691360474,0.09491219371557236,0.8785098195075989,0.002093595452606678,0.006362828426063061,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
64,0.02201777882874012,7.008208194747567,0.0,0.0004996545612812042,7.008707849308848,0.9081664681434631,0.06116318330168724,0.8793291449546814,0.0,0.006324519403278828,738.0,0.02252197265625,94464.0,5.6171284000000005e-06
65,0.026924649253487587,7.0584171917289495,0.0,0.0004996545612812042,7.058916846290231,0.930668830871582,0.05578472092747688,0.8793291449546814,0.0,0.006537793204188347,759.0,0.023162841796875,97152.0,5.6822662e-06
66,0.025805514305830002,6.9966670125722885,0.0,0.00045797787606716156,6.997124990448356,0.9293548464775085,0.0427427664399147,0.879329264163971,1.1920928955078125e-07,0.006565203424543142,745.0,0.022735595703125,95360.0,5.638841e-06
67,0.3301471173763275,7.006583036854863,0.0,0.00045797787606716156,7.00704101473093,0.9824240803718567,0.14043758809566498,1.1185479164123535,0.541734516620636,0.0076900688000023365,972.0,0.0296630859375,124416.0,6.3429496e-06
68,2.1687965393066406,7.015042006969452,0.0,0.00045797787606716156,7.015499984845519,2.5514371395111084,1.2229734659194946,3.0187506675720215,1.5628106594085693,0.0628662109375,2208.0,0.0673828125,282624.0,1.0176774400000001e-05
69,0.3812309503555298,7.045332808047533,0.0,0.000500120222568512,7.0458329282701015,1.0377198457717896,0.12888042628765106,1.268188238143921,0.23779042065143585,0.00843798741698265,1179.0,0.035980224609375,150912.0,6.9850222e-06
70,0.07773669809103012,7.000667043030262,0.0,0.0005408655852079391,7.00120790861547,0.9436293244361877,0.06526050716638565,0.9119452834129333,0.06049434840679169,0.0068229809403419495,867.0,0.026458740234375,110976.0,6.0172606e-06
71,0.021734051406383514,6.991541013121605,0.0,0.00045890919864177704,6.991999922320247,0.9132717251777649,0.049891334027051926,0.8762896060943604,0.006776424124836922,0.006381809711456299,743.0,0.022674560546875,95104.0,5.6326374e-06
72,0.023782214149832726,7.005959050729871,0.0,0.00045797787606716156,7.006417028605938,0.9326803684234619,0.07167818397283554,0.8733933568000793,0.00824415311217308,0.006623086519539356,759.0,0.023162841796875,97152.0,5.6822662e-06
73,0.029758790507912636,6.981916958466172,0.0,0.000500120222568512,6.982417078688741,0.9512895345687866,0.05473102256655693,0.8766691088676453,0.004606272559612989,0.006830057594925165,763.0,0.023284912109375,97664.0,5.6946734e-06
74,0.024409634992480278,7.030167151242495,0.0,0.0004996545612812042,7.030666805803776,0.9074393510818481,0.06090988218784332,0.8743635416030884,0.006355711724609137,0.006281319074332714,729.0,0.022247314453125,93312.0,5.5892122e-06
75,0.030911358073353767,7.007500156760216,0.0,0.0004577450454235077,7.007957901805639,0.9413166642189026,0.056196000427007675,0.8775553107261658,0.005339242052286863,0.00673748180270195,771.0,0.023529052734375,98688.0,5.719487800000001e-06
76,0.04843878746032715,7.016458082944155,0.0,0.00045890919864177704,7.0169169921427965,0.9627459645271301,0.05907001718878746,0.8710653185844421,0.01783636212348938,0.007117738015949726,777.0,0.023712158203125,99456.0,5.7380986e-06
77,0.14072304964065552,7.147416938096285,0.0,0.00037509016692638397,7.147792028263211,0.9082000851631165,0.08333496749401093,0.8374231457710266,0.04351590573787689,0.006262532435357571,803.0,0.024505615234375,102784.0,5.8187454e-06
78,0.040154945105314255,6.696375086903572,0.0,0.000583939254283905,6.696959026157856,0.9208476543426514,0.07953015714883804,0.8490546345710754,0.023753780871629715,0.0064240507781505585,809.0,0.024688720703125,103552.0,5.8373562000000006e-06
79,0.029960036277770996,6.889832904562354,0.0,0.0004169996827840805,6.890249904245138,0.9623362421989441,0.06661687046289444,0.8646497130393982,0.016497112810611725,0.007002962287515402,772.0,0.0235595703125,98816.0,5.7225896e-06
80,0.027675870805978775,7.31670786626637,0.0,0.0004591420292854309,7.317167008295655,0.9395715594291687,0.061186954379081726,0.877743661403656,0.002954713301733136,0.006735366303473711,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
81,1.511999487876892,7.160416105762124,0.0,0.00045890919864177704,7.160875014960766,1.2591185569763184,0.26244714856147766,1.5999712944030762,0.4751752018928528,0.013343606144189835,1897.0,0.057891845703125,242816.0,9.2121146e-06
82,2.557185649871826,7.275792071595788,0.0,0.0007078051567077637,7.276499876752496,1.5293927192687988,0.5005055665969849,1.5932971239089966,0.5188506841659546,0.020595546811819077,2173.0,0.066314697265625,278144.0,1.0068211400000001e-05
83,1.9212696552276611,7.465000031515956,0.0,0.000500120222568512,7.465500151738524,1.404400110244751,0.42829370498657227,1.8830384016036987,0.6642515063285828,0.017673367634415627,2248.0,0.068603515625,287744.0,1.03008464e-05
84,2.1553101539611816,7.401166949421167,0.0,0.000416068360209465,7.401583017781377,1.6738035678863525,0.48718395829200745,1.710969090461731,0.4736935496330261,0.024119552224874496,2327.0,0.071014404296875,297856.0,1.05458886e-05
85,1.9435797929763794,6.8760409485548735,0.0,0.0005841720849275589,6.876625120639801,1.3620449304580688,0.31426316499710083,1.8237624168395996,0.5507479906082153,0.015409867279231548,2176.0,0.06640625,278528.0,1.00775168e-05
86,2.073590040206909,7.152958074584603,0.0,0.000583939254283905,7.153542013838887,1.5551968812942505,0.5310961604118347,2.002056837081909,0.5408998727798462,0.02133697271347046,2187.0,0.066741943359375,279936.0,1.0111636600000001e-05
87,2.106428623199463,7.407875033095479,0.0,0.000541098415851593,7.408416131511331,1.4620633125305176,0.3239048421382904,1.7681353092193604,0.5140227675437927,0.01817040890455246,2347.0,0.071624755859375,300416.0,1.06079246e-05
88,2.8543922901153564,7.374292006716132,0.0,0.00045797787606716156,7.374749984592199,1.7826513051986694,0.40881451964378357,2.4652044773101807,0.7686536312103271,0.02673105150461197,2586.0,0.07891845703125,331008.0,1.13492548e-05
89,2.604495048522949,7.375458953902125,0.0,0.0004989560693502426,7.375957909971476,1.8343788385391235,0.5256447792053223,2.431922674179077,0.6900581121444702,0.02897820994257927,2694.0,0.08221435546875,344832.0,1.16842492e-05
90,2.239266872406006,7.363582961261272,0.0,0.000500120222568512,7.364083081483841,2.0848560333251953,0.6957141757011414,2.16941499710083,0.6304081082344055,0.037972815334796906,2513.0,0.076690673828125,321664.0,1.11228234e-05
91,2.242809295654297,7.381582865491509,0.0,0.0004591420292854309,7.382042007520795,1.7313512563705444,0.5554512143135071,1.8410543203353882,0.7161248326301575,0.026951905339956284,2414.0,0.07366943359375,308992.0,1.08157452e-05
92,2.412656784057617,7.328416919335723,0.0,0.000416068360209465,7.328832987695932,1.5968178510665894,0.36781781911849976,2.0372743606567383,0.8075946569442749,0.020954972133040428,2507.0,0.076507568359375,320896.0,1.11042126e-05
93,2.544067621231079,7.316875038668513,0.0,0.00045797787606716156,7.3173330165445805,1.7980422973632812,0.43126752972602844,2.1396772861480713,0.6418753862380981,0.027350813150405884,2439.0,0.074432373046875,312192.0,1.08932902e-05
94,2.6958892345428467,7.3341671377420425,0.0,0.0004577450454235077,7.334624882787466,1.6720503568649292,0.3518781065940857,1.8410001993179321,0.4480907618999481,0.024091504514217377,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
95,3.6990649700164795,7.3357499204576015,0.0,0.0004591420292854309,7.336209062486887,1.443802833557129,0.43018388748168945,1.9488141536712646,0.46050378680229187,0.018169939517974854,2250.0,0.06866455078125,288000.0,1.0307050000000002e-05
96,2.912759304046631,7.33104208484292,0.0,0.0004577450454235077,7.331499829888344,2.94172739982605,0.6001232862472534,3.293975830078125,0.9886491298675537,0.06985853612422943,2924.0,0.0892333984375,374272.0,1.23976632e-05
97,2.997162342071533,7.002041907981038,0.0,0.0005420297384262085,7.002583937719464,2.3393497467041016,0.54252028465271,2.60339093208313,0.7099887132644653,0.04543668031692505,2555.0,0.077972412109375,327040.0,1.1253099e-05
98,2.6274971961975098,7.115416927263141,0.0,0.000541098415851593,7.115958025678992,1.9392378330230713,0.3673742413520813,2.18892240524292,0.7554317712783813,0.03124859929084778,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
99,1.961483359336853,7.021916098892689,0.0,0.0004998873919248581,7.022415986284614,1.6668343544006348,0.4361535906791687,1.986276388168335,0.7297638058662415,0.022617796435952187,2188.0,0.0667724609375,280064.0,1.01147384e-05
100,2.285766124725342,6.98616704903543,0.0,0.0004577450454235077,6.9866247940808535,1.7038154602050781,0.43465524911880493,2.1289548873901367,0.6718797087669373,0.02381618693470955,2427.0,0.074066162109375,310656.0,1.0856068600000001e-05
101,2.400644302368164,7.030791835859418,0.0,0.0004163011908531189,7.031208137050271,1.5978552103042603,0.439239501953125,2.1078743934631348,0.6793410778045654,0.021579211577773094,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
102,2.15351939201355,6.992250215262175,0.0,0.00041583552956581116,6.99266605079174,1.6825628280639648,0.34845879673957825,1.8199894428253174,0.4479992091655731,0.023264890536665916,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
103,2.521253824234009,7.003874983638525,0.0,0.000500120222568512,7.0043751038610935,1.6171801090240479,0.3251587748527527,2.0472323894500732,0.39683797955513,0.021367911249399185,2556.0,0.0780029296875,327168.0,1.1256200800000002e-05
104,2.0879411697387695,7.0059578865766525,0.0,0.0004591420292854309,7.006417028605938,1.855388879776001,0.3884446322917938,2.060865879058838,0.5729956030845642,0.028155580163002014,2620.0,0.0799560546875,335360.0,1.1454716000000001e-05
105,2.6150007247924805,7.0136659778654575,0.0,0.000500120222568512,7.014166098088026,2.068162441253662,0.6877733469009399,2.244978666305542,0.5856541991233826,0.036933671683073044,2721.0,0.083038330078125,348288.0,1.1767997800000001e-05
106,2.4578635692596436,7.1885420475155115,0.0,0.0006658956408500671,7.189207943156362,2.026034355163574,0.6314690113067627,2.323671340942383,0.5471462607383728,0.03646175563335419,2760.0,0.084228515625,353280.0,1.1888968e-05
107,3.0231637954711914,7.398291956633329,0.0,0.0007080379873514175,7.398999994620681,1.6631786823272705,0.3882296681404114,1.8642078638076782,0.6439829468727112,0.02308521792292595,2535.0,0.077362060546875,324480.0,1.1191063e-05
108,2.778895378112793,7.332750130444765,0.0,0.0004996545612812042,7.333249785006046,1.3754931688308716,0.4747561812400818,1.997352957725525,0.5670709609985352,0.017076997086405754,2095.0,0.063934326171875,268160.0,9.826271e-06
109,2.41387939453125,7.681583054363728,0.0,0.0005420297384262085,7.682125084102154,1.3692991733551025,0.34479275345802307,2.20622181892395,0.6182640790939331,0.016186170279979706,2300.0,0.0701904296875,294400.0,1.046214e-05
110,2.0935308933258057,7.3744161054492,0.0,0.000542961061000824,7.3749590665102005,2.1216883659362793,0.9160332083702087,2.352217197418213,0.7044972777366638,0.041175082325935364,2625.0,0.080108642578125,336000.0,1.1470225000000002e-05
111,1.8184174299240112,7.218167185783386,0.0,0.0006246846169233322,7.21879187040031,1.4537564516067505,0.39980024099349976,1.8000737428665161,0.43614086508750916,0.017851339653134346,2103.0,0.064178466796875,269184.0,9.8510854e-06
112,2.0234994888305664,7.0898751728236675,0.0,0.0005830079317092896,7.090458180755377,2.0230014324188232,1.1863195896148682,2.1900441646575928,0.9882363080978394,0.04014579579234123,2892.0,0.0882568359375,370176.0,1.22984056e-05
113,3.290849447250366,6.9391250144690275,0.0,0.0002919696271419525,6.9394169840961695,3.1310157775878906,0.8985253572463989,2.9344871044158936,1.0045949220657349,0.0822022408246994,3605.0,0.110015869140625,461440.0,1.4509989000000002e-05
114,2.8321635723114014,7.532374933362007,0.0,0.000500120222568512,7.532875053584576,2.2242660522460938,0.697529137134552,2.330463171005249,0.7063593864440918,0.04179168865084648,2752.0,0.083984375,352256.0,1.1864153600000002e-05
115,3.3806633949279785,7.214708952233195,0.0,0.00045821070671081543,7.215167162939906,1.982212781906128,0.5497478246688843,2.809804677963257,1.131057620048523,0.03512757644057274,2872.0,0.087646484375,367616.0,1.2236369599999998e-05
116,4.064036846160889,7.294791983440518,0.0,0.0005830079317092896,7.295374991372228,2.3618276119232178,0.8816895484924316,3.1914620399475098,1.275015115737915,0.05099894106388092,3085.0,0.094146728515625,394880.0,1.2897053e-05
117,2.9543583393096924,7.066834019497037,0.0,0.000500120222568512,7.0673341397196054,2.3727846145629883,0.8856279850006104,2.715175151824951,1.0697035789489746,0.051104627549648285,2978.0,0.09088134765625,381184.0,1.25651604e-05
118,2.985184669494629,7.597957970574498,0.0,0.000708969309926033,7.598666939884424,2.1058006286621094,0.6792954206466675,2.6669631004333496,0.8927727341651917,0.038744911551475525,2473.0,0.075469970703125,316544.0,1.09987514e-05
119,2.9530725479125977,7.120458874851465,0.0,0.00045821070671081543,7.120917085558176,1.9264421463012695,0.574755072593689,2.4073214530944824,0.8219005465507507,0.03201879933476448,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
120,4.1757307052612305,7.068875012919307,0.0,0.000583939254283905,7.069458952173591,1.8473787307739258,0.5793495178222656,2.3069005012512207,0.7573747038841248,0.029087448492646217,2448.0,0.07470703125,313344.0,1.09212064e-05
121,3.9029788970947266,7.224709028378129,0.0,0.000666128471493721,7.225375156849623,1.7549667358398438,0.4720643162727356,1.978176474571228,0.5598916411399841,0.02626626566052437,2386.0,0.07281494140625,305408.0,1.0728894800000001e-05
