window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
379,4.5666093826293945,3.345375182107091,0.0,0.0007916241884231567,3.346166806295514,1.9476089477539062,0.5397689342498779,2.1436831951141357,0.6589126586914062,0.006272603757679462,nan,nan,nan,nan
380,3.583954334259033,3.081916831433773,0.0,0.00045821070671081543,3.082375042140484,1.9493012428283691,0.5304921865463257,1.9458796977996826,0.4318591356277466,0.006275853142142296,nan,nan,nan,nan
381,3.7172257900238037,3.2767090015113354,0.0,0.0005408655852079391,3.2772498670965433,1.938364028930664,0.4695624113082886,1.9500614404678345,0.49163195490837097,0.006207928992807865,nan,nan,nan,nan
382,3.4648633003234863,3.1317919492721558,0.0,0.0004991888999938965,3.1322911381721497,1.9514957666397095,0.544163703918457,1.9242069721221924,0.45394110679626465,0.006165237165987492,nan,nan,nan,nan
383,3.346808671951294,3.137666964903474,0.0,0.0005408655852079391,3.138207830488682,1.998207688331604,0.5067829489707947,1.8981728553771973,0.5293779373168945,0.006203946657478809,nan,nan,nan,nan
384,3.8848681449890137,3.222458064556122,0.0,0.0005008187144994736,3.2229588832706213,1.968835473060608,0.51457679271698,2.0394651889801025,0.45373550057411194,0.006232575513422489,nan,nan,nan,nan
385,4.283778190612793,3.501083003357053,0.0,0.0007080379873514175,3.501791041344404,1.9963685274124146,0.50520920753479,2.0992722511291504,0.6040077805519104,0.006250354927033186,nan,nan,nan,nan
386,4.541529655456543,3.1862088944762945,0.0,0.0006239861249923706,3.186832880601287,2.0360352993011475,0.5332248210906982,2.1401095390319824,0.5937712788581848,0.006272121332585812,nan,nan,nan,nan
387,4.5143866539001465,3.529916051775217,0.0,0.0006670597940683365,3.5305831115692854,2.0268843173980713,0.5573784112930298,2.121013641357422,0.5891072154045105,0.006210862193256617,nan,nan,nan,nan
388,3.777331829071045,3.39825008995831,0.0,0.0004998873919248581,3.398749977350235,2.047987222671509,0.60223388671875,1.9892897605895996,0.49475258588790894,0.006186492275446653,nan,nan,nan,nan
389,3.4703383445739746,3.3372079487890005,0.0,0.0005420297384262085,3.3377499785274267,2.0993521213531494,0.592298150062561,1.9353318214416504,0.483084112405777,0.006214332766830921,nan,nan,nan,nan
390,5.173513889312744,3.2425839453935623,0.0,0.000416068360209465,3.243000013753772,2.0821733474731445,0.6918442249298096,2.265293598175049,0.5753074288368225,0.006268567405641079,nan,nan,nan,nan
391,4.180484771728516,3.254458075389266,0.0,0.000583939254283905,3.25504201464355,2.140350103378296,0.6470797657966614,2.104571580886841,0.5459624528884888,0.0062402826733887196,nan,nan,nan,nan
392,3.8675193786621094,3.228000132367015,0.0,0.0004998873919248581,3.2285000197589397,2.104677438735962,0.59967440366745,2.024294137954712,0.4857896566390991,0.006196693517267704,nan,nan,nan,nan
393,3.327083110809326,3.3669581171125174,0.0,0.0007080379873514175,3.3676661550998688,2.00012469291687,0.4988277554512024,1.8960126638412476,0.49476248025894165,0.006281649693846703,nan,nan,nan,nan
394,4.272052764892578,3.4888330847024918,0.0,0.0006670597940683365,3.48950014449656,1.9776382446289062,0.4726284146308899,2.081707239151001,0.5711572766304016,0.0062454137951135635,nan,nan,nan,nan
395,4.152512550354004,3.06637492030859,0.0,0.00037509016692638397,3.0667500104755163,2.0489439964294434,0.5606598854064941,2.045356273651123,0.533637285232544,0.006227919831871986,nan,nan,nan,nan
396,4.02553653717041,3.08358296751976,0.0,0.00045797787606716156,3.0840409453958273,2.045149564743042,0.5902302265167236,2.0518712997436523,0.5312023758888245,0.006182039622217417,nan,nan,nan,nan
397,3.145305633544922,3.2532080076634884,0.0,0.00045797787606716156,3.2536659855395555,2.1114342212677,0.5782829523086548,1.8557674884796143,0.49728497862815857,0.006202057935297489,nan,nan,nan,nan
398,4.012563705444336,3.208666108548641,0.0,0.0005427282303571701,3.2092088367789984,1.9754009246826172,0.5383564233779907,2.015200614929199,0.6151320934295654,0.00626181298866868,nan,nan,nan,nan
399,3.8683390617370605,3.176625119522214,0.0,0.0004998873919248581,3.177125006914139,1.935927391052246,0.5395391583442688,2.0147485733032227,0.5856336951255798,0.006247598212212324,nan,nan,nan,nan
400,3.3868582248687744,3.3530411310493946,0.0,0.0007087364792823792,3.353749867528677,2.378338098526001,0.7195157408714294,1.9078435897827148,0.5256546139717102,0.006342158652842045,nan,nan,nan,nan
401,3.878943920135498,3.1741661950945854,0.0,0.0004176981747150421,3.1745838932693005,2.0809884071350098,0.5717209577560425,2.0672049522399902,0.39588773250579834,0.006238085683435202,nan,nan,nan,nan
402,5.853626251220703,3.1862501055002213,0.0,0.00045890919864177704,3.186709014698863,1.9873065948486328,0.5271169543266296,2.51253080368042,0.41429877281188965,0.006271804217249155,nan,nan,nan,nan
403,5.159243583679199,3.204624867066741,0.0,0.0006670597940683365,3.2052919268608093,2.371711492538452,0.5757074356079102,2.253990888595581,0.5417603850364685,0.006249277852475643,nan,nan,nan,nan
404,4.300356864929199,3.042750060558319,0.0,0.0004998873919248581,3.043249947950244,2.348144769668579,0.5164656043052673,2.1043269634246826,0.6017308831214905,0.006274879910051823,nan,nan,nan,nan
