window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
30,0.043609004467725754,2.952834125608206,0.0,0.0004998873919248581,2.9533340130001307,0.7298251986503601,0.05310441926121712,0.7433002591133118,0.019140243530273438,0.0039059154223650694,nan,nan,nan,nan
31,0.11249900609254837,2.980374963954091,0.0,0.00037509016692638397,2.9807500541210175,0.7551875114440918,0.06077846884727478,0.8009535074234009,0.036911167204380035,0.003914420958608389,nan,nan,nan,nan
32,0.24789422750473022,2.9435830656439066,0.0,0.00041676685214042664,2.943999832496047,0.761310338973999,0.07195883989334106,0.8283785581588745,0.08818905800580978,0.0039020851254463196,nan,nan,nan,nan
33,0.1350654661655426,2.9522499535232782,0.0,0.0004172325134277344,2.952667186036706,0.8028991222381592,0.11929529160261154,0.8277354836463928,0.029789039865136147,0.003912338055670261,nan,nan,nan,nan
34,0.0402456670999527,2.9453749302774668,0.0,0.00045797787606716156,2.945832908153534,0.8339259028434753,0.08680088818073273,0.7520718574523926,0.01918080262839794,0.0039184666238725185,nan,nan,nan,nan
35,0.005106122698634863,2.986833918839693,0.0,0.00045797787606716156,2.9872918967157602,0.7527522444725037,0.0626325011253357,0.7090536952018738,0.002864258596673608,0.0038986001163721085,nan,nan,nan,nan
36,0.0022716776002198458,2.977167023345828,0.0,0.0005420297384262085,2.9777090530842543,0.7021024823188782,0.04549021273851395,0.7119171619415283,0.0009757776861079037,0.003889247076585889,nan,nan,nan,nan
37,0.0013401375617831945,2.940832870081067,0.0,0.0004591420292854309,2.9412920121103525,0.7020867466926575,0.04702040180563927,0.7137879133224487,0.002062760293483734,0.0038948184810578823,nan,nan,nan,nan
38,0.0032359864562749863,2.9404580127447844,0.0,0.0004169996827840805,2.9408750124275684,0.7048494815826416,0.04715966060757637,0.715369462966919,0.0017584491288289428,0.00389941711910069,nan,nan,nan,nan
39,0.0013228270690888166,2.948208013549447,0.0,0.0004169996827840805,2.948625013232231,0.7051313519477844,0.046698205173015594,0.7133341431617737,0.0017919925739988685,0.0038973914925009012,nan,nan,nan,nan
40,0.6934342384338379,3.068292047828436,0.0,0.00045797787606716156,3.068750025704503,2.0721595287323,0.8079326152801514,1.0474028587341309,0.041998062282800674,0.004186882637441158,nan,nan,nan,nan
41,0.22823381423950195,2.9386659152805805,0.0,0.0004591420292854309,2.939125057309866,1.0608495473861694,0.1304343193769455,0.8371498584747314,0.030972933396697044,0.003940384369343519,nan,nan,nan,nan
42,0.07100769877433777,2.952250186353922,0.0,0.00041676685214042664,2.9526669532060623,0.8405768275260925,0.07885850965976715,0.7450733184814453,0.02075543999671936,0.003915999084711075,nan,nan,nan,nan
43,0.04803132265806198,2.947250148281455,0.0,0.00041583552956581116,2.947665983811021,0.7434775233268738,0.050821080803871155,0.7501640915870667,0.01860174722969532,0.003906705416738987,nan,nan,nan,nan
44,0.008519381284713745,2.9570842161774635,0.0,0.0004996545612812042,2.9575838707387447,0.7352043986320496,0.04982323199510574,0.7225138545036316,0.0029631906654685736,0.0039000774268060923,nan,nan,nan,nan
45,0.0027229529805481434,2.9387089889496565,0.0,0.00041583552956581116,2.9391248244792223,0.7168982625007629,0.045278143137693405,0.7176917195320129,0.0026221720036119223,0.003896042238920927,nan,nan,nan,nan
46,0.0015072827227413654,2.956832991912961,0.0,0.0004169996827840805,2.957249991595745,0.7077636122703552,0.04725967347621918,0.7129665613174438,0.0015962348552420735,0.003899367991834879,nan,nan,nan,nan
47,0.0034907376393675804,2.9429590795189142,0.0,0.000416068360209465,2.9433751478791237,0.7047603726387024,0.04647500813007355,0.7149559259414673,0.002590784803032875,0.003899003379046917,nan,nan,nan,nan
48,0.0024879954289644957,2.9365411028265953,0.0,0.0003757886588573456,2.9369168914854527,0.7052879333496094,0.04672088846564293,0.7145413160324097,0.002462111646309495,0.003899086033925414,nan,nan,nan,nan
49,0.0019192175241187215,2.966000000014901,0.0,0.00045797787606716156,2.9664579778909683,0.705037534236908,0.046873729676008224,0.7134028673171997,0.0019739188719540834,0.003898650174960494,nan,nan,nan,nan
50,0.004774978384375572,2.936583012342453,0.0,0.00045797787606716156,2.93704099021852,0.7055085301399231,0.04675222560763359,0.7172418832778931,0.002298138104379177,0.003900099080055952,nan,nan,nan,nan
51,0.0019019865430891514,2.946249907836318,0.0,0.0004172325134277344,2.9466671403497458,0.7069087028503418,0.04782050848007202,0.7120331525802612,0.0012384458677843213,0.0038971975445747375,nan,nan,nan,nan
52,0.0024883158039301634,2.9612919315695763,0.0,0.000416068360209465,2.9617079999297857,0.7037323117256165,0.046161144971847534,0.7165734171867371,0.0011317142052575946,0.0038986268918961287,nan,nan,nan,nan
53,0.009208607487380505,2.9404580127447844,0.0,0.00045890919864177704,2.940916921943426,0.70613032579422,0.04750716686248779,0.7198820114135742,0.010490859858691692,0.0038986802101135254,nan,nan,nan,nan
54,0.3104880154132843,2.954167081043124,0.0,0.0005408655852079391,2.954707946628332,1.5517338514328003,0.6494511961936951,0.9616429209709167,0.016904370859265327,0.004038620740175247,nan,nan,nan,nan
55,0.05952487885951996,2.9493749607354403,0.0,0.00045797787606716156,2.9498329386115074,0.9288695454597473,0.07999955862760544,0.7796883583068848,0.016900749877095222,0.003970252349972725,nan,nan,nan,nan
56,0.018337147310376167,2.951083006337285,0.0,0.0005830079317092896,2.9516660142689943,0.7837429046630859,0.06205318495631218,0.7358515858650208,0.0019751391373574734,0.003934496082365513,nan,nan,nan,nan
57,0.004364428576081991,3.1023339834064245,0.0,0.000416068360209465,3.102750051766634,0.7249086499214172,0.04672146216034889,0.7159456014633179,0.0013968003913760185,0.0039055943489074707,nan,nan,nan,nan
58,0.006254247389733791,3.004416823387146,0.0,0.0004163011908531189,3.004833124577999,0.7101802229881287,0.046101488173007965,0.718978762626648,0.002081651007756591,0.003901892341673374,nan,nan,nan,nan
59,0.010024474933743477,2.956083044409752,0.0,0.0004169996827840805,2.956500044092536,0.7096808552742004,0.047918595373630524,0.7126891613006592,0.001891608233563602,0.003899670671671629,nan,nan,nan,nan
60,0.005034386180341244,2.9498750809580088,0.0,0.00041676685214042664,2.950291847810149,0.7071474194526672,0.046969182789325714,0.7190433740615845,0.002238648012280464,0.0038970396853983402,nan,nan,nan,nan
61,0.005424657370895147,2.9623748268932104,0.0,0.00037509016692638397,2.962749917060137,0.7084077000617981,0.04779617488384247,0.7117732763290405,0.0021638369653373957,0.003902226220816374,nan,nan,nan,nan
62,0.012196691706776619,2.92833405546844,0.0,0.00041583552956581116,2.928749890998006,0.7049657702445984,0.046828821301460266,0.7262393236160278,0.004486366640776396,0.003897546324878931,nan,nan,nan,nan
63,0.006446231156587601,2.98866699449718,0.0,0.00045797787606716156,2.989124972373247,0.7095694541931152,0.04903186485171318,0.7114462852478027,0.0029286821372807026,0.0038995440118014812,nan,nan,nan,nan
64,0.0036857654340565205,2.958709141239524,0.0,0.00045797787606716156,2.959167119115591,0.7044016718864441,0.046006523072719574,0.714412271976471,0.003171851858496666,0.003895600326359272,nan,nan,nan,nan
65,0.004880852997303009,2.961415797472,0.0,0.00041816383600234985,2.9618339613080025,0.7071707844734192,0.04814865440130234,0.7174571752548218,0.003008014988154173,0.0039014515932649374,nan,nan,nan,nan
66,0.00455692270770669,2.960124984383583,0.0,0.0004998873919248581,2.960624871775508,0.7092003226280212,0.04777882993221283,0.7192792892456055,0.001443546381779015,0.0039015754591673613,nan,nan,nan,nan
67,0.41352152824401855,2.9447078704833984,0.0,0.0004169996827840805,2.9451248701661825,0.7150149345397949,0.05128375440835953,0.9076637029647827,0.12996149063110352,0.003902685595676303,nan,nan,nan,nan
68,0.1726764738559723,2.9529589228332043,0.0,0.00045797787606716156,2.9534169007092714,1.231845736503601,0.3356633484363556,0.8333409428596497,0.02472057193517685,0.004111140500754118,nan,nan,nan,nan
69,0.026525726541876793,2.946458989754319,0.0,0.0003739260137081146,2.9468329157680273,0.8400977253913879,0.07260452210903168,0.7353885173797607,0.01602565497159958,0.003922498319298029,nan,nan,nan,nan
70,0.008961237967014313,2.9385830275714397,0.0,0.00045890919864177704,2.9390419367700815,0.7378559112548828,0.048040177673101425,0.7211278676986694,0.0023110653273761272,0.0039055123925209045,nan,nan,nan,nan
71,0.020078228786587715,2.942749997600913,0.0,0.00037509016692638397,2.9431250877678394,0.7129250168800354,0.04721233248710632,0.7221003770828247,0.0031566277612000704,0.003906449303030968,nan,nan,nan,nan
72,0.009468058124184608,2.9394999146461487,0.0,0.00045821070671081543,2.9399581253528595,0.7105489373207092,0.04671500250697136,0.7188657522201538,0.0014233392430469394,0.003896576352417469,nan,nan,nan,nan
73,0.02367655374109745,2.9557920061051846,0.0,0.00045797787606716156,2.9562499839812517,0.7089681625366211,0.047741543501615524,0.7240340113639832,0.006474153138697147,0.003901431104168296,nan,nan,nan,nan
74,0.006732933223247528,2.9410000424832106,0.0,0.00045797787606716156,2.9414580203592777,0.7108641266822815,0.04787332937121391,0.7199740409851074,0.001852067420259118,0.00389724294655025,nan,nan,nan,nan
75,0.012856168672442436,2.947209170088172,0.0,0.00045797787606716156,2.947667147964239,0.7103345990180969,0.04844491183757782,0.717063844203949,0.0028366735205054283,0.003902984783053398,nan,nan,nan,nan
76,0.03241066634654999,2.9890830628573895,0.0,0.0004169996827840805,2.9895000625401735,0.7096362113952637,0.046695366501808167,0.7420488595962524,0.03810936585068703,0.003898372408002615,nan,nan,nan,nan
77,0.02330295741558075,3.070708829909563,0.0,0.002040993422269821,3.072749823331833,0.7407897114753723,0.07096192985773087,0.737045168876648,0.019612083211541176,0.003921337425708771,nan,nan,nan,nan
78,0.021904584020376205,3.0577080324292183,0.0,0.00041676685214042664,3.0581247992813587,0.7406189441680908,0.046104785054922104,0.7404924035072327,0.00823021400719881,0.003922969568520784,nan,nan,nan,nan
79,0.005898472387343645,3.0294170137494802,0.0,0.0004169996827840805,3.0298340134322643,0.7216246128082275,0.05086318776011467,0.7082717418670654,0.003072983818128705,0.00391011917963624,nan,nan,nan,nan
80,0.009271061047911644,3.0192499980330467,0.0,0.00037509016692638397,3.019625088199973,0.7055142521858215,0.04266710951924324,0.7208239436149597,0.003073316067457199,0.0038937560748308897,nan,nan,nan,nan
81,1.6253957748413086,3.044750075787306,0.0,0.0004169996827840805,3.04516707547009,1.237752079963684,0.32887300848960876,1.4112069606781006,0.39903026819229126,0.003985702060163021,nan,nan,nan,nan
82,2.001303195953369,3.0133328400552273,0.0,0.00037509016692638397,3.0137079302221537,1.4331779479980469,0.4733244478702545,1.5204150676727295,0.41895008087158203,0.004071188624948263,nan,nan,nan,nan
83,2.3011016845703125,3.029999788850546,0.0,0.00037509016692638397,3.0303748790174723,1.5161142349243164,0.5285056829452515,1.5649232864379883,0.6037179827690125,0.00409326609224081,nan,nan,nan,nan
84,2.1621451377868652,2.9947501607239246,0.0,0.0004577450454235077,2.995207905769348,1.5285800695419312,0.5399351119995117,1.5424124002456665,0.5164572596549988,0.004073803313076496,nan,nan,nan,nan
85,2.887361526489258,3.019541036337614,0.0,0.00037602148950099945,3.019917057827115,1.487608551979065,0.49665141105651855,1.7097437381744385,0.6487762331962585,0.004052073694765568,nan,nan,nan,nan
86,2.412898540496826,2.940832870081067,0.0,0.0004591420292854309,2.9412920121103525,1.6119531393051147,0.6096403002738953,1.595643401145935,0.5968947410583496,0.00410507945343852,nan,nan,nan,nan
87,2.773428440093994,2.9745828360319138,0.0,0.0003762543201446533,2.9749590903520584,1.6418288946151733,0.588871419429779,1.6942437887191772,0.6315158009529114,0.004125736188143492,nan,nan,nan,nan
88,2.5730156898498535,3.007291117683053,0.0,0.0004169996827840805,3.007708117365837,1.693294644355774,0.5960877537727356,1.7593095302581787,0.28904327750205994,0.0041456385515630245,nan,nan,nan,nan
89,2.578413963317871,3.0042079742997885,0.0,0.00037509016692638397,3.004583064466715,1.7229050397872925,0.5258481502532959,1.6881053447723389,0.3939815163612366,0.004160716664046049,nan,nan,nan,nan
90,2.3569746017456055,2.9890420846641064,0.0,0.00045797787606716156,2.9895000625401735,1.6828793287277222,0.5142951607704163,1.59889817237854,0.45574429631233215,0.004131082911044359,nan,nan,nan,nan
91,2.7502636909484863,3.0024999286979437,0.0,0.000416068360209465,3.002915997058153,1.6165841817855835,0.5264147520065308,1.698875904083252,0.5410543084144592,0.004113157279789448,nan,nan,nan,nan
92,3.737077474594116,2.9944588895887136,0.0,0.00045821070671081543,2.9949171002954245,1.7171735763549805,0.5856890082359314,1.9588748216629028,0.6555978059768677,0.004137065261602402,nan,nan,nan,nan
93,2.98893404006958,2.9932500328868628,0.0,0.00045797787606716156,2.99370801076293,1.8265661001205444,0.5885896682739258,1.7243807315826416,0.7171109318733215,0.004180217161774635,nan,nan,nan,nan
94,2.7393343448638916,3.008458064869046,0.0,0.0004169996827840805,3.0088750645518303,1.6289849281311035,0.6168567538261414,1.727653980255127,0.5193759799003601,0.004117075353860855,nan,nan,nan,nan
95,3.286673069000244,2.9822918586432934,0.0,0.0004163011908531189,2.9827081598341465,1.6171941757202148,0.5734516978263855,1.8311591148376465,0.6263170838356018,0.004107046406716108,nan,nan,nan,nan
96,2.9652597904205322,3.017167095094919,0.0,0.00041583552956581116,3.017582930624485,1.8737460374832153,0.43434786796569824,1.7696545124053955,0.46543142199516296,0.004080966580659151,nan,nan,nan,nan
97,4.099507808685303,2.9968339949846268,0.0,0.00045797787606716156,2.997291972860694,1.8022527694702148,0.5306411385536194,2.027736186981201,0.6017294526100159,0.004127847030758858,nan,nan,nan,nan
98,2.714904308319092,2.979417098686099,0.0,0.00041676685214042664,2.9798338655382395,1.911307692527771,0.5922348499298096,1.6652183532714844,0.629214882850647,0.004197685979306698,nan,nan,nan,nan
99,2.672109603881836,3.0285418033599854,0.0,0.00045821070671081543,3.029000014066696,1.707180380821228,0.5841013193130493,1.6652674674987793,0.569874107837677,0.0041509708389639854,nan,nan,nan,nan
100,3.253849983215332,2.950540976598859,0.0,0.0004169996827840805,2.950957976281643,1.673312783241272,0.5742713212966919,1.8361358642578125,0.638380765914917,0.004144146107137203,nan,nan,nan,nan
101,2.4227447509765625,3.098666900768876,0.0,0.0006670597940683365,3.0993339605629444,1.7959376573562622,0.6261757016181946,1.5609833002090454,0.6356570720672607,0.004189104773104191,nan,nan,nan,nan
102,2.728091239929199,3.005624981597066,0.0,0.0004998873919248581,3.006124868988991,1.6506563425064087,0.5753886699676514,1.726333737373352,0.4973508417606354,0.004095625132322311,nan,nan,nan,nan
103,3.7539873123168945,3.000499913468957,0.0,0.0004591420292854309,3.0009590554982424,1.7101224660873413,0.5566871762275696,1.9732519388198853,0.5655503273010254,0.004146012477576733,nan,nan,nan,nan
104,2.7475502490997314,2.9922910034656525,0.0,0.0004169996827840805,2.9927080031484365,1.8594659566879272,0.5800234079360962,1.7011529207229614,0.5091956257820129,0.004208382684737444,nan,nan,nan,nan
105,3.284036159515381,3.032499924302101,0.0,0.0004172325134277344,3.032917156815529,1.7657674551010132,0.5419144034385681,1.8334287405014038,0.6062145233154297,0.004181937780231237,nan,nan,nan,nan
106,3.2185351848602295,2.990125212818384,0.0,0.00041676685214042664,2.9905419796705246,1.8774534463882446,0.6765779256820679,1.8235349655151367,0.6117934584617615,0.004226955585181713,nan,nan,nan,nan
107,2.6070961952209473,2.9875419568270445,0.0,0.00037509016692638397,2.987917046993971,1.8232120275497437,0.6437647938728333,1.6326420307159424,0.6063870191574097,0.004165566060692072,nan,nan,nan,nan
108,2.838212490081787,2.969374880194664,0.0,0.0005830079317092896,2.9699578881263733,1.6387494802474976,0.540172815322876,1.712468147277832,0.6250554919242859,0.004096715711057186,nan,nan,nan,nan
109,2.749932050704956,2.9360000044107437,0.0,0.0003748573362827301,2.9363748617470264,1.6885313987731934,0.5857630372047424,1.660905122756958,0.627945601940155,0.004155167378485203,nan,nan,nan,nan
110,2.032785177230835,2.954791998490691,0.0,0.0004998873919248581,2.955291885882616,1.379899501800537,0.4273536503314972,1.5310636758804321,0.4776628315448761,0.004088357090950012,nan,nan,nan,nan
111,1.7355554103851318,2.961166901513934,0.0,0.00045797787606716156,2.9616248793900013,1.3964691162109375,0.4914567768573761,1.4200255870819092,0.5090484023094177,0.004068638663738966,nan,nan,nan,nan
112,3.4565258026123047,3.0152499675750732,0.0,0.00045797787606716156,3.0157079454511404,1.4695686101913452,0.49906662106513977,2.0000197887420654,0.47541719675064087,0.004093040246516466,nan,nan,nan,nan
113,3.042114734649658,2.9889161232858896,0.0,0.00045890919864177704,2.9893750324845314,1.8492590188980103,0.6521686911582947,1.726917028427124,0.7562369108200073,0.004318708088248968,nan,nan,nan,nan
114,1.8703012466430664,3.0154171399772167,0.0,0.0004577450454235077,3.0158748850226402,1.7634254693984985,0.7424216270446777,1.417970061302185,0.5562781691551208,0.004215489141643047,nan,nan,nan,nan
115,5.730724334716797,2.9501249082386494,0.0,0.00045797787606716156,2.9505828861147165,1.5333939790725708,0.5822585225105286,2.409564256668091,0.741145133972168,0.004095818847417831,nan,nan,nan,nan
116,2.8864476680755615,2.945207990705967,0.0,0.00045797787606716156,2.945665968582034,1.96261465549469,0.7283409833908081,1.7165228128433228,0.5128639340400696,0.0043675536289811134,nan,nan,nan,nan
117,1.9573988914489746,2.9416249599307775,0.0,0.00037509016692638397,2.942000050097704,1.784505844116211,0.5180468559265137,1.4638018608093262,0.3484545052051544,0.004200824536383152,nan,nan,nan,nan
118,1.9941070079803467,2.950709080323577,0.0,0.00041583552956581116,2.9511249158531427,1.602170467376709,0.5191182494163513,1.443402647972107,0.5492559671401978,0.004088356159627438,nan,nan,nan,nan
119,2.0217511653900146,2.9409590642899275,0.0,0.00045797787606716156,2.9414170421659946,1.5497592687606812,0.5446887612342834,1.4385582208633423,0.565085768699646,0.004100488964468241,nan,nan,nan,nan
120,1.9759461879730225,2.945167012512684,0.0,0.00045797787606716156,2.945624990388751,1.5169094800949097,0.5393389463424683,1.4672616720199585,0.5547691583633423,0.0041151270270347595,nan,nan,nan,nan
121,1.9654181003570557,2.952291863039136,0.0,0.00045821070671081543,2.9527500737458467,1.48507821559906,0.5416341423988342,1.510172724723816,0.46523189544677734,0.004091665614396334,nan,nan,nan,nan
122,4.974525451660156,2.9533340130001307,0.0,0.000416068360209465,2.95375008136034,1.7316006422042847,0.6216015219688416,2.271160125732422,0.7516914010047913,0.0042440881952643394,nan,nan,nan,nan
123,2.9390883445739746,2.948916982859373,0.0,0.0004169996827840805,2.949333982542157,2.0321969985961914,0.7394595146179199,1.7581191062927246,0.45414647459983826,0.004411978647112846,nan,nan,nan,nan
124,2.982743263244629,2.945333020761609,0.0,0.0004591420292854309,2.9457921627908945,1.6890344619750977,0.5623461604118347,1.7443548440933228,0.6251986622810364,0.004143211059272289,nan,nan,nan,nan
125,3.825855016708374,2.936749951913953,0.0,0.00045797787606716156,2.93720792979002,2.0443990230560303,0.7683840990066528,1.9778395891189575,0.49803051352500916,0.004389189183712006,nan,nan,nan,nan
126,5.528838157653809,2.9526669532060623,0.0,0.00045821070671081543,2.953125163912773,2.2273623943328857,0.6493545174598694,2.3394317626953125,0.6210569143295288,0.004456683062016964,nan,nan,nan,nan
127,3.1428847312927246,2.949291141703725,0.0,0.00045890919864177704,2.9497500509023666,2.007516622543335,0.631727933883667,1.764404058456421,0.6231529116630554,0.004280746448785067,nan,nan,nan,nan
128,3.0734972953796387,2.9412920121103525,0.0,0.00041583552956581116,2.9417078476399183,2.029905080795288,0.6395463943481445,1.7977670431137085,0.5654564499855042,0.004368675872683525,nan,nan,nan,nan
129,4.332324504852295,2.944790991023183,0.0,0.0004591420292854309,2.9452501330524683,1.7629808187484741,0.5980355143547058,2.1430516242980957,0.6534520387649536,0.004238352179527283,nan,nan,nan,nan
130,4.224681377410889,2.9499169904738665,0.0,0.000416068360209465,2.950333058834076,2.1910951137542725,0.73997563123703,2.056576728820801,0.6884692907333374,0.004541395232081413,nan,nan,nan,nan
131,4.08151912689209,2.9526250436902046,0.0,0.00037509016692638397,2.953000133857131,2.194037675857544,0.683384358882904,2.0038223266601562,0.7950171828269958,0.004441212397068739,nan,nan,nan,nan
132,4.728802680969238,2.946041990071535,0.0,0.000416068360209465,2.9464580584317446,2.105368137359619,0.7613276839256287,2.211869239807129,0.5713253021240234,0.004372021649032831,nan,nan,nan,nan
133,4.011273384094238,2.942624967545271,0.0,0.00037509016692638397,2.9430000577121973,2.2318804264068604,0.6851993203163147,1.981978178024292,0.559097170829773,0.004421530291438103,nan,nan,nan,nan
134,3.8304526805877686,2.938667079433799,0.0,0.00041583552956581116,2.9390829149633646,2.0544416904449463,0.6148891448974609,1.945204496383667,0.6148641109466553,0.004237703047692776,nan,nan,nan,nan
135,3.9910407066345215,2.9391248244792223,0.0,0.0004591420292854309,2.9395839665085077,2.1948697566986084,0.4967118799686432,2.129772186279297,0.28527748584747314,0.004528415389358997,nan,nan,nan,nan
136,2.2992608547210693,2.9420419596135616,0.0,0.00045797787606716156,2.942499937489629,1.8484262228012085,0.37824535369873047,1.6610748767852783,0.3046964108943939,0.004288036376237869,nan,nan,nan,nan
137,3.0208816528320312,2.959334058687091,0.0,0.00041583552956581116,2.9597498942166567,1.5893138647079468,0.31743472814559937,1.8018717765808105,0.22894816100597382,0.004135108087211847,nan,nan,nan,nan
138,2.37746524810791,2.954666968435049,0.0,0.00045797787606716156,2.955124946311116,1.7517496347427368,0.362804651260376,1.6435869932174683,0.32346269488334656,0.004094129428267479,nan,nan,nan,nan
