window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.021954644471406937,2.952457871288061,0.0,0.000500120222568512,2.9529579915106297,0.5949113368988037,0.034530095756053925,0.6144446730613708,0.021359151229262352,0.004264616407454014,nan,nan,nan,nan
11,0.009799916297197342,2.9623331502079964,0.0,0.0005008187144994736,2.962833968922496,0.6028490662574768,0.03858062997460365,0.6149380803108215,0.008889272809028625,0.004263393580913544,nan,nan,nan,nan
12,0.0049941688776016235,2.9587498866021633,0.0,0.00037509016692638397,2.9591249767690897,0.6080074310302734,0.037918832153081894,0.603224515914917,0.0022997097112238407,0.004261577967554331,nan,nan,nan,nan
13,0.005447213537991047,2.9500829987227917,0.0,0.000500120222568512,2.95058311894536,0.6002548336982727,0.036046355962753296,0.6029987335205078,0.0019726473838090897,0.004259985405951738,nan,nan,nan,nan
14,0.14905723929405212,2.9638749547302723,0.0,0.00045797787606716156,2.9643329326063395,0.5947795510292053,0.03507686406373978,0.6983917951583862,0.15777653455734253,0.004264274146407843,nan,nan,nan,nan
15,0.03833681344985962,2.9730829410254955,0.0,0.0004172325134277344,2.9735001735389233,0.8912795186042786,0.17574483156204224,0.6356747150421143,0.010763222351670265,0.004270814824849367,nan,nan,nan,nan
16,0.017531706020236015,2.934708958491683,0.0,0.0003741588443517685,2.9350831173360348,0.6416072845458984,0.042620573192834854,0.6057236194610596,0.008197905495762825,0.0042526014149188995,nan,nan,nan,nan
17,0.007992168888449669,2.9808329418301582,0.0,0.00037602148950099945,2.9812089633196592,0.6076115965843201,0.03633301332592964,0.6100949048995972,0.004988142754882574,0.00425996957346797,nan,nan,nan,nan
18,0.01257117185741663,2.982750069350004,0.0,0.00033387914299964905,2.983083948493004,0.6062305569648743,0.03346341475844383,0.6122769117355347,0.004648507572710514,0.004264249466359615,nan,nan,nan,nan
19,0.004491257481276989,2.933584153652191,0.0,0.0004987232387065887,2.9340828768908978,0.6017243266105652,0.03522755950689316,0.6054955124855042,0.0053520770743489265,0.004263212904334068,nan,nan,nan,nan
20,0.013350553810596466,2.942624967545271,0.0,0.0004169996827840805,2.943041967228055,0.6010605692863464,0.03529798984527588,0.6090086698532104,0.002107110572978854,0.004263217095285654,nan,nan,nan,nan
21,0.02095991000533104,2.9407921247184277,0.0,0.0004577450454235077,2.941249869763851,0.6026645302772522,0.03458764776587486,0.6203453540802002,0.009506084024906158,0.004257753025740385,nan,nan,nan,nan
22,0.03582121059298515,2.959500066936016,0.0,0.00045797787606716156,2.9599580448120832,0.6047821044921875,0.036635059863328934,0.6275888681411743,0.02290959656238556,0.004263723269104958,nan,nan,nan,nan
23,0.010665176436305046,2.9491251334547997,0.0,0.00045797787606716156,2.949583111330867,0.614598274230957,0.0416426807641983,0.6053261756896973,0.00796734169125557,0.004261916968971491,nan,nan,nan,nan
24,0.012132192961871624,2.9482089448720217,0.0,0.000416068360209465,2.948625013232231,0.6103091835975647,0.03758658468723297,0.6054450273513794,0.006400394253432751,0.004261638503521681,nan,nan,nan,nan
25,0.018661607056856155,2.972458954900503,0.0,0.000416068360209465,2.9728750232607126,0.6033859252929688,0.03581078723073006,0.6153829097747803,0.008668433874845505,0.004260195419192314,nan,nan,nan,nan
26,0.03422296792268753,2.9498750809580088,0.0,0.0004998873919248581,2.9503749683499336,0.6099838614463806,0.039167582988739014,0.6255656480789185,0.027080267667770386,0.004261428490281105,nan,nan,nan,nan
27,0.004210962913930416,2.957375021651387,0.0,0.0004998873919248581,2.957874909043312,0.6188015341758728,0.0395316518843174,0.6035733819007874,0.00425313413143158,0.004266716074198484,nan,nan,nan,nan
28,0.07158598303794861,2.945082960650325,0.0,0.00045797787606716156,2.945540938526392,1.3771899938583374,0.6415305137634277,0.6754680871963501,0.014225208200514317,0.004320415202528238,nan,nan,nan,nan
29,0.011261251755058765,2.9417090117931366,0.0,0.00041583552956581116,2.9421248473227024,0.6547462940216064,0.04466303437948227,0.6120648980140686,0.0034627686254680157,0.004269077442586422,nan,nan,nan,nan
30,0.047095637768507004,2.940374892205,0.0,0.0004169996827840805,2.940791891887784,0.6275129914283752,0.04224502667784691,0.6526672840118408,0.023074401542544365,0.004268349148333073,nan,nan,nan,nan
31,0.07483337074518204,2.9529999010264874,0.0,0.0004172325134277344,2.953417133539915,0.6593809127807617,0.051203858107328415,0.6602370738983154,0.03486981615424156,0.004260443616658449,nan,nan,nan,nan
32,0.22511595487594604,2.951791975647211,0.0,0.000416068360209465,2.9522080440074205,0.6437923908233643,0.05894478037953377,0.7314300537109375,0.08172869682312012,0.004266510717570782,nan,nan,nan,nan
33,0.12378594279289246,2.942499937489629,0.0,0.0004172325134277344,2.9429171700030565,0.6998681426048279,0.11544996500015259,0.7137959003448486,0.021478265523910522,0.004260535351932049,nan,nan,nan,nan
34,0.025936799123883247,2.953500021249056,0.0,0.0004591420292854309,2.9539591632783413,0.7147262692451477,0.08346473425626755,0.6233921051025391,0.01342442724853754,0.004266956355422735,nan,nan,nan,nan
35,0.005281810648739338,2.9559999238699675,0.0,0.00045821070671081543,2.9564581345766783,0.6267354488372803,0.04449741914868355,0.6006671786308289,0.002073675161227584,0.004265774041414261,nan,nan,nan,nan
36,0.0017865360714495182,2.9726671054959297,0.0,0.0005408655852079391,2.9732079710811377,0.5948396325111389,0.03455456346273422,0.5984828472137451,0.0009651641012169421,0.0042644767090678215,nan,nan,nan,nan
37,0.0018823074642568827,2.9612910002470016,0.0,0.0005010515451431274,2.9617920517921448,0.5923507213592529,0.03462115302681923,0.5997735261917114,0.0017534157959744334,0.004261731170117855,nan,nan,nan,nan
38,0.0019948286935687065,3.0702920630574226,0.0,0.00045797787606716156,3.07075004093349,0.5942147374153137,0.0348629467189312,0.6004674434661865,0.0014192935777828097,0.004260428249835968,nan,nan,nan,nan
39,0.002431793138384819,2.9624998569488525,0.0,0.0004591420292854309,2.962958998978138,0.5944581627845764,0.03436870500445366,0.6012837290763855,0.001153914025053382,0.004261181689798832,nan,nan,nan,nan
40,0.765277624130249,2.9584169387817383,0.0,0.00045797787606716156,2.9588749166578054,1.8656549453735352,0.6445184946060181,0.984904944896698,0.05388358607888222,0.004419076722115278,nan,nan,nan,nan
41,0.23418140411376953,2.966666128486395,0.0,0.0005427282303571701,2.967208856716752,1.005003571510315,0.15145090222358704,0.7157166004180908,0.04295062646269798,0.004279775079339743,nan,nan,nan,nan
42,0.07083386182785034,2.9504999984055758,0.0,0.0004998873919248581,2.9509998857975006,0.7358964085578918,0.0928562730550766,0.632877767086029,0.02711568772792816,0.004263782408088446,nan,nan,nan,nan
43,0.04122007265686989,2.9487500432878733,0.0,0.00045890919864177704,2.949208952486515,0.6310879588127136,0.04220361262559891,0.6367121934890747,0.025303466245532036,0.004263961687684059,nan,nan,nan,nan
44,0.007842949591577053,2.9442498926073313,0.0,0.0004169996827840805,2.9446668922901154,0.6225645542144775,0.03930472955107689,0.611780047416687,0.002636384218931198,0.004265111871063709,nan,nan,nan,nan
45,0.004757815506309271,2.9523749835789204,0.0,0.0004591420292854309,2.952834125608206,0.6087159514427185,0.03263536095619202,0.6095412969589233,0.0020611684303730726,0.0042657190933823586,nan,nan,nan,nan
46,0.003349090926349163,2.9591249767690897,0.0,0.00045890919864177704,2.9595838859677315,0.6022092700004578,0.03497268259525299,0.6039832830429077,0.0013609562302008271,0.004262206144630909,nan,nan,nan,nan
47,0.00541874673217535,2.9525409918278456,0.0,0.00037602148950099945,2.9529170133173466,0.598572313785553,0.03463743254542351,0.6059610843658447,0.004093759693205357,0.004260288551449776,nan,nan,nan,nan
48,0.0021878830157220364,2.948916982859373,0.0,0.00041583552956581116,2.949332818388939,0.5987270474433899,0.034858688712120056,0.5996587872505188,0.002181158633902669,0.0042597283609211445,nan,nan,nan,nan
49,0.0029685539193451405,2.967250067740679,0.0,0.0003748573362827301,2.9676249250769615,0.5952582359313965,0.03419177606701851,0.6016307473182678,0.0017460044473409653,0.004261638503521681,nan,nan,nan,nan
50,0.003107066499069333,2.962083090096712,0.0,0.0004998873919248581,2.962582977488637,0.5960803031921387,0.03477092087268829,0.6021356582641602,0.0014481928665190935,0.004260242450982332,nan,nan,nan,nan
51,0.00272178603336215,2.962667029350996,0.0,0.000500120222568512,2.9631671495735645,0.5954305529594421,0.03485860675573349,0.5998418927192688,0.0018886675825342536,0.004262566100805998,nan,nan,nan,nan
52,0.0024802503176033497,2.9517081566154957,0.0,0.0004169996827840805,2.9521251562982798,0.5942654013633728,0.034594256430864334,0.603506326675415,0.0019066251115873456,0.004260718356817961,nan,nan,nan,nan
53,0.010312478989362717,2.959290985018015,0.0,0.0004998873919248581,2.9597908724099398,0.5962706208229065,0.034993864595890045,0.6092591881752014,0.010099463164806366,0.004261217545717955,nan,nan,nan,nan
54,0.41328299045562744,2.933874959126115,0.0,0.00045821070671081543,2.9343331698328257,1.6018491983413696,0.6809649467468262,0.9372072815895081,0.02599826082587242,0.00436351727694273,nan,nan,nan,nan
55,0.08791769295930862,2.9492091853171587,0.0,0.00037369318306446075,2.949582878500223,0.903790295124054,0.09879104048013687,0.7029565572738647,0.021501431241631508,0.004300711210817099,nan,nan,nan,nan
56,0.02975483238697052,2.9460000805556774,0.0,0.00045890919864177704,2.946458989754319,0.7101984024047852,0.071441650390625,0.6408376693725586,0.005122521426528692,0.004269384779036045,nan,nan,nan,nan
57,0.004431042820215225,3.1330001074820757,0.0,0.0004998873919248581,3.1334999948740005,0.6279897093772888,0.03826550766825676,0.5984503030776978,0.0027641404885798693,0.004268935415893793,nan,nan,nan,nan
58,0.006887940689921379,2.9900409281253815,0.0,0.000500120222568512,2.99054104834795,0.5980307459831238,0.03305264934897423,0.6074811220169067,0.002672165632247925,0.00426140334457159,nan,nan,nan,nan
59,0.011048583313822746,2.9811249114573,0.0,0.00037509016692638397,2.9815000016242266,0.5993433594703674,0.035965446382761,0.597375750541687,0.0037214767653495073,0.004262366332113743,nan,nan,nan,nan
60,0.006811365019530058,2.970209112390876,0.0,0.0004987232387065887,2.9707078356295824,0.5962476134300232,0.034239936619997025,0.6087090969085693,0.0034503433853387833,0.004260500892996788,nan,nan,nan,nan
61,0.005532537121325731,2.9633750673383474,0.0,0.00045890919864177704,2.963833976536989,0.5991599559783936,0.03600405901670456,0.5991954803466797,0.002013934077695012,0.004258385859429836,nan,nan,nan,nan
62,0.017946602776646614,2.967625157907605,0.0,0.00041583552956581116,2.968040993437171,0.5955968499183655,0.034618765115737915,0.6229814291000366,0.009904513135552406,0.004258363973349333,nan,nan,nan,nan
63,0.006523605436086655,2.9515831265598536,0.0,0.0003757886588573456,2.951958915218711,0.6026520133018494,0.03877368941903114,0.6015527844429016,0.004886295646429062,0.0042646052315831184,nan,nan,nan,nan
64,0.004554562270641327,3.0492909718304873,0.0,0.000417931005358696,3.049708902835846,0.5954341888427734,0.0349636971950531,0.6045968532562256,0.00586800929158926,0.004262308590114117,nan,nan,nan,nan
65,0.004386022686958313,2.95391702093184,0.0,0.000416068360209465,2.9543330892920494,0.6002535820007324,0.03681865334510803,0.599994421005249,0.003990999888628721,0.004258188419044018,nan,nan,nan,nan
66,0.005679300520569086,2.948167035356164,0.0,0.00045797787606716156,2.948625013232231,0.5980784893035889,0.035724081099033356,0.6063809394836426,0.002153458772227168,0.004263019189238548,nan,nan,nan,nan
67,0.5130084156990051,2.9532078187912703,0.0,0.0004172325134277344,2.953625051304698,0.611619770526886,0.04935029149055481,0.9262370467185974,0.16701151430606842,0.004255800507962704,nan,nan,nan,nan
68,0.20475399494171143,2.948958892375231,0.0,0.00045821070671081543,2.9494171030819416,1.266210913658142,0.3869175910949707,0.7948776483535767,0.029009833931922913,0.004260393790900707,nan,nan,nan,nan
69,0.035539302974939346,2.960791112855077,0.0,0.00045890919864177704,2.9612500220537186,0.8033674359321594,0.08248119056224823,0.6397213935852051,0.028487328439950943,0.004267701879143715,nan,nan,nan,nan
70,0.011485598981380463,2.9532918706536293,0.0,0.0003741588443517685,2.953666029497981,0.6545595526695251,0.05589011311531067,0.6126586198806763,0.004204716999083757,0.004265719559043646,nan,nan,nan,nan
71,0.022079141810536385,2.9498750809580088,0.0,0.0004998873919248581,2.9503749683499336,0.6080021262168884,0.03522228077054024,0.6082800626754761,0.008050081320106983,0.004254386760294437,nan,nan,nan,nan
72,0.008953946642577648,2.9452501330524683,0.0,0.00041583552956581116,2.945665968582034,0.5992050766944885,0.03491697460412979,0.6028077602386475,0.0026707497891038656,0.004268228076398373,nan,nan,nan,nan
73,0.026321236044168472,2.9562078416347504,0.0,0.0004169996827840805,2.9566248413175344,0.5968759655952454,0.036344610154628754,0.6106789112091064,0.011538366787135601,0.004257024731487036,nan,nan,nan,nan
74,0.008459731936454773,2.9478329233825207,0.0,0.0003762543201446533,2.9482091777026653,0.6002909541130066,0.03637802600860596,0.6078521013259888,0.0029521684627979994,0.00426542479544878,nan,nan,nan,nan
75,0.014092394150793552,2.9410410206764936,0.0,0.000417931005358696,2.9414589516818523,0.6013214588165283,0.037636227905750275,0.6028910875320435,0.00539005920290947,0.004257107153534889,nan,nan,nan,nan
76,0.03446072340011597,2.94141611084342,0.0,0.000417931005358696,2.9418340418487787,0.6004776954650879,0.03526068106293678,0.6232222318649292,0.032572515308856964,0.004263909533619881,nan,nan,nan,nan
77,0.0248662568628788,2.96091684140265,0.0,0.0003741588443517685,2.9612910002470016,0.6262727379798889,0.06328589469194412,0.6201690435409546,0.01740100607275963,0.004261125810444355,nan,nan,nan,nan
78,0.026971129700541496,2.948540961369872,0.0,0.0005420297384262085,2.9490829911082983,0.6276472210884094,0.040199458599090576,0.6263456344604492,0.012336953543126583,0.004257353954017162,nan,nan,nan,nan
79,0.006882732734084129,2.9467500280588865,0.0,0.0004591420292854309,2.947209170088172,0.6160683631896973,0.041582733392715454,0.5999260544776917,0.0012351485202088952,0.004251199308782816,nan,nan,nan,nan
80,0.013840065337717533,2.9535829089581966,0.0,0.00045821070671081543,2.9540411196649075,0.6038636565208435,0.032532576471567154,0.6190924048423767,0.0038099295925348997,0.004259271547198296,nan,nan,nan,nan
81,1.5112864971160889,2.9506669379770756,0.0,0.00045797787606716156,2.9511249158531427,1.1345375776290894,0.2825717628002167,1.3214516639709473,0.35661181807518005,0.004303620662540197,nan,nan,nan,nan
82,1.840367078781128,2.9413329903036356,0.0,0.0004591420292854309,2.941792132332921,1.3052724599838257,0.414945125579834,1.4307427406311035,0.38635313510894775,0.004326923750340939,nan,nan,nan,nan
83,2.0073230266571045,2.939749974757433,0.0,0.00045797787606716156,2.9402079526335,1.4002259969711304,0.47981929779052734,1.4499211311340332,0.5193261504173279,0.004328876733779907,nan,nan,nan,nan
84,1.8659857511520386,2.948791952803731,0.0,0.00045797787606716156,2.949249930679798,1.415385127067566,0.49275803565979004,1.4302978515625,0.43966925144195557,0.0043002404272556305,nan,nan,nan,nan
85,2.402069091796875,2.941500162705779,0.0,0.0003748573362827301,2.941875020042062,1.4005627632141113,0.4619414210319519,1.5609347820281982,0.5506204962730408,0.00431912112981081,nan,nan,nan,nan
86,2.027954578399658,2.954249968752265,0.0,0.000500120222568512,2.9547500889748335,1.5083171129226685,0.5634734630584717,1.4465677738189697,0.5328114032745361,0.00431712344288826,nan,nan,nan,nan
87,2.459157705307007,2.951541915535927,0.0,0.00045821070671081543,2.9520001262426376,1.5443943738937378,0.5589454770088196,1.5432674884796143,0.6160604357719421,0.004338426515460014,nan,nan,nan,nan
88,2.3011701107025146,2.968749962747097,0.0,0.00041583552956581116,2.969165798276663,1.589920163154602,0.5491620898246765,1.586792230606079,0.3142547309398651,0.004331592470407486,nan,nan,nan,nan
89,2.3147847652435303,2.953957999125123,0.0,0.00045890919864177704,2.954416908323765,1.5992971658706665,0.4641547203063965,1.5701371431350708,0.38798901438713074,0.004338135477155447,nan,nan,nan,nan
90,2.2538528442382812,2.9504168778657913,0.0,0.00045821070671081543,2.950875088572502,1.5813809633255005,0.4635513126850128,1.5376901626586914,0.44967779517173767,0.004376518540084362,nan,nan,nan,nan
91,2.620800256729126,2.937417011708021,0.0,0.00045821070671081543,2.937875222414732,1.5297998189926147,0.48860689997673035,1.637904405593872,0.5338509678840637,0.004318859428167343,nan,nan,nan,nan
92,3.3304786682128906,2.953542163595557,0.0,0.00037369318306446075,2.9539158567786217,1.62014639377594,0.5703544616699219,1.8351517915725708,0.5761764645576477,0.004356005694717169,nan,nan,nan,nan
93,2.7182674407958984,2.98866699449718,0.0,0.0004998873919248581,2.989166881889105,1.7180474996566772,0.5554657578468323,1.6369647979736328,0.6301127076148987,0.004342392552644014,nan,nan,nan,nan
94,2.364598274230957,2.9850827995687723,0.0,0.0004172325134277344,2.9855000320822,1.5546274185180664,0.5631701946258545,1.5774344205856323,0.48421645164489746,0.004350272472947836,nan,nan,nan,nan
95,2.772847890853882,2.956083044409752,0.0,0.00041676685214042664,2.9564998112618923,1.5270501375198364,0.5380887389183044,1.6735258102416992,0.556125283241272,0.004333687014877796,nan,nan,nan,nan
96,2.586221218109131,2.9388340190052986,0.0,0.0003739260137081146,2.9392079450190067,1.811486840248108,0.43508508801460266,1.6425131559371948,0.46805232763290405,0.004365706816315651,nan,nan,nan,nan
97,3.7542951107025146,3.072332823649049,0.0,0.0004591420292854309,3.0727919656783342,1.7155345678329468,0.5251360535621643,1.916985034942627,0.5970190763473511,0.004331424832344055,nan,nan,nan,nan
98,2.484501838684082,2.952165901660919,0.0,0.0005420297384262085,2.9527079313993454,1.8004627227783203,0.5532365441322327,1.5533639192581177,0.6165888905525208,0.004372787661850452,nan,nan,nan,nan
99,2.4743118286132812,2.9437500052154064,0.0,0.00037509016692638397,2.944125095382333,1.5925525426864624,0.5310473442077637,1.5872523784637451,0.5420837998390198,0.004344443790614605,nan,nan,nan,nan
100,2.8939545154571533,2.9428747948259115,0.0,0.0004172325134277344,2.9432920273393393,1.566340446472168,0.5280883312225342,1.7212214469909668,0.5623733997344971,0.004349727649241686,nan,nan,nan,nan
101,2.269193649291992,2.95058311894536,0.0,0.0005417969077825546,2.9511249158531427,1.6618000268936157,0.5671042203903198,1.511388897895813,0.5792986750602722,0.004342612344771624,nan,nan,nan,nan
102,2.3355839252471924,2.9525000136345625,0.0,0.00037509016692638397,2.952875103801489,1.5604645013809204,0.540603756904602,1.5704567432403564,0.4567802846431732,0.0043276092037558556,nan,nan,nan,nan
103,3.2979063987731934,2.948333043605089,0.0,0.00041676685214042664,2.9487498104572296,1.5962690114974976,0.5233016014099121,1.820208191871643,0.5534799695014954,0.004333283752202988,nan,nan,nan,nan
104,2.498751640319824,2.9392079450190067,0.0,0.00037509016692638397,2.939583035185933,1.734302043914795,0.5390113592147827,1.5926802158355713,0.5082352161407471,0.004372651223093271,nan,nan,nan,nan
105,3.0222272872924805,2.9558748938143253,0.0,0.00037509016692638397,2.9562499839812517,1.6474653482437134,0.4886363446712494,1.7514405250549316,0.556694507598877,0.004364359192550182,nan,nan,nan,nan
106,2.759402275085449,2.9417918995022774,0.0,0.00037509016692638397,2.9421669896692038,1.7652101516723633,0.6233994960784912,1.690493106842041,0.5104772448539734,0.004360024817287922,nan,nan,nan,nan
107,2.4391682147979736,2.9542080592364073,0.0,0.0004169996827840805,2.9546250589191914,1.7007646560668945,0.5970165729522705,1.5674768686294556,0.5716992020606995,0.0043321941047906876,nan,nan,nan,nan
108,2.3759124279022217,2.9419169295579195,0.0,0.00037509016692638397,2.942292019724846,1.5697460174560547,0.5216777324676514,1.5569465160369873,0.542789876461029,0.004321599379181862,nan,nan,nan,nan
109,2.2019615173339844,2.9500420205295086,0.0,0.00045797787606716156,2.9504999984055758,1.611554741859436,0.5512386560440063,1.5055925846099854,0.5316582918167114,0.00436305720359087,nan,nan,nan,nan
110,1.918366551399231,2.956333104521036,0.0,0.00045797787606716156,2.9567910823971033,1.2696757316589355,0.4122537076473236,1.4325170516967773,0.42291998863220215,0.004285920411348343,nan,nan,nan,nan
111,1.5724866390228271,2.9492077883332968,0.0,0.0004172325134277344,2.9496250208467245,1.3430835008621216,0.4766108989715576,1.293371558189392,0.4451126456260681,0.0042784069664776325,nan,nan,nan,nan
112,3.1670830249786377,2.9516248032450676,0.0,0.00037532299757003784,2.9520001262426376,1.3988710641860962,0.4784436821937561,1.8325104713439941,0.3965122103691101,0.004305408336222172,nan,nan,nan,nan
113,2.7864301204681396,2.957290969789028,0.0,0.00041816383600234985,2.9577091336250305,1.730018973350525,0.595105767250061,1.634962558746338,0.674668550491333,0.004405594896525145,nan,nan,nan,nan
114,1.6710569858551025,2.9481658712029457,0.0,0.000500120222568512,2.948665991425514,1.6878777742385864,0.69705730676651,1.3394005298614502,0.48379242420196533,0.004346816334873438,nan,nan,nan,nan
115,5.211113929748535,2.9434170573949814,0.0,0.000416068360209465,2.943833125755191,1.4873542785644531,0.5799780488014221,2.2563095092773438,0.6405036449432373,0.004329458344727755,nan,nan,nan,nan
116,2.5765557289123535,2.9508748557418585,0.0,0.000500120222568512,2.951374975964427,1.8671983480453491,0.6741060018539429,1.6302869319915771,0.49361103773117065,0.004419724456965923,nan,nan,nan,nan
117,1.933696985244751,2.9538751114159822,0.0,0.0004998873919248581,2.954374998807907,1.718392252922058,0.5105544328689575,1.4587647914886475,0.39945223927497864,0.0043060509487986565,nan,nan,nan,nan
118,2.07446026802063,2.936749951913953,0.0,0.0004172325134277344,2.9371671844273806,1.5693798065185547,0.5170754194259644,1.459862232208252,0.5394752025604248,0.004296883009374142,nan,nan,nan,nan
119,1.9727461338043213,2.946208929643035,0.0,0.000500120222568512,2.9467090498656034,1.520969033241272,0.5160958170890808,1.4134446382522583,0.5796785354614258,0.004326126538217068,nan,nan,nan,nan
120,1.9535930156707764,2.9449579305946827,0.0,0.0004169996827840805,2.9453749302774668,1.4121288061141968,0.46850866079330444,1.413212776184082,0.5360020399093628,0.004352184012532234,nan,nan,nan,nan
121,2.0810210704803467,2.9603748116642237,0.0,0.000500120222568512,2.960874931886792,1.3949337005615234,0.47039878368377686,1.47965407371521,0.4718722105026245,0.004338737577199936,nan,nan,nan,nan
122,4.485284805297852,2.9395418241620064,0.0,0.0004172325134277344,2.939959056675434,1.6181784868240356,0.5311082601547241,2.1005873680114746,0.6458935737609863,0.004429910331964493,nan,nan,nan,nan
123,2.933776378631592,2.9499169904738665,0.0,0.0004991888999938965,2.9504161793738604,1.8837896585464478,0.6295144557952881,1.7396199703216553,0.46278852224349976,0.004421416670084,nan,nan,nan,nan
124,2.969282388687134,2.9473749455064535,0.0,0.000416068360209465,2.947791013866663,1.6229615211486816,0.5105388164520264,1.7078365087509155,0.6199198961257935,0.004383089952170849,nan,nan,nan,nan
125,3.554351806640625,2.935374854132533,0.0,0.0004169996827840805,2.935791853815317,1.943745493888855,0.6901142597198486,1.9057176113128662,0.458570659160614,0.004484012722969055,nan,nan,nan,nan
126,5.4234724044799805,2.952124923467636,0.0,0.00037509016692638397,2.9525000136345625,2.118662118911743,0.5582532286643982,2.3234081268310547,0.5994094610214233,0.004369649104773998,nan,nan,nan,nan
127,2.91400146484375,2.9432910960167646,0.0,0.00045890919864177704,2.9437500052154064,1.973557949066162,0.6196706295013428,1.710339903831482,0.5683345794677734,0.004372942261397839,nan,nan,nan,nan
128,3.13753080368042,2.951500006020069,0.0,0.00045797787606716156,2.9519579838961363,1.8982216119766235,0.5780590772628784,1.7710211277008057,0.5574848055839539,0.004447288811206818,nan,nan,nan,nan
129,3.678511619567871,2.9374591540545225,0.0,0.00041583552956581116,2.9378749895840883,1.692887306213379,0.5393480658531189,1.9260337352752686,0.5701658129692078,0.004368488676846027,nan,nan,nan,nan
130,4.179553985595703,2.9561249539256096,0.0,0.00045797787606716156,2.9565829318016768,2.02626633644104,0.6391345262527466,1.9990367889404297,0.6676144003868103,0.004491012543439865,nan,nan,nan,nan
131,3.9571189880371094,2.949583111330867,0.0,0.0004998873919248581,2.9500829987227917,2.099695920944214,0.6260852813720703,1.9442806243896484,0.7292829751968384,0.0043639312498271465,nan,nan,nan,nan
132,4.927913665771484,2.9500408563762903,0.0,0.0003762543201446533,2.950417110696435,2.0026962757110596,0.6846647262573242,2.2161905765533447,0.5299689173698425,0.004392534960061312,nan,nan,nan,nan
133,3.770388126373291,2.9410829301923513,0.0,0.0004172325134277344,2.941500162705779,2.130539894104004,0.6049175262451172,1.930113434791565,0.6017379760742188,0.004397994372993708,nan,nan,nan,nan
134,3.6100664138793945,2.9447078704833984,0.0,0.00037509016692638397,2.945082960650325,1.9909958839416504,0.6091758012771606,1.898996353149414,0.5974129438400269,0.004361588042229414,nan,nan,nan,nan
135,3.4816172122955322,2.951208967715502,0.0,0.000500120222568512,2.9517090879380703,2.0568854808807373,0.422613263130188,1.91257643699646,0.27066004276275635,0.004423460923135281,nan,nan,nan,nan
136,2.0981431007385254,2.9477919451892376,0.0,0.00045821070671081543,2.9482501558959484,1.7274795770645142,0.29426342248916626,1.5123097896575928,0.2838992774486542,0.0043801357969641685,nan,nan,nan,nan
137,2.883408308029175,3.107125172391534,0.0,0.00041676685214042664,3.1075419392436743,1.5175304412841797,0.2783181369304657,1.7305452823638916,0.31663790345191956,0.004324684850871563,nan,nan,nan,nan
138,2.0849263668060303,2.987625077366829,0.0,0.0004998873919248581,2.9881249647587538,1.6849082708358765,0.36477720737457275,1.5112507343292236,0.2738926410675049,0.0043028974905610085,nan,nan,nan,nan
