window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
53,0.008695235475897789,2.949333982542157,0.0,0.0004998873919248581,2.949833869934082,0.6841155886650085,0.04349449276924133,0.6974650621414185,0.007228875998407602,0.003417068626731634,nan,nan,nan,nan
54,0.4333575963973999,2.9482499230653048,0.0,0.00045821070671081543,2.9487081337720156,1.5603042840957642,0.7060482501983643,0.9281604290008545,0.021058734506368637,0.003882527118548751,nan,nan,nan,nan
55,0.08827683329582214,2.9707089997828007,0.0,0.00041583552956581116,2.9711248353123665,0.8906059265136719,0.08265558630228043,0.7324388027191162,0.019332392141222954,0.0035507837310433388,nan,nan,nan,nan
56,0.024921778589487076,2.956041134893894,0.0,0.0004176981747150421,2.9564588330686092,0.7411799430847168,0.06134127452969551,0.706725001335144,0.0068835667334496975,0.003486327826976776,nan,nan,nan,nan
57,0.0047230287455022335,2.9571668710559607,0.0,0.000500120222568512,2.957666991278529,0.6962516903877258,0.04349784180521965,0.6967353820800781,0.002931086113676429,0.0034458227455615997,nan,nan,nan,nan
58,0.005521795246750116,2.9522499535232782,0.0,0.00037509016692638397,2.9526250436902046,0.6915936470031738,0.04360128939151764,0.6981584429740906,0.004667217843234539,0.003415134036913514,nan,nan,nan,nan
59,0.013189183548092842,2.954459050670266,0.0,0.00041583552956581116,2.954874886199832,0.6946147084236145,0.04606889188289642,0.703012228012085,0.0055448515340685844,0.003419524524360895,nan,nan,nan,nan
60,0.005216846242547035,3.0145838391035795,0.0,0.0003741588443517685,3.0149579979479313,0.6951845288276672,0.04481859877705574,0.6936030387878418,0.0034147785045206547,0.0034039474558085203,nan,nan,nan,nan
61,0.006067097652703524,2.947791013866663,0.0,0.00037602148950099945,2.948167035356164,0.688213050365448,0.044647641479969025,0.6925662755966187,0.004088147543370724,0.003416730323806405,nan,nan,nan,nan
62,0.014519216492772102,2.959582954645157,0.0,0.0004169996827840805,2.959999954327941,0.6866855621337891,0.04431036114692688,0.7034151554107666,0.005884179379791021,0.0034095952287316322,nan,nan,nan,nan
63,0.007452726364135742,2.97250016592443,0.0,0.00045890919864177704,2.9729590751230717,0.690056324005127,0.045388828963041306,0.6936199069023132,0.004747915081679821,0.0034207161515951157,nan,nan,nan,nan
64,0.004080514889210463,2.948999870568514,0.0,0.000416068360209465,2.9494159389287233,0.6863975524902344,0.04266020655632019,0.6913042664527893,0.004662750288844109,0.0034063386265188456,nan,nan,nan,nan
65,0.0056022945791482925,2.9417918995022774,0.0,0.0003741588443517685,2.942166058346629,0.6835703253746033,0.04433193430304527,0.6977056264877319,0.0033596784342080355,0.0034205703996121883,nan,nan,nan,nan
66,0.0041593583300709724,2.936457982286811,0.0,0.00045890919864177704,2.9369168914854527,0.6870653033256531,0.04513233155012131,0.6893658638000488,0.003459009574726224,0.0034180055372416973,nan,nan,nan,nan
67,0.43176987767219543,2.967792097479105,0.0,0.00045797787606716156,2.968250075355172,0.6918938159942627,0.05076630786061287,0.9486405849456787,0.12246321886777878,0.0034268824383616447,nan,nan,nan,nan
68,0.19564111530780792,2.9632921796292067,0.0,0.0004998873919248581,2.9637920670211315,1.2280395030975342,0.3974422812461853,0.7888039946556091,0.019459949806332588,0.0035837762989103794,nan,nan,nan,nan
69,0.033347517251968384,3.10850003734231,0.0,0.0004998873919248581,3.108999924734235,0.798405110836029,0.06185251474380493,0.7075450420379639,0.018504604697227478,0.003447551280260086,nan,nan,nan,nan
70,0.009335216134786606,2.978249918669462,0.0,0.0005420297384262085,2.9787919484078884,0.7091891765594482,0.044665247201919556,0.6942892074584961,0.004492681939154863,0.0034308875910937786,nan,nan,nan,nan
71,0.02562258020043373,2.9671250376850367,0.0,0.00045797787606716156,2.967583015561104,0.6879889369010925,0.04453861340880394,0.7217217087745667,0.005076969508081675,0.003430456854403019,nan,nan,nan,nan
72,0.008290454745292664,2.96795810572803,0.0,0.00045797787606716156,2.9684160836040974,0.7012866139411926,0.04588526487350464,0.6972213983535767,0.002773119369521737,0.0034197610802948475,nan,nan,nan,nan
73,0.030498700216412544,2.943499945104122,0.0,0.0004172325134277344,2.94391717761755,0.6925859451293945,0.04328533634543419,0.7197231650352478,0.008894612081348896,0.0034217466600239277,nan,nan,nan,nan
74,0.0068135648034513,2.9446668922901154,0.0,0.000500120222568512,2.945167012512684,0.6974692344665527,0.047241706401109695,0.6926320195198059,0.00467467587441206,0.0034156166948378086,nan,nan,nan,nan
75,0.01672947406768799,2.9784159269183874,0.0,0.0005420297384262085,2.9789579566568136,0.6881834864616394,0.04428725689649582,0.7078054547309875,0.005141077563166618,0.0034223590046167374,nan,nan,nan,nan
76,0.03445427864789963,2.983999904245138,0.0,0.0004591420292854309,2.9844590462744236,0.6920455098152161,0.04509091377258301,0.7095244526863098,0.03304757550358772,0.0034142551012337208,nan,nan,nan,nan
77,0.022450873628258705,2.9542078264057636,0.0,0.0005420297384262085,2.95474985614419,0.7089778780937195,0.06364765763282776,0.7075440883636475,0.020145243033766747,0.0034297446254640818,nan,nan,nan,nan
78,0.02302807755768299,2.9535829089581966,0.0,0.000500120222568512,2.954083029180765,0.7075870633125305,0.0439622737467289,0.7034895420074463,0.015325833112001419,0.0034318361431360245,nan,nan,nan,nan
79,0.0074911657720804214,2.991084009408951,0.0,0.00045797787606716156,2.991541987285018,0.6935403943061829,0.047124218195676804,0.6939034461975098,0.005429311189800501,0.0034239746164530516,nan,nan,nan,nan
80,0.010752841830253601,2.962667029350996,0.0,0.00045797787606716156,2.963125007227063,0.6899442672729492,0.040054671466350555,0.700560450553894,0.0031318902038037777,0.0034153545275330544,nan,nan,nan,nan
81,1.2849496603012085,2.9636251274496317,0.0,0.0003748573362827301,2.9639999847859144,1.152593970298767,0.24568305909633636,1.2865984439849854,0.288246214389801,0.0034959379117935896,nan,nan,nan,nan
82,1.61203134059906,2.95758293941617,0.0,0.0004591420292854309,2.9580420814454556,1.3098230361938477,0.4088502824306488,1.4303340911865234,0.3110232949256897,0.00354712619446218,nan,nan,nan,nan
83,2.081991195678711,2.9407090041786432,0.0,0.00045797787606716156,2.9411669820547104,1.421549677848816,0.47028985619544983,1.4690916538238525,0.5609332323074341,0.0036187937948852777,nan,nan,nan,nan
84,1.9825652837753296,2.9599578119814396,0.0,0.0004172325134277344,2.9603750444948673,1.41802179813385,0.47596216201782227,1.4572709798812866,0.5099200010299683,0.0036771120503544807,nan,nan,nan,nan
85,2.5111398696899414,2.9569168109446764,0.0,0.00045821070671081543,2.957375021651387,1.3960762023925781,0.4289446771144867,1.620676875114441,0.5822365880012512,0.0036207635421305895,nan,nan,nan,nan
86,2.150324821472168,2.948540961369872,0.0,0.0005420297384262085,2.9490829911082983,1.5183206796646118,0.49985581636428833,1.4999275207519531,0.5801696181297302,0.0036515991669148207,nan,nan,nan,nan
87,2.352369785308838,2.942583989351988,0.0,0.0003739260137081146,2.942957915365696,1.5529531240463257,0.49939849972724915,1.5784482955932617,0.555996835231781,0.0036794585175812244,nan,nan,nan,nan
88,2.4045684337615967,2.957249991595745,0.0,0.0004169996827840805,2.957666991278529,1.6039628982543945,0.5251129865646362,1.667254090309143,0.2330024093389511,0.0036831421311944723,nan,nan,nan,nan
89,1.912017583847046,2.9421669896692038,0.0,0.00037509016692638397,2.94254207983613,1.6460113525390625,0.4982443153858185,1.5367950201034546,0.2911030948162079,0.0036603263579308987,nan,nan,nan,nan
90,1.9340310096740723,2.9291249811649323,0.0,0.0004169996827840805,2.9295419808477163,1.5900425910949707,0.4848376214504242,1.5357706546783447,0.3505210280418396,0.0036804897245019674,nan,nan,nan,nan
91,2.1462934017181396,2.9359159525483847,0.0,0.00037602148950099945,2.9362919740378857,1.565688133239746,0.5109480619430542,1.588012933731079,0.37955787777900696,0.003667243290692568,nan,nan,nan,nan
92,3.339557647705078,2.9599580448120832,0.0,0.0005417969077825546,2.960499841719866,1.6500495672225952,0.5388628840446472,1.8368651866912842,0.5974436402320862,0.0037309504114091396,nan,nan,nan,nan
93,3.0021824836730957,2.953417133539915,0.0,0.0004169996827840805,2.953834133222699,1.7376052141189575,0.5287647247314453,1.6904609203338623,0.7169133424758911,0.003770776093006134,nan,nan,nan,nan
94,2.5885009765625,2.9387499671429396,0.0,0.0004172325134277344,2.9391671996563673,1.5618810653686523,0.5490158200263977,1.6610206365585327,0.5270243287086487,0.0037230909802019596,nan,nan,nan,nan
95,2.785554885864258,2.9563340358436108,0.0,0.0005408655852079391,2.9568749014288187,1.5366277694702148,0.49745991826057434,1.7102935314178467,0.5907079577445984,0.003630431368947029,nan,nan,nan,nan
96,2.7316436767578125,2.9424158856272697,0.0,0.0004591420292854309,2.942875027656555,1.824136734008789,0.41982215642929077,1.7316268682479858,0.5260475873947144,0.003894803114235401,nan,nan,nan,nan
97,3.6814041137695312,2.945832908153534,0.0,0.0004169996827840805,2.946249907836318,1.7258590459823608,0.46044114232063293,1.962334394454956,0.5853987336158752,0.0037975646555423737,nan,nan,nan,nan
98,2.0121195316314697,2.9426668770611286,0.0,0.0003741588443517685,2.9430410359054804,1.8163574934005737,0.5262960195541382,1.510713815689087,0.4572853446006775,0.003796038217842579,nan,nan,nan,nan
99,2.1593637466430664,3.0037909746170044,0.0,0.0004591420292854309,3.00425011664629,1.613026738166809,0.5068185925483704,1.5789260864257812,0.4375804662704468,0.003685744246467948,nan,nan,nan,nan
100,2.712291717529297,2.950625028461218,0.0,0.00045890919864177704,2.9510839376598597,1.5994449853897095,0.52388596534729,1.6922860145568848,0.5182021260261536,0.003681677393615246,nan,nan,nan,nan
101,2.465054988861084,2.965416992083192,0.0,0.000500120222568512,2.9659171123057604,1.6599966287612915,0.5405433773994446,1.5539867877960205,0.6746889352798462,0.0037712929770350456,nan,nan,nan,nan
102,2.4928805828094482,2.9390831477940083,0.0,0.0003757886588573456,2.9394589364528656,1.5538266897201538,0.506298303604126,1.641279935836792,0.46085116267204285,0.0037176411133259535,nan,nan,nan,nan
103,3.1358330249786377,2.9443339444696903,0.0,0.000416068360209465,2.9447500128299,1.5934501886367798,0.4443131685256958,1.8309552669525146,0.5260289907455444,0.0036260595079511404,nan,nan,nan,nan
104,2.244213819503784,2.971084089949727,0.0,0.00045797787606716156,2.971542067825794,1.7348724603652954,0.5135073661804199,1.6066303253173828,0.4191155433654785,0.003738566767424345,nan,nan,nan,nan
105,2.744703531265259,2.9444999527186155,0.0,0.0004169996827840805,2.9449169524013996,1.6781879663467407,0.48717382550239563,1.7502338886260986,0.4342819154262543,0.0037146974354982376,nan,nan,nan,nan
106,3.031402826309204,2.9398328624665737,0.0,0.0004169996827840805,2.940249862149358,1.7779217958450317,0.5570248365402222,1.753900408744812,0.5959334969520569,0.0038251755759119987,nan,nan,nan,nan
107,2.640993595123291,2.936749951913953,0.0,0.00037509016692638397,2.937125042080879,1.7116683721542358,0.569157600402832,1.651136875152588,0.6153010725975037,0.0037627373822033405,nan,nan,nan,nan
108,2.3400211334228516,2.941042184829712,0.0,0.0003327149897813797,2.9413748998194933,1.5747722387313843,0.4740403890609741,1.5951241254806519,0.5485262870788574,0.003672461723908782,nan,nan,nan,nan
109,2.2439346313476562,2.96212499961257,0.0,0.0004169996827840805,2.962541999295354,1.5921602249145508,0.4868277907371521,1.5464282035827637,0.5734464526176453,0.0036609265953302383,nan,nan,nan,nan
110,2.042179822921753,2.9562499839812517,0.0,0.0004591420292854309,2.956709126010537,1.297967791557312,0.44324132800102234,1.5410032272338867,0.45642775297164917,0.003464117646217346,nan,nan,nan,nan
111,1.6639165878295898,2.9465830884873867,0.0,0.0004998873919248581,2.9470829758793116,1.4072185754776,0.5297724604606628,1.390611171722412,0.4709770679473877,0.0036369208246469498,nan,nan,nan,nan
112,3.2727508544921875,2.9567498713731766,0.0,0.0004172325134277344,2.9571671038866043,1.4599801301956177,0.5010538697242737,1.839901328086853,0.4639996588230133,0.0036116905976086855,nan,nan,nan,nan
113,2.856792449951172,2.948916982859373,0.0,0.0004169996827840805,2.949333982542157,1.7697302103042603,0.6388034224510193,1.6876105070114136,0.6596757769584656,0.0036110233049839735,nan,nan,nan,nan
114,1.7999720573425293,2.96074990183115,0.0,0.000416068360209465,2.9611659701913595,1.7702916860580444,0.7272780537605286,1.4171379804611206,0.5365744829177856,0.0038124120328575373,nan,nan,nan,nan
115,4.844271659851074,2.94320797547698,0.0,0.0003341119736433029,2.9435420874506235,1.59870183467865,0.6221721172332764,2.1731507778167725,0.6568323969841003,0.0038037209305912256,nan,nan,nan,nan
116,2.5299506187438965,2.937082899734378,0.0,0.0004169996827840805,2.937499899417162,1.9127644300460815,0.6473832130432129,1.6893219947814941,0.5002232789993286,0.0037146471440792084,nan,nan,nan,nan
117,1.9342482089996338,2.9530420433729887,0.0,0.00041676685214042664,2.953458810225129,1.801200270652771,0.5272465944290161,1.520558476448059,0.421848326921463,0.0038161748088896275,nan,nan,nan,nan
118,2.2328290939331055,2.9676249250769615,0.0,0.0004169996827840805,2.9680419247597456,1.6549745798110962,0.5433257818222046,1.5126259326934814,0.6134001016616821,0.003822892904281616,nan,nan,nan,nan
119,2.1749377250671387,2.956915879622102,0.0,0.0004172325134277344,2.9573331121355295,1.6064754724502563,0.569030225276947,1.4997485876083374,0.6446713805198669,0.003799295984208584,nan,nan,nan,nan
120,2.1923587322235107,2.966458210721612,0.0,0.00045867636799812317,2.96691688708961,1.4694420099258423,0.5119591355323792,1.5355594158172607,0.5597838163375854,0.0036073082592338324,nan,nan,nan,nan
121,2.272786855697632,2.9474578332155943,0.0,0.0004172325134277344,2.947875065729022,1.4458109140396118,0.5099011659622192,1.5778999328613281,0.4973287880420685,0.003653859719634056,nan,nan,nan,nan
122,4.9098968505859375,2.9399169143289328,0.0,0.000416068360209465,2.9403329826891422,1.6566001176834106,0.5524083971977234,2.160766124725342,0.6954987645149231,0.003616857808083296,nan,nan,nan,nan
123,3.158261299133301,2.9470829758793116,0.0,0.0004998873919248581,2.9475828632712364,1.9055029153823853,0.6529213786125183,1.8693342208862305,0.4775297939777374,0.003668047022074461,nan,nan,nan,nan
124,3.1973466873168945,2.953540999442339,0.0,0.0004169996827840805,2.953957999125123,1.6908494234085083,0.5204957127571106,1.7994476556777954,0.6570158004760742,0.003766291309148073,nan,nan,nan,nan
125,3.6761345863342285,2.9478331562131643,0.0,0.0003748573362827301,2.948208013549447,1.9782415628433228,0.660914957523346,2.0037271976470947,0.4812615215778351,0.003748274641111493,nan,nan,nan,nan
126,5.744379043579102,2.948000095784664,0.0,0.00045797787606716156,2.9484580736607313,2.181589126586914,0.5300328135490417,2.4153008460998535,0.6801902055740356,0.0039517842233181,nan,nan,nan,nan
127,3.0353527069091797,2.9343750793486834,0.0,0.0004169996827840805,2.9347920790314674,2.08587384223938,0.654472827911377,1.7665810585021973,0.6249482035636902,0.004164651036262512,nan,nan,nan,nan
128,3.1464693546295166,2.9583340510725975,0.0,0.00041583552956581116,2.9587498866021633,1.9133672714233398,0.6084563136100769,1.7829232215881348,0.6153947710990906,0.0036497125402092934,nan,nan,nan,nan
129,4.070502758026123,2.942834049463272,0.0,0.0003739260137081146,2.94320797547698,1.714920997619629,0.5875293612480164,1.9914647340774536,0.6282320618629456,0.0036556886043399572,nan,nan,nan,nan
130,3.8381361961364746,2.95758293941617,0.0,0.0004591420292854309,2.9580420814454556,2.0638411045074463,0.680530846118927,1.9927419424057007,0.5914362668991089,0.003748208750039339,nan,nan,nan,nan
131,4.269618988037109,2.9331250116229057,0.0,0.00045797787606716156,2.933582989498973,2.1454241275787354,0.6205371022224426,2.0104568004608154,0.7902060747146606,0.0038562342524528503,nan,nan,nan,nan
132,5.045499801635742,2.9477078933268785,0.0,0.0004591420292854309,2.948167035356164,2.0627877712249756,0.6915954947471619,2.287510871887207,0.546541690826416,0.003935591317713261,nan,nan,nan,nan
133,3.8085310459136963,2.9610837809741497,0.0,0.0003741588443517685,2.9614579398185015,2.190505027770996,0.6153638958930969,2.0196242332458496,0.5690088272094727,0.003950692247599363,nan,nan,nan,nan
134,3.7793002128601074,2.9408750124275684,0.0,0.000416068360209465,2.941291080787778,2.098116636276245,0.619443416595459,1.9875134229660034,0.579619288444519,0.004111139103770256,nan,nan,nan,nan
135,3.935727596282959,2.9618749395012856,0.0,0.0003748573362827301,2.9622497968375683,2.0069756507873535,0.38816118240356445,2.045870304107666,0.30331599712371826,0.0035893041640520096,nan,nan,nan,nan
136,2.3409900665283203,2.947041066363454,0.0,0.0004169996827840805,2.947458066046238,1.7104536294937134,0.37224921584129333,1.6538431644439697,0.22834563255310059,0.0034835203550755978,nan,nan,nan,nan
137,2.7612533569335938,2.957249991595745,0.0,0.0004169996827840805,2.957666991278529,1.5296722650527954,0.28548964858055115,1.8198506832122803,0.34238696098327637,0.003545473562553525,nan,nan,nan,nan
138,2.272331714630127,2.937499899417162,0.0,0.00045797787606716156,2.937957877293229,1.7271490097045898,0.3941943645477295,1.6692230701446533,0.2652125358581543,0.0037810574285686016,nan,nan,nan,nan
