window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
21,0.01814739592373371,2.9490001033991575,0.0,0.0005408655852079391,2.9495409689843655,0.6949830651283264,0.04638972878456116,0.6856316328048706,0.00449120020493865,0.004862731788307428,nan,nan,nan,nan
22,0.03642011433839798,2.9530839528888464,0.0,0.00045797787606716156,2.9535419307649136,0.6857526302337646,0.04266567900776863,0.720396876335144,0.017429262399673462,0.004877269268035889,nan,nan,nan,nan
23,0.012199576012790203,2.9538748785853386,0.0,0.0004169996827840805,2.9542918782681227,0.7020926475524902,0.049686089158058167,0.6978354454040527,0.010485938750207424,0.004866847302764654,nan,nan,nan,nan
24,0.014495085924863815,2.967541106045246,0.0,0.0004176981747150421,2.967958804219961,0.6909737586975098,0.04435555264353752,0.6968473196029663,0.009559949859976768,0.004876120015978813,nan,nan,nan,nan
25,0.0158933624625206,2.9545000288635492,0.0,0.00041583552956581116,2.954915864393115,0.6932960152626038,0.049434762448072433,0.718848466873169,0.004918273072689772,0.00487293116748333,nan,nan,nan,nan
26,0.03713443502783775,2.9482091777026653,0.0,0.00045797787606716156,2.9486671555787325,0.7024590969085693,0.046577781438827515,0.7134581804275513,0.025480950251221657,0.004859778098762035,nan,nan,nan,nan
27,0.004122616723179817,2.951165894046426,0.0,0.0004591420292854309,2.9516250360757113,0.6956842541694641,0.046989694237709045,0.6904394626617432,0.0034829082433134317,0.004880002234131098,nan,nan,nan,nan
28,0.05098751187324524,2.9616670217365026,0.0,0.0003748573362827301,2.9620418790727854,1.445188045501709,0.6682462096214294,0.6966567039489746,0.0038878817576915026,0.004845124669373035,nan,nan,nan,nan
29,0.008865929208695889,3.0213340651243925,0.0,0.000416068360209465,3.021750133484602,0.6894121170043945,0.03887740895152092,0.7045994997024536,0.007545857690274715,0.0049044061452150345,nan,nan,nan,nan
30,0.047690920531749725,2.988165942952037,0.0,0.0004172325134277344,2.9885831754654646,0.7151362895965576,0.06290631741285324,0.7328667640686035,0.038919951766729355,0.004859641194343567,nan,nan,nan,nan
31,0.07360970228910446,2.9552499763667583,0.0,0.000500120222568512,2.955750096589327,0.733416736125946,0.057320259511470795,0.7113056778907776,0.013501466251909733,0.004857448861002922,nan,nan,nan,nan
32,0.2098613679409027,2.966374857351184,0.0,0.0004172325134277344,2.9667920898646116,0.702150821685791,0.04940300062298775,0.8716484904289246,0.07868190109729767,0.004908890929073095,nan,nan,nan,nan
33,0.10949964821338654,2.9662500601261854,0.0,0.0003748573362827301,2.966624917462468,0.8101418614387512,0.13122139871120453,0.736131489276886,0.015859415754675865,0.004822745453566313,nan,nan,nan,nan
34,0.02675962820649147,3.1198340002447367,0.0,0.0004998873919248581,3.1203338876366615,0.767603874206543,0.10272148251533508,0.6923948526382446,0.004509217571467161,0.004887276329100132,nan,nan,nan,nan
35,0.005657680332660675,3.0288328416645527,0.0,0.0003762543201446533,3.0292090959846973,0.6935893893241882,0.043461792171001434,0.6945406198501587,0.003494333941489458,0.004902189131826162,nan,nan,nan,nan
36,0.002563880290836096,3.0750830192118883,0.0,0.00045797787606716156,3.0755409970879555,0.6855273842811584,0.04384217411279678,0.6908490061759949,0.0011916954535990953,0.004872555378824472,nan,nan,nan,nan
37,0.0017086532898247242,3.01724998280406,0.0,0.00045797787606716156,3.017707960680127,0.6841151118278503,0.04440588876605034,0.694537878036499,0.002277761697769165,0.004867038689553738,nan,nan,nan,nan
38,0.0025271433405578136,3.0152909457683563,0.0,0.0004591420292854309,3.0157500877976418,0.6848440170288086,0.044008076190948486,0.6883563995361328,0.001288395724259317,0.004867003299295902,nan,nan,nan,nan
39,0.0018315711058676243,3.2104579731822014,0.0,0.0005417969077825546,3.210999770089984,0.682054340839386,0.0435352548956871,0.6949152946472168,0.0032019333448261023,0.004870903678238392,nan,nan,nan,nan
40,0.8622220754623413,3.028665902093053,0.0,0.000500120222568512,3.0291660223156214,1.9871559143066406,0.5644150972366333,1.2141631841659546,0.05959761515259743,0.005304029211401939,nan,nan,nan,nan
41,0.26639050245285034,3.0318330973386765,0.0,0.00041676685214042664,3.032249864190817,1.2193328142166138,0.16339650750160217,0.8960230946540833,0.04644124582409859,0.004850605968385935,nan,nan,nan,nan
42,0.07635216414928436,3.028665902093053,0.0,0.0004591420292854309,3.0291250441223383,0.9124146103858948,0.11109055578708649,0.7748472094535828,0.04083919897675514,0.004854734055697918,nan,nan,nan,nan
43,0.03663220256567001,3.008125117048621,0.0,0.00041583552956581116,3.008540952578187,0.7557892203330994,0.0625111311674118,0.7048414945602417,0.019603587687015533,0.004849035292863846,nan,nan,nan,nan
44,0.007565145380795002,3.000957891345024,0.0,0.0004591420292854309,3.0014170333743095,0.6924692988395691,0.04173363745212555,0.6852860450744629,0.00135998975019902,0.004887131508439779,nan,nan,nan,nan
45,0.003341674106195569,3.0869999900460243,0.0,0.0004169996827840805,3.0874169897288084,0.6788665652275085,0.04190126806497574,0.6894011497497559,0.0032877561170607805,0.0048797959461808205,nan,nan,nan,nan
46,0.0021800417453050613,3.0293341260403395,0.0,0.00037369318306446075,3.029707819223404,0.6808679699897766,0.043401360511779785,0.6931095123291016,0.002799277426674962,0.004870600067079067,nan,nan,nan,nan
47,0.003993384540081024,3.006791928783059,0.0,0.00045797787606716156,3.0072499066591263,0.6848910450935364,0.04404035955667496,0.6951385140419006,0.007820476777851582,0.004865148104727268,nan,nan,nan,nan
48,0.0024072956293821335,2.987333107739687,0.0,0.00045890919864177704,2.9877920169383287,0.6856992244720459,0.04274121671915054,0.6938349008560181,0.004450600128620863,0.004864856600761414,nan,nan,nan,nan
49,0.0022800045553594828,2.986124949529767,0.0,0.0003341119736433029,2.9864590615034103,0.6851146817207336,0.04473903775215149,0.6965162754058838,0.0036689969711005688,0.00486771622672677,nan,nan,nan,nan
50,0.0033893324434757233,2.989750122651458,0.0,0.0004169996827840805,2.990167122334242,0.6863248944282532,0.04311215877532959,0.6896934509277344,0.0023704904597252607,0.004864582791924477,nan,nan,nan,nan
51,0.0023463210090994835,2.9747500084340572,0.0,0.00041583552956581116,2.975165843963623,0.6822271347045898,0.043564897030591965,0.6962120532989502,0.0038399037439376116,0.0048734950833022594,nan,nan,nan,nan
52,0.0019366953056305647,2.9419998172670603,0.0,0.00037509016692638397,2.9423749074339867,0.6869370341300964,0.04463735967874527,0.6908886432647705,0.0027493403758853674,0.004863895010203123,nan,nan,nan,nan
53,0.009120816364884377,3.04566603153944,0.0,0.0004169996827840805,3.0460830312222242,0.6841155886650085,0.04349449276924133,0.6976869106292725,0.007231246214359999,0.004869718570262194,nan,nan,nan,nan
54,0.4316910207271576,2.942875027656555,0.0,0.0004169996827840805,2.9432920273393393,1.5603042840957642,0.7060482501983643,0.9284372329711914,0.021064797416329384,0.004904712550342083,nan,nan,nan,nan
55,0.08754858374595642,2.9565419536083937,0.0,0.0004169996827840805,2.9569589532911777,0.8906059265136719,0.08265558630228043,0.732662558555603,0.01933729276061058,0.004914290737360716,nan,nan,nan,nan
56,0.025009654462337494,2.9397921171039343,0.0,0.00041583552956581116,2.9402079526335,0.7411799430847168,0.06134127452969551,0.7069455981254578,0.006885813549160957,0.004888355266302824,nan,nan,nan,nan
57,0.004998132586479187,2.9633750673383474,0.0,0.0004169996827840805,2.9637920670211315,0.6962516903877258,0.04349784180521965,0.6969579458236694,0.0029329373501241207,0.004879349377006292,nan,nan,nan,nan
58,0.005994765087962151,2.949624788016081,0.0,0.00045821070671081543,2.9500829987227917,0.6915936470031738,0.04360128939151764,0.6983795166015625,0.0046688262373209,0.004868354648351669,nan,nan,nan,nan
59,0.01350454706698656,2.942665945738554,0.0,0.0004591420292854309,2.9431250877678394,0.6946147084236145,0.04606889188289642,0.703238844871521,0.005547431763261557,0.004872164689004421,nan,nan,nan,nan
60,0.00575309619307518,2.942166058346629,0.0,0.0003757886588573456,2.9425418470054865,0.6951845288276672,0.04481859877705574,0.6938222646713257,0.0034157566260546446,0.004865315277129412,nan,nan,nan,nan
61,0.00630496721714735,2.959667006507516,0.0,0.0004998873919248581,2.9601668938994408,0.688213050365448,0.044647641479969025,0.6927877068519592,0.00408976711332798,0.004867138806730509,nan,nan,nan,nan
62,0.015075922943651676,3.015749854966998,0.0,0.00045821070671081543,3.016208065673709,0.6866855621337891,0.04431036114692688,0.7036365270614624,0.005885617807507515,0.004865413531661034,nan,nan,nan,nan
63,0.0075390031561255455,2.96812504529953,0.0,0.0003748573362827301,2.9684999026358128,0.690056324005127,0.045388828963041306,0.6938419938087463,0.004749844782054424,0.0048710620030760765,nan,nan,nan,nan
64,0.0040252055041491985,2.9535829089581966,0.0,0.00045797787606716156,2.954040886834264,0.6863975524902344,0.04266020655632019,0.691523551940918,0.004664285108447075,0.004865667782723904,nan,nan,nan,nan
65,0.005393805913627148,2.9427078552544117,0.0,0.0004172325134277344,2.9431250877678394,0.6835703253746033,0.04433193430304527,0.6979285478591919,0.003361027454957366,0.004864881746470928,nan,nan,nan,nan
66,0.004355217330157757,2.9783749487251043,0.0,0.0004169996827840805,2.9787919484078884,0.6870653033256531,0.04513233155012131,0.6895837783813477,0.003460159758105874,0.0048703416250646114,nan,nan,nan,nan
67,0.43250012397766113,2.9717078432440758,0.0,0.0003762543201446533,2.9720840975642204,0.6918938159942627,0.05076630786061287,0.9489448070526123,0.12250497192144394,0.0048677087761461735,nan,nan,nan,nan
68,0.19486117362976074,2.9553750064224005,0.0,0.000416068360209465,2.95579107478261,1.2280395030975342,0.3974422812461853,0.7890454530715942,0.019465738907456398,0.0049454690888524055,nan,nan,nan,nan
69,0.03262590244412422,2.9754589777439833,0.0,0.00041583552956581116,2.975874813273549,0.798405110836029,0.06185251474380493,0.7077683210372925,0.018508603796362877,0.004880497232079506,nan,nan,nan,nan
70,0.009605497121810913,2.948665991425514,0.0,0.0003757886588573456,2.9490417800843716,0.7091891765594482,0.044665247201919556,0.6945080757141113,0.004493900574743748,0.004880673252046108,nan,nan,nan,nan
71,0.025464987382292747,2.938833087682724,0.0,0.0004169996827840805,2.939250087365508,0.6879889369010925,0.04453861340880394,0.7219545245170593,0.005079641938209534,0.004867407493293285,nan,nan,nan,nan
72,0.008665008470416069,2.9574159998446703,0.0,0.00037602148950099945,2.9577920213341713,0.7012866139411926,0.04588526487350464,0.6974433064460754,0.0027737473137676716,0.004874351434409618,nan,nan,nan,nan
73,0.02998494729399681,3.0635420698672533,0.0,0.00045797787606716156,3.0640000477433205,0.6925859451293945,0.04328533634543419,0.7199558615684509,0.008897828869521618,0.004863691981881857,nan,nan,nan,nan
74,0.007060667499899864,3.04995896294713,0.0,0.0003739260137081146,3.0503328889608383,0.6974692344665527,0.047241706401109695,0.6928512454032898,0.004675881005823612,0.004872595891356468,nan,nan,nan,nan
75,0.016434140503406525,3.040292067453265,0.0,0.00045797787606716156,3.0407500453293324,0.6881834864616394,0.04428725689649582,0.7080339193344116,0.005143040791153908,0.004865280352532864,nan,nan,nan,nan
76,0.03410225361585617,3.0247080139815807,0.0,0.0004169996827840805,3.025125013664365,0.6920455098152161,0.04509091377258301,0.7097498774528503,0.03305885195732117,0.004871028941124678,nan,nan,nan,nan
77,0.02252134494483471,3.0200830660760403,0.0,0.0003748573362827301,3.020457923412323,0.7089778780937195,0.06364765763282776,0.7077679634094238,0.020151779055595398,0.004867105279117823,nan,nan,nan,nan
78,0.023079438135027885,3.0246248934417963,0.0,0.0005420297384262085,3.0251669231802225,0.7075870633125305,0.0439622737467289,0.7037103176116943,0.015330761671066284,0.0048771630972623825,nan,nan,nan,nan
79,0.007868281565606594,3.0191249679774046,0.0,0.00045797787606716156,3.0195829458534718,0.6935403943061829,0.047124218195676804,0.6941262483596802,0.0054320888593792915,0.004868165589869022,nan,nan,nan,nan
80,0.01107377652078867,2.985999919474125,0.0,0.000416068360209465,2.9864159878343344,0.6899442672729492,0.040054671466350555,0.7007813453674316,0.0031329127959907055,0.004867936950176954,nan,nan,nan,nan
81,1.2802990674972534,2.999542048200965,0.0,0.00041583552956581116,2.9999578837305307,1.152593970298767,0.24568305909633636,1.286989450454712,0.2883176803588867,0.004893727600574493,nan,nan,nan,nan
82,1.612850308418274,3.019333118572831,0.0,0.00041676685214042664,3.0197498854249716,1.3098230361938477,0.4088502824306488,1.4307674169540405,0.31109848618507385,0.004936594516038895,nan,nan,nan,nan
83,2.088561534881592,2.9861670918762684,0.0,0.0003748573362827301,2.986541949212551,1.421549677848816,0.47028985619544983,1.4695228338241577,0.5610591173171997,0.004939541220664978,nan,nan,nan,nan
84,1.9807242155075073,3.007708117365837,0.0,0.0003757886588573456,3.0080839060246944,1.41802179813385,0.47596216201782227,1.457693338394165,0.5100257396697998,0.0049925437197089195,nan,nan,nan,nan
85,2.5123422145843506,3.0094999819993973,0.0,0.0005420297384262085,3.0100420117378235,1.3960762023925781,0.4289446771144867,1.6211386919021606,0.5823555588722229,0.004926563240587711,nan,nan,nan,nan
86,2.1488101482391357,2.9966249130666256,0.0,0.00037509016692638397,2.997000003233552,1.5183206796646118,0.49985581636428833,1.500359296798706,0.5802878737449646,0.004948184359818697,nan,nan,nan,nan
87,2.3573520183563232,2.974000060930848,0.0,0.000416068360209465,2.9744161292910576,1.5529531240463257,0.49939849972724915,1.5789023637771606,0.5561069846153259,0.004967295564711094,nan,nan,nan,nan
88,2.4068143367767334,2.9881249647587538,0.0,0.000500120222568512,2.9886250849813223,1.6039628982543945,0.5251129865646362,1.6677560806274414,0.23305624723434448,0.005011884495615959,nan,nan,nan,nan
89,1.919553518295288,2.9860001523047686,0.0,0.0004998873919248581,2.9865000396966934,1.6460113525390625,0.4982443153858185,1.5372495651245117,0.2911659777164459,0.004997187294065952,nan,nan,nan,nan
90,1.9371960163116455,2.9699578881263733,0.0,0.00037509016692638397,2.9703329782932997,1.5900425910949707,0.4848376214504242,1.5362324714660645,0.35060030221939087,0.004945468623191118,nan,nan,nan,nan
91,2.1432371139526367,2.991416957229376,0.0,0.00045821070671081543,2.9918751679360867,1.565688133239746,0.5109480619430542,1.5884792804718018,0.3796374499797821,0.004946988075971603,nan,nan,nan,nan
92,3.3484139442443848,3.0106669291853905,0.0,0.0004169996827840805,3.0110839288681746,1.6500495672225952,0.5388628840446472,1.8373874425888062,0.5975534319877625,0.004970641806721687,nan,nan,nan,nan
93,3.002370834350586,3.051375038921833,0.0,0.00045797787606716156,3.0518330167979,1.7376052141189575,0.5287647247314453,1.690934658050537,0.7170438170433044,0.005013950169086456,nan,nan,nan,nan
94,2.5840795040130615,3.0265001114457846,0.0,0.00041583552956581116,3.0269159469753504,1.5618810653686523,0.5490158200263977,1.6615004539489746,0.5271281599998474,0.004972410388290882,nan,nan,nan,nan
95,2.783613681793213,2.997624920681119,0.0,0.0004169996827840805,2.998041920363903,1.5366277694702148,0.49745991826057434,1.7107762098312378,0.5908178687095642,0.004941982217133045,nan,nan,nan,nan
96,2.734421730041504,2.9780410695821047,0.0,0.000417931005358696,2.9784590005874634,1.824136734008789,0.41982215642929077,1.732123851776123,0.526161789894104,0.005003594793379307,nan,nan,nan,nan
97,3.6885714530944824,2.9867920093238354,0.0,0.00045797787606716156,2.9872499871999025,1.7258590459823608,0.46044114232063293,1.9628803730010986,0.5855148434638977,0.004952564835548401,nan,nan,nan,nan
98,2.015031099319458,2.9871670994907618,0.0,0.0003748573362827301,2.9875419568270445,1.8163574934005737,0.5262960195541382,1.5111594200134277,0.4573783576488495,0.0050302729941904545,nan,nan,nan,nan
99,2.1576085090637207,2.9546250589191914,0.0,0.00045797787606716156,2.9550830367952585,1.613026738166809,0.5068185925483704,1.579394817352295,0.4376700520515442,0.004964462481439114,nan,nan,nan,nan
100,2.7146482467651367,2.9533749911934137,0.0,0.00045797787606716156,2.953832969069481,1.5994449853897095,0.52388596534729,1.6927695274353027,0.5182997584342957,0.004923168569803238,nan,nan,nan,nan
101,2.4674222469329834,2.9488750733435154,0.0,0.0004169996827840805,2.9492920730262995,1.6599966287612915,0.5405433773994446,1.554436445236206,0.6748145222663879,0.005014874041080475,nan,nan,nan,nan
102,2.489805221557617,2.936915960162878,0.0,0.000500120222568512,2.9374160803854465,1.5538266897201538,0.506298303604126,1.6417573690414429,0.46094605326652527,0.004965872038155794,nan,nan,nan,nan
103,3.1397736072540283,2.9425830580294132,0.0,0.00045797787606716156,2.9430410359054804,1.5934501886367798,0.4443131685256958,1.8314683437347412,0.5261316299438477,0.0049551501870155334,nan,nan,nan,nan
104,2.2478184700012207,2.987500047311187,0.0,0.0003748573362827301,2.9878749046474695,1.7348724603652954,0.5135073661804199,1.6071093082427979,0.4192098081111908,0.005004014819860458,nan,nan,nan,nan
105,2.7429749965667725,2.93570919893682,0.0,0.00041583552956581116,2.936125034466386,1.6781879663467407,0.48717382550239563,1.750744104385376,0.43437638878822327,0.004972411319613457,nan,nan,nan,nan
106,3.0378472805023193,2.9462911188602448,0.0,0.0003757886588573456,2.946666907519102,1.7779217958450317,0.5570248365402222,1.7544124126434326,0.5960506796836853,0.005006982944905758,nan,nan,nan,nan
107,2.639860153198242,2.946833148598671,0.0,0.00033387914299964905,2.9471670277416706,1.7116683721542358,0.569157600402832,1.651611089706421,0.6154103875160217,0.005030115135014057,nan,nan,nan,nan
108,2.341977596282959,2.947250148281455,0.0,0.00033387914299964905,2.9475840274244547,1.5747722387313843,0.4740403890609741,1.5955767631530762,0.5486288070678711,0.004934738390147686,nan,nan,nan,nan
109,2.2459659576416016,2.939042169600725,0.0,0.00045797787606716156,2.9395001474767923,1.5921602249145508,0.4868277907371521,1.546870470046997,0.5735663771629333,0.00494528841227293,nan,nan,nan,nan
110,2.0459437370300293,2.956958021968603,0.0,0.0004591420292854309,2.9574171639978886,1.297967791557312,0.44324132800102234,1.5414692163467407,0.4565376937389374,0.004909276496618986,nan,nan,nan,nan
111,1.6641438007354736,2.9875419568270445,0.0,0.00045797787606716156,2.9879999347031116,1.4072185754776,0.5297724604606628,1.3910398483276367,0.47109735012054443,0.004922471009194851,nan,nan,nan,nan
112,3.2637763023376465,2.961333841085434,0.0,0.00045821070671081543,2.9617920517921448,1.4599801301956177,0.5010538697242737,1.840431809425354,0.46409448981285095,0.004944452550262213,nan,nan,nan,nan
113,2.8553154468536377,2.9642919544130564,0.0,0.000416068360209465,2.964708022773266,1.7697302103042603,0.6388034224510193,1.6880968809127808,0.6598097681999207,0.0050089177675545216,nan,nan,nan,nan
114,1.8027095794677734,2.9499998781830072,0.0,0.0004163011908531189,2.9504161793738604,1.7702916860580444,0.7272780537605286,1.4175652265548706,0.5367044806480408,0.00504781398922205,nan,nan,nan,nan
115,4.842402458190918,2.953625051304698,0.0,0.00041676685214042664,2.9540418181568384,1.59870183467865,0.6221721172332764,2.17374849319458,0.6569728851318359,0.005004366859793663,nan,nan,nan,nan
116,2.539158821105957,2.95091699808836,0.0,0.00045797787606716156,2.951374975964427,1.9127644300460815,0.6473832130432129,1.6898176670074463,0.5003302693367004,0.005048566497862339,nan,nan,nan,nan
117,1.9436719417572021,2.9374160803854465,0.0,0.000417931005358696,2.9378340113908052,1.801200270652771,0.5272465944290161,1.5210131406784058,0.42195308208465576,0.005013492424041033,nan,nan,nan,nan
118,2.2392165660858154,2.953791059553623,0.0,0.00045890919864177704,2.954249968752265,1.6549745798110962,0.5433257818222046,1.5130773782730103,0.6135345697402954,0.004995828960090876,nan,nan,nan,nan
119,2.1801514625549316,2.9604160226881504,0.0,0.000417931005358696,2.960833953693509,1.6064754724502563,0.569030225276947,1.5001819133758545,0.6447964310646057,0.005012526176869869,nan,nan,nan,nan
120,2.194537401199341,2.955207834020257,0.0,0.0004172325134277344,2.9556250665336847,1.4694420099258423,0.5119591355323792,1.5360169410705566,0.5598963499069214,0.004995913710445166,nan,nan,nan,nan
121,2.2709999084472656,2.957708900794387,0.0,0.000416068360209465,2.9581249691545963,1.4458109140396118,0.5099011659622192,1.5783748626708984,0.4974451959133148,0.004985871724784374,nan,nan,nan,nan
122,4.898612022399902,2.9569168109446764,0.0,0.0004169996827840805,2.9573338106274605,1.6566001176834106,0.5524083971977234,2.1613640785217285,0.6956368684768677,0.0049928342923521996,nan,nan,nan,nan
123,3.161587715148926,2.9429588466882706,0.0,0.000416068360209465,2.94337491504848,1.9055029153823853,0.6529213786125183,1.8698837757110596,0.47761842608451843,0.00502366665750742,nan,nan,nan,nan
124,3.197650194168091,2.9425830580294132,0.0,0.00045890919864177704,2.943041967228055,1.6908494234085083,0.5204957127571106,1.7999625205993652,0.6571308970451355,0.004959465004503727,nan,nan,nan,nan
125,3.6820430755615234,2.942250110208988,0.0,0.00045890919864177704,2.94270901940763,1.9782415628433228,0.660914957523346,2.004293918609619,0.4813333749771118,0.005031964275985956,nan,nan,nan,nan
126,5.761231422424316,2.9639999847859144,0.0,0.000541098415851593,2.964541083201766,2.181589126586914,0.5300328135490417,2.415954113006592,0.6803269386291504,0.0050711194053292274,nan,nan,nan,nan
127,3.03804087638855,2.9557079542428255,0.0,0.00037509016692638397,2.956083044409752,2.08587384223938,0.654472827911377,1.7670910358428955,0.6250741481781006,0.005122340749949217,nan,nan,nan,nan
128,3.143886089324951,2.9471670277416706,0.0,0.000416068360209465,2.94758309610188,1.9133672714233398,0.6084563136100769,1.7834371328353882,0.6154873371124268,0.005013180896639824,nan,nan,nan,nan
129,4.072826862335205,2.948374953120947,0.0,0.000416068360209465,2.9487910214811563,1.714920997619629,0.5875293612480164,1.9920284748077393,0.6283525228500366,0.005004847422242165,nan,nan,nan,nan
130,3.8401124477386475,2.953292103484273,0.0,0.00041583552956581116,2.9537079390138388,2.0638411045074463,0.680530846118927,1.9933112859725952,0.5915519595146179,0.005143902264535427,nan,nan,nan,nan
131,4.275177955627441,2.9917501378804445,0.0,0.0004996545612812042,2.9922497924417257,2.1454241275787354,0.6205371022224426,2.011009931564331,0.7903543710708618,0.005036667920649052,nan,nan,nan,nan
132,5.0444722175598145,3.0185410287231207,0.0,0.00045890919864177704,3.0189999379217625,2.0627877712249756,0.6915954947471619,2.2881462574005127,0.5466043949127197,0.005103753414005041,nan,nan,nan,nan
133,3.8161025047302246,3.0192499980330467,0.0,0.0004169996827840805,3.019666997715831,2.190505027770996,0.6153638958930969,2.020190954208374,0.5691131353378296,0.005030034109950066,nan,nan,nan,nan
134,3.7848620414733887,3.00904200412333,0.0,0.0003748573362827301,3.009416861459613,2.098116636276245,0.619443416595459,1.9880688190460205,0.5797101855278015,0.005038478411734104,nan,nan,nan,nan
135,3.9398913383483887,3.000291995704174,0.0,0.00045797787606716156,3.000749973580241,2.0069756507873535,0.38816118240356445,2.0464847087860107,0.30338773131370544,0.005083904601633549,nan,nan,nan,nan
136,2.3474159240722656,3.0033329967409372,0.0,0.0003748573362827301,3.00370785407722,1.7104536294937134,0.37224921584129333,1.6543493270874023,0.22839874029159546,0.004994720220565796,nan,nan,nan,nan
137,2.7708582878112793,3.0153330881148577,0.0,0.0003757886588573456,3.015708876773715,1.5296722650527954,0.28548964858055115,1.8203907012939453,0.34247663617134094,0.0049577876925468445,nan,nan,nan,nan
138,2.272254467010498,3.0058331321924925,0.0,0.0003748573362827301,3.006207989528775,1.7271490097045898,0.3941943645477295,1.6697337627410889,0.2652747333049774,0.0049683512188494205,nan,nan,nan,nan
