window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
16,0.01700044423341751,2.7525420300662518,0.0,0.00041583552956581116,2.7529578655958176,0.7204306721687317,0.05174720659852028,0.7204082012176514,0.01577449031174183,0.004886887967586517,nan,nan,nan,nan
17,0.006405774969607592,2.760457806289196,0.0,0.0004172325134277344,2.7608750388026237,0.7092371582984924,0.051347456872463226,0.7007335424423218,0.010726163163781166,0.004867942538112402,nan,nan,nan,nan
18,0.00978929828852415,2.7543341275304556,0.0,0.00041583552956581116,2.7547499630600214,0.6975696682929993,0.043775640428066254,0.6869378089904785,0.0019814972765743732,0.004867243580520153,nan,nan,nan,nan
19,0.004058029502630234,2.7681670617312193,0.0,0.00041583552956581116,2.768582897260785,0.6798994541168213,0.04284131899476051,0.6908648014068604,0.004551565740257502,0.004877092316746712,nan,nan,nan,nan
20,0.011884443461894989,2.765874844044447,0.0,0.0004591420292854309,2.7663339860737324,0.6852245330810547,0.04464292898774147,0.7112221717834473,0.0038429878186434507,0.004869864787906408,nan,nan,nan,nan
21,0.018127258867025375,2.7769170701503754,0.0,0.00037509016692638397,2.7772921603173018,0.6949830651283264,0.04638972878456116,0.6854137182235718,0.00449035968631506,0.004867339041084051,nan,nan,nan,nan
22,0.036429714411497116,2.770999912172556,0.0,0.00045821070671081543,2.7714581228792667,0.6857526302337646,0.04266567900776863,0.7201681137084961,0.017423689365386963,0.004874959588050842,nan,nan,nan,nan
23,0.01221042312681675,2.7687500696629286,0.0,0.00033387914299964905,2.7690839488059282,0.7020926475524902,0.049686089158058167,0.6976137161254883,0.01048243883997202,0.004870389122515917,nan,nan,nan,nan
24,0.014508653432130814,2.763749798759818,0.0,0.00045821070671081543,2.764208009466529,0.6909737586975098,0.04435555264353752,0.696625828742981,0.009556525386869907,0.004877686500549316,nan,nan,nan,nan
25,0.0158938467502594,2.7866249438375235,0.0,0.00037509016692638397,2.78700003400445,0.6932960152626038,0.049434762448072433,0.7186192870140076,0.004916305188089609,0.004872848279774189,nan,nan,nan,nan
26,0.03710850328207016,2.7602920308709145,0.0,0.00045797787606716156,2.7607500087469816,0.7024590969085693,0.046577781438827515,0.7132320404052734,0.025475483387708664,0.004863440059125423,nan,nan,nan,nan
27,0.00413675419986248,2.7653330471366644,0.0,0.0004577450454235077,2.765790792182088,0.6956842541694641,0.046989694237709045,0.6902203559875488,0.0034816008992493153,0.004878014791756868,nan,nan,nan,nan
28,0.05095047503709793,2.7591658290475607,0.0,0.0004591420292854309,2.759624971076846,1.445188045501709,0.6682462096214294,0.6964424848556519,0.0038879981730133295,0.004860683344304562,nan,nan,nan,nan
29,0.008892200887203217,2.757708076387644,0.0,0.00041676685214042664,2.7581248432397842,0.6894121170043945,0.03887740895152092,0.704375684261322,0.0075429584830999374,0.004896057769656181,nan,nan,nan,nan
30,0.04766519367694855,2.8949580155313015,0.0,0.00045890919864177704,2.8954169247299433,0.7151362895965576,0.06290631741285324,0.7326366901397705,0.03890755772590637,0.004864541348069906,nan,nan,nan,nan
31,0.07357282936573029,2.790166065096855,0.0,0.0004169996827840805,2.7905830647796392,0.733416736125946,0.057320259511470795,0.7110832929611206,0.013499932363629341,0.004864770453423262,nan,nan,nan,nan
32,0.2098192572593689,2.786874771118164,0.0,0.0004172325134277344,2.787292003631592,0.702150821685791,0.04940300062298775,0.8713682889938354,0.07865806668996811,0.004897421225905418,nan,nan,nan,nan
33,0.10942389070987701,2.886249916628003,0.0,0.000708969309926033,2.886958885937929,0.8101418614387512,0.13122139871120453,0.7359050512313843,0.01585519127547741,0.004839438945055008,nan,nan,nan,nan
34,0.026726096868515015,2.808332908898592,0.0,0.000500120222568512,2.8088330291211605,0.767603874206543,0.10272148251533508,0.6921768188476562,0.004508229438215494,0.00488281762227416,nan,nan,nan,nan
35,0.0056579746305942535,3.1709999311715364,0.0,0.0005830079317092896,3.1715829391032457,0.6935893893241882,0.043461792171001434,0.6943179368972778,0.003493347903713584,0.004888573661446571,nan,nan,nan,nan
36,0.0025745683815330267,2.989124972373247,0.0,0.000708969309926033,2.989833941683173,0.6855273842811584,0.04384217411279678,0.6906283497810364,0.001191314309835434,0.004870958626270294,nan,nan,nan,nan
37,0.0017165987519547343,2.7999160811305046,0.0,0.000500120222568512,2.800416201353073,0.6841151118278503,0.04440588876605034,0.6943165063858032,0.002276788931339979,0.0048675318248569965,nan,nan,nan,nan
38,0.0025315505918115377,2.765415934845805,0.0,0.0004591420292854309,2.7658750768750906,0.6848440170288086,0.044008076190948486,0.6881372928619385,0.0012878646375611424,0.004868917167186737,nan,nan,nan,nan
39,0.0018425005255267024,2.7899579145014286,0.0,0.00037602148950099945,2.7903339359909296,0.682054340839386,0.0435352548956871,0.6946942210197449,0.003201048821210861,0.004871399141848087,nan,nan,nan,nan
40,0.8617070913314819,2.8696670196950436,0.0,0.0005830079317092896,2.870250027626753,1.9871559143066406,0.5644150972366333,1.213763952255249,0.059578560292720795,0.005144346505403519,nan,nan,nan,nan
41,0.26627081632614136,2.90424982085824,0.0,0.00045821070671081543,2.904708031564951,1.2193328142166138,0.16339650750160217,0.8957287669181824,0.046426981687545776,0.004852243699133396,nan,nan,nan,nan
42,0.0762840136885643,2.764333039522171,0.0,0.00045797787606716156,2.764791017398238,0.9124146103858948,0.11109055578708649,0.7745953798294067,0.04082515835762024,0.004858149215579033,nan,nan,nan,nan
43,0.036550313234329224,2.772166859358549,0.0,0.00045797787606716156,2.7726248372346163,0.7557892203330994,0.0625111311674118,0.7046197652816772,0.019598012790083885,0.004854111932218075,nan,nan,nan,nan
44,0.007557929493486881,2.767625031992793,0.0,0.0004169996827840805,2.768042031675577,0.6924692988395691,0.04173363745212555,0.6850689649581909,0.0013595146592706442,0.004880504682660103,nan,nan,nan,nan
45,0.0033521666191518307,2.7634999714791775,0.0,0.0004169996827840805,2.7639169711619616,0.6788665652275085,0.04190126806497574,0.6891831755638123,0.0032866387628018856,0.004874169360846281,nan,nan,nan,nan
46,0.0021930551156401634,2.7974999975413084,0.0,0.0004998873919248581,2.7979998849332333,0.6808679699897766,0.043401360511779785,0.6928892135620117,0.002798340981826186,0.0048714145086705685,nan,nan,nan,nan
47,0.004001707769930363,2.7947500348091125,0.0,0.000541098415851593,2.795291133224964,0.6848910450935364,0.04404035955667496,0.694917619228363,0.00781816616654396,0.0048674326390028,nan,nan,nan,nan
48,0.002430442487820983,2.771624829620123,0.0,0.000500120222568512,2.7721249498426914,0.6856992244720459,0.04274121671915054,0.6936139464378357,0.004448893945664167,0.004867988638579845,nan,nan,nan,nan
49,0.0022902386263012886,2.751374850049615,0.0,0.000500120222568512,2.7518749702721834,0.6851146817207336,0.04473903775215149,0.6962944865226746,0.0036677527241408825,0.00486926082521677,nan,nan,nan,nan
50,0.0033879929687827826,2.762374933809042,0.0,0.00037509016692638397,2.7627500239759684,0.6863248944282532,0.04311215877532959,0.6894740462303162,0.0023696802090853453,0.004867565352469683,nan,nan,nan,nan
51,0.0023608077317476273,2.7513341046869755,0.0,0.00041583552956581116,2.7517499402165413,0.6822271347045898,0.043564897030591965,0.6959900856018066,0.003838785458356142,0.004872691351920366,nan,nan,nan,nan
52,0.0019534826278686523,2.7440839912742376,0.0,0.0003741588443517685,2.7444581501185894,0.6869370341300964,0.04463735967874527,0.6906693577766418,0.0027486158069223166,0.004866534844040871,nan,nan,nan,nan
53,0.00908980518579483,2.751333173364401,0.0,0.0003757886588573456,2.751708962023258,0.6841155886650085,0.04349449276924133,0.6974650621414185,0.007228875998407602,0.004871041513979435,nan,nan,nan,nan
54,0.43147632479667664,2.7807920705527067,0.0,0.00041583552956581116,2.7812079060822725,1.5603042840957642,0.7060482501983643,0.9281604290008545,0.021058734506368637,0.004925351589918137,nan,nan,nan,nan
55,0.0875299945473671,2.765499986708164,0.0,0.00045797787606716156,2.7659579645842314,0.8906059265136719,0.08265558630228043,0.7324388027191162,0.019332392141222954,0.004901868756860495,nan,nan,nan,nan
56,0.025012711063027382,2.7556659188121557,0.0,0.00041816383600234985,2.756084082648158,0.7411799430847168,0.06134127452969551,0.706725001335144,0.0068835667334496975,0.0048917802050709724,nan,nan,nan,nan
57,0.005009481683373451,2.7562910690903664,0.0,0.00045890919864177704,2.756749978289008,0.6962516903877258,0.04349784180521965,0.6967353820800781,0.002931086113676429,0.004880289547145367,nan,nan,nan,nan
58,0.0059944987297058105,2.813667058944702,0.0,0.00045797787606716156,2.8141250368207693,0.6915936470031738,0.04360128939151764,0.6981584429740906,0.004667217843234539,0.00487049575895071,nan,nan,nan,nan
59,0.013507332652807236,2.744541969150305,0.0,0.00045797787606716156,2.744999947026372,0.6946147084236145,0.04606889188289642,0.703012228012085,0.0055448515340685844,0.004873945377767086,nan,nan,nan,nan
60,0.00575890252366662,2.7423331048339605,0.0,0.0003757886588573456,2.742708893492818,0.6951845288276672,0.04481859877705574,0.6936030387878418,0.0034147785045206547,0.004866732284426689,nan,nan,nan,nan
61,0.006314268335700035,2.7470418717712164,0.0,0.0003739260137081146,2.7474157977849245,0.688213050365448,0.044647641479969025,0.6925662755966187,0.004088147543370724,0.0048720380291342735,nan,nan,nan,nan
62,0.015064867213368416,2.7597921434789896,0.0,0.00041583552956581116,2.7602079790085554,0.6866855621337891,0.04431036114692688,0.7034151554107666,0.005884179379791021,0.0048681097105145454,nan,nan,nan,nan
63,0.007532136514782906,2.7579169254750013,0.0,0.00045821070671081543,2.758375136181712,0.690056324005127,0.045388828963041306,0.6936199069023132,0.004747915081679821,0.004872679710388184,nan,nan,nan,nan
64,0.004050023853778839,2.750749932602048,0.0,0.00037509016692638397,2.7511250227689743,0.6863975524902344,0.04266020655632019,0.6913042664527893,0.004662750288844109,0.004866212140768766,nan,nan,nan,nan
65,0.005407198332250118,2.7499578427523375,0.0,0.0004172325134277344,2.750375075265765,0.6835703253746033,0.04433193430304527,0.6977056264877319,0.0033596784342080355,0.004869149997830391,nan,nan,nan,nan
66,0.004359856713563204,2.7629591058939695,0.0,0.00041583552956581116,2.7633749414235353,0.6870653033256531,0.04513233155012131,0.6893658638000488,0.003459009574726224,0.0048709711991250515,nan,nan,nan,nan
67,0.4321301579475403,2.745624864473939,0.0,0.00037509016692638397,2.7459999546408653,0.6918938159942627,0.05076630786061287,0.9486405849456787,0.12246321886777878,0.0048709651455283165,nan,nan,nan,nan
68,0.19474942982196808,2.7663330547511578,0.0,0.00037509016692638397,2.766708144918084,1.2280395030975342,0.3974422812461853,0.7888039946556091,0.019459949806332588,0.00496718380600214,nan,nan,nan,nan
69,0.03264559432864189,2.7535001281648874,0.0,0.0003748573362827301,2.75387498550117,0.798405110836029,0.06185251474380493,0.7075450420379639,0.018504604697227478,0.004880495835095644,nan,nan,nan,nan
70,0.009624350816011429,2.8321670833975077,0.0,0.0003748573362827301,2.8325419407337904,0.7091891765594482,0.044665247201919556,0.6942892074584961,0.004492681939154863,0.004879129119217396,nan,nan,nan,nan
71,0.025490276515483856,2.7913330122828484,0.0,0.00045797787606716156,2.7917909901589155,0.6879889369010925,0.04453861340880394,0.7217217087745667,0.005076969508081675,0.004874337464570999,nan,nan,nan,nan
72,0.00867889542132616,2.8979999478906393,0.0,0.00045797787606716156,2.8984579257667065,0.7012866139411926,0.04588526487350464,0.6972213983535767,0.002773119369521737,0.0048730093985795975,nan,nan,nan,nan
73,0.030014868825674057,2.7918750420212746,0.0,0.00033294782042503357,2.7922079898416996,0.6925859451293945,0.04328533634543419,0.7197231650352478,0.008894612081348896,0.004868460353463888,nan,nan,nan,nan
74,0.007077701855450869,2.7940000873059034,0.0,0.0003748573362827301,2.794374944642186,0.6974692344665527,0.047241706401109695,0.6926320195198059,0.00467467587441206,0.00487100426107645,nan,nan,nan,nan
75,0.016452893614768982,2.8526249807327986,0.0,0.0004169996827840805,2.8530419804155827,0.6881834864616394,0.04428725689649582,0.7078054547309875,0.005141077563166618,0.004869276657700539,nan,nan,nan,nan
76,0.034177858382463455,2.841416047886014,0.0,0.00045890919864177704,2.8418749570846558,0.6920455098152161,0.04509091377258301,0.7095244526863098,0.03304757550358772,0.00487041799351573,nan,nan,nan,nan
77,0.02253648452460766,2.7685831300914288,0.0,0.0003748573362827301,2.7689579874277115,0.7089778780937195,0.06364765763282776,0.7075440883636475,0.020145243033766747,0.004872197285294533,nan,nan,nan,nan
78,0.02309265546500683,2.7689170092344284,0.0,0.0004998873919248581,2.7694168966263533,0.7075870633125305,0.0439622737467289,0.7034895420074463,0.015325833112001419,0.004883386194705963,nan,nan,nan,nan
79,0.007865898311138153,2.83458293415606,0.0,0.00037509016692638397,2.8349580243229866,0.6935403943061829,0.047124218195676804,0.6939034461975098,0.005429311189800501,0.004873125813901424,nan,nan,nan,nan
80,0.01107068732380867,2.8068749234080315,0.0,0.000541098415851593,2.807416021823883,0.6899442672729492,0.040054671466350555,0.700560450553894,0.0031318902038037777,0.00487064104527235,nan,nan,nan,nan
81,1.2796509265899658,2.792500192299485,0.0,0.0004577450454235077,2.7929579373449087,1.152593970298767,0.24568305909633636,1.2865984439849854,0.288246214389801,0.004868105985224247,nan,nan,nan,nan
82,1.612227201461792,2.7822500560432673,0.0,0.00045797787606716156,2.7827080339193344,1.3098230361938477,0.4088502824306488,1.4303340911865234,0.3110232949256897,0.004903038963675499,nan,nan,nan,nan
83,2.087695837020874,2.8150409925729036,0.0,0.000417931005358696,2.8154589235782623,1.421549677848816,0.47028985619544983,1.4690916538238525,0.5609332323074341,0.004917164798825979,nan,nan,nan,nan
84,1.9790434837341309,2.7803750708699226,0.0,0.00045890919864177704,2.7808339800685644,1.41802179813385,0.47596216201782227,1.4572709798812866,0.5099200010299683,0.0049622924998402596,nan,nan,nan,nan
85,2.51094126701355,2.7716250624507666,0.0,0.00045890919864177704,2.7720839716494083,1.3960762023925781,0.4289446771144867,1.620676875114441,0.5822365880012512,0.004913316108286381,nan,nan,nan,nan
86,2.147963047027588,2.7605840004980564,0.0,0.00045797787606716156,2.7610419783741236,1.5183206796646118,0.49985581636428833,1.4999275207519531,0.5801696181297302,0.0049242982640862465,nan,nan,nan,nan
87,2.356184720993042,2.7830000035464764,0.0,0.0004591420292854309,2.783459145575762,1.5529531240463257,0.49939849972724915,1.5784482955932617,0.555996835231781,0.004946105182170868,nan,nan,nan,nan
88,2.4050889015197754,2.783792093396187,0.0,0.00041583552956581116,2.7842079289257526,1.6039628982543945,0.5251129865646362,1.667254090309143,0.2330024093389511,0.004977197386324406,nan,nan,nan,nan
89,1.918290615081787,2.7731668669730425,0.0,0.00045821070671081543,2.7736250776797533,1.6460113525390625,0.4982443153858185,1.5367950201034546,0.2911030948162079,0.004965372383594513,nan,nan,nan,nan
90,1.935869812965393,2.7607909869402647,0.0,0.00041816383600234985,2.761209150776267,1.5900425910949707,0.4848376214504242,1.5357706546783447,0.3505210280418396,0.004938454367220402,nan,nan,nan,nan
91,2.1422524452209473,2.775833010673523,0.0,0.0004169996827840805,2.776250010356307,1.565688133239746,0.5109480619430542,1.588012933731079,0.37955787777900696,0.004933998920023441,nan,nan,nan,nan
92,3.346749782562256,3.0277918558567762,0.0,0.00045821070671081543,3.028250066563487,1.6500495672225952,0.5388628840446472,1.8368651866912842,0.5974436402320862,0.004958518780767918,nan,nan,nan,nan
93,3.0008747577667236,3.0443330761045218,0.0,0.00041676685214042664,3.044749842956662,1.7376052141189575,0.5287647247314453,1.6904609203338623,0.7169133424758911,0.00497236754745245,nan,nan,nan,nan
94,2.583035469055176,2.979084150865674,0.0,0.0004577450454235077,2.9795418959110975,1.5618810653686523,0.5490158200263977,1.6610206365585327,0.5270243287086487,0.0049537960439920425,nan,nan,nan,nan
95,2.7828662395477295,3.0714578460901976,0.0,0.000500120222568512,3.071957966312766,1.5366277694702148,0.49745991826057434,1.7102935314178467,0.5907079577445984,0.0049222307279706,nan,nan,nan,nan
96,2.7332255840301514,2.9129579197615385,0.0,0.00045797787606716156,2.9134158976376057,1.824136734008789,0.41982215642929077,1.7316268682479858,0.5260475873947144,0.005005380138754845,nan,nan,nan,nan
97,3.68697452545166,2.928332891315222,0.0,0.0007501803338527679,2.9290830716490746,1.7258590459823608,0.46044114232063293,1.962334394454956,0.5853987336158752,0.0049613527953624725,nan,nan,nan,nan
98,2.01320743560791,2.798000117763877,0.0,0.00045797787606716156,2.798458095639944,1.8163574934005737,0.5262960195541382,1.510713815689087,0.4572853446006775,0.004998708143830299,nan,nan,nan,nan
99,2.1563525199890137,2.78245797380805,0.0,0.00045821070671081543,2.782916184514761,1.613026738166809,0.5068185925483704,1.5789260864257812,0.4375804662704468,0.004934116266667843,nan,nan,nan,nan
100,2.7135589122772217,2.7777499053627253,0.0,0.0004172325134277344,2.778167137876153,1.5994449853897095,0.52388596534729,1.6922860145568848,0.5182021260261536,0.004904483444988728,nan,nan,nan,nan
101,2.4655117988586426,2.787292003631592,0.0,0.0005830079317092896,2.787875011563301,1.6599966287612915,0.5405433773994446,1.5539867877960205,0.6746889352798462,0.004971083253622055,nan,nan,nan,nan
102,2.488259792327881,2.782125025987625,0.0,0.000500120222568512,2.7826251462101936,1.5538266897201538,0.506298303604126,1.641279935836792,0.46085116267204285,0.004950168542563915,nan,nan,nan,nan
103,3.138556718826294,2.8098749462515116,0.0,0.0004998873919248581,2.8103748336434364,1.5934501886367798,0.4443131685256958,1.8309552669525146,0.5260289907455444,0.004924114793539047,nan,nan,nan,nan
104,2.245807647705078,2.768040867522359,0.0,0.0004591420292854309,2.7685000095516443,1.7348724603652954,0.5135073661804199,1.6066303253173828,0.4191155433654785,0.004975156858563423,nan,nan,nan,nan
105,2.7415993213653564,2.7726669795811176,0.0,0.000416068360209465,2.773083047941327,1.6781879663467407,0.48717382550239563,1.7502338886260986,0.4342819154262543,0.004942476749420166,nan,nan,nan,nan
106,3.0357253551483154,2.7642499189823866,0.0,0.0004169996827840805,2.7646669186651707,1.7779217958450317,0.5570248365402222,1.753900408744812,0.5959334969520569,0.004984402097761631,nan,nan,nan,nan
107,2.6384904384613037,2.784874988719821,0.0,0.0005420297384262085,2.785417018458247,1.7116683721542358,0.569157600402832,1.651136875152588,0.6153010725975037,0.004979288205504417,nan,nan,nan,nan
108,2.3410794734954834,2.765541896224022,0.0,0.00045821070671081543,2.7660001069307327,1.5747722387313843,0.4740403890609741,1.5951241254806519,0.5485262870788574,0.004924098029732704,nan,nan,nan,nan
109,2.245058536529541,4.08137496560812,0.0,0.0011671800166368484,4.082542145624757,1.5921602249145508,0.4868277907371521,1.5464282035827637,0.5734464526176453,0.004928182810544968,nan,nan,nan,nan
110,2.0453643798828125,6.5508331172168255,0.0,0.0017078127712011337,6.552540929988027,1.297967791557312,0.44324132800102234,1.5410032272338867,0.45642775297164917,0.004880670458078384,nan,nan,nan,nan
111,1.6635750532150269,3.350582905113697,0.0,0.0007511116564273834,3.3513340167701244,1.4072185754776,0.5297724604606628,1.390611171722412,0.4709770679473877,0.00490952841937542,nan,nan,nan,nan
112,3.262350559234619,6.605541100725532,0.0,0.0022507738322019577,6.6077918745577335,1.4599801301956177,0.5010538697242737,1.839901328086853,0.4639996588230133,0.0049110641703009605,nan,nan,nan,nan
113,2.8536314964294434,5.687458906322718,0.0,0.0014991965144872665,5.688958102837205,1.7697302103042603,0.6388034224510193,1.6876105070114136,0.6596757769584656,0.004913403186947107,nan,nan,nan,nan
114,1.8016173839569092,21.835834020748734,0.0,0.0020829029381275177,21.837916923686862,1.7702916860580444,0.7272780537605286,1.4171379804611206,0.5365744829177856,0.004978269338607788,nan,nan,nan,nan
115,4.838944435119629,4.666832974180579,0.0,0.0017918646335601807,4.668624838814139,1.59870183467865,0.6221721172332764,2.1731507778167725,0.6568323969841003,0.0050014774315059185,nan,nan,nan,nan
116,2.5381863117218018,6.384334061294794,0.0,0.0015827827155590057,6.385916844010353,1.9127644300460815,0.6473832130432129,1.6893219947814941,0.5002232789993286,0.004993376322090626,nan,nan,nan,nan
117,1.9430454969406128,2.9977078083902597,0.0,0.0008752103894948959,2.9985830187797546,1.801200270652771,0.5272465944290161,1.520558476448059,0.421848326921463,0.005013583227992058,nan,nan,nan,nan
118,2.2383933067321777,4.765042103827,0.0,0.0022079329937696457,4.767250036820769,1.6549745798110962,0.5433257818222046,1.5126259326934814,0.6134001016616821,0.005019680596888065,nan,nan,nan,nan
119,2.1791930198669434,6.5806251950562,0.0,0.0024586915969848633,6.583083886653185,1.6064754724502563,0.569030225276947,1.4997485876083374,0.6446713805198669,0.0050035882741212845,nan,nan,nan,nan
120,2.1927363872528076,3.0099169816821814,0.0,0.001125037670135498,3.011042019352317,1.4694420099258423,0.5119591355323792,1.5355594158172607,0.5597838163375854,0.00494593009352684,nan,nan,nan,nan
121,2.2689218521118164,6.166666047647595,0.0,0.0021259766072034836,6.168792024254799,1.4458109140396118,0.5099011659622192,1.5778999328613281,0.4973287880420685,0.00495466124266386,nan,nan,nan,nan
122,4.895603179931641,3.1101249624043703,0.0,0.0008330680429935455,3.110958030447364,1.6566001176834106,0.5524083971977234,2.160766124725342,0.6954987645149231,0.004933927208185196,nan,nan,nan,nan
123,3.158985137939453,3.180749947205186,0.0,0.00100000761449337,3.1817499548196793,1.9055029153823853,0.6529213786125183,1.8693342208862305,0.4775297939777374,0.00493245106190443,nan,nan,nan,nan
124,3.196014404296875,6.240167189389467,0.0,0.0019578728824853897,6.242125062271953,1.6908494234085083,0.5204957127571106,1.7994476556777954,0.6570158004760742,0.004947614390403032,nan,nan,nan,nan
125,3.679924726486206,3.1560829374939203,0.0,0.0012922100722789764,3.1573751475661993,1.9782415628433228,0.660914957523346,2.0037271976470947,0.4812615215778351,0.0049738348461687565,nan,nan,nan,nan
126,5.75883674621582,7.437457796186209,0.0,0.0022922176867723465,7.439750013872981,2.181589126586914,0.5300328135490417,2.4153008460998535,0.6801902055740356,0.005015767179429531,nan,nan,nan,nan
127,3.0363521575927734,3.179958090186119,0.0,0.000959029421210289,3.1809171196073294,2.08587384223938,0.654472827911377,1.7665810585021973,0.6249482035636902,0.005106709897518158,nan,nan,nan,nan
128,3.1420059204101562,3.205707995221019,0.0,0.00100000761449337,3.206708002835512,1.9133672714233398,0.6084563136100769,1.7829232215881348,0.6153947710990906,0.004939086269587278,nan,nan,nan,nan
129,4.070649147033691,2.8643750119954348,0.0,0.000500120222568512,2.8648751322180033,1.714920997619629,0.5875293612480164,1.9914647340774536,0.6282320618629456,0.004951131530106068,nan,nan,nan,nan
130,3.837789297103882,2.7810828760266304,0.0,0.0004172325134277344,2.781500108540058,2.0638411045074463,0.680530846118927,1.9927419424057007,0.5914362668991089,0.005025221034884453,nan,nan,nan,nan
131,4.272662162780762,2.831334015354514,0.0,0.00041583552956581116,2.83174985088408,2.1454241275787354,0.6205371022224426,2.0104568004608154,0.7902060747146606,0.004973049275577068,nan,nan,nan,nan
132,5.040688991546631,3.099750028923154,0.0,0.0006249174475669861,3.100374946370721,2.0627877712249756,0.6915954947471619,2.287510871887207,0.546541690826416,0.005046295002102852,nan,nan,nan,nan
133,3.8142266273498535,3.0879168771207333,0.0,0.0004991888999938965,3.088416066020727,2.190505027770996,0.6153638958930969,2.0196242332458496,0.5690088272094727,0.004978046286851168,nan,nan,nan,nan
134,3.7829627990722656,2.7934168465435505,0.0,0.000500120222568512,2.793916966766119,2.098116636276245,0.619443416595459,1.9875134229660034,0.579619288444519,0.005059203132987022,nan,nan,nan,nan
135,3.937023162841797,2.822000067681074,0.0,0.0003748573362827301,2.822374925017357,2.0069756507873535,0.38816118240356445,2.045870304107666,0.30331599712371826,0.004974701441824436,nan,nan,nan,nan
136,2.3457107543945312,2.846249844878912,0.0,0.00045821070671081543,2.846708055585623,1.7104536294937134,0.37224921584129333,1.6538431644439697,0.22834563255310059,0.0049206409603357315,nan,nan,nan,nan
137,2.769529104232788,2.7799580711871386,0.0,0.0004169996827840805,2.7803750708699226,1.5296722650527954,0.28548964858055115,1.8198506832122803,0.34238696098327637,0.004930569790303707,nan,nan,nan,nan
138,2.271393299102783,2.986874897032976,0.0,0.00045821070671081543,2.987333107739687,1.7271490097045898,0.3941943645477295,1.6692230701446533,0.2652125358581543,0.0049836477264761925,nan,nan,nan,nan
