window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.022416701540350914,2.8257081285119057,0.0,0.00045867636799812317,2.826166804879904,0.9349656701087952,0.31222882866859436,0.7136886119842529,0.004957611206918955,0.003969891928136349,nan,nan,nan,nan
1,0.009213756769895554,2.7778330259025097,0.0,0.0004169996827840805,2.7782500255852938,0.7067470550537109,0.04893813282251358,0.7192137241363525,0.0037333250511437654,0.0038962275721132755,nan,nan,nan,nan
2,0.004470678046345711,2.773666987195611,0.0,0.000500120222568512,2.7741671074181795,0.7066640853881836,0.048139650374650955,0.7062869668006897,0.002949901157990098,0.0039014359936118126,nan,nan,nan,nan
3,0.005674353800714016,2.7648338582366705,0.0,0.00045821070671081543,2.7652920689433813,0.7002595067024231,0.04627130925655365,0.7138216495513916,0.0028906818479299545,0.003892387729138136,nan,nan,nan,nan
4,0.006120515055954456,2.756749978289008,0.0,0.00045821070671081543,2.757208188995719,0.705502450466156,0.047593049705028534,0.7272040843963623,0.0029375888407230377,0.0038987314328551292,nan,nan,nan,nan
5,0.009187281131744385,2.7517499402165413,0.0,0.0004591420292854309,2.7522090822458267,0.7203033566474915,0.05061193183064461,0.7188564538955688,0.006697557400912046,0.003908760845661163,nan,nan,nan,nan
6,0.05400718376040459,2.7515001129359007,0.0,0.0003748573362827301,2.7518749702721834,0.7216590046882629,0.053727999329566956,0.758184015750885,0.016697688028216362,0.0038994690403342247,nan,nan,nan,nan
7,0.05073381960391998,2.753749955445528,0.0,0.000500120222568512,2.7542500756680965,0.7309443950653076,0.05570048838853836,0.7655460834503174,0.011907108128070831,0.003911152482032776,nan,nan,nan,nan
8,0.005048498511314392,2.7472078800201416,0.0,0.0004169996827840805,2.7476248797029257,0.7326847910881042,0.0543774738907814,0.7147111892700195,0.0046561965718865395,0.003905121935531497,nan,nan,nan,nan
9,0.0043821074068546295,2.764625009149313,0.0,0.0003341119736433029,2.7649591211229563,0.7115380764007568,0.044052962213754654,0.7125856280326843,0.0038685943000018597,0.0038989197928458452,nan,nan,nan,nan
10,0.018529905006289482,2.7520000003278255,0.0,0.0004169996827840805,2.7524170000106096,0.7098895907402039,0.04811185598373413,0.7212456464767456,0.010276622138917446,0.00389770301990211,nan,nan,nan,nan
11,0.008800158277153969,2.75404192507267,0.0,0.000416068360209465,2.7544579934328794,0.7089872360229492,0.048926204442977905,0.7286745309829712,0.007509890478104353,0.0038899192586541176,nan,nan,nan,nan
12,0.008994445204734802,2.759458962827921,0.0,0.000416068360209465,2.7598750311881304,0.7134813666343689,0.05133264884352684,0.7215281128883362,0.004211585037410259,0.0038995789363980293,nan,nan,nan,nan
13,0.003614781191572547,2.8338751289993525,0.0,0.0005417969077825546,2.834416925907135,0.7102566361427307,0.0461728610098362,0.7129687070846558,0.0032910602167248726,0.0038964683189988136,nan,nan,nan,nan
