window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
238,3.6581807136535645,6.993084214627743,0.0,0.0004577450454235077,6.993541959673166,2.185070753097534,0.9160469770431519,2.3533663749694824,0.6412561535835266,0.0372888557612896,2005.0,0.061187744140625,256640.0,9.547109e-06
239,4.992795467376709,7.004624931141734,0.0,0.000500120222568512,7.005125051364303,1.5354048013687134,0.29481762647628784,2.9837944507598877,0.6219054460525513,0.023341625928878784,1805.0,0.055084228515625,231040.0,8.926749000000001e-06
240,2.7720675468444824,6.9879579823464155,0.0,0.0004591420292854309,6.988417124375701,1.6644636392593384,0.5151117444038391,1.9470915794372559,0.32032090425491333,0.025289403274655342,2011.0,0.061370849609375,257408.0,9.5657198e-06
241,4.419193267822266,6.974915973842144,0.0,0.000500120222568512,6.9754160940647125,1.723292350769043,0.3985031545162201,1.9839622974395752,0.5444186329841614,0.030775850638747215,2067.0,0.063079833984375,264576.0,9.739420600000001e-06
242,2.9558191299438477,6.983249913901091,0.0,0.0004172325134277344,6.983667146414518,2.1035547256469727,0.8929684162139893,2.4857168197631836,0.6898465156555176,0.04343969002366066,2037.0,0.062164306640625,260736.0,9.6463666e-06
243,2.7051122188568115,6.9847500417381525,0.0,0.00045797787606716156,6.98520801961422,1.6753209829330444,0.6235607862472534,2.0163488388061523,0.5720153450965881,0.022273153066635132,2081.0,0.063507080078125,266368.0,9.7828458e-06
244,1.8321607112884521,6.997999968007207,0.0,0.0004998873919248581,6.998499855399132,1.704612374305725,0.47966158390045166,1.3474805355072021,0.18993617594242096,0.023074481636285782,2162.0,0.06597900390625,276736.0,1.0034091600000001e-05
245,5.152101516723633,6.977125070989132,0.0,0.00045797787606716156,6.977583048865199,1.8456512689590454,0.5518889427185059,2.193507432937622,0.7337248921394348,0.03366158902645111,2158.0,0.06585693359375,276224.0,1.00216844e-05
246,3.186300277709961,7.035332964733243,0.0,0.0004998873919248581,7.035832852125168,1.7442731857299805,0.6139970421791077,1.8479852676391602,0.5228551030158997,0.022302882745862007,1822.0,0.05560302734375,233216.0,8.9794796e-06
247,6.369732856750488,6.9902080576866865,0.0,0.00045890919864177704,6.990666966885328,5.040890216827393,1.7254754304885864,5.246705532073975,0.9247927069664001,0.21282155811786652,3431.0,0.104705810546875,439168.0,1.3970275800000002e-05
248,8.890722274780273,6.980417063459754,0.0,0.00045797787606716156,6.980875041335821,3.1407546997070312,1.221670150756836,4.171825885772705,1.9039496183395386,0.09381406009197235,2306.0,0.07037353515625,295168.0,1.0480750799999999e-05
249,5.344357490539551,6.978166056796908,0.0,0.00045890919864177704,6.97862496599555,2.5295064449310303,1.2882890701293945,2.3976001739501953,0.5847209692001343,0.053806740790605545,2133.0,0.065093994140625,273024.0,9.9441394e-06
250,3.329115867614746,6.983957951888442,0.0,0.0004591420292854309,6.9844170939177275,2.134160041809082,0.8618782162666321,2.00821852684021,0.4297454357147217,0.036728404462337494,2071.0,0.063201904296875,265088.0,9.7518278e-06
251,2.9520273208618164,6.9905000273138285,0.0,0.0004998873919248581,6.990999914705753,1.9105132818222046,0.46935200691223145,1.9962605237960815,0.5340368747711182,0.027319258078932762,2076.0,0.0633544921875,265728.0,9.7673368e-06
252,4.225024223327637,6.9847500417381525,0.0,0.00045797787606716156,6.98520801961422,2.071751594543457,0.5928311944007874,2.4444541931152344,0.6048627495765686,0.03428712487220764,2074.0,0.06329345703125,265472.0,9.7611332e-06
253,3.8788092136383057,6.98699988424778,0.0,0.0004591420292854309,6.987459026277065,2.3617966175079346,0.8170007467269897,1.844190239906311,0.5879753232002258,0.04957295581698418,2257.0,0.068878173828125,288896.0,1.03287626e-05
254,2.543949604034424,7.000582991167903,0.0,0.0004169996827840805,7.000999990850687,1.68582284450531,0.42790836095809937,1.6558465957641602,0.5465337038040161,0.024694673717021942,2176.0,0.06640625,278528.0,1.00775168e-05
255,6.3373308181762695,6.988500012084842,0.0,0.00045797787606716156,6.988957989960909,2.0339486598968506,0.674005389213562,2.645176410675049,0.5808079242706299,0.038300156593322754,2052.0,0.0626220703125,262656.0,9.6928936e-06
256,6.490157127380371,7.101582828909159,0.0,0.0007080379873514175,7.10229086689651,1.8620268106460571,0.5900623798370361,2.148475170135498,0.6371713280677795,0.03594169765710831,2211.0,0.067474365234375,283008.0,1.01860798e-05
257,5.024718284606934,7.087708218023181,0.0,0.0005837064236402512,7.088291924446821,1.6910120248794556,0.522494912147522,2.5885744094848633,0.5843826532363892,0.027117470279335976,1939.0,0.059173583984375,248192.0,9.3423902e-06
258,6.868243217468262,7.059124996885657,0.0,0.00045797787606716156,7.0595829747617245,2.3207075595855713,1.2165193557739258,3.078925609588623,0.5675376653671265,0.0602995939552784,1928.0,0.058837890625,246784.0,9.308270400000001e-06
259,3.813918113708496,7.031790912151337,0.0,0.0006670597940683365,7.032457971945405,1.6720681190490723,0.5015053749084473,2.231574773788452,0.6678342223167419,0.022086551412940025,1836.0,0.0560302734375,235008.0,9.022904800000002e-06
260,6.788361549377441,7.050790823996067,0.0,0.0005420297384262085,7.051332853734493,1.928167700767517,0.7838019728660583,2.8011741638183594,1.0968379974365234,0.031147165223956108,2093.0,0.063873291015625,267904.0,9.8200674e-06
261,8.98002815246582,7.107249926775694,0.0,0.0005422625690698624,7.107792189344764,1.9918397665023804,1.0374934673309326,2.7339673042297363,0.9677979350090027,0.03440316766500473,2113.0,0.064483642578125,270464.0,9.8821034e-06
262,5.622287273406982,7.06483400426805,0.0,0.0005830079317092896,7.0654170121997595,2.241983652114868,1.329649806022644,2.911431312561035,0.9685041904449463,0.049858979880809784,2502.0,0.07635498046875,320256.0,1.1088703600000002e-05
263,6.8443827629089355,7.035542046651244,0.0,0.000416068360209465,7.035958115011454,3.7594902515411377,1.7402312755584717,4.947196960449219,2.5963985919952393,0.13139106333255768,2913.0,0.088897705078125,372864.0,1.2363543400000002e-05
264,7.270380020141602,6.949499947950244,0.0,0.000500120222568512,6.9500000681728125,4.273596286773682,2.096400022506714,3.076237678527832,0.7970969080924988,0.16717520356178284,3150.0,0.09613037109375,403200.0,1.3098670000000002e-05
265,14.000823974609375,7.075957953929901,0.0,0.0005420297384262085,7.076499983668327,3.4176056385040283,1.1443052291870117,5.227674961090088,2.231356143951416,0.09865331649780273,2655.0,0.081024169921875,339840.0,1.1563279e-05
266,15.072819709777832,7.089958991855383,0.0,0.00045797787606716156,7.09041696973145,3.14971661567688,1.780413031578064,3.892092227935791,1.5917333364486694,0.10262155532836914,2795.0,0.085296630859375,357760.0,1.1997531e-05
267,5.1179890632629395,7.059541065245867,0.0,0.0005417969077825546,7.060082862153649,4.033574104309082,1.5582804679870605,3.6068496704101562,0.6052356362342834,0.1484525501728058,3134.0,0.09564208984375,401152.0,1.3049041200000002e-05
268,8.445301055908203,7.031125016510487,0.0,0.000500120222568512,7.031625136733055,3.5639774799346924,0.9372156262397766,4.679718971252441,1.0326000452041626,0.10979403555393219,2667.0,0.081390380859375,341376.0,1.1600500600000001e-05
269,6.231101989746094,7.054041838273406,0.0,0.00045821070671081543,7.054500048980117,3.769544839859009,1.156963586807251,4.474957466125488,1.218143343925476,0.13812501728534698,2892.0,0.0882568359375,370176.0,1.22984056e-05
270,5.897143363952637,7.086541969329119,0.0,0.000541098415851593,7.08708306774497,3.507354736328125,2.086392879486084,3.749335527420044,1.3038204908370972,0.10874837636947632,2868.0,0.0875244140625,367104.0,1.22239624e-05
271,10.108864784240723,7.023749873042107,0.0,0.00045821070671081543,7.024208083748817,3.9611289501190186,1.692757248878479,5.762302398681641,3.2658936977386475,0.16545429825782776,3057.0,0.093292236328125,391296.0,1.28102026e-05
272,7.0868024826049805,7.046625018119812,0.0,0.000500120222568512,7.0471251383423805,3.653965711593628,1.0907642841339111,3.1282196044921875,0.8531369566917419,0.11246181279420853,2631.0,0.080291748046875,336768.0,1.14888358e-05
273,5.703120708465576,7.031333167105913,0.0,0.0005010515451431274,7.031834218651056,3.3585307598114014,1.6839205026626587,3.8205783367156982,0.8161540627479553,0.10069446265697479,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
274,13.721040725708008,7.021541008725762,0.0,0.0004998873919248581,7.022040896117687,4.764278411865234,1.8683147430419922,5.05192756652832,2.1255760192871094,0.2131689339876175,3551.0,0.108367919921875,454528.0,1.4342491800000002e-05
275,20.386171340942383,7.026624865829945,0.0,0.000500120222568512,7.027124986052513,4.019840717315674,1.2441902160644531,5.172210693359375,1.0724855661392212,0.1296413242816925,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
276,5.360617637634277,6.972583942115307,0.0,0.000666128471493721,6.973250070586801,3.198019027709961,1.0888350009918213,3.94222354888916,0.7791181206703186,0.09900762140750885,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
277,7.338728904724121,7.028541993349791,0.0,0.000416068360209465,7.02895806171,3.18505597114563,2.3810276985168457,3.7506532669067383,0.5205568075180054,0.10024558007717133,2868.0,0.0875244140625,367104.0,1.22239624e-05
278,14.295814514160156,7.084707962349057,0.0,0.00045797787606716156,7.085165940225124,3.592787504196167,1.7795491218566895,5.63370943069458,2.2798168659210205,0.13606002926826477,2945.0,0.089874267578125,376960.0,1.2462801000000001e-05
279,5.328524589538574,7.01491697691381,0.0,0.00045797787606716156,7.015374954789877,2.739689826965332,0.9589227437973022,3.647554874420166,1.0877841711044312,0.07814235985279083,2671.0,0.081512451171875,341888.0,1.16129078e-05
280,6.130973815917969,7.020583841949701,0.0,0.00045821070671081543,7.021042052656412,2.5362918376922607,0.7836334109306335,4.358868598937988,2.074953317642212,0.06331386417150497,2578.0,0.07867431640625,329984.0,1.1324440399999999e-05
281,10.926422119140625,7.108459016308188,0.0,0.00045797787606716156,7.108916994184256,3.9973926544189453,2.08856201171875,3.3892316818237305,1.001556158065796,0.12436715513467789,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
282,5.942570686340332,7.016166811808944,0.0,0.00045821070671081543,7.016625022515655,4.133342266082764,1.8205265998840332,5.8435773849487305,0.7763270139694214,0.15687784552574158,3112.0,0.094970703125,398336.0,1.2980801600000002e-05
283,24.115455627441406,7.053333101794124,0.0,0.00045890919864177704,7.053792010992765,4.008297443389893,1.3756589889526367,6.126710414886475,1.7713004350662231,0.12384094297885895,3117.0,0.095123291015625,398976.0,1.29963106e-05
284,31.413440704345703,7.051415974274278,0.0,0.00045890919864177704,7.0518748834729195,3.3809711933135986,1.139817237854004,5.62175178527832,2.9514315128326416,0.09519238770008087,2762.0,0.08428955078125,353536.0,1.1895171600000001e-05
285,36.82605743408203,7.009749999269843,0.0,0.00045797787606716156,7.01020797714591,2.9244439601898193,1.1970152854919434,6.750746250152588,2.731205463409424,0.09756963700056076,2759.0,0.084197998046875,353152.0,1.1885866200000001e-05
286,4.443328857421875,7.061791839078069,0.0,0.000500120222568512,7.062291959300637,4.712735176086426,2.5342936515808105,3.614853858947754,0.5833992958068848,0.18456004559993744,3370.0,0.10284423828125,431360.0,1.3781066e-05
287,9.525909423828125,7.037667091935873,0.0,0.0004577450454235077,7.0381248369812965,2.971949815750122,1.4936293363571167,4.1252241134643555,0.654634416103363,0.08157162368297577,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
288,8.83919620513916,7.003833074122667,0.0,0.0004998873919248581,7.004332961514592,3.6759872436523438,1.1655017137527466,5.104213714599609,3.189969778060913,0.12169647961854935,2797.0,0.085357666015625,358016.0,1.2003734600000001e-05
289,26.062992095947266,7.025041151791811,0.0,0.0004996545612812042,7.025540806353092,3.6065518856048584,1.1673150062561035,4.958233833312988,1.6435542106628418,0.09114787727594376,2778.0,0.08477783203125,355584.0,1.1944800400000001e-05
290,7.313859939575195,7.018459029495716,0.0,0.000541098415851593,7.019000127911568,3.1166677474975586,1.3446593284606934,5.305927276611328,1.925464391708374,0.10772319883108139,2567.0,0.078338623046875,328576.0,1.12903206e-05
291,8.047517776489258,7.284624967724085,0.0,0.00062515027821064,7.2852501180022955,3.5465691089630127,1.8649797439575195,4.5894670486450195,1.091722846031189,0.12889501452445984,2593.0,0.079132080078125,331904.0,1.13709674e-05
292,15.718301773071289,7.308291969820857,0.0,0.00045797787606716156,7.308749947696924,3.523864507675171,1.547931432723999,6.631670951843262,2.2773399353027344,0.1222379058599472,3191.0,0.097381591796875,408448.0,1.3225843800000002e-05
293,17.057266235351562,7.001665886491537,0.0,0.0004591420292854309,7.0021250285208225,3.6330974102020264,1.7664847373962402,4.146426677703857,1.178074836730957,0.12640924751758575,2763.0,0.084320068359375,353664.0,1.18982734e-05
294,9.140790939331055,7.02279107645154,0.0,0.00045890919864177704,7.023249985650182,3.346731424331665,1.5966675281524658,6.634486675262451,1.5279626846313477,0.13500511646270752,3265.0,0.099639892578125,417920.0,1.3455377e-05
295,14.805011749267578,7.229124894365668,0.0,0.0005422625690698624,7.229667156934738,4.234194278717041,2.395306348800659,5.3467912673950195,1.4840012788772583,0.19445466995239258,3361.0,0.102569580078125,430208.0,1.3753149799999999e-05
296,12.30318832397461,7.413582876324654,0.0,0.0005841720849275589,7.414167048409581,2.7688405513763428,1.4325565099716187,4.07312536239624,1.4709773063659668,0.06631756573915482,2722.0,0.08306884765625,348416.0,1.17710996e-05
297,7.491872787475586,7.475667167454958,0.0,0.0004577450454235077,7.4761249125003815,3.8452844619750977,1.868889331817627,3.370443344116211,1.2745836973190308,0.1269325315952301,3046.0,0.09295654296875,389888.0,1.2776082800000002e-05
298,5.666908264160156,7.402791874483228,0.0,0.000666128471493721,7.4034580029547215,3.425273895263672,1.4447810649871826,3.77943754196167,0.2892923951148987,0.10642576217651367,2559.0,0.078094482421875,327552.0,1.1265506199999999e-05
299,13.160783767700195,6.962790852412581,0.0,0.0005010515451431274,6.963291903957725,2.8938848972320557,1.2362523078918457,5.23684549331665,1.2728426456451416,0.11611950397491455,2558.0,0.07806396484375,327424.0,1.12624044e-05
300,19.470022201538086,7.258290890604258,0.0,0.0004591420292854309,7.258750032633543,3.564030885696411,1.6782816648483276,9.073062896728516,0.8525862097740173,0.16163010895252228,3126.0,0.09539794921875,400128.0,1.30242268e-05
301,13.831110954284668,7.015374954789877,0.0,0.0004591420292854309,7.015834096819162,3.864877939224243,1.7917455434799194,4.393355369567871,2.0329461097717285,0.11380214244127274,2843.0,0.086761474609375,363904.0,1.2146417400000002e-05
302,37.17200469970703,6.9946248549968,0.0,0.00045821070671081543,6.995083065703511,3.571099281311035,1.965837836265564,5.372963905334473,2.2390947341918945,0.123811274766922,2897.0,0.088409423828125,370816.0,1.2313914600000002e-05
303,13.360506057739258,7.006915984675288,0.0,0.0005010515451431274,7.007417036220431,3.4463517665863037,1.1530133485794067,5.968410491943359,1.5216830968856812,0.15038526058197021,3028.0,0.0924072265625,387584.0,1.27202504e-05
304,11.756263732910156,6.978208897635341,0.0,0.00045821070671081543,6.9786671083420515,3.2365427017211914,1.7323076725006104,4.146235466003418,0.541839599609375,0.10712877660989761,2938.0,0.08966064453125,376064.0,1.2441088400000002e-05
305,8.675021171569824,6.983583094552159,0.0,0.0005420297384262085,6.9841251242905855,3.1547021865844727,1.0762393474578857,6.537654876708984,1.1026047468185425,0.11396248638629913,2901.0,0.088531494140625,371328.0,1.2326321800000001e-05
306,21.613073348999023,7.037624949589372,0.0,0.00045797787606716156,7.038082927465439,3.2316157817840576,1.4464465379714966,4.312863349914551,2.262387990951538,0.09602858871221542,2687.0,0.082000732421875,343936.0,1.16625366e-05
307,14.674952507019043,7.027874933555722,0.0,0.000500120222568512,7.028375053778291,2.9702930450439453,1.3615257740020752,5.002912521362305,0.8137916922569275,0.06977110356092453,2517.0,0.076812744140625,322176.0,1.11352306e-05
308,2.906477689743042,7.354167057201266,0.0,0.0004989560693502426,7.3546660132706165,1.1933168172836304,0.6443840265274048,1.5212552547454834,0.7842630743980408,0.01618088409304619,1042.0,0.03179931640625,133376.0,6.5600756000000005e-06
309,0.14334145188331604,6.886833114549518,0.0,0.0005420297384262085,6.887375144287944,0.8928419947624207,0.09998955577611923,0.8666768074035645,0.10861904174089432,0.005927826277911663,383.0,0.011688232421875,49024.0,4.5159894e-06
310,0.03283155709505081,7.075208937749267,0.0,0.00045821070671081543,7.075667148455977,0.9676247239112854,0.11632372438907623,0.9031660556793213,0.03979431465268135,0.007151126861572266,369.0,0.011260986328125,47232.0,4.4725642e-06
311,0.17022474110126495,7.507000118494034,0.0,0.00041676685214042664,7.507416885346174,0.9490799307823181,0.10574948787689209,0.8878033757209778,0.017237279564142227,0.006553432438522577,373.0,0.011383056640625,47744.0,4.484971400000001e-06
312,0.01693500019609928,7.513707969337702,0.0,0.0003748573362827301,7.5140828266739845,0.9525768756866455,0.10058633238077164,0.8820026516914368,0.00022559723583981395,0.006927976384758949,329.0,0.010040283203125,42112.0,4.3484922000000005e-06
313,0.010378196835517883,7.512208074331284,0.0,0.0005420297384262085,7.51275010406971,0.9386182427406311,0.09067443013191223,0.8821045160293579,0.0001466394605813548,0.006722351536154747,317.0,0.009674072265625,40576.0,4.3112706e-06
314,0.016736097633838654,6.954666925594211,0.0,0.0003739260137081146,6.955040851607919,0.9457972645759583,0.09259454905986786,0.8822422623634338,0.0,0.006854569539427757,323.0,0.009857177734375,41344.0,4.3298814e-06
315,0.028242245316505432,7.040583994239569,0.0,0.0004998873919248581,7.041083881631494,0.9516269564628601,0.08864448964595795,0.8822422623634338,0.0,0.006867404095828533,318.0,0.00970458984375,40704.0,4.3143724e-06
316,0.023406658321619034,7.052582921460271,0.0,0.000500120222568512,7.053083041682839,0.952318012714386,0.08773763477802277,0.8822422623634338,0.0,0.006867694202810526,319.0,0.009735107421875,40832.0,4.3174742e-06
317,0.019877994433045387,7.114500040188432,0.0,0.0005420297384262085,7.115042069926858,0.9501566886901855,0.08902616053819656,0.8822422623634338,0.0,0.006896370556205511,317.0,0.009674072265625,40576.0,4.3112706e-06
318,0.010018162429332733,7.265874883159995,0.0,0.0004591420292854309,7.2663340251892805,0.944135844707489,0.08869616687297821,0.8822422623634338,0.0,0.006819936912506819,316.0,0.0096435546875,40448.0,4.3081688e-06
319,0.1579710841178894,7.27875018492341,0.0,0.00045867636799812317,7.2792088612914085,0.9125137329101562,0.08769582957029343,0.8822422623634338,0.0,0.006145551335066557,327.0,0.009979248046875,41856.0,4.3422886e-06
320,0.015033457428216934,7.459500106051564,0.0,0.000583939254283905,7.460084045305848,0.9425174593925476,0.08233341574668884,0.8822422623634338,0.0,0.0068985954858362675,318.0,0.00970458984375,40704.0,4.3143724e-06
321,1.249962329864502,7.329209009185433,0.0,0.00062515027821064,7.329834159463644,0.8792476654052734,0.10921650379896164,1.401236891746521,0.43840083479881287,0.006144987419247627,719.0,0.021942138671875,92032.0,5.5581942000000006e-06
322,0.18374450504779816,7.0892078801989555,0.0,0.0004591420292854309,7.089667022228241,0.886976420879364,0.07452019304037094,0.8846238851547241,0.021437160670757294,0.006037578452378511,489.0,0.014923095703125,62592.0,4.8447802e-06
323,0.021469134837388992,6.997791118919849,0.0,0.00045867636799812317,6.9982497952878475,0.933661937713623,0.09155517816543579,0.8820233345031738,0.0002220622409367934,0.006587105803191662,332.0,0.0101318359375,42496.0,4.357797600000001e-06
324,0.011989519000053406,7.734833983704448,0.0,0.0006249174475669861,7.735458901152015,0.9482927918434143,0.08971840143203735,0.8822422623634338,0.0,0.006889049429446459,318.0,0.00970458984375,40704.0,4.3143724e-06
325,0.012917308136820793,7.24199996329844,0.0,0.000666128471493721,7.242666091769934,0.9391074776649475,0.08505629003047943,0.8822422623634338,0.0,0.006800820119678974,318.0,0.00970458984375,40704.0,4.3143724e-06
326,0.021423175930976868,6.956541910767555,0.0,0.00045821070671081543,6.957000121474266,0.9344794750213623,0.08092956244945526,0.8822422623634338,0.0,0.006740318611264229,316.0,0.0096435546875,40448.0,4.3081688e-06
327,0.018346795812249184,7.036459166556597,0.0,0.0005830079317092896,7.037042174488306,0.9457848072052002,0.0868709608912468,0.8822422623634338,0.0,0.00680089695379138,317.0,0.009674072265625,40576.0,4.3112706e-06
328,0.22793158888816833,7.136958185583353,0.0,0.0004998873919248581,7.137458072975278,0.9177470207214355,0.09035056084394455,0.8822422623634338,0.0,0.006148533429950476,327.0,0.009979248046875,41856.0,4.3422886e-06
329,0.024593155831098557,7.10616703145206,0.0,0.0005827751010656357,7.106749806553125,0.9394966959953308,0.08837126195430756,0.8822422623634338,0.0,0.006761141587048769,320.0,0.009765625,40960.0,4.320576e-06
330,6.763710975646973,7.070249877870083,0.0,0.000500120222568512,7.070749998092651,3.7131307125091553,2.6360220909118652,3.932948589324951,1.4318398237228394,0.16215096414089203,2410.0,0.07354736328125,308480.0,1.0803338000000001e-05
331,0.8023513555526733,7.096916902810335,0.0,0.000500120222568512,7.097417023032904,1.169210433959961,0.39881229400634766,1.3177900314331055,0.39546242356300354,0.011374683119356632,702.0,0.02142333984375,89856.0,5.5054636e-06
332,0.23357920348644257,7.066832855343819,0.0,0.0005420297384262085,7.067374885082245,0.8865237236022949,0.08400560915470123,0.9775381088256836,0.06414268165826797,0.005767549388110638,398.0,0.01214599609375,50944.0,4.5625164e-06
333,0.11591564118862152,7.064166944473982,0.0,0.000541098415851593,7.0647080428898335,0.9180424809455872,0.0786726251244545,0.9184454679489136,0.04789428040385246,0.006491255015134811,334.0,0.01019287109375,42752.0,4.3640012e-06
334,0.024821870028972626,7.062040967866778,0.0,0.0005010515451431274,7.0625420194119215,0.9297559857368469,0.08024630695581436,0.8822422623634338,0.0,0.0066728731617331505,316.0,0.0096435546875,40448.0,4.3081688e-06
335,0.025289621204137802,7.0422079879790545,0.0,0.0004169996827840805,7.0426249876618385,0.9354396462440491,0.08132453262805939,0.8822422623634338,0.0,0.00669398857280612,314.0,0.00958251953125,40192.0,4.3019652000000005e-06
336,0.03795063495635986,7.0335830096155405,0.0,0.0005010515451431274,7.034084061160684,0.9212056994438171,0.08363161236047745,0.8822422623634338,0.0,0.006453319452702999,327.0,0.009979248046875,41856.0,4.3422886e-06
337,0.01477831695228815,7.027000188827515,0.0,0.00041676685214042664,7.027416955679655,0.9456912875175476,0.09101097285747528,0.8822422623634338,0.0,0.006787428632378578,323.0,0.009857177734375,41344.0,4.3298814e-06
338,12.77902603149414,7.0850420743227005,0.0,0.00045797787606716156,7.085500052198768,5.10031270980835,1.550748586654663,5.595022678375244,1.2702610492706299,0.18850445747375488,2419.0,0.073822021484375,309632.0,1.08312542e-05
339,3.439403772354126,7.096332963556051,0.0,0.000708969309926033,7.097041932865977,3.95625376701355,1.916511058807373,2.565605640411377,0.7164918184280396,0.1387130320072174,1689.0,0.051544189453125,216192.0,8.5669402e-06
340,0.17360800504684448,7.07524991594255,0.0,0.0005420297384262085,7.075791945680976,1.9044097661972046,0.879330575466156,1.0991406440734863,0.1717032939195633,0.028409859165549278,705.0,0.021514892578125,90240.0,5.514769e-06
341,0.031573258340358734,7.052375003695488,0.0,0.0004998873919248581,7.052874891087413,0.9415519833564758,0.085761159658432,0.9304410815238953,0.06330257654190063,0.006862852722406387,331.0,0.010101318359375,42368.0,4.3546958e-06
342,0.016880327835679054,7.013999857008457,0.0,0.00062515027821064,7.014625007286668,0.9399757385253906,0.09257592260837555,0.8822422623634338,0.0,0.006772584747523069,325.0,0.009918212890625,41600.0,4.336085e-06
343,0.019297730177640915,7.071374915540218,0.0,0.00045821070671081543,7.071833126246929,0.939789354801178,0.09181787818670273,0.8822422623634338,0.0,0.006716293748468161,326.0,0.00994873046875,41728.0,4.3391868e-06
344,0.030115947127342224,7.179541978985071,0.0,0.00062515027821064,7.180167129263282,0.9279995560646057,0.08669652789831161,0.8822422623634338,0.0,0.006610601209104061,323.0,0.009857177734375,41344.0,4.3298814e-06
345,0.03357658535242081,7.135292049497366,0.0,0.0005830079317092896,7.135875057429075,0.9237114787101746,0.08425483107566833,0.8822422623634338,0.0,0.006524084135890007,323.0,0.009857177734375,41344.0,4.3298814e-06
346,0.02489842101931572,7.011874811723828,0.0,0.000500120222568512,7.012374931946397,0.9483169913291931,0.08890169858932495,0.8822422623634338,0.0,0.006826426833868027,320.0,0.009765625,40960.0,4.320576e-06
347,0.02825111523270607,7.144916104152799,0.0,0.00045890919864177704,7.14537501335144,0.9254717230796814,0.07770086824893951,0.8822422623634338,0.0,0.006586429663002491,316.0,0.0096435546875,40448.0,4.3081688e-06
348,0.0426209531724453,7.060208125039935,0.0,0.0004998873919248581,7.06070801243186,0.9222913384437561,0.08213941007852554,0.8822422623634338,0.0,0.006459968164563179,326.0,0.00994873046875,41728.0,4.3391868e-06
349,0.02053914964199066,7.0422920398414135,0.0,0.0004998873919248581,7.042791927233338,0.9476954340934753,0.0912056565284729,0.8822422623634338,0.0,0.006795336492359638,322.0,0.00982666015625,41216.0,4.3267796e-06
350,0.014822680503129959,7.072374923154712,0.0,0.000500120222568512,7.07287504337728,0.9475038647651672,0.08336330950260162,0.8822422623634338,0.0,0.006934175733476877,318.0,0.00970458984375,40704.0,4.3143724e-06
351,0.03128970414400101,7.03008403070271,0.0,0.00045797787606716156,7.030542008578777,0.9198749661445618,0.0843890905380249,0.8822422623634338,0.0,0.006465423386543989,324.0,0.0098876953125,41472.0,4.3329832e-06
352,4.250871658325195,7.1127088740468025,0.0,0.0004991888999938965,7.113208062946796,1.9910849332809448,0.9395865797996521,3.241364002227783,0.6338480114936829,0.04429230839014053,1403.0,0.042816162109375,179584.0,7.6798254e-06
353,0.25185105204582214,7.010458968579769,0.0,0.0004991888999938965,7.010958157479763,1.29765784740448,0.5182884931564331,1.2857379913330078,0.4217999279499054,0.014356371946632862,695.0,0.021209716796875,88960.0,5.483751e-06
354,0.03191052004694939,7.039833115413785,0.0,0.00045890919864177704,7.040292024612427,0.9791993498802185,0.12149716913700104,0.8813404440879822,0.0009605699451640248,0.007234574295580387,351.0,0.010711669921875,44928.0,4.416731800000001e-06
355,0.014257341623306274,7.042957935482264,0.0,0.0005420297384262085,7.04349996522069,0.9433431625366211,0.08350811153650284,0.8822422623634338,0.0,0.006890668533742428,319.0,0.009735107421875,40832.0,4.3174742e-06
356,0.017675500363111496,7.08025018684566,0.0,0.0004998873919248581,7.080750074237585,0.9366664886474609,0.09054148942232132,0.8822422623634338,0.0,0.0067624663934111595,317.0,0.009674072265625,40576.0,4.3112706e-06
357,0.028284402564167976,7.113124942407012,0.0,0.0005420297384262085,7.113666972145438,0.9355013966560364,0.08243490010499954,0.8822422623634338,0.0,0.006645240820944309,315.0,0.009613037109375,40320.0,4.305067e-06
358,0.01151052862405777,7.319665979593992,0.0,0.0005010515451431274,7.320167031139135,0.9432808756828308,0.09119739383459091,0.8822422623634338,0.0,0.006780950352549553,322.0,0.00982666015625,41216.0,4.3267796e-06
359,0.021220073103904724,7.014833856374025,0.0,0.00045821070671081543,7.015292067080736,0.9399054646492004,0.09594008326530457,0.8822422623634338,0.0,0.006650605238974094,324.0,0.0098876953125,41472.0,4.3329832e-06
360,0.06818979978561401,7.0277920458465815,0.0,0.00045797787606716156,7.028250023722649,0.9150626063346863,0.08170725405216217,0.8822422623634338,0.0,0.0062589459121227264,326.0,0.00994873046875,41728.0,4.3391868e-06
361,0.04353352636098862,7.101166993379593,0.0,0.0004989560693502426,7.101665949448943,0.9202434420585632,0.08397457003593445,0.8822422623634338,0.0,0.006383431144058704,327.0,0.009979248046875,41856.0,4.3422886e-06
362,0.012865125201642513,7.02158291824162,0.0,0.0004998873919248581,7.022082805633545,0.9473565220832825,0.0877738818526268,0.8822422623634338,0.0,0.00690869614481926,318.0,0.00970458984375,40704.0,4.3143724e-06
