window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
27,0.02440323680639267,2.757500158622861,0.0,0.00041676685214042664,2.7579169254750013,0.6851828694343567,0.04985137656331062,0.6939623951911926,0.025078704580664635,0.003384779207408428,nan,nan,nan,nan
28,1.3680716753005981,2.8372497763484716,0.0,0.00045821070671081543,2.8377079870551825,1.216742992401123,0.6246747970581055,1.188139796257019,0.6399543285369873,0.003383937757462263,nan,nan,nan,nan
29,0.031135346740484238,2.80370912514627,0.0,0.0004996545612812042,2.804208779707551,0.6827484965324402,0.04238532856106758,0.6857141256332397,0.01728312112390995,0.0033935862593352795,nan,nan,nan,nan
30,0.04270868003368378,2.782542025670409,0.0,0.00045797787606716156,2.7830000035464764,0.6946567893028259,0.0506887324154377,0.709681510925293,0.029392823576927185,0.0033675977028906345,nan,nan,nan,nan
31,0.06553611904382706,2.753624925389886,0.0,0.00045797787606716156,2.754082903265953,0.704446017742157,0.047360748052597046,0.7198452353477478,0.0287371464073658,0.003378862515091896,nan,nan,nan,nan
32,0.08144134283065796,2.870667027309537,0.0,0.000416068360209465,2.8710830956697464,0.7261566519737244,0.06465989351272583,0.7181993722915649,0.10237491130828857,0.003383310977369547,nan,nan,nan,nan
33,0.1354292929172516,2.7864170260727406,0.0,0.00045797787606716156,2.7868750039488077,0.7617135047912598,0.09551709145307541,0.7572313547134399,0.11750278621912003,0.0033643534407019615,nan,nan,nan,nan
34,0.10051483660936356,2.966374857351184,0.0,0.000500120222568512,2.9668749775737524,0.7337578535079956,0.09154804795980453,0.7378610372543335,0.05747427046298981,0.0033823037520051003,nan,nan,nan,nan
35,0.03784406557679176,2.874458907172084,0.0,0.00045797787606716156,2.874916885048151,0.6835419535636902,0.041479047387838364,0.6958826780319214,0.02309056930243969,0.003387210890650749,nan,nan,nan,nan
36,0.005806473549455404,2.8048339299857616,0.0,0.000416068360209465,2.805249998345971,0.6765304207801819,0.04634334519505501,0.6849589347839355,0.004241336137056351,0.0033817896619439125,nan,nan,nan,nan
37,0.0023153480142354965,2.759540919214487,0.0,0.0004591420292854309,2.7600000612437725,0.6749576330184937,0.0446547195315361,0.6840050220489502,0.003077266039326787,0.0033782245591282845,nan,nan,nan,nan
38,0.00218077190220356,2.7703328523784876,0.0,0.0004591420292854309,2.770791994407773,0.6728869676589966,0.04305769130587578,0.6814239025115967,0.0034171862062066793,0.00337380263954401,nan,nan,nan,nan
39,0.0017216831911355257,2.754499902948737,0.0,0.0004169996827840805,2.7549169026315212,0.6728798747062683,0.04499837011098862,0.6820198893547058,0.003034692257642746,0.0033785023260861635,nan,nan,nan,nan
40,2.450895071029663,2.8376670088618994,0.0,0.00045797787606716156,2.8381249867379665,1.5638911724090576,0.5630002617835999,1.6106840372085571,0.504473865032196,0.0034536526072770357,nan,nan,nan,nan
41,0.6976680159568787,2.770500024780631,0.0,0.00037509016692638397,2.7708751149475574,0.9522296190261841,0.15349642932415009,1.0763918161392212,0.17788007855415344,0.003352313069626689,nan,nan,nan,nan
42,0.20783498883247375,2.762374933809042,0.0,0.0004169996827840805,2.762791933491826,0.8014718890190125,0.09503860771656036,0.8151868581771851,0.08471565693616867,0.0033479889389127493,nan,nan,nan,nan
43,0.07823918759822845,2.7549169026315212,0.0,0.000416068360209465,2.7553329709917307,0.704712986946106,0.04336877539753914,0.7308114171028137,0.048455022275447845,0.00337010994553566,nan,nan,nan,nan
44,0.024338943883776665,2.754208166152239,0.0,0.00041676685214042664,2.7546249330043793,0.684363603591919,0.02525249868631363,0.6784352660179138,0.06696595251560211,0.0033825929276645184,nan,nan,nan,nan
45,0.007487114053219557,2.7571660466492176,0.0,0.000417931005358696,2.7575839776545763,0.6747804880142212,0.044918712228536606,0.6852994561195374,0.007190425880253315,0.0033902039285749197,nan,nan,nan,nan
46,0.0024117648135870695,2.75508314371109,0.0,0.00033387914299964905,2.7554170228540897,0.6754000782966614,0.04161159321665764,0.6752097010612488,0.03088683821260929,0.0033862614072859287,nan,nan,nan,nan
47,0.0029726489447057247,2.7601250912994146,0.0,0.0003748573362827301,2.7604999486356974,0.676563024520874,0.04243216663599014,0.6795973181724548,0.022219084203243256,0.003373139537870884,nan,nan,nan,nan
48,0.0025575156323611736,2.7805420104414225,0.0,0.00041583552956581116,2.7809578459709883,0.6753766536712646,0.04373591020703316,0.6805034875869751,0.010121284984052181,0.0033778927754610777,nan,nan,nan,nan
49,0.0026443114038556814,2.75225006043911,0.0,0.00045890919864177704,2.7527089696377516,0.6742271780967712,0.043763644993305206,0.6792775988578796,0.01855991780757904,0.0033789477311074734,nan,nan,nan,nan
50,0.0032015962060540915,2.842332934960723,0.0,0.00045821070671081543,2.8427911456674337,0.6732956171035767,0.04258386045694351,0.6820470690727234,0.0030104657635092735,0.0033722668886184692,nan,nan,nan,nan
51,0.0024738279171288013,2.7682920917868614,0.0,0.0004577450454235077,2.768749836832285,0.674244225025177,0.04355236142873764,0.677444338798523,0.011904464103281498,0.0033786192070692778,nan,nan,nan,nan
52,0.0028053789865225554,2.9236660338938236,0.0,0.0004998873919248581,2.9241659212857485,0.6729434728622437,0.046676307916641235,0.6820124387741089,0.003992751706391573,0.0033812597393989563,nan,nan,nan,nan
53,0.002961769001558423,2.83529213629663,0.0,0.0004577450454235077,2.8357498813420534,0.6772654056549072,0.04013025015592575,0.6750069856643677,0.03719846531748772,0.0033748766873031855,nan,nan,nan,nan
54,2.292417526245117,2.7784169651567936,0.0,0.0003741588443517685,2.7787911240011454,1.334453821182251,0.5701860785484314,1.4960806369781494,0.8221942782402039,0.0034730343613773584,nan,nan,nan,nan
55,0.22436854243278503,2.8179159853607416,0.0,0.0004591420292854309,2.818375127390027,0.7939608693122864,0.1013806015253067,0.8001991510391235,0.08954423666000366,0.0034018605947494507,nan,nan,nan,nan
56,0.06227383017539978,2.771457890048623,0.0,0.0004591420292854309,2.7719170320779085,0.6984744668006897,0.03964054957032204,0.7051494121551514,0.028842974454164505,0.003384299110621214,nan,nan,nan,nan
57,0.015006824396550655,2.761000068858266,0.0,0.0004169996827840805,2.76141706854105,0.6793171763420105,0.02406158111989498,0.6745185256004333,0.06030407175421715,0.0033805747516453266,nan,nan,nan,nan
58,0.008392218500375748,2.745291218161583,0.0,0.0004176981747150421,2.745708916336298,0.6744794845581055,0.03950471058487892,0.673431396484375,0.03765407204627991,0.003374772612005472,nan,nan,nan,nan
59,0.010823546908795834,2.758375136181712,0.0,0.00041676685214042664,2.7587919030338526,0.6765568256378174,0.043633125722408295,0.6847965717315674,0.013157311826944351,0.0033719977363944054,nan,nan,nan,nan
60,0.013092393055558205,2.8069999534636736,0.0,0.000500120222568512,2.807500073686242,0.6782029867172241,0.04641176760196686,0.6909984350204468,0.012058224529027939,0.003374861553311348,nan,nan,nan,nan
61,0.007094032131135464,2.7634170837700367,0.0,0.0004998873919248581,2.7639169711619616,0.6789739727973938,0.039050329476594925,0.6793140769004822,0.041084833443164825,0.0033732031006366014,nan,nan,nan,nan
62,0.009306473657488823,2.7603330090641975,0.0,0.0004169996827840805,2.7607500087469816,0.6806644797325134,0.026996735483407974,0.6717987060546875,0.06652767211198807,0.0033761588856577873,nan,nan,nan,nan
63,0.008881023153662682,2.744666999205947,0.0,0.00045797787606716156,2.745124977082014,0.679347813129425,0.040280137211084366,0.6790989637374878,0.03443854674696922,0.0033789584413170815,nan,nan,nan,nan
64,0.006764636375010014,2.777624875307083,0.0,0.00045821070671081543,2.778083086013794,0.6870682239532471,0.009843121282756329,0.6698957681655884,0.07314208894968033,0.0033777887001633644,nan,nan,nan,nan
65,0.004330926574766636,2.7517920825630426,0.0,0.0003748573362827301,2.7521669398993254,0.675792396068573,0.0427982360124588,0.684027910232544,0.011259513907134533,0.003377105575054884,nan,nan,nan,nan
66,0.0045712972059845924,2.7486251201480627,0.0,0.0004998873919248581,2.7491250075399876,0.6794463992118835,0.008405491709709167,0.6605336666107178,0.07299037277698517,0.003375666681677103,nan,nan,nan,nan
67,0.08944427967071533,2.756332978606224,0.0,0.0004172325134277344,2.756750211119652,0.7454339861869812,0.1615367829799652,0.7319654226303101,0.10461674630641937,0.0033877890091389418,nan,nan,nan,nan
68,0.7433342933654785,2.8590410947799683,0.0,0.0006670597940683365,2.8597081545740366,1.022238850593567,0.30730003118515015,1.049867868423462,0.28509634733200073,0.00341807771474123,nan,nan,nan,nan
69,0.1669529378414154,2.7932499069720507,0.0,0.00062515027821064,2.7938750572502613,0.7605153918266296,0.0756758525967598,0.7885583639144897,0.08586245030164719,0.0033985101617872715,nan,nan,nan,nan
70,0.04071807861328125,2.774708904325962,0.0,0.00045821070671081543,2.775167115032673,0.6874504685401917,0.03487110882997513,0.6942870020866394,0.032918013632297516,0.0033798220101743937,nan,nan,nan,nan
71,0.011697103269398212,2.7448751498013735,0.0,0.0003748573362827301,2.745250007137656,0.6757519245147705,0.023134568706154823,0.6699397563934326,0.06324870139360428,0.0033790564630180597,nan,nan,nan,nan
72,0.010874712839722633,2.8780829161405563,0.0,0.0005420297384262085,2.8786249458789825,0.6756017208099365,0.0445505827665329,0.6841228604316711,0.012714266777038574,0.0033715381287038326,nan,nan,nan,nan
73,0.01588498055934906,2.772832987830043,0.0,0.0004169996827840805,2.773249987512827,0.6770996451377869,0.04483988881111145,0.6867322325706482,0.023706039413809776,0.0033789323642849922,nan,nan,nan,nan
74,0.01532045565545559,2.755375113338232,0.0,0.00041676685214042664,2.7557918801903725,0.675747811794281,0.04684806242585182,0.6880572438240051,0.018965864554047585,0.003382247406989336,nan,nan,nan,nan
75,0.008776738308370113,2.7531669475138187,0.0,0.000416068360209465,2.753583015874028,0.6809080243110657,0.025408005341887474,0.671480655670166,0.06936835497617722,0.0033724340610206127,nan,nan,nan,nan
76,0.013524596579372883,2.748791128396988,0.0,0.00045890919864177704,2.7492500375956297,0.6873316168785095,0.02561092935502529,0.675532877445221,0.07148973643779755,0.0033792518079280853,nan,nan,nan,nan
77,0.033667583018541336,2.739791991189122,0.0,0.000416068360209465,2.7402080595493317,0.6851504445075989,0.052407193928956985,0.6962841153144836,0.026144271716475487,0.0033692310098558664,nan,nan,nan,nan
78,0.03237185254693031,2.753332955762744,0.0,0.0004169996827840805,2.753749955445528,0.6810954213142395,0.035646773874759674,0.6839829087257385,0.012734121643006802,0.00336619489826262,nan,nan,nan,nan
79,0.014640004374086857,2.744249999523163,0.0,0.00045890919864177704,2.7447089087218046,0.6772644519805908,0.046729058027267456,0.6916056275367737,0.011481613852083683,0.0033793505281209946,nan,nan,nan,nan
80,0.009236006997525692,2.837916137650609,0.0,0.0004176981747150421,2.838333835825324,0.6779826283454895,0.04270413890480995,0.6875260472297668,0.01421439927071333,0.003377663902938366,nan,nan,nan,nan
81,1.0472782850265503,2.7520840521901846,0.0,0.0003739260137081146,2.7524579782038927,1.156333088874817,0.2639355957508087,1.2000415325164795,0.2619246244430542,0.0034131042193621397,nan,nan,nan,nan
82,1.599342942237854,2.7572920080274343,0.0,0.000416068360209465,2.757708076387644,1.2713379859924316,0.3247721493244171,1.3846780061721802,0.4095531105995178,0.0034000317100435495,nan,nan,nan,nan
83,2.0925872325897217,2.758875023573637,0.0,0.00037509016692638397,2.7592501137405634,1.3110004663467407,0.3868062198162079,1.480654001235962,0.5585981011390686,0.0034102415665984154,nan,nan,nan,nan
84,2.3014564514160156,2.7630841359496117,0.0,0.0004577450454235077,2.763541880995035,1.2377537488937378,0.3449356257915497,1.559362769126892,0.5168180465698242,0.003424139227718115,nan,nan,nan,nan
85,1.991075038909912,2.7585839852690697,0.0,0.0003739260137081146,2.758957911282778,1.3478586673736572,0.4398992359638214,1.4942740201950073,0.4532710313796997,0.0034132946748286486,nan,nan,nan,nan
86,2.139188528060913,2.994624897837639,0.0,0.000541098415851593,2.9951659962534904,1.3810123205184937,0.43078652024269104,1.5247185230255127,0.5347772240638733,0.0034112287685275078,nan,nan,nan,nan
87,2.9306321144104004,2.805958967655897,0.0,0.00045797787606716156,2.8064169455319643,1.3703340291976929,0.4003536105155945,1.7296949625015259,0.5314722657203674,0.003412179881706834,nan,nan,nan,nan
88,2.4449832439422607,2.7644590009003878,0.0,0.00045797787606716156,2.764916978776455,1.4895899295806885,0.465004026889801,1.6497912406921387,0.3849824368953705,0.0034256060607731342,nan,nan,nan,nan
89,2.369598388671875,2.78245797380805,0.0,0.0004998873919248581,2.782957861199975,1.4826664924621582,0.39969512820243835,1.6318846940994263,0.4149695038795471,0.003431831719353795,nan,nan,nan,nan
90,2.174009084701538,2.749709179624915,0.0,0.0004577450454235077,2.7501669246703386,1.4627094268798828,0.4282899796962738,1.5759931802749634,0.3905966281890869,0.0034212139435112476,nan,nan,nan,nan
91,2.861217498779297,2.7640829794108868,0.0,0.00045821070671081543,2.7645411901175976,1.3790892362594604,0.31891879439353943,1.7040209770202637,0.5829432606697083,0.0034103267826139927,nan,nan,nan,nan
92,2.761479616165161,2.7846249286085367,0.0,0.0004172325134277344,2.7850421611219645,1.5342673063278198,0.5442175269126892,1.7206730842590332,0.47902730107307434,0.003437807084992528,nan,nan,nan,nan
93,2.4116110801696777,2.752208150923252,0.0,0.00041676685214042664,2.7526249177753925,1.6241248846054077,0.5686038136482239,1.6452473402023315,0.4000803828239441,0.0034583881497383118,nan,nan,nan,nan
94,1.8853338956832886,2.841167151927948,0.0,0.0004577450454235077,2.8416248969733715,1.5238796472549438,0.5578646659851074,1.4775142669677734,0.3814902901649475,0.003448568284511566,nan,nan,nan,nan
95,2.4807891845703125,2.756207948550582,0.0,0.0004591420292854309,2.7566670905798674,1.426814317703247,0.4239501357078552,1.622192621231079,0.5315408110618591,0.003406876465305686,nan,nan,nan,nan
96,3.2028870582580566,2.8315000236034393,0.0,0.00045797787606716156,2.8319580014795065,1.6122841835021973,0.3915664255619049,1.8224549293518066,0.4300234019756317,0.0034645982086658478,nan,nan,nan,nan
97,2.853440046310425,2.7870419435203075,0.0,0.000416068360209465,2.787458011880517,1.665067195892334,0.4964413642883301,1.7160093784332275,0.4968731999397278,0.003447198309004307,nan,nan,nan,nan
98,2.8848371505737305,2.7648748364299536,0.0,0.00037509016692638397,2.76524992659688,1.5751320123672485,0.503852367401123,1.7533073425292969,0.4587216377258301,0.003448033705353737,nan,nan,nan,nan
99,2.4835309982299805,2.759499941021204,0.0,0.00045821070671081543,2.759958151727915,1.5166794061660767,0.5058764219284058,1.6264108419418335,0.466877281665802,0.0034317609388381243,nan,nan,nan,nan
100,2.983818531036377,2.8179578948765993,0.0,0.0004591420292854309,2.8184170369058847,1.4614174365997314,0.4317452311515808,1.7644891738891602,0.49312397837638855,0.003416620194911957,nan,nan,nan,nan
101,2.5786526203155518,2.7765838894993067,0.0,0.0003741588443517685,2.7769580483436584,1.5394001007080078,0.5571644902229309,1.6481151580810547,0.5160809755325317,0.003456687554717064,nan,nan,nan,nan
102,2.175764799118042,2.7638340834528208,0.0,0.00045797787606716156,2.764292061328888,1.4680148363113403,0.4675684869289398,1.5460624694824219,0.4700670540332794,0.0034443309996277094,nan,nan,nan,nan
103,2.2003283500671387,2.758875023573637,0.0,0.0004998873919248581,2.759374910965562,1.541273832321167,0.5150918364524841,1.5622130632400513,0.45612841844558716,0.0034318312536925077,nan,nan,nan,nan
104,2.580651044845581,2.7462909929454327,0.0,0.00037602148950099945,2.7466670144349337,1.5572295188903809,0.44659745693206787,1.6998727321624756,0.387766569852829,0.0034250221215188503,nan,nan,nan,nan
105,2.7731308937072754,2.7468749321997166,0.0,0.0004172325134277344,2.7472921647131443,1.6017341613769531,0.4247187077999115,1.7356295585632324,0.40995293855667114,0.003427681513130665,nan,nan,nan,nan
106,3.119539737701416,2.890791976824403,0.0,0.00045797787606716156,2.89124995470047,1.5664972066879272,0.461831659078598,1.8008756637573242,0.5515592694282532,0.0034251497127115726,nan,nan,nan,nan
107,3.1927695274353027,2.8811669908463955,0.0,0.00045797787606716156,2.8816249687224627,1.4910929203033447,0.4773939847946167,1.7891429662704468,0.6134804487228394,0.0034359940327703953,nan,nan,nan,nan
108,2.9666638374328613,2.8342080768197775,0.0,0.00045797787606716156,2.8346660546958447,1.404317021369934,0.3822788596153259,1.7251994609832764,0.6728413701057434,0.003404217306524515,nan,nan,nan,nan
109,2.4789059162139893,2.8044579084962606,0.0,0.000583939254283905,2.8050418477505445,1.387816309928894,0.4456370770931244,1.6329808235168457,0.47317537665367126,0.0034115316811949015,nan,nan,nan,nan
110,2.030505657196045,2.8135408647358418,0.0,0.0004591420292854309,2.814000006765127,1.227784514427185,0.3209398686885834,1.5120148658752441,0.5361679792404175,0.0033881852868944407,nan,nan,nan,nan
111,1.3773036003112793,2.758749993517995,0.0,0.00045797787606716156,2.759207971394062,1.2859379053115845,0.39608967304229736,1.2965630292892456,0.36815014481544495,0.003406984033063054,nan,nan,nan,nan
112,2.2896313667297363,2.7758751530200243,0.0,0.00041676685214042664,2.7762919198721647,1.4423166513442993,0.5018723011016846,1.596840262413025,0.4609438180923462,0.003425086848437786,nan,nan,nan,nan
113,3.6114537715911865,2.7450418565422297,0.0,0.00033318065106868744,2.7453750371932983,1.6398136615753174,0.5106148719787598,1.9303725957870483,0.6355116963386536,0.0034241313114762306,nan,nan,nan,nan
114,2.5567235946655273,2.7752500027418137,0.0,0.0004169996827840805,2.7756670024245977,1.4961450099945068,0.6018680930137634,1.624029517173767,0.54237300157547,0.0034384927712380886,nan,nan,nan,nan
115,3.3569507598876953,2.773500047624111,0.0,0.0005417969077825546,2.7740418445318937,1.4590669870376587,0.5058781504631042,1.7875707149505615,0.7086586356163025,0.00341348210349679,nan,nan,nan,nan
116,3.3303639888763428,2.830000128597021,0.0,0.0004577450454235077,2.8304578736424446,1.680624008178711,0.5492609739303589,1.861295461654663,0.5812557935714722,0.0034323809668421745,nan,nan,nan,nan
117,2.513585329055786,2.8098749462515116,0.0,0.0004591420292854309,2.810334088280797,1.5145845413208008,0.40388739109039307,1.6464793682098389,0.42825615406036377,0.0034292093478143215,nan,nan,nan,nan
118,2.353691577911377,2.8053750284016132,0.0,0.00045797787606716156,2.8058330062776804,1.3774176836013794,0.44923803210258484,1.5982372760772705,0.41705554723739624,0.0034424730110913515,nan,nan,nan,nan
119,2.3519701957702637,2.7877080719918013,0.0,0.0003757886588573456,2.7880838606506586,1.4036312103271484,0.4855075180530548,1.570205569267273,0.47854799032211304,0.0034358608536422253,nan,nan,nan,nan
120,1.7523425817489624,2.79699987731874,0.0,0.0004591420292854309,2.7974590193480253,1.3580242395401,0.40643545985221863,1.3961454629898071,0.4340442419052124,0.0034191859886050224,nan,nan,nan,nan
121,2.2201337814331055,2.827415941283107,0.0,0.000500120222568512,2.8279160615056753,1.388710379600525,0.4203040897846222,1.5293381214141846,0.4763065278530121,0.0034316210076212883,nan,nan,nan,nan
122,3.2146620750427246,2.830625046044588,0.0,0.0004169996827840805,2.831042045727372,1.5811301469802856,0.5767143368721008,1.8230152130126953,0.5992823839187622,0.0034171489533036947,nan,nan,nan,nan
123,3.301910877227783,2.7941251173615456,0.0,0.0004998873919248581,2.7946250047534704,1.7767953872680664,0.632627546787262,1.865741491317749,0.5101907253265381,0.003430467564612627,nan,nan,nan,nan
124,2.9030072689056396,2.768874866887927,0.0,0.00045797787606716156,2.769332844763994,1.4679224491119385,0.4016672670841217,1.7450063228607178,0.5308869481086731,0.0034253099001944065,nan,nan,nan,nan
125,3.7030129432678223,2.775750122964382,0.0,0.00033294782042503357,2.776083070784807,1.744107723236084,0.5613803863525391,1.9494119882583618,0.6329594850540161,0.003445202950388193,nan,nan,nan,nan
126,4.476375579833984,2.7751668822020292,0.0,0.00045821070671081543,2.77562509290874,1.9234075546264648,0.5302037000656128,2.1312177181243896,0.5548460483551025,0.003466747235506773,nan,nan,nan,nan
127,3.1341588497161865,2.8268329333513975,0.0,0.0004591420292854309,2.827292075380683,1.7754536867141724,0.5933941006660461,1.816551923751831,0.4695195257663727,0.0034941532649099827,nan,nan,nan,nan
128,3.449528694152832,2.779667032882571,0.0,0.00045797787606716156,2.7801250107586384,1.7035030126571655,0.4835856854915619,1.9783334732055664,0.48906803131103516,0.003433968173339963,nan,nan,nan,nan
129,3.533377170562744,2.7743750251829624,0.0,0.00045797787606716156,2.7748330030590296,1.5744280815124512,0.41503384709358215,1.9304149150848389,0.558256983757019,0.0034196386113762856,nan,nan,nan,nan
130,4.4527130126953125,2.7839168906211853,0.0,0.00045797787606716156,2.7843748684972525,1.9025142192840576,0.5875568985939026,2.0900070667266846,0.7300216555595398,0.0034404408652335405,nan,nan,nan,nan
131,4.325777053833008,2.8051252011209726,0.0,0.0004996545612812042,2.805624855682254,1.9273103475570679,0.6040764451026917,2.123511791229248,0.6142643094062805,0.003473143093287945,nan,nan,nan,nan
132,4.185645580291748,2.787709003314376,0.0,0.0003741588443517685,2.7880831621587276,1.8564430475234985,0.6100067496299744,2.089824676513672,0.5527413487434387,0.0034725277218967676,nan,nan,nan,nan
133,4.730446815490723,2.768666949123144,0.0,0.00045797787606716156,2.7691249269992113,1.7862788438796997,0.5368490219116211,2.2134170532226562,0.5248559713363647,0.0034706993028521538,nan,nan,nan,nan
134,3.3821184635162354,2.7699170168489218,0.0,0.00045797787606716156,2.770374994724989,1.8002398014068604,0.6553611755371094,1.8787399530410767,0.40495765209198,0.0034925229847431183,nan,nan,nan,nan
135,3.688856601715088,2.760124858468771,0.0,0.00045797787606716156,2.760582836344838,1.9865961074829102,0.4516292214393616,2.051015615463257,0.34230539202690125,0.003454803954809904,nan,nan,nan,nan
136,3.068476915359497,2.7639588806778193,0.0,0.0003741588443517685,2.764333039522171,1.556748390197754,0.28780972957611084,1.8863589763641357,0.3411024808883667,0.003417088184505701,nan,nan,nan,nan
137,2.414781332015991,2.755584195256233,0.0,0.0004577450454235077,2.7560419403016567,1.407800316810608,0.26833459734916687,1.669830322265625,0.24483352899551392,0.0034273245837539434,nan,nan,nan,nan
138,2.385255813598633,2.7465419843792915,0.0,0.000416068360209465,2.746958052739501,1.5015209913253784,0.368876576423645,1.635655403137207,0.25636759400367737,0.003441626438871026,nan,nan,nan,nan
