window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
21,0.03373442590236664,6.99516711756587,0.0,0.0004577450454235077,6.995624862611294,0.9795823693275452,0.2052459865808487,0.6950191259384155,0.010590741410851479,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
22,0.05193837732076645,6.9909170269966125,0.0,0.00045797787606716156,6.99137500487268,0.9762693047523499,0.20835727453231812,0.6956385970115662,0.014640437439084053,0.006818609312176704,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
23,0.03576882928609848,6.915041944012046,0.0,0.000416068360209465,6.915458012372255,0.9368134140968323,0.18542490899562836,0.6944628953933716,0.006553997751325369,0.006324390880763531,753.0,0.022979736328125,96384.0,5.6636554e-06
24,0.03078524023294449,7.116250228136778,0.0,0.00041676685214042664,7.116666994988918,0.980752170085907,0.20605051517486572,0.7027972936630249,2.069947549898643e-05,0.006885468028485775,745.0,0.022735595703125,95360.0,5.638841e-06
25,0.03574196994304657,6.994958035647869,0.0,0.0005010515451431274,6.995459087193012,0.9784383773803711,0.20537033677101135,0.7014777660369873,0.0016243542777374387,0.006856058724224567,746.0,0.02276611328125,95488.0,5.6419428e-06
26,0.1711583137512207,7.0326251443475485,0.0,0.00045867636799812317,7.033083820715547,0.9762399792671204,0.2068055123090744,0.7307679653167725,0.07735410332679749,0.006815486587584019,753.0,0.022979736328125,96384.0,5.6636554e-06
27,0.06937027722597122,7.082541938871145,0.0,0.0005420297384262085,7.0830839686095715,0.9865172505378723,0.21570096909999847,0.7030489444732666,0.004666063468903303,0.006846290081739426,765.0,0.023345947265625,97920.0,5.700877e-06
28,0.23278945684432983,6.905082846060395,0.0,0.00033318065106868744,6.905416026711464,4.329568386077881,2.488619804382324,0.7894150018692017,0.07055532932281494,0.14652615785598755,2673.0,0.081573486328125,342144.0,1.1619111399999998e-05
29,0.030086487531661987,7.000500103458762,0.0,0.0004577450454235077,7.000957848504186,0.9645323157310486,0.1959822028875351,0.7015551924705505,0.0010890235425904393,0.006654777564108372,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
30,0.19606144726276398,7.173457881435752,0.0,0.0005841720849275589,7.1740420535206795,0.9479079246520996,0.2277570515871048,0.6338570713996887,0.024392561987042427,0.006175496149808168,811.0,0.024749755859375,103808.0,5.8435598e-06
31,0.985372006893158,6.998458178713918,0.0,0.00041676685214042664,6.998874945566058,0.7924885749816895,0.18695247173309326,1.0815222263336182,0.17312359809875488,0.0049419160932302475,827.0,0.025238037109375,105856.0,5.8931886e-06
32,1.0818675756454468,6.977834040299058,0.0,0.000500120222568512,6.9783341605216265,0.9629043936729431,0.23528502881526947,0.819866418838501,0.2489897757768631,0.006762586534023285,794.0,0.02423095703125,101632.0,5.7908292e-06
33,0.36751842498779297,7.048875093460083,0.0,0.0004998873919248581,7.049374980852008,1.061461329460144,0.3076331317424774,0.651481032371521,0.13595625758171082,0.007657558191567659,1002.0,0.03057861328125,128256.0,6.4360036e-06
34,0.1311352550983429,7.0249170530587435,0.0,0.00045797787606716156,7.025375030934811,0.8687976002693176,0.21300698816776276,0.7782899141311646,0.1082107424736023,0.005925304256379604,957.0,0.029205322265625,122496.0,6.2964226e-06
35,0.029941868036985397,6.970916874706745,0.0,0.00045821070671081543,6.971375085413456,0.9684252738952637,0.20108860731124878,0.7024670839309692,0.00031326556927524507,0.006725674029439688,780.0,0.0238037109375,99840.0,5.747404e-06
36,0.030402086675167084,6.982875056564808,0.0,0.00045890919864177704,6.98333396576345,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
37,0.030402086675167084,6.983333034440875,0.0,0.0004169996827840805,6.983750034123659,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
38,0.030402086675167084,6.987291155382991,0.0,0.000417931005358696,6.9877090863883495,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
39,0.030402086675167084,7.004457991570234,0.0,0.00045797787606716156,7.0049159694463015,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
40,2.35088849067688,6.9060001987963915,0.0,0.00045797787606716156,6.906458176672459,5.28185510635376,1.5177053213119507,2.588423728942871,0.20411284267902374,0.1890735626220703,4064.0,0.1240234375,520192.0,1.59337152e-05
41,0.6303765773773193,6.991000147536397,0.0,0.0004996545612812042,6.991499802097678,3.26556134223938,1.0891872644424438,1.3775177001953125,0.16272051632404327,0.07097209244966507,2237.0,0.068267822265625,286336.0,1.0266726600000002e-05
42,0.27250784635543823,6.908458890393376,0.0,0.000500120222568512,6.908959010615945,1.4231982231140137,0.46462854743003845,0.6698542237281799,0.09113148599863052,0.013942933641374111,1371.0,0.041839599609375,175488.0,7.5805678e-06
43,0.1080889031291008,6.898875115439296,0.0,0.0004998873919248581,6.899375002831221,0.8594443202018738,0.17507342994213104,0.7012074589729309,0.016051048412919044,0.0054674032144248486,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
44,0.030618635937571526,6.983458995819092,0.0,0.00045797787606716156,6.983916973695159,0.9793114066123962,0.21662746369838715,0.6988550424575806,0.003442218992859125,0.006865076720714569,755.0,0.023040771484375,96640.0,5.669859000000001e-06
45,0.030439449474215508,6.906708003953099,0.0,0.00045890919864177704,6.907166913151741,1.0043354034423828,0.218302920460701,0.7028207182884216,2.920019426255749e-07,0.007189772091805935,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
46,0.030402086675167084,6.989249959588051,0.0,0.0004591420292854309,6.989709101617336,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
47,0.030402086675167084,6.980834063142538,0.0,0.00045797787606716156,6.981292041018605,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
48,0.030402086675167084,6.980415899306536,0.0,0.00041816383600234985,6.980834063142538,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
49,0.030402086675167084,6.971791852265596,0.0,0.0004163011908531189,6.9722081534564495,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
50,0.030402086675167084,6.999999983236194,0.0,0.00045797787606716156,7.000457961112261,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
51,0.030402086675167084,6.967624882236123,0.0,0.0004169996827840805,6.968041881918907,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
52,0.030402086675167084,6.995833944529295,0.0,0.000416068360209465,6.996250012889504,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
53,0.030402086675167084,6.977207958698273,0.0,0.00045797787606716156,6.97766593657434,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
54,1.2857303619384766,6.976082921028137,0.0,0.0004591420292854309,6.976542063057423,5.642480373382568,1.7402162551879883,1.277684211730957,0.0699874684214592,0.20824164152145386,3387.0,0.103363037109375,433536.0,1.3833796600000002e-05
55,0.19521549344062805,6.967625115066767,0.0,0.0004998873919248581,6.968125002458692,1.2839815616607666,0.3380216360092163,0.628494381904602,0.02039317600429058,0.01073350291699171,1248.0,0.0380859375,159744.0,7.199046400000001e-06
56,0.02844029664993286,6.979374913498759,0.0,0.00045797787606716156,6.979832891374826,0.7650648951530457,0.20723584294319153,0.6910640001296997,0.005620316136628389,0.004631940275430679,833.0,0.025421142578125,106624.0,5.9117994e-06
57,0.03038739040493965,6.915208185091615,0.0,0.0003748573362827301,6.9155830424278975,0.9618893265724182,0.197317436337471,0.7028123736381531,6.636489615630126e-06,0.006650795694440603,747.0,0.022796630859375,95616.0,5.6450446e-06
58,0.030402086675167084,7.000457961112261,0.0,0.0004591420292854309,7.000917103141546,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
59,0.03217434138059616,6.959083955734968,0.0,0.00045797787606716156,6.959541933611035,0.9795823693275452,0.2052459865808487,0.72291100025177,0.01897929608821869,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
60,0.03040437214076519,7.013958878815174,0.0,0.00045821070671081543,7.014417089521885,0.987142026424408,0.21070891618728638,0.7028433084487915,2.0607007172657177e-05,0.006967990193516016,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
61,0.030402086675167084,7.187542039901018,0.0,0.0004998873919248581,7.188041927292943,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
62,0.030402086675167084,6.99958298355341,0.0,0.0004169996827840805,6.999999983236194,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
63,0.030402086675167084,7.000999990850687,0.0,0.00045797787606716156,7.001457968726754,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
64,0.030402086675167084,7.038624957203865,0.0,0.000416068360209465,7.0390410255640745,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
65,0.030402086675167084,7.023249985650182,0.0,0.00045890919864177704,7.0237088948488235,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
66,0.030402086675167084,6.989208050072193,0.0,0.0004169996827840805,6.989625049754977,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
67,4.286472797393799,7.083499804139137,0.0,0.0004172325134277344,7.083917036652565,0.978057324886322,0.2070588916540146,1.6835932731628418,0.8580567240715027,0.006888248026371002,766.0,0.02337646484375,98048.0,5.7039788e-06
68,0.44447407126426697,6.921207997947931,0.0,0.0004998873919248581,6.921707885339856,5.61300802230835,2.744055986404419,0.885545551776886,0.09295159578323364,0.22997413575649261,2558.0,0.07806396484375,327424.0,1.12624044e-05
69,0.06451517343521118,6.944667082279921,0.0,0.00041583552956581116,6.945082917809486,0.9537034034729004,0.25153467059135437,0.7132789492607117,0.0334288589656353,0.006560745649039745,981.0,0.029937744140625,125568.0,6.370865800000001e-06
70,0.030503984540700912,6.924290908500552,0.0,0.000417931005358696,6.924708839505911,0.903266429901123,0.21352511644363403,0.7027349472045898,7.646805897820741e-05,0.00604981230571866,782.0,0.02386474609375,100096.0,5.753607600000001e-06
71,0.03233179822564125,6.983249913901091,0.0,0.00045797787606716156,6.983707891777158,0.9795823693275452,0.2052459865808487,0.7225121855735779,0.032745666801929474,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
72,0.0302656888961792,6.99533405713737,0.0,0.00045797787606716156,6.995792035013437,0.9980711936950684,0.22198894619941711,0.7031325697898865,0.0002816601481754333,0.007124871015548706,754.0,0.02301025390625,96512.0,5.6667572e-06
73,0.024276461452245712,7.005791878327727,0.0,0.00045797787606716156,7.0062498562037945,0.9795823693275452,0.2052459865808487,0.7149820327758789,0.024715332314372063,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
74,0.030569810420274734,6.9837498012930155,0.0,0.0004163011908531189,6.984166102483869,0.9707953333854675,0.19996383786201477,0.7028435468673706,2.1054225726402365e-05,0.006752776447683573,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
75,0.030402086675167084,6.985000101849437,0.0,0.00041676685214042664,6.985416868701577,0.9795823693275452,0.2052459865808487,0.702820360660553,0.0,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
76,0.05810276046395302,6.968125002458692,0.0,0.000416068360209465,6.968541070818901,0.9795823693275452,0.2052459865808487,0.7358683943748474,0.07503582537174225,0.006870029494166374,747.0,0.022796630859375,95616.0,5.6450446e-06
77,0.16946113109588623,6.914624944329262,0.0,0.00045797787606716156,6.915082922205329,0.9193776249885559,0.20926429331302643,0.607507586479187,0.0601763091981411,0.0058204978704452515,803.0,0.024505615234375,102784.0,5.8187454e-06
78,0.02823249250650406,6.981124868616462,0.0,0.0004591420292854309,6.981584010645747,0.7591183185577393,0.2324005514383316,0.7010253667831421,0.001921884948387742,0.004693122580647469,741.0,0.022613525390625,94848.0,5.626433800000001e-06
79,0.030565772205591202,6.9812501315027475,0.0,0.00045797787606716156,6.981708109378815,0.9682605862617493,0.20444853603839874,0.7020108699798584,0.0007076479378156364,0.006732642650604248,745.0,0.022735595703125,95360.0,5.638841e-06
80,0.030439432710409164,6.99875014834106,0.0,0.0004577450454235077,6.999207893386483,0.9820981025695801,0.2060137540102005,0.7028197050094604,5.960464477539062e-07,0.006900265347212553,746.0,0.02276611328125,95488.0,5.6419428e-06
81,2.456022262573242,6.963082822039723,0.0,0.0004172325134277344,6.963500054553151,2.640958309173584,1.0211516618728638,2.4405479431152344,1.1353026628494263,0.05295586958527565,1911.0,0.058319091796875,244608.0,9.255539800000001e-06
82,2.067045211791992,6.9818750489503145,0.0,0.0004169996827840805,6.982292048633099,2.952871322631836,1.2744653224945068,2.2371718883514404,0.5574653744697571,0.0656874030828476,2070.0,0.06317138671875,264960.0,9.748726e-06
83,5.830966472625732,6.940708961337805,0.0,0.000416068360209465,6.941125029698014,2.4180543422698975,0.7545135617256165,2.6487369537353516,1.0557303428649902,0.051272034645080566,1960.0,0.059814453125,250880.0,9.407528000000001e-06
84,2.675229072570801,6.904250010848045,0.0,0.0004169996827840805,6.904667010530829,2.874164342880249,0.9510689377784729,2.572737693786621,0.6889296174049377,0.06330981850624084,2036.0,0.0621337890625,260608.0,9.6432648e-06
85,3.7937169075012207,6.972540868446231,0.0,0.000500120222568512,6.973040988668799,3.005706787109375,0.9665936827659607,2.8607053756713867,0.8100634217262268,0.06506499648094177,2038.0,0.06219482421875,260864.0,9.6494684e-06
86,1.7600417137145996,6.898249965161085,0.0,0.0005420297384262085,6.898791994899511,3.319580078125,1.248947262763977,2.0788493156433105,0.5260511636734009,0.08318693190813065,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
87,5.577340602874756,6.99437502771616,0.0,0.0004169996827840805,6.994792027398944,3.178522825241089,0.7981532216072083,2.498997688293457,0.6157174110412598,0.07859909534454346,2216.0,0.067626953125,283648.0,1.02015888e-05
88,38.3153190612793,6.986249936744571,0.0,0.0004169996827840805,6.986666936427355,3.672476053237915,1.1301803588867188,5.771637916564941,1.7395356893539429,0.10560448467731476,2515.0,0.076751708984375,321920.0,1.1129027000000002e-05
89,3.2605741024017334,6.90612499602139,0.0,0.0004169996827840805,6.906541995704174,4.73408842086792,1.6336078643798828,3.9308886528015137,0.5997685790061951,0.16416947543621063,3023.0,0.092254638671875,386944.0,1.2704741400000002e-05
90,1.9916760921478271,6.9227078929543495,0.0,0.0004169996827840805,6.923124892637134,5.665306568145752,1.9628099203109741,2.457066059112549,0.6502704620361328,0.21822601556777954,2833.0,0.086456298828125,362624.0,1.21153994e-05
91,4.860286712646484,7.0098331198096275,0.0,0.00045890919864177704,7.010292029008269,3.5883452892303467,1.1071531772613525,3.3146891593933105,0.8831659555435181,0.09068912267684937,2212.0,0.0675048828125,283136.0,1.0189181600000002e-05
92,2.3337316513061523,7.057582959532738,0.0,0.000500120222568512,7.058083079755306,3.547374963760376,1.2324696779251099,2.69451904296875,0.6080479025840759,0.1028783917427063,2398.0,0.07318115234375,306944.0,1.0766116400000002e-05
93,5.660600185394287,6.991166854277253,0.0,0.00045821070671081543,6.991625064983964,3.3213679790496826,1.0590193271636963,3.412949323654175,0.7479307055473328,0.08030351251363754,2348.0,0.0716552734375,300544.0,1.0611026400000001e-05
94,7.587770462036133,6.930750096216798,0.0,0.00041676685214042664,6.931166863068938,3.553142547607422,1.2784967422485352,3.4911317825317383,0.7585386633872986,0.09237783402204514,2337.0,0.071319580078125,299136.0,1.05769066e-05
95,2.2506513595581055,7.201707921922207,0.0,0.0004172325134277344,7.202125154435635,3.1495120525360107,1.455505609512329,2.508775234222412,0.6662928462028503,0.0841437578201294,2341.0,0.071441650390625,299648.0,1.05893138e-05
96,3.647106885910034,7.017374970018864,0.0,0.000416068360209465,7.017791038379073,8.788092613220215,2.2110116481781006,6.882080078125,2.2309372425079346,0.5739277601242065,4840.0,0.147705078125,619520.0,1.8340712e-05
97,3.6121814250946045,6.977332988753915,0.0,0.000500120222568512,6.977833108976483,7.725616931915283,2.269287586212158,4.661992073059082,1.4202603101730347,0.44078072905540466,3995.0,0.121917724609375,511360.0,1.5719691e-05
98,3.089252471923828,7.022000150755048,0.0,0.00041676685214042664,7.022416917607188,5.322131156921387,2.2029335498809814,2.5767717361450195,0.7011372447013855,0.21064963936805725,2978.0,0.09088134765625,381184.0,1.25651604e-05
99,1.8404808044433594,6.994082825258374,0.0,0.0004169996827840805,6.994499824941158,3.7311713695526123,1.0808357000350952,2.4641146659851074,0.5070472359657288,0.09752535820007324,2382.0,0.07269287109375,304896.0,1.07164876e-05
100,7.38821268081665,6.884082918986678,0.0,0.0004169996827840805,6.884499918669462,3.7421875,1.029686450958252,3.3612260818481445,1.5560308694839478,0.10393506288528442,2402.0,0.07330322265625,307456.0,1.0778523600000001e-05
101,2.9763550758361816,6.926957983523607,0.0,0.0004169996827840805,6.927374983206391,3.3577873706817627,1.0249617099761963,3.2675702571868896,0.8349253535270691,0.09086690843105316,2473.0,0.075469970703125,316544.0,1.09987514e-05
102,5.527188777923584,6.975417025387287,0.0,0.0004998873919248581,6.975916912779212,4.268925666809082,1.3378853797912598,3.1847152709960938,0.3353177309036255,0.1270771324634552,2506.0,0.07647705078125,320768.0,1.1101110800000001e-05
103,2.7161998748779297,6.968207890167832,0.0,0.000500120222568512,6.968708010390401,3.6830804347991943,1.1280848979949951,2.6548233032226562,0.5217167735099792,0.10248066484928131,2526.0,0.07708740234375,323328.0,1.11631468e-05
104,2.2292561531066895,7.1542090736329556,0.0,0.0005827751010656357,7.154791848734021,3.4959018230438232,1.1114720106124878,2.646585464477539,0.7056772112846375,0.09110181033611298,2382.0,0.07269287109375,304896.0,1.07164876e-05
105,6.617182731628418,7.22624990157783,0.0,0.000541098415851593,7.226790999993682,4.419627666473389,1.2417198419570923,3.583721399307251,0.8807514905929565,0.13595181703567505,2533.0,0.077301025390625,324224.0,1.11848594e-05
106,2.0820250511169434,7.33462511561811,0.0,0.0005420297384262085,7.335167145356536,3.9839258193969727,1.2357603311538696,2.766681671142578,0.5017694234848022,0.11973130702972412,2611.0,0.079681396484375,334208.0,1.14267998e-05
107,3.912031650543213,7.354167057201266,0.0,0.0004998873919248581,7.354666944593191,3.327895164489746,0.8945104479789734,2.8168468475341797,0.9537091851234436,0.07819858193397522,2272.0,0.0693359375,290816.0,1.0375289600000002e-05
108,3.443364143371582,7.339583011344075,0.0,0.0005420297384262085,7.340125041082501,3.8786847591400146,1.0412578582763672,2.4066059589385986,0.49322566390037537,0.10803644359111786,2365.0,0.072174072265625,302720.0,1.0663757e-05
109,9.099387168884277,7.350292056798935,0.0,0.00045797787606716156,7.350750034675002,3.183155059814453,1.1325104236602783,3.273041248321533,1.5366936922073364,0.08174730092287064,2324.0,0.0709228515625,297472.0,1.05365832e-05
110,1.3251838684082031,7.370667066425085,0.0,0.0004989560693502426,7.371166022494435,4.864820957183838,2.405810832977295,1.9367694854736328,0.4914242625236511,0.17659683525562286,2584.0,0.078857421875,330752.0,1.1343051200000002e-05
111,2.769169330596924,7.322499994188547,0.0,0.0004998873919248581,7.322999881580472,2.511401414871216,0.8326916694641113,2.1101903915405273,0.5181484222412109,0.04758834093809128,1842.0,0.05621337890625,235776.0,9.0415156e-06
112,22.311450958251953,7.331459084525704,0.0,0.000541098415851593,7.332000182941556,2.6633498668670654,0.5638709664344788,6.91536808013916,1.6350619792938232,0.07237430661916733,2208.0,0.0673828125,282624.0,1.0176774400000001e-05
113,7.961986064910889,7.236375007778406,0.0,0.00045797787606716156,7.236832985654473,5.638740539550781,2.761392593383789,3.520184278488159,0.9338288307189941,0.2651432752609253,3441.0,0.105010986328125,440448.0,1.4001293800000001e-05
114,2.78643798828125,7.135166088119149,0.0,0.000417931005358696,7.135584019124508,5.1818108558654785,1.8918967247009277,4.244524955749512,0.9219667911529541,0.20881113409996033,3165.0,0.096588134765625,405120.0,1.3145197000000003e-05
115,36.1576042175293,7.240916835144162,0.0,0.000416068360209465,7.241332903504372,6.555351257324219,2.0718653202056885,5.134361267089844,2.1017227172851562,0.2955629825592041,3201.0,0.097686767578125,409728.0,1.3256861800000001e-05
116,21.88932228088379,7.326624821871519,0.0,0.0004591420292854309,7.3270839639008045,5.399363994598389,2.131526231765747,4.688488960266113,1.2680459022521973,0.22017832100391388,3434.0,0.10479736328125,439552.0,1.3979581199999999e-05
117,4.4571075439453125,7.1505410596728325,0.0,0.0005417969077825546,7.151082856580615,6.36785364151001,2.044478178024292,7.808332443237305,2.3792996406555176,0.41013526916503906,4088.0,0.124755859375,523264.0,1.60081584e-05
118,9.508869171142578,7.132916944101453,0.0,0.0004991888999938965,7.133416133001447,7.837554454803467,2.6704087257385254,5.177555561065674,2.7013344764709473,0.5106303095817566,4278.0,0.13055419921875,547584.0,1.65975004e-05
119,3.4911670684814453,7.163125090301037,0.0,0.00045890919864177704,7.163583999499679,6.046746730804443,2.1503498554229736,5.614259719848633,1.7477712631225586,0.31271040439605713,3330.0,0.10162353515625,426240.0,1.3656994000000002e-05
120,5.040771007537842,7.161291083320975,0.0,0.00045890919864177704,7.161749992519617,3.209174871444702,0.6957477331161499,2.599018096923828,1.1835119724273682,0.07102178037166595,2344.0,0.071533203125,300032.0,1.05986192e-05
121,2.043057918548584,7.1771249640733,0.0,0.0005830079317092896,7.17770797200501,3.0031492710113525,1.0521847009658813,2.376343011856079,0.4635586142539978,0.06676380336284637,2118.0,0.06463623046875,271104.0,9.8976124e-06
122,16.242403030395508,7.202875101938844,0.0,0.00045890919864177704,7.2033340111374855,3.4127910137176514,1.525168538093567,9.399845123291016,1.7363858222961426,0.15377938747406006,2914.0,0.08892822265625,372992.0,1.23666452e-05
