window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
27,0.03284795582294464,2.7494998648762703,0.0,0.0004591420292854309,2.7499590069055557,0.7019624710083008,0.052434954792261124,0.7108594179153442,0.010292476043105125,0.003628965001553297,nan,nan,nan,nan
28,4.075109004974365,2.7614168357104063,0.0,0.00045821070671081543,2.761875046417117,1.030962347984314,0.5650690197944641,2.0997962951660156,0.42040279507637024,0.00366741931065917,nan,nan,nan,nan
29,0.052772603929042816,2.7557918801903725,0.0,0.00045797787606716156,2.7562498580664396,0.7197901606559753,0.04462253674864769,0.7225645780563354,0.018407978117465973,0.003646447788923979,nan,nan,nan,nan
30,0.03405102714896202,2.753749955445528,0.0,0.00045797787606716156,2.754207933321595,0.7374711632728577,0.06406642496585846,0.7333558797836304,0.03590269386768341,0.003623856697231531,nan,nan,nan,nan
31,0.07559441775083542,2.7574580162763596,0.0,0.00045890919864177704,2.7579169254750013,0.7578625679016113,0.062071818858385086,0.7287389039993286,0.02746541053056717,0.003636451903730631,nan,nan,nan,nan
32,0.08231047540903091,2.7557499706745148,0.0,0.000583939254283905,2.7563339099287987,0.7586865425109863,0.11078643798828125,0.7415280938148499,0.029285481199622154,0.0036269326228648424,nan,nan,nan,nan
33,0.08078127354383469,2.765042008832097,0.0,0.00045797787606716156,2.765499986708164,0.8289804458618164,0.14653362333774567,0.7542920112609863,0.038352273404598236,0.0036149020306766033,nan,nan,nan,nan
34,0.20786359906196594,3.080124966800213,0.0,0.0006670597940683365,3.080792026594281,0.7596712708473206,0.07414980232715607,0.8276046514511108,0.16716927289962769,0.003658403642475605,nan,nan,nan,nan
35,0.07147109508514404,2.8221250977367163,0.0,0.0005417969077825546,2.822666894644499,0.6939467787742615,0.03976379707455635,0.719009518623352,0.03154534846544266,0.003637744812294841,nan,nan,nan,nan
36,0.006054244935512543,2.796666929498315,0.0,0.0005830079317092896,2.797249937430024,0.6870291829109192,0.043842241168022156,0.6924222707748413,0.0027350406162440777,0.003625405952334404,nan,nan,nan,nan
37,0.002848247066140175,2.796916989609599,0.0,0.0004998873919248581,2.797416877001524,0.6887246966362,0.04488065838813782,0.6994680166244507,0.003100121160969138,0.0036239661276340485,nan,nan,nan,nan
38,0.0034153498709201813,2.8925000224262476,0.0,0.0004998873919248581,2.8929999098181725,0.6896368861198425,0.044329605996608734,0.6995761394500732,0.0021435616072267294,0.0036244643852114677,nan,nan,nan,nan
39,0.0040237982757389545,2.914041979238391,0.0,0.0010409858077764511,2.9150829650461674,0.6902068257331848,0.044273871928453445,0.6991104483604431,0.0048249876126646996,0.0036301743239164352,nan,nan,nan,nan
40,5.6530327796936035,2.815833082422614,0.0,0.0004577450454235077,2.8162908274680376,1.5784053802490234,0.5580411553382874,2.1339025497436523,1.0090099573135376,0.0036059676203876734,nan,nan,nan,nan
41,0.46657076478004456,2.8463329654186964,0.0,0.0006249174475669861,2.8469578828662634,0.996288001537323,0.19540759921073914,0.8936018347740173,0.08941566944122314,0.0035439073108136654,nan,nan,nan,nan
42,0.2177627831697464,2.767083002254367,0.0,0.0005420297384262085,2.767625031992793,0.7778223156929016,0.08072946220636368,0.7705914974212646,0.05679028481245041,0.0035788402892649174,nan,nan,nan,nan
43,0.09253302216529846,2.778208814561367,0.0,0.00045821070671081543,2.778667025268078,0.7111411094665527,0.04549653083086014,0.7376347780227661,0.030528705567121506,0.0036181053146719933,nan,nan,nan,nan
44,0.015791062265634537,2.8131669387221336,0.0,0.00045797787606716156,2.813624916598201,0.7008057236671448,0.04459286853671074,0.7037928104400635,0.002139229793101549,0.0036389066372066736,nan,nan,nan,nan
45,0.00876094400882721,2.770999912172556,0.0,0.0005422625690698624,2.771542174741626,0.6964173913002014,0.043644554913043976,0.7078784704208374,0.003082337323576212,0.0036365401465445757,nan,nan,nan,nan
46,0.006138262804597616,2.8230000752955675,0.0,0.0006249174475669861,2.8236249927431345,0.6980797648429871,0.0449763759970665,0.7084220051765442,0.0034367614425718784,0.00363002042286098,nan,nan,nan,nan
47,0.006438374985009432,2.7628338430076838,0.0,0.00045821070671081543,2.7632920537143946,0.6986773610115051,0.04577227681875229,0.709538459777832,0.005886079277843237,0.003626007353886962,nan,nan,nan,nan
48,0.00524461455643177,2.762832911685109,0.0,0.0005830079317092896,2.7634159196168184,0.6954178810119629,0.04411353915929794,0.7052360773086548,0.008377481251955032,0.0036279920022934675,nan,nan,nan,nan
49,0.004517034627497196,2.7727088890969753,0.0,0.0004991888999938965,2.7732080779969692,0.692264974117279,0.04473263770341873,0.7011071443557739,0.005149051081389189,0.0036231663543730974,nan,nan,nan,nan
50,0.003172258846461773,2.8197080828249454,0.0,0.0005420297384262085,2.8202501125633717,0.6911875605583191,0.04420068487524986,0.6974468231201172,0.006052255630493164,0.0036288935225456953,nan,nan,nan,nan
51,0.005239603575319052,2.7648338582366705,0.0,0.0004991888999938965,2.7653330471366644,0.6878669857978821,0.04440882429480553,0.699389636516571,0.006391533184796572,0.0036305487155914307,nan,nan,nan,nan
52,0.00384583231061697,2.7912501245737076,0.0,0.00045890919864177704,2.7917090337723494,0.6986784934997559,0.03831726312637329,0.6820469498634338,0.04059985652565956,0.00362722622230649,nan,nan,nan,nan
53,0.004621661733835936,2.7663749642670155,0.0,0.000500120222568512,2.766875084489584,0.6953356862068176,0.0459345243871212,0.698358952999115,0.00538986548781395,0.0036280264612287283,nan,nan,nan,nan
54,1.0899465084075928,2.7491659857332706,0.0,0.00045890919864177704,2.7496248949319124,1.5508755445480347,0.7505975365638733,1.2968034744262695,0.28112688660621643,0.003737521357834339,nan,nan,nan,nan
55,0.429425984621048,2.7465829625725746,0.0,0.000500120222568512,2.747083082795143,0.890565812587738,0.11426489055156708,1.0015009641647339,0.029284942895174026,0.0036924807354807854,nan,nan,nan,nan
56,0.06616455316543579,2.76508298702538,0.0,0.000583939254283905,2.765666926279664,0.7836518287658691,0.07549547404050827,0.7629606127738953,0.0370233915746212,0.0036729760468006134,nan,nan,nan,nan
57,0.023999515920877457,2.7685000095516443,0.0,0.000500120222568512,2.769000129774213,0.7076988220214844,0.04519470036029816,0.7162004709243774,0.025025969371199608,0.003638183930888772,nan,nan,nan,nan
58,0.011751273646950722,2.814624924212694,0.0,0.00045797787606716156,2.8150829020887613,0.6941161155700684,0.042277440428733826,0.6947013139724731,0.020999932661652565,0.0036280876956880093,nan,nan,nan,nan
59,0.012265348806977272,2.8227500151842833,0.0,0.00062515027821064,2.823375165462494,0.6905792355537415,0.04480412229895592,0.7009769678115845,0.007634275127202272,0.003623075783252716,nan,nan,nan,nan
60,0.01496918871998787,2.7701251674443483,0.0,0.0004577450454235077,2.770582912489772,0.6958834528923035,0.04591234400868416,0.6952380537986755,0.002811816055327654,0.0036280667409300804,nan,nan,nan,nan
61,0.007868519052863121,2.7636250015348196,0.0,0.0004998873919248581,2.7641248889267445,0.6952900886535645,0.04575924575328827,0.7019872665405273,0.007693270221352577,0.0036270967684686184,nan,nan,nan,nan
62,0.008737873286008835,2.7738341595977545,0.0,0.00041583552956581116,2.7742499951273203,0.6966478228569031,0.04612194001674652,0.7011521458625793,0.011041486635804176,0.003629117738455534,nan,nan,nan,nan
63,0.01051361858844757,2.7550829108804464,0.0,0.000500120222568512,2.755583031103015,0.6928661465644836,0.04618208482861519,0.7089465856552124,0.007694019470363855,0.003625342156738043,nan,nan,nan,nan
64,0.006627284921705723,2.786249853670597,0.0,0.0005420297384262085,2.7867918834090233,0.6948604583740234,0.04469023644924164,0.6997697353363037,0.007411237806081772,0.003625463228672743,nan,nan,nan,nan
65,0.004309807438403368,2.7578750159591436,0.0,0.00045797787606716156,2.758332993835211,0.6934577822685242,0.04571976885199547,0.7040377855300903,0.005398942623287439,0.0036296467296779156,nan,nan,nan,nan
66,0.006591134704649448,2.7429580222815275,0.0,0.0004591420292854309,2.743417164310813,0.6937229037284851,0.04538773372769356,0.7001279592514038,0.007050248794257641,0.0036334493197500706,nan,nan,nan,nan
67,0.03830993175506592,2.7579579036682844,0.0,0.0004591420292854309,2.75841704569757,0.7860056757926941,0.16064301133155823,0.7335125207901001,0.03822169825434685,0.003625754965469241,nan,nan,nan,nan
68,1.7403799295425415,2.779250033199787,0.0,0.0004998873919248581,2.779749920591712,1.1757316589355469,0.24749663472175598,1.463472604751587,0.5932671427726746,0.0037424438633024693,nan,nan,nan,nan
69,0.2129431664943695,2.7604170609265566,0.0,0.000541098415851593,2.760958159342408,0.8576881289482117,0.11477877199649811,0.8931617140769958,0.09507924318313599,0.003660481423139572,nan,nan,nan,nan
70,0.07121078670024872,2.7700408827513456,0.0,0.000500120222568512,2.770541002973914,0.7333929538726807,0.04816991463303566,0.773493766784668,0.05052545294165611,0.0036389012821018696,nan,nan,nan,nan
71,0.018589863553643227,2.787125064060092,0.0,0.00041583552956581116,2.787540899589658,0.699713408946991,0.04469887167215347,0.7083824872970581,0.015411204658448696,0.0036325231194496155,nan,nan,nan,nan
72,0.016881633549928665,2.764832926914096,0.0,0.0004591420292854309,2.7652920689433813,0.6884468197822571,0.04302521049976349,0.6957494020462036,0.004181710071861744,0.0036249503027647734,nan,nan,nan,nan
73,0.008356772363185883,2.8150829020887613,0.0,0.000583939254283905,2.8156668413430452,0.6893014907836914,0.0444955937564373,0.6985020637512207,0.0027809070888906717,0.00362010532990098,nan,nan,nan,nan
74,0.010041508823633194,2.8896660078316927,0.0,0.0006260816007852554,2.890292089432478,0.6915674209594727,0.04551868513226509,0.7028589248657227,0.0037645266856998205,0.003623684635385871,nan,nan,nan,nan
75,0.007493235170841217,2.782499883323908,0.0,0.0004998873919248581,2.7829997707158327,0.6963121294975281,0.04553235322237015,0.6953447461128235,0.017531374469399452,0.0036302409134805202,nan,nan,nan,nan
76,0.009990413673222065,2.7462078724056482,0.0,0.0004591420292854309,2.7466670144349337,0.6986370086669922,0.04535742104053497,0.6991382837295532,0.023788101971149445,0.0036270697601139545,nan,nan,nan,nan
77,0.030562762171030045,2.7965418994426727,0.0,0.0004991888999938965,2.7970410883426666,0.7142429351806641,0.06346581876277924,0.7212027907371521,0.017380498349666595,0.003637914778664708,nan,nan,nan,nan
78,0.029432080686092377,2.8465420473366976,0.0,0.00045797787606716156,2.8470000252127647,0.7230226993560791,0.0430445522069931,0.7168658971786499,0.006181885488331318,0.003642518538981676,nan,nan,nan,nan
79,0.01009363867342472,2.7865420561283827,0.0,0.000541098415851593,2.7870831545442343,0.7087423205375671,0.05002178996801376,0.7119595408439636,0.009876594878733158,0.003633396700024605,nan,nan,nan,nan
80,0.00993672851473093,2.804666990414262,0.0,0.000500120222568512,2.8051671106368303,0.7044897079467773,0.04031454771757126,0.7037414312362671,0.0033425036817789078,0.003628126345574856,nan,nan,nan,nan
81,0.7644013166427612,2.9565419536083937,0.0,0.0004991888999938965,2.9570411425083876,1.295946717262268,0.32498589158058167,1.1283884048461914,0.1744040995836258,0.003665820462629199,nan,nan,nan,nan
82,2.775266647338867,2.783083124086261,0.0,0.0005420297384262085,2.783625153824687,1.3349441289901733,0.34032517671585083,1.695282220840454,0.5273197889328003,0.0036529565695673227,nan,nan,nan,nan
83,2.0560383796691895,2.7677081525325775,0.0,0.0004998873919248581,2.7682080399245024,1.532349705696106,0.49781620502471924,1.4699599742889404,0.5673485398292542,0.00369204836897552,nan,nan,nan,nan
84,2.184551477432251,2.831249963492155,0.0,0.0005420297384262085,2.8317919932305813,1.4982267618179321,0.5130690932273865,1.5597329139709473,0.4372972548007965,0.0037110885605216026,nan,nan,nan,nan
85,2.077718496322632,2.775375032797456,0.0,0.00045797787606716156,2.775833010673523,1.5219444036483765,0.5294325351715088,1.6057409048080444,0.3269635736942291,0.0036936209071427584,nan,nan,nan,nan
86,3.219301223754883,2.7873751241713762,0.0,0.0004998873919248581,2.787875011563301,1.5619808435440063,0.47665634751319885,1.7475744485855103,0.7540796995162964,0.0036372169852256775,nan,nan,nan,nan
87,3.1553614139556885,2.78083304874599,0.0,0.0004998873919248581,2.7813329361379147,1.5886335372924805,0.5517624020576477,1.8185663223266602,0.5614102482795715,0.003689983393996954,nan,nan,nan,nan
88,2.1060194969177246,2.7822498232126236,0.0,0.0005413312464952469,2.782791154459119,1.7291814088821411,0.5479388236999512,1.5981581211090088,0.31168845295906067,0.0037403323221951723,nan,nan,nan,nan
89,2.884847640991211,2.7715000323951244,0.0,0.000500120222568512,2.772000152617693,1.683370590209961,0.48508337140083313,1.790635347366333,0.3659757673740387,0.0037082938943058252,nan,nan,nan,nan
90,1.6196461915969849,2.781790914013982,0.0,0.0005010515451431274,2.782291965559125,1.7515417337417603,0.496675580739975,1.4269927740097046,0.2073138952255249,0.0036832992918789387,nan,nan,nan,nan
91,1.9823658466339111,2.773083047941327,0.0,0.0005420297384262085,2.7736250776797533,1.6851357221603394,0.5436083674430847,1.5900678634643555,0.2734787166118622,0.0037055681459605694,nan,nan,nan,nan
92,2.693072557449341,2.7564167976379395,0.0,0.0005832407623529434,2.7570000384002924,1.7991162538528442,0.6254758834838867,1.7138750553131104,0.48881664872169495,0.0037320703268051147,nan,nan,nan,nan
93,1.7957417964935303,2.7759589720517397,0.0,0.0005830079317092896,2.776541979983449,1.8839493989944458,0.6404073238372803,1.5517258644104004,0.23226629197597504,0.0037621348164975643,nan,nan,nan,nan
94,2.7862071990966797,2.7801250107586384,0.0,0.0004998873919248581,2.7806248981505632,1.627447485923767,0.5882158875465393,1.77471923828125,0.5097225904464722,0.003693499369546771,nan,nan,nan,nan
95,2.26328182220459,2.7620000764727592,0.0,0.0004998873919248581,2.762499963864684,1.717751145362854,0.5736296772956848,1.541162371635437,0.5043308138847351,0.003689652308821678,nan,nan,nan,nan
96,3.420027256011963,2.7762081008404493,0.0,0.0004998873919248581,2.776707988232374,1.8770302534103394,0.46956032514572144,1.880324125289917,0.5203951001167297,0.0036421448457986116,nan,nan,nan,nan
97,2.66079044342041,2.776375040411949,0.0,0.000500120222568512,2.7768751606345177,1.9591878652572632,0.545525312423706,1.676184892654419,0.4538906216621399,0.0036745709367096424,nan,nan,nan,nan
98,3.293181896209717,2.7769580483436584,0.0,0.00045797787606716156,2.7774160262197256,1.826764464378357,0.5930914878845215,1.9141778945922852,0.4843152165412903,0.003722431370988488,nan,nan,nan,nan
99,4.073814392089844,2.818125067278743,0.0,0.0006249174475669861,2.8187499847263098,1.6170707941055298,0.44511789083480835,2.0035996437072754,0.6607289910316467,0.0036427134182304144,nan,nan,nan,nan
100,2.581192970275879,2.7649160474538803,0.0,0.000542961061000824,2.765459008514881,1.7115827798843384,0.5821973085403442,1.7243934869766235,0.47016143798828125,0.003705405630171299,nan,nan,nan,nan
101,3.5470499992370605,2.749082865193486,0.0,0.000500120222568512,2.7495829854160547,1.6912994384765625,0.5643339157104492,1.857421636581421,0.6990258097648621,0.003720185486599803,nan,nan,nan,nan
102,1.956505298614502,2.7425410225987434,0.0,0.0005010515451431274,2.7430420741438866,1.734262466430664,0.5648771524429321,1.5374094247817993,0.2957666218280792,0.003715065075084567,nan,nan,nan,nan
103,2.558166027069092,2.741958014667034,0.0,0.0004998873919248581,2.742457902058959,1.7990655899047852,0.5211881399154663,1.6522116661071777,0.5333569049835205,0.003683145623654127,nan,nan,nan,nan
104,2.696016550064087,2.7501669246703386,0.0,0.0004991888999938965,2.7506661135703325,1.8242841958999634,0.5407590866088867,1.7154405117034912,0.5443230271339417,0.0036938954144716263,nan,nan,nan,nan
105,2.9542829990386963,2.753291977569461,0.0,0.0005830079317092896,2.75387498550117,1.7862719297409058,0.5328618884086609,1.8108956813812256,0.4388035833835602,0.003715630155056715,nan,nan,nan,nan
106,3.0154242515563965,2.741958014667034,0.0,0.0005010515451431274,2.7424590662121773,1.8571144342422485,0.5831390023231506,1.820812702178955,0.5265702605247498,0.0037549312692135572,nan,nan,nan,nan
107,4.21914005279541,2.7565830387175083,0.0,0.00045890919864177704,2.75704194791615,1.718517780303955,0.5009716153144836,1.9403082132339478,0.8625767827033997,0.003708985634148121,nan,nan,nan,nan
108,2.263529062271118,2.7476251125335693,0.0,0.0005420297384262085,2.7481671422719955,1.6619714498519897,0.49463894963264465,1.6123427152633667,0.5068216323852539,0.0036622886545956135,nan,nan,nan,nan
109,2.6596596240997314,2.8004171326756477,0.0,0.0005420297384262085,2.800959162414074,1.6904457807540894,0.5428385138511658,1.6150786876678467,0.5900136232376099,0.003670405363664031,nan,nan,nan,nan
110,1.7963297367095947,2.740250201895833,0.0,0.0004996545612812042,2.740749856457114,1.3609495162963867,0.4979257881641388,1.488242506980896,0.209060937166214,0.003677625209093094,nan,nan,nan,nan
111,1.3202017545700073,2.7397500816732645,0.0,0.000500120222568512,2.740250201895833,1.4464267492294312,0.5479995012283325,1.3455684185028076,0.2617731988430023,0.0036996076814830303,nan,nan,nan,nan
112,2.5788662433624268,2.7430830523371696,0.0,0.00045797787606716156,2.743541030213237,1.5921430587768555,0.5087542533874512,1.6095824241638184,0.5561598539352417,0.0037212492898106575,nan,nan,nan,nan
113,4.527684211730957,2.759916940703988,0.0,0.000541098415851593,2.7604580391198397,1.7163523435592651,0.5891861319541931,2.0972342491149902,0.7590878009796143,0.0037537747994065285,nan,nan,nan,nan
114,3.3248865604400635,2.7915840037167072,0.0,0.0004989560693502426,2.7920829597860575,1.6839656829833984,0.7294188141822815,1.854626178741455,0.6289178729057312,0.003703649155795574,nan,nan,nan,nan
115,3.4793295860290527,2.839332912117243,0.0,0.0005841720849275589,2.8399170842021704,1.7598069906234741,0.6803284883499146,1.8760486841201782,0.7094328999519348,0.003719870001077652,nan,nan,nan,nan
116,3.595339298248291,2.7862919960170984,0.0,0.0004998873919248581,2.7867918834090233,1.8833175897598267,0.7178249359130859,1.9721957445144653,0.5248285531997681,0.003766290843486786,nan,nan,nan,nan
117,2.9703431129455566,2.7814998757094145,0.0,0.0005830079317092896,2.7820828836411238,1.7420440912246704,0.3990662693977356,1.7791764736175537,0.5482808947563171,0.003661757567897439,nan,nan,nan,nan
118,4.580018997192383,2.835917053744197,0.0,0.00045797787606716156,2.836375031620264,1.5363131761550903,0.37302765250205994,2.1725988388061523,0.5929798483848572,0.0036357289645820856,nan,nan,nan,nan
119,1.7640212774276733,2.8791248332709074,0.0,0.0005422625690698624,2.8796670958399773,1.6506093740463257,0.5717305541038513,1.5294137001037598,0.275052011013031,0.0036933794617652893,nan,nan,nan,nan
120,1.9878826141357422,2.7819168753921986,0.0,0.0004991888999938965,2.7824160642921925,1.522499680519104,0.5550978183746338,1.475345492362976,0.4057413935661316,0.0036991273518651724,nan,nan,nan,nan
121,1.642446756362915,2.8647088911384344,0.0,0.0003741588443517685,2.865083049982786,1.5153878927230835,0.5189521908760071,1.4440851211547852,0.2881025969982147,0.0036992179229855537,nan,nan,nan,nan
122,4.567599296569824,2.77579203248024,0.0,0.0004998873919248581,2.7762919198721647,1.751106858253479,0.6128354668617249,2.1223208904266357,0.6838239431381226,0.0037383176386356354,nan,nan,nan,nan
123,3.284684658050537,2.8183748945593834,0.0,0.0004169996827840805,2.8187918942421675,1.9828325510025024,0.6741031408309937,1.8614776134490967,0.5100882053375244,0.003785975743085146,nan,nan,nan,nan
124,2.9404184818267822,2.8176670894026756,0.0,0.0004989560693502426,2.818166045472026,1.740449070930481,0.5367769002914429,1.7823357582092285,0.5258643627166748,0.003666976699605584,nan,nan,nan,nan
125,3.8771257400512695,2.7692909352481365,0.0,0.0003762543201446533,2.769667189568281,2.0551247596740723,0.712720513343811,2.0972959995269775,0.40538641810417175,0.00375234242528677,nan,nan,nan,nan
126,6.235895156860352,2.7595001738518476,0.0,0.0004998873919248581,2.7600000612437725,2.201133966445923,0.6035304665565491,2.522960901260376,0.5808533430099487,0.003763060551136732,nan,nan,nan,nan
127,5.1891398429870605,2.755209105089307,0.0,0.0005408655852079391,2.7557499706745148,1.9636236429214478,0.6041639447212219,2.293126106262207,0.6284608244895935,0.003696058876812458,nan,nan,nan,nan
128,4.384092330932617,2.798166126012802,0.0,0.00045867636799812317,2.7986248023808002,1.8826414346694946,0.6459871530532837,2.202146530151367,0.38367700576782227,0.003748777788132429,nan,nan,nan,nan
129,3.810845375061035,2.7672089636325836,0.0,0.000500120222568512,2.767709083855152,1.77833092212677,0.5510851144790649,1.9759011268615723,0.6090893745422363,0.0037528083194047213,nan,nan,nan,nan
130,4.262588977813721,2.7453750371932983,0.0,0.0004998873919248581,2.745874924585223,2.1432673931121826,0.7150208353996277,2.0775675773620605,0.6244615316390991,0.003833198454231024,nan,nan,nan,nan
131,4.103687763214111,2.7574580162763596,0.0,0.0005008187144994736,2.757958834990859,2.201296806335449,0.7468478083610535,2.0897107124328613,0.4907670021057129,0.0037929671816527843,nan,nan,nan,nan
132,5.3026442527771,2.751249819993973,0.0,0.0004172325134277344,2.7516670525074005,2.084946870803833,0.6894679069519043,2.280496835708618,0.6953999400138855,0.003757410915568471,nan,nan,nan,nan
133,5.509341239929199,2.7520409785211086,0.0,0.0005010515451431274,2.7525420300662518,2.112938642501831,0.6402760744094849,2.3905105590820312,0.5434184074401855,0.0037073639687150717,nan,nan,nan,nan
134,5.531806945800781,2.750749932602048,0.0,0.00045797787606716156,2.751207910478115,2.0658462047576904,0.5772646069526672,2.3277127742767334,0.7373034954071045,0.003675701329484582,nan,nan,nan,nan
135,4.406229496002197,2.753000007942319,0.0,0.0004169996827840805,2.753417007625103,2.082218885421753,0.4143964350223541,2.152284622192383,0.3551676869392395,0.0037718364037573338,nan,nan,nan,nan
136,3.030089855194092,2.751750173047185,0.0,0.0005417969077825546,2.7522919699549675,1.7168556451797485,0.3505430817604065,1.8826346397399902,0.31440454721450806,0.0037205142434686422,nan,nan,nan,nan
137,2.2650299072265625,2.739707939326763,0.0,0.000500120222568512,2.7402080595493317,1.6461740732192993,0.31113573908805847,1.651902198791504,0.2265927791595459,0.0036589873488992453,nan,nan,nan,nan
138,2.724025011062622,2.7571250684559345,0.0,0.00041676685214042664,2.757541835308075,1.754132866859436,0.4249129295349121,1.7095251083374023,0.24936404824256897,0.003653839696198702,nan,nan,nan,nan
