window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
46,0.0030572027899324894,2.83108395524323,0.0,0.00041583552956581116,2.8314997907727957,0.7060183882713318,0.04692528769373894,0.7182871699333191,0.002329534385353327,0.003782734042033553,nan,nan,nan,nan
47,0.005663500167429447,2.824916038662195,0.0,0.00041816383600234985,2.8253342024981976,0.7050932049751282,0.046538352966308594,0.7141080498695374,0.0027746614068746567,0.003785888198763132,nan,nan,nan,nan
48,0.004284420516341925,2.81354202888906,0.0,0.00037509016692638397,2.8139171190559864,0.7056296467781067,0.04679889604449272,0.7136332988739014,0.0011853825999423862,0.0037873422261327505,nan,nan,nan,nan
49,0.0026402645744383335,2.827417105436325,0.0,0.00045797787606716156,2.8278750833123922,0.704808235168457,0.046823516488075256,0.7140846252441406,0.0022382137831300497,0.003785190172493458,nan,nan,nan,nan
50,0.002960926853120327,2.8135408647358418,0.0,0.00041816383600234985,2.813959028571844,0.7063277363777161,0.046919867396354675,0.714514434337616,0.002388325287029147,0.0037774168886244297,nan,nan,nan,nan
51,0.0029116040095686913,2.820333931595087,0.0,0.000416068360209465,2.8207499999552965,0.7065200805664062,0.04776717349886894,0.7131971120834351,0.0016993139870464802,0.003784406231716275,nan,nan,nan,nan
52,0.0018305713310837746,2.8438749723136425,0.0,0.0004169996827840805,2.8442919719964266,0.704503059387207,0.04632722958922386,0.7142702341079712,0.0026110485196113586,0.0037851433735340834,nan,nan,nan,nan
53,0.004697955213487148,2.851624973118305,0.0,0.00037509016692638397,2.8520000632852316,0.7084175944328308,0.048316653817892075,0.7131565809249878,0.0018335423665121198,0.003783146385103464,nan,nan,nan,nan
54,0.7599082589149475,2.8828331269323826,0.0,0.0004998873919248581,2.8833330143243074,1.4842785596847534,0.6914612650871277,1.1229710578918457,0.15584132075309753,0.003940703812986612,nan,nan,nan,nan
55,0.24806705117225647,2.7663749642670155,0.0,0.00037509016692638397,2.766750054433942,0.8916305899620056,0.08797912299633026,0.8761558532714844,0.11314777284860611,0.0038225031457841396,nan,nan,nan,nan
56,0.04694321006536484,2.7686250396072865,0.0,0.00041583552956581116,2.7690408751368523,0.7735145688056946,0.06500881910324097,0.762265682220459,0.026335081085562706,0.003797618206590414,nan,nan,nan,nan
57,0.012980328872799873,2.766583114862442,0.0,0.00045890919864177704,2.767042024061084,0.7211912274360657,0.04671897739171982,0.7264828681945801,0.006422841921448708,0.003783115651458502,nan,nan,nan,nan
58,0.008386818692088127,2.76441709138453,0.0,0.0004169996827840805,2.764834091067314,0.7100227475166321,0.046058040112257004,0.7191119194030762,0.0030831685289740562,0.0037799575366079807,nan,nan,nan,nan
59,0.015165453776717186,2.814666135236621,0.0,0.00045890919864177704,2.8151250444352627,0.7084296345710754,0.047713346779346466,0.7164518237113953,0.004568207543343306,0.0037783849984407425,nan,nan,nan,nan
60,0.013017548248171806,2.89304181933403,0.0,0.0004163011908531189,2.8934581205248833,0.7068285942077637,0.0468897670507431,0.7194238901138306,0.0029344011563807726,0.0037780951242893934,nan,nan,nan,nan
61,0.005854612682014704,2.878333907574415,0.0,0.000416068360209465,2.8787499759346247,0.7068039774894714,0.04751214385032654,0.7163140177726746,0.004092676565051079,0.0037800692953169346,nan,nan,nan,nan
62,0.010468992404639721,2.8442919719964266,0.0,0.0003748573362827301,2.8446668293327093,0.7068334221839905,0.04726424813270569,0.7200548648834229,0.009307537227869034,0.003781809937208891,nan,nan,nan,nan
63,0.005743087735027075,2.7770830783993006,0.0,0.00045890919864177704,2.7775419875979424,0.7089541554450989,0.04898263141512871,0.713643491268158,0.0033044926822185516,0.003783931490033865,nan,nan,nan,nan
64,0.005721611436456442,2.8683750424534082,0.0,0.00045797787606716156,2.8688330203294754,0.7044239044189453,0.04599510505795479,0.7143239378929138,0.0037989607080817223,0.0037817240227013826,nan,nan,nan,nan
65,0.004569733515381813,2.7993330731987953,0.0,0.0003748573362827301,2.799707930535078,0.7077999114990234,0.0482385978102684,0.7155578136444092,0.004103186074644327,0.0037803484592586756,nan,nan,nan,nan
66,0.003814771305769682,2.8297079261392355,0.0,0.000500120222568512,2.830208046361804,0.7123182415962219,0.04562165588140488,0.7092775106430054,0.025798572227358818,0.003776648547500372,nan,nan,nan,nan
67,0.005025945603847504,2.768042031675577,0.0,0.000541098415851593,2.7685831300914288,0.7770326733589172,0.12916508316993713,0.7190902233123779,0.005643404088914394,0.003818250959739089,nan,nan,nan,nan
68,1.054564118385315,2.8098339680582285,0.0,0.00045821070671081543,2.8102921787649393,1.0608216524124146,0.35178887844085693,1.2963142395019531,0.21040843427181244,0.0038728429935872555,nan,nan,nan,nan
69,0.17963455617427826,2.77262507006526,0.0,0.00045797787606716156,2.773083047941327,0.8035323023796082,0.0854145735502243,0.8355071544647217,0.04404740035533905,0.0038351507391780615,nan,nan,nan,nan
70,0.010510866530239582,2.776165958493948,0.0,0.00041816383600234985,2.7765841223299503,0.737043559551239,0.0482400543987751,0.7230395078659058,0.005001825280487537,0.0038053872995078564,nan,nan,nan,nan
71,0.011941717937588692,2.7591658290475607,0.0,0.000500120222568512,2.759665949270129,0.7126601338386536,0.04715854674577713,0.7215889692306519,0.0038708122447133064,0.003785152919590473,nan,nan,nan,nan
72,0.01242249459028244,2.7779159136116505,0.0,0.0005010515451431274,2.7784169651567936,0.7103390097618103,0.04661007225513458,0.7190694808959961,0.004180688876658678,0.0037797291297465563,nan,nan,nan,nan
73,0.008372506126761436,2.7817499358206987,0.0,0.0004169996827840805,2.782166935503483,0.7101925015449524,0.04819045588374138,0.7195241451263428,0.0025143763050436974,0.0037762424908578396,nan,nan,nan,nan
74,0.01246115192770958,2.7862919960170984,0.0,0.000416068360209465,2.786708064377308,0.7110052704811096,0.047775644809007645,0.7192323803901672,0.006320031359791756,0.003777336096391082,nan,nan,nan,nan
75,0.008901061490178108,2.7572500985115767,0.0,0.00045890919864177704,2.7577090077102184,0.7105331420898438,0.04798422381281853,0.7155729532241821,0.011765862815082073,0.003782374784350395,nan,nan,nan,nan
76,0.005137271247804165,2.761000068858266,0.0,0.0004169996827840805,2.76141706854105,0.7175194621086121,0.05406825989484787,0.717727780342102,0.00319449114613235,0.003780469996854663,nan,nan,nan,nan
77,0.049057986587285995,2.761834068223834,0.0,0.00045797787606716156,2.762292046099901,0.7296457290649414,0.06549026072025299,0.7595717906951904,0.028423191979527473,0.0037700356915593147,nan,nan,nan,nan
78,0.0155309047549963,2.759665949270129,0.0,0.0004591420292854309,2.7601250912994146,0.7423686981201172,0.0459267720580101,0.7333171367645264,0.010477614589035511,0.0037726941518485546,nan,nan,nan,nan
79,0.014053365215659142,2.7693749871104956,0.0,0.00045797787606716156,2.7698329649865627,0.715423047542572,0.050531625747680664,0.7258056402206421,0.010845925658941269,0.0037793354131281376,nan,nan,nan,nan
80,0.006649031303822994,2.761207986623049,0.0,0.000500120222568512,2.7617081068456173,0.7072029113769531,0.04303980991244316,0.7155590057373047,0.0058393776416778564,0.0037887650541961193,nan,nan,nan,nan
81,1.5924030542373657,2.7852498460561037,0.0,0.0004163011908531189,2.785666147246957,1.2274271249771118,0.3199433982372284,1.3992044925689697,0.4019051790237427,0.0037962086498737335,nan,nan,nan,nan
82,1.0149071216583252,2.7792081236839294,0.0,0.0004998873919248581,2.7797080110758543,1.5297656059265137,0.4943244159221649,1.1851351261138916,0.22536401450634003,0.0038194116204977036,nan,nan,nan,nan
83,2.8536362648010254,2.7717920020222664,0.0,0.00045797787606716156,2.7722499798983335,1.429543137550354,0.5462397933006287,1.7938969135284424,0.4918120801448822,0.0038477969355881214,nan,nan,nan,nan
84,2.597968816757202,2.763124881312251,0.0,0.000500120222568512,2.7636250015348196,1.4652773141860962,0.5354365706443787,1.6881461143493652,0.5264104008674622,0.003861478064209223,nan,nan,nan,nan
85,1.471583604812622,2.755792113021016,0.0,0.00041583552956581116,2.756207948550582,1.591821312904358,0.5966494083404541,1.3315056562423706,0.3047986626625061,0.003865616861730814,nan,nan,nan,nan
86,1.9700300693511963,2.7686660178005695,0.0,0.0004998873919248581,2.7691659051924944,1.6363706588745117,0.6723477840423584,1.489320993423462,0.3344077467918396,0.0038800127804279327,nan,nan,nan,nan
87,2.6798834800720215,2.7710411231964827,0.0,0.0004176981747150421,2.7714588213711977,1.641739845275879,0.6033006906509399,1.6469008922576904,0.6242984533309937,0.003853783942759037,nan,nan,nan,nan
88,2.838336944580078,2.7562081813812256,0.0,0.00045797787606716156,2.7566661592572927,1.68124258518219,0.5032397508621216,1.7292613983154297,0.5595455169677734,0.003835482057183981,nan,nan,nan,nan
89,2.7839412689208984,2.759166993200779,0.0,0.000416068360209465,2.7595830615609884,1.6647361516952515,0.5494738221168518,1.8186910152435303,0.33139920234680176,0.003929761238396168,nan,nan,nan,nan
90,3.979797601699829,2.7854579966515303,0.0,0.00045890919864177704,2.785916905850172,1.5163847208023071,0.39572927355766296,2.0361146926879883,0.592470109462738,0.003856954164803028,nan,nan,nan,nan
91,3.015949010848999,2.766250167042017,0.0,0.00041676685214042664,2.7666669338941574,1.5765767097473145,0.4960690140724182,1.7631354331970215,0.6189786195755005,0.003866570070385933,nan,nan,nan,nan
92,2.8554916381835938,2.762207994237542,0.0,0.0004169996827840805,2.7626249939203262,1.772177815437317,0.6489806175231934,1.7238438129425049,0.5373739004135132,0.0038821250200271606,nan,nan,nan,nan
93,2.613858222961426,2.7503338642418385,0.0,0.00045821070671081543,2.7507920749485493,1.8236407041549683,0.6621570587158203,1.6811212301254272,0.49734464287757874,0.0038774481508880854,nan,nan,nan,nan
94,2.626103162765503,2.9497919604182243,0.0,0.00045797787606716156,2.9502499382942915,1.611242651939392,0.5896994471549988,1.680436134338379,0.4916738271713257,0.0038310394156724215,nan,nan,nan,nan
95,2.2874059677124023,2.783666830509901,0.0,0.0004163011908531189,2.784083131700754,1.6782442331314087,0.62744140625,1.6027226448059082,0.4443885385990143,0.003885281039401889,nan,nan,nan,nan
96,2.547703981399536,2.7806670404970646,0.0,0.000416068360209465,2.781083108857274,1.891121745109558,0.43169236183166504,1.6300586462020874,0.47474026679992676,0.004013868048787117,nan,nan,nan,nan
97,3.52766752243042,2.8865421190857887,0.0,0.00041583552956581116,2.8869579546153545,1.8270317316055298,0.553220272064209,1.8857299089431763,0.6196725368499756,0.003938445821404457,nan,nan,nan,nan
98,4.2449445724487305,2.765167038887739,0.0,0.0004998873919248581,2.765666926279664,1.7617276906967163,0.5738593339920044,2.0681347846984863,0.7049067616462708,0.0039043982978910208,nan,nan,nan,nan
99,2.6649932861328125,2.7752090245485306,0.0,0.00045797787606716156,2.7756670024245977,1.681679368019104,0.6192052960395813,1.7009276151657104,0.4710421562194824,0.0038790274411439896,nan,nan,nan,nan
100,2.5480122566223145,2.768042031675577,0.0,0.00045797787606716156,2.7685000095516443,1.7126054763793945,0.6346283555030823,1.665818452835083,0.49605169892311096,0.003864710219204426,nan,nan,nan,nan
101,3.696229934692383,2.8746670577675104,0.0,0.00041583552956581116,2.8750828932970762,1.6771292686462402,0.5795890092849731,1.9037394523620605,0.77079838514328,0.003871654160320759,nan,nan,nan,nan
102,3.717782497406006,2.756292000412941,0.0,0.00045821070671081543,2.756750211119652,1.5249103307724,0.5201288461685181,1.99135160446167,0.5326831936836243,0.003853240981698036,nan,nan,nan,nan
103,4.042429447174072,2.747541991993785,0.0,0.00045797787606716156,2.747999969869852,1.6701083183288574,0.5427323579788208,2.0520119667053223,0.6015586256980896,0.003850168315693736,nan,nan,nan,nan
104,2.970791816711426,2.749333856627345,0.0,0.0004163011908531189,2.749750157818198,1.812404990196228,0.5809415578842163,1.7386507987976074,0.5651630759239197,0.0039054935332387686,nan,nan,nan,nan
105,3.811917543411255,2.7421670965850353,0.0,0.00041583552956581116,2.742582932114601,1.693802833557129,0.5013552904129028,1.9785990715026855,0.7131884694099426,0.003875219728797674,nan,nan,nan,nan
106,4.841252326965332,2.749375067651272,0.0,0.0003748573362827301,2.7497499249875546,1.7377357482910156,0.5957119464874268,2.197511672973633,0.766157329082489,0.0038791391998529434,nan,nan,nan,nan
107,3.6122167110443115,2.7583749033510685,0.0,0.000500120222568512,2.758875023573637,1.7297900915145874,0.6075271368026733,1.879713773727417,0.7237499356269836,0.0038850714918226004,nan,nan,nan,nan
108,2.9258861541748047,2.7741671074181795,0.0,0.00045797787606716156,2.7746250852942467,1.6251192092895508,0.5333179831504822,1.6960597038269043,0.6776079535484314,0.0038468963466584682,nan,nan,nan,nan
109,2.4138541221618652,2.7645418886095285,0.0,0.0003741588443517685,2.7649160474538803,1.708240032196045,0.5799938440322876,1.5571627616882324,0.6636858582496643,0.0039008462335914373,nan,nan,nan,nan
110,0.9677841067314148,2.7575830463320017,0.0,0.00041676685214042664,2.757999813184142,1.4934650659561157,0.4658457040786743,1.1684627532958984,0.290246844291687,0.00380912353284657,nan,nan,nan,nan
111,1.3949083089828491,2.7602079790085554,0.0,0.0004169996827840805,2.7606249786913395,1.4413219690322876,0.5170338749885559,1.2855651378631592,0.4225783348083496,0.0038181350100785494,nan,nan,nan,nan
112,2.4946718215942383,2.7456250973045826,0.0,0.000416068360209465,2.746041165664792,1.5502370595932007,0.5138640999794006,1.6477108001708984,0.5196236371994019,0.0038164316210895777,nan,nan,nan,nan
113,2.5380587577819824,2.7467079926282167,0.0,0.00045797787606716156,2.747165970504284,1.8320999145507812,0.7122697830200195,1.6866426467895508,0.5874327421188354,0.003840431571006775,nan,nan,nan,nan
114,2.0804555416107178,2.751916879788041,0.0,0.0004163011908531189,2.7523331809788942,1.7231850624084473,0.7578510642051697,1.4909825325012207,0.5646673440933228,0.00389809999614954,nan,nan,nan,nan
115,1.7522108554840088,2.747541991993785,0.0,0.00045797787606716156,2.747999969869852,1.8661818504333496,0.7359398603439331,1.3576850891113281,0.6098232865333557,0.0039025507867336273,nan,nan,nan,nan
116,5.273077011108398,2.749833045527339,0.0,0.00045797787606716156,2.750291023403406,1.730110764503479,0.6392800211906433,2.310312271118164,0.712061882019043,0.003855976276099682,nan,nan,nan,nan
117,2.41200852394104,2.7809590101242065,0.0,0.00041583552956581116,2.7813748456537724,1.695115089416504,0.5637610554695129,1.6176358461380005,0.24703408777713776,0.003912849351763725,nan,nan,nan,nan
118,2.437824249267578,2.7463340666145086,0.0,0.00045797787606716156,2.746792044490576,1.538740634918213,0.5696902275085449,1.590569257736206,0.3381001353263855,0.003951882943511009,nan,nan,nan,nan
119,2.4447994232177734,2.898791106417775,0.0,0.00045890919864177704,2.899250015616417,1.4710394144058228,0.5194808840751648,1.6090023517608643,0.5658698081970215,0.003928885795176029,nan,nan,nan,nan
120,2.504664897918701,2.7615411672741175,0.0,0.00045890919864177704,2.7620000764727592,1.444583535194397,0.4895244538784027,1.6126410961151123,0.6852594614028931,0.0038293784018605947,nan,nan,nan,nan
121,1.331706166267395,2.765457844361663,0.0,0.0004169996827840805,2.765874844044447,1.5364793539047241,0.5938485264778137,1.324832797050476,0.1920909434556961,0.003893054323270917,nan,nan,nan,nan
122,3.5278196334838867,2.756749978289008,0.0,0.0004172325134277344,2.757167210802436,1.8454622030258179,0.6629030108451843,1.8618619441986084,0.8117225766181946,0.003803425934165716,nan,nan,nan,nan
123,2.627943515777588,2.767999889329076,0.0,0.0004172325134277344,2.7684171218425035,2.032087564468384,0.7112898230552673,1.6733568906784058,0.42092153429985046,0.0038840309716761112,nan,nan,nan,nan
124,2.3158464431762695,2.757374895736575,0.0,0.00037509016692638397,2.7577499859035015,1.7111929655075073,0.6194073557853699,1.6078364849090576,0.46416956186294556,0.003921398892998695,nan,nan,nan,nan
125,4.69126033782959,2.7512500528246164,0.0,0.00045797787606716156,2.7517080307006836,1.964560866355896,0.6757067441940308,2.139493465423584,0.8527289032936096,0.00394415995106101,nan,nan,nan,nan
126,3.8908393383026123,2.753959037363529,0.0,0.00045797787606716156,2.7544170152395964,2.3457858562469482,0.6738401651382446,1.9832940101623535,0.48761120438575745,0.004039496183395386,nan,nan,nan,nan
127,4.395279884338379,2.749792067334056,0.0,0.00041583552956581116,2.7502079028636217,1.8560571670532227,0.6232877969741821,2.0735292434692383,0.6417726874351501,0.0039964960888028145,nan,nan,nan,nan
128,4.748188018798828,2.7632080018520355,0.0,0.0005010515451431274,2.7637090533971786,1.8471765518188477,0.5925489664077759,2.2489469051361084,0.6590463519096375,0.0038102390244603157,nan,nan,nan,nan
129,3.5375871658325195,2.7685000095516443,0.0,0.0005417969077825546,2.769041806459427,1.8112627267837524,0.6362046599388123,1.9296064376831055,0.6459808349609375,0.003856627969071269,nan,nan,nan,nan
130,4.088501930236816,2.763583092018962,0.0,0.0004169996827840805,2.764000091701746,2.132390260696411,0.7328665256500244,2.0491251945495605,0.697541356086731,0.003828200977295637,nan,nan,nan,nan
131,3.1058125495910645,2.8564168605953455,0.0,0.000416068360209465,2.856832928955555,2.2386672496795654,0.7707058787345886,1.8229426145553589,0.4860386550426483,0.003939708694815636,nan,nan,nan,nan
132,5.154125690460205,2.7819580864161253,0.0,0.0004577450454235077,2.782415831461549,2.067284345626831,0.6809238195419312,2.2206871509552,0.7554035186767578,0.0039193350821733475,nan,nan,nan,nan
133,4.804141998291016,2.761665964499116,0.0,0.0004591420292854309,2.7621251065284014,2.1095340251922607,0.6597515344619751,2.180086135864258,0.5506578087806702,0.003955873195081949,nan,nan,nan,nan
134,5.165727138519287,2.856957959011197,0.0,0.0004169996827840805,2.857374958693981,1.9251718521118164,0.6042500734329224,2.2604503631591797,0.6670117974281311,0.004011852666735649,nan,nan,nan,nan
135,4.4383955001831055,2.897332888096571,0.0,0.0007092021405696869,2.8980420902371407,2.1101605892181396,0.5007217526435852,2.263552188873291,0.3013538122177124,0.0038086706772446632,nan,nan,nan,nan
136,3.112239122390747,2.7772909961640835,0.0,0.0004998873919248581,2.7777908835560083,1.7535724639892578,0.3123237192630768,1.88741135597229,0.4826980233192444,0.0037992228753864765,nan,nan,nan,nan
137,2.499886989593506,2.825958887115121,0.0,0.000416068360209465,2.8263749554753304,1.594154715538025,0.3408855199813843,1.6929354667663574,0.1265648901462555,0.0038584847934544086,nan,nan,nan,nan
138,2.6855568885803223,2.8707501478493214,0.0,0.00029173679649829865,2.8710418846458197,1.7213263511657715,0.36015912890434265,1.651654601097107,0.40081724524497986,0.0038910883013159037,nan,nan,nan,nan
