window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
23,0.011508436873555183,3.145083086565137,0.0,0.00037509016692638397,3.1454581767320633,0.6608205437660217,0.06270523369312286,0.6489070653915405,0.011910500936210155,0.004912623669952154,nan,nan,nan,nan
24,0.011980008333921432,3.0081248842179775,0.0,0.0004169996827840805,3.0085418839007616,0.6494883298873901,0.04365009441971779,0.644586980342865,0.008668680675327778,0.004913771525025368,nan,nan,nan,nan
25,0.01610719785094261,3.025125013664365,0.0,0.00045797787606716156,3.025582991540432,0.6474365592002869,0.045631296932697296,0.6592198610305786,0.009943779557943344,0.004907740280032158,nan,nan,nan,nan
26,0.03417777642607689,3.0326249543577433,0.0,0.00045797787606716156,3.0330829322338104,0.6500464081764221,0.04869605228304863,0.6444073915481567,0.015547842718660831,0.004917804151773453,nan,nan,nan,nan
27,0.004620783496648073,3.0314160976558924,0.0,0.000542961061000824,3.031959058716893,0.6595746874809265,0.05799868702888489,0.6504725217819214,0.009315035305917263,0.0049097249284386635,nan,nan,nan,nan
28,0.05857100337743759,3.016292117536068,0.0,0.00041676685214042664,3.0167088843882084,1.3859933614730835,0.6219155788421631,0.6843645572662354,0.012268760241568089,0.005019775126129389,nan,nan,nan,nan
29,0.008930179290473461,3.003624966368079,0.0,0.0004591420292854309,3.0040841083973646,0.6678891181945801,0.046373143792152405,0.6576453447341919,0.006770540494471788,0.004895263351500034,nan,nan,nan,nan
30,0.039285458624362946,3.046457888558507,0.0,0.00037509016692638397,3.0468329787254333,0.6753225326538086,0.0631709098815918,0.6814478039741516,0.02503047324717045,0.004924912936985493,nan,nan,nan,nan
31,0.07693953067064285,3.0309590511024,0.0,0.00041583552956581116,3.0313748866319656,0.696988582611084,0.05639296770095825,0.6847060918807983,0.025676673278212547,0.004930268973112106,nan,nan,nan,nan
32,0.2142755687236786,3.053458873182535,0.0,0.0003741588443517685,3.053833032026887,0.6692562699317932,0.057911258190870285,0.7932626008987427,0.0923660472035408,0.00489097461104393,nan,nan,nan,nan
33,0.10877227783203125,3.0406250152736902,0.0,0.000583939254283905,3.041208954527974,0.750643253326416,0.1274176388978958,0.7302901744842529,0.013588979840278625,0.004939557984471321,nan,nan,nan,nan
34,0.026916194707155228,3.000041004270315,0.0,0.0004591420292854309,3.0005001462996006,0.7445054054260254,0.09164009988307953,0.6632025837898254,0.010940692387521267,0.004918922670185566,nan,nan,nan,nan
35,0.003569012740626931,3.001041943207383,0.0,0.0004172325134277344,3.001459175720811,0.6573764681816101,0.04826653003692627,0.6360187530517578,0.0035320569295436144,0.004888585768640041,nan,nan,nan,nan
36,0.0016181215178221464,3.0360419768840075,0.0,0.0003739260137081146,3.0364159028977156,0.6292922496795654,0.040189746767282486,0.6428425312042236,0.0020512558985501528,0.004904129076749086,nan,nan,nan,nan
37,0.0018903033342212439,3.0456669628620148,0.0,0.0004172325134277344,3.0460841953754425,0.6358838677406311,0.04276563599705696,0.6495111584663391,0.002536408370360732,0.004909345414489508,nan,nan,nan,nan
38,0.0018804360879585147,3.1457089353352785,0.0,0.00037509016692638397,3.146084025502205,0.6401424407958984,0.042675092816352844,0.6444137096405029,0.0028595253825187683,0.004912746604532003,nan,nan,nan,nan
39,0.0021291805896908045,3.0211249832063913,0.0,0.00037509016692638397,3.0215000733733177,0.6378322839736938,0.04183076694607735,0.6488840579986572,0.0042604426853358746,0.004910478368401527,nan,nan,nan,nan
40,0.6765362024307251,3.047000151127577,0.0,0.0004998873919248581,3.0475000385195017,1.8116315603256226,0.6501429677009583,1.0524606704711914,0.04978485405445099,0.0048723225481808186,nan,nan,nan,nan
41,0.20423778891563416,3.009708132594824,0.0,0.0004996545612812042,3.010207787156105,1.0418895483016968,0.11542929708957672,0.7840937972068787,0.0376988910138607,0.004914772696793079,nan,nan,nan,nan
42,0.07072874158620834,3.026082878932357,0.0,0.0004169996827840805,3.026499878615141,0.8044829964637756,0.09404414147138596,0.7114339470863342,0.03208565711975098,0.0049248794093728065,nan,nan,nan,nan
43,0.038611654192209244,3.04095889441669,0.0,0.000416068360209465,3.0413749627768993,0.6989955306053162,0.05076402425765991,0.6580719947814941,0.01294692698866129,0.0049261050298810005,nan,nan,nan,nan
44,0.005956512875854969,3.0391658656299114,0.0,0.0004591420292854309,3.039625007659197,0.6569223999977112,0.04013184458017349,0.6451927423477173,0.002957199467346072,0.004905704874545336,nan,nan,nan,nan
45,0.0028963980730623007,3.0299171339720488,0.0,0.00045797787606716156,3.030375111848116,0.6405155658721924,0.040822044014930725,0.6490175724029541,0.005211695563048124,0.004901898093521595,nan,nan,nan,nan
46,0.002302406821399927,3.028000006452203,0.0,0.0004169996827840805,3.028417006134987,0.6402581930160522,0.04275534674525261,0.6468837857246399,0.0022672086488455534,0.004912207834422588,nan,nan,nan,nan
47,0.004015333019196987,3.03379213437438,0.0,0.00045797787606716156,3.0342501122504473,0.6407915949821472,0.04246671497821808,0.6509666442871094,0.008036120794713497,0.004913663491606712,nan,nan,nan,nan
48,0.00234023854136467,3.025375073775649,0.0,0.0004169996827840805,3.025792073458433,0.641538679599762,0.041618216782808304,0.6487061381340027,0.004198810085654259,0.004914123564958572,nan,nan,nan,nan
49,0.002853172132745385,3.0238330364227295,0.0,0.00037602148950099945,3.0242090579122305,0.6404007077217102,0.043203599750995636,0.6519291400909424,0.003816863289102912,0.004912594333291054,nan,nan,nan,nan
50,0.0026294884737581015,3.0277499463409185,0.0,0.0004169996827840805,3.0281669460237026,0.6431427001953125,0.041659146547317505,0.6436203718185425,0.0024604524951428175,0.004915697034448385,nan,nan,nan,nan
51,0.0028053242713212967,3.0510418582707644,0.0,0.00045821070671081543,3.051500068977475,0.6377996802330017,0.04242263361811638,0.6502952575683594,0.004248480312526226,0.0049093347042799,nan,nan,nan,nan
52,0.0018916488625109196,3.0183750204741955,0.0,0.0004169996827840805,3.0187920201569796,0.6411294937133789,0.04346923902630806,0.6478011608123779,0.004203564953058958,0.004913399461656809,nan,nan,nan,nan
53,0.009261791594326496,3.0222090426832438,0.0,0.000416068360209465,3.022625111043453,0.640204668045044,0.0422900952398777,0.6563270092010498,0.012847625650465488,0.00491199130192399,nan,nan,nan,nan
54,0.30685558915138245,2.9964589048177004,0.0,0.000500120222568512,2.996959025040269,1.5354801416397095,0.6871679425239563,0.897590160369873,0.018154993653297424,0.004916244186460972,nan,nan,nan,nan
55,0.05723385885357857,3.0114171095192432,0.0,0.0003739260137081146,3.0117910355329514,0.8710765838623047,0.07750754803419113,0.7155464887619019,0.018008649349212646,0.004939712584018707,nan,nan,nan,nan
56,0.02037844806909561,2.99466704018414,0.0,0.00041583552956581116,2.995082875713706,0.720881998538971,0.05989934504032135,0.6682946681976318,0.0048211184330284595,0.004930955357849598,nan,nan,nan,nan
57,0.005568134132772684,3.059250069782138,0.0,0.0004169996827840805,3.059667069464922,0.6577324271202087,0.04192303121089935,0.6546260118484497,0.004044543951749802,0.004915338940918446,nan,nan,nan,nan
58,0.006526509765535593,3.033375134691596,0.0,0.0005408655852079391,3.033916000276804,0.6476674675941467,0.04244488850235939,0.6503298878669739,0.0072660367004573345,0.004913086071610451,nan,nan,nan,nan
59,0.010792260989546776,3.0512919183820486,0.0,0.00045797787606716156,3.0517498962581158,0.6432144045829773,0.04288189485669136,0.6526123881340027,0.005997110158205032,0.004911525174975395,nan,nan,nan,nan
60,0.006299763452261686,3.0458341352641582,0.0,0.00041583552956581116,3.046249970793724,0.6446183919906616,0.04407524690032005,0.6548170447349548,0.004362802021205425,0.004910655319690704,nan,nan,nan,nan
61,0.006001518573611975,3.0358750373125076,0.0,0.00041583552956581116,3.0362908728420734,0.6460726857185364,0.044350624084472656,0.6459331512451172,0.005293335299938917,0.004911705385893583,nan,nan,nan,nan
62,0.013907356187701225,3.074083011597395,0.0,0.0004998873919248581,3.07458289898932,0.641389787197113,0.04325844347476959,0.65699303150177,0.007313278969377279,0.004911074880510569,nan,nan,nan,nan
63,0.005437086336314678,3.0590000096708536,0.0,0.0004169996827840805,3.0594170093536377,0.64476078748703,0.04422219097614288,0.6418932676315308,0.007789865601807833,0.004912319593131542,nan,nan,nan,nan
64,0.004791992716491222,3.117125015705824,0.0,0.00037509016692638397,3.1175001058727503,0.6402471661567688,0.04322336986660957,0.6521437168121338,0.005639595445245504,0.004910999909043312,nan,nan,nan,nan
65,0.0038837529718875885,3.02708288654685,0.0,0.0004169996827840805,3.0274998862296343,0.6454809308052063,0.04339972883462906,0.6492245197296143,0.0036124209873378277,0.004910910502076149,nan,nan,nan,nan
66,0.005950544029474258,3.1148327980190516,0.0,0.00033318065106868744,3.1151659786701202,0.6450198292732239,0.04345253109931946,0.6563406586647034,0.0037169901188462973,0.004915171768516302,nan,nan,nan,nan
67,0.4538933336734772,3.0447919853031635,0.0,0.0005830079317092896,3.045374993234873,0.6508491635322571,0.04596917703747749,0.8493951559066772,0.1608567088842392,0.004910516086965799,nan,nan,nan,nan
68,0.15903747081756592,3.100333968177438,0.0,0.00045821070671081543,3.1007921788841486,1.126515507698059,0.31447359919548035,0.7529681324958801,0.022486329078674316,0.004964842926710844,nan,nan,nan,nan
69,0.029767896980047226,3.0467910692095757,0.0,0.00037602148950099945,3.0471670906990767,0.7590720653533936,0.06706532090902328,0.6599783897399902,0.012137636542320251,0.004915706813335419,nan,nan,nan,nan
70,0.011119737289845943,3.0445409938693047,0.0,0.0004169996827840805,3.0449579935520887,0.6664276719093323,0.04156677424907684,0.6593456268310547,0.003939928486943245,0.004914273973554373,nan,nan,nan,nan
71,0.018018830567598343,3.0140408780425787,0.0,0.0004172325134277344,3.0144581105560064,0.6483544111251831,0.04399307072162628,0.6483984589576721,0.004596350714564323,0.004909674637019634,nan,nan,nan,nan
72,0.01176774688065052,3.03024984896183,0.0,0.0004591420292854309,3.0307089909911156,0.6433222889900208,0.04107315093278885,0.6606432199478149,0.0033287331461906433,0.004914929624646902,nan,nan,nan,nan
73,0.021172191947698593,3.0335411429405212,0.0,0.0004169996827840805,3.0339581426233053,0.6477224826812744,0.04291974753141403,0.6529183387756348,0.008987202309072018,0.004909385461360216,nan,nan,nan,nan
74,0.00931803323328495,3.0375421047210693,0.0,0.0005830079317092896,3.0381251126527786,0.6453642845153809,0.04302782192826271,0.6608472466468811,0.0031681673135608435,0.004915597848594189,nan,nan,nan,nan
75,0.011143084615468979,3.0317080672830343,0.0,0.00045797787606716156,3.0321660451591015,0.6482405662536621,0.04471634700894356,0.648406982421875,0.00498355133458972,0.0049102697521448135,nan,nan,nan,nan
76,0.036585383117198944,3.0719998758286238,0.0,0.0005420297384262085,3.07254190556705,0.6441479325294495,0.04226279631257057,0.6947026252746582,0.05402779206633568,0.004916569218039513,nan,nan,nan,nan
77,0.023040208965539932,3.0432080384343863,0.0,0.00045890919864177704,3.043666947633028,0.6850975155830383,0.07390104234218597,0.6705927848815918,0.018143577501177788,0.004914857912808657,nan,nan,nan,nan
78,0.025974279269576073,3.036333015188575,0.0,0.00045890919864177704,3.0367919243872166,0.6797885894775391,0.04010947048664093,0.6843081116676331,0.012687173672020435,0.004927536938339472,nan,nan,nan,nan
79,0.0060980296693742275,3.039417089894414,0.0,0.00045797787606716156,3.039875067770481,0.6590530872344971,0.04848321154713631,0.6419742107391357,0.0035104111302644014,0.004911130294203758,nan,nan,nan,nan
80,0.01037408784031868,3.032500157132745,0.0,0.0003748573362827301,3.0328750144690275,0.6375423073768616,0.03952191025018692,0.6495481729507446,0.0048468890599906445,0.004907488822937012,nan,nan,nan,nan
81,1.4239267110824585,3.031749976798892,0.0,0.0005408655852079391,3.0322908423841,1.1535122394561768,0.2782813608646393,1.3403770923614502,0.3073389530181885,0.004952562972903252,nan,nan,nan,nan
82,1.7575385570526123,3.021875163540244,0.0,0.0004169996827840805,3.022292163223028,1.3572479486465454,0.39584752917289734,1.4435449838638306,0.34928375482559204,0.004979079123586416,nan,nan,nan,nan
83,2.0399258136749268,3.0076249968260527,0.0,0.00045890919864177704,3.0080839060246944,1.4302424192428589,0.4613877236843109,1.4639623165130615,0.49860048294067383,0.004967086482793093,nan,nan,nan,nan
84,1.9712189435958862,3.045042045414448,0.0,0.0004169996827840805,3.045459045097232,1.4242191314697266,0.4622977375984192,1.4678095579147339,0.4801146984100342,0.004916103556752205,nan,nan,nan,nan
85,2.5007569789886475,3.040499985218048,0.0,0.00045821070671081543,3.040958195924759,1.3977441787719727,0.44504162669181824,1.6118083000183105,0.5603630542755127,0.004953267518430948,nan,nan,nan,nan
86,2.13668155670166,3.032165812328458,0.0,0.0003762543201446533,3.0325420666486025,1.5150293111801147,0.5337764620780945,1.5117847919464111,0.522383451461792,0.00498016644269228,nan,nan,nan,nan
87,2.4503064155578613,3.024750156328082,0.0,0.00041676685214042664,3.0251669231802225,1.5629668235778809,0.5270580649375916,1.611464262008667,0.5372764468193054,0.0049798558466136456,nan,nan,nan,nan
88,2.518991708755493,3.0126660130918026,0.0,0.0004169996827840805,3.0130830127745867,1.6118659973144531,0.5270000696182251,1.7481768131256104,0.2777172327041626,0.004979034885764122,nan,nan,nan,nan
89,2.2368288040161133,3.082833020016551,0.0,0.0005420297384262085,3.0833750497549772,1.652457356452942,0.48616713285446167,1.5580906867980957,0.3553454279899597,0.0049364701844751835,nan,nan,nan,nan
90,2.206970691680908,3.113625105470419,0.0,0.0005420297384262085,3.114167135208845,1.5908056497573853,0.461085706949234,1.5353741645812988,0.4280695915222168,0.004951955284923315,nan,nan,nan,nan
91,2.4955997467041016,3.042084164917469,0.0,0.0005408655852079391,3.042625030502677,1.553105354309082,0.47525498270988464,1.6174384355545044,0.4592320919036865,0.0050084274262189865,nan,nan,nan,nan
92,3.3416383266448975,3.0310829170048237,0.0,0.00045821070671081543,3.0315411277115345,1.6362661123275757,0.5239095687866211,1.8786777257919312,0.5412822365760803,0.005012404639273882,nan,nan,nan,nan
93,2.7485482692718506,3.0274579767137766,0.0,0.00037602148950099945,3.0278339982032776,1.7463687658309937,0.5054001212120056,1.6712706089019775,0.6374490857124329,0.004980707541108131,nan,nan,nan,nan
94,2.450096845626831,3.0295411124825478,0.0,0.00045890919864177704,3.0300000216811895,1.5617302656173706,0.5300655364990234,1.6566228866577148,0.45028212666511536,0.004971479997038841,nan,nan,nan,nan
95,2.913393259048462,3.1055831350386143,0.0,0.00045890919864177704,3.106042044237256,1.5426989793777466,0.4897041618824005,1.7326548099517822,0.5862031579017639,0.0049807000905275345,nan,nan,nan,nan
96,2.607558250427246,3.009082982316613,0.0,0.0004169996827840805,3.0094999819993973,1.781643033027649,0.4213615655899048,1.6428884267807007,0.4356743097305298,0.00486378651112318,nan,nan,nan,nan
97,3.6768763065338135,3.039417089894414,0.0,0.0003748573362827301,3.0397919472306967,1.6889458894729614,0.4891410768032074,1.911718487739563,0.5350175499916077,0.004945356398820877,nan,nan,nan,nan
98,2.367950916290283,3.036790993064642,0.0,0.0005420297384262085,3.037333022803068,1.8084115982055664,0.5152097940444946,1.5578299760818481,0.5474338531494141,0.005017091520130634,nan,nan,nan,nan
99,2.4333670139312744,3.008499974384904,0.0,0.000416068360209465,3.0089160427451134,1.6226955652236938,0.5114952325820923,1.5956065654754639,0.5082023739814758,0.004969281144440174,nan,nan,nan,nan
100,2.828098773956299,3.0074999667704105,0.0,0.0004169996827840805,3.0079169664531946,1.6018797159194946,0.4998810887336731,1.7155418395996094,0.5399566292762756,0.005043330602347851,nan,nan,nan,nan
101,2.3106868267059326,3.068834077566862,0.0,0.00041583552956581116,3.069249913096428,1.680688500404358,0.52435702085495,1.5225623846054077,0.564375638961792,0.004964401014149189,nan,nan,nan,nan
102,2.4535017013549805,3.0353341717272997,0.0,0.00037369318306446075,3.035707864910364,1.5457769632339478,0.5092793107032776,1.6672731637954712,0.4395627975463867,0.004944749176502228,nan,nan,nan,nan
103,3.2940285205841064,3.0332920141518116,0.0,0.00037509016692638397,3.033667104318738,1.6185855865478516,0.48894554376602173,1.8581575155258179,0.47556930780410767,0.005004610400646925,nan,nan,nan,nan
104,2.423609495162964,3.039957955479622,0.0,0.00045797787606716156,3.040415933355689,1.7649637460708618,0.48655301332473755,1.5971615314483643,0.43995949625968933,0.005033913068473339,nan,nan,nan,nan
105,2.958597183227539,3.0205000657588243,0.0,0.0004577450454235077,3.020957810804248,1.6824489831924438,0.4705163836479187,1.745333194732666,0.5039746165275574,0.004989657551050186,nan,nan,nan,nan
106,2.913577079772949,3.0440830159932375,0.0,0.0004169996827840805,3.0445000156760216,1.7751765251159668,0.5675010681152344,1.750191569328308,0.5083016157150269,0.005046461243182421,nan,nan,nan,nan
107,2.447152614593506,3.0472080688923597,0.0,0.0004169996827840805,3.047625068575144,1.7171834707260132,0.5443664193153381,1.5918046236038208,0.5429466366767883,0.004955742508172989,nan,nan,nan,nan
108,2.4388606548309326,3.0296670738607645,0.0,0.0004577450454235077,3.030124818906188,1.5808968544006348,0.47559577226638794,1.6052591800689697,0.5491450428962708,0.004979163873940706,nan,nan,nan,nan
109,2.293091297149658,3.000708995386958,0.0,0.0003741588443517685,3.00108315423131,1.6368573904037476,0.5186259150505066,1.5112028121948242,0.563505232334137,0.004999938886612654,nan,nan,nan,nan
110,1.9928653240203857,2.9899999499320984,0.0,0.0004169996827840805,2.9904169496148825,1.3757516145706177,0.42522096633911133,1.513134479522705,0.4375128448009491,0.004975702613592148,nan,nan,nan,nan
111,1.6596201658248901,3.016750095412135,0.0,0.00041676685214042664,3.0171668622642756,1.368467926979065,0.4709826409816742,1.3927141427993774,0.4415384531021118,0.004951070062816143,nan,nan,nan,nan
112,3.555542469024658,2.9853328596800566,0.0,0.00045821070671081543,2.9857910703867674,1.446457028388977,0.49240514636039734,2.0621821880340576,0.4172966480255127,0.004954370204359293,nan,nan,nan,nan
113,2.8863630294799805,3.014208050444722,0.0,0.00045797787606716156,3.0146660283207893,1.8734973669052124,0.6130006909370422,1.6774581670761108,0.6851116418838501,0.005055135115981102,nan,nan,nan,nan
114,1.8263778686523438,2.9908749274909496,0.0,0.0004169996827840805,2.9912919271737337,1.7430731058120728,0.6913958191871643,1.363556981086731,0.5374690890312195,0.004957200028002262,nan,nan,nan,nan
115,5.469686031341553,3.0360419768840075,0.0,0.0003739260137081146,3.0364159028977156,1.4976698160171509,0.5928879976272583,2.384345531463623,0.68567955493927,0.0049308473244309425,nan,nan,nan,nan
116,2.781808853149414,3.0256251338869333,0.0,0.0003748573362827301,3.025999991223216,1.9825998544692993,0.7103664875030518,1.6435039043426514,0.5185398459434509,0.00510768685489893,nan,nan,nan,nan
117,1.9610658884048462,3.008374944329262,0.0,0.0004591420292854309,3.008834086358547,1.7810252904891968,0.5441191792488098,1.3982843160629272,0.40752679109573364,0.004967255052179098,nan,nan,nan,nan
118,2.0799577236175537,3.0017911922186613,0.0,0.0003757886588573456,3.0021669808775187,1.5469309091567993,0.5511329174041748,1.4263638257980347,0.55112224817276,0.004934628959745169,nan,nan,nan,nan
119,2.0281035900115967,3.0344168189913034,0.0,0.00037509016692638397,3.03479190915823,1.5244356393814087,0.542670488357544,1.3857176303863525,0.5861411094665527,0.004971734248101711,nan,nan,nan,nan
120,1.9738712310791016,3.0244169756770134,0.0,0.00045797787606716156,3.0248749535530806,1.4889427423477173,0.4761681854724884,1.4570621252059937,0.5104424953460693,0.004989915993064642,nan,nan,nan,nan
121,2.079821825027466,3.013875102624297,0.0,0.0003748573362827301,3.01424995996058,1.4472222328186035,0.4892757833003998,1.5403133630752563,0.453408807516098,0.004996327683329582,nan,nan,nan,nan
122,4.886847019195557,3.042415948584676,0.0,0.0004591420292854309,3.042875090613961,1.7169486284255981,0.5976073145866394,2.295966625213623,0.6897245645523071,0.005085361190140247,nan,nan,nan,nan
123,3.0770013332366943,3.0271250288933516,0.0,0.0003748573362827301,3.0274998862296343,2.032374382019043,0.6950514316558838,1.7597272396087646,0.4408998489379883,0.005074625369161367,nan,nan,nan,nan
124,2.9311513900756836,3.01408302038908,0.0,0.0004169996827840805,3.014500020071864,1.6704192161560059,0.5220993757247925,1.730056643486023,0.6074167490005493,0.004973293747752905,nan,nan,nan,nan
125,3.7174086570739746,3.020957810804248,0.0,0.0004172325134277344,3.0213750433176756,2.025292158126831,0.7310580015182495,1.9296543598175049,0.46122196316719055,0.005102688912302256,nan,nan,nan,nan
126,5.853915691375732,3.0456671956926584,0.0,0.0003748573362827301,3.046042053028941,2.203076124191284,0.6099197864532471,2.3321948051452637,0.6748427152633667,0.004983884282410145,nan,nan,nan,nan
127,3.200026035308838,3.0442499555647373,0.0,0.0003748573362827301,3.04462481290102,1.9922914505004883,0.6698806285858154,1.744757890701294,0.6187551021575928,0.00500506954267621,nan,nan,nan,nan
128,3.0393080711364746,3.031332977116108,0.0,0.0004172325134277344,3.0317502096295357,2.0422260761260986,0.6021571159362793,1.8110535144805908,0.4954472780227661,0.005126279778778553,nan,nan,nan,nan
129,4.005802154541016,3.0395828653126955,0.0,0.000500120222568512,3.040082985535264,1.7847000360488892,0.5295324921607971,2.097714900970459,0.5562045574188232,0.005036753602325916,nan,nan,nan,nan
130,4.30618953704834,3.0142501927912235,0.0,0.00037462450563907623,3.0146248172968626,2.198925018310547,0.6706480383872986,2.083803176879883,0.6647989749908447,0.005199042148888111,nan,nan,nan,nan
131,4.116189002990723,3.0618750024586916,0.0,0.00045797787606716156,3.0623329803347588,2.210883855819702,0.6588782668113708,1.9822957515716553,0.7614972591400146,0.005034790839999914,nan,nan,nan,nan
132,5.1591796875,3.0400841496884823,0.0,0.00041583552956581116,3.040499985218048,2.0550076961517334,0.7112430930137634,2.3267781734466553,0.5619511604309082,0.0050532016903162,nan,nan,nan,nan
133,4.079806327819824,2.9905838891863823,0.0,0.0003741588443517685,2.990958048030734,2.2161033153533936,0.651293158531189,1.9315930604934692,0.6142957210540771,0.005037213675677776,nan,nan,nan,nan
134,3.8346283435821533,3.0336249619722366,0.0,0.0004169996827840805,3.0340419616550207,2.0113046169281006,0.6503572463989258,1.898453712463379,0.6171989440917969,0.004971576854586601,nan,nan,nan,nan
135,3.8629233837127686,3.026916179805994,0.0,0.00041676685214042664,3.0273329466581345,2.186124324798584,0.43044158816337585,2.1189842224121094,0.33006659150123596,0.005109196063131094,nan,nan,nan,nan
136,2.210378646850586,3.0114171095192432,0.0,0.00041583552956581116,3.011832945048809,1.8246312141418457,0.378938227891922,1.6437575817108154,0.25489306449890137,0.00502367177978158,nan,nan,nan,nan
137,2.89900279045105,2.9982079286128283,0.0,0.00037509016692638397,2.9985830187797546,1.5480598211288452,0.3212203085422516,1.7263832092285156,0.3345426619052887,0.004985766019672155,nan,nan,nan,nan
138,2.229219675064087,3.0477498658001423,0.0,0.0004591420292854309,3.0482090078294277,1.6632150411605835,0.40490075945854187,1.5705773830413818,0.3139241337776184,0.004855789709836245,nan,nan,nan,nan
