window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.13888046145439148,2.7707091066986322,0.0,0.00041583552956581116,2.771124942228198,0.7212387919425964,0.06846333295106888,0.800125241279602,0.1081836074590683,0.003570172004401684,nan,nan,nan,nan
33,0.07901977747678757,2.757458947598934,0.0,0.00045821070671081543,2.757917158305645,0.8084403872489929,0.12518544495105743,0.737805962562561,0.07476134598255157,0.0035531455650925636,nan,nan,nan,nan
34,0.0825306847691536,2.766875084489584,0.0,0.00041676685214042664,2.7672918513417244,0.7600229382514954,0.10648317635059357,0.711553692817688,0.019963452592492104,0.0035611065104603767,nan,nan,nan,nan
35,0.04601237177848816,2.7930419892072678,0.0,0.000416068360209465,2.7934580575674772,0.6905272603034973,0.04272003844380379,0.701592743396759,0.009797622449696064,0.0035747596994042397,nan,nan,nan,nan
36,0.004061143845319748,2.7639169711619616,0.0,0.000416068360209465,2.764333039522171,0.6850997805595398,0.04376251995563507,0.6916304230690002,0.0025527470279484987,0.003566272323951125,nan,nan,nan,nan
37,0.0036245437804609537,2.7648750692605972,0.0,0.0003748573362827301,2.76524992659688,0.6842426657676697,0.044392142444849014,0.6933612823486328,0.0038232975639402866,0.003559926524758339,nan,nan,nan,nan
38,0.0021585682407021523,2.9923750553280115,0.0,0.0007078051567077637,2.9930828604847193,0.6840991973876953,0.04390065371990204,0.69040846824646,0.0030057039111852646,0.003556733950972557,nan,nan,nan,nan
39,0.002505144802853465,2.8690830804407597,0.0,0.0005420297384262085,2.869625110179186,0.6831877827644348,0.04378386214375496,0.6908586621284485,0.00353713589720428,0.0035597416572272778,nan,nan,nan,nan
40,4.692569732666016,2.9820839408785105,0.0,0.0004989560693502426,2.9825828969478607,1.636665940284729,0.4951576888561249,2.1346993446350098,0.6841473579406738,0.003764292923733592,nan,nan,nan,nan
41,0.8058212399482727,2.864208072423935,0.0,0.00041676685214042664,2.8646248392760754,1.1209381818771362,0.1871667206287384,1.149214267730713,0.24224378168582916,0.0035735005512833595,nan,nan,nan,nan
42,0.43378734588623047,2.8637079522013664,0.0,0.0004169996827840805,2.8641249518841505,0.8261248469352722,0.07470066100358963,1.000832200050354,0.10211485624313354,0.0035569285973906517,nan,nan,nan,nan
43,0.08578422665596008,2.7950829826295376,0.0,0.00045890919864177704,2.7955418918281794,0.7313658595085144,0.05906394496560097,0.7714630365371704,0.04505008086562157,0.003555796341970563,nan,nan,nan,nan
44,0.020197110250592232,2.8260410763323307,0.0,0.00045890919864177704,2.8264999855309725,0.6888149380683899,0.040758658200502396,0.6968267560005188,0.015587938949465752,0.003567380364984274,nan,nan,nan,nan
45,0.013983078300952911,2.8268329333513975,0.0,0.00037509016692638397,2.827208023518324,0.6795697212219238,0.04203016310930252,0.6872787475585938,0.0040009962394833565,0.003564444137737155,nan,nan,nan,nan
46,0.003793354844674468,2.8443338815122843,0.0,0.000416068360209465,2.8447499498724937,0.6825540661811829,0.043707042932510376,0.6883512735366821,0.00390118220821023,0.003557006362825632,nan,nan,nan,nan
47,0.004040554165840149,2.783666830509901,0.0,0.00045821070671081543,2.784125041216612,0.6855561137199402,0.04409009590744972,0.6928418874740601,0.008687726221978664,0.003556576557457447,nan,nan,nan,nan
48,0.002828317228704691,2.8045419603586197,0.0,0.0003741588443517685,2.8049161192029715,0.6851866841316223,0.042624980211257935,0.6948084831237793,0.0038041367661207914,0.0035534766502678394,nan,nan,nan,nan
49,0.002522056456655264,2.7837909292429686,0.0,0.000417931005358696,2.7842088602483273,0.6852679252624512,0.044792674481868744,0.6953688859939575,0.002966919681057334,0.0035555879585444927,nan,nan,nan,nan
50,0.003192183328792453,2.788916928693652,0.0,0.000416068360209465,2.7893329970538616,0.6849306225776672,0.042863402515649796,0.6936004757881165,0.0044771344400942326,0.003555228468030691,nan,nan,nan,nan
51,0.0032292534597218037,2.775375032797456,0.0,0.00045797787606716156,2.775833010673523,0.6854815483093262,0.042196813970804214,0.6860251426696777,0.022474972531199455,0.0035601903218775988,nan,nan,nan,nan
52,0.002959886798635125,2.773249987512827,0.0,0.0005420297384262085,2.773792017251253,0.6853534579277039,0.0443570576608181,0.6951234340667725,0.004155413713306189,0.0035565290600061417,nan,nan,nan,nan
53,0.003169422037899494,2.7718329802155495,0.0,0.0004169996827840805,2.7722499798983335,0.6856544613838196,0.04381673038005829,0.6922858953475952,0.007560892961919308,0.0035590562038123608,nan,nan,nan,nan
54,0.7249391078948975,2.777875168249011,0.0,0.00045890919864177704,2.778334077447653,1.5103448629379272,0.7418355345726013,1.0498056411743164,0.11809494346380234,0.0036214198917150497,nan,nan,nan,nan
55,0.2851373851299286,2.8222918044775724,0.0,0.0003741588443517685,2.822665963321924,0.8463637232780457,0.10195765644311905,0.8517264127731323,0.09203313291072845,0.0035600888077169657,nan,nan,nan,nan
56,0.0824400782585144,2.7699999045580626,0.0,0.0004591420292854309,2.770459046587348,0.7322342395782471,0.060845524072647095,0.7312568426132202,0.03236766532063484,0.003549860790371895,nan,nan,nan,nan
57,0.013263586908578873,2.7831660117954016,0.0,0.00045890919864177704,2.7836249209940434,0.6960015892982483,0.04345228895545006,0.6971347332000732,0.0033950633369386196,0.0035562212578952312,nan,nan,nan,nan
58,0.010911880061030388,2.7793750632554293,0.0,0.00037509016692638397,2.7797501534223557,0.6902900338172913,0.043254923075437546,0.7004985809326172,0.006799184717237949,0.003552448470145464,nan,nan,nan,nan
59,0.015122910030186176,2.8382500167936087,0.0,0.0005830079317092896,2.838833024725318,0.6926462054252625,0.04547584801912308,0.7062503099441528,0.006426854059100151,0.003555910661816597,nan,nan,nan,nan
60,0.01717531308531761,2.7756248600780964,0.0,0.0004591420292854309,2.776084002107382,0.6896307468414307,0.04341626167297363,0.7075379490852356,0.009301724843680859,0.0035537704825401306,nan,nan,nan,nan
61,0.008767004124820232,2.7753328904509544,0.0,0.0003341119736433029,2.7756670024245977,0.6872930526733398,0.04454603046178818,0.6949523687362671,0.0034773400984704494,0.003555417526513338,nan,nan,nan,nan
62,0.010588024742901325,2.7642918284982443,0.0,0.000416068360209465,2.7647078968584538,0.6880839467048645,0.04467029869556427,0.6980342864990234,0.006952675990760326,0.0035569793544709682,nan,nan,nan,nan
63,0.013190315105021,2.789083169773221,0.0,0.0004577450454235077,2.7895409148186445,0.6866281628608704,0.04449805989861488,0.7027193903923035,0.007485030684620142,0.0035585397854447365,nan,nan,nan,nan
64,0.008840037509799004,2.790417056530714,0.0,0.000666128471493721,2.7910831850022078,0.6852144598960876,0.04238419607281685,0.6942596435546875,0.006347213871777058,0.0035528563894331455,nan,nan,nan,nan
65,0.004981257952749729,2.80941603705287,0.0,0.0006249174475669861,2.810040954500437,0.684788703918457,0.04462313652038574,0.6936694979667664,0.004178627394139767,0.003553972113877535,nan,nan,nan,nan
66,0.006172275170683861,2.7649998664855957,0.0,0.000500120222568512,2.765499986708164,0.6858005523681641,0.04470276087522507,0.6929722428321838,0.009565817192196846,0.0035537504591047764,nan,nan,nan,nan
67,0.16158878803253174,2.778584137558937,0.0,0.00041583552956581116,2.778999973088503,0.740413248538971,0.13123160600662231,0.788164496421814,0.1188259944319725,0.003564624348655343,nan,nan,nan,nan
68,1.600583553314209,2.851874800398946,0.0,0.0005420297384262085,2.852416830137372,1.0207539796829224,0.3866604268550873,1.3586357831954956,0.2813497483730316,0.003557433607056737,nan,nan,nan,nan
69,0.1883038878440857,2.8649999294430017,0.0,0.00045821070671081543,2.8654581401497126,0.7701647281646729,0.05611378699541092,0.7848520874977112,0.08916571736335754,0.0035686653573065996,nan,nan,nan,nan
70,0.011520739644765854,2.8693750500679016,0.0,0.0004169996827840805,2.8697920497506857,0.7092353701591492,0.04466230794787407,0.6946635842323303,0.003664623247459531,0.0035628320183604956,nan,nan,nan,nan
71,0.017187125980854034,2.9661250300705433,0.0,0.0004998873919248581,2.966624917462468,0.6919326782226562,0.04581911116838455,0.7070043683052063,0.015200383961200714,0.0035512540489435196,nan,nan,nan,nan
72,0.014641146175563335,2.871165983378887,0.0,0.00045890919864177704,2.871624892577529,0.6967056393623352,0.04532169923186302,0.7087000012397766,0.005146315786987543,0.003557797521352768,nan,nan,nan,nan
73,0.009364326484501362,2.8667920269072056,0.0,0.00045797787606716156,2.8672500047832727,0.6981282830238342,0.04554484039545059,0.7018518447875977,0.0039837053045630455,0.0035586387384682894,nan,nan,nan,nan
74,0.012927846051752567,2.7921670116484165,0.0,0.000416068360209465,2.792583080008626,0.6926653981208801,0.04628074914216995,0.7052656412124634,0.011991187930107117,0.0035580836702138186,nan,nan,nan,nan
75,0.013599220663309097,2.8062500059604645,0.0,0.00045797787606716156,2.8067079838365316,0.688664436340332,0.04456549137830734,0.7051182985305786,0.004440142773091793,0.0035540536046028137,nan,nan,nan,nan
76,0.013115434907376766,2.75525008328259,0.0,0.0003748573362827301,2.7556249406188726,0.6946699023246765,0.04925423488020897,0.7001913189888,0.0098883593454957,0.0035536414943635464,nan,nan,nan,nan
77,0.014926315285265446,2.7948750648647547,0.0,0.0004169996827840805,2.7952920645475388,0.7164106369018555,0.05735807865858078,0.6848204135894775,0.04410066828131676,0.0035398644395172596,nan,nan,nan,nan
78,0.015007149428129196,2.7974171098321676,0.0,0.0004987232387065887,2.797915833070874,0.7088885307312012,0.04427966848015785,0.6989132165908813,0.008921464905142784,0.0035423683002591133,nan,nan,nan,nan
79,0.013203142210841179,2.9504999984055758,0.0,0.0005420297384262085,2.951042028144002,0.6930131316184998,0.04701049253344536,0.6953258514404297,0.007394979242235422,0.0035529988817870617,nan,nan,nan,nan
80,0.016065688803792,2.7581658214330673,0.0,0.00041816383600234985,2.7585839852690697,0.6895930767059326,0.039932169020175934,0.7007491588592529,0.0044371564872562885,0.0035539644304662943,nan,nan,nan,nan
81,0.6678828001022339,2.793707884848118,0.0,0.0004172325134277344,2.7941251173615456,1.220098614692688,0.29012787342071533,1.0451464653015137,0.11958213150501251,0.003608401631936431,nan,nan,nan,nan
82,0.7408800721168518,2.8019160963594913,0.0,0.00037602148950099945,2.8022921178489923,1.402876377105713,0.4226503372192383,1.1151823997497559,0.14433471858501434,0.0036456086672842503,nan,nan,nan,nan
83,1.3578131198883057,2.8175420593470335,0.0,0.0003748573362827301,2.8179169166833162,1.4581257104873657,0.5443249940872192,1.3215781450271606,0.3177109360694885,0.003656544256955385,nan,nan,nan,nan
84,2.5597078800201416,2.815167186781764,0.0,0.0003748573362827301,2.8155420441180468,1.37173330783844,0.4159031808376312,1.566413402557373,0.6455497145652771,0.0036275016609579325,nan,nan,nan,nan
85,2.569648504257202,2.8064160142093897,0.0,0.00037602148950099945,2.8067920356988907,1.353963851928711,0.45756468176841736,1.699509859085083,0.48787713050842285,0.00361818028613925,nan,nan,nan,nan
86,1.734318494796753,2.8200410306453705,0.0,0.00037602148950099945,2.8204170521348715,1.5069767236709595,0.5148983597755432,1.468612551689148,0.41802775859832764,0.0036638956516981125,nan,nan,nan,nan
87,1.3665590286254883,2.8165411204099655,0.0,0.00033387914299964905,2.816874999552965,1.605836272239685,0.549070417881012,1.349636197090149,0.3009071946144104,0.0036869863979518414,nan,nan,nan,nan
88,3.506082773208618,2.7832919731736183,0.0,0.000500120222568512,2.783792093396187,1.5350722074508667,0.3803653419017792,1.8149054050445557,0.6418208479881287,0.0036355943884700537,nan,nan,nan,nan
89,1.4741387367248535,2.874125028029084,0.0,0.004999805241823196,2.8791248332709074,1.6819324493408203,0.500568687915802,1.38034188747406,0.21318382024765015,0.0036927200853824615,nan,nan,nan,nan
90,1.616136074066162,2.7636250015348196,0.0,0.0004169996827840805,2.7640420012176037,1.6218048334121704,0.494343638420105,1.3973360061645508,0.27782899141311646,0.003656490705907345,nan,nan,nan,nan
91,2.0626988410949707,2.7894580271095037,0.0,0.000583939254283905,2.7900419663637877,1.5289264917373657,0.4973299503326416,1.606834888458252,0.3680110275745392,0.0036402144469320774,nan,nan,nan,nan
92,2.8703126907348633,2.754500135779381,0.0,0.0003748573362827301,2.7548749931156635,1.6739896535873413,0.5736920237541199,1.7125662565231323,0.5538802146911621,0.0036575384438037872,nan,nan,nan,nan
93,1.9291927814483643,2.763541880995035,0.0,0.0004163011908531189,2.7639581821858883,1.7779054641723633,0.6204293966293335,1.5280718803405762,0.34802472591400146,0.0037397053092718124,nan,nan,nan,nan
94,3.069852590560913,2.784583019092679,0.0,0.0004169996827840805,2.785000018775463,1.5194392204284668,0.4754045903682709,1.7410998344421387,0.6935979723930359,0.0036581549793481827,nan,nan,nan,nan
95,2.048438549041748,2.7584999334067106,0.0,0.0004172325134277344,2.7589171659201384,1.5460586547851562,0.4840081036090851,1.5588042736053467,0.4688635468482971,0.0036669897381216288,nan,nan,nan,nan
96,1.7612454891204834,2.767917001619935,0.0,0.0003739260137081146,2.768290927633643,1.8943623304367065,0.4636380076408386,1.490808129310608,0.23845139145851135,0.00373231153935194,nan,nan,nan,nan
97,3.8958568572998047,2.7711670845746994,0.0,0.0003748573362827301,2.771541941910982,1.674456238746643,0.47671937942504883,2.0440566539764404,0.5060942769050598,0.0036395546048879623,nan,nan,nan,nan
98,2.342372417449951,2.7853751089423895,0.0,0.0005420297384262085,2.7859171386808157,1.7508825063705444,0.5308673977851868,1.6047840118408203,0.45956626534461975,0.0036966712214052677,nan,nan,nan,nan
99,2.17159366607666,2.7785419952124357,0.0,0.00041583552956581116,2.7789578307420015,1.5884718894958496,0.49984976649284363,1.6079808473587036,0.42545849084854126,0.0036348109133541584,nan,nan,nan,nan
100,2.5172460079193115,2.752958098426461,0.0,0.0004169996827840805,2.7533750981092453,1.5680698156356812,0.5332513451576233,1.7085844278335571,0.42913496494293213,0.0036522778682410717,nan,nan,nan,nan
101,2.69313907623291,2.7559169102460146,0.0,0.000416068360209465,2.756332978606224,1.600197196006775,0.6180652976036072,1.6929844617843628,0.4803442358970642,0.003664469812065363,nan,nan,nan,nan
102,3.719522714614868,2.758542075753212,0.0,0.00041583552956581116,2.758957911282778,1.4563078880310059,0.36584556102752686,1.903618574142456,0.6805077195167542,0.0036152915563434362,nan,nan,nan,nan
103,2.535735607147217,2.772541018202901,0.0,0.00033387914299964905,2.7728748973459005,1.6366747617721558,0.5111525654792786,1.6653847694396973,0.38562723994255066,0.003649389836937189,nan,nan,nan,nan
104,3.1886680126190186,2.758875023573637,0.0,0.0004169996827840805,2.759292023256421,1.6314462423324585,0.47007089853286743,1.8507729768753052,0.5190006494522095,0.0036550762597471476,nan,nan,nan,nan
105,3.7176690101623535,2.7520840521901846,0.0,0.0003741588443517685,2.7524582110345364,1.6048469543457031,0.3924902379512787,1.933166742324829,0.6237660050392151,0.0036358803045004606,nan,nan,nan,nan
106,3.748886823654175,2.7811250183731318,0.0,0.0004169996827840805,2.781542018055916,1.720998764038086,0.5208063125610352,1.867200255393982,0.7167884111404419,0.0036744403187185526,nan,nan,nan,nan
107,1.5024431943893433,2.821125090122223,0.0,0.00045797787606716156,2.82158306799829,1.7633417844772339,0.6381964683532715,1.4415702819824219,0.21578459441661835,0.0037446534261107445,nan,nan,nan,nan
108,2.3343708515167236,2.7860829140990973,0.0,0.0004172325134277344,2.786500146612525,1.5544761419296265,0.5165037512779236,1.6049771308898926,0.4444982409477234,0.0036295666359364986,nan,nan,nan,nan
109,2.043850898742676,2.7896251995116472,0.0,0.0004998873919248581,2.790125086903572,1.5930501222610474,0.5156007409095764,1.4956618547439575,0.5180731415748596,0.003639558330178261,nan,nan,nan,nan
110,1.8989696502685547,2.8269579634070396,0.0,0.00045797787606716156,2.827415941283107,1.3252800703048706,0.3855002820491791,1.3883705139160156,0.6080862879753113,0.003586877603083849,nan,nan,nan,nan
111,1.347088098526001,2.9071669559925795,0.0,0.00037509016692638397,2.907542046159506,1.4145145416259766,0.5804521441459656,1.3618881702423096,0.24847979843616486,0.003683862742036581,nan,nan,nan,nan
112,1.6148545742034912,2.861750079318881,0.0,0.00045797787606716156,2.862208057194948,1.6002944707870483,0.5432365536689758,1.3614096641540527,0.4259987473487854,0.0036636670120060444,nan,nan,nan,nan
113,2.1576693058013916,2.8253330383449793,0.0,0.0004169996827840805,2.8257500380277634,1.8065242767333984,0.6689589619636536,1.5076582431793213,0.5428505539894104,0.0037146545946598053,nan,nan,nan,nan
114,3.573634147644043,2.8116668108850718,0.0,0.00037532299757003784,2.812042133882642,1.616329312324524,0.671826958656311,1.8597872257232666,0.7721536159515381,0.003671487094834447,nan,nan,nan,nan
115,3.3630752563476562,2.800916088744998,0.0,0.00037602148950099945,2.801292110234499,1.7278212308883667,0.6100006699562073,1.7556785345077515,0.872062087059021,0.003662072354927659,nan,nan,nan,nan
116,4.732238292694092,2.8034579008817673,0.0,0.00037602148950099945,2.8038339223712683,1.7502527236938477,0.5007489919662476,2.1052701473236084,0.8382964730262756,0.003620519069954753,nan,nan,nan,nan
117,2.162386894226074,2.816583961248398,0.0,0.000416068360209465,2.8170000296086073,1.781241774559021,0.499646931886673,1.5404727458953857,0.5614967942237854,0.0036417387891560793,nan,nan,nan,nan
118,1.524744987487793,2.84529197961092,0.0,0.00045797787606716156,2.845749957486987,1.6792255640029907,0.627720296382904,1.3996037244796753,0.2690294086933136,0.0036804866977036,nan,nan,nan,nan
119,2.5083658695220947,2.8237500227987766,0.0,0.000416068360209465,2.824166091158986,1.5516341924667358,0.5841603875160217,1.608923316001892,0.6263359785079956,0.0036718009505420923,nan,nan,nan,nan
120,2.7392024993896484,2.814499894157052,0.0,0.00045821070671081543,2.814958104863763,1.4205402135849,0.46015241742134094,1.6486202478408813,0.6737775206565857,0.0036196389701217413,nan,nan,nan,nan
121,1.9754161834716797,2.8020411264151335,0.0,0.0004176981747150421,2.8024588245898485,1.4415632486343384,0.4860795736312866,1.4748988151550293,0.4659619927406311,0.0036466235760599375,nan,nan,nan,nan
122,1.3804024457931519,2.86649982444942,0.0,0.0004172325134277344,2.8669170569628477,1.9149192571640015,0.6405319571495056,1.3067760467529297,0.3026513457298279,0.0037255180068314075,nan,nan,nan,nan
123,4.730233192443848,2.8074998408555984,0.0,0.00045821070671081543,2.8079580515623093,1.7819172143936157,0.586273193359375,2.1445627212524414,0.6635859608650208,0.0037091546691954136,nan,nan,nan,nan
124,3.9179043769836426,2.7745829429477453,0.0,0.0004169996827840805,2.7749999426305294,1.6291675567626953,0.46827155351638794,1.934963583946228,0.7584429383277893,0.0036238841712474823,nan,nan,nan,nan
125,5.488872528076172,2.7758749201893806,0.0,0.000500120222568512,2.776375040411949,1.810491919517517,0.5699037909507751,2.3764572143554688,0.5045005679130554,0.0036647855304181576,nan,nan,nan,nan
126,5.303366184234619,2.805624855682254,0.0,0.0004172325134277344,2.8060420881956816,2.1767733097076416,0.5522192120552063,2.308128833770752,0.63664311170578,0.0037308516912162304,nan,nan,nan,nan
127,5.168606758117676,2.773042069748044,0.0,0.0007078051567077637,2.7737498749047518,1.8779945373535156,0.5956577062606812,2.272395372390747,0.7398093938827515,0.003708649892359972,nan,nan,nan,nan
128,3.3349499702453613,2.8099159244447947,0.0,0.00041816383600234985,2.810334088280797,1.8751329183578491,0.6004788279533386,1.8261630535125732,0.6727703213691711,0.003684784984216094,nan,nan,nan,nan
129,3.552443504333496,2.765749813988805,0.0,0.000541098415851593,2.7662909124046564,1.729574203491211,0.6002998352050781,1.8521549701690674,0.6756196618080139,0.003682632464915514,nan,nan,nan,nan
130,3.48941969871521,2.8509581461548805,0.0,0.0003748573362827301,2.8513330034911633,2.071460008621216,0.7003766298294067,1.8935903310775757,0.5593098402023315,0.0037428890354931355,nan,nan,nan,nan
131,4.967403411865234,2.7690408751368523,0.0,0.00037602148950099945,2.7694168966263533,2.0212395191192627,0.7219759821891785,2.2716848850250244,0.35896527767181396,0.0037884486373513937,nan,nan,nan,nan
132,3.514435291290283,2.78862495906651,0.0,0.00037509016692638397,2.7890000492334366,2.1955060958862305,0.639275312423706,1.8675938844680786,0.6832063794136047,0.003784793196246028,nan,nan,nan,nan
133,2.9022247791290283,2.7929171919822693,0.0,0.00041583552956581116,2.793333027511835,2.2227745056152344,0.6575884222984314,1.842292070388794,0.33706703782081604,0.003795800032094121,nan,nan,nan,nan
134,4.246166229248047,2.7967500500380993,0.0,0.0003748573362827301,2.797124907374382,2.0438663959503174,0.5910905003547668,2.070659637451172,0.7189574837684631,0.003715869504958391,nan,nan,nan,nan
135,2.9729177951812744,2.7887499891221523,0.0,0.0004169996827840805,2.7891669888049364,2.0723836421966553,0.3694852888584137,1.7657806873321533,0.3783523142337799,0.0036745318211615086,nan,nan,nan,nan
136,2.7909834384918213,2.7626249939203262,0.0,0.0004169996827840805,2.7630419936031103,1.6435483694076538,0.3750900626182556,1.7656925916671753,0.27149996161460876,0.0036479481495916843,nan,nan,nan,nan
137,2.1208150386810303,2.770791994407773,0.0,0.00041583552956581116,2.771207829937339,1.5796009302139282,0.34588858485221863,1.5917634963989258,0.27300289273262024,0.003621324198320508,nan,nan,nan,nan
138,2.9450719356536865,2.819957910105586,0.0,0.00037509016692638397,2.8203330002725124,1.6270265579223633,0.3914034962654114,1.872816801071167,0.1828816831111908,0.0036454484798014164,nan,nan,nan,nan
