window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
46,0.0031479119788855314,2.969041932374239,0.0,0.00037509016692638397,2.9694170225411654,0.7382284998893738,0.04644005745649338,0.7475663423538208,0.0023392322473227978,0.004147299565374851,nan,nan,nan,nan
47,0.0036875316873192787,3.006124868988991,0.0,0.00037509016692638397,3.006499959155917,0.7362198233604431,0.04653226211667061,0.7455512881278992,0.002201630035415292,0.004150383174419403,nan,nan,nan,nan
48,0.003660131711512804,2.975582843646407,0.0,0.0004169996827840805,2.975999843329191,0.7362715601921082,0.04548224061727524,0.7401257157325745,0.011954043060541153,0.004149721935391426,nan,nan,nan,nan
49,0.0029926877468824387,3.0165829230099916,0.0,0.00037509016692638397,3.016958013176918,0.7336178421974182,0.04591868817806244,0.7405910491943359,0.0019848744850605726,0.004148712381720543,nan,nan,nan,nan
50,0.002942080609500408,3.012249944731593,0.0,0.0004172325134277344,3.012667177245021,0.7338001132011414,0.046043239533901215,0.740962028503418,0.008106336928904057,0.004147212952375412,nan,nan,nan,nan
51,0.002550540491938591,2.9889170546084642,0.0,0.00041583552956581116,2.98933289013803,0.7327869534492493,0.046248819679021835,0.7412358522415161,0.003357868641614914,0.004147444386035204,nan,nan,nan,nan
52,0.0026512639597058296,3.470915835350752,0.0,0.0004591420292854309,3.4713749773800373,0.733090877532959,0.046719953417778015,0.7413158416748047,0.0019187778234481812,0.004150494933128357,nan,nan,nan,nan
53,0.004601235501468182,3.108792006969452,0.0,0.0004169996827840805,3.109209006652236,0.7345567345619202,0.04658713564276695,0.7460065484046936,0.0039702714420855045,0.00414868351072073,nan,nan,nan,nan
54,1.1502777338027954,3.1207918655127287,0.0,0.00045797787606716156,3.121249843388796,1.5252708196640015,0.7358132004737854,1.3489810228347778,0.33733347058296204,0.004144680220633745,nan,nan,nan,nan
55,0.24323327839374542,3.0982920434325933,0.0,0.00037509016692638397,3.0986671335995197,0.9297248721122742,0.11154281347990036,0.9310561418533325,0.0673689991235733,0.004121158272027969,nan,nan,nan,nan
56,0.04021191596984863,3.03145800717175,0.0,0.00033387914299964905,3.0317918863147497,0.8118039965629578,0.06640090048313141,0.7933459281921387,0.01451810821890831,0.004130939021706581,nan,nan,nan,nan
57,0.016944963485002518,3.019709140062332,0.0,0.00041583552956581116,3.020124975591898,0.7487621903419495,0.04725581780076027,0.7564332485198975,0.01779979094862938,0.004141007550060749,nan,nan,nan,nan
58,0.00774279423058033,2.9687501955777407,0.0,0.00041676685214042664,2.969166962429881,0.7332723736763,0.045542433857917786,0.7394886016845703,0.004970094654709101,0.004146297462284565,nan,nan,nan,nan
59,0.010706462897360325,2.979000099003315,0.0,0.00041676685214042664,2.9794168658554554,0.7318220138549805,0.04606360197067261,0.7400898933410645,0.0053620352409780025,0.004149974323809147,nan,nan,nan,nan
60,0.005515578202903271,3.0096659902483225,0.0,0.00037602148950099945,3.0100420117378235,0.7320489287376404,0.04671678692102432,0.7457413673400879,0.0027219904586672783,0.0041517047211527824,nan,nan,nan,nan
61,0.004223484545946121,2.9868341516703367,0.0,0.00041583552956581116,2.9872499871999025,0.7350340485572815,0.04665898531675339,0.7431146502494812,0.007324074395000935,0.0041492898017168045,nan,nan,nan,nan
62,0.010120229795575142,2.985459053888917,0.0,0.00045797787606716156,2.985917031764984,0.7346594929695129,0.04699720814824104,0.7501723766326904,0.007225867360830307,0.0041496641933918,nan,nan,nan,nan
63,0.006696213036775589,3.000166965648532,0.0,0.00033294782042503357,3.000499913468957,0.7364374995231628,0.04739975929260254,0.7455152273178101,0.007787473499774933,0.0041472697630524635,nan,nan,nan,nan
64,0.003923072479665279,2.9585829470306635,0.0,0.0004169996827840805,2.9589999467134476,0.734667956829071,0.047196198254823685,0.7470642328262329,0.002623103791847825,0.004150591790676117,nan,nan,nan,nan
65,0.004311102908104658,2.9574588406831026,0.0,0.000416068360209465,2.957874909043312,0.7373645305633545,0.04486924037337303,0.7413790225982666,0.024097830057144165,0.004145034588873386,nan,nan,nan,nan
66,0.004248512908816338,2.993083093315363,0.0,0.0004169996827840805,2.993500092998147,0.7349483370780945,0.046493154019117355,0.7427924871444702,0.003014303743839264,0.004145531449466944,nan,nan,nan,nan
67,0.23038017749786377,2.975375158712268,0.0,0.00041583552956581116,2.9757909942418337,0.7691718935966492,0.09232591092586517,0.8804156184196472,0.13957785069942474,0.004150426015257835,nan,nan,nan,nan
68,1.0741465091705322,2.9840830247849226,0.0,0.0005420297384262085,2.984625054523349,1.175655484199524,0.31911537051200867,1.2814486026763916,0.37936511635780334,0.004154820926487446,nan,nan,nan,nan
69,0.13494646549224854,2.973417052999139,0.0,0.00041583552956581116,2.9738328885287046,0.8716408610343933,0.09068501740694046,0.8607302904129028,0.10050017386674881,0.00415174663066864,nan,nan,nan,nan
70,0.05429433286190033,2.971832873299718,0.0,0.000500120222568512,2.9723329935222864,0.7600292563438416,0.04404275491833687,0.796818196773529,0.0410018116235733,0.004149109125137329,nan,nan,nan,nan
71,0.007776564918458462,2.9581249691545963,0.0,0.000416068360209465,2.958541037514806,0.7375645637512207,0.04614117741584778,0.7469743490219116,0.005493589211255312,0.00414903461933136,nan,nan,nan,nan
72,0.01473903376609087,3.0105418991297483,0.0,0.00045821070671081543,3.011000109836459,0.7317230105400085,0.045069970190525055,0.7376905679702759,0.006646447815001011,0.0041486527770757675,nan,nan,nan,nan
73,0.007972819730639458,2.978166099637747,0.0,0.000417931005358696,2.9785840306431055,0.7346751093864441,0.04634568467736244,0.7347226738929749,0.014462214894592762,0.004147745668888092,nan,nan,nan,nan
74,0.011001134291291237,2.9754580464214087,0.0,0.0003748573362827301,2.9758329037576914,0.7338283658027649,0.04650642350316048,0.7453418970108032,0.0030035325326025486,0.004147323779761791,nan,nan,nan,nan
75,0.010581759735941887,2.951999893411994,0.0,0.00037509016692638397,2.9523749835789204,0.7345602512359619,0.04745527729392052,0.7443920373916626,0.005972614511847496,0.004146648105233908,nan,nan,nan,nan
76,0.007615082897245884,3.030124818906188,0.0,0.0004172325134277344,3.0305420514196157,0.7386347651481628,0.049058374017477036,0.7464514970779419,0.0024913994129747152,0.004147457890212536,nan,nan,nan,nan
77,0.01124788448214531,2.9790829867124557,0.0,0.0004169996827840805,2.97949998639524,0.7535743713378906,0.05878565460443497,0.7473468780517578,0.002988178748637438,0.004141279496252537,nan,nan,nan,nan
78,0.02168685756623745,2.9605000745505095,0.0,0.00045797787606716156,2.9609580524265766,0.7525275349617004,0.04174373298883438,0.7539709210395813,0.013225272297859192,0.0041414229199290276,nan,nan,nan,nan
79,0.004113740287721157,2.966499887406826,0.0,0.00045797787606716156,2.966957865282893,0.7463496327400208,0.049432046711444855,0.7440721392631531,0.013534575700759888,0.004146520979702473,nan,nan,nan,nan
80,0.015016665682196617,2.9698340222239494,0.0,0.00045797787606716156,2.9702920001000166,0.7408485412597656,0.043006230145692825,0.7497206926345825,0.005161598324775696,0.004151100292801857,nan,nan,nan,nan
81,1.0009326934814453,2.9780829790979624,0.0,0.00037509016692638397,2.9784580692648888,1.2482537031173706,0.31865444779396057,1.219923496246338,0.16397421061992645,0.004173831082880497,nan,nan,nan,nan
82,2.391798973083496,2.952916081994772,0.0,0.000417931005358696,2.9533340130001307,1.3014860153198242,0.31922709941864014,1.6252565383911133,0.5145398378372192,0.004175794310867786,nan,nan,nan,nan
83,1.4287559986114502,2.971834037452936,0.0,0.0004989560693502426,2.9723329935222864,1.497708797454834,0.5386024713516235,1.3537187576293945,0.2637908160686493,0.0041453419253230095,nan,nan,nan,nan
84,1.620745062828064,2.9562499839812517,0.0,0.00037509016692638397,2.956625074148178,1.4840656518936157,0.49003779888153076,1.4065732955932617,0.3050386309623718,0.0041513298638165,nan,nan,nan,nan
85,1.8606152534484863,2.977625001221895,0.0,0.0004998873919248581,2.97812488861382,1.466340184211731,0.48398423194885254,1.5215333700180054,0.284534752368927,0.004188705235719681,nan,nan,nan,nan
86,1.2866564989089966,2.975374925881624,0.0,0.0004169996827840805,2.9757919255644083,1.5720914602279663,0.5538115501403809,1.380988359451294,0.19684846699237823,0.00419912114739418,nan,nan,nan,nan
87,1.0202550888061523,3.1732080969959497,0.0,0.0005010515451431274,3.173709148541093,1.6488045454025269,0.5253061652183533,1.2665270566940308,0.17075367271900177,0.0041709947399795055,nan,nan,nan,nan
88,2.4101810455322266,2.9640409629791975,0.0,0.000417931005358696,2.964458893984556,1.6112924814224243,0.5044845938682556,1.651425838470459,0.31708237528800964,0.004177537746727467,nan,nan,nan,nan
89,1.993196725845337,2.974499948322773,0.0,0.00045797787606716156,2.97495792619884,1.68889319896698,0.4910942614078522,1.5518032312393188,0.22140845656394958,0.004190709441900253,nan,nan,nan,nan
90,2.07725191116333,3.0142918694764376,0.0,0.0004991888999938965,3.0147910583764315,1.6090497970581055,0.48173394799232483,1.58179771900177,0.24489404261112213,0.00422282237559557,nan,nan,nan,nan
91,2.2821030616760254,2.977707888931036,0.0,0.0003762543201446533,2.9780841432511806,1.539952278137207,0.4358060657978058,1.6192010641098022,0.41572850942611694,0.004223983734846115,nan,nan,nan,nan
92,2.9404876232147217,3.0763749964535236,0.0,0.00045797787606716156,3.076832974329591,1.6776748895645142,0.5317420363426208,1.7439898252487183,0.5951036214828491,0.0042031691409647465,nan,nan,nan,nan
93,1.827726125717163,2.9637091793119907,0.0,0.0004987232387065887,2.9642079025506973,1.7887191772460938,0.6212089657783508,1.511502742767334,0.3001627027988434,0.004192790482193232,nan,nan,nan,nan
94,3.191791296005249,2.9572078492492437,0.0,0.00037509016692638397,2.95758293941617,1.4991527795791626,0.4040900766849518,1.7837109565734863,0.7080069780349731,0.004186454229056835,nan,nan,nan,nan
95,1.779089093208313,3.0247080139815807,0.0,0.0004169996827840805,3.025125013664365,1.6108770370483398,0.5605756640434265,1.5002377033233643,0.24965375661849976,0.004163611680269241,nan,nan,nan,nan
96,2.8125274181365967,3.01941717043519,0.0,0.00041583552956581116,3.019833005964756,1.8581547737121582,0.40764716267585754,1.7325799465179443,0.48421743512153625,0.004311373457312584,nan,nan,nan,nan
97,2.49455189704895,2.987875137478113,0.0,0.0004998873919248581,2.988375024870038,1.7929606437683105,0.4824050962924957,1.7140761613845825,0.3759988844394684,0.004292924422770739,nan,nan,nan,nan
98,2.9461236000061035,3.013917012140155,0.0,0.00037509016692638397,3.0142921023070812,1.7183095216751099,0.4786984324455261,1.7839607000350952,0.5310304760932922,0.00421556830406189,nan,nan,nan,nan
99,2.162358522415161,2.9715411365032196,0.0,0.00037602148950099945,2.9719171579927206,1.6068496704101562,0.511549174785614,1.589849591255188,0.3773229122161865,0.004212470725178719,nan,nan,nan,nan
100,1.799635648727417,2.9761670157313347,0.0,0.00041583552956581116,2.9765828512609005,1.6600184440612793,0.5683607459068298,1.5106408596038818,0.2740836441516876,0.004176802467554808,nan,nan,nan,nan
101,2.26983642578125,2.9815412126481533,0.0,0.0005008187144994736,2.982042031362653,1.6754841804504395,0.5803786516189575,1.596078634262085,0.5620390176773071,0.004193546250462532,nan,nan,nan,nan
102,2.17669677734375,2.954707946628332,0.0,0.0004169996827840805,2.955124946311116,1.5900579690933228,0.5143754482269287,1.5912033319473267,0.31203493475914,0.004191570915281773,nan,nan,nan,nan
103,2.8992600440979004,2.994250040501356,0.0,0.000583939254283905,2.99483397975564,1.628160834312439,0.44632768630981445,1.7638248205184937,0.5170188546180725,0.004226927645504475,nan,nan,nan,nan
104,2.934136390686035,2.9736249707639217,0.0,0.000500120222568512,2.9741250909864902,1.6820827722549438,0.4124942719936371,1.7600562572479248,0.5335755944252014,0.004218356683850288,nan,nan,nan,nan
105,2.3829574584960938,2.9705839697271585,0.0,0.0003739260137081146,2.9709578957408667,1.6936302185058594,0.44224104285240173,1.6480414867401123,0.5005823969841003,0.004215818829834461,nan,nan,nan,nan
106,3.3791401386260986,2.9559999238699675,0.0,0.0004169996827840805,2.9564169235527515,1.705283284187317,0.5181401371955872,1.895272970199585,0.5963365435600281,0.004189544357359409,nan,nan,nan,nan
107,2.4496188163757324,2.971332985907793,0.0,0.0004591420292854309,2.9717921279370785,1.7081598043441772,0.5531002879142761,1.6219282150268555,0.5737816095352173,0.004212509375065565,nan,nan,nan,nan
108,2.0102474689483643,2.961207879707217,0.0,0.00037509016692638397,2.9615829698741436,1.5991321802139282,0.44751986861228943,1.5054304599761963,0.5253393054008484,0.004224054515361786,nan,nan,nan,nan
109,2.5709025859832764,2.985999919474125,0.0,0.00045797787606716156,2.986457897350192,1.5754741430282593,0.4755929112434387,1.6770451068878174,0.44786179065704346,0.004194336477667093,nan,nan,nan,nan
110,2.038766622543335,2.9556250665336847,0.0,0.0004169996827840805,2.956042066216469,1.3007112741470337,0.30916890501976013,1.522015929222107,0.5393468141555786,0.004148786887526512,nan,nan,nan,nan
111,1.2929396629333496,2.9619999695569277,0.0,0.0004998873919248581,2.9624998569488525,1.3729013204574585,0.38288116455078125,1.2924833297729492,0.39971253275871277,0.004181769676506519,nan,nan,nan,nan
112,1.9270285367965698,2.9725420754402876,0.0,0.0003327149897813797,2.972874790430069,1.5490642786026,0.4604046940803528,1.4693034887313843,0.4548216462135315,0.0041653807274997234,nan,nan,nan,nan
113,1.4665952920913696,2.9724999330937862,0.0,0.000416068360209465,2.9729160014539957,1.8171848058700562,0.6159489154815674,1.4178603887557983,0.34449687600135803,0.0041625648736953735,nan,nan,nan,nan
114,1.2866621017456055,2.9674170073121786,0.0,0.00045797787606716156,2.9678749851882458,1.7088569402694702,0.6678541898727417,1.3267595767974854,0.2740967273712158,0.004202422685921192,nan,nan,nan,nan
115,2.0878331661224365,3.0597499571740627,0.0,0.000500120222568512,3.0602500773966312,1.6872552633285522,0.6684697866439819,1.5837604999542236,0.3877556025981903,0.0042230538092553616,nan,nan,nan,nan
116,3.076306104660034,2.9473749455064535,0.0,0.0004169996827840805,2.9477919451892376,1.7633785009384155,0.6019802689552307,1.8134483098983765,0.5514846444129944,0.004213627893477678,nan,nan,nan,nan
117,1.7843328714370728,2.9644591268152,0.0,0.0004568137228488922,2.9649159405380487,1.7233484983444214,0.45771685242652893,1.516697645187378,0.29714322090148926,0.004245943855494261,nan,nan,nan,nan
118,1.8295247554779053,2.9535838402807713,0.0,0.000416068360209465,2.9539999086409807,1.5585485696792603,0.4836394786834717,1.5282374620437622,0.3081720173358917,0.004270200617611408,nan,nan,nan,nan
119,1.6642472743988037,2.9720410238951445,0.0,0.0004591420292854309,2.97250016592443,1.5205745697021484,0.47465530037879944,1.425553321838379,0.41892680525779724,0.004261810332536697,nan,nan,nan,nan
120,1.1121894121170044,2.958542201668024,0.0,0.00041583552956581116,2.95895803719759,1.4541770219802856,0.48548829555511475,1.2769324779510498,0.19618679583072662,0.004196145571768284,nan,nan,nan,nan
121,1.9164338111877441,2.9519579838961363,0.0,0.0005420297384262085,2.9525000136345625,1.3840259313583374,0.41360828280448914,1.481764316558838,0.38826316595077515,0.004208671394735575,nan,nan,nan,nan
122,1.7648546695709229,2.949042012915015,0.0,0.00037509016692638397,2.9494171030819416,1.8556634187698364,0.6575055122375488,1.4943259954452515,0.3423021733760834,0.004146184306591749,nan,nan,nan,nan
123,4.098963737487793,2.9942078981548548,0.0,0.00045821070671081543,2.9946661088615656,1.7661930322647095,0.5649609565734863,2.094233274459839,0.5338292121887207,0.004189005121588707,nan,nan,nan,nan
124,2.179577589035034,2.9597501270473003,0.0,0.0003748573362827301,2.960124984383583,1.607608675956726,0.5145315527915955,1.605222463607788,0.3757145404815674,0.004256690386682749,nan,nan,nan,nan
125,5.808313846588135,2.9549160972237587,0.0,0.0004176981747150421,2.9553337953984737,1.733556866645813,0.4600284993648529,2.370671510696411,0.7750512361526489,0.004295513965189457,nan,nan,nan,nan
126,3.0364789962768555,2.9804168734699488,0.0,0.00045821070671081543,2.9808750841766596,2.238403558731079,0.5648024678230286,1.8205783367156982,0.42667680978775024,0.004264688119292259,nan,nan,nan,nan
127,3.0914559364318848,2.95691704377532,0.0,0.00041583552956581116,2.957332879304886,1.9183430671691895,0.5459869503974915,1.7939152717590332,0.5038486123085022,0.004303782247006893,nan,nan,nan,nan
128,3.740276336669922,2.9599170666188,0.0,0.0003748573362827301,2.960291923955083,1.779077172279358,0.48674821853637695,1.9577281475067139,0.6435997486114502,0.004174121655523777,nan,nan,nan,nan
129,2.66941499710083,2.960124984383583,0.0,0.00041583552956581116,2.960540819913149,1.7068265676498413,0.5620719194412231,1.7778486013412476,0.3465263247489929,0.004191349260509014,nan,nan,nan,nan
130,3.2793445587158203,2.9612919315695763,0.0,0.000416068360209465,2.9617079999297857,2.054616689682007,0.6659558415412903,1.872509241104126,0.49480950832366943,0.004157638177275658,nan,nan,nan,nan
131,5.241371154785156,2.954167081043124,0.0,0.0004577450454235077,2.9546248260885477,1.9465240240097046,0.5602697134017944,2.253329277038574,0.7495193481445312,0.0042237648740410805,nan,nan,nan,nan
132,3.9040589332580566,3.0585420317947865,0.0,0.00041583552956581116,3.0589578673243523,1.979723334312439,0.6946051716804504,2.09202241897583,0.3387505114078522,0.00424693338572979,nan,nan,nan,nan
133,2.9329535961151123,2.9760829638689756,0.0,0.0004998873919248581,2.9765828512609005,2.162931203842163,0.5826689004898071,1.7904548645019531,0.4281586706638336,0.004282417707145214,nan,nan,nan,nan
134,4.504801273345947,3.206040943041444,0.0,0.000417931005358696,3.2064588740468025,1.8935918807983398,0.537828803062439,2.1848089694976807,0.3980224132537842,0.0043083843775093555,nan,nan,nan,nan
135,4.953739166259766,2.9930840246379375,0.0,0.00041583552956581116,2.9934998601675034,1.9733104705810547,0.3318447172641754,2.3345017433166504,0.37343525886535645,0.004113067872822285,nan,nan,nan,nan
136,2.092944622039795,2.9643329326063395,0.0,0.00037602148950099945,2.9647089540958405,1.7306194305419922,0.3527648448944092,1.6758646965026855,0.1310366839170456,0.004110356327146292,nan,nan,nan,nan
137,2.691108465194702,2.9730419628322124,0.0,0.0004998873919248581,2.9735418502241373,1.5340582132339478,0.25041723251342773,1.7329778671264648,0.2827463746070862,0.004179948475211859,nan,nan,nan,nan
138,2.634089231491089,2.970458008348942,0.0,0.00037509016692638397,2.970833098515868,1.6629854440689087,0.36548441648483276,1.7424921989440918,0.28245773911476135,0.004272405989468098,nan,nan,nan,nan
