window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
13,0.03957109898328781,7.028917083516717,0.0,0.0006658956408500671,7.029582979157567,0.9247088432312012,0.11968989670276642,0.805644154548645,3.036941052414477e-05,0.00625582505017519,795.0,0.024261474609375,101760.0,5.793931e-06
14,0.4231855273246765,7.508625043556094,0.0,0.000541098415851593,7.509166141971946,0.9358735084533691,0.1208675354719162,0.9298128485679626,0.2924109399318695,0.006392977200448513,813.0,0.024810791015625,104064.0,5.8497634e-06
15,4.616589546203613,7.1926668751984835,0.0,0.0005420297384262085,7.19320890493691,1.8455861806869507,1.1790351867675781,1.8040226697921753,0.19723501801490784,0.03873909264802933,1358.0,0.04144287109375,173824.0,7.5402444e-06
16,1.0614030361175537,7.173666963353753,0.0,0.0005420297384262085,7.174208993092179,0.9659857749938965,0.1849394291639328,1.0214977264404297,0.2328658252954483,0.008701127953827381,883.0,0.026947021484375,113024.0,6.066889400000001e-06
17,0.04933486878871918,7.162583991885185,0.0,0.0004998873919248581,7.16308387927711,0.9368700981140137,0.11878663301467896,0.8092771172523499,0.012150854803621769,0.0063879298977553844,799.0,0.024383544921875,102272.0,5.8063382e-06
18,0.2971656024456024,7.122208131477237,0.0,0.0004998873919248581,7.122708018869162,0.8933396935462952,0.13040700554847717,0.7962294816970825,0.017153803259134293,0.00568518228828907,792.0,0.024169921875,101376.0,5.7846256e-06
19,0.029300738126039505,7.129208883270621,0.0,0.000500120222568512,7.12970900349319,0.9159388542175293,0.11769171059131622,0.8056184649467468,0.0,0.006226704455912113,786.0,0.02398681640625,100608.0,5.7660148e-06
20,0.049676090478897095,7.016333052888513,0.0,0.0004998873919248581,7.0168329402804375,0.9403526186943054,0.11922939121723175,0.8055492639541626,7.465313683496788e-05,0.006395671050995588,782.0,0.02386474609375,100096.0,5.753607600000001e-06
21,0.030877158045768738,7.127709221094847,0.0,0.00037369318306446075,7.128082914277911,0.9219624996185303,0.11083486676216125,0.8059459924697876,0.0008386644767597318,0.0062692961655557156,788.0,0.0240478515625,100864.0,5.7722184e-06
22,0.05435890331864357,7.205666974186897,0.0,0.0007080379873514175,7.206375012174249,0.919566810131073,0.10854975879192352,0.7853195667266846,0.021769696846604347,0.006194790825247765,790.0,0.02410888671875,101120.0,5.778422000000001e-06
23,0.02743358537554741,6.9034171756356955,0.0,0.0004998873919248581,6.90391706302762,0.9052913784980774,0.12362711131572723,0.7896779775619507,0.015818415209650993,0.006029348820447922,790.0,0.02410888671875,101120.0,5.778422000000001e-06
24,0.05255397409200668,7.153207901865244,0.0,0.0005422625690698624,7.153750164434314,0.9095274806022644,0.1045634001493454,0.8009026050567627,0.0055955927819013596,0.006044851616024971,766.0,0.02337646484375,98048.0,5.7039788e-06
25,0.025902200490236282,7.1884579956531525,0.0,0.000500120222568512,7.188958115875721,0.9119167327880859,0.11813302338123322,0.8071238994598389,0.0012611310230568051,0.006208151578903198,786.0,0.02398681640625,100608.0,5.7660148e-06
26,0.046211544424295425,7.2777909226715565,0.0,0.0004591420292854309,7.278250064700842,0.8951027989387512,0.10592346638441086,0.8136389255523682,0.010084753856062889,0.006092956755310297,800.0,0.0244140625,102400.0,5.80944e-06
27,0.055765170603990555,7.231083000078797,0.0,0.0007080379873514175,7.231791038066149,0.9183604717254639,0.11537203192710876,0.7946680784225464,0.009381941519677639,0.006287326104938984,807.0,0.024627685546875,103296.0,5.8311526e-06
28,21.64252471923828,7.291666930541396,0.0,0.0005408655852079391,7.292207796126604,2.0766942501068115,1.4546277523040771,3.3818562030792236,2.175618886947632,0.05485948547720909,1889.0,0.057647705078125,241792.0,9.187300199999999e-06
29,0.4381205439567566,7.286125095561147,0.0,0.0005408655852079391,7.286665961146355,0.9379096031188965,0.13476893305778503,1.1363377571105957,0.079316146671772,0.00666481489315629,859.0,0.026214599609375,109952.0,5.9924462e-06
30,0.24224025011062622,7.268624845892191,0.0,0.000500120222568512,7.2691249661147594,0.9617164731025696,0.19482019543647766,0.7713817358016968,0.035869207233190536,0.007033247500658035,891.0,0.027191162109375,114048.0,6.091703800000001e-06
31,0.8254081010818481,7.25433393381536,0.0,0.0005830079317092896,7.254916941747069,0.9325635433197021,0.17042405903339386,1.1105191707611084,0.293719619512558,0.006952648051083088,930.0,0.02838134765625,119040.0,6.212674e-06
32,0.7560138702392578,7.220374885946512,0.0,0.0005422625690698624,7.220917148515582,0.9254629015922546,0.14274054765701294,1.1947717666625977,0.20272743701934814,0.006524055264890194,931.0,0.028411865234375,119168.0,6.2157758e-06
33,0.7016977667808533,7.274749921634793,0.0,0.00045797787606716156,7.27520789951086,1.2016316652297974,0.6428173780441284,0.7768954634666443,0.1803756058216095,0.012810034677386284,1093.0,0.033355712890625,139904.0,6.718267400000001e-06
34,0.40146031975746155,7.189583964645863,0.0,0.000541098415851593,7.190125063061714,1.1612181663513184,0.38305914402008057,1.0858997106552124,0.2865508496761322,0.010182345286011696,1108.0,0.0338134765625,141824.0,6.7647944e-06
35,0.30146199464797974,7.2206249460577965,0.0,0.00045821070671081543,7.221083156764507,0.8763944506645203,0.11703027039766312,0.932877242565155,0.16088293492794037,0.005593881476670504,815.0,0.024871826171875,104320.0,5.855967000000001e-06
36,0.04184095188975334,7.218125043436885,0.0,0.00045797787606716156,7.218583021312952,0.9337971806526184,0.11959025263786316,0.8056184649467468,0.0,0.006424320861697197,778.0,0.02374267578125,99584.0,5.7412004e-06
37,0.04149037227034569,7.20091606490314,0.0,0.00045890919864177704,7.201374974101782,0.9183762669563293,0.11330307275056839,0.8056184649467468,0.0,0.006185842212289572,786.0,0.02398681640625,100608.0,5.7660148e-06
38,0.031491026282310486,7.5593749061226845,0.0,0.0005420297384262085,7.559916935861111,0.8930659294128418,0.1052633672952652,0.8056184649467468,0.0,0.005939156748354435,782.0,0.02386474609375,100096.0,5.753607600000001e-06
39,0.2280668169260025,7.213959004729986,0.0,0.00045797787606716156,7.214416982606053,0.9113777279853821,0.14595115184783936,0.8056184649467468,0.0,0.005916458088904619,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
40,28.51638412475586,6.955124903470278,0.0,0.00062515027821064,6.955750053748488,3.9092953205108643,1.7845449447631836,6.9029059410095215,1.4527910947799683,0.16661256551742554,3857.0,0.117706298828125,493696.0,1.5291642600000002e-05
41,2.018026351928711,7.361290976405144,0.0,0.0005010515451431274,7.361792027950287,3.048624038696289,1.3844479322433472,2.49931001663208,0.40872880816459656,0.07272376120090485,2026.0,0.06182861328125,259328.0,9.612246800000001e-06
42,0.7471314668655396,6.949917180463672,0.0,0.00041583552956581116,6.9503330159932375,1.3560705184936523,0.5825323462486267,1.917219638824463,0.43562084436416626,0.018097948282957077,1251.0,0.038177490234375,160128.0,7.208351800000001e-06
43,0.19000881910324097,7.1154998149722815,0.0,0.000500120222568512,7.11599993519485,0.9263442158699036,0.15011955797672272,1.076407790184021,0.2996009290218353,0.006765004247426987,863.0,0.026336669921875,110464.0,6.0048534e-06
44,0.0554945170879364,7.247417001053691,0.0,0.0006249174475669861,7.248041918501258,0.9203698039054871,0.12427650392055511,0.820976972579956,0.029373738914728165,0.006257080473005772,816.0,0.02490234375,104448.0,5.8590688e-06
45,0.029488548636436462,7.255833130329847,0.0,0.0004998873919248581,7.256333017721772,0.911293089389801,0.1168937236070633,0.8052875995635986,0.00039543191087432206,0.006189785897731781,790.0,0.02410888671875,101120.0,5.778422000000001e-06
46,0.03599695488810539,7.444749819114804,0.0,0.000500120222568512,7.445249939337373,0.9280187487602234,0.10582688450813293,0.8056184649467468,0.0,0.006343967281281948,782.0,0.02386474609375,100096.0,5.753607600000001e-06
47,0.04848013445734978,7.482666987925768,0.0,0.000500120222568512,7.483167108148336,0.892684280872345,0.0997920110821724,0.8056184649467468,0.0,0.0059742797166109085,788.0,0.0240478515625,100864.0,5.7722184e-06
48,0.030461957678198814,7.341749966144562,0.0,0.0005420297384262085,7.342291995882988,0.8929510116577148,0.10174521803855896,0.8056184649467468,0.0,0.005933173466473818,784.0,0.02392578125,100352.0,5.7598112e-06
49,0.03333764523267746,7.370291976258159,0.0,0.000541098415851593,7.37083307467401,0.9361750483512878,0.1175532191991806,0.8056184649467468,0.0,0.006337594706565142,784.0,0.02392578125,100352.0,5.7598112e-06
50,0.03465461730957031,7.47524993494153,0.0,0.0004591420292854309,7.475709076970816,0.9286572933197021,0.1166725680232048,0.8056184649467468,0.0,0.006305078975856304,799.0,0.024383544921875,102272.0,5.8063382e-06
51,0.04590887576341629,7.365042110905051,0.0,0.0004577450454235077,7.365499855950475,0.91422438621521,0.10976647585630417,0.8056184649467468,0.0,0.006124259904026985,771.0,0.023529052734375,98688.0,5.719487800000001e-06
52,0.03882182389497757,7.41695798933506,0.0,0.00045890919864177704,7.417416898533702,0.9351335167884827,0.12206485122442245,0.8056184649467468,0.0,0.006369190290570259,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
53,0.03264866769313812,7.3189998511224985,0.0,0.000500120222568512,7.319499971345067,0.9221817851066589,0.1159469485282898,0.8056184649467468,0.0,0.00626665074378252,792.0,0.024169921875,101376.0,5.7846256e-06
54,13.518043518066406,7.322374964132905,0.0,0.0004169996827840805,7.322791963815689,3.756223678588867,1.1148263216018677,3.927046775817871,1.240322232246399,0.12484222650527954,2897.0,0.088409423828125,370816.0,1.2313914600000002e-05
55,4.446403503417969,7.237792015075684,0.0,0.0005420297384262085,7.23833404481411,2.005666732788086,0.6486204862594604,1.945832371711731,0.9261200428009033,0.034214265644550323,1561.0,0.047637939453125,199808.0,8.1699098e-06
56,0.8678750991821289,7.080625044181943,0.0,0.0004998873919248581,7.081124931573868,0.9481425285339355,0.17308038473129272,1.0937516689300537,0.2940016984939575,0.006438981741666794,884.0,0.0269775390625,113152.0,6.0699912e-06
57,0.08389455825090408,7.099124835804105,0.0,0.00045821070671081543,7.099583046510816,0.9351596236228943,0.12961503863334656,0.8146947622299194,0.014884194359183311,0.0062677799724042416,786.0,0.02398681640625,100608.0,5.7660148e-06
58,0.043701186776161194,6.93804188631475,0.0,0.000541098415851593,6.938582984730601,0.915882408618927,0.117017962038517,0.8056184649467468,0.0,0.006210592575371265,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
59,0.0438796728849411,6.911249831318855,0.0,0.00045821070671081543,6.911708042025566,0.9257950782775879,0.1198289692401886,0.8121475577354431,0.009335842914879322,0.006310018710792065,797.0,0.024322509765625,102016.0,5.8001346e-06
60,0.03307085111737251,7.14895804412663,0.0,0.0005420297384262085,7.149500073865056,0.9355683326721191,0.12009593844413757,0.8057549595832825,0.00016375200357288122,0.006378679536283016,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
61,0.027775727212429047,7.188000017777085,0.0,0.00045890919864177704,7.188458926975727,0.9016434550285339,0.12022507935762405,0.8056184649467468,0.0,0.0061334846541285515,781.0,0.023834228515625,99968.0,5.7505058e-06
62,0.040671803057193756,7.146375020965934,0.0,0.00045890919864177704,7.146833930164576,0.8979814648628235,0.10639490187168121,0.8056184649467468,0.0,0.006131944712251425,784.0,0.02392578125,100352.0,5.7598112e-06
63,0.03900577127933502,7.159041939303279,0.0,0.00045797787606716156,7.159499917179346,0.9332680106163025,0.11672729253768921,0.8056194186210632,1.1583675814108574e-06,0.006293793208897114,790.0,0.02410888671875,101120.0,5.778422000000001e-06
64,0.2345539927482605,7.138208020478487,0.0,0.00045890919864177704,7.138666929677129,0.9209351539611816,0.14448978006839752,0.8056184649467468,0.0,0.005949828773736954,790.0,0.02410888671875,101120.0,5.778422000000001e-06
65,0.03760731965303421,7.213957840576768,0.0,0.000500120222568512,7.214457960799336,0.9156106114387512,0.11604667454957962,0.8056184649467468,0.0,0.006218967959284782,786.0,0.02398681640625,100608.0,5.7660148e-06
66,0.03389115259051323,7.15229194611311,0.0,0.0004991888999938965,7.1527911350131035,0.897293746471405,0.11038269102573395,0.8056184649467468,0.0,0.006099185906350613,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
67,0.05269283056259155,7.122750161215663,0.0,0.0004577450454235077,7.1232079062610865,1.1096972227096558,0.6414796113967896,0.8122862577438354,0.029910923913121223,0.010910703800618649,1168.0,0.03564453125,149504.0,6.9509024e-06
68,4.142621040344238,7.1628340519964695,0.0,0.0004577450454235077,7.163291797041893,3.252223253250122,2.0188114643096924,2.8638620376586914,1.2067078351974487,0.11139069497585297,2472.0,0.075439453125,316416.0,1.09956496e-05
69,0.6596888899803162,7.197625003755093,0.0,0.0004169996827840805,7.198042003437877,1.1704609394073486,0.3103102743625641,1.284024953842163,0.4288743734359741,0.011608616448938847,1264.0,0.03857421875,161792.0,7.2486752e-06
70,0.03894512355327606,7.1400420274585485,0.0,0.000500120222568512,7.140542147681117,1.0248689651489258,0.17152996361255646,0.7963247895240784,0.004904838744550943,0.007447495125234127,931.0,0.028411865234375,119168.0,6.2157758e-06
71,0.026391219347715378,7.218207931146026,0.0,0.0005010515451431274,7.218708982691169,0.9041634202003479,0.11815918236970901,0.8034201264381409,0.0025525435339659452,0.006201017182320356,793.0,0.024200439453125,101504.0,5.787727400000001e-06
72,0.05177964270114899,6.980709033086896,0.0,0.0005408655852079391,6.981249898672104,0.8978114128112793,0.11057940125465393,0.8209096193313599,0.016505511477589607,0.006065331865102053,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
73,0.0354980006814003,7.122292183339596,0.0,0.0004577450454235077,7.122749928385019,0.9114246964454651,0.11981720477342606,0.8052628636360168,0.0019798940047621727,0.006229768507182598,781.0,0.023834228515625,99968.0,5.7505058e-06
74,0.03531746193766594,7.354708854109049,0.0,0.000500120222568512,7.355208974331617,0.9056194424629211,0.11530757695436478,0.807580828666687,0.006007978226989508,0.006211760453879833,788.0,0.0240478515625,100864.0,5.7722184e-06
75,0.044347330927848816,7.017791969701648,0.0,0.00062515027821064,7.018417119979858,0.9173184037208557,0.12091846764087677,0.8075863122940063,0.007636795751750469,0.006175806280225515,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
76,0.047944456338882446,7.471750024706125,0.0,0.00045890919864177704,7.472208933904767,0.9272664189338684,0.10874789208173752,0.8120806813240051,0.010341271758079529,0.006275554653257132,793.0,0.024200439453125,101504.0,5.787727400000001e-06
77,0.4161415100097656,7.358666975051165,0.0,0.0005420297384262085,7.359209004789591,0.9027902483940125,0.11454539746046066,0.8814973831176758,0.0974886566400528,0.006080151069909334,827.0,0.025238037109375,105856.0,5.8931886e-06
78,0.20824596285820007,7.218042155727744,0.0,0.0004998873919248581,7.218542043119669,0.9675853848457336,0.16798560321331024,0.7668628692626953,0.020251723006367683,0.007031154818832874,851.0,0.025970458984375,108928.0,5.9676318e-06
79,0.045278891921043396,7.207042071968317,0.0,0.0004989560693502426,7.207541028037667,0.9096705317497253,0.10457845777273178,0.7800129652023315,0.029322287067770958,0.006087975576519966,782.0,0.02386474609375,100096.0,5.753607600000001e-06
80,0.03583647310733795,7.163290865719318,0.0,0.0005841720849275589,7.163875037804246,0.9075660705566406,0.10702710598707199,0.8073782920837402,0.002207607263699174,0.006210477091372013,788.0,0.0240478515625,100864.0,5.7722184e-06
81,3.1213319301605225,7.1630829479545355,0.0,0.000500120222568512,7.163583068177104,2.2173993587493896,0.942223310470581,1.8680691719055176,0.41297322511672974,0.03883642330765724,2003.0,0.061126708984375,256384.0,9.5409054e-06
82,5.03894567489624,7.212999975308776,0.0,0.00045797787606716156,7.213457953184843,1.6504802703857422,0.5216639637947083,2.0572738647460938,0.7474767565727234,0.022695694118738174,2139.0,0.065277099609375,273792.0,9.9627502e-06
83,5.821252822875977,7.190832868218422,0.0,0.0005010515451431274,7.191333919763565,1.846563696861267,0.537181556224823,2.032672882080078,0.6721360683441162,0.03819764405488968,2400.0,0.0732421875,307200.0,1.077232e-05
84,3.458763599395752,7.187624927610159,0.0,0.0004591420292854309,7.188084069639444,2.215392827987671,0.6840318441390991,1.8718433380126953,0.4603738486766815,0.038557324558496475,2461.0,0.075103759765625,315008.0,1.0961529800000002e-05
85,5.084857940673828,7.255458040162921,0.0,0.000500120222568512,7.2559581603854895,2.011279344558716,0.5805312991142273,1.9861664772033691,0.7973902821540833,0.041228026151657104,2199.0,0.067108154296875,281472.0,1.0148858200000002e-05
86,4.739071846008301,7.159375119954348,0.0,0.0004998873919248581,7.1598750073462725,2.0872321128845215,0.6179280877113342,2.271915912628174,0.8008025884628296,0.04197671264410019,2416.0,0.07373046875,309248.0,1.0821948800000001e-05
87,4.318294525146484,7.020707940682769,0.0,0.00033318065106868744,7.0210411213338375,2.0171663761138916,0.5245239734649658,2.5659241676330566,0.7273399829864502,0.0365983247756958,2461.0,0.075103759765625,315008.0,1.0961529800000002e-05
88,9.920608520507812,6.928083021193743,0.0,0.00045797787606716156,6.92854099906981,2.3665754795074463,0.7335264086723328,3.884683847427368,1.2203670740127563,0.055702295154333115,2741.0,0.083648681640625,350848.0,1.18300338e-05
89,14.0174560546875,6.952041992917657,0.0,0.0006249174475669861,6.952666910365224,2.4578206539154053,0.7967483401298523,3.8172080516815186,0.5807040929794312,0.0685717910528183,2496.0,0.076171875,319488.0,1.1070092800000002e-05
90,5.100922107696533,6.98683294467628,0.0,0.00045890919864177704,6.987291853874922,2.789456605911255,1.3693300485610962,2.282121181488037,0.6545522212982178,0.07349088788032532,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
91,1.9644005298614502,6.881333887577057,0.0,0.000500120222568512,6.881834007799625,2.7203714847564697,1.1559686660766602,1.824167013168335,0.47840118408203125,0.06014655902981758,2626.0,0.08013916015625,336128.0,1.1473326800000001e-05
92,6.9288330078125,7.042041979730129,0.0,0.0005420297384262085,7.0425840094685555,2.485863208770752,0.7414721846580505,3.128565549850464,0.7064433693885803,0.047031376510858536,2360.0,0.072021484375,302080.0,1.0648248e-05
93,5.18575382232666,7.021124940365553,0.0,0.0005420297384262085,7.021666970103979,2.481881856918335,0.9289129376411438,2.1261298656463623,0.8444172739982605,0.04840467870235443,2724.0,0.0831298828125,348672.0,1.1777303200000001e-05
94,7.9435954093933105,7.02174985781312,0.0,0.00045821070671081543,7.022208068519831,2.4054577350616455,0.7810847759246826,2.6565909385681152,0.8178035616874695,0.048900749534368515,2369.0,0.072296142578125,303232.0,1.06761642e-05
95,4.26381778717041,6.997833959758282,0.0,0.00045797787606716156,6.998291937634349,2.3169469833374023,0.9189985990524292,2.065912961959839,0.6624404788017273,0.044932059943675995,2455.0,0.074920654296875,314240.0,1.0942919000000002e-05
96,12.487732887268066,7.01637496240437,0.0,0.000583939254283905,7.016958901658654,4.842223644256592,1.1736241579055786,4.1454644203186035,1.46977961063385,0.22058160603046417,3958.0,0.12078857421875,506624.0,1.56049244e-05
97,7.664379119873047,7.035249844193459,0.0,0.0004169996827840805,7.035666843876243,3.8620402812957764,1.329389214515686,3.891680955886841,0.8304193615913391,0.11714747548103333,2846.0,0.08685302734375,364288.0,1.21557228e-05
98,6.310439109802246,7.058792049065232,0.0,0.00041583552956581116,7.059207884594798,2.4555881023406982,0.6758501529693604,3.6343767642974854,1.3511803150177002,0.050042539834976196,2561.0,0.078155517578125,327808.0,1.12717098e-05
99,4.397831439971924,7.021291181445122,0.0,0.0005008187144994736,7.021792000159621,2.48642635345459,0.8855465054512024,2.3020503520965576,0.8179237246513367,0.04602382332086563,2451.0,0.074798583984375,313728.0,1.09305118e-05
100,3.5176103115081787,7.1355002000927925,0.0,0.00045867636799812317,7.135958876460791,2.49609637260437,0.962571918964386,2.261345148086548,0.7923566102981567,0.05450744181871414,2526.0,0.07708740234375,323328.0,1.11631468e-05
101,7.540177345275879,7.176833925768733,0.0,0.000500120222568512,7.1773340459913015,2.3477890491485596,0.7978842854499817,3.119565486907959,1.1152074337005615,0.04396191984415054,2493.0,0.076080322265625,319104.0,1.1060787400000002e-05
102,5.054873943328857,7.181165972724557,0.0,0.00045890919864177704,7.181624881923199,2.4340665340423584,0.47114259004592896,2.8162028789520264,0.8943794369697571,0.050450317561626434,2457.0,0.074981689453125,314496.0,1.09491226e-05
103,6.591269493103027,7.043875055387616,0.0,0.00045797787606716156,7.044333033263683,2.090522527694702,0.511884868144989,2.8188588619232178,0.730202317237854,0.04044017195701599,2532.0,0.0772705078125,324096.0,1.11817576e-05
104,7.208796977996826,7.178833009675145,0.0,0.0004169996827840805,7.179250009357929,2.0890157222747803,0.7316313982009888,2.7669339179992676,0.8990848660469055,0.03246504068374634,2465.0,0.075225830078125,315520.0,1.0973937000000001e-05
105,6.161788463592529,7.03512504696846,0.0,0.0004169996827840805,7.035542046651244,2.428356885910034,0.5388460159301758,2.902968168258667,1.1487220525741577,0.054084427654743195,2845.0,0.086822509765625,364160.0,1.2152621e-05
106,6.413790225982666,6.824374897405505,0.0,0.000500120222568512,6.824875017628074,3.0522003173828125,1.0541701316833496,2.0333781242370605,0.4221220016479492,0.076194629073143,3043.0,0.092864990234375,389504.0,1.2766777400000001e-05
107,4.3714599609375,7.118500070646405,0.0,0.0003748573362827301,7.118874927982688,2.986445665359497,1.028560996055603,2.766629934310913,0.7301246523857117,0.06892982125282288,2590.0,0.07904052734375,331520.0,1.1361662e-05
108,4.69372034072876,6.9647920317947865,0.0,0.0005420297384262085,6.965334061533213,2.537250518798828,1.0898085832595825,2.6433353424072266,0.41933223605155945,0.056859634816646576,2374.0,0.07244873046875,303872.0,1.06916732e-05
109,5.301492214202881,7.092999992892146,0.0,0.000583939254283905,7.09358393214643,2.2817330360412598,0.6575340628623962,1.9717607498168945,0.742676854133606,0.03974977135658264,2500.0,0.0762939453125,320000.0,1.1082500000000001e-05
110,6.032863616943359,7.250375114381313,0.0,0.0006668269634246826,7.251041941344738,3.405327558517456,1.974815845489502,2.291182279586792,0.9122304320335388,0.11040297895669937,2405.0,0.073394775390625,307840.0,1.0787829000000001e-05
111,7.697704315185547,6.9706670474261045,0.0,0.000416068360209465,6.971083115786314,1.9664417505264282,0.7007469534873962,2.0277650356292725,0.5461236238479614,0.048543669283390045,2380.0,0.0726318359375,304640.0,1.0710284000000001e-05
112,11.812152862548828,7.098250091075897,0.0,0.0004577450454235077,7.098707836121321,2.5450990200042725,1.1751065254211426,3.214188814163208,1.0529735088348389,0.07218512147665024,2843.0,0.086761474609375,363904.0,1.2146417400000002e-05
113,9.699732780456543,7.269125198945403,0.0,0.0004996545612812042,7.269624853506684,4.051797389984131,1.2806750535964966,4.534940719604492,1.1666885614395142,0.13143542408943176,2835.0,0.086517333984375,362880.0,1.2121603e-05
114,8.109511375427246,7.075208937749267,0.0,0.000500120222568512,7.075709057971835,3.1125094890594482,1.4357445240020752,3.4559669494628906,0.890525221824646,0.08374395966529846,2522.0,0.07696533203125,322816.0,1.1150739600000001e-05
115,9.426675796508789,7.0731251034885645,0.0,0.0004998873919248581,7.073624990880489,3.1174981594085693,0.805785059928894,4.3349080085754395,1.6203621625900269,0.08074886351823807,2802.0,0.08551025390625,358656.0,1.2019243600000002e-05
116,14.722085952758789,7.099041016772389,0.0,0.000500120222568512,7.099541136994958,3.4709091186523438,1.659497857093811,3.6189687252044678,1.1649668216705322,0.10060989856719971,3158.0,0.09637451171875,404224.0,1.31234844e-05
117,9.432806015014648,7.057667011395097,0.0,0.00041583552956581116,7.058082846924663,3.484046697616577,1.3889974355697632,4.8115234375,0.9438806772232056,0.12551894783973694,3155.0,0.096282958984375,403840.0,1.3114179e-05
118,7.477373123168945,7.1614577900618315,0.0,0.00045821070671081543,7.161916000768542,4.547132968902588,1.716078758239746,4.015517711639404,1.1655359268188477,0.17070460319519043,3308.0,0.1009521484375,423424.0,1.3588754399999998e-05
119,4.612475395202637,7.079083006829023,0.0,0.0004169996827840805,7.079500006511807,3.1213979721069336,0.8510291576385498,2.944265127182007,0.640435516834259,0.07641514390707016,2800.0,0.08544921875,358400.0,1.2013040000000001e-05
120,8.22414493560791,7.096958113834262,0.0,0.00041676685214042664,7.097374880686402,2.819584846496582,0.9947084784507751,2.8460071086883545,0.4818124771118164,0.061644479632377625,2593.0,0.079132080078125,331904.0,1.13709674e-05
121,5.517094135284424,7.009999826550484,0.0,0.0005420297384262085,7.01054185628891,2.1595752239227295,0.7332005500793457,2.1938929557800293,0.8369985818862915,0.044919054955244064,2624.0,0.080078125,335872.0,1.14671232e-05
122,6.696743965148926,7.237832993268967,0.0,0.00045797787606716156,7.238290971145034,3.744394302368164,2.3743369579315186,2.326751232147217,0.925004780292511,0.1249690055847168,3339.0,0.101898193359375,427392.0,1.3684910199999999e-05
