window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
19,0.00799710676074028,3.164583118632436,0.0,0.00045890919864177704,3.1650420278310776,0.6008874773979187,0.03517569974064827,0.606988787651062,0.003020056989043951,0.002653772011399269,nan,nan,nan,nan
20,0.010443918406963348,3.1857078429311514,0.0,0.0005832407623529434,3.1862910836935043,0.6016985774040222,0.03520206734538078,0.6062254905700684,0.006997028831392527,0.002643588464707136,nan,nan,nan,nan
21,0.017683077603578568,3.2167090103030205,0.0,0.00045797787606716156,3.2171669881790876,0.6034448742866516,0.0349377766251564,0.6168730854988098,0.01051581185311079,0.0026483293622732162,nan,nan,nan,nan
22,0.023967649787664413,3.047291887924075,0.0,0.00045821070671081543,3.047750098630786,0.6085450053215027,0.040126919746398926,0.6144213676452637,0.005269973538815975,0.002654008800163865,nan,nan,nan,nan
23,0.017299365252256393,3.1383750028908253,0.0,0.0004169996827840805,3.1387920025736094,0.6119673848152161,0.041978348046541214,0.6104633808135986,0.007788360584527254,0.002644804073497653,nan,nan,nan,nan
24,0.02162906900048256,3.44616686925292,0.0,0.0008330680429935455,3.4469999372959137,0.6039882302284241,0.034456200897693634,0.6232908368110657,0.02135760337114334,0.0026488383300602436,nan,nan,nan,nan
25,0.014513494446873665,3.557708114385605,0.0,0.0008337665349245071,3.5585418809205294,0.6067010164260864,0.036259256303310394,0.6046640872955322,0.008956492878496647,0.0026482779067009687,nan,nan,nan,nan
26,0.019581247121095657,3.146999981254339,0.0,0.0004998873919248581,3.147499868646264,0.6113070845603943,0.04195511341094971,0.6191809773445129,0.012945130467414856,0.002648284425958991,nan,nan,nan,nan
27,0.014310155995190144,3.1358751002699137,0.0,0.0003748573362827301,3.1362499576061964,0.6136733889579773,0.03970177099108696,0.6175920963287354,0.011991915293037891,0.0026531240437179804,nan,nan,nan,nan
28,1.9372373819351196,3.0147081706672907,0.0,0.00045867636799812317,3.015166847035289,1.1209231615066528,0.5624681711196899,1.3643687963485718,0.7090303897857666,0.002689428860321641,nan,nan,nan,nan
29,0.07748623937368393,3.1380001455545425,0.0,0.0004577450454235077,3.138457890599966,0.6315742135047913,0.043203528970479965,0.6745129823684692,0.012449956499040127,0.002661142498254776,nan,nan,nan,nan
30,0.01795797608792782,3.0481249559670687,0.0,0.00037509016692638397,3.048500046133995,0.6379409432411194,0.04480210691690445,0.6199005842208862,0.011816230602562428,0.002642032690346241,nan,nan,nan,nan
31,0.07969047129154205,3.076542168855667,0.0,0.00041583552956581116,3.076958004385233,0.6534652709960938,0.0519736111164093,0.6741474866867065,0.029830221086740494,0.002651420421898365,nan,nan,nan,nan
32,0.05752359330654144,3.122500143945217,0.0,0.00041676685214042664,3.1229169107973576,0.6691088676452637,0.08100782334804535,0.6481432914733887,0.04293319582939148,0.0026439246721565723,nan,nan,nan,nan
33,0.2500646412372589,3.013957990333438,0.0,0.0004998873919248581,3.0144578777253628,0.6800443530082703,0.08948950469493866,0.7605408430099487,0.10310608148574829,0.002655231626704335,nan,nan,nan,nan
34,0.08227921277284622,3.0493750236928463,0.0,0.0005408655852079391,3.0499158892780542,0.7002741694450378,0.09110765904188156,0.6611310243606567,0.038619574159383774,0.002661210484802723,nan,nan,nan,nan
35,0.05232783406972885,3.0442909337580204,0.0,0.0004169996827840805,3.0447079334408045,0.6137510538101196,0.042744625359773636,0.6377694606781006,0.023983059450984,0.0026610654313117266,nan,nan,nan,nan
36,0.010178882628679276,3.0297499615699053,0.0,0.0004172325134277344,3.030167194083333,0.593580961227417,0.0341966487467289,0.6020687222480774,0.005448003299534321,0.0026518807280808687,nan,nan,nan,nan
37,0.0025276890955865383,3.0734159518033266,0.0,0.000500120222568512,3.073916072025895,0.5933850407600403,0.034512706100940704,0.5964950323104858,0.007571437396109104,0.0026460723020136356,nan,nan,nan,nan
38,0.0014211131492629647,3.0105418991297483,0.0,0.0004991888999938965,3.0110410880297422,0.5944331288337708,0.03489311411976814,0.599662184715271,0.0016155964694917202,0.0026483391411602497,nan,nan,nan,nan
39,0.0019977958872914314,3.237541066482663,0.0,0.000417931005358696,3.237958997488022,0.594283401966095,0.03430607542395592,0.6014662981033325,0.002622696803882718,0.002647023182362318,nan,nan,nan,nan
40,4.897473335266113,3.0517918057739735,0.0,0.0004163011908531189,3.0522081069648266,1.4616628885269165,0.518561601638794,2.0774123668670654,0.8201634287834167,0.0027670483104884624,nan,nan,nan,nan
41,0.5494818687438965,3.0759579967707396,0.0,0.0004169996827840805,3.0763749964535236,0.9395892024040222,0.20962998270988464,0.8820721507072449,0.08765552192926407,0.002639920450747013,nan,nan,nan,nan
42,0.21056166291236877,3.060708986595273,0.0,0.0003739260137081146,3.061082912608981,0.7084041237831116,0.10520473122596741,0.7043893337249756,0.05177821218967438,0.0026342961937189102,nan,nan,nan,nan
43,0.04269047826528549,3.030915977433324,0.0,0.0004591420292854309,3.0313751194626093,0.6329002380371094,0.04369093105196953,0.6300389766693115,0.018403079360723495,0.002645760076120496,nan,nan,nan,nan
44,0.04638834670186043,3.0859580729156733,0.0,0.00037602148950099945,3.0863340944051743,0.612628161907196,0.03535591810941696,0.6392759680747986,0.0210861936211586,0.002659270539879799,nan,nan,nan,nan
45,0.007797784171998501,3.0188339296728373,0.0,0.0003741588443517685,3.019208088517189,0.6081950664520264,0.0326082743704319,0.6101870536804199,0.0021473721135407686,0.002656088210642338,nan,nan,nan,nan
46,0.0043594855815172195,3.094832878559828,0.0,0.00045821070671081543,3.0952910892665386,0.6008545756340027,0.03479709476232529,0.607521653175354,0.0023875825572758913,0.0026467544957995415,nan,nan,nan,nan
47,0.0033018088433891535,3.027708036825061,0.0,0.0003757886588573456,3.028083825483918,0.598842442035675,0.03475803881883621,0.6047833561897278,0.0018740743398666382,0.0026444317772984505,nan,nan,nan,nan
48,0.0032221770379692316,3.016917034983635,0.0,0.0005408655852079391,3.017457900568843,0.5970436930656433,0.0346577949821949,0.6042705774307251,0.0022414817940443754,0.002646975452080369,nan,nan,nan,nan
49,0.0033184820786118507,3.081624861806631,0.0,0.00045821070671081543,3.082083072513342,0.5950074791908264,0.0341365672647953,0.6021159887313843,0.002009554533287883,0.0026451251469552517,nan,nan,nan,nan
50,0.0022669353056699038,2.999457996338606,0.0,0.00045890919864177704,2.9999169055372477,0.596359133720398,0.034806616604328156,0.6012192964553833,0.0018944813637062907,0.0026500998064875603,nan,nan,nan,nan
51,0.0023002666421234608,2.9840408824384212,0.0,0.00041816383600234985,2.9844590462744236,0.5949037671089172,0.03474925458431244,0.6011068820953369,0.002937084762379527,0.0026491975877434015,nan,nan,nan,nan
52,0.0036182759795337915,3.0227499082684517,0.0,0.00045797787606716156,3.023207886144519,0.5963152050971985,0.03462051600217819,0.5972802639007568,0.007710909470915794,0.0026443793904036283,nan,nan,nan,nan
53,0.0032516145147383213,2.999416086822748,0.0,0.0004169996827840805,2.9998330865055323,0.5988261699676514,0.03597995266318321,0.6013628244400024,0.0031538642942905426,0.002648446010425687,nan,nan,nan,nan
54,2.209083080291748,3.1172919552773237,0.0,0.00037509016692638397,3.11766704544425,1.3865824937820435,0.6766800284385681,1.520202875137329,0.5949636697769165,0.002721741097047925,nan,nan,nan,nan
55,0.23104417324066162,3.0166669748723507,0.0,0.000416068360209465,3.01708304323256,0.8652873039245605,0.12017343193292618,0.8049651384353638,0.1216776967048645,0.002691603498533368,nan,nan,nan,nan
56,0.12288951873779297,3.1638750806450844,0.0,0.0004169996827840805,3.1642920803278685,0.6775150299072266,0.06508447229862213,0.7304984331130981,0.0652308538556099,0.002664535539224744,nan,nan,nan,nan
57,0.02125084400177002,3.0194169376045465,0.0,0.000416068360209465,3.019833005964756,0.6179116368293762,0.03718848153948784,0.6264660358428955,0.028468944132328033,0.0026553201023489237,nan,nan,nan,nan
58,0.00899227149784565,3.1374578829854727,0.0,0.00045797787606716156,3.13791586086154,0.6003928780555725,0.03333156183362007,0.5999102592468262,0.0036379967350512743,0.002649553120136261,nan,nan,nan,nan
59,0.013112835586071014,2.995707793161273,0.0,0.0004591420292854309,2.9961669351905584,0.598939836025238,0.0360061414539814,0.5977460741996765,0.0023829308338463306,0.002646090928465128,nan,nan,nan,nan
60,0.016467899084091187,3.0021248385310173,0.0,0.0004169996827840805,3.0025418382138014,0.5977046489715576,0.03462328389286995,0.6032403707504272,0.004018954932689667,0.002645314671099186,nan,nan,nan,nan
61,0.007096919231116772,3.0128329526633024,0.0,0.00045797787606716156,3.0132909305393696,0.5967859029769897,0.03557847812771797,0.605879008769989,0.005659047514200211,0.0026425158139318228,nan,nan,nan,nan
62,0.007980049587786198,2.9639999847859144,0.0,0.00037509016692638397,2.964375074952841,0.602688729763031,0.03755693882703781,0.6013069748878479,0.003284703241661191,0.0026493053883314133,nan,nan,nan,nan
