window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
23,0.024751951918005943,2.8046658262610435,0.0,0.00041816383600234985,2.805083990097046,0.7084659934043884,0.049714457243680954,0.7137401700019836,0.01998579315841198,0.0036837956868112087,nan,nan,nan,nan
24,0.015153447166085243,2.7982089668512344,0.0,0.0003739260137081146,2.7985828928649426,0.7018105983734131,0.026452606543898582,0.6976186037063599,0.07307305932044983,0.0036866827867925167,nan,nan,nan,nan
25,0.01575930044054985,2.8432500548660755,0.0,0.0004998873919248581,2.8437499422580004,0.7016632556915283,0.04878592491149902,0.7042664289474487,0.014601865783333778,0.0036764461547136307,nan,nan,nan,nan
26,0.02927558124065399,2.8449581004679203,0.0,0.00041676685214042664,2.8453748673200607,0.7104820609092712,0.04352499172091484,0.7136113047599792,0.053196679800748825,0.0036770165897905827,nan,nan,nan,nan
27,0.02666645124554634,2.780041890218854,0.0,0.00045821070671081543,2.7805001009255648,0.7059696912765503,0.025545530021190643,0.6902313828468323,0.0734117180109024,0.0036838147789239883,nan,nan,nan,nan
28,1.8245149850845337,2.779416972771287,0.0,0.000416068360209465,2.7798330411314964,1.1809873580932617,0.5850390791893005,1.3634626865386963,0.7248981595039368,0.0036952795926481485,nan,nan,nan,nan
29,0.04445871710777283,2.802290953695774,0.0,0.00045890919864177704,2.802749862894416,0.7122039198875427,0.0420428067445755,0.7267628908157349,0.020080413669347763,0.003705031704157591,nan,nan,nan,nan
30,0.040940601378679276,2.7732918970286846,0.0,0.00045821070671081543,2.7737501077353954,0.7297037243843079,0.05968986451625824,0.7348841428756714,0.038175057619810104,0.0036767187993973494,nan,nan,nan,nan
31,0.08032890409231186,2.7772921603173018,0.0,0.00045797787606716156,2.777750138193369,0.7359440922737122,0.059278782457113266,0.7612159252166748,0.03835888206958771,0.0036891382187604904,nan,nan,nan,nan
32,0.10375577956438065,2.772541018202901,0.0,0.0003757886588573456,2.7729168068617582,0.7455747723579407,0.08406992256641388,0.7505175471305847,0.09218266606330872,0.0036817779764533043,nan,nan,nan,nan
33,0.19186633825302124,2.7798330411314964,0.0,0.0003757886588573456,2.7802088297903538,0.7750247716903687,0.09275612235069275,0.8179855346679688,0.1430376172065735,0.0036682202480733395,nan,nan,nan,nan
34,0.1754762828350067,2.759666880592704,0.0,0.0005420297384262085,2.76020891033113,0.7457225322723389,0.06393711268901825,0.791100025177002,0.13246606290340424,0.003697649110108614,nan,nan,nan,nan
35,0.041864003986120224,2.7575830463320017,0.0,0.00045890919864177704,2.7580419555306435,0.6991910338401794,0.026050511747598648,0.6934847831726074,0.07203689962625504,0.0036962414160370827,nan,nan,nan,nan
36,0.004867060575634241,2.7713330928236246,0.0,0.00041676685214042664,2.771749859675765,0.6896190643310547,0.038884103298187256,0.6857298016548157,0.0355597585439682,0.0036763553507626057,nan,nan,nan,nan
37,0.0026583748403936625,2.7591660618782043,0.0,0.000417931005358696,2.759583992883563,0.69139164686203,0.043119460344314575,0.691728949546814,0.023495420813560486,0.0036763863172382116,nan,nan,nan,nan
38,0.0021520457230508327,3.0886251479387283,0.0,0.000708969309926033,3.0893341172486544,0.6920103430747986,0.03905189037322998,0.6914064884185791,0.03705427423119545,0.0036799160297960043,nan,nan,nan,nan
39,0.002247533993795514,2.8152919840067625,0.0,0.00041583552956581116,2.8157078195363283,0.6899966597557068,0.044521722942590714,0.6982356905937195,0.007812183350324631,0.003677978180348873,nan,nan,nan,nan
40,4.2509355545043945,2.7637919411063194,0.0,0.000416068360209465,2.764208009466529,1.527122974395752,0.5899240970611572,1.8711546659469604,0.836871325969696,0.0036806005518883467,nan,nan,nan,nan
41,0.6933674812316895,2.7675419114530087,0.0,0.00033294782042503357,2.7678748592734337,0.9080246686935425,0.16685128211975098,0.9746003746986389,0.15929284691810608,0.0035906685516238213,nan,nan,nan,nan
42,0.2607056796550751,2.761709038168192,0.0,0.0003317836672067642,2.7620408218353987,0.7527619004249573,0.05292605236172676,0.78642338514328,0.09484522044658661,0.0036280853673815727,nan,nan,nan,nan
43,0.08090611547231674,2.746792044490576,0.0,0.000416068360209465,2.7472081128507853,0.7066205143928528,0.043553292751312256,0.7273067235946655,0.031291812658309937,0.00366724980995059,nan,nan,nan,nan
44,0.03286714479327202,2.761790994554758,0.0,0.000417931005358696,2.7622089255601168,0.6989531517028809,0.022176573053002357,0.7000956535339355,0.06776493042707443,0.0036911871284246445,nan,nan,nan,nan
45,0.00861293449997902,2.7807499282062054,0.0,0.0004169996827840805,2.7811669278889894,0.7011144757270813,0.014746474102139473,0.6896527409553528,0.07070796936750412,0.0036872040946036577,nan,nan,nan,nan
46,0.003771543502807617,2.897708211094141,0.0,0.00041676685214042664,2.8981249779462814,0.6985906958580017,0.04282552748918533,0.707788348197937,0.004382770974189043,0.003686418291181326,nan,nan,nan,nan
47,0.00439190398901701,2.827499993145466,0.0,0.00045797787606716156,2.827957971021533,0.7042347192764282,0.01444198191165924,0.6912946701049805,0.06809262931346893,0.0036763446405529976,nan,nan,nan,nan
48,0.0035567195154726505,2.8180419467389584,0.0,0.00045797787606716156,2.8184999246150255,0.6955758929252625,0.04447610303759575,0.7017500400543213,0.010810035280883312,0.0036773881874978542,nan,nan,nan,nan
49,0.0027130180969834328,2.8069999534636736,0.0,0.0004169996827840805,2.8074169531464577,0.6943368911743164,0.04027972370386124,0.6932660937309265,0.035827334970235825,0.003675827756524086,nan,nan,nan,nan
50,0.0023235164117068052,2.8140421491116285,0.0,0.00041583552956581116,2.8144579846411943,0.6904207468032837,0.04433758929371834,0.6993710994720459,0.004567017313092947,0.003679495071992278,nan,nan,nan,nan
51,0.0028225709684193134,2.7944580651819706,0.0,0.0004998873919248581,2.7949579525738955,0.6932465434074402,0.02496037632226944,0.6849259734153748,0.06341708451509476,0.003680090419948101,nan,nan,nan,nan
52,0.002671309746801853,2.8260829858481884,0.0,0.0005420297384262085,2.8266250155866146,0.6935493350028992,0.0440787672996521,0.696917712688446,0.010226327925920486,0.0036795383784919977,nan,nan,nan,nan
53,0.005772424396127462,2.944500185549259,0.0,0.0004577450454235077,2.9449579305946827,0.6969216465950012,0.0387938916683197,0.6913321018218994,0.04239336773753166,0.0036803744733333588,nan,nan,nan,nan
54,1.9587163925170898,2.756957896053791,0.0,0.0004172325134277344,2.757375128567219,1.373798131942749,0.6027348041534424,1.4745416641235352,0.6370190382003784,0.003774395678192377,nan,nan,nan,nan
55,0.29465779662132263,2.7644161600619555,0.0,0.0003757886588573456,2.764791948720813,0.8765922784805298,0.10734765231609344,0.9261764883995056,0.106246717274189,0.0037468401715159416,nan,nan,nan,nan
56,0.07831098139286041,2.843499882146716,0.0,0.0004163011908531189,2.8439161833375692,0.7644314169883728,0.061336856335401535,0.7753338813781738,0.062237706035375595,0.003717249259352684,nan,nan,nan,nan
57,0.020408762618899345,2.7920419815927744,0.0,0.00037509016692638397,2.7924170717597008,0.7033175230026245,0.04393213614821434,0.7186463475227356,0.019802073016762733,0.0036869989708065987,nan,nan,nan,nan
58,0.0067977686412632465,2.751291962340474,0.0,0.00041583552956581116,2.75170779787004,0.6960301995277405,0.02430807054042816,0.6875001788139343,0.06451752781867981,0.0036811106838285923,nan,nan,nan,nan
59,0.010240724310278893,2.871749922633171,0.0,0.000500120222568512,2.8722500428557396,0.6901907324790955,0.044488854706287384,0.7007270455360413,0.006967123132199049,0.0036764543037861586,nan,nan,nan,nan
60,0.009547104127705097,2.794165862724185,0.0,0.0004591420292854309,2.7946250047534704,0.6937366724014282,0.04279126971960068,0.6988856792449951,0.023393532261252403,0.0036753229796886444,nan,nan,nan,nan
61,0.00822378508746624,2.8237090446054935,0.0,0.00041583552956581116,2.8241248801350594,0.6938281655311584,0.04423139989376068,0.7050102949142456,0.007366378325968981,0.0036800196394324303,nan,nan,nan,nan
62,0.007913590408861637,2.799249952659011,0.0,0.000500120222568512,2.7997500728815794,0.6962165832519531,0.04146021977066994,0.6984745264053345,0.036054227501153946,0.003677080385386944,nan,nan,nan,nan
63,0.008667067624628544,2.796415938064456,0.0,0.00037602148950099945,2.796791959553957,0.6984036564826965,0.016437621787190437,0.6902108192443848,0.06931321322917938,0.003676939755678177,nan,nan,nan,nan
64,0.007248913403600454,2.782125025987625,0.0,0.00041676685214042664,2.7825417928397655,0.6974033713340759,0.022373653948307037,0.6895111203193665,0.065338633954525,0.00367693230509758,nan,nan,nan,nan
65,0.0054601081646978855,2.7569171506911516,0.0,0.0004169996827840805,2.7573341503739357,0.6970067024230957,0.025626497343182564,0.69130939245224,0.06589120626449585,0.0036824499256908894,nan,nan,nan,nan
66,0.004500100389122963,2.805291907861829,0.0,0.00029103830456733704,2.805582946166396,0.6986815333366394,0.01514685433357954,0.6856607794761658,0.06766345351934433,0.003678522538393736,nan,nan,nan,nan
67,0.156670480966568,2.7542910538613796,0.0,0.0003341119736433029,2.754625165835023,0.748016357421875,0.11408112198114395,0.7979240417480469,0.14847829937934875,0.0036796710919588804,nan,nan,nan,nan
68,1.481622338294983,2.744792029261589,0.0,0.00033294782042503357,2.745124977082014,1.111402153968811,0.26311227679252625,1.4197392463684082,0.49066051840782166,0.0037878421135246754,nan,nan,nan,nan
69,0.18312977254390717,2.7592501137405634,0.0,0.00041676685214042664,2.759666880592704,0.836329996585846,0.09723737090826035,0.8687483072280884,0.11417848616838455,0.0037163086235523224,nan,nan,nan,nan
70,0.026851749047636986,2.758291782811284,0.0,0.0004172325134277344,2.758709015324712,0.7416733503341675,0.05366639047861099,0.7348514795303345,0.03023878112435341,0.003701381152495742,nan,nan,nan,nan
71,0.011402390897274017,2.7542500756680965,0.0,0.0003748573362827301,2.7546249330043793,0.7030050158500671,0.01773708313703537,0.6945781707763672,0.063925601541996,0.003678946988657117,nan,nan,nan,nan
72,0.01256728358566761,2.7476660907268524,0.0,0.00037602148950099945,2.7480421122163534,0.6889838576316833,0.04236035421490669,0.6947481036186218,0.005344689358025789,0.00367717444896698,nan,nan,nan,nan
73,0.011809566989541054,2.7531248051673174,0.0,0.0003343448042869568,2.7534591499716043,0.688607394695282,0.046046171337366104,0.6968398094177246,0.008157256990671158,0.0036737238988280296,nan,nan,nan,nan
74,0.01194732915610075,2.7470409404486418,0.0,0.000500120222568512,2.7475410606712103,0.6918641924858093,0.04425708204507828,0.7017313838005066,0.006661879364401102,0.00367759820073843,nan,nan,nan,nan
75,0.009925787337124348,2.752874977886677,0.0,0.0004172325134277344,2.7532922104001045,0.6944295763969421,0.0451757051050663,0.6982185244560242,0.022790798917412758,0.003677316475659609,nan,nan,nan,nan
76,0.020009541884064674,2.7485829778015614,0.0,0.0004169996827840805,2.7489999774843454,0.6983866095542908,0.040822386741638184,0.6953479647636414,0.04050379991531372,0.003682430600747466,nan,nan,nan,nan
77,0.03367241099476814,2.753790933638811,0.0,0.000417931005358696,2.75420886464417,0.7087212204933167,0.05355862155556679,0.7194302678108215,0.04505375400185585,0.0036850604228675365,nan,nan,nan,nan
78,0.03413192555308342,2.8053331188857555,0.0,0.00041676685214042664,2.805749885737896,0.7155925035476685,0.03783572465181351,0.7279348373413086,0.03161773458123207,0.0036917843390256166,nan,nan,nan,nan
79,0.016863975673913956,2.760332776233554,0.0,0.00045821070671081543,2.7607909869402647,0.707191526889801,0.04285723343491554,0.7076597809791565,0.04288308694958687,0.0036839148961007595,nan,nan,nan,nan
80,0.012047856114804745,2.770999912172556,0.0,0.00045821070671081543,2.7714581228792667,0.7009190320968628,0.039172135293483734,0.7069237232208252,0.012096382677555084,0.003680492751300335,nan,nan,nan,nan
81,1.4507592916488647,2.7622089255601168,0.0,0.000416068360209465,2.7626249939203262,1.136339545249939,0.2660173773765564,1.3266264200210571,0.3318721055984497,0.003695329651236534,nan,nan,nan,nan
82,1.7172459363937378,2.7614999562501907,0.0,0.0004169996827840805,2.761916955932975,1.3244481086730957,0.34947535395622253,1.3819702863693237,0.46405595541000366,0.0037289727479219437,nan,nan,nan,nan
83,1.8929194211959839,2.7476251125335693,0.0,0.0003748573362827301,2.747999969869852,1.398653507232666,0.5357949733734131,1.4625263214111328,0.4201534390449524,0.0037573992740362883,nan,nan,nan,nan
84,2.279003858566284,2.7533748652786016,0.0,0.0004591420292854309,2.753834007307887,1.3760958909988403,0.40885767340660095,1.5374468564987183,0.5489296317100525,0.0037188567221164703,nan,nan,nan,nan
85,2.185650587081909,2.752625150606036,0.0,0.0004169996827840805,2.7530421502888203,1.4104266166687012,0.4753131866455078,1.5579349994659424,0.48760131001472473,0.003712254809215665,nan,nan,nan,nan
86,2.139082431793213,2.7554170228540897,0.0,0.000500120222568512,2.7559171430766582,1.4879904985427856,0.5197803378105164,1.5504125356674194,0.49149295687675476,0.0037209265865385532,nan,nan,nan,nan
87,2.494175910949707,2.763375174254179,0.0,0.00041676685214042664,2.7637919411063194,1.5159060955047607,0.5279262661933899,1.6589375734329224,0.4495238959789276,0.00373465521261096,nan,nan,nan,nan
88,3.170689582824707,2.7502498123794794,0.0,0.00045821070671081543,2.7507080230861902,1.5391777753829956,0.44168177247047424,1.8262763023376465,0.48528721928596497,0.0037452762480825186,nan,nan,nan,nan
89,2.850259780883789,2.7440418489277363,0.0,0.0004163011908531189,2.7444581501185894,1.5123316049575806,0.4237038791179657,1.755370855331421,0.426670104265213,0.0037268181331455708,nan,nan,nan,nan
90,2.779329299926758,2.7376669459044933,0.0,0.000416068360209465,2.738083014264703,1.5290679931640625,0.4358251094818115,1.7328882217407227,0.5368175506591797,0.0036974698305130005,nan,nan,nan,nan
91,2.869823932647705,2.744459081441164,0.0,0.0003739260137081146,2.744833007454872,1.4895015954971313,0.4120492935180664,1.73305344581604,0.5726728439331055,0.0037116236053407192,nan,nan,nan,nan
92,2.9455952644348145,2.948082983493805,0.0,0.001458916813135147,2.94954190030694,1.5921908617019653,0.5215385556221008,1.783787488937378,0.5645674467086792,0.0037528378888964653,nan,nan,nan,nan
93,4.12449836730957,2.8594171162694693,0.0,0.0007080379873514175,2.8601251542568207,1.5759479999542236,0.5269733667373657,2.0174055099487305,0.6861008405685425,0.0037521885242313147,nan,nan,nan,nan
94,3.055947780609131,2.823874820023775,0.0,0.00045821070671081543,2.824333030730486,1.4834918975830078,0.4240763187408447,1.7572407722473145,0.6423710584640503,0.003747209906578064,nan,nan,nan,nan
95,2.3663783073425293,2.8313330840319395,0.0,0.0003757886588573456,2.831708872690797,1.5674350261688232,0.5707213878631592,1.626029133796692,0.43075841665267944,0.003750218078494072,nan,nan,nan,nan
96,3.7319815158843994,2.7996250428259373,0.0,0.0002919696271419525,2.7999170124530792,1.6482056379318237,0.4138409495353699,1.9783506393432617,0.553497314453125,0.0036955634132027626,nan,nan,nan,nan
97,3.7202045917510986,2.8142500668764114,0.0,0.0004998873919248581,2.8147499542683363,1.7283498048782349,0.5091183185577393,1.9513710737228394,0.5484110116958618,0.0037206534761935472,nan,nan,nan,nan
98,2.7666027545928955,2.789583057165146,0.0,0.00045797787606716156,2.790041035041213,1.6907850503921509,0.5670289397239685,1.7479959726333618,0.44098544120788574,0.0037322924472391605,nan,nan,nan,nan
99,3.109219789505005,2.834916114807129,0.0,0.00045867636799812317,2.835374791175127,1.5624754428863525,0.4803096652030945,1.8189198970794678,0.5547951459884644,0.0037053069099783897,nan,nan,nan,nan
100,2.463639736175537,2.767625031992793,0.0,0.00045797787606716156,2.7680830098688602,1.5955991744995117,0.5951519012451172,1.668487310409546,0.4077715575695038,0.0037690233439207077,nan,nan,nan,nan
101,2.435497999191284,2.796499989926815,0.0,0.00037509016692638397,2.7968750800937414,1.6506991386413574,0.6890783905982971,1.6373170614242554,0.4478670656681061,0.0038050576113164425,nan,nan,nan,nan
102,2.572103977203369,2.8035410214215517,0.0,0.00045890919864177704,2.8039999306201935,1.516635775566101,0.49119728803634644,1.6832380294799805,0.5081760883331299,0.0037176902405917645,nan,nan,nan,nan
103,2.501668930053711,2.853540936484933,0.0,0.0004591420292854309,2.8540000785142183,1.6242930889129639,0.5404768586158752,1.6785218715667725,0.40176820755004883,0.003744517918676138,nan,nan,nan,nan
104,2.8233299255371094,2.7785419952124357,0.0,0.000416068360209465,2.778958063572645,1.6948856115341187,0.5618914365768433,1.7242400646209717,0.5173065662384033,0.003746914444491267,nan,nan,nan,nan
105,2.8548667430877686,2.8115829918533564,0.0,0.00033294782042503357,2.8119159396737814,1.6550012826919556,0.5310716032981873,1.774806022644043,0.47976332902908325,0.003746847389265895,nan,nan,nan,nan
106,3.8569986820220947,2.9124999418854713,0.0,0.000416068360209465,2.912916010245681,1.6446219682693481,0.4954059422016144,1.9374127388000488,0.6840264201164246,0.0037591587752103806,nan,nan,nan,nan
107,2.8199543952941895,2.9223328456282616,0.0,0.000500120222568512,2.92283296585083,1.6592156887054443,0.6341075301170349,1.7443568706512451,0.5016830563545227,0.003745001507923007,nan,nan,nan,nan
108,3.180655002593994,2.773249987512827,0.0,0.000500120222568512,2.7737501077353954,1.4656124114990234,0.430352121591568,1.815669298171997,0.6059861779212952,0.0036801535170525312,nan,nan,nan,nan
109,2.9419233798980713,2.7560831513255835,0.0,0.00045867636799812317,2.7565418276935816,1.4943556785583496,0.5195968151092529,1.7820450067520142,0.5496126413345337,0.0037224567495286465,nan,nan,nan,nan
110,1.4685020446777344,2.8130419086664915,0.0,0.00033318065106868744,2.81337508931756,1.2850096225738525,0.44522082805633545,1.3628524541854858,0.2812056541442871,0.0037283324636518955,nan,nan,nan,nan
111,1.642500638961792,2.802749862894416,0.0,0.0004172325134277344,2.8031670954078436,1.3395037651062012,0.4437048137187958,1.3804107904434204,0.4238523840904236,0.0037470771931111813,nan,nan,nan,nan
112,2.925034284591675,2.747124992311001,0.0,0.0004169996827840805,2.747541991993785,1.4263893365859985,0.4389249086380005,1.7133854627609253,0.6215021014213562,0.0037513747811317444,nan,nan,nan,nan
113,2.8558712005615234,2.779332920908928,0.0,0.000500120222568512,2.7798330411314964,1.7094781398773193,0.7078807353973389,1.7154862880706787,0.546013593673706,0.0037985146045684814,nan,nan,nan,nan
114,2.977975606918335,2.7926659677177668,0.0,0.0004169996827840805,2.793082967400551,1.638012170791626,0.7039498090744019,1.7313250303268433,0.6454957127571106,0.003762358333915472,nan,nan,nan,nan
115,2.4710299968719482,2.746791811659932,0.0,0.0004163011908531189,2.7472081128507853,1.674575924873352,0.7560118436813354,1.648199200630188,0.5623736381530762,0.0037502115592360497,nan,nan,nan,nan
116,3.6784768104553223,2.7534160763025284,0.0,0.00045890919864177704,2.75387498550117,1.7575730085372925,0.6565877199172974,1.9355595111846924,0.5742572546005249,0.0037514730356633663,nan,nan,nan,nan
117,3.1884925365448,2.782542025670409,0.0,0.000416068360209465,2.7829580940306187,1.5922714471817017,0.47599589824676514,1.8477258682250977,0.4968322813510895,0.003718865569680929,nan,nan,nan,nan
118,2.9410643577575684,2.743959194049239,0.0,0.0004156026989221573,2.7443747967481613,1.4931961297988892,0.42839279770851135,1.7747701406478882,0.5787220001220703,0.0037149633280932903,nan,nan,nan,nan
119,3.2566845417022705,2.756458939984441,0.0,0.000416068360209465,2.7568750083446503,1.3942413330078125,0.37994882464408875,1.8200486898422241,0.6620661020278931,0.0037054463755339384,nan,nan,nan,nan
120,2.566091775894165,2.789500169456005,0.0,0.00041583552956581116,2.789916004985571,1.3720345497131348,0.5073833465576172,1.6194195747375488,0.5709304213523865,0.0037247189320623875,nan,nan,nan,nan
121,1.9440467357635498,2.7716250624507666,0.0,0.0004169996827840805,2.7720420621335506,1.3813880681991577,0.5139076113700867,1.5045772790908813,0.40776437520980835,0.0037239196244627237,nan,nan,nan,nan
122,3.388014078140259,2.7613339480012655,0.0,0.00045821070671081543,2.7617921587079763,1.71771240234375,0.595220685005188,1.82174551486969,0.6537263989448547,0.003799156751483679,nan,nan,nan,nan
123,3.6564414501190186,2.7572920080274343,0.0,0.0003748573362827301,2.757666865363717,1.753327488899231,0.6576539278030396,1.9259485006332397,0.5879299640655518,0.003773157484829426,nan,nan,nan,nan
124,3.5186309814453125,2.747375052422285,0.0,0.0004577450454235077,2.7478327974677086,1.4954712390899658,0.4456745982170105,1.9438034296035767,0.5328893065452576,0.0037042980547994375,nan,nan,nan,nan
125,5.724334716796875,2.750833984464407,0.0,0.0003741588443517685,2.7512081433087587,1.8035460710525513,0.5185521245002747,2.3560919761657715,0.7022380232810974,0.003727264702320099,nan,nan,nan,nan
126,5.20851993560791,2.7497499249875546,0.0,0.000500120222568512,2.750250045210123,2.0035035610198975,0.586240291595459,2.307034492492676,0.6095491051673889,0.003792556468397379,nan,nan,nan,nan
127,3.744764566421509,2.7463340666145086,0.0,0.00045797787606716156,2.746792044490576,1.8744874000549316,0.6889746189117432,2.0133073329925537,0.5082154273986816,0.003762827254831791,nan,nan,nan,nan
128,3.7771449089050293,2.917499979957938,0.0,0.00045797787606716156,2.9179579578340054,1.7967606782913208,0.5981718897819519,1.9505242109298706,0.5989911556243896,0.003749002469703555,nan,nan,nan,nan
129,3.3375823497772217,2.801707945764065,0.0,0.0004591420292854309,2.80216708779335,1.7226872444152832,0.5979252457618713,1.8548890352249146,0.5990299582481384,0.003812008071690798,nan,nan,nan,nan
130,5.112613201141357,2.7573341503739357,0.0,0.0004998873919248581,2.7578340377658606,1.9475281238555908,0.6847391128540039,2.2095892429351807,0.6988191604614258,0.0038493419997394085,nan,nan,nan,nan
131,4.884715557098389,2.769667189568281,0.0,0.00041583552956581116,2.770083025097847,1.908329963684082,0.6557286381721497,2.2036030292510986,0.646560549736023,0.003778743091970682,nan,nan,nan,nan
132,4.620073318481445,2.9577501118183136,0.0,0.00041676685214042664,2.958166878670454,1.9514451026916504,0.7100900411605835,2.1373589038848877,0.7109573483467102,0.003799274330958724,nan,nan,nan,nan
133,4.857076644897461,2.8739171102643013,0.0,0.0004577450454235077,2.874374855309725,1.9396904706954956,0.53761225938797,2.2179644107818604,0.6379240155220032,0.0037102499045431614,nan,nan,nan,nan
134,4.316091060638428,2.8714588843286037,0.0,0.0006242189556360245,2.8720831032842398,1.9423226118087769,0.7084687352180481,2.1157495975494385,0.6301206946372986,0.003791788127273321,nan,nan,nan,nan
135,4.014736652374268,2.7614159043878317,0.0,0.00041816383600234985,2.761834068223834,1.9970085620880127,0.40408802032470703,2.0282959938049316,0.4448481798171997,0.00385797256603837,nan,nan,nan,nan
136,3.1186647415161133,2.7613339480012655,0.0,0.00045821070671081543,2.7617921587079763,1.5502936840057373,0.3632611036300659,1.8468122482299805,0.34083613753318787,0.003765213768929243,nan,nan,nan,nan
137,2.487577199935913,2.7786660939455032,0.0,0.00037602148950099945,2.7790421154350042,1.4601051807403564,0.3144812285900116,1.699485182762146,0.19582796096801758,0.0037227203138172626,nan,nan,nan,nan
138,3.357881546020508,2.7669169940054417,0.0,0.000416068360209465,2.767333062365651,1.6058061122894287,0.3121638000011444,1.9162099361419678,0.43684542179107666,0.003708801232278347,nan,nan,nan,nan
