window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
29,0.045601654797792435,7.0359171368181705,0.0,0.00045797787606716156,7.036375114694238,1.304916501045227,0.3429091274738312,0.691881000995636,0.001806780113838613,0.011513607576489449,807.0,0.024627685546875,103296.0,5.8311526e-06
30,0.14875078201293945,7.0622500497847795,0.0,0.000541098415851593,7.062791148200631,1.6252232789993286,0.470527708530426,0.6252263784408569,0.02821626141667366,0.0171749759465456,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
31,0.8682070970535278,7.0760000962764025,0.0,0.00045797787606716156,7.07645807415247,1.3230459690093994,0.3509487211704254,1.0216740369796753,0.10406813025474548,0.011615044437348843,826.0,0.02520751953125,105728.0,5.8900868e-06
32,1.1564257144927979,7.056000176817179,0.0,0.0004996545612812042,7.05649983137846,1.3271101713180542,0.2993418574333191,0.8419836163520813,0.23619937896728516,0.01192073617130518,801.0,0.024444580078125,102528.0,5.812541800000001e-06
33,0.5421007871627808,7.0467498153448105,0.0,0.0004172325134277344,7.047167047858238,1.2250407934188843,0.4820842444896698,0.6531963348388672,0.09825833141803741,0.01083468459546566,1033.0,0.031524658203125,132224.0,6.532159400000001e-06
34,0.22987869381904602,7.3144580237567425,0.0,0.00045890919864177704,7.314916932955384,0.8580982685089111,0.2629488408565521,0.8031366467475891,0.1030987948179245,0.005313307978212833,939.0,0.028656005859375,120192.0,6.2405902e-06
35,0.03858792781829834,6.727667059749365,0.0,0.0006249174475669861,6.728291977196932,1.4113677740097046,0.38134583830833435,0.6936689615249634,0.00022963221999816597,0.013499104417860508,811.0,0.024749755859375,103808.0,5.8435598e-06
36,0.03860805928707123,6.608875002712011,0.0,0.0003748573362827301,6.609249860048294,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
37,0.03860805928707123,6.677874829620123,0.0,0.00037509016692638397,6.678249919787049,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
38,0.03860805928707123,7.027250016108155,0.0,0.0005420297384262085,7.0277920458465815,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
39,0.03860805928707123,6.681249942630529,0.0,0.000583939254283905,6.681833881884813,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
40,2.6011199951171875,6.751707987859845,0.0,0.0005010515451431274,6.752209039404988,5.709157466888428,1.6839886903762817,2.9460952281951904,0.2680969536304474,0.22059397399425507,3911.0,0.119354248046875,500608.0,1.5459139800000002e-05
41,0.8315527439117432,6.867541000247002,0.0,0.0004998873919248581,6.8680408876389265,3.615445375442505,1.5238922834396362,1.4744913578033447,0.2060759961605072,0.09177138656377792,2174.0,0.06634521484375,278272.0,1.0071313200000002e-05
42,0.21195915341377258,6.925499998033047,0.0,0.000583939254283905,6.926083937287331,1.5839934349060059,0.5261280536651611,0.6731783151626587,0.08515696227550507,0.01715634949505329,1255.0,0.038299560546875,160640.0,7.220759e-06
43,0.16267439723014832,6.848375080153346,0.0,0.0005827751010656357,6.848957855254412,1.6453481912612915,0.4231785237789154,0.7119647860527039,0.03945966809988022,0.017837438732385635,864.0,0.0263671875,110592.0,6.007955200000001e-06
44,0.03828858956694603,6.626416929066181,0.0,0.000416068360209465,6.626832997426391,1.4758901596069336,0.374543696641922,0.6928071975708008,0.0009536283323541284,0.01446305401623249,752.0,0.02294921875,96256.0,5.660553600000001e-06
45,0.038678377866744995,6.662415806204081,0.0,0.00041816383600234985,6.662833970040083,1.6717290878295898,0.43692079186439514,0.6939319968223572,2.269677281674376e-07,0.018495455384254456,755.0,0.023040771484375,96640.0,5.669859000000001e-06
46,0.03860805928707123,6.708499975502491,0.0,0.00037509016692638397,6.708875065669417,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
47,0.03860805928707123,6.567208096385002,0.0,0.000583939254283905,6.567792035639286,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
48,0.03860805928707123,6.922791013494134,0.0,0.0005010515451431274,6.923292065039277,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
49,0.03860805928707123,7.038832874968648,0.0,0.0005010515451431274,7.039333926513791,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
50,0.03860805928707123,6.979125086218119,0.0,0.000500120222568512,6.979625206440687,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
51,0.03860805928707123,6.995290983468294,0.0,0.0004591420292854309,6.99575012549758,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
52,0.03860805928707123,7.016875082626939,0.0,0.00045797787606716156,7.017333060503006,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
53,0.03860805928707123,6.997958058491349,0.0,0.0004998873919248581,6.998457945883274,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
54,1.491701364517212,6.9592909421771765,0.0,0.000500120222568512,6.959791062399745,6.245250225067139,2.1556506156921387,1.4893537759780884,0.12348713725805283,0.2598811388015747,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
55,0.4048457741737366,7.032874971628189,0.0,0.000500120222568512,7.033375091850758,1.5067991018295288,0.5732697248458862,0.6112030744552612,0.026157382875680923,0.015607406385242939,1363.0,0.041595458984375,174464.0,7.5557534e-06
56,0.05349127948284149,6.9757080636918545,0.0,0.0005417969077825546,6.976249860599637,1.001741886138916,0.37260791659355164,0.6881173253059387,0.002486490411683917,0.007489596493542194,826.0,0.02520751953125,105728.0,5.8900868e-06
57,0.03847625106573105,6.978125078603625,0.0,0.0005420297384262085,6.9786671083420515,1.6264375448226929,0.42028671503067017,0.693855881690979,6.839359411969781e-05,0.01752620004117489,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
58,0.03860805928707123,6.988291861489415,0.0,0.000500120222568512,6.988791981711984,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
59,0.04353481903672218,7.028541062027216,0.0,0.00045890919864177704,7.028999971225858,1.667851448059082,0.4382586181163788,0.7014703154563904,0.00735284062102437,0.018540846183896065,755.0,0.023040771484375,96640.0,5.669859000000001e-06
60,0.038652203977108,7.036708993837237,0.0,0.000541098415851593,7.037250092253089,1.696980595588684,0.45112425088882446,0.6939399838447571,6.899261734361062e-06,0.0190657377243042,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
61,0.03860805928707123,7.002499885857105,0.0,0.00045821070671081543,7.002958096563816,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
62,0.03860805928707123,6.9931671023368835,0.0,0.0004989560693502426,6.993666058406234,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
63,0.03860805928707123,6.9877090863883495,0.0,0.00041583552956581116,6.988124921917915,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
64,0.03860805928707123,6.9912089966237545,0.0,0.0005408655852079391,6.991749862208962,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
65,0.03860805928707123,6.978041958063841,0.0,0.0004989560693502426,6.978540914133191,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
66,0.03860805928707123,6.978082936257124,0.0,0.000500120222568512,6.9785830564796925,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
67,4.91303825378418,6.945166969671845,0.0,0.00045797787606716156,6.945624947547913,1.6535943746566772,0.44273972511291504,1.7247107028961182,1.048648715019226,0.017985261976718903,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
68,0.5892831087112427,7.750208023935556,0.0,0.0006249174475669861,7.750832941383123,4.386216640472412,2.5177271366119385,0.7749996781349182,0.05883421003818512,0.1503574699163437,2144.0,0.0654296875,274432.0,9.9782592e-06
69,0.14935563504695892,6.810749880969524,0.0,0.0005422625690698624,6.811292143538594,0.8956772685050964,0.2873409390449524,0.6649073362350464,0.02567077986896038,0.005702965892851353,932.0,0.0284423828125,119296.0,6.218877600000001e-06
70,0.038436345756053925,7.020666031166911,0.0,0.000583939254283905,7.021249970421195,1.3856509923934937,0.4156137704849243,0.6938103437423706,0.0001093031678465195,0.01326601393520832,773.0,0.023590087890625,98944.0,5.7256914e-06
71,0.03503185510635376,7.307833060622215,0.0,0.00041676685214042664,7.308249827474356,1.667851448059082,0.4382586181163788,0.703137218952179,0.01810041069984436,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
72,0.037905286997556686,6.815125001594424,0.0,0.0005841720849275589,6.815709173679352,1.6733793020248413,0.4419122040271759,0.69423508644104,0.0002723507641348988,0.018513847142457962,756.0,0.0230712890625,96768.0,5.6729608e-06
73,0.030535081401467323,6.8959582131356,0.0,0.0005008187144994736,6.8964590318501,1.667851448059082,0.4382586181163788,0.7004008293151855,0.015927301719784737,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
74,0.03842320293188095,6.548417033627629,0.0,0.000541098415851593,6.548958132043481,1.6742693185806274,0.44524723291397095,0.6939340829849243,2.077817271128879e-06,0.018573906272649765,758.0,0.02313232421875,97024.0,5.6791644e-06
75,0.03860805928707123,7.290000095963478,0.0,0.0004998873919248581,7.290499983355403,1.667851448059082,0.4382586181163788,0.693932294845581,0.0,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
76,0.042521797120571136,6.9515828508883715,0.0,0.0004172325134277344,6.952000083401799,1.667851448059082,0.4382586181163788,0.7143463492393494,0.043518535792827606,0.018424972891807556,754.0,0.02301025390625,96512.0,5.6667572e-06
77,0.19763219356536865,6.9679999724030495,0.0,0.0005420297384262085,6.968542002141476,1.5465835332870483,0.4599193036556244,0.6001020669937134,0.057534538209438324,0.015632152557373047,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
78,0.04059614986181259,7.209915900602937,0.0,0.0004591420292854309,7.210375042632222,1.3588532209396362,0.42811134457588196,0.672636866569519,0.017892301082611084,0.012897035107016563,747.0,0.022796630859375,95616.0,5.6450446e-06
79,0.038469742983579636,7.0837498642504215,0.0,0.000500120222568512,7.08424998447299,1.611488699913025,0.4224674105644226,0.6932302713394165,0.0005987054319120944,0.017215030267834663,753.0,0.022979736328125,96384.0,5.6636554e-06
80,0.03867325559258461,6.878249812871218,0.0,0.0004163011908531189,6.878666114062071,1.6650718450546265,0.43663328886032104,0.6939318180084229,3.7564524291155976e-07,0.018364418298006058,754.0,0.02301025390625,96512.0,5.6667572e-06
81,3.8841655254364014,7.278249831870198,0.0,0.000500120222568512,7.278749952092767,2.9816176891326904,1.2209540605545044,2.893253803253174,1.4601250886917114,0.06839011609554291,1965.0,0.059967041015625,251520.0,9.423037e-06
82,2.6761884689331055,7.435792125761509,0.0,0.0006249174475669861,7.436417043209076,3.6235225200653076,1.6393404006958008,2.5825581550598145,0.9313168525695801,0.10108289867639542,2154.0,0.06573486328125,275712.0,1.0009277200000001e-05
83,8.129079818725586,7.427542004734278,0.0,0.0005408655852079391,7.428082870319486,2.6932456493377686,0.8757845163345337,2.5875144004821777,1.0481600761413574,0.06556154787540436,2134.0,0.06512451171875,273152.0,9.9472412e-06
84,2.7684473991394043,7.371958112344146,0.0,0.0004169996827840805,7.37237511202693,2.9130172729492188,0.9199533462524414,2.4685091972351074,0.6446342468261719,0.06678925454616547,2117.0,0.064605712890625,270976.0,9.894510600000002e-06
85,3.13820481300354,7.4905408546328545,0.0,0.0005420297384262085,7.491082884371281,3.042912483215332,0.9036989808082581,2.917123794555664,0.7476971745491028,0.06637507677078247,2126.0,0.06488037109375,272128.0,9.9224268e-06
86,1.4134089946746826,7.5300829485058784,0.0,0.0005420297384262085,7.530624978244305,3.354867696762085,1.2530828714370728,2.1707518100738525,0.44885364174842834,0.0846901461482048,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
87,5.314938068389893,7.53670884296298,0.0,0.00045821070671081543,7.537167053669691,3.210723638534546,0.8186103105545044,3.036921977996826,0.683010458946228,0.08273440599441528,2312.0,0.070556640625,295936.0,1.04993616e-05
88,38.02311325073242,7.478417130187154,0.0,0.0004577450454235077,7.478874875232577,3.6382687091827393,0.8974837064743042,6.779254913330078,2.0065066814422607,0.1021478921175003,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
89,3.913236141204834,7.486625108867884,0.0,0.0004998873919248581,7.4871249962598085,4.809382915496826,1.6198428869247437,3.6283669471740723,0.41122812032699585,0.16735906898975372,2845.0,0.086822509765625,364160.0,1.2152621e-05
90,3.427424669265747,7.5134579092264175,0.0,0.0005010515451431274,7.513958960771561,4.755772113800049,1.4226948022842407,2.78456974029541,1.1007881164550781,0.1521744430065155,2550.0,0.07781982421875,326400.0,1.1237590000000002e-05
91,3.765584707260132,7.486875168979168,0.0,0.0004996545612812042,7.487374823540449,3.503690004348755,1.1088624000549316,2.997711420059204,0.6953801512718201,0.08757810294628143,2293.0,0.069976806640625,293504.0,1.04404274e-05
92,2.9398245811462402,7.508165901526809,0.0,0.000500120222568512,7.508666021749377,3.5016090869903564,1.017911672592163,3.1555702686309814,0.8748540282249451,0.10534629970788956,2539.0,0.077484130859375,324992.0,1.12034702e-05
93,5.207420825958252,7.320999866351485,0.0,0.00045821070671081543,7.321458077058196,3.6125690937042236,1.2287712097167969,3.2865488529205322,0.7035945057868958,0.09665869176387787,2475.0,0.075531005859375,316800.0,1.1004955e-05
94,6.162981033325195,7.502042222768068,0.0,0.0004987232387065887,7.502540946006775,3.6598169803619385,1.1235764026641846,3.6021318435668945,0.5286911129951477,0.09492004662752151,2368.0,0.072265625,303104.0,1.06730624e-05
95,2.196657657623291,7.387249963358045,0.0,0.00045797787606716156,7.387707941234112,3.421497344970703,1.3169760704040527,2.8051466941833496,0.7779850959777832,0.09486379474401474,2395.0,0.073089599609375,306560.0,1.0756811e-05
96,3.0820446014404297,7.422124966979027,0.0,0.000500120222568512,7.422625087201595,7.522867679595947,2.1475677490234375,5.806612968444824,1.8154608011245728,0.4285534620285034,3846.0,0.11737060546875,492288.0,1.52575228e-05
97,3.4542346000671387,7.402457995340228,0.0,0.0004591420292854309,7.4029171373695135,6.505121231079102,2.0902223587036133,4.15678596496582,1.2256805896759033,0.3188258707523346,3285.0,0.100250244140625,420480.0,1.3517413e-05
98,2.8467345237731934,7.45708285830915,0.0,0.0004591420292854309,7.457542000338435,4.790307521820068,1.7323261499404907,3.1413490772247314,1.0377984046936035,0.17478697001934052,2881.0,0.087921142578125,368768.0,1.2264285800000002e-05
99,2.5529651641845703,7.4973751325160265,0.0,0.0004998873919248581,7.497875019907951,3.9273293018341064,1.2006785869598389,2.7653887271881104,0.7543596029281616,0.10977649688720703,2442.0,0.07452392578125,312576.0,1.09025956e-05
100,7.958536148071289,7.423583883792162,0.0,0.000541098415851593,7.4241249822080135,3.6924588680267334,0.918537437915802,3.663869857788086,1.889926552772522,0.11236152052879333,2550.0,0.07781982421875,326400.0,1.1237590000000002e-05
101,3.160708427429199,7.506667170673609,0.0,0.0004998873919248581,7.507167058065534,3.871051073074341,1.383338451385498,2.978822708129883,0.6749972105026245,0.11991231143474579,2527.0,0.077117919921875,323456.0,1.11662486e-05
102,5.938970565795898,7.152999984100461,0.0,0.00033294782042503357,7.153332931920886,3.8246593475341797,1.252577304840088,3.5692102909088135,0.496376097202301,0.10495776683092117,2425.0,0.074005126953125,310400.0,1.0849865e-05
103,2.6435301303863525,7.372166030108929,0.0,0.0005420297384262085,7.372708059847355,3.8541009426116943,1.3623039722442627,2.999095916748047,0.7741522789001465,0.11550174653530121,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
104,2.60007381439209,7.234374992549419,0.0,0.0005420297384262085,7.234917022287846,3.903235673904419,1.1633870601654053,2.866791009902954,0.8926547765731812,0.11227303743362427,2547.0,0.077728271484375,326016.0,1.1228284599999998e-05
105,6.558295249938965,7.177165942266583,0.0,0.0004169996827840805,7.1775829419493675,4.3301920890808105,0.9940469264984131,3.6087164878845215,0.7232949137687683,0.13015781342983246,2620.0,0.0799560546875,335360.0,1.1454716000000001e-05
106,2.7663838863372803,7.079083006829023,0.0,0.00037509016692638397,7.07945809699595,4.274899959564209,1.2172069549560547,2.945629119873047,0.4756014049053192,0.13696444034576416,2742.0,0.08367919921875,350976.0,1.1833135599999999e-05
107,3.875159978866577,7.001041900366545,0.0,0.00037509016692638397,7.001416990533471,3.6212158203125,0.9810666441917419,2.92940616607666,0.9269478917121887,0.09459765255451202,2438.0,0.07440185546875,312064.0,1.08901884e-05
108,4.305387496948242,6.746165920048952,0.0,0.0004591420292854309,6.7466250620782375,3.8047378063201904,1.1825106143951416,2.9059722423553467,0.8204683661460876,0.10888142883777618,2435.0,0.074310302734375,311680.0,1.0880883e-05
109,9.292520523071289,7.382708135992289,0.0,0.0005420297384262085,7.383250165730715,3.468686103820801,1.2196571826934814,3.2586023807525635,1.1858121156692505,0.10363855957984924,2504.0,0.076416015625,320512.0,1.10949072e-05
110,1.2376835346221924,7.35129090026021,0.0,0.000500120222568512,7.3517910204827785,5.207231521606445,2.3043932914733887,2.1746275424957275,0.4928620457649231,0.19719864428043365,2612.0,0.0797119140625,334336.0,1.14299016e-05
111,2.1873035430908203,7.4092920403927565,0.0,0.0005408655852079391,7.409832905977964,2.747737169265747,0.7294193506240845,2.2620086669921875,0.6141253709793091,0.05826135724782944,2017.0,0.061553955078125,258176.0,9.5843306e-06
112,21.97521209716797,6.843833019956946,0.0,0.0005010515451431274,6.8443340715020895,2.914306402206421,0.7055463194847107,8.208324432373047,1.5760478973388672,0.10333956032991409,2401.0,0.073272705078125,307328.0,1.07754218e-05
113,7.482038497924805,6.744124926626682,0.0,0.0005420297384262085,6.7446669563651085,6.243829250335693,2.6472322940826416,3.920985698699951,1.6798440217971802,0.31654536724090576,3515.0,0.107269287109375,449920.0,1.4230827e-05
114,3.0415847301483154,7.030750159174204,0.0,0.0004998873919248581,7.031250046566129,5.4760260581970215,2.0275561809539795,3.7285714149475098,0.7996882200241089,0.22141095995903015,2992.0,0.09130859375,382976.0,1.2608585600000002e-05
115,52.779014587402344,7.002624915912747,0.0,0.0004998873919248581,7.003124803304672,5.217875003814697,1.5449727773666382,6.594962120056152,2.7517075538635254,0.18818849325180054,2680.0,0.081787109375,343040.0,1.1640824000000001e-05
116,18.033445358276367,6.951707880944014,0.0,0.000500120222568512,6.952208001166582,5.640718936920166,2.225820541381836,4.095772743225098,0.9873153567314148,0.24260446429252625,3348.0,0.1021728515625,428544.0,1.3712826400000003e-05
117,4.636266231536865,6.950583076104522,0.0,0.0004577450454235077,6.951040821149945,5.68571138381958,1.5631297826766968,6.527647018432617,2.0977275371551514,0.30791544914245605,3553.0,0.108428955078125,454784.0,1.43486954e-05
118,7.252652168273926,6.952666910365224,0.0,0.000416068360209465,6.953082978725433,6.557905673980713,2.330782413482666,4.843772888183594,2.403207778930664,0.35610315203666687,3361.0,0.102569580078125,430208.0,1.3753149799999999e-05
119,3.1805925369262695,6.941374856978655,0.0,0.0004591420292854309,6.94183399900794,5.36096715927124,1.862412452697754,4.766934394836426,1.4991787672042847,0.23963944613933563,2914.0,0.08892822265625,372992.0,1.23666452e-05
120,6.470026016235352,6.94624986499548,0.0,0.000500120222568512,6.946749985218048,3.5614726543426514,0.8697261214256287,2.7879931926727295,1.10747492313385,0.09148356318473816,2391.0,0.072967529296875,306048.0,1.0744403800000001e-05
121,2.050758123397827,6.9622499868273735,0.0,0.0004169996827840805,6.962666986510158,3.4268596172332764,1.1878734827041626,2.595996141433716,0.6303843855857849,0.08700001239776611,2269.0,0.069244384765625,290432.0,1.0365984200000001e-05
122,18.79745101928711,6.957875099033117,0.0,0.00045797787606716156,6.9583330769091845,3.9819304943084717,1.6560115814208984,10.89014720916748,2.032670021057129,0.20835354924201965,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
