window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
75,0.02394024096429348,7.016625022515655,0.0,0.0004169996827840805,7.017042022198439,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
76,0.031019868329167366,7.021459052339196,0.0,0.00045797787606716156,7.021917030215263,0.6188061237335205,0.05633257329463959,0.6647390723228455,0.03084626793861389,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
77,0.14286018908023834,6.986540975049138,0.0,0.0004998873919248581,6.987040862441063,0.6487243175506592,0.07919040322303772,0.6394438743591309,0.006515239831060171,0.003492944408208132,734.0,0.02239990234375,93952.0,5.6047212e-06
78,0.037108346819877625,6.989332847297192,0.0,0.00045821070671081543,6.989791058003902,0.6421080827713013,0.05355117470026016,0.6600111722946167,0.005392208695411682,0.0033543668687343597,733.0,0.022369384765625,93824.0,5.601619400000001e-06
79,0.026677142828702927,7.004874991253018,0.0,0.0005417969077825546,7.005416788160801,0.621831476688385,0.05563444644212723,0.6527524590492249,0.00025674537755548954,0.003147813258692622,724.0,0.0220947265625,92672.0,5.5737032e-06
80,0.02394024096429348,7.009624969214201,0.0,0.00045821070671081543,7.010083179920912,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
81,0.8348784446716309,7.019208976998925,0.0,0.00045797787606716156,7.019666954874992,1.2707253694534302,0.34006941318511963,1.7095197439193726,0.36204543709754944,0.013671819120645523,1482.0,0.04522705078125,189696.0,7.924867600000002e-06
82,1.6982715129852295,7.004749961197376,0.0,0.0006670597940683365,7.005417020991445,1.3897910118103027,0.4336540400981903,1.5686674118041992,0.2874196767807007,0.01568550430238247,1641.0,0.050079345703125,210048.0,8.418053800000001e-06
83,2.388998031616211,6.995707983151078,0.0,0.0004998873919248581,6.996207870543003,1.1316018104553223,0.19304218888282776,1.7081987857818604,0.48422226309776306,0.013976143673062325,1549.0,0.047271728515625,198272.0,8.132688200000001e-06
84,1.6467278003692627,6.997707998380065,0.0,0.00045890919864177704,6.998166907578707,1.2543799877166748,0.23068875074386597,1.6808438301086426,0.347874253988266,0.015281074680387974,1636.0,0.0499267578125,209408.0,8.4025448e-06
85,1.9827890396118164,7.024833001196384,0.0,0.0004591420292854309,7.02529214322567,1.3337507247924805,0.20664431154727936,1.9615145921707153,0.46171945333480835,0.01502610556781292,1603.0,0.048919677734375,205184.0,8.300185400000001e-06
86,1.1288210153579712,6.9824999663978815,0.0,0.00045797787606716156,6.982957944273949,1.2942250967025757,0.31928110122680664,1.694091558456421,0.2992328703403473,0.01570969820022583,1682.0,0.05133056640625,215296.0,8.545227600000001e-06
87,2.6918396949768066,6.986750056967139,0.0,0.00041583552956581116,6.987165892496705,1.3086503744125366,0.27711427211761475,1.8319171667099,0.2147091031074524,0.017764203250408173,1766.0,0.05389404296875,226048.0,8.8057788e-06
88,7.0617547035217285,6.979583064094186,0.0,0.0004577450454235077,6.980040809139609,1.4778717756271362,0.23895926773548126,3.1849019527435303,0.7139867544174194,0.020112767815589905,1930.0,0.05889892578125,247040.0,9.314474000000001e-06
89,1.0400700569152832,6.986584048718214,0.0,0.000500120222568512,6.9870841689407825,2.1487410068511963,0.7429225444793701,1.9074681997299194,0.19607329368591309,0.03654270991683006,2297.0,0.070098876953125,294016.0,1.04528346e-05
90,1.2421176433563232,6.995209027081728,0.0,0.00045797787606716156,6.995667004957795,1.743676781654358,0.4105116128921509,1.7231159210205078,0.3941305875778198,0.023255353793501854,1959.0,0.059783935546875,250752.0,9.4044262e-06
91,1.6825883388519287,7.133417064324021,0.0,0.00045797787606716156,7.1338750422000885,1.4475349187850952,0.30333369970321655,1.9653024673461914,0.3864986002445221,0.018084615468978882,1814.0,0.05535888671875,232192.0,8.9546652e-06
92,2.3155624866485596,6.987917004153132,0.0,0.00045797787606716156,6.9883749820292,1.4137368202209473,0.3519713282585144,2.0299816131591797,0.4970821142196655,0.020321976393461227,1837.0,0.056060791015625,235136.0,9.0260066e-06
93,2.176934003829956,6.993124959990382,0.0,0.0004998873919248581,6.993624847382307,1.4665842056274414,0.2989770770072937,2.1381759643554688,0.44477882981300354,0.019482538104057312,1909.0,0.058258056640625,244352.0,9.249336200000001e-06
94,1.8257557153701782,7.195333018898964,0.0,0.00045797787606716156,7.195790996775031,1.5879063606262207,0.2614382803440094,2.0361390113830566,0.2609216272830963,0.02133786305785179,1847.0,0.056365966796875,236416.0,9.0570246e-06
95,2.176852226257324,6.999041885137558,0.0,0.000500120222568512,6.9995420053601265,1.3925491571426392,0.40338999032974243,1.8676706552505493,0.41230154037475586,0.018402274698019028,1800.0,0.054931640625,230400.0,8.91124e-06
96,1.9944300651550293,6.996249780058861,0.0,0.000500120222568512,6.996749900281429,2.8879311084747314,0.9593167304992676,3.0632131099700928,0.9799023866653442,0.07037229835987091,2745.0,0.083770751953125,351360.0,1.1842440999999999e-05
97,2.678097724914551,6.993499817326665,0.0,0.00045821070671081543,6.993958028033376,2.3896167278289795,0.6781525015830994,2.470560073852539,0.6792734861373901,0.048160336911678314,2261.0,0.069000244140625,289408.0,1.03411698e-05
98,1.3079875707626343,7.037083152681589,0.0,0.00045867636799812317,7.037541829049587,1.7748464345932007,0.5412342548370361,1.776649832725525,0.32283031940460205,0.027172964066267014,2053.0,0.062652587890625,262784.0,9.6959954e-06
99,1.2075258493423462,7.128916913643479,0.0,0.000416068360209465,7.129332982003689,1.5237418413162231,0.3729402422904968,1.691982388496399,0.23407091200351715,0.020250897854566574,1906.0,0.05816650390625,243968.0,9.240030800000001e-06
100,2.565021514892578,7.000500103458762,0.0,0.00045797787606716156,7.000958081334829,1.3865622282028198,0.24460618197917938,2.206482172012329,0.7225351333618164,0.019581181928515434,1820.0,0.0555419921875,232960.0,8.973276e-06
101,1.5462620258331299,7.012124871835113,0.0,0.000500120222568512,7.012624992057681,1.5989583730697632,0.565926730632782,2.0317928791046143,0.4383038282394409,0.024568352848291397,1983.0,0.060516357421875,253824.0,9.4788694e-06
102,1.8186500072479248,6.991166854277253,0.0,0.0004991888999938965,6.991666043177247,1.4832019805908203,0.298613578081131,2.0680975914001465,0.2881104350090027,0.018324796110391617,1809.0,0.055206298828125,231552.0,8.9391562e-06
103,2.085520029067993,7.003749953582883,0.0,0.000500120222568512,7.004250073805451,1.4856048822402954,0.5172656178474426,2.047987937927246,0.33772334456443787,0.02177753672003746,1905.0,0.058135986328125,243840.0,9.236929e-06
104,1.0707807540893555,6.991042057052255,0.0,0.00045797787606716156,6.991500034928322,1.6029068231582642,0.3604944944381714,1.7976062297821045,0.291266530752182,0.02212686650454998,1997.0,0.060943603515625,255616.0,9.5222946e-06
105,2.4657888412475586,7.0223340298980474,0.0,0.000500120222568512,7.022834150120616,1.7053050994873047,0.3940224051475525,2.3285820484161377,0.4606862962245941,0.025487998500466347,2020.0,0.0616455078125,258560.0,9.593636000000001e-06
106,1.8572146892547607,6.996375042945147,0.0,0.00045797787606716156,6.996833020821214,1.6713968515396118,0.40432673692703247,2.200113296508789,0.3362877070903778,0.02627578377723694,2078.0,0.06341552734375,265984.0,9.7735404e-06
107,2.614811897277832,7.021500030532479,0.0,0.00045797787606716156,7.0219580084085464,1.520803451538086,0.31098392605781555,1.9572408199310303,0.499126136302948,0.01969653181731701,1928.0,0.058837890625,246784.0,9.308270400000001e-06
108,1.9807648658752441,6.974500138312578,0.0,0.00045797787606716156,6.974958116188645,1.4305654764175415,0.320417195558548,1.8413035869598389,0.4827025234699249,0.020150568336248398,1805.0,0.055084228515625,231040.0,8.926749000000001e-06
109,3.2807679176330566,6.990750087425113,0.0,0.0004998873919248581,6.991249974817038,1.3766998052597046,0.3273603320121765,1.9023371934890747,0.46724647283554077,0.019730761647224426,1862.0,0.05682373046875,238336.0,9.103551600000001e-06
110,1.8136727809906006,6.980207981541753,0.0,0.0004169996827840805,6.980624981224537,2.495408773422241,0.9447888731956482,1.7055304050445557,0.2896714508533478,0.04682501032948494,2141.0,0.065338134765625,274048.0,9.9689538e-06
111,1.0720913410186768,6.995209027081728,0.0,0.0004998873919248581,6.995708914473653,1.4120575189590454,0.21191300451755524,1.7048726081848145,0.2763097882270813,0.016726303845643997,1652.0,0.0504150390625,211456.0,8.4521736e-06
112,3.7265448570251465,6.994958035647869,0.0,0.00045797787606716156,6.995416013523936,1.6304675340652466,0.532616138458252,3.840723991394043,0.5068150758743286,0.03325790911912918,1967.0,0.060028076171875,251776.0,9.4292406e-06
113,3.542095899581909,7.012457819655538,0.0,0.00045821070671081543,7.012916030362248,3.341028928756714,1.202717661857605,2.4599180221557617,0.6210930347442627,0.08940701186656952,2928.0,0.08935546875,374784.0,1.2410070400000003e-05
114,1.556816816329956,6.981957936659455,0.0,0.0004169996827840805,6.982374936342239,2.4379642009735107,0.8395792841911316,2.083108901977539,0.43314895033836365,0.04625770449638367,2361.0,0.072052001953125,302208.0,1.0651349800000001e-05
115,14.452959060668945,6.988166132941842,0.0,0.00045867636799812317,6.98862480930984,1.9185227155685425,0.48961141705513,3.941392660140991,1.4265602827072144,0.030780252069234848,1958.0,0.05975341796875,250624.0,9.4013244e-06
116,2.9911398887634277,7.007291074842215,0.0,0.00045890919864177704,7.007749984040856,2.7957160472869873,1.2423882484436035,2.326688766479492,0.31404951214790344,0.06415082514286041,2764.0,0.0843505859375,353792.0,1.1901375199999999e-05
117,2.3892369270324707,6.971874972805381,0.0,0.0004591420292854309,6.972334114834666,2.2162561416625977,0.6979258060455322,3.0925512313842773,1.1202068328857422,0.056582290679216385,2538.0,0.07745361328125,324864.0,1.1200368400000001e-05
118,2.6602559089660645,6.968875182792544,0.0,0.00045867636799812317,6.9693338591605425,2.520233154296875,0.9499841928482056,2.686877727508545,1.0679107904434204,0.06129976361989975,2398.0,0.07318115234375,306944.0,1.0766116400000002e-05
119,2.7323365211486816,7.0056249387562275,0.0,0.000500120222568512,7.006125058978796,2.023348093032837,0.6290592551231384,2.4338197708129883,0.8347429037094116,0.041279397904872894,2143.0,0.065399169921875,274304.0,9.975157400000001e-06
120,2.902646064758301,7.02595803886652,0.0,0.0005420297384262085,7.026500068604946,1.7747873067855835,0.49768131971359253,1.9755536317825317,0.6146419048309326,0.026502644643187523,1993.0,0.060821533203125,255104.0,9.5098874e-06
121,1.7406973838806152,7.0035420358181,0.0,0.0004998873919248581,7.004041923210025,1.5556899309158325,0.393874853849411,2.0746610164642334,0.40149223804473877,0.02235224097967148,1858.0,0.05670166015625,237824.0,9.0911444e-06
