window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.03540405258536339,7.202542154118419,0.0,0.0004998873919248581,7.2030420415103436,0.869123101234436,0.04456224665045738,0.8678975701332092,0.004583543166518211,0.005838215351104736,628.0,0.0191650390625,80384.0,5.2759304e-06
11,0.02852516435086727,7.305708015337586,0.0,0.0006249174475669861,7.306332932785153,0.8843424916267395,0.06331421434879303,0.867205798625946,0.005066596902906895,0.006091643124818802,636.0,0.0194091796875,81408.0,5.3007448e-06
12,0.020136889070272446,7.394040934741497,0.0,0.000500120222568512,7.3945410549640656,0.8951039910316467,0.07643236219882965,0.8686379194259644,0.0030970610678195953,0.006266354117542505,628.0,0.0191650390625,80384.0,5.2759304e-06
13,0.027060063555836678,7.338332943618298,0.0,0.0005010515451431274,7.338833995163441,0.9047006964683533,0.06440665572881699,0.8690142631530762,0.0025067664682865143,0.006287228316068649,632.0,0.019287109375,80896.0,5.288337600000001e-06
14,0.21365822851657867,7.22745805978775,0.0,0.0005010515451431274,7.227959111332893,0.8415830731391907,0.08869155496358871,0.9242981672286987,0.17224974930286407,0.005474778823554516,669.0,0.020416259765625,85632.0,5.4031042e-06
15,1.0217921733856201,7.221875013783574,0.0,0.00045797787606716156,7.222332991659641,1.3985074758529663,0.6323416829109192,1.8874226808547974,0.8392162919044495,0.019016893580555916,1428.0,0.0435791015625,182784.0,7.7573704e-06
16,0.11757302284240723,7.246042136102915,0.0,0.0004998873919248581,7.24654202349484,0.8617832660675049,0.08123169839382172,0.8541093468666077,0.07148559391498566,0.005777406506240368,712.0,0.021728515625,91136.0,5.5364816e-06
17,0.03407202288508415,7.2004590183496475,0.0,0.0004989560693502426,7.200957974418998,0.8821213245391846,0.05966438725590706,0.8399726748466492,0.01709830015897751,0.006104535888880491,647.0,0.019744873046875,82816.0,5.3348646e-06
18,0.03331948444247246,7.203832967206836,0.0,0.000583939254283905,7.20441690646112,0.8916418552398682,0.06920641660690308,0.8638523817062378,0.005579282995313406,0.00620388425886631,634.0,0.01934814453125,81152.0,5.2945412e-06
19,0.021099012345075607,7.198750041425228,0.0,0.000500120222568512,7.199250161647797,0.896938145160675,0.07299131155014038,0.868005633354187,0.0042295609600842,0.00629916787147522,632.0,0.019287109375,80896.0,5.288337600000001e-06
20,0.020885901525616646,7.186250062659383,0.0,0.0004998873919248581,7.186749950051308,0.888708233833313,0.059789884835481644,0.8685588240623474,0.0030881226994097233,0.0061360932886600494,632.0,0.019287109375,80896.0,5.288337600000001e-06
21,0.024437958374619484,7.2405419778078794,0.0,0.000500120222568512,7.241042098030448,0.8855438828468323,0.045720092952251434,0.8675962686538696,0.004620811901986599,0.006014329381287098,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
22,0.05199982970952988,7.2068748995661736,0.0,0.000500120222568512,7.207375019788742,0.8401463031768799,0.08742655813694,0.8650549054145813,0.01061257440596819,0.005499622784554958,639.0,0.019500732421875,81792.0,5.3100502e-06
23,0.03785049542784691,7.215332938358188,0.0,0.00045821070671081543,7.2157911490648985,0.8825584053993225,0.06481484323740005,0.8603485822677612,0.014367219060659409,0.0060666389763355255,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
24,0.0337451808154583,7.2219581343233585,0.0,0.0004998873919248581,7.222458021715283,0.8958421349525452,0.06584278494119644,0.8691946268081665,0.0014503567945212126,0.00627050269395113,630.0,0.01922607421875,80640.0,5.282134e-06
25,0.02855556085705757,7.246749941259623,0.0,0.0004591420292854309,7.247209083288908,0.8654903769493103,0.06996353715658188,0.8653990626335144,0.008616483770310879,0.005785007961094379,630.0,0.01922607421875,80640.0,5.282134e-06
26,0.03584194555878639,7.356917019933462,0.0,0.0006239861249923706,7.3575410060584545,0.898337185382843,0.07220424711704254,0.8523385524749756,0.02038641832768917,0.006274689920246601,630.0,0.01922607421875,80640.0,5.282134e-06
27,0.06027855724096298,7.649749983102083,0.0,0.0005830079317092896,7.6503329910337925,0.8880208134651184,0.05199940875172615,0.8477090001106262,0.025051843374967575,0.006068192422389984,639.0,0.019500732421875,81792.0,5.3100502e-06
28,3.3613078594207764,7.514042081311345,0.0,0.0006658956408500671,7.514707976952195,2.007171869277954,1.4126325845718384,2.590498924255371,1.9991021156311035,0.05106126517057419,1992.0,0.060791015625,254976.0,9.5067856e-06
29,0.12603308260440826,7.552791852504015,0.0,0.000500120222568512,7.5532919727265835,0.8735674619674683,0.06333985179662704,0.9099054336547852,0.0671837329864502,0.005931370425969362,703.0,0.021453857421875,89984.0,5.508565400000001e-06
30,0.10381324589252472,7.381166098639369,0.0,0.000292900949716568,7.381458999589086,0.83587646484375,0.06843332946300507,0.8387410640716553,0.047549769282341,0.005439120344817638,702.0,0.02142333984375,89856.0,5.5054636e-06
31,0.1921079456806183,7.229250157251954,0.0,0.0005408655852079391,7.229791022837162,0.8562936186790466,0.07935163378715515,0.9119760990142822,0.1548839658498764,0.005756294820457697,739.0,0.022552490234375,94592.0,5.6202302e-06
32,0.2231825739145279,7.3832920752465725,0.0,0.00041583552956581116,7.383707910776138,0.9512723088264465,0.1276157647371292,1.0457029342651367,0.2886246144771576,0.007192826829850674,882.0,0.02691650390625,112896.0,6.0637876e-06
33,0.5209318399429321,7.287874817848206,0.0,0.00033318065106868744,7.288207998499274,0.9370455145835876,0.10425414144992828,1.201654076576233,0.3464341461658478,0.006817728281021118,922.0,0.02813720703125,118016.0,6.1878596e-06
34,0.4584765136241913,6.917292019352317,0.0,0.0005830079317092896,6.917875027284026,0.8876714110374451,0.10026432573795319,1.1506118774414062,0.2254716008901596,0.006096960045397282,833.0,0.025421142578125,106624.0,5.9117994e-06
35,0.10507536679506302,7.176458137109876,0.0,0.0004577450454235077,7.176915882155299,0.9174128174781799,0.0782163143157959,0.9455046653747559,0.1499115377664566,0.006569821387529373,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
36,0.02273958921432495,7.024791091680527,0.0,0.0004998873919248581,7.025290979072452,0.8880918622016907,0.05900898575782776,0.8700150847434998,0.0,0.006110301241278648,627.0,0.019134521484375,80256.0,5.2728286e-06
37,0.03317396715283394,7.459209067746997,0.0,0.000541098415851593,7.4597501661628485,0.853251039981842,0.07581557333469391,0.8700150847434998,0.0,0.005674569867551327,632.0,0.019287109375,80896.0,5.288337600000001e-06
38,0.02246321551501751,7.000291952863336,0.0,0.0004989560693502426,7.000790908932686,0.9017091989517212,0.06620146334171295,0.8700149059295654,1.7881393432617188e-07,0.006332874298095703,634.0,0.01934814453125,81152.0,5.2945412e-06
39,0.028180750086903572,6.9503330159932375,0.0,0.0005420297384262085,6.950875045731664,0.859042227268219,0.06890099495649338,0.870015025138855,5.960464477539063e-08,0.0057263742201030254,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
40,9.536287307739258,7.01791699975729,0.0,0.00045821070671081543,7.018375210464001,4.290709495544434,1.7647132873535156,5.460817813873291,2.7549679279327393,0.1640288382768631,4135.0,0.126190185546875,529280.0,1.6153943000000002e-05
41,1.1398440599441528,6.958540994673967,0.0,0.0005420297384262085,6.959083024412394,1.7311052083969116,0.5120163559913635,2.323458194732666,0.6507188677787781,0.026057222858071327,1982.0,0.06048583984375,253696.0,9.475767600000001e-06
42,0.5273944139480591,6.932457908987999,0.0,0.0004591420292854309,6.932917051017284,1.061231255531311,0.22408047318458557,1.1866263151168823,0.3414335548877716,0.008752871304750443,1165.0,0.035552978515625,149120.0,6.941597e-06
43,0.16433800756931305,7.032749941572547,0.0,0.000541098415851593,7.0332910399883986,0.8473761081695557,0.0759948119521141,0.8756164908409119,0.07615378499031067,0.005520275793969631,723.0,0.022064208984375,92544.0,5.5706014000000005e-06
44,0.05688265338540077,6.955374963581562,0.0,0.00045797787606716156,6.955832941457629,0.8905863165855408,0.07286695390939713,0.8560522198677063,0.01692778803408146,0.006115947384387255,628.0,0.0191650390625,80384.0,5.2759304e-06
45,0.03451543301343918,6.980791920796037,0.0,0.000500120222568512,6.981292041018605,0.9007765650749207,0.06148325279355049,0.8716655373573303,0.005087318830192089,0.00622828584164381,635.0,0.019378662109375,81280.0,5.297643e-06
46,0.024407045915722847,6.971041904762387,0.0,0.00045821070671081543,6.971500115469098,0.9257568717002869,0.10889118909835815,0.8700149655342102,1.1920928955078125e-07,0.006731574889272451,632.0,0.019287109375,80896.0,5.288337600000001e-06
47,0.0351172536611557,6.9621659349650145,0.0,0.0004591420292854309,6.9626250769943,0.8829701542854309,0.05508338287472725,0.8700149655342102,1.1920928955078125e-07,0.006005415692925453,627.0,0.019134521484375,80256.0,5.2728286e-06
48,0.019838541746139526,6.965707987546921,0.0,0.0005010515451431274,6.966209039092064,0.8655543327331543,0.060643214732408524,0.870015025138855,5.960464477539063e-08,0.00581663753837347,625.0,0.019073486328125,80000.0,5.266625e-06
49,0.02671525627374649,6.946917157620192,0.0,0.00041583552956581116,6.947332993149757,0.8877351880073547,0.07526145875453949,0.870015025138855,5.960464477539063e-08,0.00613361643627286,634.0,0.01934814453125,81152.0,5.2945412e-06
50,0.01928628236055374,6.949583068490028,0.0,0.0004169996827840805,6.9500000681728125,0.8951912522315979,0.08049266785383224,0.8700150847434998,0.0,0.006254012696444988,636.0,0.0194091796875,81408.0,5.3007448e-06
51,0.024512454867362976,6.957958918064833,0.0,0.0004991888999938965,6.958458106964827,0.9112253189086914,0.06957672536373138,0.8700150847434998,0.0,0.006433142349123955,626.0,0.01910400390625,80128.0,5.2697268e-06
52,0.02819950506091118,6.935582961887121,0.0,0.00033387914299964905,6.935916841030121,0.8765876889228821,0.0592215359210968,0.8700149655342102,1.1920928955078125e-07,0.0059253256767988205,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
53,0.0534210130572319,6.938291946426034,0.0,0.000500120222568512,6.9387920666486025,0.8562540411949158,0.06840401887893677,0.8700148463249207,2.384185791015625e-07,0.005659695714712143,647.0,0.019744873046875,82816.0,5.3348646e-06
54,2.658409595489502,7.191207958385348,0.0,0.00045890919864177704,7.19166686758399,3.3275787830352783,0.9975544214248657,3.656020164489746,1.0708659887313843,0.09616795182228088,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
55,0.8101319670677185,7.734167156741023,0.0,0.0007078051567077637,7.734874961897731,1.6779636144638062,0.6174497008323669,1.731196403503418,0.5468139052391052,0.025815684348344803,1308.0,0.0399169921875,167424.0,7.3851544e-06
56,0.1239408403635025,7.608624873682857,0.0,0.0005830079317092896,7.609207881614566,1.0157179832458496,0.19482161104679108,0.9857053756713867,0.14672362804412842,0.008153670467436314,816.0,0.02490234375,104448.0,5.8590688e-06
57,0.037291400134563446,7.571334019303322,0.0,0.0006239861249923706,7.571958005428314,0.9005364775657654,0.07956261932849884,0.8762709498405457,0.007904201745986938,0.006374696735292673,637.0,0.019439697265625,81536.0,5.3038466e-06
58,0.03112705610692501,7.19125010073185,0.0,0.00045797787606716156,7.191708078607917,0.8994703888893127,0.06341835111379623,0.8700148463249207,2.384185791015625e-07,0.006265312433242798,624.0,0.01904296875,79872.0,5.263523200000001e-06
59,0.016220269724726677,7.582749938592315,0.0,0.0007092021405696869,7.583459140732884,0.9034384489059448,0.0946025401353836,0.869972288608551,0.00010404780186945572,0.006384124979376793,625.0,0.019073486328125,80000.0,5.266625e-06
60,0.02080160565674305,7.256832905113697,0.0,0.0005830079317092896,7.257415913045406,0.8899891972541809,0.07086312770843506,0.8699812889099121,0.00015883115702308714,0.00618637865409255,637.0,0.019439697265625,81536.0,5.3038466e-06
61,0.021310294046998024,7.152833975851536,0.0,0.0006249174475669861,7.153458893299103,0.9306731820106506,0.10606446862220764,0.8700149655342102,1.1920928955078125e-07,0.006713639944791794,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
62,0.01728462427854538,7.184416987001896,0.0,0.0005420297384262085,7.184959016740322,0.8812509775161743,0.057060129940509796,0.8700149655342102,1.1920928955078125e-07,0.006002617999911308,626.0,0.01910400390625,80128.0,5.2697268e-06
63,0.029742924496531487,7.065042154863477,0.0,0.0004577450454235077,7.0654998999089,0.8873746395111084,0.05720777064561844,0.8700149655342102,1.1920928955078125e-07,0.006067939102649689,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
64,0.027661653235554695,7.1155831683427095,0.0,0.0005417969077825546,7.116124965250492,0.8903439044952393,0.052489932626485825,0.870015025138855,5.960464477539063e-08,0.0060827420093119144,636.0,0.0194091796875,81408.0,5.3007448e-06
65,0.02883102372288704,7.012458052486181,0.0,0.00037509016692638397,7.012833142653108,0.8765010833740234,0.03773237764835358,0.8700150847434998,0.0,0.00594530813395977,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
66,0.053968410938978195,7.268000161275268,0.0,0.0005837064236402512,7.268583867698908,0.8549373149871826,0.05773576721549034,0.8700149655342102,1.1920928955078125e-07,0.005573725327849388,634.0,0.01934814453125,81152.0,5.2945412e-06
67,0.5865315198898315,7.654624991118908,0.0,0.00062515027821064,7.655250141397119,0.9252867102622986,0.16286320984363556,1.186903953552246,0.6656197905540466,0.006825826596468687,821.0,0.025054931640625,105088.0,5.8745778e-06
68,2.5778870582580566,7.01775006018579,0.0,0.0006668269634246826,7.018416887149215,2.303377866744995,0.8025140762329102,2.9805104732513428,1.153978943824768,0.04809318482875824,2025.0,0.061798095703125,259200.0,9.609144999999999e-06
69,0.2599238157272339,7.297041825950146,0.0,0.0004163011908531189,7.297458127140999,1.0983270406723022,0.23522081971168518,1.2723044157028198,0.26026901602745056,0.010048753581941128,1062.0,0.03240966796875,135936.0,6.6221116e-06
70,0.05356508865952492,7.294542156159878,0.0,0.0006249174475669861,7.295167073607445,0.9202781319618225,0.09152049571275711,0.8781881928443909,0.03980004042387009,0.006565792486071587,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
71,0.03730623796582222,7.122708018869162,0.0,0.0005010515451431274,7.123209070414305,0.8887114524841309,0.05185878649353981,0.8707078099250793,0.002491240855306387,0.006073479540646076,637.0,0.019439697265625,81536.0,5.3038466e-06
72,0.032095469534397125,7.091999985277653,0.0,0.0004591420292854309,7.092459127306938,0.9090237021446228,0.09148110449314117,0.8712595105171204,0.00282432627864182,0.006439949385821819,637.0,0.019439697265625,81536.0,5.3038466e-06
73,0.021187378093600273,7.085249992087483,0.0,0.00045821070671081543,7.085708202794194,0.8737536072731018,0.05937257781624794,0.8692893981933594,0.007341943681240082,0.005916152615100145,627.0,0.019134521484375,80256.0,5.2728286e-06
74,0.028893519192934036,7.0403339341282845,0.0,0.00045797787606716156,7.040791912004352,0.8974878787994385,0.07291604578495026,0.8692302107810974,0.007078723981976509,0.006314192898571491,636.0,0.0194091796875,81408.0,5.3007448e-06
75,0.019903017207980156,7.077167043462396,0.0,0.000541098415851593,7.077708141878247,0.8801149129867554,0.058066487312316895,0.8700149655342102,1.1920928955078125e-07,0.006031490862369537,634.0,0.01934814453125,81152.0,5.2945412e-06
76,0.026676269248127937,7.033332949504256,0.0,0.000500120222568512,7.033833069726825,0.879520058631897,0.05856700241565704,0.8673877120018005,0.008965312503278255,0.006032691337168217,640.0,0.01953125,81920.0,5.313152000000001e-06
77,0.09626469016075134,7.0342919789254665,0.0,0.000500120222568512,7.034792099148035,0.8636850714683533,0.0658426433801651,0.8597866296768188,0.03610574081540108,0.005785346496850252,663.0,0.020233154296875,84864.0,5.3844934e-06
78,0.07040803879499435,7.031250046566129,0.0,0.0004169996827840805,7.031667046248913,0.865694522857666,0.05749459192156792,0.8482747673988342,0.022823449224233627,0.005822984501719475,655.0,0.019989013671875,83840.0,5.359679000000001e-06
79,0.02617873065173626,7.10024987347424,0.0,0.00045821070671081543,7.100708084180951,0.886238157749176,0.06853502988815308,0.8635166883468628,0.010146591812372208,0.006105893757194281,632.0,0.019287109375,80896.0,5.288337600000001e-06
80,0.02542174980044365,7.034542039036751,0.0,0.000500120222568512,7.035042159259319,0.8843979835510254,0.062408097088336945,0.8700148463249207,2.384185791015625e-07,0.006094097625464201,626.0,0.01910400390625,80128.0,5.2697268e-06
81,1.7460156679153442,7.035209098830819,0.0,0.00045797787606716156,7.035667076706886,1.4186149835586548,0.40362608432769775,1.7459653615951538,0.4335656464099884,0.017441274598240852,1785.0,0.054473876953125,228480.0,8.864713e-06
82,1.6716341972351074,7.049208972603083,0.0,0.0004989560693502426,7.049707928672433,1.4333611726760864,0.3747631311416626,1.7353076934814453,0.6363573670387268,0.018304647877812386,2083.0,0.063568115234375,266624.0,9.789049400000001e-06
83,2.0872178077697754,7.134374929592013,0.0,0.0005420297384262085,7.13491695933044,1.2340428829193115,0.5306398868560791,1.673389196395874,0.6527431011199951,0.01598624512553215,1965.0,0.059967041015625,251520.0,9.423037e-06
84,2.2865684032440186,7.058875169605017,0.0,0.0004998873919248581,7.059375056996942,1.3935216665267944,0.296234130859375,1.8076846599578857,0.5145087242126465,0.016738593578338623,1939.0,0.059173583984375,248192.0,9.3423902e-06
85,2.841015577316284,7.043957943096757,0.0,0.0005010515451431274,7.0444589946419,1.6229236125946045,0.4165787100791931,1.9326777458190918,0.4841565489768982,0.023221531882882118,2032.0,0.06201171875,260096.0,9.630857600000002e-06
86,2.055558204650879,7.064166013151407,0.0,0.000417931005358696,7.064583944156766,1.3953471183776855,0.3154798150062561,1.7893338203430176,0.5381745100021362,0.016734706237912178,2079.0,0.063446044921875,266112.0,9.7766422e-06
87,2.0032739639282227,7.078625028952956,0.0,0.000541098415851593,7.079166127368808,1.5378284454345703,0.32130831480026245,1.9058150053024292,0.4289434552192688,0.01909102313220501,2276.0,0.0694580078125,291328.0,1.03876968e-05
88,2.423182964324951,7.052333792671561,0.0,0.0004163011908531189,7.052750093862414,2.1681158542633057,0.6918383836746216,2.544590711593628,0.676196277141571,0.04202233627438545,2719.0,0.082977294921875,348032.0,1.17617942e-05
89,3.1466338634490967,7.054332876577973,0.0,0.0004172325134277344,7.054750109091401,1.9297281503677368,0.5228884220123291,2.659836769104004,0.6573387980461121,0.032710254192352295,2382.0,0.07269287109375,304896.0,1.07164876e-05
90,2.611585855484009,7.075750036165118,0.0,0.00045797787606716156,7.076208014041185,1.9048984050750732,0.5839820504188538,2.1823558807373047,0.6844728589057922,0.030977463349699974,2298.0,0.07012939453125,294144.0,1.0455936400000001e-05
91,2.307938814163208,7.058624876663089,0.0,0.00045821070671081543,7.0590830873698,1.8868423700332642,0.7665935754776001,2.0324866771698,0.695400595664978,0.032155148684978485,2356.0,0.0718994140625,301568.0,1.06358408e-05
92,2.6632132530212402,7.350750034675002,0.0,0.0004998873919248581,7.351249922066927,1.6229286193847656,0.49039217829704285,1.9950348138809204,0.6812654137611389,0.02205589972436428,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
93,3.8844215869903564,7.488791132345796,0.0,0.00045890919864177704,7.489250041544437,1.998928189277649,0.5102290511131287,2.1429855823516846,0.5965498089790344,0.03287125378847122,2367.0,0.072235107421875,302976.0,1.0669960600000001e-05
94,3.1641242504119873,7.4469170067459345,0.0,0.00045821070671081543,7.447375217452645,1.6894484758377075,0.4378012418746948,1.992634892463684,0.46383124589920044,0.026021908968687057,2293.0,0.069976806640625,293504.0,1.04404274e-05
95,3.025622844696045,7.05533311702311,0.0,0.0004169996827840805,7.0557501167058945,1.5501245260238647,0.3415042757987976,1.981850266456604,0.45583775639533997,0.019569821655750275,2385.0,0.072784423828125,305280.0,1.0725793e-05
96,3.7535390853881836,7.2975000366568565,0.0,0.0005830079317092896,7.298083044588566,3.295180082321167,0.8531020283699036,3.6025097370147705,1.0778404474258423,0.08925290405750275,3094.0,0.09442138671875,396032.0,1.29249692e-05
97,3.8044402599334717,7.215749938040972,0.0,0.0004169996827840805,7.216166937723756,2.5092735290527344,0.5083805322647095,2.7269017696380615,0.7168169617652893,0.051547400653362274,2764.0,0.0843505859375,353792.0,1.1901375199999999e-05
98,2.315828800201416,7.215374847874045,0.0,0.0004172325134277344,7.215792080387473,1.801296353340149,0.4023938477039337,2.2597761154174805,0.6919444799423218,0.02732817269861698,2470.0,0.07537841796875,316160.0,1.0989446e-05
99,2.1915507316589355,7.2361251804977655,0.0,0.0005408655852079391,7.2366660460829735,1.8133127689361572,0.5741788148880005,2.0794403553009033,0.7495550513267517,0.02940484695136547,2428.0,0.0740966796875,310784.0,1.08591704e-05
100,2.4699885845184326,7.092833984643221,0.0,0.0004991888999938965,7.093333173543215,1.7714706659317017,0.5082613825798035,1.9903199672698975,0.5602788329124451,0.027119694277644157,2291.0,0.069915771484375,293248.0,1.0434223800000002e-05
101,2.8779659271240234,7.180917076766491,0.0,0.0004989560693502426,7.181416032835841,1.9502754211425781,0.5273965001106262,2.055459976196289,0.6699673533439636,0.03312577307224274,2387.0,0.072845458984375,305536.0,1.07319966e-05
102,2.1399924755096436,7.166791940107942,0.0,0.0005420297384262085,7.167333969846368,1.6368769407272339,0.3539217710494995,2.0312912464141846,0.4425199031829834,0.0218284223228693,2316.0,0.0706787109375,296448.0,1.0511768800000002e-05
103,2.4234139919281006,7.14375008828938,0.0,0.0004169996827840805,7.144167087972164,1.7577627897262573,0.47462981939315796,2.043816089630127,0.44431182742118835,0.026806967332959175,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
104,2.2733473777770996,7.118624867871404,0.0,0.00037509016692638397,7.11899995803833,1.602441668510437,0.32979974150657654,2.0475337505340576,0.5074589848518372,0.021367203444242477,2540.0,0.0775146484375,325120.0,1.1206571999999999e-05
105,2.6110572814941406,7.4212499894201756,0.0,0.00045890919864177704,7.421708898618817,1.8494919538497925,0.5025954842567444,2.320891857147217,0.7507820129394531,0.030301852151751518,2469.0,0.075347900390625,316032.0,1.09863442e-05
106,3.019939422607422,7.4932079296559095,0.0,0.0005420297384262085,7.493749959394336,1.9875255823135376,0.5770460963249207,2.1996817588806152,0.6337140202522278,0.03447601944208145,2507.0,0.076507568359375,320896.0,1.11042126e-05
107,3.04931902885437,7.440207991749048,0.0,0.000500120222568512,7.440708111971617,1.8239827156066895,0.45832791924476624,1.9451191425323486,0.5733853578567505,0.029067661613225937,2388.0,0.0728759765625,305664.0,1.07350984e-05
108,2.3899314403533936,7.390291895717382,0.0,0.0004998873919248581,7.390791783109307,1.666427731513977,0.47249534726142883,2.0951321125030518,0.6542819738388062,0.024843335151672363,2288.0,0.06982421875,292864.0,1.0424918400000001e-05
109,3.3689637184143066,7.38837500102818,0.0,0.000500120222568512,7.388875121250749,1.6284581422805786,0.3930530250072479,2.3930611610412598,0.6315179467201233,0.022354161366820335,2297.0,0.070098876953125,294016.0,1.04528346e-05
110,2.1156857013702393,7.4324579909443855,0.0,0.00045797787606716156,7.432915968820453,2.0241446495056152,0.6954459547996521,2.2138874530792236,0.9939425587654114,0.03352581709623337,2241.0,0.068389892578125,286848.0,1.0279133800000001e-05
111,1.7910282611846924,7.396332919597626,0.0,0.00045821070671081543,7.3967911303043365,1.6625219583511353,0.4106711447238922,1.9086964130401611,0.39703547954559326,0.022505206987261772,1968.0,0.06005859375,251904.0,9.4323424e-06
112,2.8831100463867188,7.370749954134226,0.0,0.00045797787606716156,7.371207932010293,1.9924850463867188,1.0766817331314087,2.8678059577941895,1.1904869079589844,0.04069802165031433,2585.0,0.078887939453125,330880.0,1.1346153000000001e-05
113,3.990903615951538,7.370041916146874,0.0,0.00045821070671081543,7.370500126853585,3.432025194168091,1.1009981632232666,3.4317851066589355,1.0650123357772827,0.09997584670782089,3307.0,0.100921630859375,423296.0,1.35856526e-05
114,4.3966522216796875,7.381875067949295,0.0,0.000500120222568512,7.3823751881718636,2.5708911418914795,0.8050093054771423,2.4681100845336914,0.6530454754829407,0.0564543679356575,2801.0,0.085479736328125,358528.0,1.20161418e-05
115,2.82218599319458,7.348624989390373,0.0,0.0004998873919248581,7.349124876782298,1.865257978439331,0.781562864780426,2.3024163246154785,0.9913402199745178,0.029068198055028915,2530.0,0.07720947265625,323840.0,1.1175554000000003e-05
116,5.140669822692871,7.364084012806416,0.0,0.00041583552956581116,7.364499848335981,2.533776044845581,0.9517200589179993,3.6264092922210693,1.4182626008987427,0.06121207773685455,3281.0,0.100128173828125,419968.0,1.35050058e-05
117,4.276318550109863,7.3462920263409615,0.0,0.00045797787606716156,7.346750004217029,2.6095829010009766,0.86292564868927,3.2106621265411377,0.9042903780937195,0.061747096478939056,2940.0,0.0897216796875,376320.0,1.2447292e-05
118,4.213790416717529,7.340750191360712,0.0,0.0004996545612812042,7.341249845921993,2.312743663787842,0.6591697931289673,2.8699071407318115,1.243222951889038,0.04468055069446564,2559.0,0.078094482421875,327552.0,1.1265506199999999e-05
119,4.177291393280029,7.334915921092033,0.0,0.0004591420292854309,7.335375063121319,1.8449280261993408,0.5127655863761902,2.3669955730438232,0.8418595790863037,0.02826983854174614,2199.0,0.067108154296875,281472.0,1.0148858200000002e-05
120,4.097601413726807,7.340666837990284,0.0,0.000541098415851593,7.341207936406136,1.873663067817688,0.44676730036735535,2.379361391067505,0.4908704161643982,0.03008582815527916,2188.0,0.0667724609375,280064.0,1.01147384e-05
121,4.717856407165527,7.342332974076271,0.0,0.00045890919864177704,7.342791883274913,1.609683632850647,0.46645158529281616,2.1572296619415283,0.7523354887962341,0.022313054651021957,2060.0,0.0628662109375,263680.0,9.717708e-06
