window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.02277066744863987,7.117667002603412,0.0,0.0005830079317092896,7.118250010535121,1.302322268486023,0.34623923897743225,0.7450456619262695,0.0013980668736621737,0.011767350137233734,1017.0,0.031036376953125,130176.0,6.4825306e-06
11,0.022118352353572845,7.05550005659461,0.0,0.0004577450454235077,7.055957801640034,1.2922024726867676,0.3435128629207611,0.7454370260238647,9.032820344145875e-06,0.011590486392378807,1019.0,0.031097412109375,130432.0,6.488734200000001e-06
12,0.02030104584991932,7.055957801640034,0.0,0.00045821070671081543,7.0564160123467445,1.3013474941253662,0.34787482023239136,0.7420724630355835,0.002791602397337556,0.011731499806046486,1012.0,0.0308837890625,129536.0,6.4670216e-06
13,0.021594185382127762,7.042583078145981,0.0,0.00045797787606716156,7.043041056022048,1.3103609085083008,0.35485517978668213,0.7454430460929871,3.6302451462688623e-06,0.011914725415408611,1010.0,0.03082275390625,129280.0,6.460818e-06
14,0.5088304877281189,7.033666130155325,0.0,0.0005008187144994736,7.034166948869824,1.3017596006393433,0.3471010625362396,0.8170550465583801,0.3206612765789032,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
15,0.2515910863876343,7.06087495200336,0.0,0.00045797787606716156,7.061332929879427,2.6593031883239746,1.0340769290924072,0.6996934413909912,0.116285540163517,0.04831268638372421,1920.0,0.05859375,245760.0,9.283456e-06
16,0.02749582752585411,7.053707959130406,0.0,0.000500120222568512,7.054208079352975,1.1112514734268188,0.4136345088481903,0.7279443144798279,0.012598159722983837,0.009218275547027588,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
17,0.021146457642316818,7.0464168675243855,0.0,0.0004991888999938965,7.046916056424379,1.326803207397461,0.360164076089859,0.7449036240577698,0.00029223650926724076,0.012174541130661964,1030.0,0.03143310546875,131840.0,6.522854000000001e-06
18,0.021720224991440773,7.336916867643595,0.0,0.0004991888999938965,7.337416056543589,1.2832322120666504,0.3482847511768341,0.7454445362091064,2.237234639324015e-06,0.011473000980913639,1020.0,0.0311279296875,130560.0,6.491836e-06
19,0.02168513834476471,7.285707863047719,0.0,0.0006672926247119904,7.286375155672431,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
20,0.02168513834476471,7.683292031288147,0.0,0.000666128471493721,7.683958159759641,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
21,0.019825158640742302,7.455749902874231,0.0,0.0006670597940683365,7.4564169626683,1.3017596006393433,0.3471010625362396,0.7316462397575378,0.01362915150821209,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
22,0.04742911458015442,7.072750013321638,0.0,0.0004998873919248581,7.073249900713563,1.2952440977096558,0.3418707549571991,0.7600085735321045,0.041473664343357086,0.011620436795055866,1016.0,0.031005859375,130048.0,6.4794288000000005e-06
23,0.049643516540527344,7.277499884366989,0.0,0.0005830079317092896,7.278082892298698,1.2745755910873413,0.3201409876346588,0.7126783132553101,0.01894310675561428,0.011222714558243752,1030.0,0.03143310546875,131840.0,6.522854000000001e-06
24,0.021585404872894287,7.1852500550448895,0.0,0.000500120222568512,7.185750175267458,1.3084038496017456,0.35404571890830994,0.7453867197036743,5.4110387281980366e-05,0.011872254312038422,1012.0,0.0308837890625,129536.0,6.4670216e-06
25,0.026819545775651932,7.070916937664151,0.0,0.00045821070671081543,7.071375148370862,1.3082071542739868,0.35207298398017883,0.7357650399208069,0.012632092460989952,0.011869215406477451,1017.0,0.031036376953125,130176.0,6.4825306e-06
26,0.09249167144298553,7.131125079467893,0.0,0.000500120222568512,7.131625199690461,1.2829149961471558,0.34290504455566406,0.7090193629264832,0.021441113203763962,0.011447980999946594,1020.0,0.0311279296875,130560.0,6.491836e-06
27,0.03757081180810928,7.205124944448471,0.0,0.0004169996827840805,7.205541944131255,1.3421467542648315,0.382343590259552,0.7488381862640381,0.0061487252824008465,0.01251671276986599,1027.0,0.031341552734375,131456.0,6.5135486000000005e-06
28,0.1103229820728302,6.937541998922825,0.0,0.00037509016692638397,6.937917089089751,4.472341060638428,2.602952480316162,0.5652590990066528,0.03324849531054497,0.15733502805233002,2736.0,0.08349609375,350208.0,1.1814524800000002e-05
29,0.022223208099603653,6.953583098948002,0.0,0.0004169996827840805,6.954000098630786,1.1467496156692505,0.3074056804180145,0.7434396147727966,0.0017955104121938348,0.009356407448649406,1053.0,0.032135009765625,134784.0,6.5941954e-06
30,0.12526196241378784,7.278166012838483,0.0,0.000417931005358696,7.2785839438438416,1.279173731803894,0.32985222339630127,0.668187141418457,0.03479929268360138,0.010905579663813114,1092.0,0.0333251953125,139776.0,6.7151656e-06
31,0.309034526348114,7.53558287397027,0.0,0.0005420297384262085,7.536124903708696,1.0903130769729614,0.3651255965232849,0.629021406173706,0.06273183226585388,0.008593577891588211,1104.0,0.03369140625,141312.0,6.752387200000001e-06
32,0.7929533123970032,7.4812909588217735,0.0,0.0005420297384262085,7.4818329885602,1.1423081159591675,0.3303598165512085,0.7767581939697266,0.15894024074077606,0.009331785142421722,1033.0,0.031524658203125,132224.0,6.532159400000001e-06
33,0.3257572054862976,7.523000007495284,0.0,0.0005420297384262085,7.52354203723371,1.2768523693084717,0.3803677558898926,0.7006924748420715,0.19739586114883423,0.011495204642415047,1306.0,0.03985595703125,167168.0,7.3789508e-06
34,0.15920427441596985,7.438917178660631,0.0,0.0005408655852079391,7.439458044245839,1.0347391366958618,0.32256796956062317,0.6451876163482666,0.044515565037727356,0.007391325663775206,1258.0,0.03839111328125,161024.0,7.2300644e-06
35,0.021383630111813545,7.4080422054976225,0.0,0.0004577450454235077,7.408499950543046,1.02922523021698,0.4355788826942444,0.7450011372566223,0.00039902879507280886,0.00841677375137806,1025.0,0.031280517578125,131200.0,6.507345e-06
36,0.02168513834476471,7.413374958559871,0.0,0.0004591420292854309,7.413834100589156,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
37,0.02168513834476471,7.443124894052744,0.0,0.000500120222568512,7.443625014275312,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
38,0.02168513834476471,7.406291086226702,0.0,0.0005420297384262085,7.406833115965128,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
39,0.02168513834476471,7.391750114038587,0.0,0.00045890919864177704,7.392209023237228,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
40,2.276012897491455,7.399209076538682,0.0,0.00045797787606716156,7.399667054414749,6.373891830444336,1.8443782329559326,3.4426069259643555,0.2538769841194153,0.2752676010131836,4302.0,0.13128662109375,550656.0,1.66719436e-05
41,0.6662176251411438,7.413499988615513,0.0,0.00045890919864177704,7.413958897814155,3.7312240600585938,1.2087644338607788,1.8288984298706055,0.2571282684803009,0.09410838782787323,2525.0,0.077056884765625,323200.0,1.1160045000000001e-05
42,0.18658612668514252,7.400917122140527,0.0,0.0004577450454235077,7.40137486718595,1.829576849937439,0.5822004675865173,0.7750036120414734,0.09190231561660767,0.02276802249252796,1715.0,0.052337646484375,219520.0,8.647587e-06
43,0.039748355746269226,7.4215419590473175,0.0,0.000500120222568512,7.422042079269886,1.1196393966674805,0.2837159335613251,0.7218578457832336,0.023262418806552887,0.00892845168709755,1178.0,0.03594970703125,150784.0,6.9819204e-06
44,0.021762244403362274,7.425457937642932,0.0,0.0004591420292854309,7.425917079672217,1.2980788946151733,0.3504941165447235,0.7442724704742432,0.001052151434123516,0.011692753061652184,1020.0,0.0311279296875,130560.0,6.491836e-06
45,0.02168513834476471,7.3809579480439425,0.0,0.0004169996827840805,7.3813749477267265,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
46,0.02168513834476471,7.3893750086426735,0.0,0.0005408655852079391,7.389915874227881,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
47,0.02168513834476471,7.365749916061759,0.0,0.00045821070671081543,7.36620812676847,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
48,0.02168513834476471,7.388333091512322,0.0,0.0004998873919248581,7.388832978904247,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
49,0.02168513834476471,7.425500079989433,0.0,0.0004577450454235077,7.425957825034857,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
50,0.02168513834476471,7.492749951779842,0.0,0.00045797787606716156,7.4932079296559095,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
51,0.02168513834476471,7.702624890953302,0.0,0.00045821070671081543,7.703083101660013,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
52,0.02168513834476471,7.142124930396676,0.0,0.000500120222568512,7.142625050619245,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
53,0.02168513834476471,7.13458308018744,0.0,0.0004998873919248581,7.135082967579365,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
54,2.0706851482391357,7.28412508033216,0.0,0.00045890919864177704,7.284583989530802,5.992698669433594,1.7574223279953003,1.3088412284851074,0.14146992564201355,0.23325330018997192,3359.0,0.102508544921875,429952.0,1.3746946200000001e-05
55,0.1623287796974182,7.372083142399788,0.0,0.0003757886588573456,7.372458931058645,1.8239922523498535,0.5550902485847473,0.633800208568573,0.033974189311265945,0.02177543193101883,1532.0,0.0467529296875,196096.0,8.0799576e-06
56,0.022768113762140274,7.388999918475747,0.0,0.0006670597940683365,7.3896669782698154,0.935521125793457,0.3885869085788727,0.7477742433547974,0.00622657360509038,0.007113223895430565,1099.0,0.033538818359375,140672.0,6.7368782e-06
57,0.022168422117829323,7.311125053092837,0.0,0.00045890919864177704,7.311583962291479,1.2825332880020142,0.34333646297454834,0.7453352212905884,9.450851939618587e-05,0.011443983763456345,1021.0,0.031158447265625,130688.0,6.4949378e-06
58,0.02168513834476471,6.998958066105843,0.0,0.00045890919864177704,6.999416975304484,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
59,0.024347348138689995,7.389458129182458,0.0,0.0003748573362827301,7.389832986518741,1.3022929430007935,0.34627851843833923,0.744904637336731,0.00034018245059996843,0.011767541989684105,1017.0,0.031036376953125,130176.0,6.4825306e-06
60,0.022107867524027824,7.113875122740865,0.0,0.0004998873919248581,7.11437501013279,1.2937487363815308,0.3464334011077881,0.7454447150230408,2.084671905322466e-06,0.011625785380601883,1020.0,0.0311279296875,130560.0,6.491836e-06
61,0.02168513834476471,7.315667113289237,0.0,0.0003327149897813797,7.315999828279018,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
62,0.021940242499113083,7.235292112454772,0.0,0.0005830079317092896,7.235875120386481,1.3017596006393433,0.3471010625362396,0.7452901601791382,0.00036839506356045604,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
63,0.021669842302799225,7.406792137771845,0.0,0.0005408655852079391,7.407333003357053,1.3017596006393433,0.3471010625362396,0.7454255819320679,1.917794725159183e-05,0.011748844757676125,1014.0,0.03094482421875,129792.0,6.473225200000001e-06
64,0.02168513834476471,7.362999953329563,0.0,0.0005420297384262085,7.363541983067989,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
65,0.02168513834476471,7.202958920970559,0.0,0.0005830079317092896,7.203541928902268,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
66,0.02168513834476471,7.413499988615513,0.0,0.000500120222568512,7.414000108838081,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
67,5.73003625869751,7.375000044703484,0.0,0.00045797787606716156,7.375458022579551,1.3013474941253662,0.34787482023239136,1.9251494407653809,1.3451000452041626,0.011738572269678116,1021.0,0.031158447265625,130688.0,6.4949378e-06
68,0.5712378621101379,7.366291945800185,0.0,0.00045797787606716156,7.366749923676252,5.053847789764404,2.6726179122924805,1.0952303409576416,0.09654037654399872,0.18810684978961945,2545.0,0.077667236328125,325760.0,1.1222081e-05
69,0.092289999127388,7.3702079243958,0.0,0.000500120222568512,7.370708044618368,1.0556433200836182,0.30919429659843445,0.7640091180801392,0.048218533396720886,0.008139306679368019,1321.0,0.040313720703125,169088.0,7.4254778e-06
70,0.022097233682870865,7.551209069788456,0.0,0.000500120222568512,7.5517091900110245,1.2187598943710327,0.3399219512939453,0.7453591823577881,7.867690146667883e-05,0.010495001450181007,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
71,0.024763137102127075,7.353791035711765,0.0,0.000500120222568512,7.354291155934334,1.3017596006393433,0.3471010625362396,0.7472445368766785,0.015782970935106277,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
72,0.02306000515818596,7.406124845147133,0.0,0.00045821070671081543,7.406583055853844,1.2939295768737793,0.3402916491031647,0.7454830408096313,3.283404657850042e-05,0.011596600525081158,1022.0,0.03118896484375,130816.0,6.4980396e-06
73,0.02356879785656929,7.3354169726371765,0.0,0.00045821070671081543,7.335875183343887,1.3017596006393433,0.3471010625362396,0.7527313232421875,0.016121838241815567,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
74,0.023307017982006073,7.357875118032098,0.0,0.000541098415851593,7.358416216447949,1.293055772781372,0.3385481834411621,0.745537281036377,8.150497160386294e-05,0.011580424383282661,1026.0,0.03131103515625,131328.0,6.5104468e-06
75,0.020301958546042442,7.351333973929286,0.0,0.00045797787606716156,7.351791951805353,1.3017596006393433,0.3471010625362396,0.7491695880889893,0.008626115508377552,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
76,0.06367253512144089,7.382833864539862,0.0,0.00045821070671081543,7.3832920752465725,1.2982227802276611,0.34456291794776917,0.7846531271934509,0.09499385952949524,0.011672912165522575,1022.0,0.03118896484375,130816.0,6.4980396e-06
77,0.1191297397017479,7.363957818597555,0.0,0.00045821070671081543,7.364416029304266,1.2212268114089966,0.2987516224384308,0.6243976354598999,0.08781221508979797,0.009874765761196613,1085.0,0.033111572265625,138880.0,6.693453e-06
78,0.02434597723186016,7.3183749336749315,0.0,0.0004169996827840805,7.318791933357716,1.0706545114517212,0.3993954658508301,0.7285341024398804,0.01842638850212097,0.008743427693843842,1018.0,0.03106689453125,130304.0,6.4856324e-06
79,0.021213499829173088,7.3321249801665545,0.0,0.00045797787606716156,7.332582958042622,1.3073476552963257,0.35553911328315735,0.744050145149231,0.0012438222765922546,0.011857419274747372,1014.0,0.03094482421875,129792.0,6.473225200000001e-06
80,0.02168513834476471,7.3232501745224,0.0,0.00045867636799812317,7.323708850890398,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
81,2.840709686279297,7.325791986659169,0.0,0.00045797787606716156,7.326249964535236,3.059674024581909,0.984776496887207,2.908895492553711,1.2284995317459106,0.0681842714548111,2064.0,0.06298828125,264192.0,9.730115200000001e-06
82,2.5408029556274414,7.314166985452175,0.0,0.0006239861249923706,7.3147909715771675,3.6268675327301025,1.38890540599823,2.2764992713928223,0.655480682849884,0.09293513000011444,2311.0,0.070526123046875,295808.0,1.04962598e-05
83,5.385601997375488,7.286624982953072,0.0,0.0004591420292854309,7.287084124982357,2.944546937942505,0.7979283332824707,2.519651412963867,0.9077219367027283,0.06790676712989807,2217.0,0.067657470703125,283776.0,1.02046906e-05
84,4.205075740814209,7.0686249528080225,0.0,0.000500120222568512,7.069125073030591,3.4076807498931885,0.8881546258926392,2.4305245876312256,0.6398590207099915,0.08376668393611908,2279.0,0.069549560546875,291712.0,1.0397002200000001e-05
85,4.726840019226074,6.8957090843468904,0.0,0.0005408655852079391,6.896249949932098,3.195887327194214,0.8202219009399414,2.913149118423462,0.855686604976654,0.06991256773471832,2250.0,0.06866455078125,288000.0,1.0307050000000002e-05
86,1.7748594284057617,7.19108316116035,0.0,0.0004998873919248581,7.191583048552275,3.4075920581817627,1.177064061164856,2.205465793609619,0.4976712167263031,0.08475963026285172,2408.0,0.073486328125,308224.0,1.0797134400000001e-05
87,6.101957321166992,7.285583997145295,0.0,0.000541098415851593,7.286125095561147,3.540309190750122,0.9471070170402527,2.8395557403564453,0.6228086948394775,0.09363053739070892,2466.0,0.07525634765625,315648.0,1.09770388e-05
88,35.460540771484375,7.075333036482334,0.0,0.000500120222568512,7.075833156704903,3.848944902420044,0.8988384008407593,5.92127799987793,1.6776058673858643,0.10935227572917938,2674.0,0.08160400390625,342272.0,1.16222132e-05
89,2.3794732093811035,7.0673751179128885,0.0,0.00045797787606716156,7.067833095788956,4.7477707862854,1.4961323738098145,3.1739630699157715,0.5352798104286194,0.15910644829273224,2947.0,0.089935302734375,377216.0,1.2469004600000003e-05
90,1.763334035873413,6.914333906024694,0.0,0.0004163011908531189,6.914750207215548,4.597384929656982,1.301510214805603,2.3884336948394775,0.711373507976532,0.13844090700149536,2745.0,0.083770751953125,351360.0,1.1842440999999999e-05
91,4.333072662353516,6.921833148226142,0.0,0.0003336463123559952,6.922166794538498,3.757671356201172,1.03619384765625,2.9344542026519775,0.9070442914962769,0.09649191796779633,2496.0,0.076171875,319488.0,1.1070092800000002e-05
92,2.1293158531188965,7.048917002975941,0.0,0.00045797787606716156,7.049374980852008,3.6883506774902344,1.0328201055526733,2.9416046142578125,0.6578719615936279,0.10531367361545563,2602.0,0.07940673828125,333056.0,1.13988836e-05
93,6.54259729385376,7.473499979823828,0.0,0.000541098415851593,7.474041078239679,3.793527603149414,1.0281331539154053,3.3056154251098633,0.7644893527030945,0.10479733347892761,2651.0,0.080902099609375,339328.0,1.1550871800000002e-05
94,6.982781410217285,7.336166920140386,0.0,0.00037509016692638397,7.336542010307312,3.7646090984344482,0.9992508292198181,3.511629581451416,0.5493966341018677,0.09779822081327438,2539.0,0.077484130859375,324992.0,1.12034702e-05
95,1.9504953622817993,7.633250206708908,0.0,0.0005417969077825546,7.633792003616691,3.440261125564575,1.1920808553695679,2.557309627532959,0.5953570008277893,0.09098836779594421,2534.0,0.07733154296875,324352.0,1.1187961200000002e-05
96,4.377263069152832,7.553332950919867,0.0,0.0004998873919248581,7.553832838311791,6.760913848876953,2.06949520111084,5.685705184936523,1.9676916599273682,0.3343316912651062,3859.0,0.117767333984375,493952.0,1.52978462e-05
97,2.5169527530670166,7.574999937787652,0.0,0.000541098415851593,7.575541036203504,6.078634262084961,1.946237325668335,4.063353061676025,1.0829267501831055,0.2668060064315796,3370.0,0.10284423828125,431360.0,1.3781066e-05
98,1.9207520484924316,7.580999983474612,0.0,0.000500120222568512,7.581500103697181,4.610105991363525,1.4517537355422974,2.818474769592285,0.841485857963562,0.15374159812927246,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
99,2.1386280059814453,7.516667013987899,0.0,0.0004998873919248581,7.517166901379824,3.8512203693389893,1.1315581798553467,2.523869037628174,0.5843328833580017,0.10388052463531494,2585.0,0.078887939453125,330880.0,1.1346153000000001e-05
100,7.788694381713867,7.488375063985586,0.0,0.00045797787606716156,7.488833041861653,3.9693355560302734,0.9412787556648254,3.646756172180176,1.615648627281189,0.11903779208660126,2631.0,0.080291748046875,336768.0,1.14888358e-05
101,4.3601202964782715,7.484417175874114,0.0,0.0004577450454235077,7.4848749209195375,4.146539211273193,1.3085346221923828,2.9709620475769043,0.7165562510490417,0.13018111884593964,2712.0,0.082763671875,347136.0,1.17400816e-05
102,5.424600601196289,7.4585420079529285,0.0,0.0005420297384262085,7.459084037691355,4.078217029571533,1.0060445070266724,3.3177757263183594,0.4494854211807251,0.11058542132377625,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
103,2.640230178833008,7.476500002667308,0.0,0.00045821070671081543,7.476958213374019,3.6830780506134033,1.2156087160110474,2.89546537399292,0.5558353662490845,0.10578521341085434,2674.0,0.08160400390625,342272.0,1.16222132e-05
104,2.6856918334960938,7.45349982753396,0.0,0.000416068360209465,7.45391589589417,4.064550399780273,1.1766279935836792,2.8338656425476074,0.818731427192688,0.11998926103115082,2739.0,0.083587646484375,350592.0,1.1823830199999999e-05
105,6.569553375244141,7.468750001862645,0.0,0.0004169996827840805,7.469167001545429,4.416656970977783,1.1609914302825928,3.414804697036743,0.817395806312561,0.1350564956665039,2790.0,0.08514404296875,357120.0,1.1982022000000002e-05
106,4.902156829833984,7.441541878506541,0.0,0.00045821070671081543,7.442000089213252,4.259916305541992,1.0331623554229736,3.0574755668640137,0.5382168889045715,0.13830362260341644,2888.0,0.088134765625,369664.0,1.2285998400000002e-05
107,5.290258884429932,7.429916877299547,0.0,0.0004991888999938965,7.430416066199541,3.9554691314697266,1.0196877717971802,2.831021547317505,0.8163855075836182,0.10712505877017975,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
108,3.554145336151123,7.418999914079905,0.0,0.00045821070671081543,7.419458124786615,3.750218391418457,0.97379469871521,2.7021231651306152,0.6486400365829468,0.10175437480211258,2558.0,0.07806396484375,327424.0,1.12624044e-05
109,8.984294891357422,7.402499904856086,0.0,0.00045821070671081543,7.402958115562797,3.715604543685913,1.2009721994400024,3.202047348022461,1.2325618267059326,0.10657405108213425,2642.0,0.08062744140625,338176.0,1.1522955600000001e-05
110,2.262840509414673,7.419375004246831,0.0,0.00045797787606716156,7.419832982122898,5.134980201721191,2.182802200317383,2.3656673431396484,0.46081385016441345,0.18867731094360352,2785.0,0.084991455078125,356480.0,1.1966513e-05
111,1.6655147075653076,7.3987499345093966,0.0,0.00045797787606716156,7.399207912385464,3.323385000228882,0.7289268970489502,2.424469470977783,0.5668632388114929,0.0773988589644432,2242.0,0.06842041015625,286976.0,1.02822356e-05
112,17.864543914794922,7.389583857730031,0.0,0.0004163011908531189,7.390000158920884,3.2255733013153076,0.8823202848434448,7.418972969055176,1.6026637554168701,0.10646945238113403,2487.0,0.075897216796875,318336.0,1.1042176600000001e-05
113,6.054013729095459,7.425916846841574,0.0,0.000416068360209465,7.426332915201783,6.170714855194092,2.4692435264587402,3.8584671020507812,1.3998887538909912,0.29929548501968384,3530.0,0.10772705078125,451840.0,1.4277354e-05
114,2.853677749633789,7.4031660333275795,0.0,0.00041816383600234985,7.403584197163582,5.489527225494385,1.7523951530456543,3.2859506607055664,0.7033376693725586,0.2097218781709671,3109.0,0.094879150390625,397952.0,1.2971496199999998e-05
115,42.83397674560547,7.662041811272502,0.0,0.000500120222568512,7.6625419314950705,4.955715656280518,1.314089059829712,6.138639450073242,2.542387008666992,0.16078075766563416,2801.0,0.085479736328125,358528.0,1.20161418e-05
116,12.24374771118164,7.39341601729393,0.0,0.0004591420292854309,7.3938751593232155,5.574687480926514,2.175930976867676,3.853745698928833,0.9044114351272583,0.23914150893688202,3528.0,0.107666015625,451584.0,1.4271150400000003e-05
117,5.1613688468933105,7.387958001345396,0.0,0.000500120222568512,7.3884581215679646,5.438492298126221,1.4781086444854736,5.38704252243042,1.8114314079284668,0.2796243131160736,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
118,4.820383071899414,7.609084015712142,0.0,0.0004989560693502426,7.609582971781492,5.8993048667907715,2.2817554473876953,3.9401865005493164,1.9048964977264404,0.27774471044540405,3461.0,0.105621337890625,443008.0,1.40633298e-05
119,3.396904945373535,7.416832959279418,0.0,0.0004998873919248581,7.417332846671343,5.005588531494141,1.5712043046951294,4.146224021911621,1.5623587369918823,0.20444932579994202,3027.0,0.092376708984375,387456.0,1.2717148600000002e-05
120,6.718045234680176,7.4709581676870584,0.0,0.00045867636799812317,7.471416844055057,3.8042352199554443,0.848568320274353,2.7440924644470215,1.0590606927871704,0.10021767020225525,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
121,2.6019277572631836,7.394290994852781,0.0,0.000417931005358696,7.39470892585814,3.6036903858184814,1.1229662895202637,2.697923183441162,0.5279886722564697,0.09534513205289841,2477.0,0.075592041015625,317056.0,1.1011158600000002e-05
