window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
23,0.02243952453136444,3.086499869823456,0.0,0.000416068360209465,3.0869159381836653,0.6079651117324829,0.040082983672618866,0.6153738498687744,0.015869665890932083,0.002606768626719713,nan,nan,nan,nan
24,0.0157762598246336,3.0754581093788147,0.0,0.00037602148950099945,3.0758341308683157,0.6038228869438171,0.03596101328730583,0.6144379377365112,0.016050051897764206,0.0026124841533601284,nan,nan,nan,nan
25,0.016947418451309204,3.1208328437060118,0.0,0.0003343448042869568,3.1211671885102987,0.6037650108337402,0.033474113792181015,0.6054689884185791,0.025827912613749504,0.0026096245273947716,nan,nan,nan,nan
26,0.017837509512901306,3.065458033233881,0.0,0.0003341119736433029,3.0657921452075243,0.6115398406982422,0.038588136434555054,0.6105220913887024,0.030384905636310577,0.0026047334540635347,nan,nan,nan,nan
27,0.023593340069055557,3.0955409165471792,0.0,0.000417931005358696,3.095958847552538,0.6097365021705627,0.03694285824894905,0.6188979744911194,0.016692377626895905,0.0026118638925254345,nan,nan,nan,nan
28,1.2252206802368164,3.089000005275011,0.0,0.00037509016692638397,3.0893750954419374,1.1427159309387207,0.6187586188316345,1.1287051439285278,0.5490696430206299,0.0026383772492408752,nan,nan,nan,nan
29,0.040299542248249054,3.0436250381171703,0.0,0.00037509016692638397,3.0440001282840967,0.6404991745948792,0.03329332917928696,0.6311267018318176,0.06342630088329315,0.0026245692279189825,nan,nan,nan,nan
30,0.03677748888731003,3.0609159730374813,0.0,0.00037602148950099945,3.0612919945269823,0.6272826790809631,0.0387904979288578,0.629245400428772,0.03603469580411911,0.0026064645498991013,nan,nan,nan,nan
31,0.07506351172924042,3.0545408371835947,0.0,0.0004169996827840805,3.054957836866379,0.6469154953956604,0.044120579957962036,0.6660985350608826,0.039603471755981445,0.002606617286801338,nan,nan,nan,nan
32,0.12483389675617218,3.012165892869234,0.0,0.00037602148950099945,3.012541914358735,0.6439538598060608,0.05763726681470871,0.6890600323677063,0.07955242693424225,0.0026075236964970827,nan,nan,nan,nan
33,0.1679808646440506,3.087208839133382,0.0,0.0004163011908531189,3.087625140324235,0.6728639006614685,0.07970079034566879,0.7202199101448059,0.10640392452478409,0.0026020759250968695,nan,nan,nan,nan
34,0.14783012866973877,3.0906670726835728,0.0,0.0003748573362827301,3.0910419300198555,0.6627153754234314,0.05519936606287956,0.7136949896812439,0.09703753143548965,0.00262418482452631,nan,nan,nan,nan
35,0.036131154745817184,3.052875166758895,0.0,0.00041676685214042664,3.0532919336110353,0.6118097901344299,0.03814198821783066,0.6244176030158997,0.029574191197752953,0.002622842788696289,nan,nan,nan,nan
36,0.0063315387815237045,3.0677078757435083,0.0,0.0004172325134277344,3.068125108256936,0.5948207378387451,0.03298996388912201,0.5984976887702942,0.0069372691214084625,0.0026028165593743324,nan,nan,nan,nan
37,0.0019016254227608442,3.087666817009449,0.0,0.0004163011908531189,3.088083118200302,0.5930032134056091,0.03402477130293846,0.5985780954360962,0.0010230867192149162,0.0026035213377326727,nan,nan,nan,nan
38,0.001659830566495657,3.0866670422255993,0.0,0.00037509016692638397,3.0870421323925257,0.5960373282432556,0.031028347089886665,0.594567060470581,0.02766985259950161,0.0026047220453619957,nan,nan,nan,nan
39,0.0019791333470493555,3.295165952295065,0.0,0.00041816383600234985,3.2955841161310673,0.5954193472862244,0.034022245556116104,0.5977675914764404,0.012712914496660233,0.0026081926189363003,nan,nan,nan,nan
40,2.7729978561401367,3.11450008302927,0.0,0.0004577450454235077,3.1149578280746937,1.4718283414840698,0.648347795009613,1.5915402173995972,0.6128731966018677,0.002702742349356413,nan,nan,nan,nan
41,0.7319562435150146,3.1213329639285803,0.0,0.0004169996827840805,3.1217499636113644,0.857997715473175,0.1619407832622528,0.9454419016838074,0.19349214434623718,0.0025571160949766636,nan,nan,nan,nan
42,0.2501618564128876,3.0678329057991505,0.0,0.00037602148950099945,3.0682089272886515,0.6674182415008545,0.06391704827547073,0.7181333303451538,0.10315034538507462,0.002590925432741642,nan,nan,nan,nan
43,0.0664074644446373,3.0374578200280666,0.0,0.0004172325134277344,3.0378750525414944,0.6223142743110657,0.031518109142780304,0.6313029527664185,0.05226891115307808,0.0026062962133437395,nan,nan,nan,nan
44,0.02430722489953041,3.0706669203937054,0.0,0.0003739260137081146,3.0710408464074135,0.6205034852027893,0.019873715937137604,0.6075413227081299,0.05764928460121155,0.0026216846890747547,nan,nan,nan,nan
45,0.01356787420809269,3.0828751623630524,0.0,0.00041583552956581116,3.083290997892618,0.6064152717590332,0.0313291922211647,0.6125635504722595,0.005266423337161541,0.0026118052192032337,nan,nan,nan,nan
46,0.0037650917656719685,3.088792087510228,0.0,0.0003748573362827301,3.089166944846511,0.6014865040779114,0.03357416391372681,0.6030666828155518,0.014536055736243725,0.0026079858653247356,nan,nan,nan,nan
47,0.004433629103004932,3.033875022083521,0.0,0.00037509016692638397,3.0342501122504473,0.6019138097763062,0.015745006501674652,0.5939181447029114,0.05056309700012207,0.002607879228889942,nan,nan,nan,nan
48,0.0034888170193880796,3.0399158131331205,0.0,0.0003762543201446533,3.040292067453265,0.6018755435943604,0.009031480178236961,0.5902718901634216,0.05284329503774643,0.002609595423564315,nan,nan,nan,nan
49,0.0026859031058847904,3.0389169696718454,0.0,0.00037509016692638397,3.039292059838772,0.596588671207428,0.030987726524472237,0.5966023206710815,0.025603966787457466,0.002606232650578022,nan,nan,nan,nan
50,0.002570761600509286,3.0463330913335085,0.0,0.00037602148950099945,3.0467091128230095,0.5961140990257263,0.03526444733142853,0.6006296873092651,0.007006742991507053,0.0026107802987098694,nan,nan,nan,nan
51,0.0029103218112140894,3.004958853125572,0.0,0.0003741588443517685,3.005333011969924,0.5947715044021606,0.03566548600792885,0.5999233722686768,0.006565071642398834,0.002612770302221179,nan,nan,nan,nan
52,0.002367114881053567,3.0658331234008074,0.0,0.00041676685214042664,3.066249890252948,0.5949611663818359,0.03414718434214592,0.6010310053825378,0.003235095413401723,0.002603913890197873,nan,nan,nan,nan
53,0.004030962940305471,3.0212081037461758,0.0,0.00033387914299964905,3.0215419828891754,0.5974349975585938,0.035286422818899155,0.6041100025177002,0.004536111373454332,0.0026067113503813744,nan,nan,nan,nan
54,1.9155752658843994,3.066292032599449,0.0,0.00033294782042503357,3.066624980419874,1.2629319429397583,0.6053176522254944,1.4318969249725342,0.5818632245063782,0.002700766082853079,nan,nan,nan,nan
55,0.3157239854335785,3.019500058144331,0.0,0.0004591420292854309,3.0199592001736164,0.799534022808075,0.1090770810842514,0.8638904690742493,0.11074183881282806,0.0026608705520629883,nan,nan,nan,nan
56,0.10961509495973587,3.01424995996058,0.0,0.00062515027821064,3.0148751102387905,0.6670690178871155,0.05101536959409714,0.7176607251167297,0.06998008489608765,0.002628515474498272,nan,nan,nan,nan
57,0.020816180855035782,3.0624999199062586,0.0,0.00037509016692638397,3.062875010073185,0.6135895252227783,0.03775893896818161,0.6236366629600525,0.0217424388974905,0.00261939549818635,nan,nan,nan,nan
58,0.00970328040421009,3.0281671788543463,0.0,0.0006246846169233322,3.0287918634712696,0.5994204878807068,0.02931397408246994,0.5992637276649475,0.026551786810159683,0.0026040030643343925,nan,nan,nan,nan
59,0.012595701962709427,3.037041984498501,0.0,0.0003741588443517685,3.0374161433428526,0.5994146466255188,0.018746165558695793,0.5928230285644531,0.05348007380962372,0.0026034906040877104,nan,nan,nan,nan
60,0.011361246928572655,3.042917000129819,0.0,0.0003741588443517685,3.0432911589741707,0.6005399823188782,0.0095763448625803,0.5912899971008301,0.05554409325122833,0.0026035518385469913,nan,nan,nan,nan
61,0.007557807955890894,3.051500068977475,0.0,0.000416068360209465,3.0519161373376846,0.5972595810890198,0.034365132451057434,0.6036340594291687,0.005959011614322662,0.002598272170871496,nan,nan,nan,nan
62,0.009347719140350819,3.0272090807557106,0.0,0.000416068360209465,3.02762514911592,0.5998234152793884,0.03569962829351425,0.6053547263145447,0.017476283013820648,0.002607609611004591,nan,nan,nan,nan
63,0.008501535281538963,3.0571671668440104,0.0,0.00041583552956581116,3.057583002373576,0.599797248840332,0.037656355649232864,0.6049851775169373,0.013921814039349556,0.0026098014786839485,nan,nan,nan,nan
64,0.005497714504599571,3.0165419448167086,0.0,0.0003741588443517685,3.0169161036610603,0.5951560139656067,0.034927453845739365,0.6030153632164001,0.0046265446580946445,0.0026046233251690865,nan,nan,nan,nan
65,0.004367504734545946,3.064666874706745,0.0,0.0003741588443517685,3.065041033551097,0.5995925068855286,0.03370947390794754,0.599585235118866,0.02638908289372921,0.002610199386253953,nan,nan,nan,nan
66,0.00623307516798377,3.0172080732882023,0.0,0.0005420297384262085,3.0177501030266285,0.5971019864082336,0.035468000918626785,0.6057900786399841,0.008353759534657001,0.002608256647363305,nan,nan,nan,nan
67,0.09288959205150604,3.0322920065373182,0.0,0.0004989560693502426,3.0327909626066685,0.6791186332702637,0.15835170447826385,0.6676099896430969,0.11797183752059937,0.0026257983408868313,nan,nan,nan,nan
68,0.9271507263183594,3.046124940738082,0.0,0.0004169996827840805,3.046541940420866,1.044208288192749,0.37373098731040955,1.1357884407043457,0.36696192622184753,0.002647374290972948,nan,nan,nan,nan
69,0.1726951152086258,3.022250020876527,0.0,0.0004169996827840805,3.022667020559311,0.7383260726928711,0.0932149738073349,0.75258469581604,0.1048431321978569,0.0026275673881173134,nan,nan,nan,nan
70,0.05521908774971962,3.1168749555945396,0.0,0.000416068360209465,3.117291023954749,0.6319218873977661,0.04429015517234802,0.661678671836853,0.04731680825352669,0.0026079786475747824,nan,nan,nan,nan
71,0.012860520742833614,3.095582826063037,0.0,0.0004172325134277344,3.0960000585764647,0.6095012426376343,0.006590038537979126,0.5956977605819702,0.05892891436815262,0.002606778172776103,nan,nan,nan,nan
72,0.012210330925881863,3.0807091388851404,0.0,0.00041583552956581116,3.0811249744147062,0.6012521982192993,0.016566185280680656,0.5910993814468384,0.05500147119164467,0.002604009350761771,nan,nan,nan,nan
73,0.014816469512879848,3.0922091100364923,0.0,0.0003739260137081146,3.0925830360502005,0.5967245697975159,0.03608100861310959,0.6040727496147156,0.017424365505576134,0.0026072643231600523,nan,nan,nan,nan
74,0.01343545038253069,3.050333121791482,0.0,0.0003757886588573456,3.0507089104503393,0.5987282991409302,0.035562168806791306,0.6062734127044678,0.009072454646229744,0.0026062875986099243,nan,nan,nan,nan
75,0.010552984662353992,3.093208884820342,0.0,0.000541098415851593,3.0937499832361937,0.5994030833244324,0.03691127896308899,0.6049464344978333,0.006944883614778519,0.0026057830546051264,nan,nan,nan,nan
76,0.013487320393323898,3.0721670482307673,0.0,0.00033294782042503357,3.0724999960511923,0.6034773588180542,0.03835190087556839,0.6071716547012329,0.011996417306363583,0.002604063367471099,nan,nan,nan,nan
77,0.03312787413597107,3.0833331402391195,0.0,0.00041676685214042664,3.08374990709126,0.6223158836364746,0.03858528286218643,0.6134116649627686,0.07655490934848785,0.002602747641503811,nan,nan,nan,nan
78,0.04536731168627739,3.0355420894920826,0.0,0.0003748573362827301,3.0359169468283653,0.6175954937934875,0.027951540425419807,0.6340936422348022,0.03365641459822655,0.0026038293726742268,nan,nan,nan,nan
79,0.017891254276037216,3.038083901628852,0.0,0.0003741588443517685,3.0384580604732037,0.610027015209198,0.035483334213495255,0.6085846424102783,0.03628522902727127,0.0026009317953139544,nan,nan,nan,nan
80,0.013190552592277527,3.044791053980589,0.0,0.000417931005358696,3.0452089849859476,0.6052885055541992,0.02961733750998974,0.6064014434814453,0.022725850343704224,0.0026073104236274958,nan,nan,nan,nan
81,1.4156494140625,3.050500061362982,0.0,0.00041676685214042664,3.0509168282151222,1.0528907775878906,0.25174781680107117,1.2920781373977661,0.33149152994155884,0.0026131882332265377,nan,nan,nan,nan
82,1.983529806137085,3.06304101832211,0.0,0.00045890919864177704,3.063499927520752,1.259729027748108,0.3683217465877533,1.401435136795044,0.5840267539024353,0.0026506022550165653,nan,nan,nan,nan
83,2.114720344543457,2.9982910491526127,0.0,0.0006258487701416016,2.9989168979227543,1.2354168891906738,0.43646684288978577,1.486892819404602,0.49687477946281433,0.002656296594068408,nan,nan,nan,nan
84,2.104545831680298,3.047875128686428,0.0,0.00041583552956581116,3.048290964215994,1.214711308479309,0.4294392764568329,1.4742497205734253,0.5036470890045166,0.002654941286891699,nan,nan,nan,nan
85,2.2390403747558594,3.030874999240041,0.0,0.0004169996827840805,3.031291998922825,1.2776094675064087,0.49132850766181946,1.5133663415908813,0.5050326585769653,0.0026312745176255703,nan,nan,nan,nan
86,2.7806026935577393,3.040499985218048,0.0,0.0004169996827840805,3.040916984900832,1.3194149732589722,0.4395844042301178,1.6239200830459595,0.6972784996032715,0.002630965318530798,nan,nan,nan,nan
87,1.7100911140441895,3.034916939213872,0.0,0.000416068360209465,3.0353330075740814,1.4755855798721313,0.6078109741210938,1.3876497745513916,0.36393287777900696,0.002701510675251484,nan,nan,nan,nan
88,2.7670347690582275,3.0397078953683376,0.0,0.0004172325134277344,3.0401251278817654,1.3850027322769165,0.4469870328903198,1.6643123626708984,0.5494080185890198,0.0026585194282233715,nan,nan,nan,nan
89,2.639453172683716,3.0334589537233114,0.0,0.000416068360209465,3.033875022083521,1.4077609777450562,0.35614293813705444,1.6381745338439941,0.537713885307312,0.0026604800950735807,nan,nan,nan,nan
90,2.280163288116455,3.039916045963764,0.0,0.0006260816007852554,3.0405421275645494,1.440535545349121,0.4482209086418152,1.54841148853302,0.4468841254711151,0.0026324682403355837,nan,nan,nan,nan
91,2.2745349407196045,3.0377500224858522,0.0,0.000416068360209465,3.0381660908460617,1.3791643381118774,0.4893966317176819,1.5506212711334229,0.4776616394519806,0.002631597686558962,nan,nan,nan,nan
92,3.6240742206573486,3.0440418049693108,0.0,0.0004163011908531189,3.044458106160164,1.477351427078247,0.5039476752281189,1.8866076469421387,0.6559738516807556,0.00264635868370533,nan,nan,nan,nan
93,3.3706390857696533,3.0580000020563602,0.0,0.0004169996827840805,3.0584170017391443,1.4369041919708252,0.47625789046287537,1.805835247039795,0.6476698517799377,0.002665511332452297,nan,nan,nan,nan
94,2.35292649269104,3.0462502036243677,0.0,0.00037462450563907623,3.046624828130007,1.4118136167526245,0.5756739377975464,1.5583827495574951,0.5048236846923828,0.0026765912771224976,nan,nan,nan,nan
95,2.4623637199401855,3.068957943469286,0.0,0.0005420297384262085,3.069499973207712,1.4019086360931396,0.5482177734375,1.600426197052002,0.5126280784606934,0.0026739640161395073,nan,nan,nan,nan
96,2.579932689666748,3.05337505415082,0.0,0.0004169996827840805,3.053792053833604,1.6671949625015259,0.5012750029563904,1.675878643989563,0.29584816098213196,0.0026354817673563957,nan,nan,nan,nan
97,2.788796901702881,3.045750083401799,0.0,0.00041583552956581116,3.046165918931365,1.6285017728805542,0.5549706816673279,1.718024492263794,0.4210490882396698,0.002640646416693926,nan,nan,nan,nan
98,3.2310407161712646,3.087792079895735,0.0,0.00041583552956581116,3.0882079154253006,1.482804775238037,0.4709153473377228,1.7747886180877686,0.6173455715179443,0.002659784397110343,nan,nan,nan,nan
99,2.732577323913574,3.097167005762458,0.0,0.00045797787606716156,3.097624983638525,1.4440476894378662,0.4396853446960449,1.6728929281234741,0.5283786058425903,0.0026344521902501583,nan,nan,nan,nan
100,2.673302412033081,3.0532500240951777,0.0,0.00037509016692638397,3.053625114262104,1.42208993434906,0.4930228590965271,1.6385936737060547,0.5806107521057129,0.0026789410039782524,nan,nan,nan,nan
101,2.3205058574676514,3.0496660619974136,0.0,0.0003757886588573456,3.050041850656271,1.5152473449707031,0.5812384486198425,1.5369731187820435,0.5317414402961731,0.002715329173952341,nan,nan,nan,nan
102,2.6723902225494385,3.046915866434574,0.0,0.00041816383600234985,3.0473340302705765,1.413074016571045,0.4762001037597656,1.6267749071121216,0.5900264978408813,0.0026324104983359575,nan,nan,nan,nan
103,2.388706684112549,3.0416250228881836,0.0,0.0003748573362827301,3.0419998802244663,1.5443110466003418,0.5003075003623962,1.5348376035690308,0.5866467356681824,0.0026725856587290764,nan,nan,nan,nan
104,3.55767822265625,3.1106669921427965,0.0,0.00041583552956581116,3.1110828276723623,1.5140318870544434,0.43444952368736267,1.8689427375793457,0.6244164705276489,0.0026610437780618668,nan,nan,nan,nan
105,2.0315210819244385,3.0757091008126736,0.0,0.0003739260137081146,3.0760830268263817,1.6021087169647217,0.5731751322746277,1.5268516540527344,0.2781426012516022,0.0026839589700102806,nan,nan,nan,nan
106,4.010531902313232,2.980582881718874,0.0,0.0004169996827840805,2.980999881401658,1.5018014907836914,0.4050089120864868,1.9601283073425293,0.7195034623146057,0.002651953138411045,nan,nan,nan,nan
107,2.467546224594116,3.0194581486284733,0.0,0.0003748573362827301,3.019833005964756,1.5342360734939575,0.6173962354660034,1.5874954462051392,0.5220664143562317,0.002665943466126919,nan,nan,nan,nan
108,2.3655099868774414,2.9900840017944574,0.0,0.0003739260137081146,2.9904579278081656,1.3911653757095337,0.4657115638256073,1.57679283618927,0.4956701397895813,0.0026309946551918983,nan,nan,nan,nan
109,2.8478245735168457,2.965166000649333,0.0,0.00037602148950099945,2.965542022138834,1.4358949661254883,0.4720956087112427,1.6724228858947754,0.6361231803894043,0.002648803172633052,nan,nan,nan,nan
110,1.6785091161727905,2.9957089573144913,0.0,0.000416068360209465,2.9961250256747007,1.1951996088027954,0.3968965411186218,1.3447394371032715,0.43269893527030945,0.002656123135238886,nan,nan,nan,nan
111,2.0320301055908203,2.988999942317605,0.0,0.00033318065106868744,2.9893331229686737,1.1715590953826904,0.37021109461784363,1.436356782913208,0.5321356654167175,0.002636642660945654,nan,nan,nan,nan
112,2.047729015350342,2.9969580937176943,0.0,0.0005010515451431274,2.9974591452628374,1.3856395483016968,0.4736432731151581,1.4928046464920044,0.4291397035121918,0.0026919133961200714,nan,nan,nan,nan
113,2.9669265747070312,3.0294579919427633,0.0,0.00037602148950099945,3.0298340134322643,1.5337516069412231,0.6409298181533813,1.7293808460235596,0.5627004504203796,0.0027353675104677677,nan,nan,nan,nan
114,3.199676513671875,2.9832080472260714,0.0,0.00037602148950099945,2.9835840687155724,1.385499119758606,0.5484273433685303,1.7399200201034546,0.6999333500862122,0.0026645143516361713,nan,nan,nan,nan
115,3.7504544258117676,2.982167061418295,0.0,0.0006239861249923706,2.9827910475432873,1.472204327583313,0.5940988659858704,1.885116457939148,0.7101613283157349,0.0026649227365851402,nan,nan,nan,nan
116,3.60452938079834,2.9835409950464964,0.0,0.00037602148950099945,2.9839170165359974,1.5370993614196777,0.5846805572509766,1.8770475387573242,0.6253587007522583,0.0026950458995997906,nan,nan,nan,nan
117,2.78494930267334,2.9527500737458467,0.0,0.00037509016692638397,2.953125163912773,1.5035650730133057,0.49315786361694336,1.6659910678863525,0.592280387878418,0.002641272498294711,nan,nan,nan,nan
118,2.3660223484039307,3.0204998329281807,0.0,0.000500120222568512,3.020999953150749,1.3933717012405396,0.5163893103599548,1.5623021125793457,0.5337046980857849,0.0026228884235024452,nan,nan,nan,nan
119,2.575514316558838,2.9737078584730625,0.0,0.0003341119736433029,2.974041970446706,1.2921957969665527,0.41262394189834595,1.5919556617736816,0.6246410608291626,0.0026187237817794085,nan,nan,nan,nan
120,1.8858391046524048,2.952416194602847,0.0,0.0004176981747150421,2.952833892777562,1.3025860786437988,0.48005372285842896,1.418410301208496,0.4415208399295807,0.002657061442732811,nan,nan,nan,nan
121,1.8292267322540283,3.0339581426233053,0.0,0.0003748573362827301,3.034332999959588,1.2432080507278442,0.40105730295181274,1.396815299987793,0.4818987548351288,0.0026498441584408283,nan,nan,nan,nan
122,3.119849443435669,3.009999869391322,0.0,0.00033318065106868744,3.010333050042391,1.5391448736190796,0.6060121655464172,1.761518955230713,0.5979599952697754,0.002732324879616499,nan,nan,nan,nan
123,3.3444557189941406,3.0024999286979437,0.0,0.00037509016692638397,3.00287501886487,1.6608949899673462,0.6016898155212402,1.8268016576766968,0.5615935325622559,0.002717224881052971,nan,nan,nan,nan
124,3.4885642528533936,2.993375062942505,0.0,0.0003341119736433029,2.993709174916148,1.4123730659484863,0.4323427379131317,1.8494406938552856,0.6200760006904602,0.0026359662879258394,nan,nan,nan,nan
125,4.553945541381836,3.004083875566721,0.0,0.0005832407623529434,3.004667116329074,1.6612800359725952,0.5208612084388733,2.1018714904785156,0.6746688485145569,0.002665816806256771,nan,nan,nan,nan
126,4.657073974609375,3.0053341761231422,0.0,0.00041583552956581116,3.005750011652708,1.9934343099594116,0.5652667284011841,2.1437602043151855,0.5985530614852905,0.002719156676903367,nan,nan,nan,nan
127,3.6534435749053955,3.0282919760793447,0.0,0.00033294782042503357,3.02862492389977,1.767449140548706,0.5627622604370117,1.8889062404632568,0.6415243148803711,0.002676956821233034,nan,nan,nan,nan
128,3.3344202041625977,2.9845829121768475,0.0,0.0005832407623529434,2.9851661529392004,1.692509651184082,0.5599281787872314,1.8140466213226318,0.6107434034347534,0.002703682519495487,nan,nan,nan,nan
129,3.2518582344055176,2.976624993607402,0.0,0.000583939254283905,2.9772089328616858,1.589024543762207,0.5233897566795349,1.7719674110412598,0.6646395921707153,0.0027334224432706833,nan,nan,nan,nan
130,4.533919334411621,2.9908339492976665,0.0,0.000416068360209465,2.991250017657876,1.8646787405014038,0.5774651765823364,2.07391619682312,0.7579573392868042,0.002740703523159027,nan,nan,nan,nan
131,3.9545366764068604,3.0257911421358585,0.0,0.000583939254283905,3.0263750813901424,1.897390365600586,0.6842432618141174,1.9981714487075806,0.5087450742721558,0.002769703511148691,nan,nan,nan,nan
132,3.2910592555999756,2.9954169876873493,0.0,0.0006249174475669861,2.9960419051349163,1.9248671531677246,0.7117515802383423,1.8256434202194214,0.5122495293617249,0.0027712080627679825,nan,nan,nan,nan
133,4.346237659454346,2.9691671952605247,0.0,0.0004998873919248581,2.9696670826524496,1.9094316959381104,0.6418768167495728,2.0873310565948486,0.5384358763694763,0.0027187096420675516,nan,nan,nan,nan
134,4.019290924072266,3.024958074092865,0.0,0.00045890919864177704,3.0254169832915068,1.7895103693008423,0.5990316867828369,1.9977787733078003,0.6063585877418518,0.00268658553250134,nan,nan,nan,nan
135,4.102698802947998,2.9528748709708452,0.0,0.0004169996827840805,2.9532918706536293,1.7671700716018677,0.4363751709461212,2.055689573287964,0.3810619115829468,0.002778795547783375,nan,nan,nan,nan
136,2.7623019218444824,3.1024168711155653,0.0,0.000416068360209465,3.1028329394757748,1.494110107421875,0.30650854110717773,1.7282135486602783,0.2981242537498474,0.0027017847169190645,nan,nan,nan,nan
137,2.3272697925567627,3.062875010073185,0.0,0.0004169996827840805,3.063292009755969,1.3621691465377808,0.28565874695777893,1.5816879272460938,0.35561540722846985,0.0026419968344271183,nan,nan,nan,nan
138,2.714395523071289,3.0584170017391443,0.0,0.000416068360209465,3.058833070099354,1.394019365310669,0.29644152522087097,1.7019113302230835,0.33800652623176575,0.002593883778899908,nan,nan,nan,nan
