window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
12,0.025967944413423538,7.1084999945014715,0.0,0.000500120222568512,7.10900011472404,0.9030523896217346,0.050278306007385254,0.8920029401779175,0.0066415672190487385,0.0062834229320287704,777.0,0.023712158203125,99456.0,5.7380986e-06
13,0.0279390811920166,6.972042145207524,0.0,0.0004577450454235077,6.972499890252948,0.9279820322990417,0.06834446638822556,0.8909144401550293,0.008577284403145313,0.006685194093734026,771.0,0.023529052734375,98688.0,5.719487800000001e-06
14,0.1673208624124527,7.001791847869754,0.0,0.0004163011908531189,7.002208149060607,0.851477324962616,0.07033836096525192,0.9284524917602539,0.1505952775478363,0.005582592450082302,837.0,0.025543212890625,107136.0,5.924206600000001e-06
15,1.2953026294708252,7.0332500617951155,0.0,0.0004577450454235077,7.033707806840539,1.1119205951690674,0.35667526721954346,1.9110792875289917,0.7369341850280762,0.011091114953160286,1509.0,0.046051025390625,193152.0,8.0086162e-06
16,0.23394685983657837,7.003125036135316,0.0,0.00045890919864177704,7.003583945333958,0.8450326323509216,0.07650885730981827,0.8809750080108643,0.07157494872808456,0.00545150600373745,823.0,0.025115966796875,105344.0,5.880781400000001e-06
17,0.043135110288858414,6.974749965593219,0.0,0.0004591420292854309,6.975209107622504,0.9029874205589294,0.05019558221101761,0.8760019540786743,0.01594586856663227,0.006303979549556971,788.0,0.0240478515625,100864.0,5.7722184e-06
18,0.01701451651751995,7.011000066995621,0.0,0.0004169996827840805,7.011417066678405,0.9402748346328735,0.07592655718326569,0.8920840620994568,0.004494171589612961,0.006783033721148968,789.0,0.024078369140625,100992.0,5.7753202e-06
19,0.028253380209207535,7.000958081334829,0.0,0.0005420297384262085,7.0015001110732555,0.8955529928207397,0.052001550793647766,0.8922954797744751,0.004988201893866062,0.006222036201506853,777.0,0.023712158203125,99456.0,5.7380986e-06
20,0.03315085172653198,7.008083164691925,0.0,0.0005420297384262085,7.008625194430351,0.8854888081550598,0.05532633513212204,0.895331084728241,0.00014418807404581457,0.006068732123821974,760.0,0.023193359375,97280.0,5.685368000000001e-06
21,0.02371266297996044,6.989625049754977,0.0,0.0004169996827840805,6.990042049437761,0.9139586091041565,0.0666409283876419,0.8934584856033325,0.0042474884539842606,0.00647876737639308,775.0,0.023651123046875,99200.0,5.731895e-06
22,0.03130389750003815,6.9824159145355225,0.0,0.0004998873919248581,6.982915801927447,0.9128288626670837,0.05295136943459511,0.8737635612487793,0.025960765779018402,0.006405203603208065,773.0,0.023590087890625,98944.0,5.7256914e-06
23,0.045863889157772064,7.081084186211228,0.0,0.0004996545612812042,7.08158384077251,0.9038078188896179,0.0344294048845768,0.871435821056366,0.02834498882293701,0.006246075965464115,770.0,0.02349853515625,98560.0,5.716386e-06
24,0.02923348918557167,7.023541955277324,0.0,0.0004998873919248581,7.024041842669249,0.9111594557762146,0.039339110255241394,0.8903356194496155,0.009828253649175167,0.006346613634377718,780.0,0.0238037109375,99840.0,5.747404e-06
25,0.019336245954036713,6.993624847382307,0.0,0.000541098415851593,6.994165945798159,0.9107958674430847,0.044641751796007156,0.8901639580726624,0.009694412350654602,0.006403608713299036,780.0,0.0238037109375,99840.0,5.747404e-06
26,0.044296182692050934,7.1771249640733,0.0,0.0004998873919248581,7.177624851465225,0.8966593742370605,0.04668411985039711,0.8769632577896118,0.02226506918668747,0.0061999959871172905,790.0,0.02410888671875,101120.0,5.778422000000001e-06
27,0.06859736889600754,6.991292117163539,0.0,0.0004577450454235077,6.991749862208962,0.8733910322189331,0.05190872773528099,0.8619920015335083,0.030736641958355904,0.005804656073451042,789.0,0.024078369140625,100992.0,5.7753202e-06
28,2.2398035526275635,7.03950016759336,0.0,0.0006249174475669861,7.040125085040927,2.297131299972534,1.6093560457229614,2.311495542526245,1.6912115812301636,0.05982113629579544,2580.0,0.0787353515625,330240.0,1.1330644e-05
29,0.2162019908428192,7.136916974559426,0.0,0.0004989560693502426,7.1374159306287766,0.9707903265953064,0.147220641374588,1.061745524406433,0.19757984578609467,0.007640164345502853,994.0,0.03033447265625,127232.0,6.4111892e-06
30,0.11891792714595795,6.701875012367964,0.0,0.000500120222568512,6.702375132590532,0.8496139049530029,0.059073325246572495,0.8544107675552368,0.0471745990216732,0.005616290494799614,795.0,0.024261474609375,101760.0,5.793931e-06
31,0.2096097469329834,6.827250123023987,0.0,0.00045797787606716156,6.827708100900054,0.8867966532707214,0.10837045311927795,0.9054527282714844,0.14597173035144806,0.005952225998044014,971.0,0.029632568359375,124288.0,6.3398478e-06
32,0.5172180533409119,6.985625019297004,0.0,0.0007499475032091141,6.986374966800213,0.9168785214424133,0.1159372478723526,1.1899253129959106,0.3400881290435791,0.006623581051826477,1037.0,0.031646728515625,132736.0,6.5445666e-06
33,0.3246622085571289,6.849833996966481,0.0,0.000541098415851593,6.850375095382333,1.0231009721755981,0.21945489943027496,1.160591959953308,0.30474957823753357,0.008471367880702019,1347.0,0.041107177734375,172416.0,7.5061246e-06
34,0.4666750133037567,6.61816680803895,0.0,0.000500120222568512,6.6186669282615185,0.9619545340538025,0.15079213678836823,1.1600173711776733,0.22041641175746918,0.007331701461225748,1260.0,0.0384521484375,161280.0,7.2362680000000005e-06
35,0.1295708864927292,6.874792044982314,0.0,0.000541098415851593,6.875333143398166,0.9057729244232178,0.052822478115558624,0.9602504372596741,0.10568784177303314,0.006391499191522598,917.0,0.027984619140625,117376.0,6.1723506e-06
36,0.041135966777801514,6.825207965448499,0.0,0.00045797787606716156,6.825665943324566,0.8812759518623352,0.06721888482570648,0.8954032063484192,5.960464477539063e-08,0.005986169911921024,782.0,0.02386474609375,100096.0,5.753607600000001e-06
37,0.019730491563677788,7.122708950191736,0.0,0.0003741588443517685,7.123083109036088,0.9142295122146606,0.05027979612350464,0.8954032063484192,5.960464477539063e-08,0.006488535087555647,763.0,0.023284912109375,97664.0,5.6946734e-06
38,0.029997533187270164,7.398458896204829,0.0,0.00045821070671081543,7.39891710691154,0.895475447177887,0.03357522934675217,0.895403265953064,0.0,0.0061676232144236565,770.0,0.02349853515625,98560.0,5.716386e-06
39,0.022490207105875015,6.613124860450625,0.0,0.000500120222568512,6.613624980673194,0.9455764889717102,0.07974009960889816,0.8954032063484192,5.960464477539063e-08,0.0069196466356515884,790.0,0.02410888671875,101120.0,5.778422000000001e-06
40,10.43662166595459,6.820749957114458,0.0,0.00045821070671081543,6.821208167821169,3.805065393447876,1.0699187517166138,5.773538112640381,2.499770164489746,0.12215111404657364,4136.0,0.126220703125,529408.0,1.61570448e-05
41,0.9633917808532715,6.876791827380657,0.0,0.000500120222568512,6.877291947603226,2.148467540740967,0.6952343583106995,2.5606071949005127,0.6899831891059875,0.038774020969867706,2247.0,0.068572998046875,287616.0,1.0297744600000001e-05
42,0.31503453850746155,6.980041973292828,0.0,0.00045797787606716156,6.980499951168895,1.3031412363052368,0.3788895308971405,1.4560914039611816,0.4369565546512604,0.01417296938598156,1423.0,0.043426513671875,182144.0,7.741861400000001e-06
43,0.17831780016422272,7.060375064611435,0.0,0.00045890919864177704,7.060833973810077,0.892307698726654,0.07650978118181229,0.9360080361366272,0.11625424027442932,0.006116493605077267,910.0,0.02777099609375,116480.0,6.150638000000001e-06
44,0.0762152373790741,7.017083000391722,0.0,0.0004169996827840805,7.017500000074506,0.9209429025650024,0.060786426067352295,0.8922512531280518,0.03187774866819382,0.0065524703823029995,835.0,0.025482177734375,106880.0,5.918003e-06
45,0.03529251739382744,7.006707834079862,0.0,0.00045821070671081543,7.0071660447865725,0.9084324836730957,0.03476497158408165,0.8946207761764526,0.0016774680698290467,0.006347264163196087,768.0,0.0234375,98304.0,5.7101824000000005e-06
46,0.027247227728366852,7.057124981656671,0.0,0.00045797787606716156,7.057582959532738,0.896376371383667,0.052119702100753784,0.895403265953064,0.0,0.006206684745848179,776.0,0.023681640625,99328.0,5.7349968e-06
47,0.024887820705771446,6.99283299036324,0.0,0.0004591420292854309,6.993292132392526,0.8899034261703491,0.05106525495648384,0.8954032063484192,5.960464477539063e-08,0.006095098331570625,777.0,0.023712158203125,99456.0,5.7380986e-06
48,0.033205363899469376,7.005874998867512,0.0,0.0004169996827840805,7.006291998550296,0.9102194905281067,0.06396856158971786,0.895403265953064,0.0,0.0064084576442837715,781.0,0.023834228515625,99968.0,5.7505058e-06
49,0.02440524287521839,7.000167155638337,0.0,0.0004996545612812042,7.000666810199618,0.9332661032676697,0.07681644707918167,0.895403265953064,0.0,0.0067220572382211685,781.0,0.023834228515625,99968.0,5.7505058e-06
50,0.02592940255999565,7.0085839834064245,0.0,0.00045797787606716156,7.009041961282492,0.9203096032142639,0.04958045110106468,0.895403265953064,0.0,0.006560788489878178,776.0,0.023681640625,99328.0,5.7349968e-06
51,0.02532750368118286,7.033166941255331,0.0,0.000416068360209465,7.0335830096155405,0.914360761642456,0.05471041426062584,0.895403265953064,0.0,0.006488371640443802,768.0,0.0234375,98304.0,5.7101824000000005e-06
52,0.02074015885591507,7.0650409907102585,0.0,0.0004591420292854309,7.065500132739544,0.9358554482460022,0.06057587265968323,0.8954031467437744,1.1920928955078125e-07,0.006808153353631496,781.0,0.023834228515625,99968.0,5.7505058e-06
53,0.02414286509156227,7.059333147481084,0.0,0.00041676685214042664,7.059749914333224,0.923583447933197,0.07575761526823044,0.895403265953064,0.0,0.006566082127392292,766.0,0.02337646484375,98048.0,5.7039788e-06
54,3.1405601501464844,6.957875099033117,0.0,0.00041583552956581116,6.958290934562683,3.7795658111572266,0.9014338850975037,3.9992318153381348,1.3266818523406982,0.11724550276994705,3298.0,0.10064697265625,422144.0,1.3557736400000002e-05
55,1.4048283100128174,6.961832987144589,0.0,0.0004169996827840805,6.9622499868273735,2.149120569229126,0.8837292790412903,2.066084861755371,0.7411096692085266,0.042612046003341675,1792.0,0.0546875,229376.0,8.886425600000002e-06
56,0.2993795573711395,7.006791885942221,0.0,0.00045821070671081543,7.0072500966489315,1.070879578590393,0.3125488758087158,1.0096355676651,0.22338546812534332,0.009606755338609219,1096.0,0.033447265625,140288.0,6.7275728e-06
57,0.04344911128282547,7.039792137220502,0.0,0.00045797787606716156,7.040250115096569,0.9190986156463623,0.05868126079440117,0.8679291009902954,0.033201441168785095,0.006490586791187525,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
58,0.0578242652118206,7.006833096966147,0.0,0.00045797787606716156,7.007291074842215,0.8726614713668823,0.05883051082491875,0.8954032063484192,5.960464477539063e-08,0.005760961212217808,776.0,0.023681640625,99328.0,5.7349968e-06
59,0.04148419201374054,7.0367909502238035,0.0,0.0004591420292854309,7.037250092253089,0.8967359662055969,0.04112323001027107,0.895148754119873,0.0005200242740102112,0.006110704503953457,774.0,0.02362060546875,99072.0,5.728793200000001e-06
60,0.026999346911907196,7.000291021540761,0.0,0.0004998873919248581,7.000790908932686,0.9209296107292175,0.06427191942930222,0.8934605121612549,0.004001490771770477,0.006549261510372162,777.0,0.023712158203125,99456.0,5.7380986e-06
61,0.05053018778562546,7.043417077511549,0.0,0.000416068360209465,7.0438331458717585,0.8701724410057068,0.07805497199296951,0.8954032063484192,5.960464477539063e-08,0.005782547872513533,775.0,0.023651123046875,99200.0,5.731895e-06
62,0.029273534193634987,7.088915910571814,0.0,0.0004591420292854309,7.089375052601099,0.8734476566314697,0.055356819182634354,0.8954034447669983,1.7881393432617188e-07,0.00588031392544508,769.0,0.023468017578125,98432.0,5.7132842e-06
63,0.02715921774506569,7.010291097685695,0.0,0.00045890919864177704,7.0107500068843365,0.9063751101493835,0.05326174572110176,0.8954032063484192,5.960464477539063e-08,0.006339740473777056,784.0,0.02392578125,100352.0,5.7598112e-06
64,0.02145172655582428,7.01791699975729,0.0,0.0004998873919248581,7.018416887149215,0.9086335301399231,0.05100870132446289,0.895403265953064,0.0,0.006364918779581785,766.0,0.02337646484375,98048.0,5.7039788e-06
65,0.03292103484272957,7.173124933615327,0.0,0.00045797787606716156,7.173582911491394,0.8902876377105713,0.05533976852893829,0.8954033255577087,5.960464477539063e-08,0.006087889429181814,778.0,0.02374267578125,99584.0,5.7412004e-06
66,0.02325804904103279,7.013958180323243,0.0,0.0005417969077825546,7.014499977231026,0.907299280166626,0.05337361618876457,0.895403265953064,0.0,0.006385108921676874,774.0,0.02362060546875,99072.0,5.728793200000001e-06
67,0.3670002818107605,7.014000089839101,0.0,0.0004577450454235077,7.014457834884524,0.9734777212142944,0.3021422028541565,1.121018886566162,0.6531819105148315,0.008126807399094105,1038.0,0.03167724609375,132864.0,6.5476684000000006e-06
68,3.1724984645843506,7.05283391289413,0.0,0.000416068360209465,7.053249981254339,3.6140012741088867,1.805646538734436,2.987687349319458,1.4226757287979126,0.1214982196688652,2978.0,0.09088134765625,381184.0,1.25651604e-05
69,0.3508097529411316,6.996124982833862,0.0,0.00045890919864177704,6.996583892032504,1.2591781616210938,0.31498780846595764,1.3892672061920166,0.37437188625335693,0.01336216926574707,1316.0,0.0401611328125,168448.0,7.4099688000000005e-06
70,0.13047337532043457,6.998250028118491,0.0,0.00045797787606716156,6.998708005994558,0.8818246722221375,0.062370482832193375,0.9486756920814514,0.09059859067201614,0.005989089608192444,851.0,0.025970458984375,108928.0,5.9676318e-06
71,0.03135291114449501,7.112958934158087,0.0,0.00045797787606716156,7.113416912034154,0.9254122376441956,0.06347476691007614,0.8917996883392334,0.005074832588434219,0.006627619732171297,777.0,0.023712158203125,99456.0,5.7380986e-06
72,0.02549128048121929,6.996666779741645,0.0,0.00037532299757003784,6.997042102739215,0.9002941846847534,0.05784100666642189,0.8940281271934509,0.003505529835820198,0.006202904507517815,776.0,0.023681640625,99328.0,5.7349968e-06
73,0.02678896114230156,6.997042102739215,0.0,0.00045797787606716156,6.997500080615282,0.8846371173858643,0.050844449549913406,0.8893277049064636,0.012252256274223328,0.006062174215912819,769.0,0.023468017578125,98432.0,5.7132842e-06
74,0.06739195436239243,6.971332943066955,0.0,0.000500120222568512,6.971833063289523,0.8815593123435974,0.0617983378469944,0.8915353417396545,0.007216910365968943,0.005914592184126377,775.0,0.023651123046875,99200.0,5.731895e-06
75,0.027851250022649765,6.9751671981066465,0.0,0.00041583552956581116,6.975583033636212,0.9198725819587708,0.0493745431303978,0.8954032063484192,5.960464477539063e-08,0.00649659987539053,762.0,0.02325439453125,97536.0,5.6915716e-06
76,0.02980656549334526,6.990457884967327,0.0,0.0005422625690698624,6.991000147536397,0.903141438961029,0.044959425926208496,0.8991190195083618,0.019140280783176422,0.006263639312237501,776.0,0.023681640625,99328.0,5.7349968e-06
77,0.20648159086704254,6.979041965678334,0.0,0.00045797787606716156,6.979499943554401,0.8814815282821655,0.06205856055021286,0.8946712613105774,0.06961925327777863,0.005945907905697823,823.0,0.025115966796875,105344.0,5.880781400000001e-06
78,0.08609180152416229,6.990582915022969,0.0,0.0004591420292854309,6.991042057052255,0.8656052947044373,0.07677764445543289,0.8512511253356934,0.04065365344285965,0.005765057168900967,814.0,0.02484130859375,104192.0,5.8528652e-06
79,0.030634218826889992,6.987249944359064,0.0,0.0004591420292854309,6.9877090863883495,0.9079452157020569,0.0578869953751564,0.8706827759742737,0.026469117030501366,0.006421706173568964,777.0,0.023712158203125,99456.0,5.7380986e-06
80,0.017914846539497375,6.985583109781146,0.0,0.0004169996827840805,6.98600010946393,0.9135410189628601,0.04939640313386917,0.8924137949943542,0.005919825751334429,0.006454299669712782,777.0,0.023712158203125,99456.0,5.7380986e-06
81,1.7321901321411133,6.983875064179301,0.0,0.00045890919864177704,6.984333973377943,1.4988038539886475,0.3326929211616516,1.6399173736572266,0.36164170503616333,0.018779993057250977,2283.0,0.069671630859375,292224.0,1.04094094e-05
82,2.0375046730041504,7.006374886259437,0.0,0.0004591420292854309,7.006834028288722,1.5299841165542603,0.4500270187854767,1.838416576385498,0.6380239129066467,0.02059202268719673,2470.0,0.07537841796875,316160.0,1.0989446e-05
83,2.226593255996704,7.002499885857105,0.0,0.00037509016692638397,7.002874976024032,1.5490734577178955,0.4877402186393738,1.679592490196228,0.5317412614822388,0.02089066058397293,2621.0,0.079986572265625,335488.0,1.14578178e-05
84,2.3677902221679688,6.985250161960721,0.0,0.0004998873919248581,6.985750049352646,1.3721632957458496,0.3074457347393036,1.8689727783203125,0.529604971408844,0.015672653913497925,2422.0,0.07391357421875,310016.0,1.08405596e-05
85,3.651527166366577,6.910665892064571,0.0,0.0004591420292854309,6.911125034093857,1.7540318965911865,0.49669480323791504,1.971880555152893,0.5163373947143555,0.02774057537317276,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
86,1.7228847742080688,6.9956660736352205,0.0,0.0004998873919248581,6.996165961027145,1.7525274753570557,0.4081350862979889,1.843631625175476,0.6143506169319153,0.024510327726602554,2820.0,0.0860595703125,360960.0,1.2075076e-05
87,2.0527684688568115,6.994000170379877,0.0,0.00045890919864177704,6.994459079578519,1.4015942811965942,0.2642398476600647,1.9227131605148315,0.4192406237125397,0.016067618504166603,2512.0,0.07666015625,321536.0,1.1119721600000002e-05
88,3.626436710357666,7.0021250285208225,0.0,0.0004591420292854309,7.002584170550108,1.9685500860214233,0.7001933455467224,2.5418684482574463,0.8313320875167847,0.034018319100141525,2961.0,0.090362548828125,379008.0,1.2512429800000001e-05
89,2.9047534465789795,7.0104580372571945,0.0,0.0004169996827840805,7.010875036939979,2.2811577320098877,0.7498575448989868,2.443615198135376,0.6683094501495361,0.044307172298431396,3240.0,0.098876953125,414720.0,1.3377832e-05
90,2.630741834640503,7.005333201959729,0.0,0.0004577450454235077,7.005790947005153,2.0115692615509033,0.5267302393913269,2.2447593212127686,0.5827082991600037,0.03283711522817612,2830.0,0.08636474609375,362240.0,1.2106094e-05
91,2.20947003364563,6.770250154659152,0.0,0.0006246846169233322,6.770874839276075,1.8857290744781494,0.5947909355163574,2.236172676086426,0.6368324756622314,0.03128305450081825,2735.0,0.083465576171875,350080.0,1.1811423e-05
92,2.61118483543396,6.882375106215477,0.0,0.0005408655852079391,6.882915971800685,1.75144624710083,0.4644443392753601,1.9759893417358398,0.670785665512085,0.025182856246829033,2975.0,0.090789794921875,380800.0,1.2555855e-05
93,2.8053951263427734,7.003000006079674,0.0,0.0005420297384262085,7.0035420358181,1.6386325359344482,0.28916245698928833,2.133100748062134,0.6509445309638977,0.020818017423152924,2681.0,0.081817626953125,343168.0,1.16439258e-05
94,2.438338041305542,7.03829200938344,0.0,0.0004989560693502426,7.03879096545279,1.5718480348587036,0.2973055839538574,1.9416173696517944,0.462171345949173,0.02028859220445156,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
95,2.960472345352173,7.0825000293552876,0.0,0.0006670597940683365,7.083167089149356,1.5118763446807861,0.2706080377101898,2.0598304271698,0.5374894142150879,0.018338937312364578,2621.0,0.079986572265625,335488.0,1.14578178e-05
96,3.8227474689483643,7.189916912466288,0.0,0.0006658956408500671,7.190582808107138,3.3152360916137695,0.7951420545578003,3.746281623840332,0.8340926170349121,0.09323343634605408,3689.0,0.112579345703125,472192.0,1.47705402e-05
97,2.729297399520874,7.0169169921427965,0.0,0.0005830079317092896,7.017500000074506,2.820887804031372,0.5130685567855835,2.853748083114624,0.6333287954330444,0.06279081851243973,3402.0,0.10382080078125,435456.0,1.3880323600000003e-05
98,2.837031364440918,7.022250210866332,0.0,0.0005408655852079391,7.02279107645154,1.9520474672317505,0.4549974203109741,2.422969102859497,0.7269213795661926,0.0322267971932888,3085.0,0.094146728515625,394880.0,1.2897053e-05
99,1.9551396369934082,7.089083082973957,0.0,0.0005827751010656357,7.089665858075023,1.7247161865234375,0.6351845860481262,2.04707932472229,0.6680265665054321,0.026072105392813683,2684.0,0.0819091796875,343552.0,1.16532312e-05
100,3.0222830772399902,6.881749955937266,0.0,0.0005830079317092896,6.882332963868976,1.7226403951644897,0.45067134499549866,2.059494972229004,0.5399733781814575,0.0259722750633955,2834.0,0.08648681640625,362752.0,1.2118501199999999e-05
101,2.4960572719573975,7.009166991338134,0.0,0.00041583552956581116,7.0095828268677,1.9675815105438232,0.5435030460357666,2.1169216632843018,0.6793100833892822,0.033177658915519714,2949.0,0.089996337890625,377472.0,1.24752082e-05
102,2.900691032409668,7.065916899591684,0.0,0.000541098415851593,7.066457998007536,1.8219335079193115,0.4449653625488281,2.0498251914978027,0.4546237289905548,0.027096033096313477,2707.0,0.082611083984375,346496.0,1.17245726e-05
103,2.256516933441162,6.864082999527454,0.0,0.0005008187144994736,6.864583818241954,1.8496156930923462,0.3357960879802704,2.2444796562194824,0.33860453963279724,0.027598874643445015,3236.0,0.0987548828125,414208.0,1.3365424800000001e-05
104,2.3750975131988525,6.942917127162218,0.0,0.0005408655852079391,6.943457992747426,1.65245521068573,0.35633385181427,2.00260853767395,0.5760000944137573,0.022376682609319687,2935.0,0.089569091796875,375680.0,1.2431783000000002e-05
105,2.249753475189209,7.738834014162421,0.0,0.0007490161806344986,7.739583030343056,1.8874397277832031,0.6001309156417847,2.3537447452545166,0.7027349472045898,0.03182661160826683,2930.0,0.08941650390625,375040.0,1.2416274e-05
106,3.0676350593566895,7.209875155240297,0.0,0.0005417969077825546,7.21041695214808,1.996293306350708,0.44293642044067383,2.384686231613159,0.6808664798736572,0.0333198644220829,3108.0,0.0948486328125,397824.0,1.29683944e-05
107,2.6602282524108887,7.708375109359622,0.0,0.0005830079317092896,7.708958117291331,1.7704412937164307,0.5148173570632935,1.9722439050674438,0.6394039988517761,0.026316683739423752,2641.0,0.080596923828125,338048.0,1.1519853800000002e-05
108,2.327303409576416,7.357042049989104,0.0,0.00062515027821064,7.357667200267315,1.6743595600128174,0.41318657994270325,1.9229352474212646,0.544139564037323,0.02357555367052555,2723.0,0.083099365234375,348544.0,1.1774201399999999e-05
109,2.492241382598877,7.278542034327984,0.0,0.0005408655852079391,7.279082899913192,1.6676738262176514,0.4189951717853546,2.1846585273742676,0.7280569672584534,0.023151269182562828,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
110,2.2234444618225098,7.32187507674098,0.0,0.000541098415851593,7.322416175156832,2.111109733581543,0.8295049667358398,2.63822340965271,1.0120007991790771,0.0426228828728199,2670.0,0.08148193359375,341760.0,1.1609806000000002e-05
111,2.199937582015991,7.216082885861397,0.0,0.0005420297384262085,7.216624915599823,1.4166626930236816,0.23003147542476654,1.9636529684066772,0.418123722076416,0.015964439138770103,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
112,3.2439377307891846,7.211958058178425,0.0,0.0005420297384262085,7.212500087916851,2.310744524002075,1.253356695175171,2.703460216522217,1.3864736557006836,0.05249885097146034,3249.0,0.099151611328125,415872.0,1.34057482e-05
113,4.53591775894165,7.184999994933605,0.0,0.0004998873919248581,7.18549988232553,3.0547804832458496,0.9705775380134583,3.901567220687866,1.2531712055206299,0.08262285590171814,3405.0,0.103912353515625,435840.0,1.3889629000000003e-05
114,2.917459487915039,7.18233291991055,0.0,0.00045821070671081543,7.182791130617261,2.3948676586151123,0.9273635745048523,2.4215004444122314,0.7125333547592163,0.04922982305288315,2903.0,0.088592529296875,371584.0,1.2332525399999999e-05
115,3.310150146484375,7.248958107084036,0.0,0.0004577450454235077,7.249415852129459,2.484358549118042,0.777465283870697,2.861093759536743,1.1555609703063965,0.052479855716228485,3363.0,0.102630615234375,430464.0,1.37593534e-05
116,4.3572001457214355,7.147958967834711,0.0,0.000500120222568512,7.14845908805728,2.4912400245666504,0.7928817272186279,3.5352375507354736,1.493456244468689,0.05392260104417801,3480.0,0.106201171875,445440.0,1.4122264e-05
117,2.678537607192993,7.1425000205636024,0.0,0.0004169996827840805,7.1429170202463865,2.73429536819458,0.7498185038566589,2.9242124557495117,1.0079985857009888,0.06090354919433594,3536.0,0.10791015625,452608.0,1.4295964800000001e-05
118,2.1487138271331787,7.212667027488351,0.0,0.00045797787606716156,7.213125005364418,2.8328182697296143,0.8712945580482483,2.5383591651916504,1.0281736850738525,0.0675414428114891,3337.0,0.101837158203125,427136.0,1.3678706600000001e-05
119,2.407362222671509,7.145333802327514,0.0,0.00045821070671081543,7.1457920130342245,1.9028252363204956,0.4073883891105652,2.522526264190674,0.781322717666626,0.029525119811296463,2571.0,0.078460693359375,329088.0,1.13027278e-05
120,3.0621774196624756,7.165917195379734,0.0,0.0004577450454235077,7.1663749404251575,2.074424982070923,0.5262013673782349,2.3824026584625244,0.7314919829368591,0.03555396571755409,2807.0,0.085662841796875,359296.0,1.20347526e-05
121,2.5214359760284424,7.137166103348136,0.0,0.000417931005358696,7.137584034353495,1.808824896812439,0.6171984672546387,2.1695265769958496,0.6377752423286438,0.02910757064819336,2473.0,0.075469970703125,316544.0,1.09987514e-05
