window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
75,0.024841725826263428,7.322458084672689,0.0,0.00045797787606716156,7.322916062548757,0.7287651896476746,0.08452810347080231,0.710569441318512,0.01926100067794323,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
76,0.0354214645922184,7.317916955798864,0.0,0.00045797787606716156,7.3183749336749315,0.7353680729866028,0.08852051943540573,0.7121284008026123,0.04850795120000839,0.004183737561106682,709.0,0.021636962890625,90752.0,5.5271762e-06
77,0.3639158606529236,7.339583011344075,0.0,0.0004998873919248581,7.340082898736,0.7453469634056091,0.09600003063678741,0.7190203070640564,0.03983994200825691,0.004949470050632954,728.0,0.022216796875,93184.0,5.586110400000001e-06
78,0.021705154329538345,7.304208818823099,0.0,0.00045821070671081543,7.30466702952981,0.7448403835296631,0.09435949474573135,0.6947169899940491,0.007526850327849388,0.004279584623873234,736.0,0.0224609375,94208.0,5.6109248e-06
79,0.024062011390924454,7.294749841094017,0.0,0.0004169996827840805,7.295166840776801,0.7276808619499207,0.08415022492408752,0.6936872005462646,0.0009134330321103334,0.004136090166866779,706.0,0.02154541015625,90368.0,5.517870800000001e-06
80,0.021551884710788727,7.480334024876356,0.0,0.0007080379873514175,7.4810420628637075,0.7283967137336731,0.08420118689537048,0.6927103996276855,7.433424684677448e-07,0.004126220941543579,705.0,0.021514892578125,90240.0,5.514769e-06
81,1.374448537826538,7.510083960369229,0.0,0.0005408655852079391,7.510624825954437,1.5067418813705444,0.3600546419620514,1.9380383491516113,0.7043846249580383,0.01851905882358551,1652.0,0.0504150390625,211456.0,8.4521736e-06
82,1.460310697555542,7.483249995857477,0.0,0.0005830079317092896,7.4838330037891865,1.6762937307357788,0.5392836332321167,1.643289566040039,0.3455642759799957,0.022329196333885193,1795.0,0.054779052734375,229760.0,8.895731e-06
83,2.832883834838867,7.457832805812359,0.0,0.0005010515451431274,7.458333857357502,1.4047666788101196,0.32062962651252747,2.031463146209717,0.6759068369865417,0.01959780789911747,1619.0,0.049407958984375,207232.0,8.3498142e-06
84,1.3783674240112305,7.442916976287961,0.0,0.0004998873919248581,7.443416863679886,1.5190783739089966,0.3772852420806885,1.7286689281463623,0.27985745668411255,0.020335130393505096,1754.0,0.05352783203125,224512.0,8.768557200000002e-06
85,1.5744620561599731,7.437041960656643,0.0,0.0004991888999938965,7.437541149556637,1.6219969987869263,0.34331533312797546,1.7993290424346924,0.35627883672714233,0.020874055102467537,1656.0,0.050537109375,211968.0,8.464580800000002e-06
86,1.164878249168396,7.439666194841266,0.0,0.00045867636799812317,7.440124871209264,1.5586227178573608,0.436260849237442,1.5348912477493286,0.4017306864261627,0.020768746733665466,1682.0,0.05133056640625,215296.0,8.545227600000001e-06
87,3.2911629676818848,7.374041946604848,0.0,0.0005830079317092896,7.374624954536557,1.5605287551879883,0.3678005635738373,1.8031363487243652,0.4179999828338623,0.023433364927768707,1787.0,0.054534912109375,228736.0,8.8709166e-06
88,10.125509262084961,7.259125122800469,0.0,0.0004998873919248581,7.259625010192394,1.7212218046188354,0.3209282159805298,3.461927890777588,0.7193655371665955,0.024799855425953865,1972.0,0.0601806640625,252416.0,9.444749600000002e-06
89,1.5852675437927246,7.253833115100861,0.0,0.0005827751010656357,7.254415890201926,1.92266047000885,0.7825847864151001,2.0581188201904297,0.3894127607345581,0.030780937522649765,2195.0,0.066986083984375,280960.0,1.0136451e-05
90,1.202498435974121,7.242165971547365,0.0,0.0005010515451431274,7.242667023092508,1.7941962480545044,0.43306487798690796,1.8818784952163696,0.49509966373443604,0.02438773401081562,1861.0,0.056793212890625,238208.0,9.1004498e-06
91,2.1299636363983154,7.245833054184914,0.0,0.00045890919864177704,7.246291963383555,1.571557641029358,0.4019567668437958,2.146848440170288,0.5757513046264648,0.020397990942001343,1702.0,0.05194091796875,217856.0,8.6072636e-06
92,1.7216691970825195,7.2454160545021296,0.0,0.0005008187144994736,7.245916873216629,1.5341463088989258,0.40368035435676575,1.9824142456054688,0.4605329930782318,0.023453444242477417,1803.0,0.055023193359375,230784.0,8.9205454e-06
93,2.124925136566162,7.306041894480586,0.0,0.000541098415851593,7.306582992896438,1.7304376363754272,0.44411447644233704,2.0636017322540283,0.4259960353374481,0.025854144245386124,1969.0,0.060089111328125,252032.0,9.435444200000001e-06
94,2.464050531387329,7.252666866406798,0.0,0.0005832407623529434,7.253250107169151,1.8112053871154785,0.34638848900794983,2.148413896560669,0.49069544672966003,0.02561435103416443,1944.0,0.059326171875,248832.0,9.357899200000001e-06
95,1.61982262134552,7.337165996432304,0.0,0.00033387914299964905,7.337499875575304,1.6083914041519165,0.4828195571899414,1.840186357498169,0.3980729281902313,0.022789377719163895,1837.0,0.056060791015625,235136.0,9.0260066e-06
96,2.507669448852539,7.603249978274107,0.0,0.0004591420292854309,7.603709120303392,3.262587308883667,1.108539342880249,3.155627965927124,1.0810920000076294,0.08548465371131897,3132.0,0.0955810546875,400896.0,1.30428376e-05
