window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
22,0.035555459558963776,2.9921671375632286,0.0,0.0004998873919248581,2.9926670249551535,0.7144939303398132,0.04880921170115471,0.7468852996826172,0.032976940274238586,0.005662545561790466,nan,nan,nan,nan
23,0.01330043189227581,2.969499910250306,0.0,0.0004591420292854309,2.9699590522795916,0.7238474488258362,0.05371559411287308,0.7195800542831421,0.007316397503018379,0.0056541389785707,nan,nan,nan,nan
24,0.0166262686252594,3.007750026881695,0.0,0.00033294782042503357,3.00808297470212,0.719580352306366,0.04756444692611694,0.7223784923553467,0.0081752585247159,0.005660508759319782,nan,nan,nan,nan
25,0.017004135996103287,3.000499913468957,0.0,0.0004169996827840805,3.000916913151741,0.7145891785621643,0.047325439751148224,0.7176008224487305,0.0066587235778570175,0.005658675450831652,nan,nan,nan,nan
26,0.03896046429872513,3.0183750204741955,0.0,0.0005420297384262085,3.0189170502126217,0.7136950492858887,0.051098890602588654,0.7293845415115356,0.014502428472042084,0.005658944137394428,nan,nan,nan,nan
27,0.0064599765464663506,2.9912921600043774,0.0,0.0005420297384262085,2.9918341897428036,0.7306838035583496,0.05486452952027321,0.7196599245071411,0.008086039684712887,0.0056585934944450855,nan,nan,nan,nan
28,0.07309421896934509,2.9865421820431948,0.0,0.0005406327545642853,2.987082814797759,1.4997817277908325,0.6409576535224915,0.7809309363365173,0.016457747668027878,0.005753884091973305,nan,nan,nan,nan
29,0.008989796042442322,2.975041978061199,0.0,0.000416068360209465,2.9754580464214087,0.7591937184333801,0.05553506687283516,0.7167379856109619,0.002223808551207185,0.005670549347996712,nan,nan,nan,nan
30,0.04522083327174187,2.9999997932463884,0.0,0.0004163011908531189,3.0004160944372416,0.7298251986503601,0.05310441926121712,0.7433002591133118,0.019140243530273438,0.005664810072630644,nan,nan,nan,nan
31,0.11284597218036652,2.998249838128686,0.0,0.0004172325134277344,2.9986670706421137,0.7551875114440918,0.06077846884727478,0.8009535074234009,0.036911167204380035,0.005666560493409634,nan,nan,nan,nan
32,0.2470100373029709,2.9885831754654646,0.0,0.0003757886588573456,2.988958964124322,0.761310338973999,0.07195883989334106,0.8283785581588745,0.08818905800580978,0.005666680634021759,nan,nan,nan,nan
33,0.13638950884342194,2.987875137478113,0.0,0.0003748573362827301,2.988249994814396,0.8028991222381592,0.11929529160261154,0.8277354836463928,0.029789039865136147,0.0056431177072227,nan,nan,nan,nan
34,0.040923744440078735,2.9512918554246426,0.0,0.00037509016692638397,2.951666945591569,0.8339259028434753,0.08680088818073273,0.7520718574523926,0.01918080262839794,0.005682378076016903,nan,nan,nan,nan
35,0.005473732016980648,2.945499960333109,0.0,0.00037509016692638397,2.9458750505000353,0.7527522444725037,0.0626325011253357,0.7090536952018738,0.002864258596673608,0.0056584859266877174,nan,nan,nan,nan
36,0.002407030202448368,2.995291957631707,0.0,0.00037509016692638397,2.9956670477986336,0.7021024823188782,0.04549021273851395,0.7119171619415283,0.0009757776861079037,0.005660520866513252,nan,nan,nan,nan
37,0.0016225114231929183,2.9557079542428255,0.0,0.00037509016692638397,2.956083044409752,0.7020867466926575,0.04702040180563927,0.7137879133224487,0.002062760293483734,0.005658425390720367,nan,nan,nan,nan
38,0.0033531433437019587,2.9916251078248024,0.0,0.0004998873919248581,2.9921249952167273,0.7048494815826416,0.04715966060757637,0.715369462966919,0.0017584491288289428,0.0056582847610116005,nan,nan,nan,nan
39,0.001777831930667162,3.127374919131398,0.0,0.00037509016692638397,3.1277500092983246,0.7051313519477844,0.046698205173015594,0.7133341431617737,0.0017919925739988685,0.005659651942551136,nan,nan,nan,nan
40,0.6935634016990662,2.9652919620275497,0.0,0.0004169996827840805,2.965708961710334,2.0721595287323,0.8079326152801514,1.0474028587341309,0.041998062282800674,0.005655007436871529,nan,nan,nan,nan
41,0.22776679694652557,2.9993748757988214,0.0,0.0004169996827840805,2.9997918754816055,1.0608495473861694,0.1304343193769455,0.8371498584747314,0.030972933396697044,0.005585149861872196,nan,nan,nan,nan
42,0.07251980900764465,3.000458935275674,0.0,0.000541098415851593,3.0010000336915255,0.8405768275260925,0.07885850965976715,0.7450733184814453,0.02075543999671936,0.005615659989416599,nan,nan,nan,nan
43,0.04923107475042343,2.9819170013070107,0.0,0.0006668269634246826,2.9825838282704353,0.7434775233268738,0.050821080803871155,0.7501640915870667,0.01860174722969532,0.005639141425490379,nan,nan,nan,nan
44,0.008715671487152576,3.0072079971432686,0.0,0.0004169996827840805,3.0076249968260527,0.7352043986320496,0.04982323199510574,0.7225138545036316,0.0029631906654685736,0.005664074793457985,nan,nan,nan,nan
45,0.0030572060495615005,3.0011669732630253,0.0,0.00037509016692638397,3.0015420634299517,0.7168982625007629,0.045278143137693405,0.7176917195320129,0.0026221720036119223,0.005663059651851654,nan,nan,nan,nan
46,0.0015743619296699762,2.986541949212551,0.0,0.0003748573362827301,2.986916806548834,0.7077636122703552,0.04725967347621918,0.7129665613174438,0.0015962348552420735,0.005664280615746975,nan,nan,nan,nan
47,0.004054567776620388,3.0223329085856676,0.0,0.0003341119736433029,3.022667020559311,0.7047603726387024,0.04647500813007355,0.7149559259414673,0.002590784803032875,0.005660698749125004,nan,nan,nan,nan
48,0.0027825809083878994,2.985415980219841,0.0,0.0004169996827840805,2.985832979902625,0.7052879333496094,0.04672088846564293,0.7145413160324097,0.002462111646309495,0.005660287104547024,nan,nan,nan,nan
49,0.0021955750416964293,3.0124580953270197,0.0,0.0004169996827840805,3.0128750950098038,0.705037534236908,0.046873729676008224,0.7134028673171997,0.0019739188719540834,0.005658572539687157,nan,nan,nan,nan
50,0.005166014656424522,3.0005830340087414,0.0,0.0004169996827840805,3.0010000336915255,0.7055085301399231,0.04675222560763359,0.7172418832778931,0.002298138104379177,0.005658543668687344,nan,nan,nan,nan
51,0.002112963004037738,3.0000421684235334,0.0,0.00041583552956581116,3.0004580039530993,0.7069087028503418,0.04782050848007202,0.7120331525802612,0.0012384458677843213,0.005661292001605034,nan,nan,nan,nan
52,0.0029265261255204678,2.9815409798175097,0.0,0.0004591420292854309,2.982000121846795,0.7037323117256165,0.046161144971847534,0.7165734171867371,0.0011317142052575946,0.005657755304127932,nan,nan,nan,nan
53,0.010706708766520023,3.0393749475479126,0.0,0.0003748573362827301,3.0397498048841953,0.70613032579422,0.04750716686248779,0.7198820114135742,0.010490859858691692,0.005661463364958763,nan,nan,nan,nan
54,0.31221887469291687,3.0751670710742474,0.0,0.0008328352123498917,3.0759999062865973,1.5517338514328003,0.6494511961936951,0.9616429209709167,0.016904370859265327,0.0057725184597074986,nan,nan,nan,nan
55,0.060895100235939026,2.978791017085314,0.0,0.00045890919864177704,2.9792499262839556,0.9288695454597473,0.07999955862760544,0.7796883583068848,0.016900749877095222,0.005722329951822758,nan,nan,nan,nan
56,0.019727148115634918,2.964416053146124,0.0,0.000583939254283905,2.964999992400408,0.7837429046630859,0.06205318495631218,0.7358515858650208,0.0019751391373574734,0.005687711760401726,nan,nan,nan,nan
57,0.004630237352102995,2.9979171231389046,0.0,0.0007080379873514175,2.998625161126256,0.7249086499214172,0.04672146216034889,0.7159456014633179,0.0013968003913760185,0.005673275329172611,nan,nan,nan,nan
58,0.007442467380315065,3.004291793331504,0.0,0.0005830079317092896,3.004874801263213,0.7101802229881287,0.046101488173007965,0.718978762626648,0.002081651007756591,0.005655966699123383,nan,nan,nan,nan
59,0.009606776759028435,2.9987909365445375,0.0,0.0005010515451431274,2.9992919880896807,0.7096808552742004,0.047918595373630524,0.7126891613006592,0.001891608233563602,0.005661248229444027,nan,nan,nan,nan
60,0.006100824568420649,3.0115831177681684,0.0,0.00045797787606716156,3.0120410956442356,0.7071474194526672,0.046969182789325714,0.7190433740615845,0.002238648012280464,0.005652405321598053,nan,nan,nan,nan
61,0.005261461716145277,2.9684160836040974,0.0,0.0004169996827840805,2.9688330832868814,0.7084077000617981,0.04779617488384247,0.7117732763290405,0.0021638369653373957,0.005656602792441845,nan,nan,nan,nan
62,0.013885455206036568,2.978457836434245,0.0,0.0005420297384262085,2.9789998661726713,0.7049657702445984,0.046828821301460266,0.7262393236160278,0.004486366640776396,0.005654214881360531,nan,nan,nan,nan
63,0.006537774112075567,2.944875042885542,0.0,0.00045797787606716156,2.945333020761609,0.7095694541931152,0.04903186485171318,0.7114462852478027,0.0029286821372807026,0.005664193537086248,nan,nan,nan,nan
64,0.0038737193681299686,2.9517498333007097,0.0,0.00045821070671081543,2.9522080440074205,0.7044016718864441,0.046006523072719574,0.714412271976471,0.003171851858496666,0.0056557487696409225,nan,nan,nan,nan
65,0.004757054150104523,2.973375143483281,0.0,0.00045867636799812317,2.9738338198512793,0.7071707844734192,0.04814865440130234,0.7174571752548218,0.003008014988154173,0.005655429791659117,nan,nan,nan,nan
66,0.005130006931722164,2.9593331273645163,0.0,0.0004577450454235077,2.9597908724099398,0.7092003226280212,0.04777882993221283,0.7192792892456055,0.001443546381779015,0.005659731104969978,nan,nan,nan,nan
67,0.4138657748699188,2.9477078933268785,0.0,0.0004169996827840805,2.9481248930096626,0.7150149345397949,0.05128375440835953,0.9076637029647827,0.12996149063110352,0.005657111760228872,nan,nan,nan,nan
68,0.1723218411207199,2.99670803360641,0.0,0.0005420297384262085,2.9972500633448362,1.231845736503601,0.3356633484363556,0.8333409428596497,0.02472057193517685,0.005760964937508106,nan,nan,nan,nan
69,0.025724872946739197,2.941250102594495,0.0,0.0004169996827840805,2.941667102277279,0.8400977253913879,0.07260452210903168,0.7353885173797607,0.01602565497159958,0.0057155899703502655,nan,nan,nan,nan
70,0.0098450668156147,2.970458008348942,0.0,0.0005417969077825546,2.9709998052567244,0.7378559112548828,0.048040177673101425,0.7211278676986694,0.0023110653273761272,0.005678943358361721,nan,nan,nan,nan
71,0.020017700269818306,2.9509589076042175,0.0,0.000416068360209465,2.951374975964427,0.7129250168800354,0.04721233248710632,0.7221003770828247,0.0031566277612000704,0.005655569024384022,nan,nan,nan,nan
72,0.010284416377544403,2.9460000805556774,0.0,0.000416068360209465,2.946416148915887,0.7105489373207092,0.04671500250697136,0.7188657522201538,0.0014233392430469394,0.005662805866450071,nan,nan,nan,nan
73,0.022432023659348488,2.9481251258403063,0.0,0.00041583552956581116,2.948540961369872,0.7089681625366211,0.047741543501615524,0.7240340113639832,0.006474153138697147,0.0056489333510398865,nan,nan,nan,nan
74,0.007342569530010223,2.968542044982314,0.0,0.000500120222568512,2.9690421652048826,0.7108641266822815,0.04787332937121391,0.7199740409851074,0.001852067420259118,0.005659644491970539,nan,nan,nan,nan
75,0.011866932734847069,2.9548751190304756,0.0,0.0003748573362827301,2.9552499763667583,0.7103345990180969,0.04844491183757782,0.717063844203949,0.0028366735205054283,0.005652588792145252,nan,nan,nan,nan
76,0.032176874577999115,2.9856669716537,0.0,0.00045797787606716156,2.986124949529767,0.7096362113952637,0.046695366501808167,0.7420488595962524,0.03810936585068703,0.005661279894411564,nan,nan,nan,nan
77,0.023706231266260147,3.3173339907079935,0.0,0.0006658956408500671,3.3179998863488436,0.7407897114753723,0.07096192985773087,0.737045168876648,0.019612083211541176,0.0056484155356884,nan,nan,nan,nan
78,0.021995851770043373,3.045459045097232,0.0,0.0003739260137081146,3.04583297111094,0.7406189441680908,0.046104785054922104,0.7404924035072327,0.00823021400719881,0.005654351785778999,nan,nan,nan,nan
79,0.005596197210252285,3.0043330043554306,0.0,0.0005010515451431274,3.0048340559005737,0.7216246128082275,0.05086318776011467,0.7082717418670654,0.003072983818128705,0.005656031891703606,nan,nan,nan,nan
80,0.01040673442184925,3.0096671544015408,0.0,0.0005420297384262085,3.010209184139967,0.7055142521858215,0.04266710951924324,0.7208239436149597,0.003073316067457199,0.005660069175064564,nan,nan,nan,nan
81,1.6105109453201294,3.006124868988991,0.0,0.00045797787606716156,3.006582846865058,1.237752079963684,0.32887300848960876,1.4112069606781006,0.39903026819229126,0.005674581974744797,nan,nan,nan,nan
82,1.9968235492706299,2.99166701734066,0.0,0.00045797787606716156,2.9921249952167273,1.4331779479980469,0.4733244478702545,1.5204150676727295,0.41895008087158203,0.005680091679096222,nan,nan,nan,nan
83,2.3083226680755615,2.9560828115791082,0.0,0.00045821070671081543,2.956541022285819,1.5161142349243164,0.5285056829452515,1.5649232864379883,0.6037179827690125,0.005688286852091551,nan,nan,nan,nan
84,2.1698410511016846,2.9774578288197517,0.0,0.0004172325134277344,2.9778750613331795,1.5285800695419312,0.5399351119995117,1.5424124002456665,0.5164572596549988,0.005670455750077963,nan,nan,nan,nan
85,2.883059501647949,2.9756249859929085,0.0,0.000583939254283905,2.9762089252471924,1.487608551979065,0.49665141105651855,1.7097437381744385,0.6487762331962585,0.005691654048860073,nan,nan,nan,nan
86,2.4052324295043945,2.9488331638276577,0.0,0.00045867636799812317,2.949291840195656,1.6119531393051147,0.6096403002738953,1.595643401145935,0.5968947410583496,0.005734899081289768,nan,nan,nan,nan
87,2.7656800746917725,2.959582954645157,0.0,0.00045890919864177704,2.9600418638437986,1.6418288946151733,0.588871419429779,1.6942437887191772,0.6315158009529114,0.005710453726351261,nan,nan,nan,nan
88,2.5790607929229736,2.9532918706536293,0.0,0.0004163011908531189,2.9537081718444824,1.693294644355774,0.5960877537727356,1.7593095302581787,0.28904327750205994,0.005690796300768852,nan,nan,nan,nan
89,2.5991787910461426,2.9421658255159855,0.0,0.000500120222568512,2.942665945738554,1.7229050397872925,0.5258481502532959,1.6881053447723389,0.3939815163612366,0.005695875734090805,nan,nan,nan,nan
90,2.3617210388183594,2.94354185461998,0.0,0.0004163011908531189,2.943958155810833,1.6828793287277222,0.5142951607704163,1.59889817237854,0.45574429631233215,0.005692902021110058,nan,nan,nan,nan
91,2.7315142154693604,2.941250102594495,0.0,0.00045797787606716156,2.941708080470562,1.6165841817855835,0.5264147520065308,1.698875904083252,0.5410543084144592,0.005725594703108072,nan,nan,nan,nan
92,3.7445194721221924,2.950125141069293,0.0,0.0003748573362827301,2.9504999984055758,1.7171735763549805,0.5856890082359314,1.9588748216629028,0.6555978059768677,0.005706617143005133,nan,nan,nan,nan
93,2.989339828491211,2.9646249022334814,0.0,0.0004169996827840805,2.9650419019162655,1.8265661001205444,0.5885896682739258,1.7243807315826416,0.7171109318733215,0.005686905235052109,nan,nan,nan,nan
94,2.7312679290771484,2.9609999619424343,0.0,0.000500120222568512,2.961500082165003,1.6289849281311035,0.6168567538261414,1.727653980255127,0.5193759799003601,0.0057227034121751785,nan,nan,nan,nan
95,3.273327112197876,2.941708080470562,0.0,0.00045797787606716156,2.942166058346629,1.6171941757202148,0.5734516978263855,1.8311591148376465,0.6263170838356018,0.0057154456153512,nan,nan,nan,nan
96,2.9652676582336426,2.942000050097704,0.0,0.0003748573362827301,2.9423749074339867,1.8737460374832153,0.43434786796569824,1.7696545124053955,0.46543142199516296,0.005704783834517002,nan,nan,nan,nan
97,4.093935489654541,2.9395418241620064,0.0,0.000416068360209465,2.939957892522216,1.8022527694702148,0.5306411385536194,2.027736186981201,0.6017294526100159,0.005714139901101589,nan,nan,nan,nan
98,2.7324814796447754,3.0546251218765974,0.0,0.0003748573362827301,3.05499997921288,1.911307692527771,0.5922348499298096,1.6652183532714844,0.629214882850647,0.005710590165108442,nan,nan,nan,nan
99,2.6547412872314453,2.954083029180765,0.0,0.0004998873919248581,2.95458291657269,1.707180380821228,0.5841013193130493,1.6652674674987793,0.569874107837677,0.0057076094672083855,nan,nan,nan,nan
100,3.2576873302459717,2.9460000805556774,0.0,0.0004169996827840805,2.9464170802384615,1.673312783241272,0.5742713212966919,1.8361358642578125,0.638380765914917,0.0057253846898674965,nan,nan,nan,nan
101,2.4265618324279785,2.9387499671429396,0.0,0.0004169996827840805,2.9391669668257236,1.7959376573562622,0.6261757016181946,1.5609833002090454,0.6356570720672607,0.005711427889764309,nan,nan,nan,nan
102,2.7197482585906982,2.944250125437975,0.0,0.00041676685214042664,2.9446668922901154,1.6506563425064087,0.5753886699676514,1.726333737373352,0.4973508417606354,0.005697772838175297,nan,nan,nan,nan
103,3.743435859680176,2.943415893241763,0.0,0.0004169996827840805,2.943832892924547,1.7101224660873413,0.5566871762275696,1.9732519388198853,0.5655503273010254,0.005752726458013058,nan,nan,nan,nan
104,2.7657623291015625,2.9456671327352524,0.0,0.0003739260137081146,2.9460410587489605,1.8594659566879272,0.5800234079360962,1.7011529207229614,0.5091956257820129,0.005697672720998526,nan,nan,nan,nan
105,3.261543035507202,2.948707900941372,0.0,0.0004591420292854309,2.9491670429706573,1.7657674551010132,0.5419144034385681,1.8334287405014038,0.6062145233154297,0.005716968793421984,nan,nan,nan,nan
106,3.2354373931884766,2.9410410206764936,0.0,0.0005008187144994736,2.941541839390993,1.8774534463882446,0.6765779256820679,1.8235349655151367,0.6117934584617615,0.005724279209971428,nan,nan,nan,nan
107,2.600748062133789,2.956500044092536,0.0,0.00045797787606716156,2.956958021968603,1.8232120275497437,0.6437647938728333,1.6326420307159424,0.6063870191574097,0.005692649632692337,nan,nan,nan,nan
108,2.8309555053710938,2.939583035185933,0.0,0.00045890919864177704,2.940041944384575,1.6387494802474976,0.540172815322876,1.712468147277832,0.6250554919242859,0.005747389979660511,nan,nan,nan,nan
109,2.7422306537628174,2.9402500949800014,0.0,0.0004169996827840805,2.9406670946627855,1.6885313987731934,0.5857630372047424,1.660905122756958,0.627945601940155,0.005713809281587601,nan,nan,nan,nan
110,2.031947612762451,2.9505828861147165,0.0,0.0004169996827840805,2.9509998857975006,1.379899501800537,0.4273536503314972,1.5310636758804321,0.4776628315448761,0.005678294692188501,nan,nan,nan,nan
111,1.7282718420028687,2.9432920273393393,0.0,0.0005408655852079391,2.943832892924547,1.3964691162109375,0.4914567768573761,1.4200255870819092,0.5090484023094177,0.005673655308783054,nan,nan,nan,nan
112,3.4350967407226562,3.0357500072568655,0.0,0.0004998873919248581,3.0362498946487904,1.4695686101913452,0.49906662106513977,2.0000197887420654,0.47541719675064087,0.005695457570254803,nan,nan,nan,nan
113,3.0304486751556396,3.0148751102387905,0.0,0.0004169996827840805,3.0152921099215746,1.8492590188980103,0.6521686911582947,1.726917028427124,0.7562369108200073,0.005745685193687677,nan,nan,nan,nan
114,1.889195203781128,3.037584014236927,0.0,0.0004998873919248581,3.038083901628852,1.7634254693984985,0.7424216270446777,1.417970061302185,0.5562781691551208,0.005707330070436001,nan,nan,nan,nan
115,5.745709419250488,3.074374981224537,0.0,0.0005830079317092896,3.074957989156246,1.5333939790725708,0.5822585225105286,2.409564256668091,0.741145133972168,0.005719234701246023,nan,nan,nan,nan
116,2.8853487968444824,3.0343749094754457,0.0,0.0004172325134277344,3.0347921419888735,1.96261465549469,0.7283409833908081,1.7165228128433228,0.5128639340400696,0.005732405930757523,nan,nan,nan,nan
117,1.9589853286743164,3.059334121644497,0.0,0.00045797787606716156,3.059792099520564,1.784505844116211,0.5180468559265137,1.4638018608093262,0.3484545052051544,0.005694904830306768,nan,nan,nan,nan
118,1.992103099822998,2.9930828604847193,0.0,0.0004591420292854309,2.9935420025140047,1.602170467376709,0.5191182494163513,1.443402647972107,0.5492559671401978,0.0057156626135110855,nan,nan,nan,nan
119,2.0175697803497314,3.062209114432335,0.0,0.0006249174475669861,3.062834031879902,1.5497592687606812,0.5446887612342834,1.4385582208633423,0.565085768699646,0.0056915488094091415,nan,nan,nan,nan
120,1.9831558465957642,2.99987499602139,0.0,0.000500120222568512,3.0003751162439585,1.5169094800949097,0.5393389463424683,1.4672616720199585,0.5547691583633423,0.005701344460248947,nan,nan,nan,nan
121,1.9698665142059326,3.0446669552475214,0.0,0.000416068360209465,3.045083023607731,1.48507821559906,0.5416341423988342,1.510172724723816,0.46523189544677734,0.005703709553927183,nan,nan,nan,nan
122,4.970495223999023,2.941958839073777,0.0,0.00045821070671081543,2.942417049780488,1.7316006422042847,0.6216015219688416,2.271160125732422,0.7516914010047913,0.00575706921517849,nan,nan,nan,nan
123,2.952476978302002,2.9724999330937862,0.0,0.0005420297384262085,2.9730419628322124,2.0321969985961914,0.7394595146179199,1.7581191062927246,0.45414647459983826,0.005781876854598522,nan,nan,nan,nan
124,2.9898681640625,2.947916043922305,0.0,0.0004591420292854309,2.9483751859515905,1.6890344619750977,0.5623461604118347,1.7443548440933228,0.6251986622810364,0.005716769956052303,nan,nan,nan,nan
125,3.8277125358581543,2.9927080031484365,0.0,0.00037602148950099945,2.9930840246379375,2.0443990230560303,0.7683840990066528,1.9778395891189575,0.49803051352500916,0.005788243375718594,nan,nan,nan,nan
126,5.526150226593018,3.0197501182556152,0.0,0.000416068360209465,3.0201661866158247,2.2273623943328857,0.6493545174598694,2.3394317626953125,0.6210569143295288,0.005722729489207268,nan,nan,nan,nan
127,3.1721651554107666,3.056416055187583,0.0,0.0005010515451431274,3.056917106732726,2.007516622543335,0.631727933883667,1.764404058456421,0.6231529116630554,0.005743673071265221,nan,nan,nan,nan
128,3.0625901222229004,3.018708899617195,0.0,0.000416068360209465,3.0191249679774046,2.029905080795288,0.6395463943481445,1.7977670431137085,0.5654564499855042,0.005754774436354637,nan,nan,nan,nan
129,4.32206916809082,2.97429203055799,0.0,0.0005830079317092896,2.9748750384896994,1.7629808187484741,0.5980355143547058,2.1430516242980957,0.6534520387649536,0.005711821839213371,nan,nan,nan,nan
130,4.251807689666748,2.948499983176589,0.0,0.00045797787606716156,2.948957961052656,2.1910951137542725,0.73997563123703,2.056576728820801,0.6884692907333374,0.005794912576675415,nan,nan,nan,nan
131,4.079459190368652,2.9580839909613132,0.0,0.00045821070671081543,2.958542201668024,2.194037675857544,0.683384358882904,2.0038223266601562,0.7950171828269958,0.005718141794204712,nan,nan,nan,nan
132,4.735213756561279,2.9765411745756865,0.0,0.0004169996827840805,2.9769581742584705,2.105368137359619,0.7613276839256287,2.211869239807129,0.5713253021240234,0.005758051294833422,nan,nan,nan,nan
133,4.007803440093994,2.9730000533163548,0.0,0.000416068360209465,2.973416121676564,2.2318804264068604,0.6851993203163147,1.981978178024292,0.559097170829773,0.0057311393320560455,nan,nan,nan,nan
134,3.8616390228271484,2.9720421880483627,0.0,0.0004998873919248581,2.9725420754402876,2.0544416904449463,0.6148891448974609,1.945204496383667,0.6148641109466553,0.005709284916520119,nan,nan,nan,nan
135,3.990762233734131,2.9536669608205557,0.0,0.0003739260137081146,2.954040886834264,2.1948697566986084,0.4967118799686432,2.129772186279297,0.28527748584747314,0.005765256006270647,nan,nan,nan,nan
136,2.300471544265747,2.936915960162878,0.0,0.00045890919864177704,2.93737486936152,1.8484262228012085,0.37824535369873047,1.6610748767852783,0.3046964108943939,0.005714415572583675,nan,nan,nan,nan
137,3.024402141571045,2.9758340679109097,0.0,0.0005408655852079391,2.9763749334961176,1.5893138647079468,0.31743472814559937,1.8018717765808105,0.22894816100597382,0.005690533667802811,nan,nan,nan,nan
138,2.3738417625427246,2.9562911950051785,0.0,0.00041676685214042664,2.956707961857319,1.7517496347427368,0.362804651260376,1.6435869932174683,0.32346269488334656,0.005681061185896397,nan,nan,nan,nan
