window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
15,0.05369967222213745,3.060125047340989,0.0,0.0004169996827840805,3.060542047023773,0.9980983734130859,0.18744336068630219,0.7625397443771362,0.010651805438101292,0.005710116121917963,nan,nan,nan,nan
16,0.0195896215736866,3.0429589096456766,0.0,0.000416068360209465,3.043374978005886,0.7541529536247253,0.04748733341693878,0.7133344411849976,0.006590798497200012,0.005667214281857014,nan,nan,nan,nan
17,0.006397665478289127,3.0428331810981035,0.0,0.0004169996827840805,3.0432501807808876,0.7132698893547058,0.04551302269101143,0.7164362668991089,0.0035629640333354473,0.005670998245477676,nan,nan,nan,nan
18,0.015755334869027138,3.096790984272957,0.0,0.0006249174475669861,3.097415901720524,0.7136921286582947,0.045550551265478134,0.7255077362060547,0.007132855709642172,0.005688026547431946,nan,nan,nan,nan
19,0.0035641968715935946,3.04462481290102,0.0,0.000541098415851593,3.0451659113168716,0.7131207585334778,0.047514908015728,0.7185705304145813,0.0038278636056929827,0.005682665389031172,nan,nan,nan,nan
20,0.011875231750309467,3.204416949301958,0.0,0.0005832407623529434,3.205000190064311,0.7111997604370117,0.0484936460852623,0.7253912687301636,0.008034232072532177,0.005679606460034847,nan,nan,nan,nan
21,0.02502484619617462,3.2047091517597437,0.0,0.00045797787606716156,3.205167129635811,0.714806079864502,0.04812607169151306,0.734203040599823,0.00803978182375431,0.005678409710526466,nan,nan,nan,nan
22,0.03557302802801132,3.195833181962371,0.0,0.0004998873919248581,3.1963330693542957,0.7144939303398132,0.04880921170115471,0.7471316456794739,0.032990142703056335,0.005685712210834026,nan,nan,nan,nan
23,0.013300116173923016,3.2139159739017487,0.0,0.0005010515451431274,3.214417025446892,0.7238474488258362,0.05371559411287308,0.719817042350769,0.007318435236811638,0.005673793610185385,nan,nan,nan,nan
24,0.01661592721939087,3.186542075127363,0.0,0.0005830079317092896,3.1871250830590725,0.719580352306366,0.04756444692611694,0.7226169109344482,0.008178128860890865,0.00567955058068037,nan,nan,nan,nan
25,0.017058871686458588,3.0662501230835915,0.0,0.0003748573362827301,3.066624980419874,0.7145891785621643,0.047325439751148224,0.7178339958190918,0.006660803221166134,0.005678752902895212,nan,nan,nan,nan
26,0.03903179615736008,2.99654109403491,0.0,0.0005837064236402512,2.9971248004585505,0.7136950492858887,0.051098890602588654,0.729623556137085,0.014504793100059032,0.005681629292666912,nan,nan,nan,nan
27,0.006451108958572149,2.949749818071723,0.0,0.00045821070671081543,2.950208028778434,0.7306838035583496,0.05486452952027321,0.7198978662490845,0.008089504204690456,0.00567835895344615,nan,nan,nan,nan
28,0.07310864329338074,2.9438750352710485,0.0,0.00041676685214042664,2.944291802123189,1.4997817277908325,0.6409576535224915,0.7811894416809082,0.016463015228509903,0.005868376232683659,nan,nan,nan,nan
29,0.00902753509581089,3.0104578472673893,0.0,0.0004169996827840805,3.0108748469501734,0.7591937184333801,0.05553506687283516,0.7169725894927979,0.0022244006395339966,0.005693035200238228,nan,nan,nan,nan
30,0.04529331997036934,2.9753330163657665,0.0,0.00045890919864177704,2.9757919255644083,0.7298251986503601,0.05310441926121712,0.7435402870178223,0.019142698496580124,0.005692665930837393,nan,nan,nan,nan
31,0.11284229904413223,2.970834029838443,0.0,0.0004989560693502426,2.971332985907793,0.7551875114440918,0.06077846884727478,0.8012191653251648,0.036922357976436615,0.005697858519852161,nan,nan,nan,nan
32,0.2472926378250122,3.030917141586542,0.0,0.0003327149897813797,3.0312498565763235,0.761310338973999,0.07195883989334106,0.8286399841308594,0.08821108937263489,0.005684639327228069,nan,nan,nan,nan
33,0.1363789439201355,2.989291911944747,0.0,0.0004163011908531189,2.9897082131356,0.8028991222381592,0.11929529160261154,0.8280079364776611,0.029800020158290863,0.005667365156114101,nan,nan,nan,nan
34,0.040916454046964645,2.971209120005369,0.0,0.0003317836672067642,2.971540903672576,0.8339259028434753,0.08680088818073273,0.7523215413093567,0.019187601283192635,0.005720364861190319,nan,nan,nan,nan
35,0.005473044700920582,2.9719581361860037,0.0,0.0003748573362827301,2.9723329935222864,0.7527522444725037,0.0626325011253357,0.7092877626419067,0.0028659580275416374,0.005671726074069738,nan,nan,nan,nan
36,0.002409517765045166,3.0153330881148577,0.0,0.000500120222568512,3.015833208337426,0.7021024823188782,0.04549021273851395,0.7121521234512329,0.0009760915418155491,0.00568117992952466,nan,nan,nan,nan
37,0.0016316028777509928,2.980124903842807,0.0,0.000541098415851593,2.9806660022586584,0.7020867466926575,0.04702040180563927,0.7140228748321533,0.002063459949567914,0.0056799352169036865,nan,nan,nan,nan
38,0.0033569252118468285,2.9847081750631332,0.0,0.0004998873919248581,2.985208062455058,0.7048494815826416,0.04715966060757637,0.7156058549880981,0.0017592324875295162,0.00567898852750659,nan,nan,nan,nan
39,0.0017898534424602985,3.141124965623021,0.0,0.00045821070671081543,3.141583176329732,0.7051313519477844,0.046698205173015594,0.7135686874389648,0.0017925250576809049,0.005680984351783991,nan,nan,nan,nan
40,0.6939560770988464,2.9811670538038015,0.0,0.00037509016692638397,2.981542143970728,2.0721595287323,0.8079326152801514,1.0477304458618164,0.04200885817408562,0.005594153422862291,nan,nan,nan,nan
41,0.2278268039226532,3.0001248233020306,0.0,0.0004172325134277344,3.0005420558154583,1.0608495473861694,0.1304343193769455,0.837422251701355,0.03098309598863125,0.005551591049879789,nan,nan,nan,nan
42,0.07258304953575134,2.996583003550768,0.0,0.0004169996827840805,2.997000003233552,0.8405768275260925,0.07885850965976715,0.7453153133392334,0.02075972594320774,0.005597241222858429,nan,nan,nan,nan
43,0.04923737794160843,2.963291946798563,0.0,0.00045797787606716156,2.96374992467463,0.7434775233268738,0.050821080803871155,0.750411331653595,0.01860778033733368,0.005647649522870779,nan,nan,nan,nan
44,0.008722852915525436,2.984083956107497,0.0,0.000416068360209465,2.9845000244677067,0.7352043986320496,0.04982323199510574,0.7227525115013123,0.002964305691421032,0.005685984157025814,nan,nan,nan,nan
45,0.00306953233666718,3.00604198127985,0.0,0.0003741588443517685,3.0064161401242018,0.7168982625007629,0.045278143137693405,0.717927873134613,0.0026232926174998283,0.005686228629201651,nan,nan,nan,nan
46,0.0015906455228105187,3.012333996593952,0.0,0.0003739260137081146,3.0127079226076603,0.7077636122703552,0.04725967347621918,0.7132008075714111,0.0015968438237905502,0.005690230987966061,nan,nan,nan,nan
47,0.0040684835985302925,3.046707948669791,0.0,0.0004172325134277344,3.047125181183219,0.7047603726387024,0.04647500813007355,0.7151907682418823,0.0025908485986292362,0.005684982053935528,nan,nan,nan,nan
48,0.002794676460325718,3.0012079514563084,0.0,0.00037509016692638397,3.0015830416232347,0.7052879333496094,0.04672088846564293,0.7147766351699829,0.002463143551722169,0.005684434436261654,nan,nan,nan,nan
49,0.002210122998803854,3.0072920490056276,0.0,0.0005830079317092896,3.007875056937337,0.705037534236908,0.046873729676008224,0.7136373519897461,0.00197446346282959,0.005680656526237726,nan,nan,nan,nan
50,0.005168680101633072,2.9988749884068966,0.0,0.0005830079317092896,2.999457996338606,0.7055085301399231,0.04675222560763359,0.7174788117408752,0.002299201674759388,0.005681484006345272,nan,nan,nan,nan
51,0.0021265088580548763,3.0061660800129175,0.0,0.00033387914299964905,3.006499959155917,0.7069087028503418,0.04782050848007202,0.712267279624939,0.0012385293375700712,0.005682745948433876,nan,nan,nan,nan
52,0.0029274250846356153,3.002332989126444,0.0,0.000500120222568512,3.0028331093490124,0.7037323117256165,0.046161144971847534,0.7168096303939819,0.0011320356279611588,0.00567902997136116,nan,nan,nan,nan
53,0.010716870427131653,3.2084588892757893,0.0,0.000416068360209465,3.2088749576359987,0.70613032579422,0.04750716686248779,0.7201187014579773,0.010494733229279518,0.005684174131602049,nan,nan,nan,nan
54,0.3124433159828186,3.216083161532879,0.0,0.0004996545612812042,3.21658281609416,1.5517338514328003,0.6494511961936951,0.9619479179382324,0.016909033060073853,0.005992253310978413,nan,nan,nan,nan
55,0.060956645756959915,3.137374995276332,0.0,0.000791158527135849,3.1381661538034678,0.9288695454597473,0.07999955862760544,0.7799425721168518,0.016904888674616814,0.005803772248327732,nan,nan,nan,nan
56,0.01975947991013527,3.068417077884078,0.0,0.0004577450454235077,3.0688748229295015,0.7837429046630859,0.06205318495631218,0.7360923290252686,0.001975485123693943,0.005734078586101532,nan,nan,nan,nan
57,0.004636082798242569,3.0441670678555965,0.0,0.000416068360209465,3.044583136215806,0.7249086499214172,0.04672146216034889,0.7161815166473389,0.0013970796717330813,0.005706324707716703,nan,nan,nan,nan
58,0.007455081213265657,3.0391248874366283,0.0,0.000416068360209465,3.039540955796838,0.7101802229881287,0.046101488173007965,0.719214916229248,0.0020820803474634886,0.005674326792359352,nan,nan,nan,nan
59,0.009617673233151436,3.0209170654416084,0.0,0.0003748573362827301,3.021291922777891,0.7096808552742004,0.047918595373630524,0.7129243612289429,0.001891927677206695,0.005681463051587343,nan,nan,nan,nan
60,0.006112171337008476,3.0242919456213713,0.0,0.00037509016692638397,3.0246670357882977,0.7071474194526672,0.046969182789325714,0.7192795276641846,0.0022393211256712675,0.005668711382895708,nan,nan,nan,nan
61,0.005271901376545429,3.02091590128839,0.0,0.0004591420292854309,3.0213750433176756,0.7084077000617981,0.04779617488384247,0.7120079398155212,0.0021650856360793114,0.005677106790244579,nan,nan,nan,nan
62,0.01390683650970459,3.041083924472332,0.0,0.000500120222568512,3.0415840446949005,0.7049657702445984,0.046828821301460266,0.7264772653579712,0.004487162921577692,0.005673388484865427,nan,nan,nan,nan
63,0.006541871465742588,3.0467091128230095,0.0,0.00041583552956581116,3.0471249483525753,0.7095694541931152,0.04903186485171318,0.711681067943573,0.0029303724877536297,0.005688067525625229,nan,nan,nan,nan
64,0.0038846642710268497,3.0172918923199177,0.0,0.00045821070671081543,3.0177501030266285,0.7044016718864441,0.046006523072719574,0.7146472930908203,0.0031725962180644274,0.005676218308508396,nan,nan,nan,nan
65,0.004760443232953548,3.0224169604480267,0.0,0.00045797787606716156,3.022874938324094,0.7071707844734192,0.04814865440130234,0.7176940441131592,0.003009326057508588,0.005677684210240841,nan,nan,nan,nan
66,0.005139232613146305,3.011292079463601,0.0,0.0003748573362827301,3.011666936799884,0.7092003226280212,0.04777882993221283,0.7195160388946533,0.0014439577935263515,0.005681095644831657,nan,nan,nan,nan
67,0.41419216990470886,3.011167049407959,0.0,0.0004989560693502426,3.0116660054773092,0.7150149345397949,0.05128375440835953,0.9079525470733643,0.13000616431236267,0.005678543820977211,nan,nan,nan,nan
68,0.17250554263591766,3.0381251126527786,0.0,0.0003748573362827301,3.0384999699890614,1.231845736503601,0.3356633484363556,0.8336060047149658,0.02472769096493721,0.005860159173607826,nan,nan,nan,nan
69,0.02574833109974861,3.029291983693838,0.0,0.00045797787606716156,3.0297499615699053,0.8400977253913879,0.07260452210903168,0.735628604888916,0.01602940820157528,0.005788564216345549,nan,nan,nan,nan
70,0.009860463440418243,3.0163340270519257,0.0,0.00041583552956581116,3.0167498625814915,0.7378559112548828,0.048040177673101425,0.7213643193244934,0.002311312360689044,0.005714914761483669,nan,nan,nan,nan
71,0.020014969632029533,3.0153749976307154,0.0,0.00045797787606716156,3.0158329755067825,0.7129250168800354,0.04721233248710632,0.7223385572433472,0.0031573413871228695,0.00567579735070467,nan,nan,nan,nan
72,0.010295531712472439,3.010416869074106,0.0,0.00037509016692638397,3.0107919592410326,0.7105489373207092,0.04671500250697136,0.7191023826599121,0.0014234671834856272,0.00568076316267252,nan,nan,nan,nan
73,0.022436974570155144,3.002125071361661,0.0,0.0003748573362827301,3.0024999286979437,0.7089681625366211,0.047741543501615524,0.7242734432220459,0.006476797163486481,0.00566480215638876,nan,nan,nan,nan
74,0.007352977059781551,3.019375028088689,0.0,0.00045797787606716156,3.019833005964756,0.7108641266822815,0.04787332937121391,0.7202107906341553,0.0018523270264267921,0.005678909830749035,nan,nan,nan,nan
75,0.011873353272676468,3.1059589236974716,0.0,0.0003739260137081146,3.1063328497111797,0.7103345990180969,0.04844491183757782,0.7173008918762207,0.0028379058931022882,0.005672462284564972,nan,nan,nan,nan
76,0.03214823454618454,3.0119160655885935,0.0,0.0004169996827840805,3.0123330652713776,0.7096362113952637,0.046695366501808167,0.7422938346862793,0.038121674209833145,0.005682502873241901,nan,nan,nan,nan
77,0.023741211742162704,3.0413330532610416,0.0,0.00037602148950099945,3.0417090747505426,0.7407897114753723,0.07096192985773087,0.7372880578041077,0.019618041813373566,0.005661949515342712,nan,nan,nan,nan
78,0.02202267199754715,3.002583049237728,0.0,0.0005420297384262085,3.0031250789761543,0.7406189441680908,0.046104785054922104,0.7407351732254028,0.008231754414737225,0.005668181926012039,nan,nan,nan,nan
79,0.005611364729702473,3.0304589308798313,0.0,0.000416068360209465,3.030874999240041,0.7216246128082275,0.05086318776011467,0.7085050940513611,0.0030744581017643213,0.005677919834852219,nan,nan,nan,nan
80,0.010427691042423248,3.019625088199973,0.0,0.00045797787606716156,3.0200830660760403,0.7055142521858215,0.04266710951924324,0.721060037612915,0.003074248321354389,0.00568198598921299,nan,nan,nan,nan
81,1.61150062084198,3.016458125784993,0.0,0.00045890919864177704,3.016917034983635,1.237752079963684,0.32887300848960876,1.411637783050537,0.39913806319236755,0.005708394106477499,nan,nan,nan,nan
82,1.9981412887573242,3.0152499675750732,0.0,0.000416068360209465,3.0156660359352827,1.4331779479980469,0.4733244478702545,1.5208687782287598,0.41905662417411804,0.0057294005528092384,nan,nan,nan,nan
83,2.309816598892212,3.0060831923037767,0.0,0.0003757886588573456,3.006458980962634,1.5161142349243164,0.5285056829452515,1.565382480621338,0.603858232498169,0.005729943513870239,nan,nan,nan,nan
84,2.171050786972046,3.022541990503669,0.0,0.00041583552956581116,3.0229578260332346,1.5285800695419312,0.5399351119995117,1.5428656339645386,0.5165674686431885,0.005706368945538998,nan,nan,nan,nan
85,2.884368896484375,2.999665914103389,0.0,0.0006249174475669861,3.0002908315509558,1.487608551979065,0.49665141105651855,1.7102386951446533,0.6489112377166748,0.00575217604637146,nan,nan,nan,nan
86,2.406573534011841,2.9827088583260775,0.0,0.00045821070671081543,2.9831670690327883,1.6119531393051147,0.6096403002738953,1.5961095094680786,0.5970179438591003,0.005812725052237511,nan,nan,nan,nan
87,2.767122268676758,3.0341660603880882,0.0,0.00033387914299964905,3.034499939531088,1.6418288946151733,0.588871419429779,1.6947389841079712,0.631649374961853,0.005804474465548992,nan,nan,nan,nan
88,2.5806941986083984,3.016415983438492,0.0,0.00033387914299964905,3.0167498625814915,1.693294644355774,0.5960877537727356,1.7598626613616943,0.28912100195884705,0.005747214425355196,nan,nan,nan,nan
89,2.600799798965454,3.0167079530656338,0.0,0.00045821070671081543,3.0171661637723446,1.7229050397872925,0.5258481502532959,1.688608169555664,0.39407509565353394,0.005772015079855919,nan,nan,nan,nan
90,2.3627874851226807,2.995207905769348,0.0,0.0003341119736433029,2.9955420177429914,1.6828793287277222,0.5142951607704163,1.5993688106536865,0.45585283637046814,0.0057255178689956665,nan,nan,nan,nan
91,2.7332305908203125,3.0191249679774046,0.0,0.0004169996827840805,3.0195419676601887,1.6165841817855835,0.5264147520065308,1.6993675231933594,0.5411770343780518,0.00578288733959198,nan,nan,nan,nan
92,3.7467904090881348,3.009708132594824,0.0,0.00045890919864177704,3.0101670417934656,1.7171735763549805,0.5856890082359314,1.9594305753707886,0.6557269096374512,0.005760193802416325,nan,nan,nan,nan
93,2.9907779693603516,2.976624993607402,0.0,0.000416068360209465,2.9770410619676113,1.8265661001205444,0.5885896682739258,1.72487211227417,0.7172448039054871,0.005760964006185532,nan,nan,nan,nan
94,2.7327427864074707,2.9998330865055323,0.0,0.0004998873919248581,3.000332973897457,1.6289849281311035,0.6168567538261414,1.7281622886657715,0.5194790363311768,0.005775639787316322,nan,nan,nan,nan
95,3.275099277496338,3.0343341641128063,0.0,0.00041583552956581116,3.034749999642372,1.6171941757202148,0.5734516978263855,1.8316847085952759,0.6264365315437317,0.005795270204544067,nan,nan,nan,nan
96,2.9670252799987793,3.06620798073709,0.0,0.00045890919864177704,3.066666889935732,1.8737460374832153,0.43434786796569824,1.7701640129089355,0.46552518010139465,0.005718945991247892,nan,nan,nan,nan
97,4.096158027648926,3.078916808590293,0.0,0.0005830079317092896,3.079499816522002,1.8022527694702148,0.5306411385536194,2.0283074378967285,0.6018478870391846,0.005770470481365919,nan,nan,nan,nan
98,2.7340710163116455,3.1048329547047615,0.0,0.00045797787606716156,3.1052909325808287,1.911307692527771,0.5922348499298096,1.665708303451538,0.6293487548828125,0.005774182267487049,nan,nan,nan,nan
99,2.656221866607666,3.0635830480605364,0.0,0.0004169996827840805,3.0640000477433205,1.707180380821228,0.5841013193130493,1.665749192237854,0.5699957013130188,0.005757705774158239,nan,nan,nan,nan
100,3.2596654891967773,3.030541818588972,0.0,0.000500120222568512,3.0310419388115406,1.673312783241272,0.5742713212966919,1.8366628885269165,0.6385247707366943,0.005793666001409292,nan,nan,nan,nan
101,2.4281375408172607,3.0224157962948084,0.0,0.0004591420292854309,3.022874938324094,1.7959376573562622,0.6261757016181946,1.561435341835022,0.6357776522636414,0.005774692632257938,nan,nan,nan,nan
102,2.721245765686035,3.00725013948977,0.0,0.00045797787606716156,3.007708117365837,1.6506563425064087,0.5753886699676514,1.7268426418304443,0.49746423959732056,0.005743787623941898,nan,nan,nan,nan
103,3.745414972305298,3.0478329863399267,0.0,0.0005010515451431274,3.04833403788507,1.7101224660873413,0.5566871762275696,1.9738123416900635,0.5656556487083435,0.005839190911501646,nan,nan,nan,nan
104,2.7674803733825684,3.0392080079764128,0.0,0.00045797787606716156,3.03966598585248,1.8594659566879272,0.5800234079360962,1.7016544342041016,0.5093145370483398,0.005767643451690674,nan,nan,nan,nan
105,3.263437509536743,3.0275420285761356,0.0,0.00045797787606716156,3.028000006452203,1.7657674551010132,0.5419144034385681,1.8339519500732422,0.6063475608825684,0.005761026404798031,nan,nan,nan,nan
106,3.2374067306518555,3.0057078693062067,0.0,0.0005003530532121658,3.006208222359419,1.8774534463882446,0.6765779256820679,1.8240604400634766,0.611914336681366,0.005790582858026028,nan,nan,nan,nan
107,2.6018857955932617,3.0321248341351748,0.0,0.0005422625690698624,3.0326670967042446,1.8232120275497437,0.6437647938728333,1.633113145828247,0.6064980030059814,0.005749965086579323,nan,nan,nan,nan
108,2.832618236541748,3.0318330973386765,0.0,0.00041676685214042664,3.032249864190817,1.6387494802474976,0.540172815322876,1.7129676342010498,0.6251833438873291,0.005823981482535601,nan,nan,nan,nan
109,2.743807315826416,3.026125021278858,0.0,0.0007080379873514175,3.0268330592662096,1.6885313987731934,0.5857630372047424,1.6613894701004028,0.6280797123908997,0.005801026709377766,nan,nan,nan,nan
110,2.033139228820801,3.004875034093857,0.0,0.00045797787606716156,3.005333011969924,1.379899501800537,0.4273536503314972,1.5315216779708862,0.47777509689331055,0.005757311824709177,nan,nan,nan,nan
111,1.7291460037231445,3.0389579478651285,0.0,0.00045890919864177704,3.0394168570637703,1.3964691162109375,0.4914567768573761,1.42046320438385,0.5091729760169983,0.005725049413740635,nan,nan,nan,nan
112,3.436744213104248,3.01641714759171,0.0,0.00041583552956581116,3.016832983121276,1.4695686101913452,0.49906662106513977,2.000638008117676,0.4755061864852905,0.00575849786400795,nan,nan,nan,nan
113,3.0317211151123047,3.0119160655885935,0.0,0.0004169996827840805,3.0123330652713776,1.8492590188980103,0.6521686911582947,1.7274127006530762,0.7563880681991577,0.005862309597432613,nan,nan,nan,nan
114,1.8901846408843994,3.048375016078353,0.0,0.0004169996827840805,3.048792015761137,1.7634254693984985,0.7424216270446777,1.4183907508850098,0.5564077496528625,0.005788910668343306,nan,nan,nan,nan
115,5.748717308044434,2.994125010445714,0.0,0.0004169996827840805,2.994542010128498,1.5333939790725708,0.5822585225105286,2.4102413654327393,0.7412986755371094,0.005780866369605064,nan,nan,nan,nan
116,2.887242078781128,2.9832078143954277,0.0,0.0004169996827840805,2.983624814078212,1.96261465549469,0.7283409833908081,1.71702241897583,0.5129749178886414,0.005827076733112335,nan,nan,nan,nan
117,1.960315227508545,2.9869999270886183,0.0,0.00062515027821064,2.987625077366829,1.784505844116211,0.5180468559265137,1.4642361402511597,0.3485417366027832,0.005731423385441303,nan,nan,nan,nan
118,1.9931474924087524,3.000166965648532,0.0,0.0004169996827840805,3.000583965331316,1.602170467376709,0.5191182494163513,1.4438323974609375,0.5493761897087097,0.005764668807387352,nan,nan,nan,nan
119,2.0187337398529053,3.0170001555234194,0.0,0.00041676685214042664,3.01741692237556,1.5497592687606812,0.5446887612342834,1.4389753341674805,0.5651994347572327,0.005717664025723934,nan,nan,nan,nan
120,1.9844310283660889,3.0075418762862682,0.0,0.000416068360209465,3.0079579446464777,1.5169094800949097,0.5393389463424683,1.4676975011825562,0.5548909306526184,0.005764501169323921,nan,nan,nan,nan
121,1.9715012311935425,3.0061251018196344,0.0,0.0003748573362827301,3.006499959155917,1.48507821559906,0.5416341423988342,1.510635495185852,0.4653461277484894,0.00578391645103693,nan,nan,nan,nan
122,4.973418235778809,2.9762079939246178,0.0,0.0004169996827840805,2.976624993607402,1.7316006422042847,0.6216015219688416,2.2718400955200195,0.7518412470817566,0.005859057884663343,nan,nan,nan,nan
123,2.954791307449341,3.0235000886023045,0.0,0.0004169996827840805,3.0239170882850885,2.0321969985961914,0.7394595146179199,1.7586324214935303,0.45424067974090576,0.005924654193222523,nan,nan,nan,nan
124,2.9912099838256836,3.014208050444722,0.0,0.00041676685214042664,3.0146248172968626,1.6890344619750977,0.5623461604118347,1.744858980178833,0.625318706035614,0.005764789413660765,nan,nan,nan,nan
125,3.8297858238220215,3.019625088199973,0.0,0.00037509016692638397,3.0200001783668995,2.0443990230560303,0.7683840990066528,1.9784045219421387,0.49812307953834534,0.005904668942093849,nan,nan,nan,nan
126,5.529007911682129,3.019625088199973,0.0,0.0006670597940683365,3.0202921479940414,2.2273623943328857,0.6493545174598694,2.340074062347412,0.6211768388748169,0.0058189257979393005,nan,nan,nan,nan
127,3.1743063926696777,3.1346671748906374,0.0,0.0004577450454235077,3.135124919936061,2.007516622543335,0.631727933883667,1.7649142742156982,0.6232792735099792,0.005793856456875801,nan,nan,nan,nan
128,3.0641658306121826,3.057250054553151,0.0,0.00045797787606716156,3.0577080324292183,2.029905080795288,0.6395463943481445,1.7982994318008423,0.5655538439750671,0.005869358312338591,nan,nan,nan,nan
129,4.32448673248291,3.112708916887641,0.0,0.00062515027821064,3.1133340671658516,1.7629808187484741,0.5980355143547058,2.1436831951141357,0.6535764932632446,0.005807715933769941,nan,nan,nan,nan
130,4.254504203796387,3.0117081478238106,0.0,0.0005827751010656357,3.012290922924876,2.1910951137542725,0.73997563123703,2.0571696758270264,0.6886018514633179,0.00590649014338851,nan,nan,nan,nan
131,4.081266403198242,3.0001658014953136,0.0,0.0004591420292854309,3.000624943524599,2.194037675857544,0.683384358882904,2.0043816566467285,0.7951769232749939,0.00582739245146513,nan,nan,nan,nan
132,4.738400936126709,2.975792158395052,0.0,0.0004577450454235077,2.9762499034404755,2.105368137359619,0.7613276839256287,2.212494373321533,0.5714154243469238,0.0058856806717813015,nan,nan,nan,nan
133,4.010229110717773,3.0225422233343124,0.0,0.0004156026989221573,3.0229578260332346,2.2318804264068604,0.6851993203163147,1.9825459718704224,0.5592217445373535,0.005852147005498409,nan,nan,nan,nan
134,3.864431381225586,2.9793328139930964,0.0,0.0004169996827840805,2.9797498136758804,2.0544416904449463,0.6148891448974609,1.945749044418335,0.6149638295173645,0.005785294808447361,nan,nan,nan,nan
135,3.9932398796081543,3.001165809109807,0.0,0.0003762543201446533,3.0015420634299517,2.1948697566986084,0.4967118799686432,2.1304380893707275,0.285347580909729,0.005870781373232603,nan,nan,nan,nan
136,2.3018839359283447,3.0122920870780945,0.0,0.0004998873919248581,3.0127919744700193,1.8484262228012085,0.37824535369873047,1.6615934371948242,0.30477848649024963,0.005806759465485811,nan,nan,nan,nan
137,3.0263044834136963,2.999250078573823,0.0,0.0004998873919248581,2.999749965965748,1.5893138647079468,0.31743472814559937,1.8024017810821533,0.22899779677391052,0.005748527590185404,nan,nan,nan,nan
138,2.375185966491699,2.988416003063321,0.0,0.00045890919864177704,2.988874912261963,1.7517496347427368,0.362804651260376,1.6440787315368652,0.3235483765602112,0.005688498727977276,nan,nan,nan,nan
139,2.221223831176758,2.959582954645157,0.0,0.00037509016692638397,2.9599580448120832,1.7235323190689087,0.31228336691856384,1.6862775087356567,0.2177334874868393,0.00575905479490757,nan,nan,nan,nan
