window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.3842208981513977,2.895291894674301,0.0,0.0005420297384262085,2.8958339244127274,0.8644415736198425,0.24848271906375885,0.9325438737869263,0.2153213769197464,0.004139483906328678,nan,nan,nan,nan
1,0.020649483427405357,2.818790962919593,0.0,0.000500120222568512,2.8192910831421614,0.7408602833747864,0.046973735094070435,0.753880500793457,0.007514709606766701,0.004162275232374668,nan,nan,nan,nan
2,0.007855183444917202,2.8039170429110527,0.0,0.00037509016692638397,2.804292133077979,0.738262951374054,0.04668876901268959,0.7441162467002869,0.003281662007793784,0.004159485921263695,nan,nan,nan,nan
3,0.008926160633563995,2.8262080159038305,0.0,0.0004169996827840805,2.8266250155866146,0.7366135716438293,0.04626316577196121,0.7460653185844421,0.0023370706476271152,0.004156846087425947,nan,nan,nan,nan
4,0.006215911824256182,2.789542078971863,0.0,0.0004577450454235077,2.7899998240172863,0.7391440272331238,0.04648129642009735,0.7483549118041992,0.0012582449708133936,0.0041505564004182816,nan,nan,nan,nan
5,0.006869525648653507,2.769292099401355,0.0,0.0005827751010656357,2.7698748745024204,0.7436617016792297,0.04573916271328926,0.7394540905952454,0.023073025047779083,0.004139009863138199,nan,nan,nan,nan
6,0.03432363271713257,2.760500181466341,0.0,0.00041583552956581116,2.760916016995907,0.7536523342132568,0.05239512771368027,0.7543926239013672,0.02000446990132332,0.004150231368839741,nan,nan,nan,nan
7,0.04971294477581978,2.7680830098688602,0.0,0.0004591420292854309,2.7685421518981457,0.7576890587806702,0.052118636667728424,0.7693381309509277,0.021625977009534836,0.00414293073117733,nan,nan,nan,nan
8,0.023944996297359467,2.7526249177753925,0.0,0.000500120222568512,2.753125037997961,0.7419425845146179,0.04832175746560097,0.7582937479019165,0.009775834158062935,0.004143608268350363,nan,nan,nan,nan
9,0.01051401812583208,2.8235421050339937,0.0,0.0004577450454235077,2.8239998500794172,0.7332213521003723,0.04565112292766571,0.7427176237106323,0.0031842670869082212,0.004148665349930525,nan,nan,nan,nan
10,0.011120792478322983,2.74470797739923,0.0,0.00045890919864177704,2.745166886597872,0.7359247207641602,0.04739119112491608,0.7454257011413574,0.003383523551747203,0.004146465100347996,nan,nan,nan,nan
11,0.012365201488137245,2.746041864156723,0.0,0.00045821070671081543,2.746500074863434,0.7406615614891052,0.04905223101377487,0.7490271329879761,0.007071372587233782,0.004147053696215153,nan,nan,nan,nan
12,0.011284740641713142,2.738500013947487,0.0,0.00045797787606716156,2.738957991823554,0.7401601672172546,0.047123443335294724,0.7532036900520325,0.007637545466423035,0.004142744466662407,nan,nan,nan,nan
13,0.004644205793738365,2.750790910795331,0.0,0.0005420297384262085,2.751332940533757,0.7370513081550598,0.047452494502067566,0.742766261100769,0.0012524285120889544,0.004146795719861984,nan,nan,nan,nan
14,0.0050443010404706,2.765499986708164,0.0,0.00037509016692638397,2.7658750768750906,0.7662005424499512,0.10425738990306854,0.7263220548629761,0.04163544625043869,0.004149368964135647,nan,nan,nan,nan
15,0.6229104995727539,2.75404192507267,0.0,0.00045821070671081543,2.754500135779381,0.8780811429023743,0.15441705286502838,1.0460699796676636,0.16696535050868988,0.004204491153359413,nan,nan,nan,nan
16,0.043568987399339676,2.741459058597684,0.0,0.00045797787606716156,2.741917036473751,0.7528371214866638,0.042755451053380966,0.7643029689788818,0.005809130147099495,0.004159023053944111,nan,nan,nan,nan
17,0.02028401382267475,2.760667121037841,0.0,0.0004998873919248581,2.7611670084297657,0.7427349090576172,0.04784538969397545,0.7456004023551941,0.00888141617178917,0.0041576651856303215,nan,nan,nan,nan
18,0.011061710305511951,2.7442078571766615,0.0,0.0004172325134277344,2.7446250896900892,0.7412285208702087,0.04366598650813103,0.7480947971343994,0.003995712846517563,0.004144841339439154,nan,nan,nan,nan
19,0.007876873016357422,2.78700003400445,0.0,0.00041583552956581116,2.7874158695340157,0.7376000285148621,0.04727355018258095,0.7464311718940735,0.0021512333769351244,0.0041411928832530975,nan,nan,nan,nan
20,0.00663037970662117,2.844208152964711,0.0,0.0003748573362827301,2.844583010300994,0.7421848177909851,0.03999507799744606,0.731719970703125,0.042410437017679214,0.0041506108827888966,nan,nan,nan,nan
21,0.014233537018299103,2.7539581060409546,0.0,0.0003757886588573456,2.754333894699812,0.7399776577949524,0.04653030261397362,0.7511633634567261,0.009339090436697006,0.004144259728491306,nan,nan,nan,nan
22,0.018350865691900253,3.1347081530839205,0.0,0.0006249174475669861,3.1353330705314875,0.7477893233299255,0.04965464025735855,0.7440990805625916,0.015638643875718117,0.004139501601457596,nan,nan,nan,nan
23,0.0183618925511837,2.89629097096622,0.0,0.00045890919864177704,2.8967498801648617,0.7477684617042542,0.05146722495555878,0.7447996139526367,0.013737953267991543,0.004147953353822231,nan,nan,nan,nan
24,0.017008865252137184,2.790542086586356,0.0,0.0005408655852079391,2.791082952171564,0.7406651973724365,0.048131708055734634,0.7507504820823669,0.0057644713670015335,0.004143096506595612,nan,nan,nan,nan
25,0.013956144452095032,2.7777908835560083,0.0,0.0003762543201446533,2.778167137876153,0.7388553619384766,0.04729072004556656,0.7508198618888855,0.005873015616089106,0.004153534770011902,nan,nan,nan,nan
26,0.016322027891874313,2.846208168193698,0.0,0.00045867636799812317,2.846666844561696,0.7470536231994629,0.05014176294207573,0.7513861656188965,0.006788556929677725,0.004155847243964672,nan,nan,nan,nan
27,0.015115788206458092,2.7967498172074556,0.0,0.0004591420292854309,2.797208959236741,0.7508745193481445,0.04870321601629257,0.7509504556655884,0.017814751714468002,0.004138183314353228,nan,nan,nan,nan
28,1.5238618850708008,2.78245797380805,0.0,0.0006260816007852554,2.7830840554088354,1.26812744140625,0.6307557225227356,1.3518152236938477,0.5896502733230591,0.004196368623524904,nan,nan,nan,nan
