window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
45,0.003002807032316923,3.0432501807808876,0.0,0.0004577450454235077,3.043707925826311,0.7453061938285828,0.046603403985500336,0.7488453388214111,0.0024731087032705545,0.005657999776303768,nan,nan,nan,nan
46,0.0021080735605210066,3.043333999812603,0.0,0.000416068360209465,3.0437500681728125,0.7394869923591614,0.04664226621389389,0.7441668510437012,0.0015129698440432549,0.0056731607764959335,nan,nan,nan,nan
47,0.0032193236984312534,3.0462918803095818,0.0,0.0004169996827840805,3.046708879992366,0.7363182902336121,0.04655264690518379,0.7458511590957642,0.0021616811864078045,0.0056783463805913925,nan,nan,nan,nan
48,0.002514831256121397,3.049583174288273,0.0,0.0004996545612812042,3.050082828849554,0.7363603711128235,0.04600537568330765,0.7400147318840027,0.0017173255328088999,0.005680442322045565,nan,nan,nan,nan
49,0.0017699077725410461,3.0035001691430807,0.0,0.0004998873919248581,3.0040000565350056,0.7330496907234192,0.04582717642188072,0.7420755624771118,0.0015941234305500984,0.00567890889942646,nan,nan,nan,nan
50,0.0038002319633960724,3.002542071044445,0.0,0.0007078051567077637,3.003249876201153,0.7337473034858704,0.04627002403140068,0.7414150834083557,0.0011731171980500221,0.005681264214217663,nan,nan,nan,nan
51,0.0021579524036496878,3.0439591500908136,0.0,0.0003748573362827301,3.0443340074270964,0.7327864170074463,0.0462801530957222,0.7410552501678467,0.0016174011398106813,0.005674928426742554,nan,nan,nan,nan
52,0.001837011892348528,3.04500013589859,0.0,0.0003748573362827301,3.045374993234873,0.7325601577758789,0.04661154747009277,0.742896318435669,0.002167206024751067,0.00568096898496151,nan,nan,nan,nan
53,0.009169282391667366,3.045500023290515,0.0,0.00045890919864177704,3.0459589324891567,0.733984649181366,0.04616862162947655,0.7484180927276611,0.010102255269885063,0.005678233690559864,nan,nan,nan,nan
54,0.33883124589920044,3.0487908516079187,0.0,0.0004169996827840805,3.049207851290703,1.660412311553955,0.6852635145187378,0.9979856610298157,0.021429168060421944,0.0056846351362764835,nan,nan,nan,nan
55,0.06756476312875748,3.1995419412851334,0.0,0.0006249174475669861,3.2001668587327003,0.9719889760017395,0.0875653624534607,0.8230157494544983,0.014322254806756973,0.005608819425106049,nan,nan,nan,nan
56,0.01706898771226406,3.0702920630574226,0.0,0.0004998873919248581,3.0707919504493475,0.8221628069877625,0.06071767583489418,0.7671918869018555,0.006013179663568735,0.005650512408465147,nan,nan,nan,nan
57,0.00448071351274848,3.0215829610824585,0.0,0.0004591420292854309,3.022042103111744,0.7551278471946716,0.047964442521333694,0.7386343479156494,0.0030818127561360598,0.00567260105162859,nan,nan,nan,nan
58,0.004046063404530287,3.036041045561433,0.0,0.00045890919864177704,3.0364999547600746,0.7321650981903076,0.04541882500052452,0.7427853941917419,0.0026722003240138292,0.005680600181221962,nan,nan,nan,nan
59,0.01126747764647007,3.0217079911381006,0.0,0.00037602148950099945,3.0220840126276016,0.7319175601005554,0.046161603182554245,0.7393401265144348,0.0030689823906868696,0.005687089636921883,nan,nan,nan,nan
60,0.003625667653977871,3.023916855454445,0.0,0.0003741588443517685,3.0242910142987967,0.7317304611206055,0.046611279249191284,0.74689781665802,0.0027940119616687298,0.005681646056473255,nan,nan,nan,nan
61,0.00603165477514267,3.0189158860594034,0.0,0.0004172325134277344,3.019333118572831,0.7353288531303406,0.04687601700425148,0.7425047755241394,0.0025341687723994255,0.005682958289980888,nan,nan,nan,nan
62,0.009705288335680962,2.978208940476179,0.0,0.00045797787606716156,2.9786669183522463,0.7341570258140564,0.04681757837533951,0.7524052858352661,0.006809681188315153,0.005678904242813587,nan,nan,nan,nan
63,0.007170360069721937,3.037207992747426,0.0,0.000583939254283905,3.03779193200171,0.7372507452964783,0.04779350012540817,0.7438024878501892,0.003107199678197503,0.005681167356669903,nan,nan,nan,nan
64,0.0034746252931654453,3.0043749138712883,0.0,0.00037509016692638397,3.0047500040382147,0.7347354888916016,0.04715694487094879,0.7470515966415405,0.004829274956136942,0.005675355903804302,nan,nan,nan,nan
65,0.005144289694726467,2.9667080380022526,0.0,0.0004169996827840805,2.9671250376850367,0.7387657761573792,0.04701457917690277,0.7376550436019897,0.0026174995582550764,0.0056761484593153,nan,nan,nan,nan
66,0.004031820222735405,2.9959590174257755,0.0,0.0007078051567077637,2.9966668225824833,0.7335684895515442,0.0461931973695755,0.7470839023590088,0.0020865791011601686,0.005678749643266201,nan,nan,nan,nan
67,0.3778833746910095,2.94337491504848,0.0,0.0004169996827840805,2.943791914731264,0.7438909411430359,0.05219651758670807,0.9686357975006104,0.1153625100851059,0.005674798972904682,nan,nan,nan,nan
68,0.16948598623275757,2.9868329875171185,0.0,0.0005420297384262085,2.9873750172555447,1.3172909021377563,0.33408689498901367,0.9050712585449219,0.026685409247875214,0.005631143227219582,nan,nan,nan,nan
69,0.027744099497795105,2.938708057627082,0.0,0.00045890919864177704,2.9391669668257236,0.9059892296791077,0.08209803700447083,0.7675273418426514,0.016026616096496582,0.005632043816149235,nan,nan,nan,nan
70,0.006676224060356617,2.9903750400990248,0.0,0.0004169996827840805,2.990792039781809,0.7768276333808899,0.052300941199064255,0.7512592077255249,0.003152592107653618,0.005662889219820499,nan,nan,nan,nan
71,0.01885194331407547,2.9987499583512545,0.0,0.00037509016692638397,2.999125048518181,0.7415504455566406,0.046387698501348495,0.735328197479248,0.0024033989757299423,0.005678117275238037,nan,nan,nan,nan
72,0.006920991465449333,2.9935408383607864,0.0,0.00037602148950099945,2.9939168598502874,0.7297279238700867,0.044804662466049194,0.7433350086212158,0.0015133055858314037,0.005690310150384903,nan,nan,nan,nan
73,0.023267287760972977,3.0043330043554306,0.0,0.0004169996827840805,3.0047500040382147,0.732595682144165,0.04683792218565941,0.7407124638557434,0.004543194081634283,0.005681188777089119,nan,nan,nan,nan
74,0.005470396019518375,2.9624158050864935,0.0,0.00037509016692638397,2.96279089525342,0.7328922152519226,0.04625861719250679,0.7482112646102905,0.001732307719066739,0.005684365518391132,nan,nan,nan,nan
75,0.01353370025753975,3.0327499844133854,0.0,0.00037509016692638397,3.0331250745803118,0.7366731762886047,0.04785892739892006,0.7385995984077454,0.0019730133935809135,0.005676272325217724,nan,nan,nan,nan
76,0.03219102695584297,3.001375123858452,0.0,0.0003748573362827301,3.0017499811947346,0.734290599822998,0.046284958720207214,0.7599060535430908,0.01896696165204048,0.00568115059286356,nan,nan,nan,nan
77,0.020828500390052795,3.051500068977475,0.0,0.000583939254283905,3.052084008231759,0.7531903386116028,0.058540649712085724,0.7493326663970947,0.010027517564594746,0.00567325996235013,nan,nan,nan,nan
78,0.02056332305073738,3.037584014236927,0.0,0.00045797787606716156,3.038041992112994,0.7515413761138916,0.041899148374795914,0.7582888603210449,0.009356384165585041,0.0056832050904631615,nan,nan,nan,nan
79,0.007010308094322681,3.037290880456567,0.0,0.0004591420292854309,3.0377500224858522,0.7464984059333801,0.05004972219467163,0.744208037853241,0.002022373490035534,0.00567588210105896,nan,nan,nan,nan
80,0.0072301169857382774,3.0385840218514204,0.0,0.0007080379873514175,3.039292059838772,0.7403218150138855,0.04296097904443741,0.7512097358703613,0.0031684571877121925,0.0056803859770298,nan,nan,nan,nan
81,1.3286564350128174,3.0371248722076416,0.0,0.0004591420292854309,3.037584014236927,1.2178711891174316,0.2910063862800598,1.3420629501342773,0.23090656101703644,0.0056687006726861,nan,nan,nan,nan
82,1.5830155611038208,3.0328750144690275,0.0,0.00045797787606716156,3.0333329923450947,1.3836545944213867,0.431765615940094,1.4254791736602783,0.26788872480392456,0.005649728700518608,nan,nan,nan,nan
83,2.036578416824341,3.021958051249385,0.0,0.00041676685214042664,3.0223748181015253,1.4501527547836304,0.4699314534664154,1.524598240852356,0.5232987999916077,0.005708539392799139,nan,nan,nan,nan
84,2.001953601837158,3.0044158920645714,0.0,0.0004169996827840805,3.0048328917473555,1.4565839767456055,0.44254204630851746,1.5417299270629883,0.47294196486473083,0.005731711629778147,nan,nan,nan,nan
85,2.5180280208587646,3.0008330941200256,0.0,0.0004169996827840805,3.0012500938028097,1.4346270561218262,0.36928147077560425,1.6506744623184204,0.5835580229759216,0.005736484192311764,nan,nan,nan,nan
86,2.1914358139038086,3.0210420954972506,0.0,0.0003748573362827301,3.0214169528335333,1.5340360403060913,0.4594108462333679,1.5457754135131836,0.5803734660148621,0.00573950819671154,nan,nan,nan,nan
87,2.3253092765808105,3.0233750585466623,0.0,0.0003748573362827301,3.023749915882945,1.5565046072006226,0.46621406078338623,1.5869718790054321,0.536411464214325,0.005693702958524227,nan,nan,nan,nan
88,2.3206186294555664,3.013666020706296,0.0,0.00041676685214042664,3.0140827875584364,1.6170202493667603,0.5096856355667114,1.6701467037200928,0.21720582246780396,0.005753960460424423,nan,nan,nan,nan
89,2.019848346710205,3.028250066563487,0.0,0.0003748573362827301,3.02862492389977,1.7057151794433594,0.48324912786483765,1.5637273788452148,0.21165528893470764,0.0057524098083376884,nan,nan,nan,nan
90,1.8937759399414062,3.022375050932169,0.0,0.0003748573362827301,3.0227499082684517,1.6432377099990845,0.46453794836997986,1.5193109512329102,0.2834799885749817,0.00578052643686533,nan,nan,nan,nan
91,2.1947269439697266,3.014791989699006,0.0,0.00045821070671081543,3.015250200405717,1.5737766027450562,0.48783737421035767,1.6047087907791138,0.3394290506839752,0.0057272701524198055,nan,nan,nan,nan
92,3.245556354522705,3.0462080612778664,0.0,0.0003757886588573456,3.0465838499367237,1.6592988967895508,0.5194826126098633,1.8666752576828003,0.5866888761520386,0.005746842827647924,nan,nan,nan,nan
93,2.830936908721924,3.063957905396819,0.0,0.0004172325134277344,3.064375137910247,1.7412528991699219,0.5086972713470459,1.707322597503662,0.7030163407325745,0.005780970677733421,nan,nan,nan,nan
94,2.4804069995880127,3.0079579446464777,0.0,0.00037602148950099945,3.0083339661359787,1.55661141872406,0.5067340135574341,1.655813455581665,0.5189663171768188,0.005716032348573208,nan,nan,nan,nan
95,2.977924108505249,3.032499924302101,0.0,0.00045797787606716156,3.0329579021781683,1.5369815826416016,0.44814085960388184,1.764988660812378,0.603501558303833,0.0057043954730033875,nan,nan,nan,nan
96,2.718143939971924,3.074999898672104,0.0,0.0004172325134277344,3.0754171311855316,1.8850921392440796,0.3961099088191986,1.725175142288208,0.48499152064323425,0.005861326586455107,nan,nan,nan,nan
97,3.6226229667663574,3.0103749595582485,0.0,0.0004172325134277344,3.0107921920716763,1.74380624294281,0.41123166680336,1.9343498945236206,0.5436522364616394,0.00581856956705451,nan,nan,nan,nan
98,2.0177412033081055,3.0237501487135887,0.0,0.00045890919864177704,3.0242090579122305,1.818316102027893,0.49742189049720764,1.5385609865188599,0.38998842239379883,0.005826583132147789,nan,nan,nan,nan
99,2.0915255546569824,3.0035001691430807,0.0,0.00037462450563907623,3.00387479364872,1.6330877542495728,0.5004217028617859,1.5682590007781982,0.384285032749176,0.005730426404625177,nan,nan,nan,nan
100,2.7169623374938965,3.0352079775184393,0.0,0.00037509016692638397,3.0355830676853657,1.608819603919983,0.5210580825805664,1.7352075576782227,0.5121773481369019,0.005713886581361294,nan,nan,nan,nan
101,2.2982430458068848,2.990833017975092,0.0,0.00045797787606716156,2.991290995851159,1.6976693868637085,0.5411166548728943,1.5747733116149902,0.6362017393112183,0.005728376097977161,nan,nan,nan,nan
102,2.494870185852051,3.0102499295026064,0.0,0.0005420297384262085,3.0107919592410326,1.5774946212768555,0.4543624818325043,1.6676124334335327,0.5235660076141357,0.005749773699790239,nan,nan,nan,nan
103,3.2245516777038574,3.0163328628987074,0.0,0.00062515027821064,3.016958013176918,1.6144781112670898,0.43790364265441895,1.853773593902588,0.47787222266197205,0.005733664147555828,nan,nan,nan,nan
104,2.1260221004486084,2.9857081826776266,0.0,0.00041676685214042664,2.986124949529767,1.753130316734314,0.46470677852630615,1.5891666412353516,0.31105369329452515,0.0057489448226988316,nan,nan,nan,nan
105,2.592162609100342,3.0130839440971613,0.0,0.000416068360209465,3.0135000124573708,1.690233588218689,0.4686090648174286,1.710853099822998,0.38526469469070435,0.005740773864090443,nan,nan,nan,nan
106,2.7753772735595703,3.052916144952178,0.0,0.0004176981747150421,3.053333843126893,1.7829599380493164,0.5595489740371704,1.743037462234497,0.5476306676864624,0.005696830339729786,nan,nan,nan,nan
107,2.4657771587371826,3.02845798432827,0.0,0.00045797787606716156,3.028915962204337,1.7251768112182617,0.5288545489311218,1.6246821880340576,0.6274052858352661,0.005759338848292828,nan,nan,nan,nan
108,2.636521816253662,3.0267909169197083,0.0,0.000417931005358696,3.027208847925067,1.5765169858932495,0.45684629678726196,1.6720030307769775,0.5839572548866272,0.005756131373345852,nan,nan,nan,nan
109,2.4227304458618164,3.010708838701248,0.0,0.000416068360209465,3.0111249070614576,1.6184768676757812,0.4749871790409088,1.620389461517334,0.5846096277236938,0.0057333968579769135,nan,nan,nan,nan
110,1.7710859775543213,3.006666898727417,0.0,0.000416068360209465,3.0070829670876265,1.3384171724319458,0.3935956656932831,1.4574615955352783,0.3402005136013031,0.005641459953039885,nan,nan,nan,nan
111,1.360185980796814,2.9960828833281994,0.0,0.00037509016692638397,2.9964579734951258,1.3796321153640747,0.42298954725265503,1.308579444885254,0.32491540908813477,0.0057293931022286415,nan,nan,nan,nan
112,3.2189342975616455,3.0341658275574446,0.0,0.0003341119736433029,3.034499939531088,1.4207864999771118,0.414852112531662,1.901908278465271,0.348471999168396,0.005714356899261475,nan,nan,nan,nan
113,2.396383285522461,3.019833005964756,0.0,0.00045890919864177704,3.020291915163398,1.778990387916565,0.5812944173812866,1.6159676313400269,0.5408207774162292,0.00568125955760479,nan,nan,nan,nan
114,1.3624980449676514,3.0024999286979437,0.0,0.000416068360209465,3.002915997058153,1.7220220565795898,0.6440876722335815,1.3255410194396973,0.3706904649734497,0.005702618509531021,nan,nan,nan,nan
115,4.664968490600586,2.985999919474125,0.0,0.00045821070671081543,2.9864581301808357,1.5150216817855835,0.5115420818328857,2.191926956176758,0.586582362651825,0.005785628221929073,nan,nan,nan,nan
116,2.329920768737793,3.0321250669658184,0.0,0.0004169996827840805,3.0325420666486025,1.8640602827072144,0.6120122671127319,1.6425197124481201,0.40561819076538086,0.005774622783064842,nan,nan,nan,nan
117,1.736941933631897,3.0163750052452087,0.0,0.00033294782042503357,3.0167079530656338,1.748256802558899,0.4416336715221405,1.494650959968567,0.291296124458313,0.005811519455164671,nan,nan,nan,nan
118,1.7241313457489014,2.9993331991136074,0.0,0.00041676685214042664,2.999749965965748,1.6113910675048828,0.4305567741394043,1.4404561519622803,0.47585296630859375,0.005852087866514921,nan,nan,nan,nan
119,1.8384596109390259,3.0289171263575554,0.0,0.00041583552956581116,3.029332961887121,1.5193700790405273,0.43465712666511536,1.4671353101730347,0.5198978781700134,0.005765019915997982,nan,nan,nan,nan
120,1.7834513187408447,3.017375012859702,0.0,0.00037509016692638397,3.0177501030266285,1.4225953817367554,0.4053521752357483,1.4335814714431763,0.4978662133216858,0.005731161683797836,nan,nan,nan,nan
121,1.8659589290618896,3.0111249070614576,0.0,0.0004169996827840805,3.0115419067442417,1.3954252004623413,0.3961445987224579,1.4840060472488403,0.42082175612449646,0.005742104724049568,nan,nan,nan,nan
122,4.777522563934326,3.003374906256795,0.0,0.00045797787606716156,3.003832884132862,1.631016731262207,0.5076136589050293,2.207339286804199,0.6828963756561279,0.0057337963953614235,nan,nan,nan,nan
123,2.792752504348755,3.0538751743733883,0.0,0.0004169996827840805,3.0542921740561724,1.9037901163101196,0.647013783454895,1.7636098861694336,0.41083136200904846,0.00568543141707778,nan,nan,nan,nan
124,2.6701297760009766,3.0269999988377094,0.0,0.0004998873919248581,3.0274998862296343,1.5978208780288696,0.43848174810409546,1.704582691192627,0.573449432849884,0.005817668046802282,nan,nan,nan,nan
125,3.3580145835876465,3.0214579310268164,0.0,0.0003748573362827301,3.021832788363099,1.9238303899765015,0.6793985962867737,1.9045381546020508,0.46096405386924744,0.005764750298112631,nan,nan,nan,nan
126,5.023144721984863,3.074917010962963,0.0,0.0006670597940683365,3.0755840707570314,2.126652717590332,0.5605844259262085,2.28434419631958,0.5152640342712402,0.005717232823371887,nan,nan,nan,nan
127,2.5301175117492676,3.065292024984956,0.0,0.0005827751010656357,3.0658748000860214,1.9701666831970215,0.5450482368469238,1.6942826509475708,0.46586617827415466,0.005934606306254864,nan,nan,nan,nan
128,2.7082507610321045,3.029916901141405,0.0,0.000416068360209465,3.0303329695016146,1.8938974142074585,0.519142746925354,1.718414545059204,0.5643281936645508,0.005722473841160536,nan,nan,nan,nan
129,3.7668814659118652,3.0563750769943,0.0,0.00037509016692638397,3.0567501671612263,1.6582359075546265,0.5078597664833069,2.004194736480713,0.5245046615600586,0.005631217733025551,nan,nan,nan,nan
130,3.2189629077911377,3.0295001342892647,0.0,0.00045890919864177704,3.0299590434879065,2.0978856086730957,0.6524021625518799,1.860155701637268,0.4982145130634308,0.005687873810529709,nan,nan,nan,nan
131,3.499330997467041,3.01724998280406,0.0,0.0004169996827840805,3.017666982486844,2.110180139541626,0.5915339589118958,1.8865175247192383,0.6613292098045349,0.005741784814745188,nan,nan,nan,nan
132,4.58297061920166,3.0416669324040413,0.0,0.000416068360209465,3.0420830007642508,1.9857840538024902,0.6212769150733948,2.189448118209839,0.5312883853912354,0.005815440788865089,nan,nan,nan,nan
133,3.7222166061401367,3.2284590415656567,0.0,0.0004998873919248581,3.2289589289575815,2.1203715801239014,0.5612168312072754,1.9926397800445557,0.5185901522636414,0.005845280364155769,nan,nan,nan,nan
134,3.356710433959961,3.1821660231798887,0.0,0.00045890919864177704,3.1826249323785305,2.006748914718628,0.5295994877815247,1.9195473194122314,0.4971112608909607,0.005874447524547577,nan,nan,nan,nan
135,3.5991597175598145,3.1330829951912165,0.0,0.0004169996827840805,3.1334999948740005,2.1291744709014893,0.4038756787776947,2.0054969787597656,0.2274314910173416,0.005579703487455845,nan,nan,nan,nan
136,2.0132369995117188,3.1309579499065876,0.0,0.0004998873919248581,3.1314578372985125,1.7978363037109375,0.300999253988266,1.5566824674606323,0.21918879449367523,0.005621129646897316,nan,nan,nan,nan
137,3.0958151817321777,3.1273330096155405,0.0,0.00045890919864177704,3.1277919188141823,1.5246338844299316,0.230311781167984,1.8357034921646118,0.28462207317352295,0.005695964675396681,nan,nan,nan,nan
138,2.111553907394409,3.1403328757733107,0.0,0.00045797787606716156,3.140790853649378,1.7494665384292603,0.36519762873649597,1.569848656654358,0.17452362179756165,0.0058645568788051605,nan,nan,nan,nan
