window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
19,0.0054825772531330585,2.92916689068079,0.0,0.00045821070671081543,2.9296251013875008,0.6150152683258057,0.037758275866508484,0.6230522394180298,0.0063763512298464775,0.002909370232373476,nan,nan,nan,nan
20,0.008904846385121346,2.7836670633405447,0.0,0.000500120222568512,2.784167183563113,0.6231763958930969,0.04256688058376312,0.6279430389404297,0.012150024995207787,0.002901857253164053,nan,nan,nan,nan
21,0.016640758141875267,2.7797918301075697,0.0,0.0004163011908531189,2.780208131298423,0.6241791248321533,0.042760126292705536,0.6336988210678101,0.01110497023910284,0.002903146669268608,nan,nan,nan,nan
22,0.014979864470660686,2.7864999137818813,0.0,0.0004169996827840805,2.7869169134646654,0.6293205618858337,0.04484833404421806,0.6274323463439941,0.007009053602814674,0.0029069846495985985,nan,nan,nan,nan
23,0.012905675917863846,2.8529581613838673,0.0,0.0004998873919248581,2.853458048775792,0.6338523030281067,0.04601037874817848,0.6280316114425659,0.00529369805008173,0.0029027978889644146,nan,nan,nan,nan
24,0.014233460649847984,2.808624878525734,0.0,0.00037509016692638397,2.8089999686926603,0.6225228309631348,0.03939135745167732,0.6318322420120239,0.009822038002312183,0.0029059431981295347,nan,nan,nan,nan
25,0.016743533313274384,2.774458145722747,0.0,0.0004998873919248581,2.7749580331146717,0.6255883574485779,0.04013705253601074,0.6378141641616821,0.01731441542506218,0.0028991042636334896,nan,nan,nan,nan
26,0.018406733870506287,2.777665853500366,0.0,0.0004591420292854309,2.7781249955296516,0.6301499009132385,0.03938394412398338,0.6273693442344666,0.008802209049463272,0.0028974125161767006,nan,nan,nan,nan
27,0.031939148902893066,2.7917500119656324,0.0,0.00045797787606716156,2.7922079898416996,0.6212764382362366,0.04175303876399994,0.6535695195198059,0.02126208506524563,0.002904761116951704,nan,nan,nan,nan
28,0.13088518381118774,2.8274590149521828,0.0,0.00045797787606716156,2.82791699282825,1.390810489654541,0.6917489767074585,0.7042189836502075,0.09867876768112183,0.0028846743516623974,nan,nan,nan,nan
29,0.032059263437986374,2.7736248448491096,0.0,0.0004172325134277344,2.7740420773625374,0.6304531097412109,0.04302794113755226,0.6289159059524536,0.012461804784834385,0.0029235458932816982,nan,nan,nan,nan
30,0.0511087141931057,2.8036669827997684,0.0,0.00045821070671081543,2.8041251935064793,0.6395733952522278,0.062420956790447235,0.6492644548416138,0.03692661225795746,0.0028923593927174807,nan,nan,nan,nan
31,0.06764014065265656,2.7972920797765255,0.0,0.0004577450454235077,2.797749824821949,0.6656084656715393,0.053621336817741394,0.651924192905426,0.02618551440536976,0.0029073012992739677,nan,nan,nan,nan
32,0.07883990556001663,2.797708148136735,0.0,0.0004998873919248581,2.79820803552866,0.6950069069862366,0.10704903304576874,0.6658380031585693,0.028180155903100967,0.002902994630858302,nan,nan,nan,nan
33,0.05873434245586395,2.854833146557212,0.0,0.0004577450454235077,2.8552908916026354,0.7550668120384216,0.12476219981908798,0.6541937589645386,0.02233114466071129,0.002881232649087906,nan,nan,nan,nan
34,0.10208634287118912,2.7647498063743114,0.0,0.00045821070671081543,2.7652080170810223,0.7036929130554199,0.09695256501436234,0.6804240345954895,0.06384076923131943,0.002925175242125988,nan,nan,nan,nan
35,0.024641772732138634,2.755708061158657,0.0,0.0004998873919248581,2.756207948550582,0.6381139755249023,0.04669901728630066,0.6357060670852661,0.017157671973109245,0.002925637410953641,nan,nan,nan,nan
36,0.003877357579767704,2.794457832351327,0.0,0.000500120222568512,2.7949579525738955,0.6147550940513611,0.037385985255241394,0.6194432973861694,0.0024571814574301243,0.0029059029184281826,nan,nan,nan,nan
37,0.0022379644215106964,2.951249945908785,0.0,0.000500120222568512,2.9517500661313534,0.61505526304245,0.03748738020658493,0.6212139129638672,0.0028715860098600388,0.002903287298977375,nan,nan,nan,nan
38,0.0016344828763976693,2.783792093396187,0.0,0.00041583552956581116,2.7842079289257526,0.6146745681762695,0.03767324239015579,0.622107982635498,0.001702202600426972,0.0029030279256403446,nan,nan,nan,nan
39,0.0029089907184243202,2.7757911011576653,0.0,0.00045890919864177704,2.776250010356307,0.6140751242637634,0.03784919157624245,0.6199949979782104,0.0021666267421096563,0.0029026102274656296,nan,nan,nan,nan
40,3.471705436706543,2.7722909580916166,0.0,0.0004591420292854309,2.772750100120902,1.7969369888305664,0.7361803650856018,1.8852081298828125,0.6660064458847046,0.0031034357380121946,nan,nan,nan,nan
41,0.5810229182243347,2.764916978776455,0.0,0.00045797787606716156,2.765374956652522,1.0885847806930542,0.19554588198661804,1.059985876083374,0.19080913066864014,0.002887014765292406,nan,nan,nan,nan
42,0.2982702851295471,2.772499807178974,0.0,0.00037532299757003784,2.772875130176544,0.7999041080474854,0.09962265193462372,0.9015476703643799,0.13695433735847473,0.0028915847651660442,nan,nan,nan,nan
43,0.08157042413949966,2.8513751458376646,0.0,0.0005408655852079391,2.8519160114228725,0.6710003018379211,0.055000193417072296,0.7183934450149536,0.054888106882572174,0.00289879716001451,nan,nan,nan,nan
44,0.03331970050930977,2.800458809360862,0.0,0.00045821070671081543,2.8009170200675726,0.6237668395042419,0.035751111805438995,0.6268731951713562,0.017445066943764687,0.002913246862590313,nan,nan,nan,nan
45,0.004071501083672047,2.761709038168192,0.0,0.00041583552956581116,2.7621248736977577,0.6079370379447937,0.03555426374077797,0.6146588325500488,0.0031044676434248686,0.002916608704254031,nan,nan,nan,nan
46,0.002986782230436802,2.763249911367893,0.0,0.00037509016692638397,2.7636250015348196,0.607856035232544,0.03759334236383438,0.6138538122177124,0.003451278433203697,0.002903298009186983,nan,nan,nan,nan
47,0.0027581555768847466,2.7557499706745148,0.0,0.0004591420292854309,2.7562091127038,0.6123064160346985,0.03843165189027786,0.6180309653282166,0.0053923847153782845,0.0028985096141695976,nan,nan,nan,nan
48,0.004074444063007832,2.764041069895029,0.0,0.000417931005358696,2.7644590009003878,0.6149200797080994,0.036233820021152496,0.6207433938980103,0.006076255347579718,0.0029023452661931515,nan,nan,nan,nan
49,0.0018202215433120728,2.782332943752408,0.0,0.00037602148950099945,2.782708965241909,0.6165942549705505,0.03885024040937424,0.620978593826294,0.005705701187252998,0.0029009273275732994,nan,nan,nan,nan
50,0.004568237811326981,2.7550410013645887,0.0,0.00041816383600234985,2.755459165200591,0.6169201731681824,0.03713562339544296,0.6182103753089905,0.0017713869456201792,0.002899070968851447,nan,nan,nan,nan
51,0.0019853576086461544,2.7739170473068953,0.0,0.00045797787606716156,2.7743750251829624,0.6151391863822937,0.037809740751981735,0.6208215951919556,0.0032456531189382076,0.0029037524946033955,nan,nan,nan,nan
52,0.0035634576342999935,2.7616668958216906,0.0,0.000416068360209465,2.7620829641819,0.6152944564819336,0.03790378198027611,0.6261541843414307,0.0033210262190550566,0.0029014202300459146,nan,nan,nan,nan
53,0.0038577255327254534,2.7621251065284014,0.0,0.00037509016692638397,2.7625001966953278,0.6151427626609802,0.03734324872493744,0.6225124597549438,0.0034518763422966003,0.002900471678003669,nan,nan,nan,nan
54,0.7172088623046875,2.7567080687731504,0.0,0.00045890919864177704,2.757166977971792,1.398970127105713,0.7760047912597656,0.94243323802948,0.16233953833580017,0.002959981095045805,nan,nan,nan,nan
55,0.3926553726196289,2.7685838285833597,0.0,0.00045821070671081543,2.7690420392900705,0.6984502673149109,0.061534471809864044,0.7955585718154907,0.020970847457647324,0.002917603123933077,nan,nan,nan,nan
56,0.06937645375728607,2.7924589812755585,0.0,0.000416068360209465,2.792875049635768,0.6417443156242371,0.045484062284231186,0.6468758583068848,0.017849309369921684,0.002908641705289483,nan,nan,nan,nan
57,0.021915121003985405,2.779207890853286,0.0,0.0004172325134277344,2.7796251233667135,0.6197075247764587,0.03805703669786453,0.6211758852005005,0.00886339321732521,0.002901974366977811,nan,nan,nan,nan
58,0.009743543341755867,2.7587919030338526,0.0,0.00045821070671081543,2.7592501137405634,0.6254847645759583,0.04107760637998581,0.6236144304275513,0.021700328215956688,0.002901475876569748,nan,nan,nan,nan
59,0.007717099040746689,2.7852500788867474,0.0,0.0004169996827840805,2.7856670785695314,0.6282280087471008,0.03898968547582626,0.6264994740486145,0.012405811809003353,0.002901906380429864,nan,nan,nan,nan
60,0.012579066678881645,2.8055410366505384,0.0,0.00045890919864177704,2.80599994584918,0.6279581189155579,0.042118724435567856,0.6322040557861328,0.012852204963564873,0.0029004281386733055,nan,nan,nan,nan
61,0.007556266151368618,2.798125147819519,0.0,0.0005420297384262085,2.7986671775579453,0.6259865164756775,0.03932221606373787,0.6262791156768799,0.007745347451418638,0.002902708947658539,nan,nan,nan,nan
62,0.00979192927479744,2.8355829417705536,0.0,0.00045797787606716156,2.8360409196466208,0.6189735531806946,0.03999560698866844,0.6321678757667542,0.006360367871820927,0.0029053143225610256,nan,nan,nan,nan
63,0.010550200007855892,2.9822089709341526,0.0,0.000541098415851593,2.982750069350004,0.6178598999977112,0.03720471262931824,0.6268295645713806,0.007567017339169979,0.0029036407358944416,nan,nan,nan,nan
64,0.005610310938209295,2.8293749783188105,0.0,0.00041583552956581116,2.8297908138483763,0.6217825412750244,0.03888561949133873,0.6230145692825317,0.009661922231316566,0.002900548977777362,nan,nan,nan,nan
65,0.006930176168680191,2.7759999502450228,0.0,0.0005420297384262085,2.776541979983449,0.6202160716056824,0.03745012357831001,0.6270250082015991,0.006838046945631504,0.0029035299085080624,nan,nan,nan,nan
66,0.004583284258842468,2.8013328555971384,0.0,0.0004172325134277344,2.801750088110566,0.6169479489326477,0.03777820244431496,0.6345391869544983,0.0036451213527470827,0.0029038283973932266,nan,nan,nan,nan
67,0.30277398228645325,2.761292038485408,0.0,0.00045797787606716156,2.761750016361475,0.6300917267799377,0.056655656546354294,0.7648023366928101,0.13774169981479645,0.0029007671400904655,nan,nan,nan,nan
68,0.7576355934143066,2.77929101139307,0.0,0.0005010515451431274,2.7797920629382133,0.9994801878929138,0.4472265839576721,0.961402952671051,0.16247838735580444,0.0029470743611454964,nan,nan,nan,nan
69,0.14617788791656494,2.7499590069055557,0.0,0.00045797787606716156,2.750416984781623,0.6458866596221924,0.060644809156656265,0.6594921350479126,0.060446597635746,0.0029076309874653816,nan,nan,nan,nan
70,0.061087410897016525,2.781917108222842,0.0,0.0005827751010656357,2.782499883323908,0.6202103495597839,0.03627743944525719,0.6022374629974365,0.027680130675435066,0.002903352025896311,nan,nan,nan,nan
71,0.010859992355108261,2.7611670084297657,0.0,0.00045797787606716156,2.761624986305833,0.6220455765724182,0.041301097720861435,0.6377161741256714,0.006965880282223225,0.002903061220422387,nan,nan,nan,nan
72,0.016128860414028168,2.7957081329077482,0.0,0.0004577450454235077,2.7961658779531717,0.6289119124412537,0.039418723434209824,0.6408926844596863,0.013034402392804623,0.002901786006987095,nan,nan,nan,nan
73,0.014297951944172382,2.7672911528497934,0.0,0.00045867636799812317,2.7677498292177916,0.6338331699371338,0.03980090096592903,0.6315222382545471,0.015898212790489197,0.0029008248820900917,nan,nan,nan,nan
74,0.007438853848725557,2.8208750300109386,0.0,0.00045797787606716156,2.821333007887006,0.6268911957740784,0.039033230394124985,0.6355420351028442,0.00665368651971221,0.002902804873883724,nan,nan,nan,nan
75,0.009279406629502773,2.807249780744314,0.0,0.0004591420292854309,2.8077089227735996,0.623812735080719,0.03984725475311279,0.6270154714584351,0.005147368181496859,0.00290378974750638,nan,nan,nan,nan
76,0.00905607920140028,3.112749895080924,0.0,0.000541098415851593,3.1132909934967756,0.6303367018699646,0.05308056250214577,0.6277134418487549,0.009404177777469158,0.002904467284679413,nan,nan,nan,nan
77,0.011487184092402458,2.765499986708164,0.0,0.0004998873919248581,2.765999874100089,0.6621624231338501,0.06974723935127258,0.630764901638031,0.012323131784796715,0.0029064433183521032,nan,nan,nan,nan
78,0.039167869836091995,2.81037506647408,0.0,0.00045797787606716156,2.8108330443501472,0.6448568105697632,0.03740324452519417,0.6633046865463257,0.04303330183029175,0.002906756941229105,nan,nan,nan,nan
79,0.01778241991996765,2.7719170320779085,0.0,0.00045797787606716156,2.7723750099539757,0.6283432841300964,0.04254001006484032,0.6258137226104736,0.011406972073018551,0.00290358136408031,nan,nan,nan,nan
80,0.008244937285780907,2.7675419114530087,0.0,0.00045797787606716156,2.767999889329076,0.6167564392089844,0.037114161998033524,0.619869589805603,0.008358294144272804,0.0029027704149484634,nan,nan,nan,nan
81,0.7568336129188538,2.8319591656327248,0.0,0.0004577450454235077,2.8324169106781483,1.2230820655822754,0.32534927129745483,1.0990723371505737,0.14596468210220337,0.0029664759058505297,nan,nan,nan,nan
82,1.3908493518829346,2.819207962602377,0.0,0.0004169996827840805,2.819624962285161,1.3797944784164429,0.41828659176826477,1.2837011814117432,0.3662547767162323,0.0029470918234437704,nan,nan,nan,nan
83,1.9377256631851196,2.798791043460369,0.0,0.000500120222568512,2.7992911636829376,1.4405189752578735,0.4963781237602234,1.4187593460083008,0.5226660370826721,0.00298760156147182,nan,nan,nan,nan
84,0.9328557252883911,2.782125025987625,0.0,0.000416068360209465,2.7825410943478346,1.534926414489746,0.5373757481575012,1.1530176401138306,0.15073716640472412,0.00302012637257576,nan,nan,nan,nan
85,2.682875871658325,2.7967500500380993,0.0,0.00041583552956581116,2.797165885567665,1.409615159034729,0.47147542238235474,1.6590287685394287,0.5279350876808167,0.002953743562102318,nan,nan,nan,nan
86,2.0310230255126953,2.804666990414262,0.0,0.000416068360209465,2.8050830587744713,1.5395255088806152,0.5759720206260681,1.4928250312805176,0.45502766966819763,0.0029764538630843163,nan,nan,nan,nan
87,1.9851243495941162,2.7871669735759497,0.0,0.00045797787606716156,2.787624951452017,1.5774226188659668,0.6065688133239746,1.4853687286376953,0.4040285646915436,0.0029958360828459263,nan,nan,nan,nan
88,1.6791653633117676,2.807874931022525,0.0,0.00045797787606716156,2.808332908898592,1.6730676889419556,0.5260281562805176,1.415917992591858,0.2517898380756378,0.0030226309318095446,nan,nan,nan,nan
89,2.2350552082061768,2.7859159745275974,0.0,0.0004591420292854309,2.786375116556883,1.6018033027648926,0.486543208360672,1.572265863418579,0.37420254945755005,0.0030138250440359116,nan,nan,nan,nan
90,2.6061851978302,2.789542078971863,0.0,0.00041583552956581116,2.7899579145014286,1.5638824701309204,0.4444138705730438,1.6566922664642334,0.5216415524482727,0.0029296318534761667,nan,nan,nan,nan
91,1.2738877534866333,2.79179192148149,0.0,0.000416068360209465,2.7922079898416996,1.6619749069213867,0.5502755045890808,1.3263084888458252,0.14040431380271912,0.0029677031561732292,nan,nan,nan,nan
92,1.5919017791748047,2.7917500119656324,0.0,0.00037509016692638397,2.792125102132559,1.7819572687149048,0.5820764899253845,1.3944995403289795,0.2372332662343979,0.003014153800904751,nan,nan,nan,nan
93,2.9551753997802734,2.780207898467779,0.0,0.0004169996827840805,2.7806248981505632,1.6827653646469116,0.6112534999847412,1.7805373668670654,0.4881773293018341,0.0030144723132252693,nan,nan,nan,nan
94,2.900913715362549,2.786708064377308,0.0,0.0004998873919248581,2.7872079517692327,1.5474392175674438,0.5187568664550781,1.676265001296997,0.6607853770256042,0.002967404667288065,nan,nan,nan,nan
95,2.2284302711486816,3.017375012859702,0.0,0.00045797787606716156,3.0178329907357693,1.5749033689498901,0.5425416827201843,1.5388988256454468,0.5125555992126465,0.002975813578814268,nan,nan,nan,nan
96,2.149833917617798,3.083291929215193,0.0,0.0005420297384262085,3.083833958953619,1.8101505041122437,0.4797157049179077,1.567983627319336,0.33873942494392395,0.002992331050336361,nan,nan,nan,nan
97,2.7615232467651367,3.0568749643862247,0.0,0.000500120222568512,3.0573750846087933,1.77996826171875,0.5763881206512451,1.698157787322998,0.450177401304245,0.0029553950298577547,nan,nan,nan,nan
98,3.747107982635498,3.026749938726425,0.0,0.0005830079317092896,3.0273329466581345,1.7042064666748047,0.5165819525718689,1.883715271949768,0.7095279097557068,0.0029619901906698942,nan,nan,nan,nan
99,3.8785006999969482,2.983208978548646,0.0,0.0005830079317092896,2.9837919864803553,1.5155502557754517,0.452467679977417,1.9382448196411133,0.6002275943756104,0.0029475775081664324,nan,nan,nan,nan
100,1.317613959312439,2.871207892894745,0.0,0.000500120222568512,2.8717080131173134,1.7260247468948364,0.5882445573806763,1.334697961807251,0.13754066824913025,0.003000730648636818,nan,nan,nan,nan
101,2.8271920680999756,2.775292145088315,0.0,0.0004577450454235077,2.7757498901337385,1.6226431131362915,0.6119320392608643,1.7238426208496094,0.5191004872322083,0.0029880371876060963,nan,nan,nan,nan
102,2.309675455093384,2.8046248480677605,0.0,0.0005420297384262085,2.8051668778061867,1.5879648923873901,0.5556212067604065,1.5743350982666016,0.4139689803123474,0.002981246681883931,nan,nan,nan,nan
103,3.358733654022217,2.783500123769045,0.0,0.0004998873919248581,2.7840000111609697,1.6064958572387695,0.505049467086792,1.8266761302947998,0.5809892416000366,0.0029496571514755487,nan,nan,nan,nan
104,3.267645835876465,2.765666926279664,0.0,0.000416068360209465,2.7660829946398735,1.685246467590332,0.5534173250198364,1.8117557764053345,0.5324255228042603,0.0029651597142219543,nan,nan,nan,nan
105,2.7313246726989746,2.7959169819951057,0.0,0.0003741588443517685,2.7962911408394575,1.7141176462173462,0.518911600112915,1.6856151819229126,0.5135016441345215,0.0029841051436960697,nan,nan,nan,nan
106,4.196342468261719,2.8085410594940186,0.0,0.00045890919864177704,2.8089999686926603,1.706515908241272,0.5467681884765625,1.9838744401931763,0.716841459274292,0.0029698561411350965,nan,nan,nan,nan
107,2.6672284603118896,2.765749813988805,0.0,0.00045821070671081543,2.7662080246955156,1.702956199645996,0.6590889096260071,1.6892287731170654,0.42956408858299255,0.0030070035718381405,nan,nan,nan,nan
108,2.438922882080078,2.7863341383635998,0.0,0.00041583552956581116,2.7867499738931656,1.5987831354141235,0.49328798055648804,1.569352388381958,0.5933932065963745,0.002957191551104188,nan,nan,nan,nan
109,1.7754366397857666,2.7712909504771233,0.0,0.00041816383600234985,2.7717091143131256,1.635558009147644,0.5940114855766296,1.4598934650421143,0.3452865183353424,0.0029562553390860558,nan,nan,nan,nan
110,1.3262805938720703,2.81370896846056,0.0,0.0004991888999938965,2.8142081573605537,1.3325107097625732,0.4829820990562439,1.3025355339050293,0.31357142329216003,0.002970084547996521,nan,nan,nan,nan
111,1.8388888835906982,2.76458403095603,0.0,0.00045797787606716156,2.765042008832097,1.3470455408096313,0.5011678338050842,1.3889238834381104,0.5096474289894104,0.002936556003987789,nan,nan,nan,nan
112,1.9737491607666016,2.7916249819099903,0.0,0.0004998873919248581,2.792124869301915,1.4924815893173218,0.5160036683082581,1.4951026439666748,0.41324543952941895,0.002993735484778881,nan,nan,nan,nan
113,5.188976287841797,2.8222089167684317,0.0,0.000416068360209465,2.822624985128641,1.5452581644058228,0.4816293716430664,2.223935604095459,0.7667832374572754,0.002988118212670088,nan,nan,nan,nan
114,1.580272912979126,2.7619588654488325,0.0,0.000416068360209465,2.762374933809042,1.6946825981140137,0.7319328188896179,1.3927416801452637,0.23682858049869537,0.0030130106024444103,nan,nan,nan,nan
115,3.2379508018493652,2.829750068485737,0.0,0.0004998873919248581,2.8302499558776617,1.676945686340332,0.6969199180603027,1.7183926105499268,0.6952516436576843,0.0029876399785280228,nan,nan,nan,nan
116,5.62069034576416,2.791499951854348,0.0,0.00045797787606716156,2.7919579297304153,1.631758689880371,0.5221295952796936,2.3456292152404785,0.6737143397331238,0.002938419347628951,nan,nan,nan,nan
117,2.2642269134521484,2.8068330138921738,0.0,0.0004169996827840805,2.807250013574958,1.6305760145187378,0.47292616963386536,1.6098504066467285,0.35901543498039246,0.002947684843093157,nan,nan,nan,nan
118,1.750805139541626,2.7850838378071785,0.0,0.00045821070671081543,2.7855420485138893,1.555572509765625,0.5188941955566406,1.3591690063476562,0.5036925077438354,0.0029335906729102135,nan,nan,nan,nan
119,3.3550047874450684,2.7883329894393682,0.0,0.0004591420292854309,2.7887921314686537,1.396433711051941,0.4665673077106476,1.751840353012085,0.6873502731323242,0.0029037236236035824,nan,nan,nan,nan
120,2.5856313705444336,2.750624902546406,0.0,0.000416068360209465,2.7510409709066153,1.4140039682388306,0.44088828563690186,1.5847716331481934,0.6462936401367188,0.0029602283611893654,nan,nan,nan,nan
121,2.0404727458953857,2.7732502203434706,0.0,0.0005417969077825546,2.773792017251253,1.409088134765625,0.4938562512397766,1.493854284286499,0.4321122169494629,0.0029638209380209446,nan,nan,nan,nan
122,3.5625200271606445,2.760457806289196,0.0,0.0004172325134277344,2.7608750388026237,1.6689610481262207,0.5610459446907043,1.8723572492599487,0.6506254076957703,0.0030137032736092806,nan,nan,nan,nan
123,2.8934578895568848,2.766583813354373,0.0,0.00045821070671081543,2.767042024061084,1.8594528436660767,0.6411665678024292,1.7864495515823364,0.501128613948822,0.003061483148485422,nan,nan,nan,nan
124,1.5954298973083496,2.759000053629279,0.0,0.0004169996827840805,2.759417053312063,1.7420654296875,0.5906774401664734,1.4611811637878418,0.24437980353832245,0.0029881163500249386,nan,nan,nan,nan
125,3.7189300060272217,2.7502921875566244,0.0,0.00041583552956581116,2.7507080230861902,1.9298988580703735,0.63471919298172,1.9322824478149414,0.5592580437660217,0.0030218386091291904,nan,nan,nan,nan
126,6.062058448791504,2.749708015471697,0.0,0.0004169996827840805,2.750125015154481,2.027219772338867,0.48976466059684753,2.451603889465332,0.6046732664108276,0.002972983755171299,nan,nan,nan,nan
127,4.6993560791015625,2.753832843154669,0.0,0.0004591420292854309,2.7542919851839542,1.8075286149978638,0.6114802360534668,2.131004810333252,0.5569307804107666,0.002952655777335167,nan,nan,nan,nan
128,4.4833478927612305,2.752333879470825,0.0,0.000416068360209465,2.7527499478310347,1.7838090658187866,0.5154303908348083,2.1035454273223877,0.7275242209434509,0.00301696197129786,nan,nan,nan,nan
129,1.79970121383667,2.76508298702538,0.0,0.0004169996827840805,2.765499986708164,1.8496376276016235,0.6515600681304932,1.5442028045654297,0.2870345115661621,0.0030709367711097,nan,nan,nan,nan
130,3.372378349304199,2.7639169711619616,0.0,0.000416068360209465,2.764333039522171,2.0525949001312256,0.7135137319564819,1.866512656211853,0.586509644985199,0.0031015039421617985,nan,nan,nan,nan
131,4.079872131347656,2.8300827834755182,0.0,0.0004172325134277344,2.830500015988946,2.057215452194214,0.6996679902076721,2.035813331604004,0.6310861110687256,0.0030421759001910686,nan,nan,nan,nan
132,4.139410972595215,2.7574580162763596,0.0,0.00041676685214042664,2.7578747831285,2.108581781387329,0.6482253074645996,1.9318546056747437,0.7346262335777283,0.0030314354225993156,nan,nan,nan,nan
133,4.814968109130859,2.7456670068204403,0.0,0.00045797787606716156,2.7461249846965075,2.071887254714966,0.623785138130188,2.138197422027588,0.6436728835105896,0.0029994172509759665,nan,nan,nan,nan
134,5.321446418762207,2.788958139717579,0.0,0.00041676685214042664,2.7893749065697193,1.8363147974014282,0.621749997138977,2.2989869117736816,0.5595983266830444,0.002936167409643531,nan,nan,nan,nan
135,4.271353721618652,2.764125121757388,0.0,0.00041583552956581116,2.764540957286954,1.9079785346984863,0.35565999150276184,2.0997047424316406,0.3738888204097748,0.0030772557947784662,nan,nan,nan,nan
136,2.8662450313568115,2.898583887144923,0.0,0.000541098415851593,2.899124985560775,1.606439471244812,0.2967284619808197,1.8184351921081543,0.28165531158447266,0.003059714799746871,nan,nan,nan,nan
137,2.415848731994629,2.761292038485408,0.0,0.00045797787606716156,2.761750016361475,1.531105875968933,0.307083398103714,1.7073335647583008,0.1322237253189087,0.00298934243619442,nan,nan,nan,nan
138,2.004843235015869,2.7817089576274157,0.0,0.000416068360209465,2.782125025987625,1.6749645471572876,0.3487003743648529,1.5893713235855103,0.18328845500946045,0.002950174966827035,nan,nan,nan,nan
