window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
16,0.08196884393692017,3.082459094002843,0.0,0.0004998873919248581,3.0829589813947678,0.7316918969154358,0.043579377233982086,0.7753859162330627,0.029050514101982117,0.003780708182603121,nan,nan,nan,nan
17,0.022588524967432022,3.0201671179383993,0.0,0.00037369318306446075,3.0205408111214638,0.7108058929443359,0.04479820653796196,0.7236850261688232,0.00938176829367876,0.003784896805882454,nan,nan,nan,nan
18,0.00870463065803051,3.0278749763965607,0.0,0.00037509016692638397,3.028250066563487,0.7137425541877747,0.04560257866978645,0.7242345809936523,0.006455777678638697,0.0037871813401579857,nan,nan,nan,nan
19,0.0077450815588235855,3.0122091993689537,0.0,0.0003327149897813797,3.012541914358735,0.7115254998207092,0.04703982174396515,0.7224749326705933,0.008120620623230934,0.0037838355638086796,nan,nan,nan,nan
20,0.009437378495931625,2.9811249114573,0.0,0.00037509016692638397,2.9815000016242266,0.7101872563362122,0.04777812957763672,0.7264524698257446,0.012844961136579514,0.003779835067689419,nan,nan,nan,nan
21,0.01827920228242874,3.105208044871688,0.0,0.0004169996827840805,3.105625044554472,0.713266134262085,0.04753979668021202,0.7363148927688599,0.008335893042385578,0.0037856095004826784,nan,nan,nan,nan
22,0.011737016029655933,2.9629578348249197,0.0,0.00037532299757003784,2.9633331578224897,0.7256784439086914,0.05181550607085228,0.7130619287490845,0.028788724914193153,0.003781084669753909,nan,nan,nan,nan
23,0.02862156555056572,2.9746671207249165,0.0,0.0004998873919248581,2.9751670081168413,0.7172514796257019,0.05098829045891762,0.734578013420105,0.017043428495526314,0.00377946300432086,nan,nan,nan,nan
24,0.009833193384110928,3.009374951943755,0.0,0.00037509016692638397,3.0097500421106815,0.7188461422920227,0.047312431037425995,0.7246159315109253,0.010855410248041153,0.003779734019190073,nan,nan,nan,nan
25,0.01778351701796055,2.9700829181820154,0.0,0.0004169996827840805,2.9704999178647995,0.7139976024627686,0.04696965962648392,0.7183188199996948,0.01108118798583746,0.003779151476919651,nan,nan,nan,nan
26,0.02085937187075615,3.002375131472945,0.0,0.00041676685214042664,3.0027918983250856,0.7139884829521179,0.05164946988224983,0.7271571755409241,0.009098879061639309,0.003792014205828309,nan,nan,nan,nan
27,0.0247315913438797,2.959250006824732,0.0,0.00045890919864177704,2.9597089160233736,0.7248241305351257,0.054504767060279846,0.7331023812294006,0.012128513306379318,0.0037799228448420763,nan,nan,nan,nan
28,1.7037079334259033,3.000415861606598,0.0,0.0003762543201446533,3.0007921159267426,1.3018711805343628,0.6529021859169006,1.3424341678619385,0.5962013006210327,0.0038179790135473013,nan,nan,nan,nan
29,0.03515752777457237,2.9638330452144146,0.0,0.00037602148950099945,2.9642090667039156,0.7473270297050476,0.05839088559150696,0.7500205039978027,0.02045736089348793,0.0037881683092564344,nan,nan,nan,nan
30,0.05427968129515648,2.976125106215477,0.0,0.0004169996827840805,2.976542105898261,0.7285121083259583,0.05193737894296646,0.7425835132598877,0.023381611332297325,0.0037850348744541407,nan,nan,nan,nan
31,0.06998536735773087,2.9780000913888216,0.0,0.0006249174475669861,2.9786250088363886,0.7703413367271423,0.06667237728834152,0.7520250082015991,0.02324863336980343,0.003788669127970934,nan,nan,nan,nan
32,0.09792067110538483,2.9622921720147133,0.0,0.0004577450454235077,2.962749917060137,0.7740098834037781,0.08564206212759018,0.7840360403060913,0.06867372989654541,0.003784751519560814,nan,nan,nan,nan
33,0.29392218589782715,3.0045839957892895,0.0,0.000416068360209465,3.005000064149499,0.7876603603363037,0.09093450009822845,0.8537713885307312,0.1168520450592041,0.0037779395934194326,nan,nan,nan,nan
34,0.07923498749732971,3.0170828104019165,0.0,0.0003762543201446533,3.017459064722061,0.8211533427238464,0.09176146239042282,0.784360945224762,0.045624036341905594,0.0037992503494024277,nan,nan,nan,nan
35,0.018431859090924263,2.998833078891039,0.0,0.00045797787606716156,2.999291056767106,0.7450589537620544,0.06446618586778641,0.7296948432922363,0.02185034565627575,0.003791759256273508,nan,nan,nan,nan
36,0.0056029730476439,2.9752079863101244,0.0,0.0004591420292854309,2.97566712833941,0.7027572989463806,0.045585718005895615,0.7104764580726624,0.0026403525844216347,0.0037859489675611258,nan,nan,nan,nan
37,0.0026251249946653843,3.0456669628620148,0.0,0.000500120222568512,3.0461670830845833,0.7027207016944885,0.047172464430332184,0.7120428085327148,0.0009052130626514554,0.0037769756745547056,nan,nan,nan,nan
38,0.002520885318517685,3.160750027745962,0.0,0.00033294782042503357,3.161082975566387,0.7053380012512207,0.04724469780921936,0.7138352394104004,0.002618668135255575,0.00378617737442255,nan,nan,nan,nan
39,0.002562570385634899,3.0299171339720488,0.0,0.00041583552956581116,3.0303329695016146,0.7050375938415527,0.046666424721479416,0.7137882113456726,0.002518261782824993,0.0037813670933246613,nan,nan,nan,nan
40,2.5677149295806885,3.016917034983635,0.0,0.00041583552956581116,3.0173328705132008,1.850140929222107,0.900562047958374,1.6369702816009521,0.5672987103462219,0.0038545895367860794,nan,nan,nan,nan
41,0.6481063365936279,3.066167002543807,0.0,0.0004998873919248581,3.066666889935732,0.9872498512268066,0.16972292959690094,1.0277721881866455,0.07856830209493637,0.003722335211932659,nan,nan,nan,nan
42,0.22896748781204224,3.0610000248998404,0.0,0.0004169996827840805,3.0614170245826244,0.8083763122558594,0.08222900331020355,0.8311744928359985,0.07381486892700195,0.0037444415502250195,nan,nan,nan,nan
43,0.04536806419491768,3.0606670770794153,0.0,0.0006239861249923706,3.0612910632044077,0.7459045052528381,0.05077953636646271,0.7404509782791138,0.020756155252456665,0.0037672235630452633,nan,nan,nan,nan
44,0.03364403173327446,3.056041896343231,0.0,0.00033318065106868744,3.0563750769943,0.7249872088432312,0.047429408878088,0.748878538608551,0.016863755881786346,0.003789749462157488,nan,nan,nan,nan
45,0.0130537124350667,3.0397919472306967,0.0,0.0003739260137081146,3.040165873244405,0.7133538126945496,0.04439771920442581,0.7278510332107544,0.008944561704993248,0.0037937273737043142,nan,nan,nan,nan
46,0.0030572027899324894,3.0107498168945312,0.0,0.0004172325134277344,3.011167049407959,0.7060183882713318,0.04692528769373894,0.7182871699333191,0.002329534385353327,0.003782734042033553,nan,nan,nan,nan
47,0.005663500167429447,3.0384999699890614,0.0,0.000541098415851593,3.039041068404913,0.7050932049751282,0.046538352966308594,0.7141080498695374,0.0027746614068746567,0.003785888198763132,nan,nan,nan,nan
48,0.004284420516341925,3.090708050876856,0.0,0.0004577450454235077,3.0911657959222794,0.7056296467781067,0.04679889604449272,0.7136332988739014,0.0011853825999423862,0.0037873422261327505,nan,nan,nan,nan
49,0.0026402645744383335,3.080707974731922,0.0,0.0004169996827840805,3.0811249744147062,0.704808235168457,0.046823516488075256,0.7140846252441406,0.0022382137831300497,0.003785190172493458,nan,nan,nan,nan
50,0.002960926853120327,3.0869999900460243,0.0,0.000416068360209465,3.087416058406234,0.7063277363777161,0.046919867396354675,0.714514434337616,0.002388325287029147,0.0037774168886244297,nan,nan,nan,nan
51,0.0029116040095686913,3.0785000417381525,0.0,0.0004998873919248581,3.0789999291300774,0.7065200805664062,0.04776717349886894,0.7131971120834351,0.0016993139870464802,0.003784406231716275,nan,nan,nan,nan
52,0.0018305713310837746,3.064958145841956,0.0,0.00045867636799812317,3.0654168222099543,0.704503059387207,0.04632722958922386,0.7142702341079712,0.0026110485196113586,0.0037851433735340834,nan,nan,nan,nan
53,0.004697955213487148,2.993208123371005,0.0,0.0006668269634246826,2.9938749503344297,0.7084175944328308,0.048316653817892075,0.7131565809249878,0.0018335423665121198,0.003783146385103464,nan,nan,nan,nan
54,0.7599082589149475,3.0249999836087227,0.0,0.00033294782042503357,3.0253329314291477,1.4842785596847534,0.6914612650871277,1.1229710578918457,0.15584132075309753,0.003940703812986612,nan,nan,nan,nan
55,0.24806705117225647,3.040540963411331,0.0,0.00037602148950099945,3.040916984900832,0.8916305899620056,0.08797912299633026,0.8761558532714844,0.11314777284860611,0.0038225031457841396,nan,nan,nan,nan
56,0.04694321006536484,3.0124590266495943,0.0,0.0006239861249923706,3.0130830127745867,0.7735145688056946,0.06500881910324097,0.762265682220459,0.026335081085562706,0.003797618206590414,nan,nan,nan,nan
57,0.012980328872799873,3.0453340150415897,0.0,0.00033294782042503357,3.0456669628620148,0.7211912274360657,0.04671897739171982,0.7264828681945801,0.006422841921448708,0.003783115651458502,nan,nan,nan,nan
58,0.008386818692088127,3.0603331979364157,0.0,0.0006665941327810287,3.0609997920691967,0.7100227475166321,0.046058040112257004,0.7191119194030762,0.0030831685289740562,0.0037799575366079807,nan,nan,nan,nan
59,0.015165453776717186,3.0657919123768806,0.0,0.000416068360209465,3.06620798073709,0.7084296345710754,0.047713346779346466,0.7164518237113953,0.004568207543343306,0.0037783849984407425,nan,nan,nan,nan
60,0.013017548248171806,3.0359590891748667,0.0,0.000416068360209465,3.036375157535076,0.7068285942077637,0.0468897670507431,0.7194238901138306,0.0029344011563807726,0.0037780951242893934,nan,nan,nan,nan
61,0.005854612682014704,3.046083962544799,0.0,0.0003741588443517685,3.0464581213891506,0.7068039774894714,0.04751214385032654,0.7163140177726746,0.004092676565051079,0.0037800692953169346,nan,nan,nan,nan
62,0.010468992404639721,3.0331669840961695,0.0,0.0006658956408500671,3.0338328797370195,0.7068334221839905,0.04726424813270569,0.7200548648834229,0.009307537227869034,0.003781809937208891,nan,nan,nan,nan
63,0.005743087735027075,3.00287501886487,0.0,0.0003748573362827301,3.003249876201153,0.7089541554450989,0.04898263141512871,0.713643491268158,0.0033044926822185516,0.003783931490033865,nan,nan,nan,nan
64,0.005721611436456442,3.002417040988803,0.0,0.0005830079317092896,3.003000048920512,0.7044239044189453,0.04599510505795479,0.7143239378929138,0.0037989607080817223,0.0037817240227013826,nan,nan,nan,nan
65,0.004569733515381813,3.0071670189499855,0.0,0.000541098415851593,3.007708117365837,0.7077999114990234,0.0482385978102684,0.7155578136444092,0.004103186074644327,0.0037803484592586756,nan,nan,nan,nan
66,0.003814771305769682,3.0102499295026064,0.0,0.000416068360209465,3.010665997862816,0.7123182415962219,0.04562165588140488,0.7092775106430054,0.025798572227358818,0.003776648547500372,nan,nan,nan,nan
67,0.005025945603847504,3.173082834109664,0.0,0.0004172325134277344,3.1735000666230917,0.7770326733589172,0.12916508316993713,0.7190902233123779,0.005643404088914394,0.003818250959739089,nan,nan,nan,nan
68,1.054564118385315,3.1146251130849123,0.0,0.0003748573362827301,3.114999970421195,1.0608216524124146,0.35178887844085693,1.2963142395019531,0.21040843427181244,0.0038728429935872555,nan,nan,nan,nan
69,0.17963455617427826,3.111707977950573,0.0,0.00037602148950099945,3.112083999440074,0.8035323023796082,0.0854145735502243,0.8355071544647217,0.04404740035533905,0.0038351507391780615,nan,nan,nan,nan
70,0.010510866530239582,3.104708855971694,0.0,0.000416068360209465,3.1051249243319035,0.737043559551239,0.0482400543987751,0.7230395078659058,0.005001825280487537,0.0038053872995078564,nan,nan,nan,nan
71,0.011941717937588692,3.0310831498354673,0.0,0.0004577450454235077,3.031540894880891,0.7126601338386536,0.04715854674577713,0.7215889692306519,0.0038708122447133064,0.003785152919590473,nan,nan,nan,nan
72,0.01242249459028244,3.189082955941558,0.0,0.0004172325134277344,3.1895001884549856,0.7103390097618103,0.04661007225513458,0.7190694808959961,0.004180688876658678,0.0037797291297465563,nan,nan,nan,nan
73,0.008372506126761436,3.087208839133382,0.0,0.0004163011908531189,3.087625140324235,0.7101925015449524,0.04819045588374138,0.7195241451263428,0.0025143763050436974,0.0037762424908578396,nan,nan,nan,nan
74,0.01246115192770958,3.0710420105606318,0.0,0.000416068360209465,3.071458078920841,0.7110052704811096,0.047775644809007645,0.7192323803901672,0.006320031359791756,0.003777336096391082,nan,nan,nan,nan
75,0.008901061490178108,3.092499915510416,0.0,0.00037509016692638397,3.0928750056773424,0.7105331420898438,0.04798422381281853,0.7155729532241821,0.011765862815082073,0.003782374784350395,nan,nan,nan,nan
76,0.005137271247804165,3.0882079154253006,0.0,0.00037509016692638397,3.088583005592227,0.7175194621086121,0.05406825989484787,0.717727780342102,0.00319449114613235,0.003780469996854663,nan,nan,nan,nan
77,0.049057986587285995,3.078457899391651,0.0,0.00037509016692638397,3.0788329895585775,0.7296457290649414,0.06549026072025299,0.7595717906951904,0.028423191979527473,0.0037700356915593147,nan,nan,nan,nan
78,0.0155309047549963,3.128916025161743,0.0,0.000417931005358696,3.129333956167102,0.7423686981201172,0.0459267720580101,0.7333171367645264,0.010477614589035511,0.0037726941518485546,nan,nan,nan,nan
79,0.014053365215659142,3.1015840359032154,0.0,0.000666128471493721,3.102250164374709,0.715423047542572,0.050531625747680664,0.7258056402206421,0.010845925658941269,0.0037793354131281376,nan,nan,nan,nan
80,0.006649031303822994,3.043165896087885,0.0,0.00041816383600234985,3.0435840599238873,0.7072029113769531,0.04303980991244316,0.7155590057373047,0.0058393776416778564,0.0037887650541961193,nan,nan,nan,nan
81,1.5924030542373657,2.9742498882114887,0.0,0.00045797787606716156,2.974707866087556,1.2274271249771118,0.3199433982372284,1.3992044925689697,0.4019051790237427,0.0037962086498737335,nan,nan,nan,nan
82,1.0149071216583252,3.0759579967707396,0.0,0.00045890919864177704,3.0764169059693813,1.5297656059265137,0.4943244159221649,1.1851351261138916,0.22536401450634003,0.0038194116204977036,nan,nan,nan,nan
83,2.8536362648010254,3.0388329178094864,0.0,0.0005420297384262085,3.0393749475479126,1.429543137550354,0.5462397933006287,1.7938969135284424,0.4918120801448822,0.0038477969355881214,nan,nan,nan,nan
84,2.597968816757202,2.9964169953018427,0.0,0.000416068360209465,2.996833063662052,1.4652773141860962,0.5354365706443787,1.6881461143493652,0.5264104008674622,0.003861478064209223,nan,nan,nan,nan
85,1.471583604812622,3.0439160764217377,0.0,0.00037602148950099945,3.0442920979112387,1.591821312904358,0.5966494083404541,1.3315056562423706,0.3047986626625061,0.003865616861730814,nan,nan,nan,nan
86,1.9700300693511963,3.02325002849102,0.0,0.00045890919864177704,3.023708937689662,1.6363706588745117,0.6723477840423584,1.489320993423462,0.3344077467918396,0.0038800127804279327,nan,nan,nan,nan
87,2.6798834800720215,3.041708143427968,0.0,0.0003748573362827301,3.0420830007642508,1.641739845275879,0.6033006906509399,1.6469008922576904,0.6242984533309937,0.003853783942759037,nan,nan,nan,nan
88,2.838336944580078,3.0407498124986887,0.0,0.00045821070671081543,3.0412080232053995,1.68124258518219,0.5032397508621216,1.7292613983154297,0.5595455169677734,0.003835482057183981,nan,nan,nan,nan
89,2.7839412689208984,2.9742498882114887,0.0,0.000416068360209465,2.974665956571698,1.6647361516952515,0.5494738221168518,1.8186910152435303,0.33139920234680176,0.003929761238396168,nan,nan,nan,nan
90,3.979797601699829,3.0422499403357506,0.0,0.00037509016692638397,3.042625030502677,1.5163847208023071,0.39572927355766296,2.0361146926879883,0.592470109462738,0.003856954164803028,nan,nan,nan,nan
91,3.015949010848999,2.997166942805052,0.0,0.0003741588443517685,2.9975411016494036,1.5765767097473145,0.4960690140724182,1.7631354331970215,0.6189786195755005,0.003866570070385933,nan,nan,nan,nan
92,2.8554916381835938,2.9792089480906725,0.0,0.000416068360209465,2.979625016450882,1.772177815437317,0.6489806175231934,1.7238438129425049,0.5373739004135132,0.0038821250200271606,nan,nan,nan,nan
93,2.613858222961426,2.997000003233552,0.0,0.0004998873919248581,2.997499890625477,1.8236407041549683,0.6621570587158203,1.6811212301254272,0.49734464287757874,0.0038774481508880854,nan,nan,nan,nan
94,2.626103162765503,2.9922921676188707,0.0,0.00041583552956581116,2.9927080031484365,1.611242651939392,0.5896994471549988,1.680436134338379,0.4916738271713257,0.0038310394156724215,nan,nan,nan,nan
95,2.2874059677124023,2.996250055730343,0.0,0.0003748573362827301,2.9966249130666256,1.6782442331314087,0.62744140625,1.6027226448059082,0.4443885385990143,0.003885281039401889,nan,nan,nan,nan
96,2.547703981399536,2.998249838128686,0.0,0.0005420297384262085,2.998791867867112,1.891121745109558,0.43169236183166504,1.6300586462020874,0.47474026679992676,0.004013868048787117,nan,nan,nan,nan
97,3.52766752243042,3.164541907608509,0.0,0.0004163011908531189,3.164958208799362,1.8270317316055298,0.553220272064209,1.8857299089431763,0.6196725368499756,0.003938445821404457,nan,nan,nan,nan
98,4.2449445724487305,3.1027079094201326,0.0,0.0004169996827840805,3.1031249091029167,1.7617276906967163,0.5738593339920044,2.0681347846984863,0.7049067616462708,0.0039043982978910208,nan,nan,nan,nan
99,2.6649932861328125,3.059583017602563,0.0,0.00037509016692638397,3.0599581077694893,1.681679368019104,0.6192052960395813,1.7009276151657104,0.4710421562194824,0.0038790274411439896,nan,nan,nan,nan
100,2.5480122566223145,3.0615830328315496,0.0,0.0004169996827840805,3.0620000325143337,1.7126054763793945,0.6346283555030823,1.665818452835083,0.49605169892311096,0.003864710219204426,nan,nan,nan,nan
101,3.696229934692383,3.049582941457629,0.0,0.00037509016692638397,3.0499580316245556,1.6771292686462402,0.5795890092849731,1.9037394523620605,0.77079838514328,0.003871654160320759,nan,nan,nan,nan
102,3.717782497406006,3.0372499022632837,0.0,0.0004172325134277344,3.0376671347767115,1.5249103307724,0.5201288461685181,1.99135160446167,0.5326831936836243,0.003853240981698036,nan,nan,nan,nan
103,4.042429447174072,3.040584037080407,0.0,0.00033294782042503357,3.040916984900832,1.6701083183288574,0.5427323579788208,2.0520119667053223,0.6015586256980896,0.003850168315693736,nan,nan,nan,nan
104,2.970791816711426,3.0400410760194063,0.0,0.00029173679649829865,3.0403328128159046,1.812404990196228,0.5809415578842163,1.7386507987976074,0.5651630759239197,0.0039054935332387686,nan,nan,nan,nan
105,3.811917543411255,3.042333060875535,0.0,0.0005830079317092896,3.0429160688072443,1.693802833557129,0.5013552904129028,1.9785990715026855,0.7131884694099426,0.003875219728797674,nan,nan,nan,nan
106,4.841252326965332,3.014999907463789,0.0,0.00037509016692638397,3.0153749976307154,1.7377357482910156,0.5957119464874268,2.197511672973633,0.766157329082489,0.0038791391998529434,nan,nan,nan,nan
107,3.6122167110443115,3.008458996191621,0.0,0.0003739260137081146,3.008832922205329,1.7297900915145874,0.6075271368026733,1.879713773727417,0.7237499356269836,0.0038850714918226004,nan,nan,nan,nan
108,2.9258861541748047,3.1393328681588173,0.0,0.0005420297384262085,3.1398748978972435,1.6251192092895508,0.5333179831504822,1.6960597038269043,0.6776079535484314,0.0038468963466584682,nan,nan,nan,nan
109,2.4138541221618652,3.090333892032504,0.0,0.0003320164978504181,3.0906659085303545,1.708240032196045,0.5799938440322876,1.5571627616882324,0.6636858582496643,0.0039008462335914373,nan,nan,nan,nan
110,0.9677841067314148,3.1075000297278166,0.0,0.000416068360209465,3.107916098088026,1.4934650659561157,0.4658457040786743,1.1684627532958984,0.290246844291687,0.00380912353284657,nan,nan,nan,nan
111,1.3949083089828491,3.1092078424990177,0.0,0.0004172325134277344,3.1096250750124454,1.4413219690322876,0.5170338749885559,1.2855651378631592,0.4225783348083496,0.0038181350100785494,nan,nan,nan,nan
112,2.4946718215942383,3.0921660363674164,0.0,0.00037602148950099945,3.0925420578569174,1.5502370595932007,0.5138640999794006,1.6477108001708984,0.5196236371994019,0.0038164316210895777,nan,nan,nan,nan
113,2.5380587577819824,3.090792102739215,0.0,0.0004577450454235077,3.0912498477846384,1.8320999145507812,0.7122697830200195,1.6866426467895508,0.5874327421188354,0.003840431571006775,nan,nan,nan,nan
114,2.0804555416107178,3.126499941572547,0.0,0.0003748573362827301,3.1268747989088297,1.7231850624084473,0.7578510642051697,1.4909825325012207,0.5646673440933228,0.00389809999614954,nan,nan,nan,nan
115,1.7522108554840088,3.0844169668853283,0.0,0.00037509016692638397,3.0847920570522547,1.8661818504333496,0.7359398603439331,1.3576850891113281,0.6098232865333557,0.0039025507867336273,nan,nan,nan,nan
116,5.273077011108398,3.1558340415358543,0.0,0.000416068360209465,3.156250109896064,1.730110764503479,0.6392800211906433,2.310312271118164,0.712061882019043,0.003855976276099682,nan,nan,nan,nan
117,2.41200852394104,3.285834100097418,0.0,0.0003739260137081146,3.286208026111126,1.695115089416504,0.5637610554695129,1.6176358461380005,0.24703408777713776,0.003912849351763725,nan,nan,nan,nan
118,2.437824249267578,3.239499870687723,0.0,0.00037532299757003784,3.239875193685293,1.538740634918213,0.5696902275085449,1.590569257736206,0.3381001353263855,0.003951882943511009,nan,nan,nan,nan
119,2.4447994232177734,3.210207913070917,0.0,0.0004172325134277344,3.210625145584345,1.4710394144058228,0.5194808840751648,1.6090023517608643,0.5658698081970215,0.003928885795176029,nan,nan,nan,nan
120,2.504664897918701,3.208500100299716,0.0,0.000500120222568512,3.2090002205222845,1.444583535194397,0.4895244538784027,1.6126410961151123,0.6852594614028931,0.0038293784018605947,nan,nan,nan,nan
121,1.331706166267395,3.2232089433819056,0.0,0.00033224932849407196,3.2235411927103996,1.5364793539047241,0.5938485264778137,1.324832797050476,0.1920909434556961,0.003893054323270917,nan,nan,nan,nan
122,3.5278196334838867,3.175457939505577,0.0,0.00045797787606716156,3.1759159173816442,1.8454622030258179,0.6629030108451843,1.8618619441986084,0.8117225766181946,0.003803425934165716,nan,nan,nan,nan
123,2.627943515777588,3.1603339593857527,0.0,0.0003741588443517685,3.1607081182301044,2.032087564468384,0.7112898230552673,1.6733568906784058,0.42092153429985046,0.0038840309716761112,nan,nan,nan,nan
124,2.3158464431762695,3.110374789685011,0.0,0.0005420297384262085,3.110916819423437,1.7111929655075073,0.6194073557853699,1.6078364849090576,0.46416956186294556,0.003921398892998695,nan,nan,nan,nan
125,4.69126033782959,3.1200828962028027,0.0,0.0004169996827840805,3.1204998958855867,1.964560866355896,0.6757067441940308,2.139493465423584,0.8527289032936096,0.00394415995106101,nan,nan,nan,nan
126,3.8908393383026123,3.0853329226374626,0.0,0.00045797787606716156,3.0857909005135298,2.3457858562469482,0.6738401651382446,1.9832940101623535,0.48761120438575745,0.004039496183395386,nan,nan,nan,nan
127,4.395279884338379,3.105167066678405,0.0,0.00041583552956581116,3.1055829022079706,1.8560571670532227,0.6232877969741821,2.0735292434692383,0.6417726874351501,0.0039964960888028145,nan,nan,nan,nan
128,4.748188018798828,3.074957989156246,0.0,0.0006249174475669861,3.075582906603813,1.8471765518188477,0.5925489664077759,2.2489469051361084,0.6590463519096375,0.0038102390244603157,nan,nan,nan,nan
129,3.5375871658325195,3.1187499407678843,0.0,0.0004169996827840805,3.1191669404506683,1.8112627267837524,0.6362046599388123,1.9296064376831055,0.6459808349609375,0.003856627969071269,nan,nan,nan,nan
130,4.088501930236816,3.112583188340068,0.0,0.0004577450454235077,3.1130409333854914,2.132390260696411,0.7328665256500244,2.0491251945495605,0.697541356086731,0.003828200977295637,nan,nan,nan,nan
131,3.1058125495910645,3.0676249880343676,0.0,0.000416068360209465,3.068041056394577,2.2386672496795654,0.7707058787345886,1.8229426145553589,0.4860386550426483,0.003939708694815636,nan,nan,nan,nan
132,5.154125690460205,3.0735000036656857,0.0,0.00037509016692638397,3.073875093832612,2.067284345626831,0.6809238195419312,2.2206871509552,0.7554035186767578,0.0039193350821733475,nan,nan,nan,nan
133,4.804141998291016,3.0905830208212137,0.0,0.0004169996827840805,3.091000020503998,2.1095340251922607,0.6597515344619751,2.180086135864258,0.5506578087806702,0.003955873195081949,nan,nan,nan,nan
134,5.165727138519287,3.1089161057025194,0.0,0.00037602148950099945,3.1092921271920204,1.9251718521118164,0.6042500734329224,2.2604503631591797,0.6670117974281311,0.004011852666735649,nan,nan,nan,nan
135,4.4383955001831055,3.065916011109948,0.0,0.000417931005358696,3.066333942115307,2.1101605892181396,0.5007217526435852,2.263552188873291,0.3013538122177124,0.0038086706772446632,nan,nan,nan,nan
136,3.112239122390747,3.0484579037874937,0.0,0.0004591420292854309,3.048917045816779,1.7535724639892578,0.3123237192630768,1.88741135597229,0.4826980233192444,0.0037992228753864765,nan,nan,nan,nan
137,2.499886989593506,3.040666924789548,0.0,0.000416068360209465,3.0410829931497574,1.594154715538025,0.3408855199813843,1.6929354667663574,0.1265648901462555,0.0038584847934544086,nan,nan,nan,nan
138,2.6855568885803223,3.011916996911168,0.0,0.000416068360209465,3.0123330652713776,1.7213263511657715,0.36015912890434265,1.651654601097107,0.40081724524497986,0.0038910883013159037,nan,nan,nan,nan
