window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
41,1.2377777099609375,7.2373750153928995,0.0,0.000416068360209465,7.237791083753109,1.8420968055725098,0.4166540205478668,2.437380313873291,0.681505024433136,0.027791429311037064,1650.0,0.05035400390625,211200.0,8.445970000000001e-06
42,0.42500048875808716,7.4384999461472034,0.0,0.0004169996827840805,7.4389169458299875,1.1607625484466553,0.2836470901966095,1.387020230293274,0.43194442987442017,0.011126043274998665,1054.0,0.03216552734375,134912.0,6.5972972e-06
43,0.1667233258485794,7.16266711242497,0.0,0.00041583552956581116,7.1630829479545355,0.8113345503807068,0.07013668119907379,0.907615602016449,0.17053674161434174,0.005046018864959478,574.0,0.01751708984375,73472.0,5.1084332e-06
44,0.07511976361274719,7.016999879851937,0.0,0.00045821070671081543,7.017458090558648,0.8303187489509583,0.06187450513243675,0.7796311974525452,0.017378628253936768,0.005300878081470728,482.0,0.01470947265625,61696.0,4.823067600000001e-06
45,0.029392177239060402,6.983374943956733,0.0,0.000500120222568512,6.983875064179301,0.8174908757209778,0.08427014201879501,0.7921967506408691,0.005766837392002344,0.00515376403927803,459.0,0.014007568359375,58752.0,4.7517262e-06
46,0.03901471197605133,7.436374900862575,0.0,0.0005832407623529434,7.4369581416249275,0.7623492479324341,0.06519781053066254,0.7953256964683533,0.0,0.004446868784725666,467.0,0.014251708984375,59776.0,4.7765406e-06
47,0.019695742055773735,7.0802089758217335,0.0,0.000541098415851593,7.080750074237585,0.8257369995117188,0.06795436888933182,0.795325756072998,5.960464477539063e-08,0.005242467392235994,469.0,0.014312744140625,60032.0,4.7827442e-06
48,0.021572215482592583,7.3385839350521564,0.0,0.00045797787606716156,7.339041912928224,0.7960553169250488,0.05207708850502968,0.795325756072998,5.960464477539063e-08,0.004874962382018566,472.0,0.014404296875,60416.0,4.7920496e-06
49,0.01697780378162861,7.223417051136494,0.0,0.00041583552956581116,7.2238328866660595,0.8162743449211121,0.06358705461025238,0.795325756072998,5.960464477539063e-08,0.00510737020522356,467.0,0.014251708984375,59776.0,4.7765406e-06
50,0.017170969396829605,7.296750089153647,0.0,0.000583939254283905,7.297334028407931,0.8435526490211487,0.07051146775484085,0.7953256964683533,0.0,0.005459570325911045,470.0,0.01434326171875,60160.0,4.785846e-06
51,0.035691939294338226,7.45308306068182,0.0,0.0005417969077825546,7.4536248575896025,0.7911569476127625,0.06776884943246841,0.7953256964683533,0.0,0.004722225479781628,486.0,0.01483154296875,62208.0,4.8354748e-06
52,0.02661803923547268,7.2576249949634075,0.0,0.0004998873919248581,7.258124882355332,0.7977747321128845,0.06321506202220917,0.7953256964683533,0.0,0.004892892669886351,474.0,0.01446533203125,60672.0,4.7982532e-06
53,0.020367546007037163,7.1728338953107595,0.0,0.000500120222568512,7.173334015533328,0.837212324142456,0.07020396739244461,0.795325756072998,5.960464477539063e-08,0.005389326252043247,480.0,0.0146484375,61440.0,4.816864e-06
54,3.1216065883636475,7.284540915861726,0.0,0.0005010515451431274,7.285041967406869,3.234714984893799,0.8068850636482239,3.07174015045166,1.1582807302474976,0.08579106628894806,2798.0,0.08538818359375,358144.0,1.20068364e-05
55,1.2031415700912476,7.180250016972423,0.0,0.000583939254283905,7.1808339562267065,1.7145276069641113,0.6196677684783936,1.3880845308303833,0.5863945484161377,0.02575167641043663,1334.0,0.04071044921875,170752.0,7.4658012e-06
56,0.15458372235298157,7.159332977607846,0.0,0.0005010515451431274,7.159834029152989,0.7866011261940002,0.07918958365917206,0.7542752623558044,0.09850528836250305,0.004736336879432201,658.0,0.02008056640625,84224.0,5.3689844e-06
57,0.026438379660248756,7.19504221342504,0.0,0.00041583552956581116,7.195458048954606,0.8180356025695801,0.06735178083181381,0.7835496664047241,0.015808813273906708,0.005065763369202614,474.0,0.01446533203125,60672.0,4.7982532e-06
58,0.020465604960918427,7.159166038036346,0.0,0.000583939254283905,7.15974997729063,0.831086277961731,0.06351935118436813,0.7953258156776428,1.1920928955078125e-07,0.005306527949869633,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
59,0.02277836576104164,7.04033300280571,0.0,0.00045821070671081543,7.040791213512421,0.8319860696792603,0.0702972263097763,0.7972816228866577,0.004329110030084848,0.005338059738278389,480.0,0.0146484375,61440.0,4.816864e-06
60,0.024334818124771118,7.002541795372963,0.0,0.00045821070671081543,7.003000006079674,0.8259182572364807,0.06295222789049149,0.797429621219635,0.004611922428011894,0.005264611914753914,472.0,0.014404296875,60416.0,4.7920496e-06
61,0.027333058416843414,6.998250028118491,0.0,0.0004169996827840805,6.998667027801275,0.8109340667724609,0.059193793684244156,0.795325756072998,5.960464477539063e-08,0.0050313882529735565,480.0,0.0146484375,61440.0,4.816864e-06
62,0.02412734366953373,7.166665978729725,0.0,0.00045890919864177704,7.167124887928367,0.8251756429672241,0.06512013077735901,0.7953258156776428,1.1920928955078125e-07,0.005239558406174183,472.0,0.014404296875,60416.0,4.7920496e-06
63,0.01571076177060604,7.234666962176561,0.0,0.00033318065106868744,7.23500014282763,0.8229098320007324,0.07232122868299484,0.795325756072998,5.960464477539063e-08,0.00519520090892911,465.0,0.014190673828125,59520.0,4.770337e-06
64,0.04383183270692825,6.853082915768027,0.0,0.0005420297384262085,6.8536249455064535,0.8158780932426453,0.05958172306418419,0.795325756072998,5.960464477539063e-08,0.004981923382729292,485.0,0.014801025390625,62080.0,4.832373e-06
65,0.0228225439786911,7.192332996055484,0.0,0.000500120222568512,7.192833116278052,0.7914841771125793,0.060863468796014786,0.7953256964683533,0.0,0.0048165516927838326,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
66,0.04412511736154556,7.188375107944012,0.0,0.0004577450454235077,7.188832852989435,0.8086811900138855,0.0562400296330452,0.7953256964683533,0.0,0.004939922131597996,484.0,0.0147705078125,61952.0,4.8292712e-06
67,0.317217081785202,7.232041796669364,0.0,0.00045821070671081543,7.232500007376075,0.9536096453666687,0.34890615940093994,0.9648576974868774,0.41109785437583923,0.007443076465278864,778.0,0.02374267578125,99584.0,5.7412004e-06
68,2.939962387084961,7.144457893446088,0.0,0.00045821070671081543,7.144916104152799,2.6926255226135254,1.616594910621643,2.7012434005737305,1.5046944618225098,0.08053521811962128,2504.0,0.076416015625,320512.0,1.10949072e-05
69,0.2382415384054184,7.153667043894529,0.0,0.00045797787606716156,7.1541250217705965,0.9340400099754333,0.18731500208377838,0.9462568163871765,0.18845093250274658,0.006827357690781355,1102.0,0.03363037109375,141056.0,6.7461836e-06
70,0.08948464691638947,7.151750149205327,0.0,0.0004998873919248581,7.152250036597252,0.8122860193252563,0.06007935106754303,0.7910032868385315,0.04396429657936096,0.004960148129612207,577.0,0.017608642578125,73856.0,5.1177386e-06
71,0.03281430900096893,7.121957838535309,0.0,0.0004172325134277344,7.122375071048737,0.8073599338531494,0.04230332747101784,0.7958001494407654,0.009080308489501476,0.004964908119291067,466.0,0.01422119140625,59648.0,4.7734388e-06
72,0.02331853099167347,7.116165943443775,0.0,0.0004591420292854309,7.116625085473061,0.8249844312667847,0.058645740151405334,0.7967730164527893,0.005498200189322233,0.005266187712550163,477.0,0.014556884765625,61056.0,4.8075586e-06
73,0.0299385879188776,7.128041936084628,0.0,0.00045821070671081543,7.128500146791339,0.8099894523620605,0.06025082990527153,0.8000463247299194,0.010492688044905663,0.005018837284296751,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
74,0.03837370127439499,7.138540968298912,0.0,0.0005420297384262085,7.139082998037338,0.8000307679176331,0.06294041872024536,0.8002164959907532,0.00942307524383068,0.004914602264761925,461.0,0.014068603515625,59008.0,4.7579298e-06
75,0.02849908173084259,7.430583005771041,0.0,0.000500120222568512,7.431083125993609,0.7946437001228333,0.05819302797317505,0.7957934141159058,0.0019492271821945906,0.004845436662435532,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
76,0.0403122641146183,7.377667119726539,0.0,0.00041583552956581116,7.3780829552561045,0.7714710235595703,0.06721507012844086,0.7956240773200989,0.001571643864735961,0.00457345973700285,498.0,0.01519775390625,63744.0,4.8726964000000004e-06
77,0.11708537489175797,7.159290835261345,0.0,0.0004591420292854309,7.15974997729063,0.7753127813339233,0.06742658466100693,0.7756350636482239,0.047006990760564804,0.004652798175811768,543.0,0.016571044921875,69504.0,5.0122774000000005e-06
78,0.04832134768366814,7.151375059038401,0.0,0.0005420297384262085,7.151917088776827,0.7885912656784058,0.05557594820857048,0.7492036819458008,0.03640885278582573,0.004756885580718517,530.0,0.01617431640625,67840.0,4.971954e-06
79,0.024229085072875023,7.1949169505387545,0.0,0.0005832407623529434,7.195500191301107,0.8032127022743225,0.06952322274446487,0.7804114818572998,0.02123573049902916,0.004954169504344463,477.0,0.014556884765625,61056.0,4.8075586e-06
80,0.01810338906943798,7.049124920740724,0.0,0.0004172325134277344,7.049542153254151,0.8187823295593262,0.06878455728292465,0.7952276468276978,0.0007895813905633986,0.005141870118677616,473.0,0.014434814453125,60544.0,4.7951514e-06
81,1.3388599157333374,7.009832886978984,0.0,0.00045821070671081543,7.010291097685695,1.4088765382766724,0.3024684488773346,1.617989182472229,0.4194275140762329,0.015956781804561615,1821.0,0.055572509765625,233088.0,8.976377800000001e-06
82,1.4164313077926636,6.942874984815717,0.0,0.0004169996827840805,6.943291984498501,1.4921106100082397,0.41368234157562256,1.723853349685669,0.4701368808746338,0.01938820816576481,2222.0,0.06781005859375,284416.0,1.0220199600000001e-05
83,1.385153889656067,7.003166014328599,0.0,0.0005010515451431274,7.003667065873742,1.3554108142852783,0.3038952052593231,1.7304878234863281,0.6673336625099182,0.015334280207753181,2186.0,0.06671142578125,279808.0,1.01085348e-05
84,1.7243781089782715,7.104709045961499,0.0,0.000541098415851593,7.105250144377351,1.3763456344604492,0.251983106136322,1.8094958066940308,0.5649470686912537,0.015356265008449554,1946.0,0.05938720703125,249088.0,9.3641028e-06
85,1.9300506114959717,6.984249921515584,0.0,0.000500120222568512,6.9847500417381525,1.5947747230529785,0.4630386233329773,1.802807331085205,0.4014393389225006,0.022627782076597214,2206.0,0.06732177734375,282368.0,1.0170570800000001e-05
86,1.6367549896240234,7.000541081652045,0.0,0.0005420297384262085,7.0010831113904715,1.4549938440322876,0.33657488226890564,1.7867865562438965,0.5149454474449158,0.018077433109283447,2143.0,0.065399169921875,274304.0,9.975157400000001e-06
87,1.8139106035232544,6.996375042945147,0.0,0.00045890919864177704,6.996833952143788,1.4512157440185547,0.32370877265930176,1.9727394580841064,0.4528302252292633,0.016967488452792168,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
88,2.256939172744751,7.008792134001851,0.0,0.0004987232387065887,7.009290857240558,1.964143991470337,0.5276291370391846,2.5983729362487793,0.7774675488471985,0.03381204605102539,2698.0,0.08233642578125,345344.0,1.1696656400000002e-05
89,2.213305950164795,6.994916824623942,0.0,0.00045821070671081543,6.995375035330653,2.2583210468292236,0.574549674987793,2.4440698623657227,0.7041440010070801,0.04110857844352722,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
90,1.643451452255249,6.976041942834854,0.0,0.00045797787606716156,6.976499920710921,1.7417652606964111,0.2751736342906952,2.006796360015869,0.5405904054641724,0.02303343079984188,2372.0,0.0723876953125,303616.0,1.0685469600000001e-05
91,2.037287712097168,7.005707826465368,0.0,0.0004591420292854309,7.006166968494654,1.7293397188186646,0.51852947473526,2.0643398761749268,0.5675801634788513,0.02521674521267414,2162.0,0.06597900390625,276736.0,1.0034091600000001e-05
92,2.1204781532287598,6.980291102081537,0.0,0.000417931005358696,6.980709033086896,1.6526240110397339,0.4455074667930603,2.046717643737793,0.5092055201530457,0.02280472405254841,2472.0,0.075439453125,316416.0,1.09956496e-05
93,2.3411145210266113,7.196082966402173,0.0,0.0005010515451431274,7.196584017947316,1.7372671365737915,0.41445398330688477,2.051877498626709,0.4222593903541565,0.025707127526402473,2682.0,0.08184814453125,343296.0,1.1647027600000002e-05
94,2.1323399543762207,7.065916899591684,0.0,0.00029103830456733704,7.066207937896252,1.8686927556991577,0.4697794020175934,1.7466485500335693,0.5390440821647644,0.028636906296014786,2481.0,0.075714111328125,317568.0,1.1023565800000001e-05
95,2.1160659790039062,7.100250106304884,0.0,0.0003748573362827301,7.100624963641167,1.4717644453048706,0.33839231729507446,1.9377387762069702,0.4746403098106384,0.01862768456339836,2273.0,0.069366455078125,290944.0,1.03783914e-05
96,2.875399351119995,7.024166872724891,0.0,0.0005830079317092896,7.0247498806566,3.2057294845581055,0.8940812945365906,3.7010016441345215,0.9544534087181091,0.08694405853748322,3261.0,0.099517822265625,417408.0,1.3442969800000001e-05
97,2.4553136825561523,7.215790916234255,0.0,0.0004998873919248581,7.21629080362618,2.2311019897460938,0.391693651676178,2.655734062194824,0.6225182414054871,0.040141284465789795,2829.0,0.086334228515625,362112.0,1.21029922e-05
98,1.9650325775146484,7.268875138834119,0.0,0.0004996545612812042,7.2693747933954,1.7092986106872559,0.4364697337150574,2.2393786907196045,0.5691636800765991,0.024930376559495926,2465.0,0.075225830078125,315520.0,1.0973937000000001e-05
99,1.6158339977264404,7.223542081192136,0.0,0.0004577450454235077,7.223999826237559,1.8182975053787231,0.6485164761543274,1.896964430809021,0.48180150985717773,0.026714365929365158,2406.0,0.07342529296875,307968.0,1.07909308e-05
100,2.198573112487793,7.178083993494511,0.0,0.00045821070671081543,7.1785422042012215,1.9140342473983765,0.5475217700004578,2.0661306381225586,0.4211830496788025,0.031324464827775955,2476.0,0.0755615234375,316928.0,1.10080568e-05
101,1.5702694654464722,7.1692089550197124,0.0,0.00045821070671081543,7.169667165726423,1.914471983909607,0.43223094940185547,2.1586105823516846,0.5297576189041138,0.031067118048667908,2664.0,0.081298828125,340992.0,1.1591195200000001e-05
102,2.7619688510894775,7.150124991312623,0.0,0.00045797787606716156,7.15058296918869,1.8420848846435547,0.43244847655296326,1.9670692682266235,0.4373621642589569,0.027729064226150513,2340.0,0.0714111328125,299520.0,1.0586212e-05
103,1.5358636379241943,7.231374969705939,0.0,0.000500120222568512,7.231875089928508,1.4872478246688843,0.3876587748527527,1.9335622787475586,0.4582456052303314,0.01942310482263565,2394.0,0.07305908203125,306432.0,1.07537092e-05
104,1.762872338294983,7.188625168055296,0.0,0.0005420297384262085,7.189167197793722,1.5496299266815186,0.3186487853527069,1.995464563369751,0.4000636637210846,0.019684653729200363,2427.0,0.074066162109375,310656.0,1.0856068600000001e-05
105,2.265091896057129,7.188665913417935,0.0,0.0004591420292854309,7.189125055447221,1.9894455671310425,0.42491328716278076,2.2440738677978516,0.6212672591209412,0.031148221343755722,2730.0,0.08331298828125,349440.0,1.1795914000000002e-05
106,2.428443670272827,7.1374590042978525,0.0,0.00045797787606716156,7.13791698217392,1.8957258462905884,0.5557026267051697,2.3036012649536133,0.6550432443618774,0.03014819696545601,2609.0,0.079620361328125,333952.0,1.14205962e-05
107,2.2317733764648438,7.163207978010178,0.0,0.00045797787606716156,7.163665955886245,1.7099919319152832,0.5272610783576965,2.060232639312744,0.5465599298477173,0.025610830634832382,2296.0,0.070068359375,293888.0,1.04497328e-05
108,2.6170570850372314,7.420625071972609,0.0,0.000500120222568512,7.421125192195177,1.614017367362976,0.36452192068099976,2.01400089263916,0.510608434677124,0.02180512621998787,2117.0,0.064605712890625,270976.0,9.894510600000002e-06
109,2.4019148349761963,7.065458921715617,0.0,0.000500120222568512,7.065959041938186,1.444717288017273,0.4027697741985321,2.096806049346924,0.6053828001022339,0.01767444796860218,2220.0,0.0677490234375,284160.0,1.0213996e-05
110,1.4002788066864014,6.827499950304627,0.0,0.000541098415851593,6.828041048720479,1.9080873727798462,0.90631103515625,2.4859023094177246,1.012853741645813,0.03656524792313576,2304.0,0.0703125,294912.0,1.0474547200000001e-05
111,1.5561728477478027,7.379957940429449,0.0,0.0005010515451431274,7.380458991974592,1.4336382150650024,0.2038639783859253,1.6709963083267212,0.4171782433986664,0.01657484844326973,1966.0,0.05999755859375,251648.0,9.426138800000001e-06
112,2.071945905685425,7.259750040248036,0.0,0.00037509016692638397,7.260125130414963,2.2693793773651123,1.044777750968933,2.4670908451080322,1.2161991596221924,0.048055291175842285,2811.0,0.085784912109375,359808.0,1.20471598e-05
113,3.4154410362243652,6.756209069862962,0.0,0.0004998873919248581,6.756708957254887,3.3348264694213867,1.1011337041854858,3.4394664764404297,1.1797515153884888,0.09651142358779907,3665.0,0.111846923828125,469120.0,1.4696097000000002e-05
114,2.3895092010498047,7.201333995908499,0.0,0.000541098415851593,7.20187509432435,2.1802337169647217,0.86869215965271,2.317326307296753,0.5614005327224731,0.040380384773015976,2391.0,0.072967529296875,306048.0,1.0744403800000001e-05
115,2.8842573165893555,6.875000195577741,0.0,0.00037462450563907623,6.87537482008338,1.940126657485962,0.5567713975906372,2.3951358795166016,0.8537272810935974,0.031577035784721375,2507.0,0.076507568359375,320896.0,1.11042126e-05
116,3.5574803352355957,7.095957873389125,0.0,0.0005420297384262085,7.096499903127551,2.437027931213379,0.8774150013923645,3.3629047870635986,1.2332875728607178,0.053670041263103485,3259.0,0.099456787109375,417152.0,1.34367662e-05
117,2.9011082649230957,7.3298749048262835,0.0,0.000500120222568512,7.330375025048852,2.6001839637756348,0.7711484432220459,2.855585813522339,0.8472346067428589,0.056946516036987305,3012.0,0.0919189453125,385536.0,1.26706216e-05
118,2.7630276679992676,7.111334009096026,0.0,0.0004989560693502426,7.111832965165377,2.0398128032684326,0.634811520576477,2.904297351837158,0.9930793046951294,0.036133285611867905,2394.0,0.07305908203125,306432.0,1.07537092e-05
119,3.0317015647888184,7.119292160496116,0.0,0.0005408655852079391,7.119833026081324,2.07224440574646,0.5171114802360535,2.4444615840911865,0.6768677234649658,0.03650415688753128,2542.0,0.07757568359375,325376.0,1.12127756e-05
120,3.029175281524658,7.099083857610822,0.0,0.000416068360209465,7.099499925971031,1.9830385446548462,0.4036732017993927,2.051846981048584,0.4463973045349121,0.03201872110366821,2373.0,0.072418212890625,303744.0,1.0688571400000002e-05
121,2.9472315311431885,7.096207933500409,0.0,0.0004591420292854309,7.096667075529695,1.8004330396652222,0.5432113409042358,2.2141644954681396,0.5889435410499573,0.02742919884622097,2547.0,0.077728271484375,326016.0,1.1228284599999998e-05
