window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.19918286800384521,2.7514169923961163,0.0,0.00045797787606716156,2.7518749702721834,0.6978872418403625,0.051311738789081573,0.8359318971633911,0.07544907182455063,0.006136306095868349,nan,nan,nan,nan
33,0.10031884163618088,2.767083002254367,0.0,0.0005417969077825546,2.7676247991621494,0.7893721461296082,0.11862550675868988,0.7292953729629517,0.01616784743964672,0.006158724427223206,nan,nan,nan,nan
34,0.026723328977823257,2.759999828413129,0.0,0.00045821070671081543,2.7604580391198397,0.7625166773796082,0.09283702820539474,0.6843685507774353,0.010945381596684456,0.006134438794106245,nan,nan,nan,nan
35,0.005178770516067743,2.7485419996082783,0.0,0.000500120222568512,2.749042119830847,0.6888172626495361,0.046967729926109314,0.6883334517478943,0.003987698350101709,0.00613319780677557,nan,nan,nan,nan
36,0.0029736957512795925,2.7432080823928118,0.0,0.0003748573362827301,2.7435829397290945,0.6774898171424866,0.04612144082784653,0.6855224967002869,0.0014157728292047977,0.006136724725365639,nan,nan,nan,nan
37,0.0017386344261467457,2.7557499706745148,0.0,0.000500120222568512,2.7562500908970833,0.6769039034843445,0.044056329876184464,0.6816087365150452,0.0023370981216430664,0.006135213188827038,nan,nan,nan,nan
38,0.0029753942508250475,2.762540942057967,0.0,0.00045890919864177704,2.762999851256609,0.6720741391181946,0.04406674578785896,0.6830580234527588,0.0027413051575422287,0.006138753145933151,nan,nan,nan,nan
39,0.0018964943010360003,2.751957857981324,0.0,0.0004591420292854309,2.7524170000106096,0.6734651923179626,0.04468061402440071,0.681404709815979,0.0016496817115694284,0.00613794568926096,nan,nan,nan,nan
40,0.7359395027160645,2.7650000993162394,0.0,0.000500120222568512,2.765500219538808,1.8731952905654907,0.5387677550315857,1.1246070861816406,0.05849003419280052,0.006111294962465763,nan,nan,nan,nan
41,0.23606085777282715,2.7637090533971786,0.0,0.00045797787606716156,2.764167031273246,1.129961609840393,0.15192943811416626,0.8321808576583862,0.043653637170791626,0.0061357468366622925,nan,nan,nan,nan
42,0.06876492500305176,2.7542500756680965,0.0,0.0003748573362827301,2.7546249330043793,0.851800262928009,0.0937100201845169,0.7417557239532471,0.030958931893110275,0.00612279400229454,nan,nan,nan,nan
43,0.03496730327606201,2.77962489053607,0.0,0.000416068360209465,2.7800409588962793,0.7294276356697083,0.05417909845709801,0.6872108578681946,0.014049027115106583,0.0061365338042378426,nan,nan,nan,nan
44,0.007454783655703068,2.755125053226948,0.0,0.00041583552956581116,2.7555408887565136,0.6853249669075012,0.04448842629790306,0.683198094367981,0.0022490154951810837,0.00613747164607048,nan,nan,nan,nan
45,0.002915068529546261,2.7462500147521496,0.0,0.00041583552956581116,2.7466658502817154,0.6782633662223816,0.043410468846559525,0.68145352602005,0.0023197319824248552,0.006135155446827412,nan,nan,nan,nan
46,0.0026021492667496204,2.7632080018520355,0.0,0.00045797787606716156,2.7636659797281027,0.673244059085846,0.04382331296801567,0.6829253435134888,0.002488363068550825,0.006141385063529015,nan,nan,nan,nan
47,0.003920724615454674,2.757791895419359,0.0,0.0004163011908531189,2.7582081966102123,0.6752670407295227,0.044936403632164,0.6851356625556946,0.003177880309522152,0.006140442099422216,nan,nan,nan,nan
48,0.002616393379867077,2.739040879532695,0.0,0.0004591420292854309,2.7395000215619802,0.6756851077079773,0.04374251887202263,0.681220531463623,0.0022503985092043877,0.00614088773727417,nan,nan,nan,nan
49,0.002243843860924244,2.755458001047373,0.0,0.00033387914299964905,2.7557918801903725,0.6732627749443054,0.043926168233156204,0.684032678604126,0.0029881298542022705,0.006139982491731644,nan,nan,nan,nan
50,0.003148367628455162,2.750457962974906,0.0,0.0004169996827840805,2.75087496265769,0.6737977862358093,0.0442846454679966,0.6798529028892517,0.001739581930451095,0.006141795311123133,nan,nan,nan,nan
51,0.002559343818575144,2.744915895164013,0.0,0.00041816383600234985,2.7453340590000153,0.6718058586120605,0.043649546802043915,0.6850064992904663,0.001955810934305191,0.006137673743069172,nan,nan,nan,nan
52,0.0014811690198257565,2.7537920977920294,0.0,0.00041583552956581116,2.754207933321595,0.6752142310142517,0.04509023204445839,0.6796046495437622,0.0024144360795617104,0.006140067707747221,nan,nan,nan,nan
53,0.010475113056600094,2.7701249346137047,0.0,0.00037509016692638397,2.770500024780631,0.6731541156768799,0.04373626038432121,0.6891974210739136,0.01908222585916519,0.00613950751721859,nan,nan,nan,nan
54,0.3267791271209717,2.7746669948101044,0.0,0.00041583552956581116,2.77508283033967,1.6769505739212036,0.702250063419342,0.8410959839820862,0.02555074915289879,0.006321785040199757,nan,nan,nan,nan
55,0.0637715682387352,2.9017499182373285,0.0,0.0004591420292854309,2.902209060266614,0.8470266461372375,0.0982341393828392,0.7161152958869934,0.006750043481588364,0.006177493371069431,nan,nan,nan,nan
56,0.019167838618159294,2.8583749663084745,0.0,0.0004169996827840805,2.8587919659912586,0.7141390442848206,0.04439146816730499,0.6826499700546265,0.005178274121135473,0.006172416731715202,nan,nan,nan,nan
57,0.005133657716214657,2.898208098486066,0.0,0.0004998873919248581,2.8987079858779907,0.6774021983146667,0.042546648532152176,0.6848875284194946,0.003055813256651163,0.006153883412480354,nan,nan,nan,nan
58,0.004585599061101675,2.8392497915774584,0.0,0.00062515027821064,2.839874941855669,0.674616813659668,0.04522601515054703,0.6747032403945923,0.004911902826279402,0.006138321943581104,nan,nan,nan,nan
59,0.013102943077683449,2.818083157762885,0.0,0.0003748573362827301,2.818458015099168,0.6724289059638977,0.04408155754208565,0.6999725103378296,0.004683561623096466,0.006142686121165752,nan,nan,nan,nan
60,0.004585100803524256,2.9437921475619078,0.0,0.0003748573362827301,2.9441670048981905,0.6834151148796082,0.048230208456516266,0.6810158491134644,0.006726792547851801,0.0061335256323218346,nan,nan,nan,nan
61,0.007166975177824497,2.8691249899566174,0.0,0.0004169996827840805,2.8695419896394014,0.6761508584022522,0.04517142474651337,0.6924169063568115,0.005387225188314915,0.006144827231764793,nan,nan,nan,nan
62,0.011677736416459084,2.8057920280843973,0.0,0.00045797787606716156,2.8062500059604645,0.6802821755409241,0.04706672206521034,0.6765838265419006,0.004609767813235521,0.006136993411928415,nan,nan,nan,nan
63,0.007961438968777657,2.8486670926213264,0.0,0.00045797787606716156,2.8491250704973936,0.6759927868843079,0.04399946331977844,0.692753255367279,0.007155724335461855,0.006142991129308939,nan,nan,nan,nan
64,0.004287724383175373,2.8207090217620134,0.0,0.00045797787606716156,2.8211669996380806,0.6824753880500793,0.04563744366168976,0.6886835098266602,0.0037111209239810705,0.006133670452982187,nan,nan,nan,nan
65,0.004938650876283646,2.8749580960720778,0.0,0.0004998873919248581,2.8754579834640026,0.6782689094543457,0.04362973943352699,0.6794593334197998,0.004577194340527058,0.006143813952803612,nan,nan,nan,nan
66,0.004711744375526905,2.9017499182373285,0.0,0.00029103830456733704,2.902040956541896,0.6718332171440125,0.043591782450675964,0.6844958066940308,0.0021910304203629494,0.006139213219285011,nan,nan,nan,nan
67,0.465636670589447,2.791124861687422,0.0,0.0004172325134277344,2.7915420942008495,0.6778934597969055,0.04617202281951904,0.9652504920959473,0.17869020998477936,0.006144474260509014,nan,nan,nan,nan
68,0.18876536190509796,2.8739580884575844,0.0,0.000500120222568512,2.874458208680153,1.1799194812774658,0.3235253095626831,0.8145619630813599,0.02908085659146309,0.006249057594686747,nan,nan,nan,nan
69,0.03151397407054901,2.8201669920235872,0.0,0.0004998873919248581,2.820666879415512,0.8105176091194153,0.08234680444002151,0.6916102170944214,0.004699280485510826,0.0061634802259504795,nan,nan,nan,nan
70,0.009212804026901722,2.81054200604558,0.0,0.0004998873919248581,2.8110418934375048,0.6948849558830261,0.04130317270755768,0.685971736907959,0.0021717899944633245,0.006143655627965927,nan,nan,nan,nan
71,0.02049834281206131,2.8028329834342003,0.0,0.0004169996827840805,2.8032499831169844,0.6722421646118164,0.04420427232980728,0.6823943257331848,0.015628868713974953,0.006151223089545965,nan,nan,nan,nan
72,0.009081190451979637,2.8046248480677605,0.0,0.0005422625690698624,2.8051671106368303,0.6741244196891785,0.046096719801425934,0.6902065277099609,0.003081980161368847,0.006137102842330933,nan,nan,nan,nan
73,0.026450293138623238,2.7972080279141665,0.0,0.00045890919864177704,2.7976669371128082,0.6769834160804749,0.04497045651078224,0.695948600769043,0.01871006190776825,0.006143086589872837,nan,nan,nan,nan
74,0.007092942018061876,2.8003749903291464,0.0,0.0004169996827840805,2.8007919900119305,0.678747832775116,0.04755178838968277,0.6883799433708191,0.0033760021906346083,0.006134473718702793,nan,nan,nan,nan
75,0.014859853312373161,2.799042034894228,0.0,0.00041583552956581116,2.799457870423794,0.6753964424133301,0.04486742988228798,0.6920102834701538,0.011862588115036488,0.006143796257674694,nan,nan,nan,nan
76,0.036555372178554535,2.7873748913407326,0.0,0.000500120222568512,2.787875011563301,0.676402747631073,0.04687851667404175,0.7159929275512695,0.036190215498209,0.006135944277048111,nan,nan,nan,nan
77,0.026211651042103767,2.785749966278672,0.0,0.00037509016692638397,2.7861250564455986,0.6925807595252991,0.05743816867470741,0.6823845505714417,0.010041891597211361,0.006141677498817444,nan,nan,nan,nan
78,0.023831358179450035,2.783041913062334,0.0,0.000500120222568512,2.7835420332849026,0.681054413318634,0.03741380572319031,0.6900824308395386,0.012180069461464882,0.006147731561213732,nan,nan,nan,nan
79,0.008551052771508694,2.782291965559125,0.0,0.00041583552956581116,2.7827078010886908,0.6783530712127686,0.04622834548354149,0.6980577707290649,0.0039296941831707954,0.00614927988499403,nan,nan,nan,nan
80,0.008510653860867023,2.782957861199975,0.0,0.0004172325134277344,2.7833750937134027,0.6828281283378601,0.04446687176823616,0.6773158311843872,0.005163809284567833,0.0061410521157085896,nan,nan,nan,nan
81,1.3666346073150635,2.77929101139307,0.0,0.0003341119736433029,2.7796251233667135,1.207305908203125,0.25854307413101196,1.327317237854004,0.274810791015625,0.006156456656754017,nan,nan,nan,nan
82,1.7094554901123047,2.7767501305788755,0.0,0.00041676685214042664,2.777166897431016,1.355608344078064,0.402289479970932,1.434910535812378,0.2953001856803894,0.006189262494444847,nan,nan,nan,nan
83,2.0665221214294434,2.775917062535882,0.0,0.0003748573362827301,2.7762919198721647,1.4279208183288574,0.4463421404361725,1.480780839920044,0.5110849142074585,0.0062042828649282455,nan,nan,nan,nan
84,1.9341928958892822,2.775541041046381,0.0,0.00045890919864177704,2.7759999502450228,1.4333462715148926,0.4478910565376282,1.488603115081787,0.4448728859424591,0.00615797471255064,nan,nan,nan,nan
85,2.3809022903442383,2.791458973661065,0.0,0.000541098415851593,2.7920000720769167,1.4188991785049438,0.3906298875808716,1.5997275114059448,0.5392953157424927,0.006214269436895847,nan,nan,nan,nan
86,2.125156879425049,2.7804579585790634,0.0,0.0004172325134277344,2.780875191092491,1.519187331199646,0.47713401913642883,1.5157296657562256,0.5406254529953003,0.00622336333617568,nan,nan,nan,nan
87,2.455808162689209,2.800416899845004,0.0,0.000500120222568512,2.8009170200675726,1.5470800399780273,0.4775860607624054,1.6211880445480347,0.5312600135803223,0.006191202439367771,nan,nan,nan,nan
88,2.4885730743408203,2.773874904960394,0.0,0.0004591420292854309,2.7743340469896793,1.614755630493164,0.5003916621208191,1.7088499069213867,0.29435473680496216,0.006222313269972801,nan,nan,nan,nan
89,2.1446845531463623,2.8088330291211605,0.0,0.00045890919864177704,2.8092919383198023,1.6677318811416626,0.4738345742225647,1.5617680549621582,0.2875020503997803,0.006184832658618689,nan,nan,nan,nan
90,2.0145423412323,2.7915840037167072,0.0,0.0004991888999938965,2.792083192616701,1.6033586263656616,0.44030433893203735,1.5387718677520752,0.33418092131614685,0.0062178862281143665,nan,nan,nan,nan
91,2.381126880645752,2.7673339936882257,0.0,0.0004998873919248581,2.7678338810801506,1.563510537147522,0.4633561074733734,1.6170310974121094,0.41749337315559387,0.006209729705005884,nan,nan,nan,nan
92,3.2902657985687256,2.7645411901175976,0.0,0.0004996545612812042,2.765040844678879,1.6505242586135864,0.5183138847351074,1.8543670177459717,0.5452316999435425,0.006285460665822029,nan,nan,nan,nan
93,2.8501944541931152,2.8039999306201935,0.0,0.00045821070671081543,2.8044581413269043,1.7446898221969604,0.5028375387191772,1.7047932147979736,0.6604365110397339,0.006189877633005381,nan,nan,nan,nan
94,2.6147308349609375,2.773500047624111,0.0,0.00041583552956581116,2.773915883153677,1.5776643753051758,0.5165029168128967,1.692244052886963,0.4669726490974426,0.006251087877899408,nan,nan,nan,nan
95,2.7585697174072266,2.7803329285234213,0.0,0.0004169996827840805,2.7807499282062054,1.560131549835205,0.4694366455078125,1.6974833011627197,0.5531401634216309,0.006179658230394125,nan,nan,nan,nan
96,2.825214385986328,2.775917062535882,0.0,0.00045797787606716156,2.776375040411949,1.8162126541137695,0.4091562032699585,1.7189183235168457,0.4834853410720825,0.006318250671029091,nan,nan,nan,nan
97,3.639435291290283,2.873125020414591,0.0,0.0004169996827840805,2.873542020097375,1.72882080078125,0.45320817828178406,1.9283488988876343,0.5494813323020935,0.006278751417994499,nan,nan,nan,nan
98,2.1761999130249023,2.8301251586526632,0.0,0.0003748573362827301,2.830500015988946,1.8156704902648926,0.49838241934776306,1.551135778427124,0.47004950046539307,0.006264953408390284,nan,nan,nan,nan
99,2.2710509300231934,2.8232501354068518,0.0,0.0004577450454235077,2.8237078804522753,1.6344496011734009,0.4852502942085266,1.5944055318832397,0.4356364607810974,0.00620485981926322,nan,nan,nan,nan
100,2.729280471801758,2.87566683255136,0.0,0.0004163011908531189,2.8760831337422132,1.607344627380371,0.49798527359962463,1.6968460083007812,0.4978000521659851,0.006255640648305416,nan,nan,nan,nan
101,2.323486804962158,2.8340830467641354,0.0,0.0002919696271419525,2.8343750163912773,1.6745433807373047,0.5195150971412659,1.566694736480713,0.6025582551956177,0.006206768564879894,nan,nan,nan,nan
102,2.5001235008239746,2.881458029150963,0.0,0.0003748573362827301,2.8818328864872456,1.571022391319275,0.481505423784256,1.6756054162979126,0.48747947812080383,0.0062543232925236225,nan,nan,nan,nan
103,3.1858012676239014,2.878459170460701,0.0,0.00037369318306446075,2.8788328636437654,1.626187801361084,0.4764001667499542,1.8238693475723267,0.5060093402862549,0.006219277624040842,nan,nan,nan,nan
104,2.2415947914123535,2.8696670196950436,0.0,0.00041583552956581116,2.8700828552246094,1.7517013549804688,0.49238139390945435,1.6040301322937012,0.37859031558036804,0.006211220286786556,nan,nan,nan,nan
105,2.835171699523926,2.8144170064479113,0.0,0.0004169996827840805,2.8148340061306953,1.6824477910995483,0.44663405418395996,1.7366445064544678,0.44955381751060486,0.006232195999473333,nan,nan,nan,nan
106,2.8963558673858643,2.7821671683341265,0.0,0.0004577450454235077,2.78262491337955,1.7703828811645508,0.5539464354515076,1.754374623298645,0.5141510367393494,0.006278409622609615,nan,nan,nan,nan
107,2.5236072540283203,2.7904158923774958,0.0,0.00041816383600234985,2.790834056213498,1.7272095680236816,0.5342569351196289,1.637864112854004,0.5816636681556702,0.006188875995576382,nan,nan,nan,nan
108,2.402068853378296,2.8496249578893185,0.0,0.0004169996827840805,2.8500419575721025,1.5946927070617676,0.4636676609516144,1.5928840637207031,0.5240412354469299,0.006262242794036865,nan,nan,nan,nan
109,2.2727155685424805,2.851917175576091,0.0,0.0005408655852079391,2.8524580411612988,1.6075652837753296,0.4712672233581543,1.5454285144805908,0.5474697351455688,0.006197579205036163,nan,nan,nan,nan
110,1.9755491018295288,2.811832819133997,0.0,0.0004172325134277344,2.8122500516474247,1.3788270950317383,0.4058562219142914,1.4688917398452759,0.41775691509246826,0.006119199097156525,nan,nan,nan,nan
111,1.5955171585083008,2.935082884505391,0.0,0.0004169996827840805,2.935499884188175,1.39651620388031,0.4358416795730591,1.3593881130218506,0.39369702339172363,0.006199144758284092,nan,nan,nan,nan
112,3.180851459503174,2.8713340871036053,0.0,0.00041583552956581116,2.871749922633171,1.4751108884811401,0.4729878306388855,1.8817198276519775,0.39010584354400635,0.006190543994307518,nan,nan,nan,nan
113,2.602808952331543,2.8450828976929188,0.0,0.0004169996827840805,2.845499897375703,1.8396714925765991,0.5742105841636658,1.6358342170715332,0.5727047920227051,0.006146029103547335,nan,nan,nan,nan
114,1.6750059127807617,2.8321249410510063,0.0,0.00041583552956581116,2.832540776580572,1.7491806745529175,0.6326436996459961,1.3736145496368408,0.44308266043663025,0.006219436414539814,nan,nan,nan,nan
115,5.119218349456787,2.822374925017357,0.0,0.00045797787606716156,2.822832902893424,1.5164403915405273,0.5233585238456726,2.3137011528015137,0.5700047612190247,0.006274414248764515,nan,nan,nan,nan
116,2.5485219955444336,2.8524580411612988,0.0,0.00037602148950099945,2.8528340626507998,1.91724693775177,0.6247506737709045,1.6657252311706543,0.4180956184864044,0.0061891088262200356,nan,nan,nan,nan
117,1.8419857025146484,2.856292063370347,0.0,0.00041676685214042664,2.8567088302224874,1.755545973777771,0.45637446641921997,1.4803853034973145,0.30365467071533203,0.006232863292098045,nan,nan,nan,nan
118,1.9572724103927612,2.833625068888068,0.0,0.00041676685214042664,2.8340418357402086,1.5932830572128296,0.4641590714454651,1.4917718172073364,0.4744875729084015,0.006275840103626251,nan,nan,nan,nan
119,1.9506981372833252,2.7919169515371323,0.0,0.00033318065106868744,2.792250132188201,1.539054274559021,0.46414652466773987,1.4592971801757812,0.5181122422218323,0.006253810599446297,nan,nan,nan,nan
120,1.913771152496338,2.770000137388706,0.0,0.0003748573362827301,2.770374994724989,1.46172297000885,0.41133809089660645,1.4456961154937744,0.4983527660369873,0.006170939654111862,nan,nan,nan,nan
121,2.0389633178710938,2.7822081465274096,0.0,0.00041676685214042664,2.78262491337955,1.4489954710006714,0.424998015165329,1.5221941471099854,0.4276481568813324,0.006198602728545666,nan,nan,nan,nan
122,4.7483320236206055,2.770415972918272,0.0,0.00045890919864177704,2.770874882116914,1.7006603479385376,0.5290964245796204,2.217433452606201,0.6540079712867737,0.006170622538775206,nan,nan,nan,nan
123,2.9435698986053467,2.797291846945882,0.0,0.00045821070671081543,2.7977500576525927,1.9618701934814453,0.6368770599365234,1.770110011100769,0.40125778317451477,0.006107408553361893,nan,nan,nan,nan
124,2.8719863891601562,2.7905830647796392,0.0,0.0004998873919248581,2.791082952171564,1.6351242065429688,0.4493955373764038,1.7522625923156738,0.5554852485656738,0.006262935698032379,nan,nan,nan,nan
125,3.372798204421997,2.7758749201893806,0.0,0.0004169996827840805,2.7762919198721647,1.9874039888381958,0.6654155254364014,1.8859610557556152,0.41805997490882874,0.006209745071828365,nan,nan,nan,nan
126,5.296301364898682,2.7759999502450228,0.0,0.00037509016692638397,2.776375040411949,2.155487298965454,0.5475462079048157,2.270920753479004,0.5491278767585754,0.006253049708902836,nan,nan,nan,nan
127,2.798753261566162,2.7766248676925898,0.0,0.00037509016692638397,2.776999957859516,1.9722185134887695,0.5706652402877808,1.7321088314056396,0.5013195276260376,0.00631428137421608,nan,nan,nan,nan
128,3.0259225368499756,2.7790830936282873,0.0,0.0003757886588573456,2.7794588822871447,1.9649920463562012,0.5307764410972595,1.8385196924209595,0.514129638671875,0.006182418670505285,nan,nan,nan,nan
129,3.9073050022125244,2.776083070784807,0.0,0.00045797787606716156,2.7765410486608744,1.74101722240448,0.5087867379188538,2.0411882400512695,0.498304158449173,0.006170119624584913,nan,nan,nan,nan
130,3.860431671142578,2.8293330688029528,0.0,0.0004169996827840805,2.829750068485737,2.119112730026245,0.6506625413894653,2.008793354034424,0.5768894553184509,0.006149272434413433,nan,nan,nan,nan
131,3.8318750858306885,2.775417175143957,0.0,0.0004577450454235077,2.7758749201893806,2.1692659854888916,0.5987066626548767,1.9172654151916504,0.6724226474761963,0.006229921244084835,nan,nan,nan,nan
132,4.777551651000977,2.7690839488059282,0.0,0.00045797787606716156,2.7695419266819954,2.023378372192383,0.6345808506011963,2.246453285217285,0.4995761215686798,0.006240473128855228,nan,nan,nan,nan
133,3.7103395462036133,2.767415950074792,0.0,0.0003762543201446533,2.7677922043949366,2.171490430831909,0.578587532043457,1.942028522491455,0.5379155874252319,0.006327704526484013,nan,nan,nan,nan
134,3.639923334121704,2.8037079609930515,0.0,0.0004172325134277344,2.8041251935064793,1.9991105794906616,0.567434549331665,1.9294840097427368,0.5230483412742615,0.006332430988550186,nan,nan,nan,nan
135,3.9914257526397705,2.795625012367964,0.0,0.0003748573362827301,2.7959998697042465,2.120590925216675,0.39110103249549866,2.1301445960998535,0.34493744373321533,0.006061898544430733,nan,nan,nan,nan
136,2.219693660736084,2.7582498732954264,0.0,0.0004172325134277344,2.758667105808854,1.8276647329330444,0.36514222621917725,1.6409038305282593,0.2540152370929718,0.0060895755887031555,nan,nan,nan,nan
137,2.7895612716674805,2.8409999795258045,0.0,0.00037509016692638397,2.841375069692731,1.5467954874038696,0.24151261150836945,1.7622406482696533,0.2721390128135681,0.006136837415397167,nan,nan,nan,nan
138,2.3340933322906494,2.7920419815927744,0.0,0.0003739260137081146,2.7924159076064825,1.701184868812561,0.3345692753791809,1.6071786880493164,0.23696789145469666,0.006287023425102234,nan,nan,nan,nan
