window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
24,0.014497923664748669,3.1442500185221434,0.0,0.00037509016692638397,3.1446251086890697,0.6229126453399658,0.03973033279180527,0.6330808401107788,0.00932004489004612,0.0044938065111637115,nan,nan,nan,nan
25,0.01566324383020401,3.136750077828765,0.0,0.0004169996827840805,3.137167077511549,0.6286635994911194,0.04158348962664604,0.6301252841949463,0.009077164344489574,0.004492298699915409,nan,nan,nan,nan
26,0.03360879421234131,3.1490828841924667,0.0,0.00037602148950099945,3.1494589056819677,0.6267201900482178,0.039044834673404694,0.6382991075515747,0.009237600490450859,0.004490643739700317,nan,nan,nan,nan
27,0.00437491200864315,3.1061661429703236,0.0,0.00037602148950099945,3.1065421644598246,0.6315968036651611,0.04634537547826767,0.6254755258560181,0.0054390006698668,0.0044924356043338776,nan,nan,nan,nan
28,0.06120435148477554,3.094916930422187,0.0,0.000416068360209465,3.0953329987823963,1.4122644662857056,0.6711373329162598,0.6455304622650146,0.010732220485806465,0.004557144362479448,nan,nan,nan,nan
29,0.009516427293419838,3.1570829451084137,0.0,0.0003748573362827301,3.1574578024446964,0.632637083530426,0.04289970174431801,0.623856782913208,0.010749532841145992,0.004515133798122406,nan,nan,nan,nan
30,0.045535579323768616,3.1885409262031317,0.0,0.000417931005358696,3.1889588572084904,0.6431388854980469,0.06291887164115906,0.6393658518791199,0.0348740890622139,0.004487521946430206,nan,nan,nan,nan
31,0.09183444082736969,3.1075000297278166,0.0,0.0004169996827840805,3.1079170294106007,0.6569367051124573,0.05393353849649429,0.6797192096710205,0.018467605113983154,0.004486329387873411,nan,nan,nan,nan
32,0.21566252410411835,3.180457977578044,0.0,0.0004169996827840805,3.180874977260828,0.6485993266105652,0.05205709487199783,0.8127011060714722,0.08501778542995453,0.004522133618593216,nan,nan,nan,nan
33,0.119248166680336,3.0951660592108965,0.0,0.00037602148950099945,3.0955420807003975,0.7468931078910828,0.12970224022865295,0.6845301389694214,0.026179423555731773,0.004460243508219719,nan,nan,nan,nan
34,0.03181290626525879,3.0690410640090704,0.0,0.00037602148950099945,3.0694170854985714,0.7174022793769836,0.09647907316684723,0.6406281590461731,0.011829989030957222,0.004524728748947382,nan,nan,nan,nan
35,0.005551547277718782,3.087458899244666,0.0,0.0003320164978504181,3.0877909157425165,0.6437553763389587,0.046189479529857635,0.6199647784233093,0.0018125181086361408,0.0045111593790352345,nan,nan,nan,nan
36,0.0019928759429603815,3.138332860544324,0.0,0.0003341119736433029,3.1386669725179672,0.6144455075263977,0.0373334139585495,0.6203045845031738,0.002789622638374567,0.0044952440075576305,nan,nan,nan,nan
37,0.001221983227878809,3.128750016912818,0.0,0.0004169996827840805,3.129167016595602,0.6145732998847961,0.03742673620581627,0.622767448425293,0.001842337311245501,0.0044946991838514805,nan,nan,nan,nan
38,0.002558979904279113,3.073125146329403,0.0,0.0003748573362827301,3.0735000036656857,0.6154811382293701,0.03779459744691849,0.6198543310165405,0.0019814756233245134,0.004492453299462795,nan,nan,nan,nan
39,0.001465967739932239,3.2092081382870674,0.0,0.0004169996827840805,3.2096251379698515,0.6137299537658691,0.03777984902262688,0.6209505796432495,0.0027028080075979233,0.00449522165581584,nan,nan,nan,nan
40,0.7047969102859497,3.1014999840408564,0.0,0.00037509016692638397,3.1018750742077827,2.073249578475952,0.6838654279708862,1.1586430072784424,0.05558491125702858,0.004738358315080404,nan,nan,nan,nan
41,0.2266419529914856,3.100000089034438,0.0,0.0003748573362827301,3.100374946370721,1.1670993566513062,0.15628406405448914,0.8577466011047363,0.043883778154850006,0.004462483339011669,nan,nan,nan,nan
42,0.06859873235225677,3.0461661517620087,0.0,0.00037602148950099945,3.0465421732515097,0.8694095611572266,0.11030716449022293,0.7144352197647095,0.04326290264725685,0.004475755151361227,nan,nan,nan,nan
43,0.04236193001270294,3.1060411129146814,0.0,0.0004169996827840805,3.1064581125974655,0.7001404762268066,0.06347020715475082,0.6411455273628235,0.012523431330919266,0.004477780312299728,nan,nan,nan,nan
44,0.0077453432604670525,3.0432920902967453,0.0,0.00037369318306446075,3.0436657834798098,0.6292200684547424,0.03604469820857048,0.6115328073501587,0.003052430460229516,0.004502424038946629,nan,nan,nan,nan
45,0.003533015726134181,3.0413749627768993,0.0,0.00033294782042503357,3.0417079105973244,0.6078348755836487,0.03551766648888588,0.6143812537193298,0.0034903844352811575,0.0045041609555482864,nan,nan,nan,nan
46,0.0020188528578728437,3.056042129173875,0.0,0.00033294782042503357,3.0563750769943,0.6069443225860596,0.037435974925756454,0.6160259246826172,0.0025022048503160477,0.004494934808462858,nan,nan,nan,nan
47,0.004085022956132889,3.164042020216584,0.0,0.0004169996827840805,3.1644590198993683,0.6110854148864746,0.03815245255827904,0.6212440729141235,0.006072629243135452,0.004492092877626419,nan,nan,nan,nan
48,0.002056591911241412,3.3136659767478704,0.0,0.00062515027821064,3.314291127026081,0.6137135624885559,0.03611161187291145,0.6240974068641663,0.0028552855364978313,0.004490719176828861,nan,nan,nan,nan
49,0.0021668339613825083,3.301250049844384,0.0,0.000541098415851593,3.301791148260236,0.6151606440544128,0.03866753354668617,0.6252433061599731,0.0037208476569503546,0.004493550397455692,nan,nan,nan,nan
50,0.003716300241649151,3.0436248052865267,0.0,0.0004172325134277344,3.0440420377999544,0.6164019703865051,0.037098683416843414,0.619803249835968,0.002096679527312517,0.004490720108151436,nan,nan,nan,nan
51,0.002031290903687477,3.277209121733904,0.0,0.0004987232387065887,3.2777078449726105,0.6135202646255493,0.03744352608919144,0.6256308555603027,0.0027391058392822742,0.00449684401974082,nan,nan,nan,nan
52,0.0022356491535902023,3.2760831527411938,0.0,0.0005417969077825546,3.2766249496489763,0.6172301173210144,0.038284312933683395,0.6203882694244385,0.0024002131540328264,0.004490622319281101,nan,nan,nan,nan
53,0.009149410761892796,3.31304082646966,0.0,0.0005420297384262085,3.313582856208086,0.6146988868713379,0.03710061311721802,0.6237634420394897,0.006705202627927065,0.004494008608162403,nan,nan,nan,nan
54,0.3407435119152069,3.0403330456465483,0.0,0.000500120222568512,3.040833165869117,1.4616326093673706,0.7335178852081299,0.7792271375656128,0.01436364185065031,0.004613436292856932,nan,nan,nan,nan
55,0.07188683748245239,2.961834194138646,0.0,0.00041583552956581116,2.962250029668212,0.753938615322113,0.0597955547273159,0.6484758853912354,0.011826539412140846,0.0045407796278595924,nan,nan,nan,nan
56,0.02235010266304016,2.955957781523466,0.0,0.0004172325134277344,2.956375014036894,0.6510137915611267,0.04450332373380661,0.6226720809936523,0.006431126035749912,0.004503677599132061,nan,nan,nan,nan
57,0.0037644682452082634,2.946708118543029,0.0,0.00041676685214042664,2.9471248853951693,0.6155076622962952,0.03715984523296356,0.6347238421440125,0.004294020123779774,0.004495648201555014,nan,nan,nan,nan
58,0.006118530873209238,2.997125033289194,0.0,0.0003748573362827301,2.997499890625477,0.6246200203895569,0.042695559561252594,0.6268407106399536,0.009228614158928394,0.004493417218327522,nan,nan,nan,nan
59,0.009699543006718159,2.977582858875394,0.0,0.0004172325134277344,2.9780000913888216,0.6237310767173767,0.03875100985169411,0.6407842040061951,0.003527485765516758,0.004489143379032612,nan,nan,nan,nan
60,0.005646256729960442,2.9692919924855232,0.0,0.000416068360209465,2.9697080608457327,0.6291924118995667,0.04262610897421837,0.6300454139709473,0.00797181110829115,0.004494084976613522,nan,nan,nan,nan
61,0.0052920375019311905,2.9591249767690897,0.0,0.000416068360209465,2.959541045129299,0.6250975131988525,0.039329055696725845,0.6296168565750122,0.0067258779890835285,0.004488663747906685,nan,nan,nan,nan
62,0.01411249116063118,2.995833056047559,0.0,0.0004591420292854309,2.996292198076844,0.622092604637146,0.040374405682086945,0.6236014366149902,0.009795501828193665,0.004493097309023142,nan,nan,nan,nan
63,0.006645815446972847,2.964041894301772,0.0,0.000416068360209465,2.9644579626619816,0.6195076107978821,0.03729945421218872,0.6222019791603088,0.009465069510042667,0.004489668179303408,nan,nan,nan,nan
64,0.00442427909001708,2.9587079770863056,0.0,0.0004169996827840805,2.9591249767690897,0.6191768050193787,0.03879174962639809,0.6310441493988037,0.00513790687546134,0.004493104759603739,nan,nan,nan,nan
65,0.003963742405176163,2.955416915938258,0.0,0.000416068360209465,2.9558329842984676,0.622438371181488,0.03764922171831131,0.6204816102981567,0.006020938511937857,0.004491310101002455,nan,nan,nan,nan
66,0.004880154505372047,3.0584160704165697,0.0,0.0003757886588573456,3.058791859075427,0.6176097989082336,0.03804565966129303,0.6332505941390991,0.003363895695656538,0.004496251232922077,nan,nan,nan,nan
67,0.42117026448249817,2.9575000517070293,0.0,0.00033294782042503357,2.9578329995274544,0.6226337552070618,0.04021476209163666,0.7964257597923279,0.1326744109392166,0.0044910297729074955,nan,nan,nan,nan
68,0.18374142050743103,2.9744580388069153,0.0,0.00033294782042503357,2.9747909866273403,1.1090128421783447,0.39399099349975586,0.6619471311569214,0.018456678837537766,0.00454478245228529,nan,nan,nan,nan
69,0.026711370795965195,2.96212499961257,0.0,0.0004169996827840805,2.962541999295354,0.667851448059082,0.061351895332336426,0.598612904548645,0.008749746717512608,0.00451597198843956,nan,nan,nan,nan
70,0.009907150641083717,2.9561249539256096,0.0,0.00037509016692638397,2.956500044092536,0.6074520945549011,0.03698932006955147,0.6407426595687866,0.003194006159901619,0.004507231526076794,nan,nan,nan,nan
71,0.02036120370030403,2.9527919832617044,0.0,0.000416068360209465,2.953208051621914,0.6252297759056091,0.04164524003863335,0.629334032535553,0.012111279182136059,0.004488508217036724,nan,nan,nan,nan
72,0.008266275748610497,2.9622081201523542,0.0,0.00041676685214042664,2.9626248870044947,0.6267125606536865,0.03899942338466644,0.6498429775238037,0.0031083934009075165,0.004496647510677576,nan,nan,nan,nan
73,0.02321312204003334,3.1214170157909393,0.0,0.000541098415851593,3.121958114206791,0.6344727873802185,0.040171973407268524,0.6310859322547913,0.013664629310369492,0.004488321952521801,nan,nan,nan,nan
74,0.0071276514790952206,3.1014159321784973,0.0,0.00037602148950099945,3.1017919536679983,0.6253852844238281,0.03866373002529144,0.6408572196960449,0.0027225567027926445,0.004497941117733717,nan,nan,nan,nan
75,0.011774362996220589,3.071499988436699,0.0,0.00037509016692638397,3.0718750786036253,0.6255049705505371,0.039542507380247116,0.6220472455024719,0.009881378151476383,0.004490663297474384,nan,nan,nan,nan
76,0.028951577842235565,3.126791911199689,0.0,0.00037509016692638397,3.1271670013666153,0.6177038550376892,0.03846616670489311,0.6665285229682922,0.04819443076848984,0.004498248919844627,nan,nan,nan,nan
77,0.021001700311899185,3.0766669660806656,0.0,0.0003741588443517685,3.0770411249250174,0.6603536009788513,0.06873736530542374,0.6375277638435364,0.02918989211320877,0.004499934613704681,nan,nan,nan,nan
78,0.021934708580374718,3.0268749687820673,0.0,0.00037509016692638397,3.0272500589489937,0.6482759118080139,0.04478566721081734,0.6533352136611938,0.0164239052683115,0.00448906235396862,nan,nan,nan,nan
79,0.006374369841068983,3.0610000248998404,0.0,0.0003748573362827301,3.061374882236123,0.6285542845726013,0.04306887462735176,0.625002384185791,0.003046634839847684,0.0044915033504366875,nan,nan,nan,nan
80,0.010814262554049492,3.0822500120848417,0.0,0.00037509016692638397,3.082625102251768,0.6172810792922974,0.03707108274102211,0.6184238195419312,0.009405526332557201,0.004495900124311447,nan,nan,nan,nan
81,1.5197949409484863,3.011167049407959,0.0,0.0003748573362827301,3.0115419067442417,1.1524871587753296,0.2492671012878418,1.3415945768356323,0.35131344199180603,0.0045258719474077225,nan,nan,nan,nan
82,1.8846158981323242,3.01025016233325,0.0,0.0003748573362827301,3.0106250196695328,1.3358491659164429,0.40641486644744873,1.4662011861801147,0.37044790387153625,0.004533378407359123,nan,nan,nan,nan
83,2.165646553039551,3.040042007341981,0.0,0.0003748573362827301,3.0404168646782637,1.4339438676834106,0.4734719395637512,1.4734673500061035,0.5638680458068848,0.004515672102570534,nan,nan,nan,nan
84,1.9987618923187256,3.0357500072568655,0.0,0.000500120222568512,3.036250127479434,1.4487720727920532,0.5012618899345398,1.4534130096435547,0.4637521505355835,0.004577910993248224,nan,nan,nan,nan
85,2.5510051250457764,3.083915915340185,0.0,0.0005010515451431274,3.0844169668853283,1.4323924779891968,0.4555606544017792,1.6271388530731201,0.5511366128921509,0.0045923194848001,nan,nan,nan,nan
86,2.1315534114837646,3.0150420498102903,0.0,0.00033294782042503357,3.0153749976307154,1.552935242652893,0.5424432158470154,1.4786145687103271,0.5461389422416687,0.004610505886375904,nan,nan,nan,nan
87,2.478933334350586,3.0233748257160187,0.0,0.00037509016692638397,3.023749915882945,1.5717295408248901,0.5373410582542419,1.6049046516418457,0.6089960336685181,0.004566316492855549,nan,nan,nan,nan
88,2.226410388946533,3.0599581077694893,0.0,0.0003748573362827301,3.060332965105772,1.6205917596817017,0.5434330105781555,1.626587152481079,0.26778170466423035,0.004576449282467365,nan,nan,nan,nan
89,2.269914388656616,3.0112918466329575,0.0,0.0003741588443517685,3.0116660054773092,1.620079517364502,0.473105788230896,1.600245475769043,0.3822522461414337,0.004628241062164307,nan,nan,nan,nan
90,2.3089499473571777,3.00304195843637,0.0,0.00033318065106868744,3.0033751390874386,1.6089032888412476,0.4666230082511902,1.5794767141342163,0.43106740713119507,0.004598781932145357,nan,nan,nan,nan
91,2.583919048309326,2.999083139002323,0.0,0.0003757886588573456,2.9994589276611805,1.5738630294799805,0.48287233710289,1.6334998607635498,0.5244765281677246,0.004590589553117752,nan,nan,nan,nan
92,3.53944993019104,3.1070841941982508,0.0,0.00041583552956581116,3.1075000297278166,1.6454652547836304,0.5519183278083801,1.8731203079223633,0.5964100360870361,0.004519880749285221,nan,nan,nan,nan
93,2.864323377609253,3.1115422025322914,0.0,0.0003327149897813797,3.111874917522073,1.7538738250732422,0.5554806590080261,1.6715764999389648,0.6603723168373108,0.004609745927155018,nan,nan,nan,nan
94,2.3859031200408936,3.1144171953201294,0.0,0.00041583552956581116,3.114833030849695,1.587741494178772,0.5769235491752625,1.5947871208190918,0.4709853529930115,0.004623740911483765,nan,nan,nan,nan
95,2.9428162574768066,3.1900000758469105,0.0,0.0005830079317092896,3.1905830837786198,1.538253903388977,0.5330581665039062,1.7382599115371704,0.5510615706443787,0.00457695871591568,nan,nan,nan,nan
96,2.60854172706604,3.05404094979167,0.0,0.00041816383600234985,3.054459113627672,1.792193055152893,0.4458491802215576,1.6758091449737549,0.44245946407318115,0.00459377933293581,nan,nan,nan,nan
97,3.7829701900482178,3.1217909418046474,0.0,0.00037602148950099945,3.1221669632941484,1.7136516571044922,0.4952141344547272,1.9545924663543701,0.5958244204521179,0.004557017702609301,nan,nan,nan,nan
98,2.5020623207092285,3.203083062544465,0.0,0.0004169996827840805,3.203500062227249,1.813990592956543,0.5528234839439392,1.6041984558105469,0.5773409605026245,0.004574825521558523,nan,nan,nan,nan
99,2.5531206130981445,3.2722079195082188,0.0,0.00037509016692638397,3.272583009675145,1.6291002035140991,0.5168628096580505,1.6248048543930054,0.5350494980812073,0.004626598209142685,nan,nan,nan,nan
100,2.9937829971313477,3.2623750157654285,0.0,0.0004169996827840805,3.2627920154482126,1.6096768379211426,0.5214927196502686,1.7328474521636963,0.5501874089241028,0.004543295595794916,nan,nan,nan,nan
101,2.4203543663024902,3.123749978840351,0.0,0.0003748573362827301,3.124124836176634,1.6996692419052124,0.5644209980964661,1.5475430488586426,0.6124876737594604,0.004617767874151468,nan,nan,nan,nan
102,2.3165273666381836,3.10466717928648,0.0,0.00041676685214042664,3.1050839461386204,1.5921550989151,0.5468329787254333,1.6020426750183105,0.40197932720184326,0.00459856353700161,nan,nan,nan,nan
103,3.373779296875,3.1438330188393593,0.0,0.0004998873919248581,3.144332906231284,1.6101137399673462,0.5003408789634705,1.8510985374450684,0.5681356191635132,0.00461328262463212,nan,nan,nan,nan
104,2.641542434692383,3.124166978523135,0.0,0.00033294782042503357,3.12449992634356,1.7502082586288452,0.555945873260498,1.6759295463562012,0.4838404357433319,0.004588591866195202,nan,nan,nan,nan
105,3.1542484760284424,3.2029999420046806,0.0,0.0004169996827840805,3.2034169416874647,1.6980947256088257,0.4874284863471985,1.7890064716339111,0.5557502508163452,0.004611912649124861,nan,nan,nan,nan
106,3.0895142555236816,3.1448749359697104,0.0,0.00037509016692638397,3.1452500261366367,1.7982653379440308,0.604599118232727,1.762380838394165,0.5648999214172363,0.004564530216157436,nan,nan,nan,nan
107,2.5812675952911377,3.1085829250514507,0.0,0.0004169996827840805,3.108999924734235,1.7497550249099731,0.6004064083099365,1.6228008270263672,0.5756326913833618,0.004620472900569439,nan,nan,nan,nan
108,2.39221453666687,3.0897909309715033,0.0,0.00037602148950099945,3.0901669524610043,1.6083835363388062,0.5108444690704346,1.5829668045043945,0.5291940569877625,0.004596557468175888,nan,nan,nan,nan
109,2.3372652530670166,3.1762500293552876,0.0,0.0004169996827840805,3.1766670290380716,1.6224826574325562,0.5348312854766846,1.5558671951293945,0.5436536073684692,0.004546206444501877,nan,nan,nan,nan
110,1.9917237758636475,3.056959016248584,0.0,0.00041583552956581116,3.0573748517781496,1.283427119255066,0.4086977541446686,1.5158910751342773,0.4764789342880249,0.00458656158298254,nan,nan,nan,nan
111,1.6390166282653809,3.0301669612526894,0.0,0.0004998873919248581,3.030666848644614,1.3587669134140015,0.4993797838687897,1.3855892419815063,0.4985826015472412,0.004516289569437504,nan,nan,nan,nan
112,3.0484297275543213,3.1137920450419188,0.0,0.00045797787606716156,3.114250022917986,1.40717351436615,0.4803263545036316,1.830094814300537,0.4548335373401642,0.004545640200376511,nan,nan,nan,nan
113,3.0530076026916504,3.1027907971292734,0.0,0.0003762543201446533,3.103167051449418,1.7413954734802246,0.6012571454048157,1.7105119228363037,0.6964120268821716,0.004683811217546463,nan,nan,nan,nan
114,1.8823293447494507,3.042417112737894,0.0,0.0003739260137081146,3.042791038751602,1.7284284830093384,0.7017213106155396,1.3839073181152344,0.5265703201293945,0.004648412112146616,nan,nan,nan,nan
115,5.194485664367676,3.030708059668541,0.0,0.00037602148950099945,3.031084081158042,1.505938172340393,0.5794792771339417,2.2672200202941895,0.6739559173583984,0.004632250405848026,nan,nan,nan,nan
116,2.6744375228881836,3.2032921444624662,0.0,0.0005827751010656357,3.203874919563532,1.8880161046981812,0.6684907078742981,1.6798250675201416,0.47689351439476013,0.0046775671653449535,nan,nan,nan,nan
117,1.867673635482788,3.076875116676092,0.0,0.0004169996827840805,3.0772921163588762,1.7228240966796875,0.49719494581222534,1.4390740394592285,0.3276571035385132,0.004524724557995796,nan,nan,nan,nan
118,2.1151843070983887,3.029625164344907,0.0,0.00041676685214042664,3.0300419311970472,1.539345383644104,0.49989426136016846,1.4455909729003906,0.55791175365448,0.0045092180371284485,nan,nan,nan,nan
119,2.0929296016693115,3.1424579210579395,0.0,0.00037509016692638397,3.142833011224866,1.5239585638046265,0.5380935668945312,1.4215612411499023,0.5680766105651855,0.00456727622076869,nan,nan,nan,nan
120,2.0331060886383057,3.1008748337626457,0.0,0.0004172325134277344,3.1012920662760735,1.4658561944961548,0.493844211101532,1.4764182567596436,0.5193321108818054,0.0045792958699166775,nan,nan,nan,nan
121,1.9975612163543701,3.1119161285459995,0.0,0.0003757886588573456,3.112291917204857,1.4393020868301392,0.5045762658119202,1.4986237287521362,0.41849222779273987,0.004560737870633602,nan,nan,nan,nan
122,4.402229309082031,3.0988750513643026,0.0,0.0003748573362827301,3.0992499087005854,1.6362518072128296,0.5332365036010742,2.1184592247009277,0.6467053890228271,0.004619933664798737,nan,nan,nan,nan
123,2.840301990509033,3.0864158179610968,0.0,0.00029313378036022186,3.086708951741457,1.9050582647323608,0.6291882395744324,1.7484443187713623,0.4494269788265228,0.004790113307535648,nan,nan,nan,nan
124,3.0516011714935303,3.054459113627672,0.0,0.0003739260137081146,3.0548330396413803,1.6566017866134644,0.515362024307251,1.7521381378173828,0.5879365801811218,0.004580053500831127,nan,nan,nan,nan
125,3.545595169067383,3.104791045188904,0.0,0.00033387914299964905,3.1051249243319035,1.9584745168685913,0.6536247730255127,1.9379150867462158,0.44588035345077515,0.004693914670497179,nan,nan,nan,nan
126,5.3943281173706055,3.082292154431343,0.0,0.0003739260137081146,3.082666080445051,2.1179964542388916,0.5367212891578674,2.2783005237579346,0.5950257182121277,0.0045768884010612965,nan,nan,nan,nan
127,3.1100330352783203,3.130124881863594,0.0,0.00037509016692638397,3.1304999720305204,1.961537480354309,0.6065769195556641,1.7462518215179443,0.6248900890350342,0.004611061420291662,nan,nan,nan,nan
128,3.1064884662628174,3.075666958466172,0.0,0.00037509016692638397,3.0760420486330986,1.9275537729263306,0.5992726683616638,1.7809650897979736,0.5593973398208618,0.004742043558508158,nan,nan,nan,nan
129,3.877537250518799,3.0689160339534283,0.0,0.0003757886588573456,3.0692918226122856,1.709843635559082,0.5695223808288574,1.9662905931472778,0.6106327176094055,0.004589268937706947,nan,nan,nan,nan
130,4.0640363693237305,3.1159999780356884,0.0,0.00037509016692638397,3.116375068202615,2.029393196105957,0.6657117605209351,2.0271592140197754,0.6765463352203369,0.004793945699930191,nan,nan,nan,nan
131,4.109210968017578,3.1473340932279825,0.0,0.0004577450454235077,3.147791838273406,2.109177827835083,0.6397793889045715,1.9453388452529907,0.7723075747489929,0.004685109481215477,nan,nan,nan,nan
132,4.652133464813232,3.0879999976605177,0.0,0.0004998873919248581,3.0884998850524426,2.0244996547698975,0.7012926936149597,2.2261290550231934,0.5414469838142395,0.004668163135647774,nan,nan,nan,nan
133,3.666430711746216,3.077208995819092,0.0,0.0003739260137081146,3.0775829218328,2.1574201583862305,0.6325966715812683,1.912057638168335,0.5335250496864319,0.004729148466140032,nan,nan,nan,nan
134,3.662041664123535,3.0952501110732555,0.0,0.00033294782042503357,3.0955830588936806,1.9870284795761108,0.621665358543396,1.902801275253296,0.6113666296005249,0.0045306868851184845,nan,nan,nan,nan
135,3.2987608909606934,3.109624842181802,0.0,0.00037509016692638397,3.109999932348728,2.006598949432373,0.3862430155277252,1.950490951538086,0.23661139607429504,0.004729356616735458,nan,nan,nan,nan
136,2.06754732131958,3.1053749844431877,0.0,0.0003341119736433029,3.105709096416831,1.7095361948013306,0.3047993779182434,1.5949041843414307,0.2353421002626419,0.004663674160838127,nan,nan,nan,nan
137,2.6703336238861084,3.0432080384343863,0.0,0.00037509016692638397,3.0435831286013126,1.5310674905776978,0.2634875774383545,1.7912675142288208,0.21101734042167664,0.004586916416883469,nan,nan,nan,nan
138,2.1458635330200195,3.0386250000447035,0.0,0.00037509016692638397,3.03900009021163,1.685736060142517,0.33405163884162903,1.6309839487075806,0.18176142871379852,0.004514038097113371,nan,nan,nan,nan
