window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
378,3.836967945098877,2.784708049148321,0.0,0.00045890919864177704,2.785166958346963,2.024480104446411,0.5334198474884033,1.9841697216033936,0.5127960443496704,0.00384819065220654,nan,nan,nan,nan
379,4.51407527923584,3.023291938006878,0.0,0.000416068360209465,3.0237080063670874,1.9375921487808228,0.4981887936592102,2.1243679523468018,0.6063366532325745,0.0038200735580176115,nan,nan,nan,nan
380,3.4821271896362305,2.8377091512084007,0.0,0.00045797787606716156,2.838167129084468,1.94137442111969,0.49038955569267273,1.9415432214736938,0.43893876671791077,0.0037681362591683865,nan,nan,nan,nan
381,3.5901038646698,2.827957971021533,0.0,0.0004169996827840805,2.828374970704317,1.9235502481460571,0.4366324841976166,1.956807017326355,0.45258936285972595,0.003755212528631091,nan,nan,nan,nan
382,3.481203317642212,2.8103748336434364,0.0,0.00045821070671081543,2.8108330443501472,1.9270658493041992,0.4990047514438629,1.9350706338882446,0.41806530952453613,0.0037586940452456474,nan,nan,nan,nan
383,3.3851280212402344,2.7606661897152662,0.0,0.00041676685214042664,2.7610829565674067,1.9823557138442993,0.4709887206554413,1.8860361576080322,0.4711795747280121,0.003763953223824501,nan,nan,nan,nan
384,3.8495395183563232,2.777624875307083,0.0,0.000500120222568512,2.7781249955296516,1.9722522497177124,0.4662032425403595,2.006943702697754,0.4185463786125183,0.003779074875637889,nan,nan,nan,nan
385,4.175095558166504,2.7704169042408466,0.0,0.0003739260137081146,2.7707908302545547,2.0021307468414307,0.4732736349105835,2.0591607093811035,0.5569652318954468,0.003849087515845895,nan,nan,nan,nan
386,4.4194159507751465,2.811749931424856,0.0,0.00037509016692638397,2.8121250215917826,2.031099319458008,0.5142441987991333,2.1275575160980225,0.5880903005599976,0.0038280857261270285,nan,nan,nan,nan
387,4.3114399909973145,2.7615828439593315,0.0,0.0004172325134277344,2.7620000764727592,2.014986515045166,0.5239449143409729,2.1089534759521484,0.5674618482589722,0.003822025377303362,nan,nan,nan,nan
388,3.826059341430664,2.76729092001915,0.0,0.0005010515451431274,2.767791971564293,2.021411657333374,0.5590540170669556,2.0183472633361816,0.46008622646331787,0.003836531424894929,nan,nan,nan,nan
389,3.523847818374634,2.7639579493552446,0.0,0.0004169996827840805,2.7643749490380287,2.088503122329712,0.5439864993095398,1.9360994100570679,0.43314462900161743,0.003816420678049326,nan,nan,nan,nan
390,5.235202789306641,2.7666250243782997,0.0,0.000416068360209465,2.767041092738509,2.110309362411499,0.6776710748672485,2.3173298835754395,0.5806721448898315,0.0038629653863608837,nan,nan,nan,nan
391,4.267728805541992,2.7637090533971786,0.0,0.0004989560693502426,2.764208009466529,2.1234891414642334,0.6048711538314819,2.104905843734741,0.512620747089386,0.003874456509947777,nan,nan,nan,nan
392,4.16832160949707,2.7570000384002924,0.0,0.00045797787606716156,2.7574580162763596,2.083442211151123,0.5484004020690918,2.083847761154175,0.43303564190864563,0.0038260549772530794,nan,nan,nan,nan
393,3.215754985809326,2.772666048258543,0.0,0.0003757886588573456,2.7730418369174004,2.0210378170013428,0.4697321057319641,1.8380497694015503,0.46560776233673096,0.003857038449496031,nan,nan,nan,nan
394,4.141211032867432,2.7675831224769354,0.0,0.0004169996827840805,2.7680001221597195,1.9667472839355469,0.44613945484161377,2.0767149925231934,0.5241089463233948,0.003782625775784254,nan,nan,nan,nan
395,3.9726572036743164,2.8032499831169844,0.0,0.00045797787606716156,2.8037079609930515,2.0480313301086426,0.4976750910282135,2.049158811569214,0.4853667914867401,0.0037977206520736217,nan,nan,nan,nan
396,4.07047176361084,2.802749862894416,0.0,0.00037509016692638397,2.8031249530613422,2.034968614578247,0.5299907922744751,2.0632240772247314,0.4970385730266571,0.0038076736964285374,nan,nan,nan,nan
397,3.1142454147338867,2.756790956482291,0.0,0.0004591420292854309,2.7572500985115767,2.097670078277588,0.5366209149360657,1.8143165111541748,0.44568243622779846,0.003828955814242363,nan,nan,nan,nan
398,3.797158718109131,2.7575409039855003,0.0,0.000500120222568512,2.758041024208069,1.9757448434829712,0.52132648229599,1.959161400794983,0.5462374687194824,0.0038023036904633045,nan,nan,nan,nan
399,3.912651538848877,2.7554170228540897,0.0,0.00045797787606716156,2.755875000730157,1.9413766860961914,0.5252185463905334,1.9931046962738037,0.564190149307251,0.003803859231993556,nan,nan,nan,nan
400,3.6227927207946777,2.7749999426305294,0.0,0.00045797787606716156,2.7754579205065966,2.4564120769500732,0.8088804483413696,1.9269499778747559,0.5093563199043274,0.004168947227299213,nan,nan,nan,nan
401,3.533602237701416,2.7572920080274343,0.0,0.00037509016692638397,2.7576670981943607,2.066871404647827,0.5438531637191772,1.9472386837005615,0.41815251111984253,0.003858398413285613,nan,nan,nan,nan
402,6.039644241333008,2.7532910462468863,0.0,0.00037602148950099945,2.7536670677363873,1.921240210533142,0.48689016699790955,2.477847099304199,0.38965946435928345,0.003744347020983696,nan,nan,nan,nan
403,4.830212593078613,2.7445838786661625,0.0,0.0003741588443517685,2.7449580375105143,2.2782142162323,0.5371106266975403,2.231302499771118,0.5246894359588623,0.003829789347946644,nan,nan,nan,nan
404,3.9820594787597656,2.7765841223299503,0.0,0.0003739260137081146,2.7769580483436584,2.275214910507202,0.49663615226745605,2.027695894241333,0.5480573177337646,0.0038880882784724236,nan,nan,nan,nan
405,3.5438296794891357,2.7636250015348196,0.0,0.00037509016692638397,2.764000091701746,2.371717691421509,0.6694415807723999,1.9325852394104004,0.5136771202087402,0.003950546495616436,nan,nan,nan,nan
406,3.9366586208343506,2.746917074546218,0.0,0.0003739260137081146,2.747291000559926,2.289280891418457,0.7087218165397644,2.0677037239074707,0.4080790877342224,0.0039171380922198296,nan,nan,nan,nan
407,3.6434226036071777,2.758749993517995,0.0,0.000416068360209465,2.7591660618782043,2.0953383445739746,0.4722388982772827,2.0034589767456055,0.32127299904823303,0.0038687745109200478,nan,nan,nan,nan
408,5.414766311645508,2.7526249177753925,0.0,0.0004172325134277344,2.7530421502888203,2.32845139503479,0.587575376033783,2.328683376312256,0.580068051815033,0.003913199529051781,nan,nan,nan,nan
409,6.855643272399902,2.7517920825630426,0.0,0.00041583552956581116,2.7522079180926085,2.7290737628936768,0.8656861186027527,2.5602211952209473,0.7286732792854309,0.004186647012829781,nan,nan,nan,nan
410,4.294761657714844,2.756332978606224,0.0,0.0004172325134277344,2.756750211119652,2.7688982486724854,0.8772783875465393,2.1303086280822754,0.45560693740844727,0.004187555983662605,nan,nan,nan,nan
411,9.802173614501953,2.756624948233366,0.0,0.0004172325134277344,2.7570421807467937,2.087390899658203,0.5325949192047119,3.073169231414795,0.753828227519989,0.003871829714626074,nan,nan,nan,nan
412,5.658636093139648,2.7502081356942654,0.0,0.0003757886588573456,2.7505839243531227,2.3691558837890625,0.8045845627784729,2.441889762878418,0.44401490688323975,0.00398553442209959,nan,nan,nan,nan
413,5.133731842041016,2.8738749679178,0.0,0.00045890919864177704,2.8743338771164417,2.2351462841033936,0.5252141952514648,2.3340792655944824,0.43314969539642334,0.003946761135011911,nan,nan,nan,nan
414,4.1963605880737305,2.898166887462139,0.0,0.000500120222568512,2.8986670076847076,2.188255548477173,0.465647429227829,2.0743465423583984,0.5674588680267334,0.003912447486072779,nan,nan,nan,nan
415,8.05576229095459,2.9613750521093607,0.0,0.0004998873919248581,2.9618749395012856,2.0362937450408936,0.4817255139350891,2.7874999046325684,0.732783317565918,0.0038155470974743366,nan,nan,nan,nan
416,3.728501081466675,2.870667027309537,0.0,0.00045797787606716156,2.871125005185604,2.281630039215088,0.7148543000221252,1.992084264755249,0.42760780453681946,0.0039286562241613865,nan,nan,nan,nan
417,6.544229030609131,2.8619589284062386,0.0,0.000416068360209465,2.862374996766448,2.170442819595337,0.5230998992919922,2.5404295921325684,0.5805873274803162,0.0038657905533909798,nan,nan,nan,nan
418,4.956663608551025,2.8174170292913914,0.0,0.00041583552956581116,2.817832864820957,2.340104103088379,0.529567301273346,2.3082945346832275,0.3650501072406769,0.00390882883220911,nan,nan,nan,nan
419,4.200809001922607,2.8699999675154686,0.0,0.00033318065106868744,2.8703331481665373,2.156541109085083,0.4242938458919525,2.1289472579956055,0.394851416349411,0.0038809538818895817,nan,nan,nan,nan
420,3.0872087478637695,2.7913330122828484,0.0,0.0004169996827840805,2.7917500119656324,2.1615114212036133,0.42707327008247375,1.7784762382507324,0.5618777871131897,0.003888231236487627,nan,nan,nan,nan
421,3.8090455532073975,2.902999985963106,0.0,0.0003748573362827301,2.903374843299389,2.678239583969116,0.5559470653533936,2.030527114868164,0.3353227972984314,0.0044369688257575035,nan,nan,nan,nan
422,6.144802093505859,2.7424588333815336,0.0,0.0004163011908531189,2.7428751345723867,2.26757550239563,0.5350078344345093,2.513029098510742,0.5659598112106323,0.004109411966055632,nan,nan,nan,nan
423,7.190347671508789,2.879624953493476,0.0,0.00062515027821064,2.8802501037716866,2.3735790252685547,0.47786712646484375,2.7191619873046875,0.5518184304237366,0.004175437614321709,nan,nan,nan,nan
424,4.302369594573975,2.8558329213410616,0.0,0.0005420297384262085,2.856374951079488,2.4040472507476807,0.5173379182815552,2.1437928676605225,0.27640360593795776,0.004166444297879934,nan,nan,nan,nan
425,8.38567066192627,2.8029161039739847,0.0,0.00045867636799812317,2.803374780341983,2.267829656600952,0.49984288215637207,2.91892409324646,0.656975507736206,0.004065152257680893,nan,nan,nan,nan
426,5.273816108703613,2.7862079441547394,0.0,0.00037602148950099945,2.7865839656442404,2.602691173553467,0.5877078771591187,2.307209014892578,0.5272297859191895,0.004387235268950462,nan,nan,nan,nan
427,5.701347351074219,2.771958941593766,0.0,0.00045797787606716156,2.7724169194698334,2.2571821212768555,0.4633465111255646,2.4354870319366455,0.30594125390052795,0.004028440453112125,nan,nan,nan,nan
428,5.997462272644043,2.765707904472947,0.0,0.00037602148950099945,2.766083925962448,2.721898317337036,0.5624003410339355,2.5039143562316895,0.4316007196903229,0.004517919383943081,nan,nan,nan,nan
429,7.020788669586182,2.868874929845333,0.0,0.0005420297384262085,2.8694169595837593,2.4626197814941406,0.49253058433532715,2.7155885696411133,0.44151926040649414,0.004265354014933109,nan,nan,nan,nan
430,6.0408854484558105,2.833625068888068,0.0,0.0004169996827840805,2.8340420685708523,2.445910692214966,0.46286094188690186,2.4923300743103027,0.531261682510376,0.004226382356137037,nan,nan,nan,nan
431,4.548763275146484,2.7459170669317245,0.0,0.0003739260137081146,2.7462909929454327,2.467848062515259,0.44391530752182007,2.170907497406006,0.4362398684024811,0.00422506220638752,nan,nan,nan,nan
432,5.366306781768799,2.7715000323951244,0.0,0.0004169996827840805,2.7719170320779085,2.5100386142730713,0.6230631470680237,2.396061420440674,0.38192275166511536,0.004286898300051689,nan,nan,nan,nan
433,7.830239295959473,2.852708101272583,0.0,0.0002919696271419525,2.853000070899725,2.461921453475952,0.6665374636650085,2.809441089630127,0.44721513986587524,0.0043271249160170555,nan,nan,nan,nan
434,5.489693641662598,2.7970001101493835,0.0,0.00041676685214042664,2.797416877001524,2.351393699645996,0.5438998341560364,2.4095869064331055,0.28675827383995056,0.004100034479051828,nan,nan,nan,nan
435,6.497317314147949,2.7678331825882196,0.0,0.00041676685214042664,2.76824994944036,2.659963846206665,0.5409471392631531,2.5620715618133545,0.6004751920700073,0.004470699466764927,nan,nan,nan,nan
436,7.484353542327881,2.8813329990953207,0.0,0.0004998873919248581,2.8818328864872456,2.5621888637542725,0.4493553638458252,2.8087902069091797,0.39589953422546387,0.0042999545112252235,nan,nan,nan,nan
437,7.598925590515137,2.792083891108632,0.0,0.0004991888999938965,2.792583080008626,2.5144455432891846,0.39595741033554077,2.788050651550293,0.5108562707901001,0.0042129456996917725,nan,nan,nan,nan
438,4.294399261474609,2.885832916945219,0.0,0.0005830079317092896,2.8864159248769283,2.5760953426361084,0.4902256727218628,2.1282856464385986,0.36086565256118774,0.004386546090245247,nan,nan,nan,nan
439,5.1382737159729,2.788166981190443,0.0,0.00045821070671081543,2.788625191897154,2.5622589588165283,0.6365327835083008,2.3463525772094727,0.33558979630470276,0.004371565766632557,nan,nan,nan,nan
440,8.054868698120117,2.768582897260785,0.0,0.00037602148950099945,2.768958918750286,2.503614902496338,0.5980921983718872,2.847766399383545,0.4775172472000122,0.0043774936348199844,nan,nan,nan,nan
441,6.846406936645508,2.7630829717963934,0.0,0.00037602148950099945,2.7634589932858944,2.41644024848938,0.5472702383995056,2.645012378692627,0.43193569779396057,0.004198301117867231,nan,nan,nan,nan
442,0.287685364484787,2.7701659128069878,0.0,0.00037602148950099945,2.7705419342964888,1.2297894954681396,0.40289726853370667,0.848443329334259,0.058374274522066116,0.0035099415108561516,nan,nan,nan,nan
443,0.02053026109933853,2.7842079289257526,0.0,0.00037602148950099945,2.7845839504152536,0.7899156212806702,0.07264535129070282,0.6941742897033691,0.008729927241802216,0.003287922590970993,nan,nan,nan,nan
444,0.015141366980969906,2.7807499282062054,0.0,0.0004172325134277344,2.781167160719633,0.6956367492675781,0.044382061809301376,0.6754979491233826,0.003269950160756707,0.0032856063917279243,nan,nan,nan,nan
445,0.0019139081705361605,2.782542025670409,0.0,0.00045797787606716156,2.7830000035464764,0.6659234762191772,0.04055478423833847,0.668049156665802,0.0010562075767666101,0.0032760200556367636,nan,nan,nan,nan
446,0.0014597647823393345,2.780291950330138,0.0,0.000416068360209465,2.7807080186903477,0.6622422337532043,0.039990734308958054,0.6674274206161499,0.0006835366948507726,0.003279299009591341,nan,nan,nan,nan
447,0.0016685433220118284,2.76579218916595,0.0,0.00041583552956581116,2.7662080246955156,0.660892903804779,0.04000395908951759,0.6699745655059814,0.0010883051436394453,0.003279375843703747,nan,nan,nan,nan
448,0.0013959916541352868,2.7821671683341265,0.0,0.0003739260137081146,2.7825410943478346,0.6614841818809509,0.04060507193207741,0.669273316860199,0.001217634417116642,0.003280780278146267,nan,nan,nan,nan
449,0.0026988303288817406,2.7779999654740095,0.0,0.0004172325134277344,2.7784171979874372,0.6615427136421204,0.04041513428092003,0.6688505411148071,0.001099555054679513,0.0032800352200865746,nan,nan,nan,nan
450,0.006026061717420816,2.7682501822710037,0.0,0.00037462450563907623,2.768624806776643,0.6615434288978577,0.04004096984863281,0.6695641279220581,0.0014963240828365088,0.003278055228292942,nan,nan,nan,nan
451,0.003918559290468693,2.7706660330295563,0.0,0.000417931005358696,2.771083964034915,0.6619736552238464,0.04068771004676819,0.6736916899681091,0.0027288056444376707,0.0032772179692983627,nan,nan,nan,nan
452,0.001309267245233059,2.7653751894831657,0.0,0.00045797787606716156,2.765833167359233,0.6642239689826965,0.040469538420438766,0.668128490447998,0.0017629648791626096,0.0032815192826092243,nan,nan,nan,nan
453,0.0016052746213972569,2.7713750023394823,0.0,0.00045797787606716156,2.7718329802155495,0.6623323559761047,0.03995455056428909,0.6706374287605286,0.0010686101159080863,0.0032802135683596134,nan,nan,nan,nan
454,0.0017268973169848323,2.779582981020212,0.0,0.00033387914299964905,2.779916860163212,0.6631912589073181,0.04095914214849472,0.6695169806480408,0.0012998536694794893,0.00328057911247015,nan,nan,nan,nan
455,0.0021916045807302,2.8776659164577723,0.0,0.0005431938916444778,2.8782091103494167,0.6623788475990295,0.040054697543382645,0.6692258715629578,0.0014544731238856912,0.0032796470914036036,nan,nan,nan,nan
456,0.0022161188535392284,2.961166901513934,0.0,0.000541098415851593,2.9617079999297857,0.6613957285881042,0.04027961939573288,0.6713600158691406,0.00103042705450207,0.0032792044803500175,nan,nan,nan,nan
457,0.0024600056931376457,2.8117909096181393,0.0,0.0004591420292854309,2.8122500516474247,0.6628606915473938,0.040621258318424225,0.6693089604377747,0.0012670205906033516,0.003280831966549158,nan,nan,nan,nan
458,0.379494309425354,2.8241248801350594,0.0,0.000500120222568512,2.824625000357628,1.739000678062439,0.836014986038208,0.9369319677352905,0.021723981946706772,0.003810090711340308,nan,nan,nan,nan
459,0.04933176562190056,2.796459011733532,0.0,0.00045821070671081543,2.7969172224402428,0.8913991451263428,0.11176440119743347,0.7067780494689941,0.014449823647737503,0.003376811044290662,nan,nan,nan,nan
460,0.007411563768982887,2.797208959236741,0.0,0.000500120222568512,2.7977090794593096,0.709631621837616,0.04268370196223259,0.6767548322677612,0.003398868953809142,0.003290992695838213,nan,nan,nan,nan
461,0.012808024883270264,2.7804591227322817,0.0,0.00041583552956581116,2.7808749582618475,0.6716795563697815,0.03942769393324852,0.6812000870704651,0.006321934051811695,0.003282052231952548,nan,nan,nan,nan
462,0.006537045352160931,2.7835839428007603,0.0,0.0005830079317092896,2.7841669507324696,0.6701733469963074,0.041427165269851685,0.6687254905700684,0.0026800145860761404,0.0032830326817929745,nan,nan,nan,nan
463,0.004618561360985041,2.795332809910178,0.0,0.00045821070671081543,2.795791020616889,0.6635432839393616,0.03825564309954643,0.6700952649116516,0.0030380741227418184,0.00327689154073596,nan,nan,nan,nan
464,0.0029250197112560272,2.8607090935111046,0.0,0.0004577450454235077,2.861166838556528,0.6628034710884094,0.04099955037236214,0.6714667081832886,0.0027690473943948746,0.0032798713073134422,nan,nan,nan,nan
465,0.004100808408111334,2.841291017830372,0.0,0.000417931005358696,2.8417089488357306,0.6649281978607178,0.041314128786325455,0.6685773134231567,0.00305348401889205,0.0032831011340022087,nan,nan,nan,nan
466,0.036151304841041565,2.7951248921453953,0.0,0.000500120222568512,2.795625012367964,0.6663792729377747,0.04201260954141617,0.6978387832641602,0.028636259958148003,0.0032784505747258663,nan,nan,nan,nan
467,0.031230056658387184,2.8271658811718225,0.0,0.0003762543201446533,2.827542135491967,0.6910589337348938,0.05270184203982353,0.6999591588973999,0.020071661099791527,0.0032893670722842216,nan,nan,nan,nan
468,0.055386126041412354,2.8427080251276493,0.0,0.00037509016692638397,2.8430831152945757,0.6918298602104187,0.04101444035768509,0.7035643458366394,0.012096288613975048,0.0032881852239370346,nan,nan,nan,nan
469,0.03014516457915306,2.8583339881151915,0.0,0.0005408655852079391,2.8588748537003994,0.6806952357292175,0.047367848455905914,0.698114812374115,0.02760791778564453,0.0032736293505877256,nan,nan,nan,nan
470,0.0023215997498482466,2.768916077911854,0.0,0.000292900949716568,2.7692089788615704,0.6738244891166687,0.045552801340818405,0.6715675592422485,0.0012526275822892785,0.003282013814896345,nan,nan,nan,nan
471,0.0011056337971240282,2.7622501365840435,0.0,0.0004169996827840805,2.7626671362668276,0.6627088189125061,0.04046039283275604,0.6687785387039185,0.0016927956603467464,0.0032811108976602554,nan,nan,nan,nan
472,0.001120491069741547,2.778292167931795,0.0,0.00045797787606716156,2.7787501458078623,0.6612317562103271,0.03984029218554497,0.6690003871917725,0.0009234664030373096,0.0032795434817671776,nan,nan,nan,nan
473,0.003117580898106098,2.79300007969141,0.0,0.00045890919864177704,2.793458988890052,0.6610482931137085,0.04043583199381828,0.6710426807403564,0.004471285734325647,0.003278772346675396,nan,nan,nan,nan
474,0.14952774345874786,2.7859581168740988,0.0,0.0004998873919248581,2.7864580042660236,1.2398650646209717,0.5945538878440857,0.7472308874130249,0.021667085587978363,0.003509846283122897,nan,nan,nan,nan
475,0.03589693456888199,2.7869578916579485,0.0,0.0004169996827840805,2.7873748913407326,0.7359943389892578,0.05681762471795082,0.6918071508407593,0.0021531477104872465,0.0032735392451286316,nan,nan,nan,nan
476,0.01054591778665781,2.7927919290959835,0.0,0.000416068360209465,2.793207997456193,0.6844210624694824,0.041875723749399185,0.6737556457519531,0.001834273454733193,0.0032799430191516876,nan,nan,nan,nan
477,0.0010987359564751387,2.7915830723941326,0.0,0.00045890919864177704,2.7920419815927744,0.6668561100959778,0.040279801934957504,0.6690962910652161,0.0009155318257398903,0.003278476418927312,nan,nan,nan,nan
478,0.002278668340295553,2.798125147819519,0.0,0.0004577450454235077,2.7985828928649426,0.661417543888092,0.040741000324487686,0.6704789400100708,0.001891620922833681,0.0032785446383059025,nan,nan,nan,nan
479,0.002494220156222582,2.7725829277187586,0.0,0.00045797787606716156,2.7730409055948257,0.6625733971595764,0.04048754274845123,0.6689130067825317,0.0007983439136296511,0.003279944881796837,nan,nan,nan,nan
480,0.002402741927653551,2.842624904587865,0.0,0.0004169996827840805,2.843041904270649,0.6624423861503601,0.04045991972088814,0.6717745065689087,0.001524409744888544,0.003280497854575515,nan,nan,nan,nan
481,0.001495518023148179,2.7660420164465904,0.0,0.00041583552956581116,2.7664578519761562,0.6635603308677673,0.040294479578733444,0.668419599533081,0.0008358089253306389,0.003279842436313629,nan,nan,nan,nan
482,0.0017111774068325758,2.7759578078985214,0.0,0.0004172325134277344,2.776375040411949,0.6621742844581604,0.040382012724876404,0.6712720394134521,0.0008431706228293478,0.003279926721006632,nan,nan,nan,nan
483,0.002245219424366951,2.7855830267071724,0.0,0.0004169996827840805,2.7860000263899565,0.6628211140632629,0.04047103226184845,0.6689878106117249,0.0008806731202639639,0.00327988900244236,nan,nan,nan,nan
484,0.0035242256708443165,2.7906671166419983,0.0,0.0003739260137081146,2.7910410426557064,0.6611940860748291,0.03995076194405556,0.6706455945968628,0.003992756828665733,0.0032791770063340664,nan,nan,nan,nan
485,0.2569446563720703,2.769332844763994,0.0,0.00037509016692638397,2.7697079349309206,1.1665884256362915,0.15359638631343842,0.8216103315353394,0.045220233500003815,0.0034102178178727627,nan,nan,nan,nan
486,0.048794034868478775,2.7661670465022326,0.0,0.0003748573362827301,2.7665419038385153,0.8454096913337708,0.11929336935281754,0.6916676759719849,0.008194017224013805,0.0033269310370087624,nan,nan,nan,nan
487,0.015238017775118351,2.77562509290874,0.0,0.00037509016692638397,2.7760001830756664,0.6949191093444824,0.04101456329226494,0.6787798404693604,0.006010544486343861,0.0032836697064340115,nan,nan,nan,nan
488,0.00586130004376173,2.7752919122576714,0.0,0.00045797787606716156,2.7757498901337385,0.6712479591369629,0.041279178112745285,0.6726136207580566,0.0028750586789101362,0.003279991913586855,nan,nan,nan,nan
489,0.005201589781790972,2.7632920537143946,0.0,0.0004169996827840805,2.7637090533971786,0.6655027866363525,0.04065842926502228,0.6759753227233887,0.002920019906014204,0.0032806922681629658,nan,nan,nan,nan
490,0.006048447452485561,2.767917001619935,0.0,0.0003739260137081146,2.768290927633643,0.6682841777801514,0.04115132987499237,0.6734989881515503,0.0016898935427889228,0.0032825148664414883,nan,nan,nan,nan
491,0.0025462177582085133,2.759374910965562,0.0,0.00037509016692638397,2.7597500011324883,0.6671207547187805,0.04082857072353363,0.6720284223556519,0.0009131064871326089,0.0032804145012050867,nan,nan,nan,nan
492,0.005110826343297958,2.768083941191435,0.0,0.0003741588443517685,2.7684581000357866,0.6658785343170166,0.0405740961432457,0.6745970845222473,0.0018642456270754337,0.0032807986717671156,nan,nan,nan,nan
493,0.003419766202569008,2.79066595248878,0.0,0.00037602148950099945,2.791041973978281,0.6664418578147888,0.04058874398469925,0.6699231266975403,0.00154452386777848,0.0032822038047015667,nan,nan,nan,nan
494,0.013019051402807236,2.77058407664299,0.0,0.0004998873919248581,2.771083964034915,0.6667317748069763,0.043506987392902374,0.6819839477539062,0.003750888630747795,0.0032810703851282597,nan,nan,nan,nan
495,0.018921785056591034,2.7664999943226576,0.0,0.0004169996827840805,2.7669169940054417,0.6758801937103271,0.04618417099118233,0.684258222579956,0.011694944463670254,0.0032851521391421556,nan,nan,nan,nan
496,0.083687424659729,2.7548749931156635,0.0,0.00045821070671081543,2.7553332038223743,0.6784536242485046,0.044109173119068146,0.7310628890991211,0.031213227659463882,0.0032843854278326035,nan,nan,nan,nan
497,0.006156123708933592,2.9704999178647995,0.0,0.0004169996827840805,2.9709169175475836,0.6951451897621155,0.05468926951289177,0.6704825162887573,0.0021849465556442738,0.0032879794016480446,nan,nan,nan,nan
498,0.48118865489959717,2.8272499330341816,0.0,0.0004169996827840805,2.8276669327169657,1.5884546041488647,0.5453821420669556,0.9746060967445374,0.0655820369720459,0.003448676783591509,nan,nan,nan,nan
499,0.14760728180408478,2.7635409496724606,0.0,0.0004591420292854309,2.764000091701746,0.9597293734550476,0.13124755024909973,0.7768130898475647,0.03868287801742554,0.003343005198985338,nan,nan,nan,nan
500,0.11680123209953308,2.823124872520566,0.0,0.0005841720849275589,2.8237090446054935,0.8189027309417725,0.1649945229291916,0.7602041959762573,0.04174197092652321,0.003315741429105401,nan,nan,nan,nan
501,0.034638911485672,2.8990418650209904,0.0,0.000541098415851593,2.899582963436842,0.7832430005073547,0.17674434185028076,0.6911903619766235,0.020068299025297165,0.003315201960504055,nan,nan,nan,nan
502,0.08173823356628418,2.8799581341445446,0.0,0.00045867636799812317,2.8804168105125427,0.6930637359619141,0.04688316211104393,0.7190403342247009,0.06696252524852753,0.003288552165031433,nan,nan,nan,nan
503,0.015500967390835285,2.8197921346873045,0.0,0.00041583552956581116,2.8202079702168703,0.6947529315948486,0.06146598607301712,0.6785739660263062,0.005920615047216415,0.003301178105175495,nan,nan,nan,nan
504,0.05012499541044235,2.8403750620782375,0.0,0.0004169996827840805,2.8407920617610216,0.6853074431419373,0.043842945247888565,0.7055254578590393,0.028231238946318626,0.0032882760278880596,nan,nan,nan,nan
505,0.019210968166589737,2.806041156873107,0.0,0.0004169996827840805,2.806458156555891,0.6880643963813782,0.0505533330142498,0.6779921054840088,0.005919662769883871,0.003269250737503171,nan,nan,nan,nan
506,0.002496017375960946,2.8032499831169844,0.0,0.0004169996827840805,2.8036669827997684,0.6689725518226624,0.040163375437259674,0.6682698726654053,0.0008518968825228512,0.0032804482616484165,nan,nan,nan,nan
507,0.019764363765716553,2.8199160005897284,0.0,0.00045890919864177704,2.82037490978837,0.6636167168617249,0.04002716764807701,0.6788504719734192,0.001907680882140994,0.003274303860962391,nan,nan,nan,nan
508,0.008577335625886917,2.796208020299673,0.0,0.00037602148950099945,2.796584041789174,0.6690537333488464,0.04155518487095833,0.6730610132217407,0.003608092200011015,0.003272354369983077,nan,nan,nan,nan
509,0.018422869965434074,2.793624997138977,0.0,0.00045797787606716156,2.794082975015044,0.6655023694038391,0.040643032640218735,0.6820204257965088,0.0031269823666661978,0.003275799099355936,nan,nan,nan,nan
510,0.007811235263943672,2.7834170032292604,0.0,0.000416068360209465,2.78383307158947,0.6714867949485779,0.042363595217466354,0.672034740447998,0.0023238693829625845,0.0032822617795318365,nan,nan,nan,nan
511,0.9447752833366394,2.792750019580126,0.0,0.0004169996827840805,2.79316701926291,1.7083053588867188,0.6585153937339783,1.1870355606079102,0.17932888865470886,0.0035842368379235268,nan,nan,nan,nan
512,0.07227342575788498,2.7803329285234213,0.0,0.0004169996827840805,2.7807499282062054,1.066485047340393,0.20425105094909668,0.725533127784729,0.017024366185069084,0.0034122513607144356,nan,nan,nan,nan
513,0.07022686302661896,2.799500012770295,0.0,0.00037509016692638397,2.7998751029372215,0.7530479431152344,0.06940989941358566,0.7137132883071899,0.007793854456394911,0.0032968102023005486,nan,nan,nan,nan
514,0.005018183961510658,2.7912920340895653,0.0,0.00045797787606716156,2.7917500119656324,0.6940436363220215,0.04755865037441254,0.6728885173797607,0.0032761923503130674,0.0032676735427230597,nan,nan,nan,nan
515,0.019714416936039925,2.8074588626623154,0.0,0.000416068360209465,2.807874931022525,0.6672537922859192,0.03873405605554581,0.677593469619751,0.0023549783509224653,0.003281801240518689,nan,nan,nan,nan
516,0.013942103832960129,2.781334100291133,0.0,0.00041583552956581116,2.7817499358206987,0.6692867875099182,0.04121588543057442,0.6782657504081726,0.002203322947025299,0.0032677333801984787,nan,nan,nan,nan
517,0.008139010518789291,2.7921670116484165,0.0,0.00041583552956581116,2.7925828471779823,0.6676347255706787,0.0409085713326931,0.6690592765808105,0.0011502307606860995,0.003282791469246149,nan,nan,nan,nan
