window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
31,0.0848984494805336,7.701708935201168,0.0,0.000500120222568512,7.702209055423737,0.785662829875946,0.1576518565416336,0.6718994379043579,0.01685870625078678,0.004467162303626537,660.0,0.0201416015625,84480.0,5.375188e-06
32,0.15400430560112,7.179582957178354,0.0,0.0005420297384262085,7.1801249869167805,0.7719545364379883,0.1652851402759552,0.7689470052719116,0.10489870607852936,0.004301209002733231,686.0,0.02093505859375,87808.0,5.4558348e-06
33,0.09163238853216171,7.098792120814323,0.0,0.0006237532943487167,7.099415874108672,0.8995186686515808,0.2781045436859131,0.7066987752914429,0.03905166685581207,0.006090469658374786,845.0,0.025787353515625,108160.0,5.949021e-06
34,0.042311374098062515,7.208750117570162,0.0,0.0005417969077825546,7.209291914477944,0.8531131744384766,0.1678100973367691,0.6385976076126099,0.032395459711551666,0.005156383849680424,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
35,0.004359500482678413,7.657499983906746,0.0,0.000583939254283905,7.65808392316103,0.7824807167053223,0.15304595232009888,0.6004853844642639,0.00021488078346010298,0.0043825870379805565,660.0,0.0201416015625,84480.0,5.375188e-06
36,0.004770366474986076,7.138665998354554,0.0,0.000667991116642952,7.139333989471197,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
37,0.004770366474986076,7.54158291965723,0.0,0.0005420297384262085,7.542124949395657,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
38,0.004770366474986076,7.218332961201668,0.0,0.0004169996827840805,7.218749960884452,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
39,0.004770366474986076,7.518208120018244,0.0,0.0004998873919248581,7.518708007410169,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
40,0.8358489274978638,7.082958007231355,0.0,0.0005841720849275589,7.083542179316282,1.9109894037246704,0.5466319918632507,1.3997879028320312,0.08072172105312347,0.025277558714151382,3805.0,0.116119384765625,487040.0,1.5130349e-05
41,0.26577746868133545,7.045082980766892,0.0,0.0005417969077825546,7.045624777674675,1.3329224586486816,0.34320294857025146,0.9457597732543945,0.05575317144393921,0.012350479140877724,1698.0,0.05181884765625,217344.0,8.5948564e-06
42,0.05434836074709892,7.05250003375113,0.0,0.0005830079317092896,7.053083041682839,0.97517329454422,0.18999789655208588,0.6893537044525146,0.047642771154642105,0.006551931146532297,1031.0,0.031463623046875,131968.0,6.5259558e-06
43,0.013127148151397705,7.033082889392972,0.0,0.000500120222568512,7.0335830096155405,0.7921048998832703,0.15457695722579956,0.6079570055007935,0.0066277929581701756,0.004493572749197483,654.0,0.01995849609375,83712.0,5.3565772e-06
44,0.004385271109640598,7.052458124235272,0.0,0.0004998873919248581,7.052958011627197,0.777021586894989,0.15657716989517212,0.5996848344802856,0.0008115078089758754,0.004340209532529116,580.0,0.0177001953125,74240.0,5.127044000000001e-06
45,0.004772760905325413,7.045666920021176,0.0,0.0005830079317092896,7.046249927952886,0.7768738865852356,0.1560700535774231,0.6007620692253113,2.3795246306690387e-07,0.004340793006122112,561.0,0.017120361328125,71808.0,5.068109800000001e-06
46,0.004770366474986076,7.065541809424758,0.0,0.0005413312464952469,7.066083140671253,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
47,0.004770366474986076,7.035874994471669,0.0,0.0005830079317092896,7.0364580024033785,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
48,0.004770366474986076,7.036291994154453,0.0,0.000500120222568512,7.036792114377022,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
49,0.004770366474986076,7.01791699975729,0.0,0.000541098415851593,7.0184580981731415,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
50,0.004770366474986076,7.003957871347666,0.0,0.0005420297384262085,7.004499901086092,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
51,0.004770366474986076,7.0219580084085464,0.0,0.000500120222568512,7.022458128631115,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
52,0.004770366474986076,7.252957904711366,0.0,0.000500120222568512,7.253458024933934,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
53,0.004770366474986076,7.4765419121831656,0.0,0.000500120222568512,7.477042032405734,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
54,0.5332191586494446,7.481415988877416,0.0,0.00037602148950099945,7.481792010366917,1.6589351892471313,0.3172638714313507,1.0503535270690918,0.03613435477018356,0.01844528317451477,2937.0,0.089630126953125,375936.0,1.24379866e-05
55,0.09396783262491226,7.018374977633357,0.0,0.0004169996827840805,7.018791977316141,1.0118528604507446,0.21389637887477875,0.7309151887893677,0.03596515953540802,0.007008092477917671,1248.0,0.0380859375,159744.0,7.199046400000001e-06
56,0.009749991819262505,7.0010831113904715,0.0,0.0005417969077825546,7.001624908298254,0.8134542107582092,0.14603926241397858,0.6120715141296387,0.006500547286123037,0.004649704322218895,714.0,0.02178955078125,91392.0,5.542685200000001e-06
57,0.004246975295245647,7.009125081822276,0.0,0.0004998873919248581,7.009624969214201,0.7760844230651855,0.15697698295116425,0.6007396578788757,1.746670386637561e-05,0.00433546444401145,569.0,0.017364501953125,72832.0,5.0929242000000005e-06
58,0.004770960193127394,7.005915977060795,0.0,0.0005420297384262085,7.006458006799221,0.7772710919380188,0.15635806322097778,0.6007623672485352,7.670842450124837e-08,0.004345322959125042,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
59,0.005893407389521599,7.051541935652494,0.0,0.0004998873919248581,7.052041823044419,0.7765541076660156,0.15526722371578217,0.603630542755127,0.0029946747235953808,0.004336409270763397,560.0,0.01708984375,71680.0,5.065008e-06
60,0.0047716074623167515,7.02075008302927,0.0,0.0005420297384262085,7.021292112767696,0.7790393829345703,0.15737706422805786,0.600763738155365,1.241813151864335e-06,0.004363790154457092,563.0,0.017181396484375,72064.0,5.0743134e-06
61,0.004770366474986076,6.988542154431343,0.0,0.0004998873919248581,6.989042041823268,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
62,0.005238814279437065,7.203957997262478,0.0,0.0006249174475669861,7.204582914710045,0.7773739695549011,0.1560497283935547,0.6008881330490112,0.00032189046032726765,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
63,0.0045255376026034355,7.123166928067803,0.0,0.0004998873919248581,7.123666815459728,0.7762725949287415,0.15454407036304474,0.6007547378540039,6.786362519051181e-06,0.004326375667005777,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
64,0.004770366474986076,7.082708878442645,0.0,0.0005830079317092896,7.083291886374354,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
65,0.004770366474986076,7.012458983808756,0.0,0.00045797787606716156,7.012916961684823,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
66,0.004770366474986076,6.973000010475516,0.0,0.000500120222568512,6.973500130698085,0.7773739695549011,0.1560497283935547,0.6007623672485352,0.0,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
67,0.4386560320854187,7.397207897156477,0.0,0.0004591420292854309,7.397667039185762,0.7776308655738831,0.1563761830329895,0.8899182677268982,0.17176441848278046,0.004355732351541519,575.0,0.017547607421875,73600.0,5.111535e-06
68,0.22239109873771667,6.871666992083192,0.0,0.00062515027821064,6.8722921423614025,1.3164371252059937,0.2883215546607971,0.9641598463058472,0.057962559163570404,0.011779486201703548,2091.0,0.063812255859375,267648.0,9.813863800000001e-06
69,0.02847491204738617,7.295750081539154,0.0,0.0005827751010656357,7.29633285664022,0.9073387980461121,0.1845868080854416,0.6278388500213623,0.034237250685691833,0.005718751810491085,973.0,0.029693603515625,124544.0,6.346051400000001e-06
70,0.004522249102592468,6.996833020821214,0.0,0.00045890919864177704,6.9972919300198555,0.7839524149894714,0.157481849193573,0.6007570624351501,4.713150246971054e-06,0.004402283113449812,631.0,0.019256591796875,80768.0,5.2852358e-06
71,0.010455462150275707,7.054249988868833,0.0,0.0005420297384262085,7.054792018607259,0.7773739695549011,0.1560497283935547,0.603958010673523,0.004630047827959061,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
72,0.004527765791863203,7.113375002518296,0.0,0.000500120222568512,7.113875122740865,0.7767230868339539,0.15587274730205536,0.6007563471794128,4.292413905204739e-06,0.0043347738683223724,563.0,0.017181396484375,72064.0,5.0743134e-06
73,0.010212799534201622,6.869875127449632,0.0,0.0005420297384262085,6.870417157188058,0.7773739695549011,0.1560497283935547,0.6051077246665955,0.008263473398983479,0.004344406072050333,559.0,0.017059326171875,71552.0,5.0619062e-06
74,0.004497683607041836,7.058583199977875,0.0,0.0005417969077825546,7.059124996885657,0.7761544585227966,0.15559081733226776,0.6007974147796631,3.152913268422708e-05,0.004328451585024595,564.0,0.0172119140625,72192.0,5.0774152e-06
75,0.005882009863853455,7.008792134001851,0.0,0.0004577450454235077,7.009249879047275,0.7773739695549011,0.1560497283935547,0.6015059351921082,0.002330532530322671,0.004344855435192585,559.0,0.017059326171875,71552.0,5.0619062e-06
76,0.009289504960179329,6.959707941859961,0.0,0.0005841720849275589,6.960292113944888,0.7780235409736633,0.15688678622245789,0.6059752106666565,0.013866021297872066,0.004348677583038807,561.0,0.017120361328125,71808.0,5.068109800000001e-06
77,0.01753450185060501,7.121250033378601,0.0,0.00045797787606716156,7.121708011254668,0.7899969220161438,0.16989149153232574,0.618728756904602,0.019731974229216576,0.004522007890045643,627.0,0.019134521484375,80256.0,5.2728286e-06
78,0.007244608364999294,7.02320784330368,0.0,0.00045821070671081543,7.023666054010391,0.7727705836296082,0.15199051797389984,0.6013649702072144,0.0035271740052849054,0.00430434150621295,596.0,0.0181884765625,76288.0,5.1766728e-06
79,0.003765989327803254,7.013291819021106,0.0,0.0004163011908531189,7.013708120211959,0.7760782837867737,0.1547476053237915,0.6009194850921631,0.0001546042039990425,0.004334656521677971,567.0,0.017303466796875,72576.0,5.0867206e-06
80,0.005122246686369181,7.0464578457176685,0.0,0.0004172325134277344,7.046875078231096,0.7772710919380188,0.15635806322097778,0.6008744239807129,0.000321939995046705,0.004345322959125042,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
81,0.21334387362003326,7.037374889478087,0.0,0.000541098415851593,7.037915987893939,1.0524324178695679,0.2522285282611847,0.9760574102401733,0.09861522912979126,0.00835427362471819,1562.0,0.04766845703125,199936.0,8.173011600000001e-06
82,0.30859601497650146,7.024499820545316,0.0,0.00045821070671081543,7.024958031252027,1.1347581148147583,0.26157739758491516,1.0476281642913818,0.17224547266960144,0.009469211101531982,1771.0,0.054046630859375,226688.0,8.8212878e-06
83,0.23501506447792053,7.018000120297074,0.0,0.0004998873919248581,7.018500007688999,1.0960701704025269,0.2306406944990158,0.9860656261444092,0.11210375279188156,0.009138191118836403,1759.0,0.053680419921875,225152.0,8.7840662e-06
84,0.2313109040260315,7.0094158872962,0.0,0.0004591420292854309,7.009875029325485,1.091689109802246,0.1847589612007141,1.0623562335968018,0.1489684283733368,0.00888073444366455,1821.0,0.055572509765625,233088.0,8.976377800000001e-06
85,0.32342588901519775,7.0309999864548445,0.0,0.000416068360209465,7.031416054815054,1.08348548412323,0.2339385449886322,1.136764645576477,0.2017100304365158,0.008779277093708515,1699.0,0.051849365234375,217472.0,8.5979582e-06
86,0.30376094579696655,7.035290822386742,0.0,0.0004591420292854309,7.035749964416027,1.1398531198501587,0.26695680618286133,1.063037395477295,0.13366113603115082,0.009930888190865517,1849.0,0.056427001953125,236672.0,9.063228200000001e-06
87,0.5382256507873535,7.016417104750872,0.0,0.000500120222568512,7.01691722497344,1.145307183265686,0.23708799481391907,1.1189775466918945,0.12959255278110504,0.010292399674654007,1983.0,0.060516357421875,253824.0,9.4788694e-06
88,1.1798771619796753,7.064916891977191,0.0,0.00045821070671081543,7.065375102683902,1.1885181665420532,0.1939113736152649,1.4526506662368774,0.2335616499185562,0.011007027700543404,2108.0,0.0643310546875,269824.0,9.866594400000001e-06
89,0.3440525531768799,7.019832963123918,0.0,0.0004169996827840805,7.020249962806702,1.3012187480926514,0.2927388548851013,1.1162866353988647,0.0817263051867485,0.01275421492755413,2373.0,0.072418212890625,303744.0,1.0688571400000002e-05
90,0.2918621301651001,7.047791965305805,0.0,0.000541098415851593,7.048333063721657,1.2573589086532593,0.25642716884613037,1.0801949501037598,0.15504437685012817,0.011418025940656662,2079.0,0.063446044921875,266112.0,9.7766422e-06
91,0.27842697501182556,7.084500044584274,0.0,0.000541098415851593,7.085041143000126,1.2304178476333618,0.2541280686855316,1.0732696056365967,0.09544765949249268,0.010972198098897934,1973.0,0.060211181640625,252544.0,9.4478514e-06
92,0.404380202293396,7.004249840974808,0.0,0.000500120222568512,7.004749961197376,1.1758939027786255,0.26695317029953003,1.1997050046920776,0.26402100920677185,0.010769819840788841,2063.0,0.062957763671875,264064.0,9.7270134e-06
93,0.2901586890220642,7.039832882583141,0.0,0.0005010515451431274,7.0403339341282845,1.2048001289367676,0.24653777480125427,1.1584852933883667,0.15034997463226318,0.011039872653782368,2121.0,0.064727783203125,271488.0,9.906917800000001e-06
94,0.3122779130935669,7.394334068521857,0.0,0.0005408655852079391,7.394874934107065,1.1528880596160889,0.23827941715717316,1.1481742858886719,0.13748499751091003,0.009885617531836033,1984.0,0.060546875,253952.0,9.4819712e-06
95,0.4310663938522339,7.4619578663259745,0.0,0.0006260816007852554,7.46258394792676,1.1591461896896362,0.28033870458602905,1.1731030941009521,0.20264406502246857,0.010323533788323402,1944.0,0.059326171875,248832.0,9.357899200000001e-06
96,0.41969144344329834,7.187333889305592,0.0,0.00045821070671081543,7.187792100012302,1.6154898405075073,0.4551849961280823,1.3170232772827148,0.20579597353935242,0.019565481692552567,2981.0,0.090972900390625,381568.0,1.25744658e-05
97,0.46704334020614624,7.101249881088734,0.0,0.0005832407623529434,7.101833121851087,1.3841177225112915,0.3289000391960144,1.2045478820800781,0.14791379868984222,0.014552953653037548,2411.0,0.073577880859375,308608.0,1.0806439800000002e-05
98,0.27156442403793335,7.257375167682767,0.0,0.0004996545612812042,7.257874822244048,1.2929493188858032,0.2918764054775238,1.0462589263916016,0.10645785182714462,0.012728330679237843,2274.0,0.06939697265625,291072.0,1.03814932e-05
99,0.23958614468574524,6.903250003233552,0.0,0.0005830079317092896,6.903833011165261,1.255405306816101,0.2648712396621704,1.0414570569992065,0.1337268054485321,0.011396687477827072,2063.0,0.062957763671875,264064.0,9.7270134e-06
100,0.3234350085258484,7.0663748774677515,0.0,0.000500120222568512,7.06687499769032,1.2099831104278564,0.24716408550739288,1.1319775581359863,0.1423567831516266,0.010921046137809753,1988.0,0.0606689453125,254464.0,9.494378400000001e-06
101,0.22321835160255432,7.1046671364456415,0.0,0.00041583552956581116,7.105082971975207,1.2059286832809448,0.23451358079910278,1.090785026550293,0.15717864036560059,0.011156851425766945,2165.0,0.066070556640625,277120.0,1.0043397000000001e-05
102,0.37529468536376953,6.997416960075498,0.0,0.0005420297384262085,6.997958989813924,1.1502765417099,0.23969580233097076,1.1747426986694336,0.14888986945152283,0.009892021305859089,1969.0,0.060089111328125,252032.0,9.435444200000001e-06
103,0.33464494347572327,7.00970902107656,0.0,0.0005830079317092896,7.010292029008269,1.184519648551941,0.29421624541282654,1.1813896894454956,0.10447511076927185,0.01093822531402111,2049.0,0.062530517578125,262272.0,9.6835882e-06
104,0.31892240047454834,7.14570889249444,0.0,0.0004989560693502426,7.14620784856379,1.2380805015563965,0.2860746681690216,1.0857009887695312,0.138436958193779,0.011497162282466888,2142.0,0.06536865234375,274176.0,9.9720556e-06
105,0.3539982736110687,7.3431250639259815,0.0,0.0005417969077825546,7.343666860833764,1.3125929832458496,0.29863378405570984,1.1991233825683594,0.11025954782962799,0.012649431824684143,2171.0,0.066253662109375,277888.0,1.0062007800000002e-05
106,0.3191637396812439,6.943916901946068,0.0,0.00045821070671081543,6.944375112652779,1.2256263494491577,0.2293698489665985,1.1384471654891968,0.14824560284614563,0.011521708220243454,2251.0,0.068695068359375,288128.0,1.03101518e-05
107,0.2565672993659973,7.029459113255143,0.0,0.00045797787606716156,7.02991709113121,1.2289239168167114,0.23291613161563873,1.101683259010315,0.19289401173591614,0.01092378981411457,2074.0,0.06329345703125,265472.0,9.7611332e-06
108,0.3550073504447937,7.033666130155325,0.0,0.00045867636799812317,7.034124806523323,1.1850965023040771,0.28645622730255127,1.113585352897644,0.17660868167877197,0.010798947885632515,1950.0,0.05950927734375,249600.0,9.376510000000001e-06
109,0.4517548978328705,7.021292112767696,0.0,0.0004998873919248581,7.021792000159621,1.1790827512741089,0.26507705450057983,1.1608637571334839,0.22554440796375275,0.010956686921417713,2050.0,0.06256103515625,262400.0,9.68669e-06
110,0.3559539318084717,7.009875029325485,0.0,0.00045797787606716156,7.010333007201552,1.3292251825332642,0.3035890460014343,1.0950381755828857,0.1407393217086792,0.012589875608682632,2016.0,0.0615234375,258048.0,9.5812288e-06
111,0.33669939637184143,7.029333151876926,0.0,0.0004996545612812042,7.029832806438208,1.1424001455307007,0.1981668919324875,1.0461053848266602,0.09243887662887573,0.009825214743614197,1764.0,0.0538330078125,225792.0,8.799575200000001e-06
112,1.1642420291900635,7.020542165264487,0.0,0.0004577450454235077,7.020999910309911,1.1964362859725952,0.21839112043380737,1.8239154815673828,0.3028483986854553,0.011983591131865978,2038.0,0.06219482421875,260864.0,9.6494684e-06
113,0.4714362919330597,7.018666947260499,0.0,0.000416068360209465,7.0190830156207085,1.4836353063583374,0.3804726302623749,1.2208547592163086,0.19262658059597015,0.01653762347996235,2770.0,0.08453369140625,354560.0,1.1919986e-05
114,0.3521207273006439,7.031582994386554,0.0,0.0004998873919248581,7.032082881778479,1.2924532890319824,0.23928861320018768,1.1960029602050781,0.14709758758544922,0.012216680683195591,2317.0,0.070709228515625,296576.0,1.05148706e-05
115,1.2759010791778564,7.309999782592058,0.0,0.0005832407623529434,7.310583023354411,1.2489612102508545,0.24017633497714996,1.5737617015838623,0.3682614266872406,0.011310826987028122,2059.0,0.062835693359375,263552.0,9.7146062e-06
116,0.6008965969085693,7.287584012374282,0.0,0.0007080379873514175,7.288292050361633,1.405380368232727,0.3989621102809906,1.3017081022262573,0.12253490090370178,0.015212982892990112,2797.0,0.085357666015625,358016.0,1.2003734600000001e-05
117,0.4663201868534088,7.350916042923927,0.0,0.0006670597940683365,7.351583102717996,1.3358440399169922,0.27212539315223694,1.5666801929473877,0.20207926630973816,0.016187235713005066,2780.0,0.0848388671875,355840.0,1.1951003999999999e-05
118,0.4067283868789673,7.343542063608766,0.0,0.0008328352123498917,7.3443748988211155,1.4784965515136719,0.4448864161968231,1.2733566761016846,0.24855782091617584,0.017713766545057297,2654.0,0.08099365234375,339712.0,1.1560177199999998e-05
119,0.3415566086769104,7.1994171012192965,0.0,0.0008747447282075882,7.200291845947504,1.3287357091903687,0.28406572341918945,1.2706867456436157,0.1465635746717453,0.0137096606194973,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
120,0.3715725541114807,7.090166909620166,0.0,0.00062515027821064,7.0907920598983765,1.287545084953308,0.27258428931236267,1.0731295347213745,0.15524587035179138,0.01222206000238657,2104.0,0.064208984375,269312.0,9.8541872e-06
121,0.364006370306015,7.041875040158629,0.0,0.00045797787606716156,7.042333018034697,1.1950911283493042,0.25597885251045227,1.1160252094268799,0.12111829221248627,0.010891076177358627,1927.0,0.058807373046875,246656.0,9.3051686e-06
