window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
267,4.192307949066162,2.8949170373380184,0.0,0.0003741588443517685,2.89529119618237,1.9077829122543335,0.4872642457485199,2.0042595863342285,0.5092533826828003,0.003618720918893814,nan,nan,nan,nan
268,3.392181873321533,2.802290953695774,0.0,0.0003341119736433029,2.8026250656694174,1.8589967489242554,0.48443856835365295,1.961883783340454,0.33620452880859375,0.0036210045218467712,nan,nan,nan,nan
269,3.5412349700927734,2.7465419843792915,0.0,0.000416068360209465,2.746958052739501,2.0118248462677,0.4969995617866516,1.9084548950195312,0.5595126152038574,0.0034962501376867294,nan,nan,nan,nan
270,4.878096580505371,2.773874904960394,0.0,0.00045821070671081543,2.7743331156671047,1.9135522842407227,0.5388774275779724,2.2705538272857666,0.5703019499778748,0.0035051607992500067,nan,nan,nan,nan
271,5.774501323699951,2.7567080687731504,0.0,0.0004169996827840805,2.7571250684559345,2.054710626602173,0.6152633428573608,2.4029245376586914,0.637714147567749,0.003512658178806305,nan,nan,nan,nan
272,2.857090473175049,2.779250033199787,0.0,0.00045797787606716156,2.7797080110758543,1.9112071990966797,0.5913360118865967,1.7783842086791992,0.4440165162086487,0.0035589970648288727,nan,nan,nan,nan
273,2.201526403427124,2.7633749414235353,0.0,0.00045890919864177704,2.763833850622177,2.0259592533111572,0.5741807818412781,1.6506052017211914,0.2908836603164673,0.0035609197802841663,nan,nan,nan,nan
274,4.561709880828857,2.7674168813973665,0.0,0.00045821070671081543,2.7678750921040773,2.1081573963165283,0.48766839504241943,2.0662150382995605,0.6454563736915588,0.003557597752660513,nan,nan,nan,nan
275,3.715017795562744,2.80437502078712,0.0,0.0004998873919248581,2.8048749081790447,1.8252595663070679,0.5352901816368103,1.9193319082260132,0.5579364895820618,0.0036317184567451477,nan,nan,nan,nan
276,2.771442413330078,3.0871250201016665,0.0,0.000416068360209465,3.087541088461876,1.8944487571716309,0.5197905898094177,1.752791166305542,0.5027706027030945,0.003463565604761243,nan,nan,nan,nan
277,4.754463195800781,2.8987498953938484,0.0,0.00062515027821064,2.899375045672059,1.8830424547195435,0.6327391266822815,2.2427597045898438,0.5966482162475586,0.0035260356962680817,nan,nan,nan,nan
278,3.1926677227020264,2.917666919529438,0.0,0.0005832407623529434,2.918250160291791,2.2414815425872803,0.703874945640564,1.9496031999588013,0.37835419178009033,0.0035279591102153063,nan,nan,nan,nan
279,3.2325284481048584,2.9713751282542944,0.0,0.0004998873919248581,2.9718750156462193,2.0881927013397217,0.5461312532424927,1.8835852146148682,0.592136025428772,0.0036032928619533777,nan,nan,nan,nan
280,3.929839611053467,3.0387500301003456,0.0,0.0009171199053525925,3.039667150005698,2.0059664249420166,0.5652430057525635,2.0069005489349365,0.4669828712940216,0.0035649966448545456,nan,nan,nan,nan
281,3.492027997970581,2.9278751462697983,0.0,0.0005406327545642853,2.9284157790243626,1.9063187837600708,0.4481591582298279,1.9066239595413208,0.4658082127571106,0.003562566824257374,nan,nan,nan,nan
282,3.5399632453918457,2.7891669888049364,0.0,0.0005420297384262085,2.7897090185433626,1.767046570777893,0.4729801416397095,1.9307305812835693,0.4604588747024536,0.0036179928574711084,nan,nan,nan,nan
283,4.303949356079102,2.8718330431729555,0.0,0.0005010515451431274,2.8723340947180986,2.1069159507751465,0.44774600863456726,2.09128737449646,0.5823290348052979,0.0035708588548004627,nan,nan,nan,nan
284,3.0724639892578125,2.8395410627126694,0.0,0.000417931005358696,2.839958993718028,1.8319514989852905,0.4856005311012268,1.8402799367904663,0.39354920387268066,0.003532676724717021,nan,nan,nan,nan
285,2.8315558433532715,2.7863329742103815,0.0,0.0004169996827840805,2.7867499738931656,1.7900663614273071,0.4653796851634979,1.8144636154174805,0.2561900019645691,0.0035836338065564632,nan,nan,nan,nan
286,4.61500358581543,2.8362919110804796,0.0,0.000500120222568512,2.836792031303048,1.6403656005859375,0.3391847014427185,2.2012243270874023,0.2168649286031723,0.003547650296241045,nan,nan,nan,nan
287,2.0221261978149414,2.8091249987483025,0.0,0.0004169996827840805,2.8095419984310865,1.5671402215957642,0.3107445538043976,1.525327205657959,0.30003759264945984,0.003500673221424222,nan,nan,nan,nan
288,3.2744743824005127,2.8018339071422815,0.0,0.00045821070671081543,2.8022921178489923,1.6815611124038696,0.3974476456642151,1.907869577407837,0.3981940448284149,0.0035666991025209427,nan,nan,nan,nan
289,3.923509120941162,2.9553750064224005,0.0,0.0003748573362827301,2.955749863758683,1.786378264427185,0.3318629264831543,2.00685977935791,0.5146704912185669,0.003535617608577013,nan,nan,nan,nan
290,2.4003443717956543,2.8345000464469194,0.0,0.0004169996827840805,2.8349170461297035,1.6941328048706055,0.3397423028945923,1.702756404876709,0.25430265069007874,0.0035281418822705746,nan,nan,nan,nan
291,2.540677070617676,2.802666975185275,0.0,0.0004998873919248581,2.8031668625772,1.5516806840896606,0.25155335664749146,1.7640966176986694,0.2982749044895172,0.003519408404827118,nan,nan,nan,nan
292,5.177203178405762,2.7751668822020292,0.0,0.000500120222568512,2.7756670024245977,2.011686086654663,0.5436755418777466,2.3188531398773193,0.436616986989975,0.0035084309056401253,nan,nan,nan,nan
293,2.9227378368377686,2.7732921298593283,0.0,0.00041583552956581116,2.773707965388894,1.8345483541488647,0.39719778299331665,1.7485599517822266,0.45697587728500366,0.003513868898153305,nan,nan,nan,nan
294,3.0116045475006104,2.785166958346963,0.0,0.000416068360209465,2.7855830267071724,1.909187912940979,0.6378909349441528,1.8608181476593018,0.32270824909210205,0.003584240097552538,nan,nan,nan,nan
295,4.462927341461182,2.767957979813218,0.0,0.00045797787606716156,2.7684159576892853,1.740880012512207,0.6094257235527039,2.154651641845703,0.5721715092658997,0.0035754903219640255,nan,nan,nan,nan
296,3.245513916015625,2.7577911969274282,0.0,0.00045890919864177704,2.75825010612607,1.6095914840698242,0.3366934657096863,1.9015514850616455,0.2580840289592743,0.003545067273080349,nan,nan,nan,nan
297,2.4921531677246094,2.7652911376208067,0.0,0.0004996545612812042,2.765790792182088,1.707222580909729,0.3339884281158447,1.7083263397216797,0.2532842457294464,0.0035735261626541615,nan,nan,nan,nan
298,2.9817099571228027,2.871291944757104,0.0,0.00062515027821064,2.8719170950353146,1.6025500297546387,0.3186268210411072,1.8561792373657227,0.24738900363445282,0.0035174256190657616,nan,nan,nan,nan
299,2.3620717525482178,2.8136251494288445,0.0,0.00045867636799812317,2.8140838257968426,1.6804938316345215,0.3282274007797241,1.6212354898452759,0.3462250530719757,0.0035041733644902706,nan,nan,nan,nan
300,4.775155544281006,2.7668748516589403,0.0,0.00045821070671081543,2.767333062365651,2.003958225250244,0.4866700768470764,2.214036464691162,0.5327368378639221,0.003586212871596217,nan,nan,nan,nan
301,3.8737945556640625,3.0253748409450054,0.0,0.0007092021405696869,3.026084043085575,1.8634004592895508,0.5117738246917725,1.967272400856018,0.5858630537986755,0.0034892791882157326,nan,nan,nan,nan
302,3.0275192260742188,2.753000007942319,0.0,0.0004169996827840805,2.753417007625103,1.8059824705123901,0.465187668800354,1.8763086795806885,0.23450514674186707,0.0035550747998058796,nan,nan,nan,nan
303,2.5548853874206543,2.759499941021204,0.0,0.00045797787606716156,2.759957918897271,1.800532341003418,0.44380730390548706,1.751650333404541,0.16115595400333405,0.0035935696214437485,nan,nan,nan,nan
304,3.6449379920959473,3.0123749747872353,0.0,0.004416098818182945,3.016791073605418,1.5924997329711914,0.3309430778026581,1.9973013401031494,0.23150967061519623,0.003548500593751669,nan,nan,nan,nan
305,2.3904590606689453,2.8019589371979237,0.0,0.000500120222568512,2.802459057420492,1.7830623388290405,0.3232455849647522,1.6430411338806152,0.2580081522464752,0.003558165393769741,nan,nan,nan,nan
306,3.0386998653411865,2.7771659661084414,0.0,0.0004172325134277344,2.777583198621869,1.7097848653793335,0.2852363586425781,1.888791799545288,0.23931729793548584,0.003528212197124958,nan,nan,nan,nan
307,3.1011953353881836,2.754791872575879,0.0,0.000416068360209465,2.7552079409360886,1.6609760522842407,0.30921491980552673,1.9367742538452148,0.2790062427520752,0.003559237578883767,nan,nan,nan,nan
308,0.29815253615379333,2.772791078314185,0.0,0.00045890919864177704,2.773249987512827,0.9028465151786804,0.23750963807106018,0.8665831089019775,0.19517841935157776,0.0034443705808371305,nan,nan,nan,nan
309,0.029134774580597878,2.781459130346775,0.0,0.00041583552956581116,2.781874965876341,0.6999709010124207,0.047145359218120575,0.7063102722167969,0.021721307188272476,0.003481723368167877,nan,nan,nan,nan
310,0.03997696936130524,2.7570000384002924,0.0,0.00045797787606716156,2.7574580162763596,0.6978693008422852,0.05885308235883713,0.6900937557220459,0.011963563039898872,0.00349064776673913,nan,nan,nan,nan
311,0.04870011284947395,2.7582498732954264,0.0,0.000416068360209465,2.758665941655636,0.6837028861045837,0.051322825253009796,0.6819076538085938,0.039859723299741745,0.0034885660279542208,nan,nan,nan,nan
312,0.011338887736201286,2.8215418569743633,0.0,0.0004163011908531189,2.8219581581652164,0.6876983642578125,0.049321699887514114,0.6845396757125854,0.013469071127474308,0.003483585314825177,nan,nan,nan,nan
313,0.003364969976246357,2.7556249406188726,0.0,0.00037509016692638397,2.756000030785799,0.6898252367973328,0.046987563371658325,0.6782523989677429,0.0035928445868194103,0.0034799030981957912,nan,nan,nan,nan
314,0.004554452374577522,2.758749993517995,0.0,0.0004169996827840805,2.759166993200779,0.6723946928977966,0.04430234432220459,0.6826041340827942,0.005334067158401012,0.003479164093732834,nan,nan,nan,nan
315,0.0048159342259168625,2.75891600176692,0.0,0.000417931005358696,2.759333932772279,0.6757647395133972,0.0456787534058094,0.6854217052459717,0.003752421587705612,0.003482117783278227,nan,nan,nan,nan
316,0.0031716215889900923,2.774708904325962,0.0,0.000416068360209465,2.7751249726861715,0.6728304028511047,0.04411058872938156,0.6837764978408813,0.003070871578529477,0.0034853490069508553,nan,nan,nan,nan
317,0.004735528491437435,2.7786658611148596,0.0,0.0004591420292854309,2.779125003144145,0.6773228049278259,0.0376754067838192,0.6687477827072144,0.04046158865094185,0.0034863953478634357,nan,nan,nan,nan
318,0.004168110899627209,2.755125053226948,0.0,0.000416068360209465,2.7555411215871572,0.674361526966095,0.045083582401275635,0.687317967414856,0.005594073794782162,0.003486547851935029,nan,nan,nan,nan
319,0.001993322977796197,2.8064169455319643,0.0,0.0005830079317092896,2.8069999534636736,0.6722226142883301,0.04419869929552078,0.6817038059234619,0.002192020881921053,0.003485823981463909,nan,nan,nan,nan
320,0.003600143361836672,2.756749978289008,0.0,0.00037509016692638397,2.7571250684559345,0.6728701591491699,0.04454243183135986,0.6786981225013733,0.00812310166656971,0.0034865224733948708,nan,nan,nan,nan
321,0.2027786672115326,2.858041087165475,0.0,0.00045890919864177704,2.8584999963641167,0.8019798398017883,0.09735331684350967,0.8191995620727539,0.09350790828466415,0.0034826742485165596,nan,nan,nan,nan
322,0.04990075156092644,2.7775419875979424,0.0,0.0004998873919248581,2.778041874989867,0.7113081812858582,0.0526275597512722,0.7109559774398804,0.027581550180912018,0.003478423925116658,nan,nan,nan,nan
323,0.008636144921183586,2.785458927974105,0.0,0.00045821070671081543,2.7859171386808157,0.6772778630256653,0.04271741583943367,0.6835143566131592,0.0024835988879203796,0.003482118248939514,nan,nan,nan,nan
324,0.0035816417075693607,2.7707498520612717,0.0,0.00045821070671081543,2.7712080627679825,0.6745112538337708,0.04425131157040596,0.6823889017105103,0.0017527424497529864,0.003481759689748287,nan,nan,nan,nan
325,0.0028548240661621094,2.979584038257599,0.0,0.0003739260137081146,2.979957964271307,0.6757705807685852,0.045310214161872864,0.6822657585144043,0.0034841755405068398,0.003482189029455185,nan,nan,nan,nan
326,0.0041079288348555565,2.8032921254634857,0.0,0.0004987232387065887,2.8037908487021923,0.6757740378379822,0.04385075345635414,0.6845085024833679,0.005091683939099312,0.0034852735698223114,nan,nan,nan,nan
327,0.0018490847432985902,3.0493331141769886,0.0,0.001250067725777626,3.0505831819027662,0.6734566688537598,0.043552465736866,0.6798144578933716,0.002248824108392,0.0034835729748010635,nan,nan,nan,nan
328,0.0029471160378307104,2.931915922090411,0.0,0.0004591420292854309,2.9323750641196966,0.6718537211418152,0.044294312596321106,0.6826940178871155,0.0026180732529610395,0.0034797536209225655,nan,nan,nan,nan
329,0.0021921820007264614,2.8658329974859953,0.0,0.0004169996827840805,2.8662499971687794,0.6734092831611633,0.04447177052497864,0.6817453503608704,0.003811752190813422,0.003484549233689904,nan,nan,nan,nan
330,1.2362247705459595,2.781209070235491,0.0,0.00041583552956581116,2.7816249057650566,1.3776336908340454,0.6947726607322693,1.2725166082382202,0.5116173028945923,0.003558899275958538,nan,nan,nan,nan
331,0.09167014807462692,2.8260841500014067,0.0,0.0004577450454235077,2.82654189504683,0.7957754135131836,0.0752204954624176,0.736719012260437,0.020200496539473534,0.0035108430311083794,nan,nan,nan,nan
332,0.07830268889665604,2.7912079822272062,0.0,0.00045797787606716156,2.7916659601032734,0.7220802307128906,0.05016269162297249,0.7556977868080139,0.019464178010821342,0.003491744864732027,nan,nan,nan,nan
333,0.011325563304126263,2.7588328812271357,0.0,0.0004172325134277344,2.7592501137405634,0.7124910354614258,0.05529225990176201,0.6881406307220459,0.009332421235740185,0.003491346025839448,nan,nan,nan,nan
334,0.006234748288989067,2.7710001450031996,0.0,0.0004169996827840805,2.7714171446859837,0.675564706325531,0.044442348182201385,0.686464786529541,0.011732703074812889,0.003483748994767666,nan,nan,nan,nan
335,0.003996693063527346,2.7828330639749765,0.0,0.00045797787606716156,2.7832910418510437,0.672031581401825,0.041787005960941315,0.6843239068984985,0.006533403880894184,0.0034814616665244102,nan,nan,nan,nan
336,0.0036682570353150368,2.762167016044259,0.0,0.000416068360209465,2.7625830844044685,0.6680123209953308,0.04430391639471054,0.678455114364624,0.001906613470055163,0.003482174826785922,nan,nan,nan,nan
337,0.004057771526277065,2.762666903436184,0.0,0.000416068360209465,2.7630829717963934,0.669653594493866,0.04357241839170456,0.6771385073661804,0.003398261731490493,0.003486328525468707,nan,nan,nan,nan
338,1.1542412042617798,2.8375841211527586,0.0,0.0005830079317092896,2.838167129084468,1.0991325378417969,0.16231320798397064,1.1970446109771729,0.10265981405973434,0.0034927348606288433,nan,nan,nan,nan
339,0.41324883699417114,2.75404192507267,0.0,0.00045797787606716156,2.754499902948737,0.866283118724823,0.12098339945077896,0.8999912738800049,0.1684579700231552,0.003474550787359476,nan,nan,nan,nan
340,0.08801107853651047,2.8160419315099716,0.0,0.0005830079317092896,2.816624939441681,0.7188393473625183,0.0546734556555748,0.7253040075302124,0.03117593564093113,0.0034797159023582935,nan,nan,nan,nan
341,0.00424968171864748,2.8178750071674585,0.0,0.0004169996827840805,2.8182920068502426,0.6843914985656738,0.04362354800105095,0.6940696835517883,0.0037845573388040066,0.003484568325802684,nan,nan,nan,nan
342,0.006699845194816589,2.8755830135196447,0.0,0.00045890919864177704,2.8760419227182865,0.6807901263237,0.04530980810523033,0.6933177709579468,0.005236729048192501,0.003487449372187257,nan,nan,nan,nan
343,0.004066901281476021,2.8222911059856415,0.0,0.00045890919864177704,2.8227500151842833,0.6802394986152649,0.04507644847035408,0.6868236064910889,0.002701176330447197,0.003485933179035783,nan,nan,nan,nan
344,0.004693096037954092,2.7862079441547394,0.0,0.00033318065106868744,2.786541124805808,0.6769905090332031,0.04515833780169487,0.689445436000824,0.006594344042241573,0.0034832083620131016,nan,nan,nan,nan
345,0.0040251207537949085,2.7606661897152662,0.0,0.00045867636799812317,2.7611248660832644,0.6736140847206116,0.04430433362722397,0.6864087581634521,0.005944622680544853,0.003484036773443222,nan,nan,nan,nan
346,0.001785077154636383,2.769333077594638,0.0,0.000500120222568512,2.7698331978172064,0.6731967329978943,0.043935682624578476,0.6841037273406982,0.0039057591930031776,0.003484087996184826,nan,nan,nan,nan
347,0.002057320438325405,2.7440409176051617,0.0,0.000500120222568512,2.74454103782773,0.6763925552368164,0.04478694871068001,0.6857625246047974,0.00251680426299572,0.003482391592115164,nan,nan,nan,nan
348,0.003705773036926985,2.789291087538004,0.0,0.0005008187144994736,2.7897919062525034,0.6743000149726868,0.04347270727157593,0.6804977655410767,0.0033715919125825167,0.0034847003407776356,nan,nan,nan,nan
349,0.0027132888790220022,2.765874844044447,0.0,0.0004591420292854309,2.7663339860737324,0.6735624670982361,0.04480395093560219,0.6819549202919006,0.004712061956524849,0.0034850966185331345,nan,nan,nan,nan
350,0.0024800081737339497,2.76329112239182,0.0,0.0005010515451431274,2.763792173936963,0.6741719841957092,0.044931087642908096,0.6847511529922485,0.0021891403011977673,0.0034825769253075123,nan,nan,nan,nan
351,0.002054538344964385,2.7524998877197504,0.0,0.0004172325134277344,2.752917120233178,0.6709502339363098,0.043097060173749924,0.6843618154525757,0.0018482618033885956,0.003483803477138281,nan,nan,nan,nan
352,0.8213526606559753,2.7454171795397997,0.0,0.0004577450454235077,2.745874924585223,0.943600594997406,0.15229341387748718,1.1493721008300781,0.09796075522899628,0.0035354001447558403,nan,nan,nan,nan
353,0.11171849817037582,2.768290927633643,0.0,0.0004591420292854309,2.7687500696629286,0.7763858437538147,0.10028514266014099,0.7780418395996094,0.04444676637649536,0.0035071002785116434,nan,nan,nan,nan
354,0.022080715745687485,2.7557499706745148,0.0,0.0004169996827840805,2.756166970357299,0.680666446685791,0.04023313522338867,0.7003028392791748,0.027508560568094254,0.0034866705536842346,nan,nan,nan,nan
355,0.00542583828791976,2.74266698397696,0.0,0.00045797787606716156,2.7431249618530273,0.6714321970939636,0.041894666850566864,0.6690020561218262,0.021933209151029587,0.003485162742435932,nan,nan,nan,nan
356,0.006033635698258877,2.742457902058959,0.0,0.0004169996827840805,2.742874901741743,0.6699056625366211,0.04403415322303772,0.6815340518951416,0.002114966046065092,0.0034826677292585373,nan,nan,nan,nan
357,0.0037884588818997145,2.756166970357299,0.0,0.00037509016692638397,2.7565420605242252,0.6696845889091492,0.04355012625455856,0.6790244579315186,0.002803433919325471,0.0034815799444913864,nan,nan,nan,nan
358,0.0027413128409534693,2.8060409240424633,0.0,0.0004591420292854309,2.8065000660717487,0.6704674363136292,0.04475359991192818,0.6792904138565063,0.0027614072896540165,0.003483237698674202,nan,nan,nan,nan
359,0.001940981950610876,2.749833045527339,0.0,0.0004591420292854309,2.7502921875566244,0.6715781688690186,0.04434825852513313,0.6794782876968384,0.0018399794353172183,0.003484333399683237,nan,nan,nan,nan
360,0.0021034283563494682,2.767540980130434,0.0,0.0005010515451431274,2.768042031675577,0.6728724837303162,0.04469116032123566,0.6830397844314575,0.0035671675577759743,0.0034838675055652857,nan,nan,nan,nan
361,0.0014454250922426581,2.8589169960469007,0.0,0.000500120222568512,2.8594171162694693,0.6736583113670349,0.04366371035575867,0.6812388896942139,0.0018612280255183578,0.003484184853732586,nan,nan,nan,nan
362,0.0019242530688643456,2.7580419555306435,0.0,0.00045797787606716156,2.7584999334067106,0.6722207069396973,0.04413192346692085,0.6816409826278687,0.002468202728778124,0.003484135027974844,nan,nan,nan,nan
363,0.0021262643858790398,2.741625066846609,0.0,0.00045890919864177704,2.742083976045251,0.6726152300834656,0.044716186821460724,0.680239200592041,0.0029468222055584192,0.003481763880699873,nan,nan,nan,nan
364,0.0023902838584035635,2.7823331765830517,0.0,0.0005417969077825546,2.7828749734908342,0.6724585890769958,0.044105831533670425,0.6802117824554443,0.0031729231122881174,0.003485441207885742,nan,nan,nan,nan
365,0.44059813022613525,3.081040922552347,0.0,0.0005422625690698624,3.081583185121417,0.7909822463989258,0.08237700909376144,0.9536943435668945,0.07198097556829453,0.0035148269962519407,nan,nan,nan,nan
366,0.024752354249358177,2.85349995829165,0.0,0.00037509016692638397,2.853875048458576,0.7157772183418274,0.05336957797408104,0.7032818794250488,0.022873733192682266,0.00349640566855669,nan,nan,nan,nan
367,0.003704088507220149,2.8370001818984747,0.0,0.00041676685214042664,2.837416948750615,0.6763157844543457,0.043173033744096756,0.6787438988685608,0.002173536689952016,0.0034850079100579023,nan,nan,nan,nan
368,0.006759420037269592,2.8919160831719637,0.0,0.000417931005358696,2.8923340141773224,0.6713460087776184,0.04429234191775322,0.6774693727493286,0.002744395984336734,0.0034853729885071516,nan,nan,nan,nan
369,0.004040885716676712,2.756791189312935,0.0,0.0004176981747150421,2.75720888748765,0.6718745231628418,0.044808801263570786,0.6814785003662109,0.0028278380632400513,0.003483756445348263,nan,nan,nan,nan
370,0.005366634577512741,2.8976670000702143,0.0,0.00045797787606716156,2.8981249779462814,0.677508533000946,0.03767487406730652,0.6646519899368286,0.0412776842713356,0.0034822970628738403,nan,nan,nan,nan
371,0.0020993612706661224,2.9105001594871283,0.0,0.0004996545612812042,2.9109998140484095,0.6701006889343262,0.044217076152563095,0.6796894073486328,0.0025592120364308357,0.0034836656413972378,nan,nan,nan,nan
372,0.0028224659617990255,2.8867090586572886,0.0,0.00045797787606716156,2.8871670365333557,0.671646773815155,0.04470685124397278,0.6789851188659668,0.002997585106641054,0.0034849110525101423,nan,nan,nan,nan
373,0.003567162435501814,2.821957925334573,0.0,0.00045797787606716156,2.82241590321064,0.6718929409980774,0.04491112753748894,0.681327223777771,0.002750423736870289,0.003483201377093792,nan,nan,nan,nan
374,0.0021705343388020992,2.828249940648675,0.0,0.0004591420292854309,2.8287090826779604,0.6728901863098145,0.04445623978972435,0.6796249747276306,0.002830957993865013,0.003483730833977461,nan,nan,nan,nan
375,0.0023661660961806774,2.8193749021738768,0.0,0.000500120222568512,2.8198750223964453,0.6720011234283447,0.04423585906624794,0.6843775510787964,0.0026098184753209352,0.0034847648348659277,nan,nan,nan,nan
376,0.001941259833984077,2.7988748624920845,0.0,0.0004172325134277344,2.7992920950055122,0.6728157997131348,0.04378115013241768,0.6799094080924988,0.0024931207299232483,0.0034838481806218624,nan,nan,nan,nan
377,3.143069267272949,2.8267500456422567,0.0,0.00045797787606716156,2.827208023518324,1.9532638788223267,0.5602503418922424,1.8639793395996094,0.4440300762653351,0.003604024415835738,nan,nan,nan,nan
378,4.093300819396973,2.8357089031487703,0.0,0.000500120222568512,2.836209023371339,1.970799446105957,0.599268913269043,2.115110397338867,0.46017012000083923,0.0035329125821590424,nan,nan,nan,nan
379,4.80221700668335,2.7515420224517584,0.0,0.0004989560693502426,2.7520409785211086,1.8930412530899048,0.5474676489830017,2.1927342414855957,0.634400486946106,0.003538869321346283,nan,nan,nan,nan
380,3.521963596343994,2.8583749663084745,0.0,0.00045890919864177704,2.8588338755071163,1.935477375984192,0.4929516315460205,1.9117228984832764,0.565654456615448,0.0036064456216990948,nan,nan,nan,nan
381,3.3889362812042236,2.847125055268407,0.0,0.00045890919864177704,2.8475839644670486,1.9275541305541992,0.5203472375869751,1.9277688264846802,0.3485666513442993,0.0035461937077343464,nan,nan,nan,nan
382,3.121976375579834,2.8629580046981573,0.0,0.0004169996827840805,2.8633750043809414,1.9694372415542603,0.5764898061752319,1.8389217853546143,0.38499704003334045,0.0035379512701183558,nan,nan,nan,nan
383,3.725722074508667,2.765582874417305,0.0,0.0004169996827840805,2.765999874100089,1.928036093711853,0.4984630048274994,1.9994096755981445,0.5715687274932861,0.0035820906050503254,nan,nan,nan,nan
384,3.155949354171753,2.8548340778797865,0.0,0.000500120222568512,2.855334198102355,2.000274896621704,0.4944382905960083,1.8400908708572388,0.4448862075805664,0.003557504154741764,nan,nan,nan,nan
385,4.774604320526123,2.793750027194619,0.0,0.00045797787606716156,2.7942080050706863,1.9224966764450073,0.5365575551986694,2.2249696254730225,0.5049330592155457,0.003580446820706129,nan,nan,nan,nan
386,3.4444751739501953,2.7795000933110714,0.0,0.00045797787606716156,2.7799580711871386,2.1018383502960205,0.5438304543495178,1.8666659593582153,0.5398173928260803,0.0036157704889774323,nan,nan,nan,nan
387,4.343554973602295,2.7793750632554293,0.0,0.00045797787606716156,2.7798330411314964,2.00734806060791,0.5731513500213623,2.109424352645874,0.6191088557243347,0.0036258017644286156,nan,nan,nan,nan
388,4.265782356262207,2.826208947226405,0.0,0.0004991888999938965,2.826708136126399,1.9897699356079102,0.5889484882354736,2.075312376022339,0.553362250328064,0.003547247499227524,nan,nan,nan,nan
389,3.092637777328491,2.7752500027418137,0.0,0.00045797787606716156,2.775707980617881,2.118556022644043,0.5491169691085815,1.8067710399627686,0.4768064022064209,0.0035857795737683773,nan,nan,nan,nan
390,4.26595401763916,2.7686250396072865,0.0,0.000416068360209465,2.769041107967496,2.107071876525879,0.7206090688705444,2.1116669178009033,0.5769753456115723,0.00359927024692297,nan,nan,nan,nan
391,5.410520553588867,2.79000005684793,0.0,0.00045797787606716156,2.790458034723997,2.0262484550476074,0.6500005125999451,2.3552098274230957,0.5359934568405151,0.003556245006620884,nan,nan,nan,nan
392,2.676384210586548,2.7649581898003817,0.0,0.00041676685214042664,2.765374956652522,2.200634241104126,0.5937042236328125,1.6870770454406738,0.3492206633090973,0.00354568543843925,nan,nan,nan,nan
393,3.5234456062316895,2.7682080399245024,0.0,0.00045890919864177704,2.768666949123144,1.9682507514953613,0.5356568694114685,1.9321266412734985,0.45553162693977356,0.0035279460716992617,nan,nan,nan,nan
394,3.451904296875,2.773334039375186,0.0,0.000416068360209465,2.7737501077353954,2.0141754150390625,0.5331342816352844,1.876570701599121,0.47598758339881897,0.00359571585431695,nan,nan,nan,nan
395,3.167452812194824,2.8084171935915947,0.0,0.00041583552956581116,2.8088330291211605,2.0993285179138184,0.5797719359397888,1.8505795001983643,0.42906132340431213,0.0035599390976130962,nan,nan,nan,nan
396,3.099499225616455,2.7993328403681517,0.0,0.0004172325134277344,2.7997500728815794,2.1133337020874023,0.611750066280365,1.8223685026168823,0.4228515028953552,0.003544479375705123,nan,nan,nan,nan
397,5.414383888244629,2.796915825456381,0.0,0.00041816383600234985,2.797333989292383,1.9007372856140137,0.5807195901870728,2.3346338272094727,0.5065320730209351,0.003496370045468211,nan,nan,nan,nan
398,4.165279388427734,2.821458037942648,0.0,0.0004998873919248581,2.821957925334573,1.9264723062515259,0.5644639134407043,2.0633888244628906,0.5182945132255554,0.0035216077230870724,nan,nan,nan,nan
399,3.9660515785217285,2.800208982080221,0.0,0.000416068360209465,2.8006250504404306,1.8878847360610962,0.5645124912261963,2.0292344093322754,0.5172736048698425,0.003552200272679329,nan,nan,nan,nan
400,5.881465435028076,2.7774160262197256,0.0,0.0005008187144994736,2.777916844934225,2.2029008865356445,0.6956979036331177,2.3452200889587402,0.7885478138923645,0.003537038341164589,nan,nan,nan,nan
401,4.615001678466797,2.934209071099758,0.0,0.0004998873919248581,2.934708958491683,2.0199148654937744,0.5223231315612793,2.1492929458618164,0.5838407874107361,0.0035923575051128864,nan,nan,nan,nan
402,5.400634288787842,2.821291098371148,0.0,0.0005010515451431274,2.8217921499162912,1.9904037714004517,0.5345001220703125,2.392446756362915,0.492618203163147,0.003515971824526787,nan,nan,nan,nan
403,5.421741962432861,2.765167038887739,0.0,0.0004998873919248581,2.765666926279664,2.2745065689086914,0.5943618416786194,2.4196629524230957,0.45482900738716125,0.0035683168098330498,nan,nan,nan,nan
404,4.550752639770508,2.767083002254367,0.0,0.0004998873919248581,2.7675828896462917,2.2872447967529297,0.5338840484619141,2.1768836975097656,0.6000463962554932,0.003614744171500206,nan,nan,nan,nan
405,5.176633834838867,2.778999973088503,0.0,0.0004591420292854309,2.7794591151177883,2.295342206954956,0.7157636880874634,2.256904363632202,0.575074315071106,0.0036359955556690693,nan,nan,nan,nan
406,5.875582218170166,2.828874858096242,0.0,0.0002922024577856064,2.8291670605540276,2.1791493892669678,0.6784567832946777,2.4483633041381836,0.5887132883071899,0.003657241817563772,nan,nan,nan,nan
