window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.24514958262443542,2.7885830495506525,0.0,0.00045797787606716156,2.7890410274267197,0.768685519695282,0.0661199539899826,0.8499529361724854,0.07053311169147491,0.00657318253070116,nan,nan,nan,nan
33,0.13340982794761658,2.8189169242978096,0.0,0.00045821070671081543,2.8193751350045204,0.8129008412361145,0.10901384800672531,0.813757061958313,0.04651843011379242,0.006626426242291927,nan,nan,nan,nan
34,0.035615552216768265,2.766124904155731,0.0,0.0004163011908531189,2.7665412053465843,0.8267689347267151,0.08740934729576111,0.7528308629989624,0.019448699429631233,0.006575221195816994,nan,nan,nan,nan
35,0.005408077500760555,2.7582920156419277,0.0,0.00041583552956581116,2.7587078511714935,0.7600601315498352,0.060180291533470154,0.732927680015564,0.004211124498397112,0.006588446907699108,nan,nan,nan,nan
36,0.0024490063078701496,2.7663330547511578,0.0,0.00045890919864177704,2.7667919639497995,0.7225872874259949,0.05006321892142296,0.7266151309013367,0.002266220049932599,0.0066009825095534325,nan,nan,nan,nan
37,0.001742644002661109,2.8405829798430204,0.0,0.00045890919864177704,2.841041889041662,0.7155113220214844,0.04766793176531792,0.7207626104354858,0.0012540399329736829,0.0065948981791734695,nan,nan,nan,nan
38,0.0028656853828579187,2.7855420485138893,0.0,0.00045797787606716156,2.7860000263899565,0.7114771008491516,0.04760567843914032,0.7269577980041504,0.003211589064449072,0.006592299789190292,nan,nan,nan,nan
39,0.002193418564274907,2.7976669371128082,0.0,0.00045821070671081543,2.798125147819519,0.7143012881278992,0.048412423580884933,0.7210127711296082,0.0022264360450208187,0.006592025980353355,nan,nan,nan,nan
40,0.7633550763130188,2.7765841223299503,0.0,0.00041583552956581116,2.776999957859516,2.098665952682495,0.7059018611907959,1.0995464324951172,0.05827157199382782,0.006831801496446133,nan,nan,nan,nan
41,0.23241955041885376,2.772875130176544,0.0,0.0004577450454235077,2.7733328752219677,1.123590350151062,0.1677227020263672,0.8488720655441284,0.05101798102259636,0.00672784261405468,nan,nan,nan,nan
42,0.07309067249298096,2.767374971881509,0.0,0.000416068360209465,2.7677910402417183,0.8598242402076721,0.08241593092679977,0.7502408027648926,0.026719940826296806,0.006647959351539612,nan,nan,nan,nan
43,0.04759429022669792,2.7646669186651707,0.0,0.000416068360209465,2.76508298702538,0.7490005493164062,0.052268121391534805,0.7614631652832031,0.025907186791300774,0.006624004803597927,nan,nan,nan,nan
44,0.008323664776980877,2.757083158940077,0.0,0.00041676685214042664,2.7574999257922173,0.7406905293464661,0.05612550675868988,0.7354109287261963,0.003982597030699253,0.00658629322424531,nan,nan,nan,nan
45,0.0037711819168180227,2.7702918741852045,0.0,0.000416068360209465,2.770707942545414,0.7285542488098145,0.04722493141889572,0.7248631119728088,0.0034510046243667603,0.006591969635337591,nan,nan,nan,nan
46,0.002970766043290496,2.783459145575762,0.0,0.0004998873919248581,2.7839590329676867,0.7152478694915771,0.04792756587266922,0.7237166166305542,0.0023010866716504097,0.0065883430652320385,nan,nan,nan,nan
47,0.004659992177039385,2.7656250167638063,0.0,0.00045797787606716156,2.7660829946398735,0.7135009765625,0.04817093536257744,0.7227180004119873,0.0037114291917532682,0.006592127028852701,nan,nan,nan,nan
48,0.0025883447378873825,2.7480421122163534,0.0,0.0004998873919248581,2.7485419996082783,0.7132208943367004,0.04792015254497528,0.7223073244094849,0.0031492803245782852,0.0065904175862669945,nan,nan,nan,nan
49,0.0025636295322328806,2.7515830006450415,0.0,0.0004169996827840805,2.7520000003278255,0.712395429611206,0.047406602650880814,0.7194708585739136,0.0017159709241241217,0.006594795733690262,nan,nan,nan,nan
50,0.004018018022179604,2.7682080399245024,0.0,0.0005420297384262085,2.7687500696629286,0.710660457611084,0.0479339174926281,0.7279725074768066,0.0037513652350753546,0.006595707032829523,nan,nan,nan,nan
51,0.0025512506254017353,2.7784581761807203,0.0,0.00041676685214042664,2.7788749430328608,0.715429961681366,0.04833822697401047,0.7206969261169434,0.0018756421050056815,0.00659335870295763,nan,nan,nan,nan
52,0.0022992310114204884,2.8806671034544706,0.0,0.00029080547392368317,2.8809579089283943,0.7117682099342346,0.047031935304403305,0.7229427099227905,0.003199176164343953,0.006595658604055643,nan,nan,nan,nan
53,0.010041466914117336,2.778042107820511,0.0,0.0004577450454235077,2.7784998528659344,0.713315486907959,0.04821007698774338,0.7273058891296387,0.016187207773327827,0.006591353565454483,nan,nan,nan,nan
54,0.37642139196395874,2.745332894846797,0.0,0.0003341119736433029,2.7456670068204403,1.5747073888778687,0.6314723491668701,0.9332377314567566,0.021599717438220978,0.006657518446445465,nan,nan,nan,nan
55,0.07674650847911835,2.8037920128554106,0.0,0.0004998873919248581,2.8042919002473354,0.9103509783744812,0.08386058360338211,0.7641074657440186,0.009926301427185535,0.006581084802746773,nan,nan,nan,nan
56,0.02396893873810768,2.7630410622805357,0.0,0.0003757886588573456,2.763416850939393,0.765853226184845,0.056457437574863434,0.7335883378982544,0.002562817418947816,0.006575237959623337,nan,nan,nan,nan
57,0.004831756465137005,2.7627500239759684,0.0,0.00033294782042503357,2.7630829717963934,0.7254038453102112,0.04781758412718773,0.7206898927688599,0.0037850027438253164,0.0065936194732785225,nan,nan,nan,nan
58,0.006475529633462429,2.757249865680933,0.0,0.00037509016692638397,2.7576249558478594,0.7142626643180847,0.0474446676671505,0.7210659980773926,0.004838777706027031,0.006595994345843792,nan,nan,nan,nan
59,0.01181318610906601,2.746832789853215,0.0,0.00037532299757003784,2.7472081128507853,0.716953694820404,0.04978131875395775,0.7308027744293213,0.008678923361003399,0.006593051366508007,nan,nan,nan,nan
60,0.006234609056264162,2.754458924755454,0.0,0.000416068360209465,2.7548749931156635,0.7205794453620911,0.049736786633729935,0.7194051742553711,0.002476718043908477,0.006597466766834259,nan,nan,nan,nan
61,0.0065034846775233746,2.7791669126600027,0.0,0.000500120222568512,2.779667032882571,0.7131678462028503,0.047892943024635315,0.727763295173645,0.005405749194324017,0.006586709059774876,nan,nan,nan,nan
62,0.015368500724434853,2.757958136498928,0.0,0.00045797787606716156,2.7584161143749952,0.7161375880241394,0.0488552525639534,0.7276867628097534,0.007662890944629908,0.006590947974473238,nan,nan,nan,nan
63,0.007268480025231838,2.75808316655457,0.0,0.00045797787606716156,2.7585411444306374,0.7169284820556641,0.048437848687171936,0.7325807809829712,0.005919488612562418,0.006590266712009907,nan,nan,nan,nan
64,0.004639571998268366,2.8140409849584103,0.0,0.000417931005358696,2.814458915963769,0.7184216380119324,0.046779830008745193,0.7214099168777466,0.002861039014533162,0.006593044847249985,nan,nan,nan,nan
65,0.004728133790194988,2.760959090664983,0.0,0.000416068360209465,2.7613751590251923,0.7121325135231018,0.046839602291584015,0.7262797355651855,0.0030472567304968834,0.006586926989257336,nan,nan,nan,nan
66,0.006163971498608589,2.7520000003278255,0.0,0.00045797787606716156,2.7524579782038927,0.7127577662467957,0.04787886515259743,0.720013439655304,0.0021791209001094103,0.006596213672310114,nan,nan,nan,nan
67,0.5058351755142212,2.7545830234885216,0.0,0.0004591420292854309,2.755042165517807,0.7198808789253235,0.054279256612062454,1.0459952354431152,0.1518702358007431,0.006586697418242693,nan,nan,nan,nan
68,0.19122973084449768,2.752583008259535,0.0,0.0004169996827840805,2.753000007942319,1.2751853466033936,0.37165290117263794,0.8583581447601318,0.02581890858709812,0.006415381096303463,nan,nan,nan,nan
69,0.034807272255420685,2.8807499911636114,0.0,0.000500120222568512,2.88125011138618,0.8610795140266418,0.07470453530550003,0.7546942234039307,0.019921911880373955,0.0065438831225037575,nan,nan,nan,nan
70,0.011631753295660019,2.7856251690536737,0.0,0.0003748573362827301,2.7860000263899565,0.750555694103241,0.05335445702075958,0.7201705574989319,0.0017484509153291583,0.006577216554433107,nan,nan,nan,nan
71,0.02348511666059494,2.767333062365651,0.0,0.00037602148950099945,2.767709083855152,0.7124879360198975,0.047151777893304825,0.7430991530418396,0.007846835069358349,0.006578223779797554,nan,nan,nan,nan
72,0.009857762604951859,2.7777499053627253,0.0,0.00045890919864177704,2.778208814561367,0.7211948037147522,0.0509139820933342,0.7194966077804565,0.0025463781785219908,0.006606835871934891,nan,nan,nan,nan
73,0.0273284912109375,2.762333955615759,0.0,0.00045821070671081543,2.7627921663224697,0.7125790119171143,0.046832770109176636,0.7483324408531189,0.013812189921736717,0.006592549383640289,nan,nan,nan,nan
74,0.008599011227488518,2.8262920677661896,0.0,0.000541098415851593,2.826833166182041,0.7216599583625793,0.05194959416985512,0.7194052338600159,0.0024016867391765118,0.006604346446692944,nan,nan,nan,nan
75,0.015103353187441826,2.7707498520612717,0.0,0.0004172325134277344,2.7711670845746994,0.712996780872345,0.04698339104652405,0.739194393157959,0.007961854338645935,0.0065888045355677605,nan,nan,nan,nan
76,0.037297699600458145,2.795709064230323,0.0,0.00041583552956581116,2.7961248997598886,0.7192623615264893,0.050339192152023315,0.7384408712387085,0.027019860222935677,0.006601382978260517,nan,nan,nan,nan
77,0.02436557412147522,2.782416995614767,0.0,0.0004998873919248581,2.782916883006692,0.7258709073066711,0.05660722032189369,0.7308156490325928,0.009482912719249725,0.006581035442650318,nan,nan,nan,nan
78,0.026481952518224716,2.780709182843566,0.0,0.00041583552956581116,2.7811250183731318,0.7229428887367249,0.039365947246551514,0.724012017250061,0.0068127172999084,0.00657825730741024,nan,nan,nan,nan
79,0.007392306812107563,2.7647088281810284,0.0,0.0004163011908531189,2.7651251293718815,0.7198216319084167,0.0505942739546299,0.732677698135376,0.00734280701726675,0.006577783729881048,nan,nan,nan,nan
80,0.011802731081843376,2.7623330242931843,0.0,0.0005420297384262085,2.7628750540316105,0.7235848307609558,0.04662275314331055,0.7276455163955688,0.006865804549306631,0.006594579201191664,nan,nan,nan,nan
81,1.645574927330017,2.7812919579446316,0.0,0.000416068360209465,2.781708026304841,1.2595083713531494,0.2841866612434387,1.4175693988800049,0.36803072690963745,0.006661521270871162,nan,nan,nan,nan
82,2.0337350368499756,2.7617919258773327,0.0,0.000416068360209465,2.762207994237542,1.4234956502914429,0.43182140588760376,1.5320028066635132,0.3926810026168823,0.006609296426177025,nan,nan,nan,nan
83,2.3044159412384033,2.767000114545226,0.0,0.0003748573362827301,2.767374971881509,1.5124238729476929,0.49216270446777344,1.5736870765686035,0.5905337333679199,0.006642474327236414,nan,nan,nan,nan
84,2.1203596591949463,2.751750173047185,0.0,0.00041583552956581116,2.7521660085767508,1.536155343055725,0.515728235244751,1.5480889081954956,0.48108747601509094,0.006637848913669586,nan,nan,nan,nan
85,2.6718192100524902,2.750291023403406,0.0,0.000417931005358696,2.750708954408765,1.507128357887268,0.4636029303073883,1.6791846752166748,0.5809970498085022,0.00670210225507617,nan,nan,nan,nan
86,2.3295884132385254,2.7609998360276222,0.0,0.00045821070671081543,2.761458046734333,1.6144102811813354,0.5652536153793335,1.5891273021697998,0.5636067986488342,0.00668236194178462,nan,nan,nan,nan
87,2.6997218132019043,2.7603330090641975,0.0,0.000500120222568512,2.760833129286766,1.6472893953323364,0.5595797896385193,1.6809805631637573,0.6051481366157532,0.006621276959776878,nan,nan,nan,nan
88,2.69889497756958,2.758875023573637,0.0,0.00045797787606716156,2.759333001449704,1.697549819946289,0.557784914970398,1.7454073429107666,0.3303457796573639,0.006633765995502472,nan,nan,nan,nan
89,2.4494245052337646,2.7675421442836523,0.0,0.0004996545612812042,2.7680417988449335,1.7284215688705444,0.49663543701171875,1.669093370437622,0.3610531687736511,0.006626657210290432,nan,nan,nan,nan
90,2.412069797515869,2.7544170152395964,0.0,0.00041583552956581116,2.754832850769162,1.6806637048721313,0.4777849614620209,1.6459070444107056,0.43507444858551025,0.006630071438848972,nan,nan,nan,nan
91,2.755136728286743,2.749666105955839,0.0,0.00037602148950099945,2.75004212744534,1.6305780410766602,0.509939968585968,1.7250257730484009,0.5210156440734863,0.0066471341997385025,nan,nan,nan,nan
92,3.6348955631256104,2.7542500756680965,0.0,0.00041676685214042664,2.754666842520237,1.7282737493515015,0.574686586856842,1.9407976865768433,0.5965306758880615,0.0066414750181138515,nan,nan,nan,nan
93,3.030365467071533,2.759958151727915,0.0,0.0004577450454235077,2.7604158967733383,1.8257628679275513,0.5605801343917847,1.7470452785491943,0.6938806176185608,0.006718136370182037,nan,nan,nan,nan
94,2.7553505897521973,2.7783329132944345,0.0,0.0004169996827840805,2.7787499129772186,1.6508010625839233,0.5897120833396912,1.7261780500411987,0.5075054168701172,0.006701701786369085,nan,nan,nan,nan
95,3.0847110748291016,2.7716250624507666,0.0,0.00045797787606716156,2.7720830403268337,1.6336551904678345,0.5494054555892944,1.7894545793533325,0.5950250625610352,0.006665264256298542,nan,nan,nan,nan
96,2.8689894676208496,2.7619998436421156,0.0,0.00037509016692638397,2.762374933809042,1.92815363407135,0.4657886326313019,1.7500543594360352,0.5104601383209229,0.0067237368784844875,nan,nan,nan,nan
97,4.085270404815674,2.7859590481966734,0.0,0.00041583552956581116,2.786374883726239,1.813748836517334,0.5342622399330139,2.049802303314209,0.6163336038589478,0.006671576295047998,nan,nan,nan,nan
98,2.6318418979644775,2.7838749811053276,0.0,0.00037509016692638397,2.784250071272254,1.9199482202529907,0.5680474638938904,1.6656546592712402,0.5918906927108765,0.006661577615886927,nan,nan,nan,nan
99,2.6736011505126953,2.7870419435203075,0.0,0.00045821070671081543,2.7875001542270184,1.7001975774765015,0.5429610013961792,1.688957691192627,0.5461500883102417,0.006659272126853466,nan,nan,nan,nan
100,3.0935606956481934,2.830832963809371,0.0,0.00045890919864177704,2.8312918730080128,1.6763830184936523,0.5467808246612549,1.8047313690185547,0.5780858397483826,0.0066781784407794476,nan,nan,nan,nan
101,2.441429376602173,2.769332844763994,0.0,0.0004172325134277344,2.769750077277422,1.777840256690979,0.581713855266571,1.606079339981079,0.6239193677902222,0.006647324189543724,nan,nan,nan,nan
102,2.5688185691833496,2.7569159865379333,0.0,0.00045890919864177704,2.757374895736575,1.664846420288086,0.5490016937255859,1.6838146448135376,0.4620767831802368,0.0067160483449697495,nan,nan,nan,nan
103,3.5033693313598633,2.791082952171564,0.0,0.00037602148950099945,2.791458973661065,1.697458267211914,0.5190252065658569,1.9181797504425049,0.5481644868850708,0.006689433939754963,nan,nan,nan,nan
104,2.668087959289551,2.746625104919076,0.0,0.0004169996827840805,2.74704210460186,1.8302717208862305,0.5487390756607056,1.7098586559295654,0.49484530091285706,0.006631376221776009,nan,nan,nan,nan
105,3.244983673095703,2.7512088418006897,0.0,0.0004163011908531189,2.751625142991543,1.751065731048584,0.4993376135826111,1.848630666732788,0.555854320526123,0.0066825044341385365,nan,nan,nan,nan
106,3.1253018379211426,2.7587921358644962,0.0,0.0003748573362827301,2.759166993200779,1.8604755401611328,0.6327836513519287,1.8236491680145264,0.5537933707237244,0.006635717581957579,nan,nan,nan,nan
107,2.6870105266571045,2.78316717594862,0.0,0.00045797787606716156,2.783625153824687,1.8153387308120728,0.6108003258705139,1.6704705953598022,0.6173183917999268,0.006741742137819529,nan,nan,nan,nan
108,2.6196558475494385,2.7462919242680073,0.0,0.00045797787606716156,2.7467499021440744,1.6656030416488647,0.5363602638244629,1.6655864715576172,0.5484020709991455,0.006682238075882196,nan,nan,nan,nan
109,2.4965124130249023,2.7652080170810223,0.0,0.00041676685214042664,2.7656247839331627,1.7017889022827148,0.5459514260292053,1.6354926824569702,0.5761552453041077,0.00663585402071476,nan,nan,nan,nan
110,1.9751875400543213,2.822707872837782,0.0,0.0004172325134277344,2.8231251053512096,1.3599438667297363,0.4234164357185364,1.4732792377471924,0.43934154510498047,0.006619030609726906,nan,nan,nan,nan
111,1.6954600811004639,2.7809999883174896,0.0,0.0004169996827840805,2.7814169880002737,1.4074722528457642,0.4827900528907776,1.3892099857330322,0.4586823880672455,0.006621473468840122,nan,nan,nan,nan
112,3.4686286449432373,2.924333093687892,0.0,0.000583939254283905,2.924917032942176,1.486027717590332,0.49438929557800293,1.9198428392410278,0.43196412920951843,0.006630915217101574,nan,nan,nan,nan
113,3.059131622314453,2.8315410017967224,0.0,0.000417931005358696,2.831958932802081,1.8344558477401733,0.589669942855835,1.738914966583252,0.7256986498832703,0.0067327916622161865,nan,nan,nan,nan
114,1.8229295015335083,2.8484580107033253,0.0,0.0004169996827840805,2.8488750103861094,1.774147629737854,0.7145770192146301,1.4346572160720825,0.5183243751525879,0.006719525437802076,nan,nan,nan,nan
115,5.5531005859375,2.756790956482291,0.0,0.0004591420292854309,2.7572500985115767,1.5570783615112305,0.6106098890304565,2.363642930984497,0.6725698113441467,0.006753562483936548,nan,nan,nan,nan
116,2.6737780570983887,2.7888750191777945,0.0,0.0004998873919248581,2.7893749065697193,1.9684702157974243,0.7110632658004761,1.7067445516586304,0.5172305107116699,0.006824839860200882,nan,nan,nan,nan
117,1.935420036315918,2.7766248676925898,0.0,0.000500120222568512,2.7771249879151583,1.7965954542160034,0.5634756088256836,1.5201759338378906,0.4221116304397583,0.0066913217306137085,nan,nan,nan,nan
118,2.1214282512664795,2.793666208162904,0.0,0.00045867636799812317,2.794124884530902,1.6272125244140625,0.5671128630638123,1.5426814556121826,0.585917592048645,0.00664106197655201,nan,nan,nan,nan
119,2.081209182739258,2.7622501365840435,0.0,0.0004577450454235077,2.762707881629467,1.5824236869812012,0.5638572573661804,1.5034363269805908,0.629021167755127,0.006643661297857761,nan,nan,nan,nan
120,2.0194106101989746,2.7769580483436584,0.0,0.0003748573362827301,2.777332905679941,1.4954200983047485,0.4741564989089966,1.4732190370559692,0.5726862549781799,0.006663213483989239,nan,nan,nan,nan
121,2.0974464416503906,2.768042031675577,0.0,0.00041583552956581116,2.768457867205143,1.4764442443847656,0.4922887980937958,1.52951979637146,0.48091962933540344,0.006640273611992598,nan,nan,nan,nan
122,4.9445905685424805,2.816834021359682,0.0,0.000416068360209465,2.8172500897198915,1.701210379600525,0.5515798926353455,2.224604606628418,0.6595064401626587,0.006715644616633654,nan,nan,nan,nan
123,2.9980900287628174,2.7583749033510685,0.0,0.00033294782042503357,2.7587078511714935,1.9924994707107544,0.6577405333518982,1.787402868270874,0.5148073434829712,0.006741132587194443,nan,nan,nan,nan
124,3.004739761352539,2.7611670084297657,0.0,0.0004169996827840805,2.76158400811255,1.7016721963882446,0.5477075576782227,1.7595510482788086,0.6421745419502258,0.006681838072836399,nan,nan,nan,nan
125,3.538914203643799,2.7597500011324883,0.0,0.000416068360209465,2.7601660694926977,2.030792474746704,0.7062390446662903,1.9318461418151855,0.5122122764587402,0.006747079081833363,nan,nan,nan,nan
126,5.506025791168213,2.7620000764727592,0.0,0.00041676685214042664,2.7624168433248997,2.184997320175171,0.5947428345680237,2.3637170791625977,0.6695080399513245,0.006681566126644611,nan,nan,nan,nan
127,3.043247699737549,2.7642499189823866,0.0,0.0004169996827840805,2.7646669186651707,2.0226938724517822,0.6577057838439941,1.7898883819580078,0.6067530512809753,0.006765495520085096,nan,nan,nan,nan
128,3.2553625106811523,2.7550000231713057,0.0,0.00041583552956581116,2.7554158587008715,1.997656226158142,0.5714439153671265,1.8678545951843262,0.5573409795761108,0.006725948303937912,nan,nan,nan,nan
129,3.7950563430786133,2.7757089119404554,0.0,0.000541098415851593,2.776250010356307,1.7730131149291992,0.5414456725120544,2.0090789794921875,0.5326941609382629,0.006634744815528393,nan,nan,nan,nan
130,4.463739395141602,2.746833022683859,0.0,0.0004169996827840805,2.747250022366643,2.110556125640869,0.652931272983551,2.101717948913574,0.6771134734153748,0.006795795168727636,nan,nan,nan,nan
131,4.141140460968018,2.789582824334502,0.0,0.0003762543201446533,2.789959078654647,2.1927919387817383,0.6506232023239136,2.024390697479248,0.7417097687721252,0.006791345309466124,nan,nan,nan,nan
132,5.267879486083984,2.990833017975092,0.0,0.0004169996827840805,2.991250017657876,2.0792901515960693,0.6942803859710693,2.3070783615112305,0.5632258653640747,0.006787223741412163,nan,nan,nan,nan
133,3.866361141204834,2.9231670778244734,0.0,0.0003748573362827301,2.923541935160756,2.210784912109375,0.6379320025444031,1.9937039613723755,0.6374229788780212,0.006776495836675167,nan,nan,nan,nan
134,3.819434642791748,2.8999170754104853,0.0,0.0004169996827840805,2.9003340750932693,2.069608688354492,0.6797042489051819,1.9682062864303589,0.6714187860488892,0.006720603443682194,nan,nan,nan,nan
135,4.140925407409668,2.860250184312463,0.0,0.0003748573362827301,2.8606250416487455,2.1404123306274414,0.4289165735244751,2.1319174766540527,0.3053256869316101,0.006635315716266632,nan,nan,nan,nan
136,2.4838571548461914,2.890791976824403,0.0,0.000416068360209465,2.8912080451846123,1.826539158821106,0.35001376271247864,1.6996926069259644,0.28791630268096924,0.006609251722693443,nan,nan,nan,nan
137,2.9770188331604004,2.8468328528106213,0.0,0.0004591420292854309,2.8472919948399067,1.6131725311279297,0.2685617506504059,1.8195164203643799,0.33951911330223083,0.0065331850200891495,nan,nan,nan,nan
138,2.3991641998291016,2.8382919263094664,0.0,0.000416068360209465,2.838707994669676,1.7839497327804565,0.39302492141723633,1.6505777835845947,0.3178803622722626,0.006580093409866095,nan,nan,nan,nan
