window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.008105452172458172,2.9509589076042175,0.0,0.000416068360209465,2.951374975964427,0.6230294704437256,0.04229791834950447,0.6230688095092773,0.006380714010447264,0.004410472232848406,nan,nan,nan,nan
12,0.006909329444169998,2.8690409380942583,0.0,0.0005010515451431274,2.8695419896394014,0.6151369214057922,0.0380537286400795,0.6241318583488464,0.002718591131269932,0.004414260853081942,nan,nan,nan,nan
13,0.004059560131281614,2.8799581341445446,0.0,0.0005417969077825546,2.880499931052327,0.615718424320221,0.03703543543815613,0.6256071329116821,0.00436765793710947,0.004409622400999069,nan,nan,nan,nan
14,0.14211146533489227,2.9025000985711813,0.0,0.0004577450454235077,2.902957843616605,0.6192945241928101,0.03854455426335335,0.6881387829780579,0.12662342190742493,0.004408667795360088,nan,nan,nan,nan
15,0.03980116918683052,2.8871248941868544,0.0,0.0004591420292854309,2.88758403621614,0.903012752532959,0.16929727792739868,0.6588311791419983,0.009537131525576115,0.004388739354908466,nan,nan,nan,nan
16,0.015183255076408386,2.8347920160740614,0.0,0.00045797787606716156,2.8352499939501286,0.6644904017448425,0.04532362148165703,0.6429847478866577,0.009644347243010998,0.004408679902553558,nan,nan,nan,nan
17,0.006743817590177059,2.9219998978078365,0.0,0.000416068360209465,2.922415966168046,0.6355190873146057,0.03864150494337082,0.6222333908081055,0.005167469382286072,0.004396767355501652,nan,nan,nan,nan
18,0.012914758175611496,2.8212920296937227,0.0,0.0004998873919248581,2.8217919170856476,0.6228329539299011,0.03515643998980522,0.6232132315635681,0.0036189339589327574,0.004407728090882301,nan,nan,nan,nan
19,0.00337454816326499,2.8702907729893923,0.0,0.0003341119736433029,2.8706248849630356,0.6161211133003235,0.03798370808362961,0.6206698417663574,0.006255369167774916,0.004412369802594185,nan,nan,nan,nan
20,0.01130810659378767,2.8222498949617147,0.0,0.00033294782042503357,2.82258284278214,0.6181289553642273,0.04113588482141495,0.6433887481689453,0.0069651431404054165,0.004411878529936075,nan,nan,nan,nan
21,0.01962970569729805,2.8417909052222967,0.0,0.000417931005358696,2.8422088362276554,0.6277916431427002,0.043455611914396286,0.624382734298706,0.001987417694181204,0.004407190252095461,nan,nan,nan,nan
22,0.03297300264239311,2.8121250215917826,0.0,0.000500120222568512,2.812625141814351,0.6186216473579407,0.036948081105947495,0.6612038612365723,0.02526787295937538,0.004417133517563343,nan,nan,nan,nan
23,0.010932368226349354,2.7915420942008495,0.0,0.000541098415851593,2.792083192616701,0.6323935985565186,0.04578503966331482,0.6343910694122314,0.012567496858537197,0.004411567933857441,nan,nan,nan,nan
24,0.014444858767092228,2.7743750251829624,0.0,0.0004998873919248581,2.7748749125748873,0.6229126453399658,0.03973033279180527,0.6330808401107788,0.00932004489004612,0.004408884793519974,nan,nan,nan,nan
25,0.015652436763048172,2.785082906484604,0.0,0.00045821070671081543,2.7855411171913147,0.6286635994911194,0.04158348962664604,0.6301252841949463,0.009077164344489574,0.004407470114529133,nan,nan,nan,nan
26,0.03351312875747681,2.7817920781672,0.0,0.00045797787606716156,2.7822500560432673,0.6267201900482178,0.039044834673404694,0.6382991075515747,0.009237600490450859,0.004407396540045738,nan,nan,nan,nan
27,0.004357211757451296,2.776083070784807,0.0,0.0004998873919248581,2.776582958176732,0.6315968036651611,0.04634537547826767,0.6254755258560181,0.0054390006698668,0.004408321343362331,nan,nan,nan,nan
28,0.06108450889587402,2.7737088967114687,0.0,0.00045821070671081543,2.7741671074181795,1.4122644662857056,0.6711373329162598,0.6455304622650146,0.010732220485806465,0.004465070087462664,nan,nan,nan,nan
29,0.009502416476607323,2.776124980300665,0.0,0.000541098415851593,2.7766660787165165,0.632637083530426,0.04289970174431801,0.623856782913208,0.010749532841145992,0.004419489298015833,nan,nan,nan,nan
30,0.04547656327486038,2.7745419647544622,0.0,0.000416068360209465,2.7749580331146717,0.6431388854980469,0.06291887164115906,0.6393658518791199,0.0348740890622139,0.004402817692607641,nan,nan,nan,nan
31,0.09176316857337952,2.7537080459296703,0.0,0.0004591420292854309,2.7541671879589558,0.6569367051124573,0.05393353849649429,0.6797192096710205,0.018467605113983154,0.00440216064453125,nan,nan,nan,nan
32,0.21587391197681427,2.7716660406440496,0.0,0.000417931005358696,2.7720839716494083,0.6485993266105652,0.05205709487199783,0.8127011060714722,0.08501778542995453,0.00442933477461338,nan,nan,nan,nan
33,0.11909805983304977,2.7963328175246716,0.0,0.0004591420292854309,2.796791959553957,0.7468931078910828,0.12970224022865295,0.6845301389694214,0.026179423555731773,0.004383812192827463,nan,nan,nan,nan
34,0.0317729227244854,2.767500001937151,0.0,0.0004998873919248581,2.767999889329076,0.7174022793769836,0.09647907316684723,0.6406281590461731,0.011829989030957222,0.004433357156813145,nan,nan,nan,nan
35,0.005541786085814238,2.7964578475803137,0.0,0.0004172325134277344,2.7968750800937414,0.6437553763389587,0.046189479529857635,0.6199647784233093,0.0018125181086361408,0.004421718418598175,nan,nan,nan,nan
36,0.001984654227271676,2.7624168433248997,0.0,0.00045821070671081543,2.7628750540316105,0.6144455075263977,0.0373334139585495,0.6203045845031738,0.002789622638374567,0.0044090175069868565,nan,nan,nan,nan
37,0.0012125405482947826,2.7742909733206034,0.0,0.0004169996827840805,2.7747079730033875,0.6145732998847961,0.03742673620581627,0.622767448425293,0.001842337311245501,0.004411013331264257,nan,nan,nan,nan
38,0.0025466633960604668,2.753332955762744,0.0,0.0004169996827840805,2.753749955445528,0.6154811382293701,0.03779459744691849,0.6198543310165405,0.0019814756233245134,0.00440949946641922,nan,nan,nan,nan
39,0.00146093696821481,2.770832972601056,0.0,0.00045797787606716156,2.7712909504771233,0.6137299537658691,0.03777984902262688,0.6209505796432495,0.0027028080075979233,0.004410646855831146,nan,nan,nan,nan
40,0.7053253650665283,2.7659160550683737,0.0,0.000417931005358696,2.7663339860737324,2.073249578475952,0.6838654279708862,1.1586430072784424,0.05558491125702858,0.004600896500051022,nan,nan,nan,nan
41,0.22681619226932526,2.8224580455571413,0.0,0.0005420297384262085,2.8230000752955675,1.1670993566513062,0.15628406405448914,0.8577466011047363,0.043883778154850006,0.0044166045263409615,nan,nan,nan,nan
42,0.06875607371330261,2.8137920890003443,0.0,0.000500120222568512,2.814292209222913,0.8694095611572266,0.11030716449022293,0.7144352197647095,0.04326290264725685,0.004414602182805538,nan,nan,nan,nan
43,0.042327143251895905,2.791208913549781,0.0,0.00045821070671081543,2.7916671242564917,0.7001404762268066,0.06347020715475082,0.6411455273628235,0.012523431330919266,0.004406155087053776,nan,nan,nan,nan
44,0.007702699396759272,2.803875133395195,0.0,0.0003748573362827301,2.8042499907314777,0.6292200684547424,0.03604469820857048,0.6115328073501587,0.003052430460229516,0.00441482150927186,nan,nan,nan,nan
45,0.003495788900181651,2.776999957859516,0.0,0.0004591420292854309,2.7774590998888016,0.6078348755836487,0.03551766648888588,0.6143812537193298,0.0034903844352811575,0.004415781702846289,nan,nan,nan,nan
46,0.001999089727178216,2.7809159364551306,0.0,0.00041816383600234985,2.781334100291133,0.6069443225860596,0.037435974925756454,0.6160259246826172,0.0025022048503160477,0.004409478046000004,nan,nan,nan,nan
47,0.0040754093788564205,2.791457809507847,0.0,0.00045821070671081543,2.7919160202145576,0.6110854148864746,0.03815245255827904,0.6212440729141235,0.006072629243135452,0.004407921340316534,nan,nan,nan,nan
48,0.0020546065643429756,2.7910410426557064,0.0,0.000417931005358696,2.791458973661065,0.6137135624885559,0.03611161187291145,0.6240974068641663,0.0028552855364978313,0.0044072954915463924,nan,nan,nan,nan
49,0.002174289431422949,2.8064169455319643,0.0,0.000416068360209465,2.8068330138921738,0.6151606440544128,0.03866753354668617,0.6252433061599731,0.0037208476569503546,0.004409462679177523,nan,nan,nan,nan
50,0.003703098511323333,2.8311670757830143,0.0,0.00045797787606716156,2.8316250536590815,0.6164019703865051,0.037098683416843414,0.619803249835968,0.002096679527312517,0.00440762797370553,nan,nan,nan,nan
51,0.002034591743722558,2.790875034406781,0.0,0.0004998873919248581,2.791374921798706,0.6135202646255493,0.03744352608919144,0.6256308555603027,0.0027391058392822742,0.004411736503243446,nan,nan,nan,nan
52,0.0022081583738327026,2.785332966595888,0.0,0.0004591420292854309,2.7857921086251736,0.6172301173210144,0.038284312933683395,0.6203882694244385,0.0024002131540328264,0.004407770931720734,nan,nan,nan,nan
53,0.009167784824967384,2.770249964669347,0.0,0.0004169996827840805,2.770666964352131,0.6146988868713379,0.03710061311721802,0.6237634420394897,0.006705202627927065,0.004409829620271921,nan,nan,nan,nan
54,0.3404557704925537,2.953500021249056,0.0,0.0004998873919248581,2.9539999086409807,1.4616326093673706,0.7335178852081299,0.7792271375656128,0.01436364185065031,0.004462444223463535,nan,nan,nan,nan
55,0.07178286463022232,2.787291072309017,0.0,0.00045890919864177704,2.787749981507659,0.753938615322113,0.0597955547273159,0.6484758853912354,0.011826539412140846,0.004431051667779684,nan,nan,nan,nan
56,0.02226877026259899,2.772917039692402,0.0,0.00041583552956581116,2.7733328752219677,0.6510137915611267,0.04450332373380661,0.6226720809936523,0.006431126035749912,0.004407266154885292,nan,nan,nan,nan
57,0.003776890691369772,2.7550419326871634,0.0,0.000416068360209465,2.755458001047373,0.6155076622962952,0.03715984523296356,0.6347238421440125,0.004294020123779774,0.004406362306326628,nan,nan,nan,nan
58,0.006064353510737419,2.7649588882923126,0.0,0.000416068360209465,2.765374956652522,0.6246200203895569,0.042695559561252594,0.6268407106399536,0.009228614158928394,0.0044104550033807755,nan,nan,nan,nan
59,0.009737844578921795,2.7702078223228455,0.0,0.0004169996827840805,2.7706248220056295,0.6237310767173767,0.03875100985169411,0.6407842040061951,0.003527485765516758,0.004406557884067297,nan,nan,nan,nan
60,0.00560351088643074,2.804666990414262,0.0,0.00024889595806598663,2.804915886372328,0.6291924118995667,0.04262610897421837,0.6300454139709473,0.00797181110829115,0.004412301350384951,nan,nan,nan,nan
61,0.005298689939081669,2.770999912172556,0.0,0.0004172325134277344,2.7714171446859837,0.6250975131988525,0.039329055696725845,0.6296168565750122,0.0067258779890835285,0.0044071488082408905,nan,nan,nan,nan
62,0.014024023897945881,2.790207974612713,0.0,0.000500120222568512,2.7907080948352814,0.622092604637146,0.040374405682086945,0.6236014366149902,0.009795501828193665,0.004410142078995705,nan,nan,nan,nan
63,0.006664404645562172,2.7894170489162207,0.0,0.000500120222568512,2.789917169138789,0.6195076107978821,0.03729945421218872,0.6222019791603088,0.009465069510042667,0.004406085703521967,nan,nan,nan,nan
64,0.0043955352157354355,2.811166923493147,0.0,0.000416068360209465,2.8115829918533564,0.6191768050193787,0.03879174962639809,0.6310441493988037,0.00513790687546134,0.004409768618643284,nan,nan,nan,nan
65,0.003971985541284084,2.8241670224815607,0.0,0.000416068360209465,2.82458309084177,0.622438371181488,0.03764922171831131,0.6204816102981567,0.006020938511937857,0.0044079734943807125,nan,nan,nan,nan
66,0.004854048602283001,2.807833021506667,0.0,0.0005010515451431274,2.8083340730518103,0.6176097989082336,0.03804565966129303,0.6332505941390991,0.003363895695656538,0.0044113812036812305,nan,nan,nan,nan
67,0.42114710807800293,2.7748330030590296,0.0,0.00037602148950099945,2.7752090245485306,0.6226337552070618,0.04021476209163666,0.7964257597923279,0.1326744109392166,0.004406590014696121,nan,nan,nan,nan
68,0.1834845393896103,2.7872081845998764,0.0,0.0004577450454235077,2.7876659296453,1.1090128421783447,0.39399099349975586,0.6619471311569214,0.018456678837537766,0.004438702017068863,nan,nan,nan,nan
69,0.026650451123714447,2.7902917936444283,0.0,0.000500120222568512,2.7907919138669968,0.667851448059082,0.061351895332336426,0.598612904548645,0.008749746717512608,0.004413926508277655,nan,nan,nan,nan
70,0.009860975667834282,2.785291988402605,0.0,0.00045797787606716156,2.785749966278672,0.6074520945549011,0.03698932006955147,0.6407426595687866,0.003194006159901619,0.004413771443068981,nan,nan,nan,nan
71,0.020388102158904076,2.7805829886347055,0.0,0.0004998873919248581,2.7810828760266304,0.6252297759056091,0.04164524003863335,0.629334032535553,0.012111279182136059,0.004404604900628328,nan,nan,nan,nan
72,0.008269148878753185,2.7669998817145824,0.0,0.0004172325134277344,2.76741711422801,0.6267125606536865,0.03899942338466644,0.6498429775238037,0.0031083934009075165,0.004410543479025364,nan,nan,nan,nan
73,0.02324414625763893,2.76962504722178,0.0,0.0004169996827840805,2.770042046904564,0.6344727873802185,0.040171973407268524,0.6310859322547913,0.013664629310369492,0.004406970459967852,nan,nan,nan,nan
74,0.007102772127836943,2.7724169194698334,0.0,0.0004163011908531189,2.7728332206606865,0.6253852844238281,0.03866373002529144,0.6408572196960449,0.0027225567027926445,0.004412232898175716,nan,nan,nan,nan
75,0.011812515556812286,2.79083289206028,0.0,0.0003762543201446533,2.7912091463804245,0.6255049705505371,0.039542507380247116,0.6220472455024719,0.009881378151476383,0.004408234264701605,nan,nan,nan,nan
76,0.028972499072551727,2.781250048428774,0.0,0.00045797787606716156,2.781708026304841,0.6177038550376892,0.03846616670489311,0.6665285229682922,0.04819443076848984,0.004412568639963865,nan,nan,nan,nan
77,0.020967980846762657,2.819957910105586,0.0,0.0004172325134277344,2.820375142619014,0.6603536009788513,0.06873736530542374,0.6375277638435364,0.02918989211320877,0.004420023411512375,nan,nan,nan,nan
78,0.021879274398088455,2.753665903583169,0.0,0.00041816383600234985,2.7540840674191713,0.6482759118080139,0.04478566721081734,0.6533352136611938,0.0164239052683115,0.0044070081785321236,nan,nan,nan,nan
79,0.006377221085131168,2.75208312086761,0.0,0.00041676685214042664,2.7524998877197504,0.6285542845726013,0.04306887462735176,0.625002384185791,0.003046634839847684,0.004409104585647583,nan,nan,nan,nan
80,0.010745293460786343,2.7614999562501907,0.0,0.00045797787606716156,2.761957934126258,0.6172810792922974,0.03707108274102211,0.6184238195419312,0.009405526332557201,0.0044095879420638084,nan,nan,nan,nan
81,1.5201202630996704,2.7767920400947332,0.0,0.0004989560693502426,2.7772909961640835,1.1524871587753296,0.2492671012878418,1.3415945768356323,0.35131344199180603,0.004440309014171362,nan,nan,nan,nan
82,1.8846791982650757,2.7438339311629534,0.0,0.00045797787606716156,2.7442919090390205,1.3358491659164429,0.40641486644744873,1.4662011861801147,0.37044790387153625,0.004457132890820503,nan,nan,nan,nan
83,2.164877414703369,2.752625150606036,0.0,0.0004577450454235077,2.7530828956514597,1.4339438676834106,0.4734719395637512,1.4734673500061035,0.5638680458068848,0.004432542249560356,nan,nan,nan,nan
84,1.9988837242126465,2.7729158755391836,0.0,0.00041816383600234985,2.773334039375186,1.4487720727920532,0.5012618899345398,1.4534130096435547,0.4637521505355835,0.00446706498041749,nan,nan,nan,nan
85,2.550668716430664,2.7745419647544622,0.0,0.00045797787606716156,2.7749999426305294,1.4323924779891968,0.4555606544017792,1.6271388530731201,0.5511366128921509,0.004480667412281036,nan,nan,nan,nan
86,2.13177227973938,2.7603330090641975,0.0,0.00045890919864177704,2.7607919182628393,1.552935242652893,0.5424432158470154,1.4786145687103271,0.5461389422416687,0.004483860917389393,nan,nan,nan,nan
87,2.4785280227661133,2.7533338870853186,0.0,0.000416068360209465,2.753749955445528,1.5717295408248901,0.5373410582542419,1.6049046516418457,0.6089960336685181,0.0044587645679712296,nan,nan,nan,nan
88,2.2267839908599854,2.763249911367893,0.0,0.0004169996827840805,2.7636669110506773,1.6205917596817017,0.5434330105781555,1.626587152481079,0.26778170466423035,0.004481264390051365,nan,nan,nan,nan
89,2.2699036598205566,2.7787918224930763,0.0,0.00045821070671081543,2.779250033199787,1.620079517364502,0.473105788230896,1.600245475769043,0.3822522461414337,0.00451773451641202,nan,nan,nan,nan
90,2.309356689453125,2.8148340061306953,0.0,0.00041583552956581116,2.815249841660261,1.6089032888412476,0.4666230082511902,1.5794767141342163,0.43106740713119507,0.004486748017370701,nan,nan,nan,nan
91,2.584113836288452,2.785000018775463,0.0,0.000500120222568512,2.7855001389980316,1.5738630294799805,0.48287233710289,1.6334998607635498,0.5244765281677246,0.004472505766898394,nan,nan,nan,nan
92,3.539322853088379,2.7702092193067074,0.0,0.0004577450454235077,2.770666964352131,1.6454652547836304,0.5519183278083801,1.8731203079223633,0.5964100360870361,0.00442352844402194,nan,nan,nan,nan
93,2.864079475402832,2.7623330242931843,0.0,0.00045797787606716156,2.7627910021692514,1.7538738250732422,0.5554806590080261,1.6715764999389648,0.6603723168373108,0.004502621944993734,nan,nan,nan,nan
94,2.3857951164245605,2.7875001542270184,0.0,0.0004996545612812042,2.7879998087882996,1.587741494178772,0.5769235491752625,1.5947871208190918,0.4709853529930115,0.004498735070228577,nan,nan,nan,nan
95,2.943246364593506,2.881833119317889,0.0,0.0004998873919248581,2.882333006709814,1.538253903388977,0.5330581665039062,1.7382599115371704,0.5510615706443787,0.004469617269933224,nan,nan,nan,nan
96,2.6078450679779053,2.8376670088618994,0.0,0.00045797787606716156,2.8381249867379665,1.792193055152893,0.4458491802215576,1.6758091449737549,0.44245946407318115,0.004420007579028606,nan,nan,nan,nan
97,3.782857894897461,2.8202079702168703,0.0,0.00037602148950099945,2.8205839917063713,1.7136516571044922,0.4952141344547272,1.9545924663543701,0.5958244204521179,0.004420313518494368,nan,nan,nan,nan
98,2.502206563949585,2.7609169483184814,0.0,0.00037509016692638397,2.761292038485408,1.813990592956543,0.5528234839439392,1.6041984558105469,0.5773409605026245,0.004467320628464222,nan,nan,nan,nan
99,2.553299903869629,2.7912920340895653,0.0,0.000541098415851593,2.791833132505417,1.6291002035140991,0.5168628096580505,1.6248048543930054,0.5350494980812073,0.0044975136406719685,nan,nan,nan,nan
100,2.9934439659118652,2.7980830054730177,0.0,0.0004169996827840805,2.7985000051558018,1.6096768379211426,0.5214927196502686,1.7328474521636963,0.5501874089241028,0.004450932610780001,nan,nan,nan,nan
101,2.420069694519043,2.7912079822272062,0.0,0.00045890919864177704,2.791666891425848,1.6996692419052124,0.5644209980964661,1.5475430488586426,0.6124876737594604,0.004509498365223408,nan,nan,nan,nan
102,2.316466808319092,2.7684159576892853,0.0,0.0004172325134277344,2.768833190202713,1.5921550989151,0.5468329787254333,1.6020426750183105,0.40197932720184326,0.004466104321181774,nan,nan,nan,nan
103,3.37393856048584,2.8005840722471476,0.0,0.00041583552956581116,2.8009999077767134,1.6101137399673462,0.5003408789634705,1.8510985374450684,0.5681356191635132,0.004500409588217735,nan,nan,nan,nan
104,2.641789674758911,2.7757498901337385,0.0,0.0004172325134277344,2.7761671226471663,1.7502082586288452,0.555945873260498,1.6759295463562012,0.4838404357433319,0.004493264481425285,nan,nan,nan,nan
105,3.154238700866699,2.8060839977115393,0.0,0.00045797787606716156,2.8065419755876064,1.6980947256088257,0.4874284863471985,1.7890064716339111,0.5557502508163452,0.00448421947658062,nan,nan,nan,nan
106,3.0896646976470947,2.7537080459296703,0.0,0.00045890919864177704,2.754166955128312,1.7982653379440308,0.604599118232727,1.762380838394165,0.5648999214172363,0.004463273100554943,nan,nan,nan,nan
107,2.5811567306518555,2.7567921206355095,0.0,0.0003748573362827301,2.757166977971792,1.7497550249099731,0.6004064083099365,1.6228008270263672,0.5756326913833618,0.004500925540924072,nan,nan,nan,nan
108,2.3924217224121094,2.760124858468771,0.0,0.00037509016692638397,2.7604999486356974,1.6083835363388062,0.5108444690704346,1.5829668045043945,0.5291940569877625,0.0044762250036001205,nan,nan,nan,nan
109,2.3370325565338135,2.7556668501347303,0.0,0.0004163011908531189,2.7560831513255835,1.6224826574325562,0.5348312854766846,1.5558671951293945,0.5436536073684692,0.004453978501260281,nan,nan,nan,nan
110,1.9917420148849487,2.7729158755391836,0.0,0.00041816383600234985,2.773334039375186,1.283427119255066,0.4086977541446686,1.5158910751342773,0.4764789342880249,0.004505043849349022,nan,nan,nan,nan
111,1.6394492387771606,2.800916088744998,0.0,0.0004169996827840805,2.801333088427782,1.3587669134140015,0.4993797838687897,1.3855892419815063,0.4985826015472412,0.004414050839841366,nan,nan,nan,nan
112,3.0492935180664062,2.7510831132531166,0.0,0.00045867636799812317,2.7515417896211147,1.40717351436615,0.4803263545036316,1.830094814300537,0.4548335373401642,0.004445421975106001,nan,nan,nan,nan
113,3.0525152683258057,2.759333001449704,0.0,0.0004169996827840805,2.7597500011324883,1.7413954734802246,0.6012571454048157,1.7105119228363037,0.6964120268821716,0.004612595774233341,nan,nan,nan,nan
114,1.8820185661315918,2.745541976764798,0.0,0.000416068360209465,2.7459580451250076,1.7284284830093384,0.7017213106155396,1.3839073181152344,0.5265703201293945,0.0045089698396623135,nan,nan,nan,nan
115,5.195002555847168,2.773167099803686,0.0,0.00045797787606716156,2.7736250776797533,1.505938172340393,0.5794792771339417,2.2672200202941895,0.6739559173583984,0.004482237156480551,nan,nan,nan,nan
116,2.67337965965271,2.7681251522153616,0.0,0.0005408655852079391,2.7686660178005695,1.8880161046981812,0.6684907078742981,1.6798250675201416,0.47689351439476013,0.004598273895680904,nan,nan,nan,nan
117,1.8675274848937988,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,1.7228240966796875,0.49719494581222534,1.4390740394592285,0.3276571035385132,0.004410487599670887,nan,nan,nan,nan
118,2.115718364715576,2.7611248660832644,0.0,0.00037509016692638397,2.7614999562501907,1.539345383644104,0.49989426136016846,1.4455909729003906,0.55791175365448,0.004370216745883226,nan,nan,nan,nan
119,2.0932483673095703,2.769041806459427,0.0,0.00037439167499542236,2.7694161981344223,1.5239585638046265,0.5380935668945312,1.4215612411499023,0.5680766105651855,0.004436071030795574,nan,nan,nan,nan
120,2.033043622970581,2.7580829337239265,0.0,0.0004169996827840805,2.7584999334067106,1.4658561944961548,0.493844211101532,1.4764182567596436,0.5193321108818054,0.004488630685955286,nan,nan,nan,nan
121,1.9975471496582031,2.7656250167638063,0.0,0.000416068360209465,2.766041085124016,1.4393020868301392,0.5045762658119202,1.4986237287521362,0.41849222779273987,0.004462406039237976,nan,nan,nan,nan
122,4.4024977684021,2.7587921358644962,0.0,0.00041583552956581116,2.759207971394062,1.6362518072128296,0.5332365036010742,2.1184592247009277,0.6467053890228271,0.004546196199953556,nan,nan,nan,nan
123,2.8398420810699463,2.767208032310009,0.0,0.00045890919864177704,2.767666941508651,1.9050582647323608,0.6291882395744324,1.7484443187713623,0.4494269788265228,0.004699216689914465,nan,nan,nan,nan
124,3.0516109466552734,2.7539159636944532,0.0,0.00041816383600234985,2.7543341275304556,1.6566017866134644,0.515362024307251,1.7521381378173828,0.5879365801811218,0.004451646003872156,nan,nan,nan,nan
125,3.545548915863037,2.758667105808854,0.0,0.00041676685214042664,2.7590838726609945,1.9584745168685913,0.6536247730255127,1.9379150867462158,0.44588035345077515,0.004601859487593174,nan,nan,nan,nan
126,5.392996788024902,2.7508330531418324,0.0,0.00041676685214042664,2.751249819993973,2.1179964542388916,0.5367212891578674,2.2783005237579346,0.5950257182121277,0.004457734525203705,nan,nan,nan,nan
127,3.1099228858947754,2.7541250456124544,0.0,0.0004169996827840805,2.7545420452952385,1.961537480354309,0.6065769195556641,1.7462518215179443,0.6248900890350342,0.004435677081346512,nan,nan,nan,nan
128,3.107041835784912,2.7637078892439604,0.0,0.0005010515451431274,2.7642089407891035,1.9275537729263306,0.5992726683616638,1.7809650897979736,0.5593973398208618,0.004664396867156029,nan,nan,nan,nan
129,3.8770720958709717,2.763749798759818,0.0,0.00045821070671081543,2.764208009466529,1.709843635559082,0.5695223808288574,1.9662905931472778,0.6106327176094055,0.004512442275881767,nan,nan,nan,nan
130,4.064661979675293,2.7512090746313334,0.0,0.00045797787606716156,2.7516670525074005,2.029393196105957,0.6657117605209351,2.0271592140197754,0.6765463352203369,0.0047369785606861115,nan,nan,nan,nan
131,4.10908842086792,2.7697908226400614,0.0,0.0005420297384262085,2.7703328523784876,2.109177827835083,0.6397793889045715,1.9453388452529907,0.7723075747489929,0.004569835029542446,nan,nan,nan,nan
132,4.6523895263671875,2.900749910622835,0.0,0.00037509016692638397,2.9011250007897615,2.0244996547698975,0.7012926936149597,2.2261290550231934,0.5414469838142395,0.00454800296574831,nan,nan,nan,nan
133,3.6665287017822266,2.794249914586544,0.0,0.0004172325134277344,2.7946671470999718,2.1574201583862305,0.6325966715812683,1.912057638168335,0.5335250496864319,0.004582252353429794,nan,nan,nan,nan
134,3.661578416824341,2.767083002254367,0.0,0.0004169996827840805,2.767500001937151,1.9870284795761108,0.621665358543396,1.902801275253296,0.6113666296005249,0.00437123142182827,nan,nan,nan,nan
135,3.2998743057250977,2.8117501642555,0.0,0.0004998873919248581,2.8122500516474247,2.006598949432373,0.3862430155277252,1.950490951538086,0.23661139607429504,0.004684139974415302,nan,nan,nan,nan
136,2.068016529083252,2.818042179569602,0.0,0.00037369318306446075,2.8184158727526665,1.7095361948013306,0.3047993779182434,1.5949041843414307,0.2353421002626419,0.004604194313287735,nan,nan,nan,nan
137,2.6703014373779297,2.8119171038269997,0.0,0.0004998873919248581,2.8124169912189245,1.5310674905776978,0.2634875774383545,1.7912675142288208,0.21101734042167664,0.004504187032580376,nan,nan,nan,nan
138,2.146413803100586,2.8398341964930296,0.0,0.00041583552956581116,2.8402500320225954,1.685736060142517,0.33405163884162903,1.6309839487075806,0.18176142871379852,0.004370979033410549,nan,nan,nan,nan
