window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
13,0.005143903661519289,6.934375036507845,0.0,0.0005830079317092896,6.934958044439554,0.9485287666320801,0.24700669944286346,0.5982409119606018,2.1047065956736333e-07,0.006245833821594715,650.0,0.01983642578125,83200.0,5.34417e-06
14,0.06027848646044731,6.880207918584347,0.0,0.0005832407623529434,6.8807911593467,0.9484947323799133,0.24736660718917847,0.6428695917129517,0.08947417140007019,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
15,0.07145939767360687,6.815332919359207,0.0,0.0005841720849275589,6.815917091444135,1.3842309713363647,0.4600259065628052,0.6268326044082642,0.011180689558386803,0.013246500864624977,1717.0,0.052398681640625,219776.0,8.6537906e-06
16,0.007261521648615599,6.899583851918578,0.0,0.00045821070671081543,6.900042062625289,0.9459756016731262,0.2422177642583847,0.5984584093093872,0.003287708153948188,0.006202413700520992,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
17,0.005290883127599955,6.86820806004107,0.0,0.0003748573362827301,6.868582917377353,0.9401066303253174,0.2500728964805603,0.5984805822372437,0.00032132858177646995,0.006170614622533321,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
18,0.005681694485247135,6.964375032112002,0.0,0.0005420297384262085,6.964917061850429,0.9405973553657532,0.24817834794521332,0.5982406139373779,9.996002603429588e-08,0.006164761260151863,646.0,0.01971435546875,82688.0,5.331762800000001e-06
19,0.005217718426138163,6.787375081330538,0.0,0.00045890919864177704,6.78783399052918,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
20,0.006440694443881512,6.851208163425326,0.0,0.0003757886588573456,6.851583952084184,0.9484947323799133,0.24736660718917847,0.5980372428894043,0.00043516463483683765,0.006250695325434208,645.0,0.019683837890625,82560.0,5.328661e-06
21,0.006986415944993496,6.8588340654969215,0.0,0.00033294782042503357,6.859167013317347,0.9459074139595032,0.2468011975288391,0.6025228500366211,0.005392121151089668,0.0062185549177229404,645.0,0.019683837890625,82560.0,5.328661e-06
22,0.015210630372166634,6.944500142708421,0.0,0.00033387914299964905,6.94483402185142,0.9497076869010925,0.24865704774856567,0.6116025447845459,0.020182883366942406,0.006268288940191269,648.0,0.019775390625,82944.0,5.3379664000000005e-06
23,0.006347977090626955,6.828499957919121,0.0,0.0006670597940683365,6.829167017713189,0.9463934302330017,0.2459469586610794,0.5977142453193665,0.0005251235561445355,0.006221077870577574,663.0,0.020233154296875,84864.0,5.3844934e-06
24,0.005644408520311117,6.867832969874144,0.0,0.00033387914299964905,6.868166849017143,0.9496171474456787,0.24845297634601593,0.5982389450073242,1.5578663123960723e-06,0.00626659020781517,646.0,0.01971435546875,82688.0,5.331762800000001e-06
25,0.008096798323094845,7.011959096416831,0.0,0.00045797787606716156,7.012417074292898,0.9496585726737976,0.24831926822662354,0.599699854850769,0.0026674240361899137,0.0062682838179171085,650.0,0.01983642578125,83200.0,5.34417e-06
26,0.01189466379582882,7.049749838188291,0.0,0.0005422625690698624,7.0502921007573605,0.9504340291023254,0.2483227550983429,0.5982770323753357,0.0021418260876089334,0.006275927647948265,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
27,0.006266501732170582,7.021667202934623,0.0,0.0004998873919248581,7.022167090326548,0.943385899066925,0.24379456043243408,0.5993209481239319,0.0015490184305235744,0.006205113139003515,686.0,0.02093505859375,87808.0,5.4558348e-06
28,0.11301273852586746,7.115874905139208,0.0,0.0009580980986356735,7.1168330032378435,1.4068764448165894,0.4117947220802307,0.7247564196586609,0.03259682282805443,0.01335843000560999,2242.0,0.06842041015625,286976.0,1.02822356e-05
29,0.005811436101794243,7.086375029757619,0.0,0.000583939254283905,7.086958969011903,0.8815276026725769,0.2376893013715744,0.5998712778091431,0.0016762742307037115,0.005533851217478514,836.0,0.0255126953125,107008.0,5.9211048e-06
30,0.041476570069789886,7.162917172536254,0.0,0.0004987232387065887,7.1634158957749605,0.9468442797660828,0.2518080174922943,0.6396763324737549,0.034159738570451736,0.006328178569674492,718.0,0.02191162109375,91904.0,5.5550924e-06
31,0.10241985321044922,7.109459023922682,0.0,0.000541098415851593,7.110000122338533,0.9461929202079773,0.24125239253044128,0.7126598954200745,0.04552599787712097,0.006277717184275389,804.0,0.0245361328125,102912.0,5.8218472e-06
32,0.23508453369140625,7.113375002518296,0.0,0.000500120222568512,7.113875122740865,0.8889374732971191,0.24197643995285034,0.780076265335083,0.11637580394744873,0.005619522649794817,804.0,0.0245361328125,102912.0,5.8218472e-06
33,0.11869460344314575,7.101957919076085,0.0,0.0005010515451431274,7.102458970621228,1.0215656757354736,0.3107556998729706,0.7299082279205322,0.02850935235619545,0.007521956693381071,1092.0,0.0333251953125,139776.0,6.7151656e-06
34,0.04760283976793289,7.0798329543322325,0.0,0.00045797787606716156,7.0802909322083,0.9450324177742004,0.21987472474575043,0.6390829086303711,0.024017849937081337,0.006251688115298748,1087.0,0.033172607421875,139136.0,6.6996566000000005e-06
35,0.0053949980065226555,7.084042066708207,0.0,0.00045797787606716156,7.084500044584274,0.9045431017875671,0.25430768728256226,0.5974918603897095,0.0006427100743167102,0.005803629755973816,765.0,0.023345947265625,97920.0,5.700877e-06
36,0.0052177198231220245,7.126749958842993,0.0,0.000500120222568512,7.127250079065561,0.9484947323799133,0.24736660718917847,0.5982396602630615,9.516932095721131e-07,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
37,0.005217718426138163,7.140124915167689,0.0,0.00045797787606716156,7.1405828930437565,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
38,0.005217718426138163,7.105082971975207,0.0,0.000500120222568512,7.105583092197776,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
39,0.005217718426138163,7.134333020076156,0.0,0.0005010515451431274,7.134834071621299,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
40,0.7379045486450195,7.125749951228499,0.0,0.00045821070671081543,7.12620816193521,1.6256130933761597,0.3698139488697052,1.3234831094741821,0.05610717460513115,0.018491201102733612,4080.0,0.12451171875,522240.0,1.5983344e-05
41,0.2575283348560333,7.109083002433181,0.0,0.0004998873919248581,7.109582889825106,1.3688870668411255,0.40547966957092285,0.885077178478241,0.06449476629495621,0.013229968026280403,2124.0,0.0648193359375,271872.0,9.916223200000001e-06
42,0.07008545845746994,7.1023330092430115,0.0,0.0004591420292854309,7.102792151272297,1.0548038482666016,0.25312668085098267,0.6811437606811523,0.0489448644220829,0.0077100638300180435,1306.0,0.03985595703125,167168.0,7.3789508e-06
43,0.01787061057984829,7.096917135640979,0.0,0.0004987232387065887,7.097415858879685,0.9656596183776855,0.25275400280952454,0.608171820640564,0.013062500394880772,0.006466834340244532,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
44,0.005728535819798708,7.09262490272522,0.0,0.0004591420292854309,7.093084044754505,0.9365679621696472,0.23922383785247803,0.5996885895729065,0.0015526422066614032,0.006111831404268742,680.0,0.020751953125,87040.0,5.437224e-06
45,0.005130434408783913,7.354582892730832,0.0,0.0005010515451431274,7.355083944275975,0.945324182510376,0.24550215899944305,0.5982420444488525,1.1802999324572738e-06,0.00620697159320116,647.0,0.019744873046875,82816.0,5.3348646e-06
46,0.005217718426138163,7.107333047315478,0.0,0.000500120222568512,7.107833167538047,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
47,0.005217718426138163,7.073124870657921,0.0,0.000500120222568512,7.073624990880489,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
48,0.005217718426138163,7.088500075042248,0.0,0.0005408655852079391,7.089040940627456,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
49,0.005217718426138163,7.1011248510330915,0.0,0.0004169996827840805,7.101541850715876,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
50,0.005217718426138163,7.101290859282017,0.0,0.000500120222568512,7.101790979504585,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
51,0.005217718426138163,7.356125162914395,0.0,0.0004996545612812042,7.3566248174756765,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
52,0.005217718426138163,7.098959060385823,0.0,0.0004998873919248581,7.099458947777748,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
53,0.005217718426138163,7.0742501411587,0.0,0.0004996545612812042,7.074749795719981,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
54,0.5116673707962036,7.236874895170331,0.0,0.0004591420292854309,7.237334037199616,1.6564620733261108,0.41277727484703064,1.1915823221206665,0.023926421999931335,0.01867355778813362,2886.0,0.08807373046875,369408.0,1.22797948e-05
55,0.12076105922460556,7.065708981826901,0.0,0.00045797787606716156,7.066166959702969,1.1030687093734741,0.2999086081981659,0.7393500208854675,0.04280693456530571,0.008515175431966782,1587.0,0.048431396484375,203136.0,8.250556600000001e-06
56,0.012205999344587326,7.070000050589442,0.0,0.000500120222568512,7.070500170812011,0.9123106002807617,0.23682479560375214,0.5995635986328125,0.0031525869853794575,0.005849821958690882,918.0,0.02801513671875,117504.0,6.1754524000000005e-06
57,0.005676719825714827,7.067332975566387,0.0,0.0005010515451431274,7.06783402711153,0.930600643157959,0.24725483357906342,0.598382294178009,0.00014067799202166498,0.006053352262824774,661.0,0.020172119140625,84608.0,5.3782898e-06
58,0.005217718426138163,7.082208059728146,0.0,0.0004998873919248581,7.0827079471200705,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
59,0.005948389880359173,7.067957893013954,0.0,0.000500120222568512,7.068458013236523,0.9484947323799133,0.24736660718917847,0.6015418767929077,0.003230269532650709,0.006249194964766502,647.0,0.019744873046875,82816.0,5.3348646e-06
60,0.005538663826882839,7.091874955222011,0.0,0.000500120222568512,7.092375075444579,0.9406957030296326,0.24413545429706573,0.5982444286346436,3.320234782222542e-06,0.006157472264021635,647.0,0.019744873046875,82816.0,5.3348646e-06
61,0.005217718426138163,7.118124980479479,0.0,0.0004998873919248581,7.118624867871404,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
62,0.005217718426138163,7.073667133226991,0.0,0.0004987232387065887,7.074165856465697,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
63,0.005217718426138163,7.079291855916381,0.0,0.00045821070671081543,7.079750066623092,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
64,0.005217718426138163,7.051458116620779,0.0,0.0004998873919248581,7.051958004012704,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
65,0.005217718426138163,7.066665915772319,0.0,0.0004591420292854309,7.067125057801604,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
66,0.005217718426138163,7.076832931488752,0.0,0.00045821070671081543,7.077291142195463,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
67,0.34754228591918945,7.043792167678475,0.0,0.0004577450454235077,7.044249912723899,0.9483916163444519,0.24726320803165436,0.823554515838623,0.13059639930725098,0.006254992447793484,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
68,0.19944587349891663,7.057541981339455,0.0,0.000500120222568512,7.058042101562023,1.595746397972107,0.40335556864738464,0.8803066611289978,0.05857384577393532,0.017031893134117126,2508.0,0.0765380859375,321024.0,1.11073144e-05
69,0.04054573178291321,7.05283391289413,0.0,0.000541098415851593,7.053375011309981,0.9468307495117188,0.2367408275604248,0.6370425820350647,0.03721708804368973,0.006327487528324127,1157.0,0.035308837890625,148096.0,6.9167826e-06
70,0.005483940709382296,7.049832958728075,0.0,0.00045797787606716156,7.050290936604142,0.9072647094726562,0.25432148575782776,0.5982409119606018,2.4643296114845725e-07,0.005839504301548004,745.0,0.022735595703125,95360.0,5.638841e-06
71,0.006852084770798683,7.047167047858238,0.0,0.00041583552956581116,7.047582883387804,0.9484947323799133,0.24736660718917847,0.5998098254203796,0.0038369796238839626,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
72,0.00559943076223135,7.041917182505131,0.0,0.0006246846169233322,7.042541867122054,0.9488025307655334,0.24762612581253052,0.5982717275619507,2.805093208735343e-05,0.00625549117103219,650.0,0.01983642578125,83200.0,5.34417e-06
73,0.00842980109155178,6.982209160923958,0.0,0.0005827751010656357,6.9827919360250235,0.9484947323799133,0.24736660718917847,0.5980699062347412,0.0012017852859571576,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
74,0.005489341914653778,6.980834063142538,0.0,0.000541098415851593,6.98137516155839,0.9516265988349915,0.24976618587970734,0.598231315612793,8.34214824863011e-06,0.006297189276665449,655.0,0.019989013671875,83840.0,5.359679000000001e-06
75,0.006238922476768494,7.034250069409609,0.0,0.000500120222568512,7.034750189632177,0.9484947323799133,0.24736660718917847,0.59821617603302,0.0005137748084962368,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
76,0.011191915720701218,7.010624976828694,0.0,0.000500120222568512,7.011125097051263,0.9489884376525879,0.24766960740089417,0.6048742532730103,0.01694556325674057,0.006256973370909691,647.0,0.019744873046875,82816.0,5.3348646e-06
77,0.027788478881120682,6.991249974817038,0.0,0.000500120222568512,6.991750095039606,0.9506471753120422,0.24975743889808655,0.6116164922714233,0.01784173585474491,0.006329113617539406,731.0,0.022308349609375,93568.0,5.5954157999999995e-06
78,0.007974003441631794,7.213999982923269,0.0,0.0005420297384262085,7.2145420126616955,0.9265210628509521,0.24695347249507904,0.599432110786438,0.0014224331825971603,0.006011860445141792,697.0,0.021270751953125,89216.0,5.4899546000000004e-06
79,0.005610940977931023,6.937792059034109,0.0,0.0007080379873514175,6.9385000970214605,0.953589916229248,0.25053170323371887,0.5983781814575195,0.00012985116336494684,0.006318072788417339,661.0,0.020172119140625,84608.0,5.3782898e-06
80,0.005245950073003769,7.100624963641167,0.0,0.0005420297384262085,7.101166993379593,0.9476959109306335,0.24765612185001373,0.598240852355957,1.095007249318769e-07,0.006236222572624683,645.0,0.019683837890625,82560.0,5.328661e-06
81,0.23901167511940002,7.07491603679955,0.0,0.0005420297384262085,7.075458066537976,1.0625134706497192,0.3114025592803955,0.9400366544723511,0.09695802628993988,0.008736860007047653,1767.0,0.053924560546875,226176.0,8.808880600000001e-06
82,0.3291155695915222,6.848708027973771,0.0,0.0004998873919248581,6.849207915365696,1.182568073272705,0.2861602008342743,0.9780242443084717,0.1482740193605423,0.010131804272532463,1991.0,0.060760498046875,254848.0,9.503683800000002e-06
83,0.30123963952064514,7.3853749781847,0.0,0.000666128471493721,7.386041106656194,1.1696133613586426,0.2789064943790436,0.9742611646652222,0.14009767770767212,0.010030969977378845,2015.0,0.061492919921875,257920.0,9.578127e-06
84,0.27677032351493835,6.888542091473937,0.0,0.0005408655852079391,6.889082957059145,1.1389285326004028,0.24690166115760803,0.9927917718887329,0.14693820476531982,0.009410208091139793,2017.0,0.061553955078125,258176.0,9.5843306e-06
85,0.39252305030822754,7.233374984934926,0.0,0.0004998873919248581,7.233874872326851,1.1904109716415405,0.28393733501434326,1.1293220520019531,0.18801909685134888,0.010068630799651146,1977.0,0.060333251953125,253056.0,9.4602586e-06
86,0.29039379954338074,6.984000094234943,0.0,0.0004577450454235077,6.984457839280367,1.2737414836883545,0.3349413275718689,1.0039305686950684,0.11988179385662079,0.011674114502966404,2173.0,0.066314697265625,278144.0,1.0068211400000001e-05
87,0.4560604393482208,7.1654170751571655,0.0,0.00033294782042503357,7.165750022977591,1.2037338018417358,0.2418966293334961,1.0820581912994385,0.11764410138130188,0.010942409746348858,2213.0,0.067535400390625,283264.0,1.01922834e-05
88,0.8336668014526367,6.949750008061528,0.0,0.00045890919864177704,6.95020891726017,1.2616868019104004,0.28202325105667114,1.3466622829437256,0.19386376440525055,0.012071333825588226,2350.0,0.07171630859375,300800.0,1.061723e-05
89,0.3856602609157562,7.114542182534933,0.0,0.0005406327545642853,7.115082815289497,1.3583698272705078,0.34363481402397156,1.103551983833313,0.06424928456544876,0.013448049314320087,2548.0,0.0777587890625,326144.0,1.12313864e-05
90,0.32194116711616516,7.14920787140727,0.0,0.0005420297384262085,7.149749901145697,1.3820186853408813,0.3109067976474762,1.029899001121521,0.15697959065437317,0.013279644772410393,2338.0,0.07135009765625,299264.0,1.05800084e-05
91,0.38891273736953735,7.410417078062892,0.0,0.0005408655852079391,7.4109579436481,1.3786134719848633,0.32062390446662903,1.06345534324646,0.12234094738960266,0.013237020932137966,2272.0,0.0693359375,290816.0,1.0375289600000002e-05
92,0.42527198791503906,7.378999842330813,0.0,0.000500120222568512,7.379499962553382,1.2792469263076782,0.2773687243461609,1.1710841655731201,0.22984181344509125,0.01223214901983738,2310.0,0.07049560546875,295680.0,1.0493158000000002e-05
93,0.32836994528770447,7.356166839599609,0.0,0.000541098415851593,7.356707938015461,1.2907625436782837,0.33055832982063293,1.0805140733718872,0.11996564269065857,0.012106524780392647,2365.0,0.072174072265625,302720.0,1.0663757e-05
94,0.38743337988853455,7.356541929766536,0.0,0.000541098415851593,7.357083028182387,1.2580260038375854,0.27127209305763245,1.0942217111587524,0.12269273400306702,0.01122293435037136,2178.0,0.06646728515625,278784.0,1.0083720400000001e-05
95,0.513123631477356,7.337375078350306,0.0,0.0004577450454235077,7.337832823395729,1.2398935556411743,0.32056233286857605,1.161306619644165,0.1870524138212204,0.01179355476051569,2229.0,0.068023681640625,285312.0,1.02419122e-05
96,0.4269741177558899,7.306374842301011,0.0,0.000500120222568512,7.30687496252358,1.548057198524475,0.33905288577079773,1.2526994943618774,0.23094327747821808,0.017537076026201248,3015.0,0.092010498046875,385920.0,1.2679927000000001e-05
97,0.5651583671569824,7.294500013813376,0.0,0.00045890919864177704,7.294958923012018,1.4590253829956055,0.32674261927604675,1.185532808303833,0.1741580367088318,0.015859980136156082,2598.0,0.07928466796875,332544.0,1.1386476400000001e-05
98,0.29690754413604736,7.339957868680358,0.0,0.000500120222568512,7.3404579889029264,1.3820375204086304,0.3210788667201996,1.038395643234253,0.11245120316743851,0.013925466686487198,2517.0,0.076812744140625,322176.0,1.11352306e-05
99,0.3003385066986084,7.281666854396462,0.0,0.000500120222568512,7.282166974619031,1.3192847967147827,0.32092493772506714,1.0171520709991455,0.13201504945755005,0.012325544841587543,2313.0,0.070587158203125,296064.0,1.05024634e-05
100,0.3150636553764343,7.273917086422443,0.0,0.0004989560693502426,7.274416042491794,1.3244282007217407,0.2912563383579254,1.0419055223464966,0.1367800235748291,0.012540550902485847,2260.0,0.0689697265625,289280.0,1.0338068000000001e-05
101,0.2646085023880005,7.284791907295585,0.0,0.000500120222568512,7.285292027518153,1.2453018426895142,0.26962810754776,1.002294898033142,0.10707942396402359,0.011475302278995514,2354.0,0.07183837890625,301312.0,1.0629637200000002e-05
102,0.35827988386154175,7.312499918043613,0.0,0.000500120222568512,7.313000038266182,1.257283091545105,0.2974499464035034,1.0845104455947876,0.12509368360042572,0.011220088228583336,2207.0,0.067352294921875,282496.0,1.01736726e-05
103,0.36057236790657043,7.250250084325671,0.0,0.0004998873919248581,7.250749971717596,1.2988687753677368,0.3168986141681671,1.0847961902618408,0.07738186419010162,0.012570880353450775,2296.0,0.070068359375,293888.0,1.04497328e-05
104,0.3290610909461975,7.241291925311089,0.0,0.00045797787606716156,7.241749903187156,1.291737675666809,0.33504095673561096,1.0389347076416016,0.12351350486278534,0.012198204174637794,2362.0,0.07208251953125,302336.0,1.06544516e-05
105,0.3929937779903412,6.810666061937809,0.0,0.000542961061000824,6.81120902299881,1.3730592727661133,0.3268957734107971,1.1208003759384155,0.116481252014637,0.013384640216827393,2408.0,0.073486328125,308224.0,1.0797134400000001e-05
106,0.3670089840888977,7.041500182822347,0.0,0.0004996545612812042,7.041999837383628,1.3693166971206665,0.26995542645454407,1.1115152835845947,0.12959954142570496,0.013551759533584118,2512.0,0.07666015625,321536.0,1.1119721600000002e-05
107,0.2734145224094391,7.039791904389858,0.0,0.00045821070671081543,7.040250115096569,1.27590811252594,0.28251782059669495,1.0094014406204224,0.17078547179698944,0.011519347317516804,2304.0,0.0703125,294912.0,1.0474547200000001e-05
108,0.33640098571777344,7.035708054900169,0.0,0.00045797787606716156,7.0361660327762365,1.2868558168411255,0.30871546268463135,1.0849967002868652,0.15559104084968567,0.012169974856078625,2202.0,0.06719970703125,281856.0,1.01581636e-05
109,0.5213595032691956,7.036291994154453,0.0,0.00045797787606716156,7.03674997203052,1.2156386375427246,0.3038293719291687,1.1692862510681152,0.21675127744674683,0.011432211846113205,2301.0,0.070220947265625,294528.0,1.0465241800000001e-05
110,0.3540748655796051,7.039125077426434,0.0,0.000500120222568512,7.039625197649002,1.3165065050125122,0.3589121699333191,1.0938255786895752,0.15377679467201233,0.012387098744511604,2128.0,0.06494140625,272384.0,9.9286304e-06
111,0.32553577423095703,7.079791976138949,0.0,0.000541098415851593,7.080333074554801,1.1685079336166382,0.3200249671936035,1.0144728422164917,0.11987490206956863,0.010129611939191818,1934.0,0.05902099609375,247552.0,9.3268812e-06
112,0.9192236661911011,7.072207983583212,0.0,0.0005417969077825546,7.0727497804909945,1.1181182861328125,0.2633940875530243,1.6853067874908447,0.3169998526573181,0.010657504200935364,2116.0,0.0645751953125,270848.0,9.8914088e-06
113,0.5040086507797241,7.261916063725948,0.0,0.0006249174475669861,7.262540981173515,1.4710394144058228,0.47475215792655945,1.2137925624847412,0.20739062130451202,0.016372844576835632,2868.0,0.0875244140625,367104.0,1.22239624e-05
114,0.3140232264995575,7.717333035543561,0.0,0.00045797787606716156,7.717791013419628,1.342755675315857,0.2795933783054352,1.0775775909423828,0.1292746514081955,0.012702829204499722,2472.0,0.075439453125,316416.0,1.09956496e-05
115,1.0717352628707886,7.548291003331542,0.0,0.0005010515451431274,7.548792054876685,1.3365110158920288,0.2828725576400757,1.418966293334961,0.3600925803184509,0.01237696222960949,2191.0,0.066864013671875,280448.0,1.01240438e-05
116,0.6759935617446899,6.712124915793538,0.0,0.0004591420292854309,6.7125840578228235,1.4942779541015625,0.40330803394317627,1.2740116119384766,0.09072477370500565,0.01658860221505165,2985.0,0.091094970703125,382080.0,1.2586873000000003e-05
117,0.46027666330337524,7.255875039845705,0.0,0.00041583552956581116,7.256290875375271,1.489490032196045,0.30536720156669617,1.4194107055664062,0.1831432580947876,0.017893683165311813,2947.0,0.089935302734375,377216.0,1.2469004600000003e-05
118,0.5085226893424988,7.029500091448426,0.0,0.0006249174475669861,7.030125008895993,1.4538933038711548,0.390596866607666,1.1565706729888916,0.22079984843730927,0.01685110479593277,2630.0,0.08026123046875,336640.0,1.1485734e-05
119,0.4105614125728607,7.064708974212408,0.0,0.0004570465534925461,7.065166020765901,1.2793687582015991,0.30865317583084106,1.1233956813812256,0.12038368731737137,0.013204826042056084,2350.0,0.07171630859375,300800.0,1.061723e-05
120,0.32458651065826416,7.17029208317399,0.0,0.00045797787606716156,7.170750061050057,1.320721983909607,0.26773691177368164,1.063177227973938,0.14571335911750793,0.012260731309652328,2268.0,0.0692138671875,290304.0,1.03628824e-05
121,0.385199636220932,7.027667015790939,0.0,0.00045797787606716156,7.0281249936670065,1.2535228729248047,0.30553552508354187,1.1248174905776978,0.13660195469856262,0.011406959965825081,2145.0,0.065460205078125,274560.0,9.981361e-06
122,0.9429033994674683,7.050915854051709,0.0,0.0005420297384262085,7.051457883790135,1.3100138902664185,0.34595853090286255,2.076061725616455,0.37999871373176575,0.015178623609244823,2622.0,0.08001708984375,335616.0,1.1460919600000002e-05
