window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
23,0.0055303857661783695,7.419166853651404,0.0,0.000416068360209465,7.419582922011614,0.7597746849060059,0.16449514031410217,0.552195131778717,0.0024818817619234324,0.0041135335341095924,556.0,0.0169677734375,71168.0,5.0526008e-06
24,0.0030620554462075233,7.380291121080518,0.0,0.00045890919864177704,7.3807500302791595,0.7650348544120789,0.1710433065891266,0.5508133172988892,1.6813899037515512e-06,0.0041722762398421764,551.0,0.016815185546875,70528.0,5.0370918e-06
25,0.005841719452291727,7.373042171820998,0.0,0.0004577450454235077,7.373499916866422,0.7666931748390198,0.17213815450668335,0.5605552792549133,0.008454984985291958,0.004187250975519419,549.0,0.016754150390625,70272.0,5.0308882e-06
26,0.009005703032016754,7.42587517015636,0.0,0.0004998873919248581,7.4263750575482845,0.766711413860321,0.1725933700799942,0.5568010807037354,0.009294897317886353,0.004183185286819935,553.0,0.016876220703125,70784.0,5.043295400000001e-06
27,0.0048841750249266624,7.372667081654072,0.0,0.0004998873919248581,7.373166969045997,0.7641676068305969,0.16774702072143555,0.5530075430870056,0.0025045659858733416,0.004167585633695126,565.0,0.017242431640625,72320.0,5.080517e-06
28,0.0552104227244854,7.354707922786474,0.0,0.0004169996827840805,7.355124922469258,1.281728744506836,0.431928813457489,0.5845239162445068,0.010860792361199856,0.011288388632237911,2028.0,0.0618896484375,259584.0,9.6184504e-06
29,0.004689246881753206,7.401166018098593,0.0,0.00045890919864177704,7.4016249272972345,0.7459146976470947,0.1619221419095993,0.5504508018493652,0.0003139423788525164,0.004003067966550589,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
30,0.030513519421219826,6.788583006709814,0.0,0.0006249174475669861,6.789207924157381,0.7883368134498596,0.1850450336933136,0.6048094034194946,0.040998466312885284,0.004510119091719389,626.0,0.01910400390625,80128.0,5.2697268e-06
31,0.06358595192432404,7.090207887813449,0.0,0.0005010515451431274,7.090708939358592,0.7738351821899414,0.1715041697025299,0.6121845245361328,0.01861308328807354,0.00425914628431201,665.0,0.020294189453125,85120.0,5.390697000000001e-06
32,0.2614160180091858,6.811041850596666,0.0,0.00045797787606716156,6.8114998284727335,0.740318238735199,0.16201810538768768,0.7755776643753052,0.18011513352394104,0.003955753054469824,605.0,0.018463134765625,77440.0,5.204589e-06
33,0.07187820971012115,7.478291867300868,0.0,0.0004991888999938965,7.478791056200862,0.85027676820755,0.2348451167345047,0.6485714912414551,0.05936707183718681,0.005298253148794174,918.0,0.02801513671875,117504.0,6.1754524000000005e-06
34,0.029093673452734947,6.792208878323436,0.0,0.0003741588443517685,6.7925830371677876,0.7752600312232971,0.1521190106868744,0.5738487243652344,0.023973023518919945,0.00426266435533762,816.0,0.02490234375,104448.0,5.8590688e-06
35,0.003152653109282255,7.611500099301338,0.0,0.00045890919864177704,7.61195900849998,0.7447087168693542,0.17330747842788696,0.5508190989494324,3.92878109778394e-06,0.004009331576526165,597.0,0.018218994140625,76416.0,5.1797746e-06
36,0.003081047674641013,7.0291250012815,0.0,0.0006249174475669861,7.029749918729067,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
37,0.003081047674641013,7.023665821179748,0.0,0.0005010515451431274,7.024166872724891,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
38,0.003081047674641013,7.140792207792401,0.0,0.0003327149897813797,7.141124922782183,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
39,0.003081047674641013,6.768499966710806,0.0,0.0006249174475669861,6.769124884158373,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
40,0.7291461229324341,7.106209173798561,0.0,0.0005827751010656357,7.106791948899627,1.757834792137146,0.4775843620300293,1.3693326711654663,0.0993330329656601,0.021356087177991867,3180.0,0.0970458984375,407040.0,1.3191724e-05
41,0.247577503323555,7.029667031019926,0.0,0.000500120222568512,7.030167151242495,1.01637601852417,0.2189141809940338,0.8615264892578125,0.06707014888525009,0.007299237418919802,1618.0,0.04937744140625,207104.0,8.346712400000002e-06
42,0.07150919735431671,7.164582842960954,0.0,0.00045797787606716156,7.165040820837021,0.8610260486602783,0.1772056668996811,0.6490752696990967,0.04092904552817345,0.005198994651436806,1038.0,0.03167724609375,132864.0,6.5476684000000006e-06
43,0.009078760631382465,7.127000018954277,0.0,0.0004998873919248581,7.127499906346202,0.8053340911865234,0.18863405287265778,0.555366039276123,0.004137587267905474,0.00456972885876894,686.0,0.02093505859375,87808.0,5.4558348e-06
44,0.0038657954428344965,6.871707970276475,0.0,0.0006249174475669861,6.872332887724042,0.7623565793037415,0.1659667193889618,0.5515196919441223,0.0006818096153438091,0.004143475089222193,557.0,0.016998291015625,71296.0,5.0557026e-06
45,0.0030810562893748283,7.343041943386197,0.0,0.0004991888999938965,7.343541132286191,0.7652769088745117,0.17262090742588043,0.5508157014846802,4.023313522338867e-07,0.004175846464931965,546.0,0.01666259765625,69888.0,5.0215828e-06
46,0.003081047674641013,7.3286250699311495,0.0,0.0004998873919248581,7.329124957323074,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
47,0.003081047674641013,7.302667014300823,0.0,0.00045797787606716156,7.30312499217689,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
48,0.003081047674641013,7.350292056798935,0.0,0.0005408655852079391,7.350832922384143,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
49,0.003081047674641013,7.342917146161199,0.0,0.0004998873919248581,7.3434170335531235,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
50,0.003081047674641013,7.317582843825221,0.0,0.0004591420292854309,7.3180419858545065,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
51,0.003081047674641013,7.308125030249357,0.0,0.0004169996827840805,7.308542029932141,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
52,0.003081047674641013,7.316541858017445,0.0,0.00045821070671081543,7.317000068724155,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
53,0.003081047674641013,7.316374918445945,0.0,0.0004591420292854309,7.31683406047523,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
54,0.44136789441108704,7.312666857615113,0.0,0.000416068360209465,7.313082925975323,1.5288060903549194,0.31778186559677124,0.8949246406555176,0.03687770292162895,0.015481856651604176,2416.0,0.07373046875,309248.0,1.0821948800000001e-05
55,0.08355443179607391,7.303166901692748,0.0,0.0004169996827840805,7.303583901375532,0.8820751309394836,0.21147744357585907,0.609652042388916,0.025968031957745552,0.00550929456949234,1004.0,0.0306396484375,128512.0,6.442207200000001e-06
56,0.007953669875860214,7.314957911148667,0.0,0.00045821070671081543,7.315416121855378,0.741706132888794,0.15591637790203094,0.5476030111312866,0.0019583641551434994,0.003938921261578798,644.0,0.0196533203125,82432.0,5.3255592e-06
57,0.003118878696113825,7.300916127860546,0.0,0.00045867636799812317,7.301374804228544,0.7624191641807556,0.16965939104557037,0.5506807565689087,0.00011578176054172218,0.004143869504332542,550.0,0.01678466796875,70400.0,5.0339900000000006e-06
58,0.003081047674641013,7.282292004674673,0.0,0.00045797787606716156,7.28274998255074,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
59,0.0050505404360592365,7.28695816360414,0.0,0.00041676685214042664,7.287374930456281,0.7667095065116882,0.17224441468715668,0.5543415546417236,0.003290861612185836,0.004190921317785978,546.0,0.01666259765625,69888.0,5.0215828e-06
60,0.0030447905883193016,7.305874954909086,0.0,0.0004998873919248581,7.306374842301011,0.7666990160942078,0.17246757447719574,0.5508161783218384,8.793579127086559e-07,0.004189440049231052,549.0,0.016754150390625,70272.0,5.0308882e-06
61,0.003081047674641013,7.359042065218091,0.0,0.000500120222568512,7.3595421854406595,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
62,0.003081047674641013,7.617958122864366,0.0,0.0004577450454235077,7.618415867909789,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
63,0.003081047674641013,6.728374864906073,0.0,0.0005830079317092896,6.728957872837782,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
64,0.003081047674641013,6.661207880824804,0.0,0.0004172325134277344,6.661625113338232,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
65,0.003081047674641013,6.895957980304956,0.0,0.0004169996827840805,6.8963749799877405,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
66,0.003081047674641013,6.881125038489699,0.0,0.0004998873919248581,6.881624925881624,0.7666837573051453,0.17218206822872162,0.550815224647522,0.0,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
67,0.42252323031425476,6.760667078197002,0.0,0.0004577450454235077,6.761124823242426,0.7665335536003113,0.1722874492406845,0.8764500617980957,0.17912818491458893,0.0041860234923660755,552.0,0.016845703125,70656.0,5.0401936e-06
68,0.20856164395809174,6.915749981999397,0.0,0.0005420297384262085,6.9162920117378235,1.2855204343795776,0.2777610123157501,0.8820077180862427,0.07123838365077972,0.011050902307033539,2014.0,0.06146240234375,257792.0,9.5750252e-06
69,0.02863198332488537,6.65233307518065,0.0,0.000583939254283905,6.652917014434934,0.7959892153739929,0.16857905685901642,0.5832688212394714,0.030016841366887093,0.004496412351727486,955.0,0.029144287109375,122240.0,6.290219e-06
70,0.0032279575243592262,6.974624935537577,0.0,0.0004169996827840805,6.975041935220361,0.7553010582923889,0.17227818071842194,0.5508177280426025,2.2818489924247842e-06,0.004090774804353714,607.0,0.018524169921875,77696.0,5.2107926e-06
71,0.00556798605248332,6.745249964296818,0.0,0.00037509016692638397,6.745625054463744,0.7666837573051453,0.17218206822872162,0.5531060695648193,0.005489822942763567,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
72,0.0031783943995833397,7.034874986857176,0.0,0.00045890919864177704,7.035333896055818,0.7666837573051453,0.17218206822872162,0.5508714318275452,5.0520717195468023e-05,0.00418047746643424,547.0,0.016693115234375,70016.0,5.0246846e-06
73,0.005667738616466522,7.098667090758681,0.0,0.0004577450454235077,7.099124835804105,0.7666837573051453,0.17218206822872162,0.5536033511161804,0.0036289370618760586,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
74,0.003312894608825445,7.0165409706532955,0.0,0.0005420297384262085,7.017083000391722,0.7666837573051453,0.17218206822872162,0.5508295893669128,1.3093326742819045e-05,0.004184827208518982,549.0,0.016754150390625,70272.0,5.0308882e-06
75,0.003966790623962879,7.041916949674487,0.0,0.0004998873919248581,7.042416837066412,0.7666837573051453,0.17218206822872162,0.5528548955917358,0.0027755501214414835,0.004187161568552256,545.0,0.016632080078125,69760.0,5.018481000000001e-06
76,0.008187256753444672,7.020958000794053,0.0,0.0005420297384262085,7.021500030532479,0.7666837573051453,0.17218206822872162,0.5577963590621948,0.015207745134830475,0.00418047746643424,546.0,0.01666259765625,69888.0,5.0215828e-06
77,0.021313268691301346,6.998083088546991,0.0,0.00045890919864177704,6.998541997745633,0.7730351090431213,0.1745050847530365,0.5548386573791504,0.008144870400428772,0.004294789861887693,604.0,0.0184326171875,77312.0,5.2014872e-06
78,0.005913848988711834,7.027625106275082,0.0,0.00041676685214042664,7.028041873127222,0.7544540762901306,0.16674081981182098,0.5575066804885864,0.004769432358443737,0.004072350449860096,575.0,0.017547607421875,73600.0,5.111535e-06
79,0.003128163516521454,7.014208007603884,0.0,0.0005420297384262085,7.01475003734231,0.7623502612113953,0.1655377894639969,0.5506938695907593,0.00010741738515207544,0.0041345213539898396,550.0,0.01678466796875,70400.0,5.0339900000000006e-06
80,0.003080899827182293,7.039624964818358,0.0,0.0005420297384262085,7.040166994556785,0.7666837573051453,0.17218206822872162,0.5508143305778503,8.26107793727715e-07,0.004187161568552256,546.0,0.01666259765625,69888.0,5.0215828e-06
81,0.2694385051727295,7.659916067495942,0.0,0.000583939254283905,7.660500006750226,0.9249005317687988,0.2031533569097519,0.9469788074493408,0.13367924094200134,0.006353901699185371,1398.0,0.04266357421875,178944.0,7.6643164e-06
82,0.3986209034919739,7.0365420542657375,0.0,0.00045797787606716156,7.037000032141805,0.9395215511322021,0.20114800333976746,1.0450170040130615,0.20219768583774567,0.006640240550041199,1515.0,0.046234130859375,193920.0,8.027227e-06
83,0.27641868591308594,6.997958058491349,0.0,0.00045797787606716156,6.998416036367416,0.9603561758995056,0.21336884796619415,0.8889314532279968,0.14129775762557983,0.0070770904421806335,1584.0,0.04833984375,202752.0,8.241251200000001e-06
84,0.2632365822792053,7.035374874249101,0.0,0.000500120222568512,7.035874994471669,0.9877805709838867,0.19334180653095245,0.984755277633667,0.18407189846038818,0.007317518815398216,1588.0,0.0484619140625,203264.0,8.2536584e-06
85,0.33286669850349426,7.008915999904275,0.0,0.000417931005358696,7.009333930909634,1.0373393297195435,0.19583985209465027,1.0696794986724854,0.24839207530021667,0.007750305347144604,1606.0,0.04901123046875,205568.0,8.309490800000001e-06
86,0.2922203838825226,7.0335830096155405,0.0,0.00045797787606716156,7.034040987491608,1.0593785047531128,0.2312854379415512,0.9965782165527344,0.12802031636238098,0.00810127891600132,1734.0,0.05291748046875,221952.0,8.7065212e-06
87,0.48217952251434326,7.035958115011454,0.0,0.00045867636799812317,7.036416791379452,1.0516915321350098,0.21085895597934723,1.0836435556411743,0.1225009486079216,0.008447819389402866,1794.0,0.05474853515625,229632.0,8.8926292e-06
88,0.9012068510055542,7.008000044152141,0.0,0.000500120222568512,7.008500164374709,1.0911368131637573,0.1902490109205246,1.3687798976898193,0.22970817983150482,0.00894298404455185,1885.0,0.057525634765625,241280.0,9.174893e-06
89,0.339729368686676,7.043666206300259,0.0,0.00045867636799812317,7.044124882668257,1.2243461608886719,0.2802587151527405,1.0240429639816284,0.10578612983226776,0.010919713415205479,2161.0,0.065948486328125,276608.0,1.00309898e-05
90,0.3683192729949951,7.0545419584959745,0.0,0.00045797787606716156,7.054999936372042,1.172774076461792,0.2265399992465973,1.0809838771820068,0.22216585278511047,0.009520312771201134,1990.0,0.06072998046875,254720.0,9.500582000000001e-06
91,0.3383563756942749,7.003333885222673,0.0,0.000500120222568512,7.003834005445242,1.1074153184890747,0.23730534315109253,1.027434229850769,0.10068933665752411,0.008745505474507809,1844.0,0.0562744140625,236032.0,9.0477192e-06
92,0.5191894769668579,7.053625071421266,0.0,0.0004577450454235077,7.054082816466689,1.0890414714813232,0.23558025062084198,1.202879786491394,0.2998898923397064,0.009227264672517776,1941.0,0.059234619140625,248448.0,9.348593800000001e-06
93,0.29621896147727966,7.007541134953499,0.0,0.00045867636799812317,7.007999811321497,1.0884021520614624,0.2493274062871933,1.005732774734497,0.15096376836299896,0.008929494768381119,1870.0,0.05706787109375,239360.0,9.128366e-06
94,0.3695951998233795,6.999792065471411,0.0,0.0004169996827840805,7.000209065154195,1.103045105934143,0.18748457729816437,1.0791785717010498,0.16373014450073242,0.00854430627077818,1757.0,0.053619384765625,224896.0,8.777862600000002e-06
95,0.4700011909008026,7.275292184203863,0.0,0.0004577450454235077,7.275749929249287,1.0332921743392944,0.25039300322532654,1.1447789669036865,0.29054224491119385,0.008269831538200378,1809.0,0.055206298828125,231552.0,8.9391562e-06
96,0.3375740051269531,6.857249885797501,0.0,0.0004172325134277344,6.857667118310928,1.5825761556625366,0.35799509286880493,1.2113268375396729,0.2789876461029053,0.017934724688529968,2963.0,0.090423583984375,379264.0,1.2518633399999999e-05
97,0.498658150434494,7.169416872784495,0.0,0.0005832407623529434,7.170000113546848,1.3315155506134033,0.306841641664505,1.195465326309204,0.2288823127746582,0.012973500415682793,2430.0,0.07415771484375,311040.0,1.0865374000000002e-05
98,0.2812569737434387,7.612582994624972,0.0,0.000583939254283905,7.613166933879256,1.2000070810317993,0.25130754709243774,1.0051414966583252,0.14056479930877686,0.010454323142766953,2128.0,0.06494140625,272384.0,9.9286304e-06
99,0.3153890371322632,7.601666962727904,0.0,0.000416068360209465,7.602083031088114,1.0974550247192383,0.24120013415813446,1.0549275875091553,0.17213788628578186,0.008705178275704384,1871.0,0.057098388671875,239488.0,9.1314678e-06
100,0.346943199634552,7.047290913760662,0.0,0.00041816383600234985,7.047709077596664,1.0970529317855835,0.22507497668266296,1.0265045166015625,0.17926986515522003,0.008957900106906891,1872.0,0.05712890625,239616.0,9.1345696e-06
101,0.26608672738075256,6.907708011567593,0.0,0.0005841720849275589,6.90829218365252,1.0596129894256592,0.22677595913410187,1.0059635639190674,0.1523779332637787,0.008640068583190441,1855.0,0.056610107421875,237440.0,9.081839000000002e-06
102,0.40422743558883667,7.25758308544755,0.0,0.0005420297384262085,7.258125115185976,1.0889921188354492,0.23421436548233032,1.1080071926116943,0.1784549206495285,0.008572204038500786,1793.0,0.054718017578125,229504.0,8.8895274e-06
103,0.3519221544265747,7.241917075589299,0.0,0.000541098415851593,7.242458174005151,1.1223520040512085,0.25698697566986084,1.104261875152588,0.1653488278388977,0.0093658696860075,1918.0,0.05853271484375,245504.0,9.277252400000002e-06
104,0.3392070233821869,7.372416090220213,0.0,0.0005417969077825546,7.3729578871279955,1.097380518913269,0.24728961288928986,1.065303921699524,0.2133285254240036,0.008784831501543522,1907.0,0.058197021484375,244096.0,9.2431326e-06
105,0.3939794600009918,7.063416996970773,0.0,0.0005830079317092896,7.064000004902482,1.1564021110534668,0.25394532084465027,1.0846772193908691,0.09512113034725189,0.009715027175843716,1976.0,0.060302734375,252928.0,9.4571568e-06
106,0.3350904583930969,6.879833992570639,0.0,0.00045797787606716156,6.880291970446706,1.1247997283935547,0.214035302400589,1.1061128377914429,0.15583254396915436,0.009504718706011772,2032.0,0.06201171875,260096.0,9.630857600000002e-06
107,0.32708001136779785,7.40574998781085,0.0,0.0005841720849275589,7.406334159895778,1.112149715423584,0.22000329196453094,1.0557926893234253,0.22595684230327606,0.008880773559212685,1842.0,0.05621337890625,235776.0,9.0415156e-06
108,0.2990743815898895,7.42029189132154,0.0,0.0004991888999938965,7.420791080221534,1.1274874210357666,0.22522415220737457,1.0461738109588623,0.2368873655796051,0.009073376655578613,1852.0,0.0565185546875,237056.0,9.0725336e-06
109,0.41493088006973267,7.401458919048309,0.0,0.000541098415851593,7.402000017464161,1.0788830518722534,0.24885167181491852,1.081906795501709,0.26063504815101624,0.008965626358985901,1878.0,0.05731201171875,240384.0,9.1531804e-06
110,0.31674402952194214,7.387333083897829,0.0,0.00045890919864177704,7.387791993096471,1.2044771909713745,0.33222031593322754,0.9702718257904053,0.11749806255102158,0.010406085290014744,1673.0,0.051055908203125,214144.0,8.5173114e-06
111,0.31238436698913574,7.3803330305963755,0.0,0.00045797787606716156,7.380791008472443,1.0213463306427002,0.18604299426078796,0.9325418472290039,0.09204751998186111,0.007603813894093037,1532.0,0.0467529296875,196096.0,8.0799576e-06
112,0.9758995771408081,7.391917053610086,0.0,0.0004998873919248581,7.392416941002011,1.0602545738220215,0.2316892296075821,1.6737101078033447,0.3135695457458496,0.009858699515461922,1727.0,0.052703857421875,221056.0,8.6848086e-06
113,0.5428569316864014,7.390999933704734,0.0,0.00045821070671081543,7.391458144411445,1.4409613609313965,0.3870431184768677,1.2151212692260742,0.2821866571903229,0.015380674973130226,2313.0,0.070587158203125,296064.0,1.05024634e-05
114,0.3541263937950134,7.4048328679054976,0.0,0.00045821070671081543,7.405291078612208,1.2143208980560303,0.26716846227645874,1.093214750289917,0.1671530157327652,0.01073436252772808,2051.0,0.062591552734375,262528.0,9.6897918e-06
115,1.3895137310028076,7.358708884567022,0.0,0.000500120222568512,7.359209004789591,1.2221709489822388,0.24466131627559662,1.569746494293213,0.3960726261138916,0.01039622351527214,1956.0,0.0596923828125,250368.0,9.395120800000002e-06
116,0.6198264360427856,7.372792111709714,0.0,0.0004989560693502426,7.373291067779064,1.309051513671875,0.35412508249282837,1.1883260011672974,0.1280926764011383,0.012699643149971962,2388.0,0.0728759765625,305664.0,1.07350984e-05
117,0.45955872535705566,7.3643340729177,0.0,0.00045797787606716156,7.364792050793767,1.2627824544906616,0.29452621936798096,1.4593431949615479,0.23493941128253937,0.01392996683716774,2526.0,0.07708740234375,323328.0,1.11631468e-05
118,0.41984307765960693,7.370500126853585,0.0,0.00045797787606716156,7.370958104729652,1.4053138494491577,0.38063979148864746,1.1973464488983154,0.22522173821926117,0.015348982997238636,2554.0,0.07794189453125,326912.0,1.12499972e-05
119,0.3955000340938568,7.337125018239021,0.0,0.00045797787606716156,7.3375829961150885,1.2442070245742798,0.23802398145198822,1.181113600730896,0.12347496300935745,0.011697850190103054,2092.0,0.0638427734375,267776.0,9.816965600000002e-06
120,0.28716719150543213,7.36029096879065,0.0,0.0005010515451431274,7.3607920203357935,1.0688554048538208,0.25029438734054565,0.96934974193573,0.14841829240322113,0.008505281060934067,1729.0,0.052764892578125,221312.0,8.691012200000001e-06
121,0.29575803875923157,7.321709068492055,0.0,0.00045797787606716156,7.322167046368122,1.0592738389968872,0.24085156619548798,1.0450325012207031,0.13464027643203735,0.008471112698316574,1652.0,0.0504150390625,211456.0,8.4521736e-06
