window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.00777503801509738,2.990417182445526,0.0,0.00041583552956581116,2.990833017975092,0.6919779777526855,0.05022212490439415,0.6828400492668152,0.0025784382596611977,0.006133647635579109,nan,nan,nan,nan
12,0.00574074499309063,2.988999942317605,0.0,0.00037509016692638397,2.9893750324845314,0.6765217185020447,0.04469146206974983,0.6789246797561646,0.003270557848736644,0.0061378562822937965,nan,nan,nan,nan
13,0.004282641224563122,3.0202080961316824,0.0,0.0004169996827840805,3.0206250958144665,0.6717446446418762,0.043724942952394485,0.6876703500747681,0.001645802753046155,0.006140667013823986,nan,nan,nan,nan
14,0.13668006658554077,2.9462918173521757,0.0,0.00037532299757003784,2.9466671403497458,0.6783540844917297,0.04530124366283417,0.7517620921134949,0.12613651156425476,0.0061393314972519875,nan,nan,nan,nan
15,0.04104779660701752,2.9874169267714024,0.0,0.00033318065106868744,2.987750107422471,0.9241711497306824,0.17893308401107788,0.6842144131660461,0.013386785984039307,0.006155211478471756,nan,nan,nan,nan
16,0.016613533720374107,2.974041970446706,0.0,0.0005420297384262085,2.974584000185132,0.688899040222168,0.04078124836087227,0.6913987398147583,0.007293361704796553,0.006144165992736816,nan,nan,nan,nan
17,0.005969621706753969,2.9929170850664377,0.0,0.0003739260137081146,2.993291011080146,0.6821158528327942,0.04496418312191963,0.6855975985527039,0.005063815042376518,0.0061505078338086605,nan,nan,nan,nan
18,0.010310228914022446,2.976916031911969,0.0,0.00041676685214042664,2.9773327987641096,0.677717924118042,0.041633158922195435,0.6840059757232666,0.00499633327126503,0.006143963895738125,nan,nan,nan,nan
19,0.005025814287364483,2.993208123371005,0.0,0.0004169996827840805,2.993625123053789,0.6731868386268616,0.04519824683666229,0.6887013912200928,0.004779373295605183,0.006137787830084562,nan,nan,nan,nan
20,0.011570493690669537,2.9883331153541803,0.0,0.00041676685214042664,2.9887498822063208,0.6761825084686279,0.045227162539958954,0.6836912631988525,0.004801216535270214,0.00613598246127367,nan,nan,nan,nan
21,0.021315693855285645,2.945540938526392,0.0,0.0004591420292854309,2.9460000805556774,0.6755363345146179,0.04465510696172714,0.7020590901374817,0.006188793573528528,0.0061445096507668495,nan,nan,nan,nan
22,0.0350627675652504,3.0029169283807278,0.0,0.00033294782042503357,3.003249876201153,0.6824544072151184,0.0466124527156353,0.7128326892852783,0.02331487648189068,0.006132347974926233,nan,nan,nan,nan
23,0.012190693989396095,2.9942078981548548,0.0,0.0004169996827840805,2.994624897837639,0.6854476928710938,0.050021786242723465,0.6833169460296631,0.004429433960467577,0.006141144782304764,nan,nan,nan,nan
24,0.01337528321892023,2.9917920473963022,0.0,0.00041583552956581116,2.992207882925868,0.6750600934028625,0.04603448510169983,0.6844062805175781,0.006178181152790785,0.006143032573163509,nan,nan,nan,nan
25,0.014784307219088078,2.9985420405864716,0.0,0.00062515027821064,2.999167190864682,0.6813788414001465,0.046653538942337036,0.6926798820495605,0.0058123879134655,0.006138850003480911,nan,nan,nan,nan
26,0.03646489977836609,2.9932078905403614,0.0,0.00037532299757003784,2.9935832135379314,0.6840322017669678,0.04501773789525032,0.6971250772476196,0.012364684604108334,0.00614196015521884,nan,nan,nan,nan
27,0.0048770299181342125,2.986209001392126,0.0,0.000416068360209465,2.9866250697523355,0.6930804252624512,0.05249952897429466,0.6820462942123413,0.008931893855333328,0.006142287515103817,nan,nan,nan,nan
28,0.050821706652641296,2.9854588210582733,0.0,0.0003320164978504181,2.9857908375561237,1.4622520208358765,0.6943494081497192,0.6948513388633728,0.006173035129904747,0.006231469102203846,nan,nan,nan,nan
29,0.008998259902000427,3.001958131790161,0.0,0.00033387914299964905,3.002292010933161,0.6836430430412292,0.04266601428389549,0.6901206970214844,0.0065807378850877285,0.006148054264485836,nan,nan,nan,nan
30,0.04246705397963524,3.011000109836459,0.0,0.0003748573362827301,3.011374967172742,0.6998924612998962,0.05698029696941376,0.7075080871582031,0.02092548832297325,0.006148301996290684,nan,nan,nan,nan
31,0.07461540400981903,2.9904998373240232,0.0,0.00037509016692638397,2.9908749274909496,0.7165247797966003,0.051653068512678146,0.7054862976074219,0.01704941689968109,0.006145387887954712,nan,nan,nan,nan
32,0.19918286800384521,2.984958002343774,0.0,0.0004169996827840805,2.985375002026558,0.6978872418403625,0.051311738789081573,0.8359318971633911,0.07544907182455063,0.006136306095868349,nan,nan,nan,nan
33,0.10031884163618088,2.9835421591997147,0.0,0.00045797787606716156,2.984000137075782,0.7893721461296082,0.11862550675868988,0.7292953729629517,0.01616784743964672,0.006158724427223206,nan,nan,nan,nan
34,0.026723328977823257,2.9814590234309435,0.0,0.0004989560693502426,2.9819579795002937,0.7625166773796082,0.09283702820539474,0.6843685507774353,0.010945381596684456,0.006134438794106245,nan,nan,nan,nan
35,0.005178770516067743,3.007750026881695,0.0,0.00045797787606716156,3.008208004757762,0.6888172626495361,0.046967729926109314,0.6883334517478943,0.003987698350101709,0.00613319780677557,nan,nan,nan,nan
36,0.0029736957512795925,3.0059581622481346,0.0,0.0004169996827840805,3.0063751619309187,0.6774898171424866,0.04612144082784653,0.6855224967002869,0.0014157728292047977,0.006136724725365639,nan,nan,nan,nan
37,0.0017386344261467457,3.0931669753044844,0.0,0.00045797787606716156,3.0936249531805515,0.6769039034843445,0.044056329876184464,0.6816087365150452,0.0023370981216430664,0.006135213188827038,nan,nan,nan,nan
38,0.0029753942508250475,2.9728750232607126,0.0,0.00041583552956581116,2.9732908587902784,0.6720741391181946,0.04406674578785896,0.6830580234527588,0.0027413051575422287,0.006138753145933151,nan,nan,nan,nan
39,0.0018964943010360003,2.9523749835789204,0.0,0.00045797787606716156,2.9528329614549875,0.6734651923179626,0.04468061402440071,0.681404709815979,0.0016496817115694284,0.00613794568926096,nan,nan,nan,nan
40,0.7359395027160645,2.990082837641239,0.0,0.0005012843757867813,2.990584122017026,1.8731952905654907,0.5387677550315857,1.1246070861816406,0.05849003419280052,0.006111294962465763,nan,nan,nan,nan
41,0.23606085777282715,2.9807910323143005,0.0,0.000417931005358696,2.9812089633196592,1.129961609840393,0.15192943811416626,0.8321808576583862,0.043653637170791626,0.0061357468366622925,nan,nan,nan,nan
42,0.06876492500305176,2.938459161669016,0.0,0.0004577450454235077,2.9389169067144394,0.851800262928009,0.0937100201845169,0.7417557239532471,0.030958931893110275,0.00612279400229454,nan,nan,nan,nan
43,0.03496730327606201,2.992583904415369,0.0,0.000416068360209465,2.9929999727755785,0.7294276356697083,0.05417909845709801,0.6872108578681946,0.014049027115106583,0.0061365338042378426,nan,nan,nan,nan
44,0.007454783655703068,2.9985830187797546,0.0,0.0004169996827840805,2.9990000184625387,0.6853249669075012,0.04448842629790306,0.683198094367981,0.0022490154951810837,0.00613747164607048,nan,nan,nan,nan
45,0.002915068529546261,2.9827081598341465,0.0,0.0003757886588573456,2.983083948493004,0.6782633662223816,0.043410468846559525,0.68145352602005,0.0023197319824248552,0.006135155446827412,nan,nan,nan,nan
46,0.0026021492667496204,3.000624943524599,0.0,0.0004591420292854309,3.0010840855538845,0.673244059085846,0.04382331296801567,0.6829253435134888,0.002488363068550825,0.006141385063529015,nan,nan,nan,nan
47,0.003920724615454674,3.007291816174984,0.0,0.0004169996827840805,3.007708815857768,0.6752670407295227,0.044936403632164,0.6851356625556946,0.003177880309522152,0.006140442099422216,nan,nan,nan,nan
48,0.002616393379867077,3.018125193193555,0.0,0.0005417969077825546,3.0186669901013374,0.6756851077079773,0.04374251887202263,0.681220531463623,0.0022503985092043877,0.00614088773727417,nan,nan,nan,nan
49,0.002243843860924244,2.991124987602234,0.0,0.000416068360209465,2.9915410559624434,0.6732627749443054,0.043926168233156204,0.684032678604126,0.0029881298542022705,0.006139982491731644,nan,nan,nan,nan
50,0.003148367628455162,2.982082776725292,0.0,0.0003762543201446533,2.982459031045437,0.6737977862358093,0.0442846454679966,0.6798529028892517,0.001739581930451095,0.006141795311123133,nan,nan,nan,nan
51,0.002559343818575144,3.018875140696764,0.0,0.00041676685214042664,3.0192919075489044,0.6718058586120605,0.043649546802043915,0.6850064992904663,0.001955810934305191,0.006137673743069172,nan,nan,nan,nan
52,0.0014811690198257565,3.044458106160164,0.0,0.00041676685214042664,3.0448748730123043,0.6752142310142517,0.04509023204445839,0.6796046495437622,0.0024144360795617104,0.006140067707747221,nan,nan,nan,nan
53,0.010475113056600094,3.0313751194626093,0.0,0.00045797787606716156,3.0318330973386765,0.6731541156768799,0.04373626038432121,0.6891974210739136,0.01908222585916519,0.00613950751721859,nan,nan,nan,nan
54,0.3267791271209717,2.950291847810149,0.0,0.00045821070671081543,2.95075005851686,1.6769505739212036,0.702250063419342,0.8410959839820862,0.02555074915289879,0.006321785040199757,nan,nan,nan,nan
55,0.0637715682387352,2.9605000745505095,0.0,0.0004577450454235077,2.960957819595933,0.8470266461372375,0.0982341393828392,0.7161152958869934,0.006750043481588364,0.006177493371069431,nan,nan,nan,nan
56,0.019167838618159294,3.1167909037321806,0.0,0.000500120222568512,3.117291023954749,0.7141390442848206,0.04439146816730499,0.6826499700546265,0.005178274121135473,0.006172416731715202,nan,nan,nan,nan
57,0.005133657716214657,3.210583934560418,0.0,0.0005408655852079391,3.211124800145626,0.6774021983146667,0.042546648532152176,0.6848875284194946,0.003055813256651163,0.006153883412480354,nan,nan,nan,nan
58,0.004585599061101675,3.1942499335855246,0.0,0.000500120222568512,3.194750053808093,0.674616813659668,0.04522601515054703,0.6747032403945923,0.004911902826279402,0.006138321943581104,nan,nan,nan,nan
59,0.013102943077683449,3.1889579258859158,0.0,0.0004591420292854309,3.189417067915201,0.6724289059638977,0.04408155754208565,0.6999725103378296,0.004683561623096466,0.006142686121165752,nan,nan,nan,nan
60,0.004585100803524256,3.2362500205636024,0.0,0.0006249174475669861,3.2368749380111694,0.6834151148796082,0.048230208456516266,0.6810158491134644,0.006726792547851801,0.0061335256323218346,nan,nan,nan,nan
61,0.007166975177824497,3.137999912723899,0.0,0.0005841720849275589,3.1385840848088264,0.6761508584022522,0.04517142474651337,0.6924169063568115,0.005387225188314915,0.006144827231764793,nan,nan,nan,nan
62,0.011677736416459084,3.347082994878292,0.0,0.0008759088814258575,3.347958903759718,0.6802821755409241,0.04706672206521034,0.6765838265419006,0.004609767813235521,0.006136993411928415,nan,nan,nan,nan
63,0.007961438968777657,3.0476669780910015,0.0,0.000541098415851593,3.048208076506853,0.6759927868843079,0.04399946331977844,0.692753255367279,0.007155724335461855,0.006142991129308939,nan,nan,nan,nan
64,0.004287724383175373,2.9556250665336847,0.0,0.000500120222568512,2.9561251867562532,0.6824753880500793,0.04563744366168976,0.6886835098266602,0.0037111209239810705,0.006133670452982187,nan,nan,nan,nan
65,0.004938650876283646,2.9436249751597643,0.0,0.0004169996827840805,2.9440419748425484,0.6782689094543457,0.04362973943352699,0.6794593334197998,0.004577194340527058,0.006143813952803612,nan,nan,nan,nan
66,0.004711744375526905,2.965250052511692,0.0,0.00045797787606716156,2.965708030387759,0.6718332171440125,0.043591782450675964,0.6844958066940308,0.0021910304203629494,0.006139213219285011,nan,nan,nan,nan
67,0.465636670589447,2.995584160089493,0.0,0.0003739260137081146,2.995958086103201,0.6778934597969055,0.04617202281951904,0.9652504920959473,0.17869020998477936,0.006144474260509014,nan,nan,nan,nan
68,0.18876536190509796,2.9429160058498383,0.0,0.00037602148950099945,2.9432920273393393,1.1799194812774658,0.3235253095626831,0.8145619630813599,0.02908085659146309,0.006249057594686747,nan,nan,nan,nan
69,0.03151397407054901,2.949792193248868,0.0,0.00041676685214042664,2.9502089601010084,0.8105176091194153,0.08234680444002151,0.6916102170944214,0.004699280485510826,0.0061634802259504795,nan,nan,nan,nan
70,0.009212804026901722,2.995291957631707,0.0,0.000416068360209465,2.9957080259919167,0.6948849558830261,0.04130317270755768,0.685971736907959,0.0021717899944633245,0.006143655627965927,nan,nan,nan,nan
71,0.02049834281206131,3.0070419888943434,0.0,0.000416068360209465,3.007458057254553,0.6722421646118164,0.04420427232980728,0.6823943257331848,0.015628868713974953,0.006151223089545965,nan,nan,nan,nan
72,0.009081190451979637,2.9699590522795916,0.0,0.00041583552956581116,2.9703748878091574,0.6741244196891785,0.046096719801425934,0.6902065277099609,0.003081980161368847,0.006137102842330933,nan,nan,nan,nan
73,0.026450293138623238,3.0990419909358025,0.0,0.0004998873919248581,3.0995418783277273,0.6769834160804749,0.04497045651078224,0.695948600769043,0.01871006190776825,0.006143086589872837,nan,nan,nan,nan
74,0.007092942018061876,2.97745899297297,0.0,0.0004989560693502426,2.9779579490423203,0.678747832775116,0.04755178838968277,0.6883799433708191,0.0033760021906346083,0.006134473718702793,nan,nan,nan,nan
75,0.014859853312373161,2.9711248353123665,0.0,0.0004591420292854309,2.971583977341652,0.6753964424133301,0.04486742988228798,0.6920102834701538,0.011862588115036488,0.006143796257674694,nan,nan,nan,nan
76,0.036555372178554535,2.9535829089581966,0.0,0.0004169996827840805,2.9539999086409807,0.676402747631073,0.04687851667404175,0.7159929275512695,0.036190215498209,0.006135944277048111,nan,nan,nan,nan
77,0.026211651042103767,2.9630421195179224,0.0,0.0004169996827840805,2.9634591192007065,0.6925807595252991,0.05743816867470741,0.6823845505714417,0.010041891597211361,0.006141677498817444,nan,nan,nan,nan
78,0.023831358179450035,2.990750130265951,0.0,0.0004998873919248581,2.991250017657876,0.681054413318634,0.03741380572319031,0.6900824308395386,0.012180069461464882,0.006147731561213732,nan,nan,nan,nan
79,0.008551052771508694,2.979540964588523,0.0,0.0004169996827840805,2.979957964271307,0.6783530712127686,0.04622834548354149,0.6980577707290649,0.0039296941831707954,0.00614927988499403,nan,nan,nan,nan
80,0.008510653860867023,3.1789580825716257,0.0,0.00045797787606716156,3.179416060447693,0.6828281283378601,0.04446687176823616,0.6773158311843872,0.005163809284567833,0.0061410521157085896,nan,nan,nan,nan
81,1.3666346073150635,3.1288748141378164,0.0,0.000500120222568512,3.129374934360385,1.207305908203125,0.25854307413101196,1.327317237854004,0.274810791015625,0.006156456656754017,nan,nan,nan,nan
82,1.7094554901123047,3.1104169320315123,0.0,0.00033294782042503357,3.1107498798519373,1.355608344078064,0.402289479970932,1.434910535812378,0.2953001856803894,0.006189262494444847,nan,nan,nan,nan
83,2.0665221214294434,3.0492080841213465,0.0,0.0004169996827840805,3.0496250838041306,1.4279208183288574,0.4463421404361725,1.480780839920044,0.5110849142074585,0.0062042828649282455,nan,nan,nan,nan
84,1.9341928958892822,3.027833066880703,0.0,0.00045797787606716156,3.02829104475677,1.4333462715148926,0.4478910565376282,1.488603115081787,0.4448728859424591,0.00615797471255064,nan,nan,nan,nan
85,2.3809022903442383,3.0612500850111246,0.0,0.00037509016692638397,3.061625175178051,1.4188991785049438,0.3906298875808716,1.5997275114059448,0.5392953157424927,0.006214269436895847,nan,nan,nan,nan
86,2.125156879425049,3.003957914188504,0.0,0.0004172325134277344,3.004375146701932,1.519187331199646,0.47713401913642883,1.5157296657562256,0.5406254529953003,0.00622336333617568,nan,nan,nan,nan
87,2.455808162689209,2.9931669123470783,0.0,0.00045821070671081543,2.993625123053789,1.5470800399780273,0.4775860607624054,1.6211880445480347,0.5312600135803223,0.006191202439367771,nan,nan,nan,nan
88,2.4885730743408203,3.0259161721915007,0.0,0.0004176981747150421,3.0263338703662157,1.614755630493164,0.5003916621208191,1.7088499069213867,0.29435473680496216,0.006222313269972801,nan,nan,nan,nan
89,2.1446845531463623,3.0215000733733177,0.0,0.0004998873919248581,3.0219999607652426,1.6677318811416626,0.4738345742225647,1.5617680549621582,0.2875020503997803,0.006184832658618689,nan,nan,nan,nan
90,2.0145423412323,3.0104999896138906,0.0,0.00045821070671081543,3.0109582003206015,1.6033586263656616,0.44030433893203735,1.5387718677520752,0.33418092131614685,0.0062178862281143665,nan,nan,nan,nan
91,2.381126880645752,3.013957990333438,0.0,0.000583939254283905,3.014541929587722,1.563510537147522,0.4633561074733734,1.6170310974121094,0.41749337315559387,0.006209729705005884,nan,nan,nan,nan
92,3.2902657985687256,2.9910828452557325,0.0,0.0004591420292854309,2.991541987285018,1.6505242586135864,0.5183138847351074,1.8543670177459717,0.5452316999435425,0.006285460665822029,nan,nan,nan,nan
93,2.8501944541931152,2.977167023345828,0.0,0.0005420297384262085,2.9777090530842543,1.7446898221969604,0.5028375387191772,1.7047932147979736,0.6604365110397339,0.006189877633005381,nan,nan,nan,nan
94,2.6147308349609375,3.0703749507665634,0.0,0.00045797787606716156,3.0708329286426306,1.5776643753051758,0.5165029168128967,1.692244052886963,0.4669726490974426,0.006251087877899408,nan,nan,nan,nan
95,2.7585697174072266,3.0004580039530993,0.0,0.0004169996827840805,3.0008750036358833,1.560131549835205,0.4694366455078125,1.6974833011627197,0.5531401634216309,0.006179658230394125,nan,nan,nan,nan
96,2.825214385986328,3.0467910692095757,0.0,0.000417931005358696,3.0472090002149343,1.8162126541137695,0.4091562032699585,1.7189183235168457,0.4834853410720825,0.006318250671029091,nan,nan,nan,nan
97,3.639435291290283,3.0163340270519257,0.0,0.00045797787606716156,3.016792004927993,1.72882080078125,0.45320817828178406,1.9283488988876343,0.5494813323020935,0.006278751417994499,nan,nan,nan,nan
98,2.1761999130249023,3.007291117683053,0.0,0.000417931005358696,3.0077090486884117,1.8156704902648926,0.49838241934776306,1.551135778427124,0.47004950046539307,0.006264953408390284,nan,nan,nan,nan
99,2.2710509300231934,3.0340421944856644,0.0,0.0004156026989221573,3.0344577971845865,1.6344496011734009,0.4852502942085266,1.5944055318832397,0.4356364607810974,0.00620485981926322,nan,nan,nan,nan
100,2.729280471801758,2.9985839501023293,0.0,0.0004989560693502426,2.9990829061716795,1.607344627380371,0.49798527359962463,1.6968460083007812,0.4978000521659851,0.006255640648305416,nan,nan,nan,nan
101,2.323486804962158,2.9869170393794775,0.0,0.0004169996827840805,2.9873340390622616,1.6745433807373047,0.5195150971412659,1.566694736480713,0.6025582551956177,0.006206768564879894,nan,nan,nan,nan
102,2.5001235008239746,3.017792012542486,0.0,0.0005830079317092896,3.0183750204741955,1.571022391319275,0.481505423784256,1.6756054162979126,0.48747947812080383,0.0062543232925236225,nan,nan,nan,nan
103,3.1858012676239014,3.0042920261621475,0.0,0.000416068360209465,3.004708094522357,1.626187801361084,0.4764001667499542,1.8238693475723267,0.5060093402862549,0.006219277624040842,nan,nan,nan,nan
104,2.2415947914123535,2.9912081081420183,0.0,0.00041676685214042664,2.9916248749941587,1.7517013549804688,0.49238139390945435,1.6040301322937012,0.37859031558036804,0.006211220286786556,nan,nan,nan,nan
105,2.835171699523926,2.987500047311187,0.0,0.0005830079317092896,2.988083055242896,1.6824477910995483,0.44663405418395996,1.7366445064544678,0.44955381751060486,0.006232195999473333,nan,nan,nan,nan
106,2.8963558673858643,3.0141249299049377,0.0,0.00045821070671081543,3.0145831406116486,1.7703828811645508,0.5539464354515076,1.754374623298645,0.5141510367393494,0.006278409622609615,nan,nan,nan,nan
107,2.5236072540283203,3.0070829670876265,0.0,0.00037602148950099945,3.0074589885771275,1.7272095680236816,0.5342569351196289,1.637864112854004,0.5816636681556702,0.006188875995576382,nan,nan,nan,nan
108,2.402068853378296,3.000791184604168,0.0,0.0005008187144994736,3.0012920033186674,1.5946927070617676,0.4636676609516144,1.5928840637207031,0.5240412354469299,0.006262242794036865,nan,nan,nan,nan
109,2.2727155685424805,2.99970805644989,0.0,0.00045797787606716156,3.0001660343259573,1.6075652837753296,0.4712672233581543,1.5454285144805908,0.5474697351455688,0.006197579205036163,nan,nan,nan,nan
110,1.9755491018295288,3.062875010073185,0.0,0.0004169996827840805,3.063292009755969,1.3788270950317383,0.4058562219142914,1.4688917398452759,0.41775691509246826,0.006119199097156525,nan,nan,nan,nan
111,1.5955171585083008,2.993041882291436,0.0,0.00037532299757003784,2.9934172052890062,1.39651620388031,0.4358416795730591,1.3593881130218506,0.39369702339172363,0.006199144758284092,nan,nan,nan,nan
112,3.180851459503174,3.03866621106863,0.0,0.0005417969077825546,3.0392080079764128,1.4751108884811401,0.4729878306388855,1.8817198276519775,0.39010584354400635,0.006190543994307518,nan,nan,nan,nan
113,2.602808952331543,2.969666849821806,0.0,0.00045821070671081543,2.9701250605285168,1.8396714925765991,0.5742105841636658,1.6358342170715332,0.5727047920227051,0.006146029103547335,nan,nan,nan,nan
114,1.6750059127807617,3.1458328012377024,0.0,0.0005422625690698624,3.1463750638067722,1.7491806745529175,0.6326436996459961,1.3736145496368408,0.44308266043663025,0.006219436414539814,nan,nan,nan,nan
115,5.119218349456787,3.362917108461261,0.0,0.000541098415851593,3.3634582068771124,1.5164403915405273,0.5233585238456726,2.3137011528015137,0.5700047612190247,0.006274414248764515,nan,nan,nan,nan
116,2.5485219955444336,3.246041014790535,0.0,0.0005417969077825546,3.2465828116983175,1.91724693775177,0.6247506737709045,1.6657252311706543,0.4180956184864044,0.0061891088262200356,nan,nan,nan,nan
117,1.8419857025146484,3.1805408652871847,0.0,0.0004169996827840805,3.180957864969969,1.755545973777771,0.45637446641921997,1.4803853034973145,0.30365467071533203,0.006232863292098045,nan,nan,nan,nan
118,1.9572724103927612,3.1732090283185244,0.0,0.000541098415851593,3.173750126734376,1.5932830572128296,0.4641590714454651,1.4917718172073364,0.4744875729084015,0.006275840103626251,nan,nan,nan,nan
119,1.9506981372833252,3.148917108774185,0.0,0.0004998873919248581,3.14941699616611,1.539054274559021,0.46414652466773987,1.4592971801757812,0.5181122422218323,0.006253810599446297,nan,nan,nan,nan
120,1.913771152496338,3.16062499769032,0.0,0.00045797787606716156,3.161082975566387,1.46172297000885,0.41133809089660645,1.4456961154937744,0.4983527660369873,0.006170939654111862,nan,nan,nan,nan
121,2.0389633178710938,3.1077079474925995,0.0,0.0004998873919248581,3.1082078348845243,1.4489954710006714,0.424998015165329,1.5221941471099854,0.4276481568813324,0.006198602728545666,nan,nan,nan,nan
122,4.7483320236206055,3.1197911594063044,0.0,0.00045890919864177704,3.120250068604946,1.7006603479385376,0.5290964245796204,2.217433452606201,0.6540079712867737,0.006170622538775206,nan,nan,nan,nan
123,2.9435698986053467,3.175624879077077,0.0,0.000500120222568512,3.1761249992996454,1.9618701934814453,0.6368770599365234,1.770110011100769,0.40125778317451477,0.006107408553361893,nan,nan,nan,nan
124,2.8719863891601562,3.1600419897586107,0.0,0.000500120222568512,3.1605421099811792,1.6351242065429688,0.4493955373764038,1.7522625923156738,0.5554852485656738,0.006262935698032379,nan,nan,nan,nan
125,3.372798204421997,2.9761248733848333,0.0,0.00045797787606716156,2.9765828512609005,1.9874039888381958,0.6654155254364014,1.8859610557556152,0.41805997490882874,0.006209745071828365,nan,nan,nan,nan
126,5.296301364898682,2.9844578821212053,0.0,0.00037509016692638397,2.9848329722881317,2.155487298965454,0.5475462079048157,2.270920753479004,0.5491278767585754,0.006253049708902836,nan,nan,nan,nan
127,2.798753261566162,2.9567910823971033,0.0,0.0004169996827840805,2.9572080820798874,1.9722185134887695,0.5706652402877808,1.7321088314056396,0.5013195276260376,0.00631428137421608,nan,nan,nan,nan
128,3.0259225368499756,2.9457909986376762,0.0,0.0004591420292854309,2.9462501406669617,1.9649920463562012,0.5307764410972595,1.8385196924209595,0.514129638671875,0.006182418670505285,nan,nan,nan,nan
129,3.9073050022125244,2.986541949212551,0.0,0.00045797787606716156,2.9869999270886183,1.74101722240448,0.5087867379188538,2.0411882400512695,0.498304158449173,0.006170119624584913,nan,nan,nan,nan
130,3.860431671142578,2.9537079390138388,0.0,0.0005420297384262085,2.954249968752265,2.119112730026245,0.6506625413894653,2.008793354034424,0.5768894553184509,0.006149272434413433,nan,nan,nan,nan
131,3.8318750858306885,2.9411250725388527,0.0,0.0004577450454235077,2.941582817584276,2.1692659854888916,0.5987066626548767,1.9172654151916504,0.6724226474761963,0.006229921244084835,nan,nan,nan,nan
132,4.777551651000977,2.954249968752265,0.0,0.000416068360209465,2.9546660371124744,2.023378372192383,0.6345808506011963,2.246453285217285,0.4995761215686798,0.006240473128855228,nan,nan,nan,nan
133,3.7103395462036133,2.9839591588824987,0.0,0.00037369318306446075,2.984332852065563,2.171490430831909,0.578587532043457,1.942028522491455,0.5379155874252319,0.006327704526484013,nan,nan,nan,nan
134,3.639923334121704,2.9623338486999273,0.0,0.00045797787606716156,2.9627918265759945,1.9991105794906616,0.567434549331665,1.9294840097427368,0.5230483412742615,0.006332430988550186,nan,nan,nan,nan
135,3.9914257526397705,2.9664169996976852,0.0,0.00041583552956581116,2.966832835227251,2.120590925216675,0.39110103249549866,2.1301445960998535,0.34493744373321533,0.006061898544430733,nan,nan,nan,nan
136,2.219693660736084,2.9548329766839743,0.0,0.0004998873919248581,2.955332864075899,1.8276647329330444,0.36514222621917725,1.6409038305282593,0.2540152370929718,0.0060895755887031555,nan,nan,nan,nan
137,2.7895612716674805,2.961832797154784,0.0,0.00037532299757003784,2.9622081201523542,1.5467954874038696,0.24151261150836945,1.7622406482696533,0.2721390128135681,0.006136837415397167,nan,nan,nan,nan
138,2.3340933322906494,2.982417121529579,0.0,0.00041583552956581116,2.982832957059145,1.701184868812561,0.3345692753791809,1.6071786880493164,0.23696789145469666,0.006287023425102234,nan,nan,nan,nan
