window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
72,0.009824760258197784,2.7695829048752785,0.0,0.0004169996827840805,2.7699999045580626,0.7211948037147522,0.0509139820933342,0.7192572355270386,0.0025454300921410322,0.006518801674246788,nan,nan,nan,nan
73,0.027277719229459763,2.760333940386772,0.0,0.000416068360209465,2.7607500087469816,0.7125790119171143,0.046832770109176636,0.7480794787406921,0.013806681148707867,0.006512694992125034,nan,nan,nan,nan
74,0.008565842173993587,2.7612089179456234,0.0,0.0003739260137081146,2.7615828439593315,0.7216599583625793,0.05194959416985512,0.7191650867462158,0.002400890225544572,0.006518085021525621,nan,nan,nan,nan
75,0.015067704021930695,2.7604580391198397,0.0,0.0003748573362827301,2.7608328964561224,0.712996780872345,0.04698339104652405,0.738944411277771,0.007958533242344856,0.006509694736450911,nan,nan,nan,nan
76,0.03725128620862961,2.869458170607686,0.0,0.00041676685214042664,2.8698749374598265,0.7192623615264893,0.050339192152023315,0.7381954789161682,0.027013326063752174,0.006516194902360439,nan,nan,nan,nan
77,0.024297304451465607,2.7799999807029963,0.0,0.000416068360209465,2.7804160490632057,0.7258709073066711,0.05660722032189369,0.7305706739425659,0.009479573927819729,0.006509965285658836,nan,nan,nan,nan
78,0.026469945907592773,2.7523748576641083,0.0,0.0004172325134277344,2.752792090177536,0.7229428887367249,0.039365947246551514,0.723771333694458,0.006810514256358147,0.006503934971988201,nan,nan,nan,nan
79,0.007367380894720554,2.7498749550431967,0.0,0.0004169996827840805,2.7502919547259808,0.7198216319084167,0.0505942739546299,0.7324309349060059,0.007339770440012217,0.006502101197838783,nan,nan,nan,nan
80,0.011813143268227577,2.7801671531051397,0.0,0.00045797787606716156,2.780625130981207,0.7235848307609558,0.04662275314331055,0.7273998856544495,0.006862813141196966,0.006512266583740711,nan,nan,nan,nan
81,1.6444597244262695,2.780958078801632,0.0,0.0003748573362827301,2.7813329361379147,1.2595083713531494,0.2841866612434387,1.417130947113037,0.36794257164001465,0.006576022133231163,nan,nan,nan,nan
82,2.032240867614746,2.7547089848667383,0.0,0.0003741588443517685,2.75508314371109,1.4234956502914429,0.43182140588760376,1.5315364599227905,0.3925875425338745,0.006541288923472166,nan,nan,nan,nan
83,2.3029966354370117,2.7729999274015427,0.0,0.0004169996827840805,2.7734169270843267,1.5124238729476929,0.49216270446777344,1.5732176303863525,0.5904003381729126,0.0065598031505942345,nan,nan,nan,nan
84,2.1192619800567627,2.7570840902626514,0.0,0.00045797787606716156,2.7575420681387186,1.536155343055725,0.515728235244751,1.5476233959197998,0.4809859097003937,0.0065558128990232944,nan,nan,nan,nan
85,2.6703972816467285,2.7695000171661377,0.0,0.00037509016692638397,2.769875107333064,1.507128357887268,0.4636029303073883,1.6786924600601196,0.5808722972869873,0.006603606976568699,nan,nan,nan,nan
86,2.3282129764556885,2.7797911316156387,0.0,0.00045890919864177704,2.7802500408142805,1.6144102811813354,0.5652536153793335,1.5886569023132324,0.5634852647781372,0.006577672436833382,nan,nan,nan,nan
87,2.698192834854126,2.762832911685109,0.0,0.00037509016692638397,2.7632080018520355,1.6472893953323364,0.5595797896385193,1.6804918050765991,0.60502028465271,0.006521676667034626,nan,nan,nan,nan
88,2.6976161003112793,2.9230830259621143,0.0,0.00033294782042503357,2.9234159737825394,1.697549819946289,0.557784914970398,1.7448756694793701,0.330261766910553,0.006551926955580711,nan,nan,nan,nan
89,2.448075294494629,2.7584999334067106,0.0,0.00037509016692638397,2.758875023573637,1.7284215688705444,0.49663543701171875,1.6685941219329834,0.3609720468521118,0.006546486634761095,nan,nan,nan,nan
90,2.4110889434814453,2.911166986450553,0.0,0.00037509016692638397,2.9115420766174793,1.6806637048721313,0.4777849614620209,1.6454133987426758,0.43497419357299805,0.006555895321071148,nan,nan,nan,nan
91,2.7533998489379883,2.881083870306611,0.0,0.000541098415851593,2.8816249687224627,1.6305780410766602,0.509939968585968,1.7245163917541504,0.5209075212478638,0.00656325276941061,nan,nan,nan,nan
92,3.632904529571533,2.8715829830616713,0.0,0.00045890919864177704,2.872041892260313,1.7282737493515015,0.574686586856842,1.9402389526367188,0.5964214205741882,0.006551099941134453,nan,nan,nan,nan
93,3.0288758277893066,2.8327498584985733,0.0,0.00037509016692638397,2.8331249486654997,1.8257628679275513,0.5605801343917847,1.7465412616729736,0.6937476992607117,0.006615917198359966,nan,nan,nan,nan
94,2.753840684890747,2.8722919523715973,0.0,0.0006249174475669861,2.8729168698191643,1.6508010625839233,0.5897120833396912,1.7256684303283691,0.5073941349983215,0.006615196354687214,nan,nan,nan,nan
95,3.0825555324554443,2.764625009149313,0.0,0.00045797787606716156,2.76508298702538,1.6336551904678345,0.5494054555892944,1.788934588432312,0.5949019193649292,0.0065568494610488415,nan,nan,nan,nan
96,2.8674912452697754,2.755042165517807,0.0,0.00029080547392368317,2.7553329709917307,1.92815363407135,0.4657886326313019,1.7495449781417847,0.5103499293327332,0.0065944865345954895,nan,nan,nan,nan
97,4.0827555656433105,2.8004171326756477,0.0,0.0004998873919248581,2.8009170200675726,1.813748836517334,0.5342622399330139,2.049225091934204,0.6162112951278687,0.006556060165166855,nan,nan,nan,nan
98,2.6307904720306396,2.767625031992793,0.0,0.0004169996827840805,2.768042031675577,1.9199482202529907,0.5680474638938904,1.6651662588119507,0.5917734503746033,0.006575700361281633,nan,nan,nan,nan
99,2.671639919281006,2.8694998472929,0.0,0.0004163011908531189,2.869916148483753,1.7001975774765015,0.5429610013961792,1.6884608268737793,0.5460412502288818,0.006587057374417782,nan,nan,nan,nan
100,3.0916805267333984,2.8397501446306705,0.0,0.0004169996827840805,2.8401671443134546,1.6763830184936523,0.5467808246612549,1.8042094707489014,0.5779671669006348,0.006583236623555422,nan,nan,nan,nan
101,2.4403810501098633,2.8536252211779356,0.0,0.00037462450563907623,2.8539998456835747,1.777840256690979,0.581713855266571,1.6056026220321655,0.6238009929656982,0.006575804203748703,nan,nan,nan,nan
102,2.5673656463623047,2.8232920449227095,0.0,0.0004577450454235077,2.823749789968133,1.664846420288086,0.5490016937255859,1.6833181381225586,0.4619724154472351,0.006614441983401775,nan,nan,nan,nan
103,3.5012154579162598,2.809417201206088,0.0,0.00041583552956581116,2.809833036735654,1.697458267211914,0.5190252065658569,1.9176366329193115,0.548064112663269,0.006583118811249733,nan,nan,nan,nan
104,2.6669363975524902,2.818334149196744,0.0,0.00041583552956581116,2.8187499847263098,1.8302717208862305,0.5487390756607056,1.7093545198440552,0.49473947286605835,0.00655181473121047,nan,nan,nan,nan
105,3.2431583404541016,2.811749931424856,0.0,0.000500120222568512,2.8122500516474247,1.751065731048584,0.4993376135826111,1.8480949401855469,0.5557457804679871,0.006604807451367378,nan,nan,nan,nan
106,3.123443603515625,2.808291930705309,0.0,0.00045821070671081543,2.8087501414120197,1.8604755401611328,0.6327836513519287,1.8231141567230225,0.553691029548645,0.006566209718585014,nan,nan,nan,nan
107,2.6856303215026855,2.7996248099952936,0.0,0.000500120222568512,2.800124930217862,1.8153387308120728,0.6108003258705139,1.669983148574829,0.6171990633010864,0.006640484556555748,nan,nan,nan,nan
108,2.6184449195861816,2.8071249835193157,0.0,0.00033318065106868744,2.8074581641703844,1.6656030416488647,0.5363602638244629,1.6650996208190918,0.5482882261276245,0.006577380932867527,nan,nan,nan,nan
109,2.494652271270752,2.841041889041662,0.0,0.0004163011908531189,2.8414581902325153,1.7017889022827148,0.5459514260292053,1.6350091695785522,0.57602858543396,0.006528695113956928,nan,nan,nan,nan
110,1.9738155603408813,2.7980830054730177,0.0,0.0004169996827840805,2.7985000051558018,1.3599438667297363,0.4234164357185364,1.472835659980774,0.43923577666282654,0.006542894523590803,nan,nan,nan,nan
111,1.694201946258545,2.797708148136735,0.0,0.0003748573362827301,2.7980830054730177,1.4074722528457642,0.4827900528907776,1.3887852430343628,0.4585687220096588,0.006532486528158188,nan,nan,nan,nan
112,3.466567039489746,2.8026250656694174,0.0,0.00041676685214042664,2.803041832521558,1.486027717590332,0.49438929557800293,1.9192607402801514,0.4318724274635315,0.006546022370457649,nan,nan,nan,nan
113,3.0568361282348633,2.786416094750166,0.0,0.000417931005358696,2.7868340257555246,1.8344558477401733,0.589669942855835,1.7384051084518433,0.7255397439002991,0.006652987562119961,nan,nan,nan,nan
114,1.822113037109375,2.823124872520566,0.0,0.00045821070671081543,2.823583083227277,1.774147629737854,0.7145770192146301,1.4342164993286133,0.5181994438171387,0.006607207469642162,nan,nan,nan,nan
115,5.550182819366455,2.7737088967114687,0.0,0.00045821070671081543,2.7741671074181795,1.5570783615112305,0.6106098890304565,2.3629775047302246,0.6724252700805664,0.006614253856241703,nan,nan,nan,nan
116,2.6725189685821533,2.758125076070428,0.0,0.0004577450454235077,2.7585828211158514,1.9684702157974243,0.7110632658004761,1.7062355279922485,0.5171069502830505,0.00671252328902483,nan,nan,nan,nan
117,1.9343852996826172,2.770083025097847,0.0,0.00037602148950099945,2.770459046587348,1.7965954542160034,0.5634756088256836,1.5197086334228516,0.4220053553581238,0.006590933073312044,nan,nan,nan,nan
118,2.1200828552246094,2.79616704210639,0.0,0.0003748573362827301,2.7965418994426727,1.6272125244140625,0.5671128630638123,1.542210578918457,0.5857818722724915,0.006529882084578276,nan,nan,nan,nan
119,2.0797715187072754,2.7989158406853676,0.0,0.0003762543201446533,2.7992920950055122,1.5824236869812012,0.5638572573661804,1.5029845237731934,0.6288853287696838,0.006544757634401321,nan,nan,nan,nan
120,2.0180907249450684,2.7991249226033688,0.0,0.00045821070671081543,2.7995831333100796,1.4954200983047485,0.4741564989089966,1.4727766513824463,0.5725557804107666,0.00656852824613452,nan,nan,nan,nan
121,2.0964725017547607,2.7966671623289585,0.0,0.00045797787606716156,2.7971251402050257,1.4764442443847656,0.4922887980937958,1.5290567874908447,0.4808017909526825,0.006558585911989212,nan,nan,nan,nan
122,4.942457675933838,2.7991249226033688,0.0,0.0003748573362827301,2.7994997799396515,1.701210379600525,0.5515798926353455,2.2239599227905273,0.6593663096427917,0.00662587396800518,nan,nan,nan,nan
123,2.9969184398651123,2.7887499891221523,0.0,0.000416068360209465,2.789166057482362,1.9924994707107544,0.6577405333518982,1.7868733406066895,0.5146926641464233,0.006646302528679371,nan,nan,nan,nan
124,3.0026042461395264,2.813416998833418,0.0,0.00041583552956581116,2.8138328343629837,1.7016721963882446,0.5477075576782227,1.7590441703796387,0.6420407295227051,0.00657322583720088,nan,nan,nan,nan
125,3.5365381240844727,2.7829159516841173,0.0,0.00037602148950099945,2.7832919731736183,2.030792474746704,0.7062390446662903,1.9312925338745117,0.5121027827262878,0.006656945217400789,nan,nan,nan,nan
126,5.503331184387207,2.7867499738931656,0.0,0.00045890919864177704,2.7872088830918074,2.184997320175171,0.5947428345680237,2.363057851791382,0.6693616509437561,0.006582849193364382,nan,nan,nan,nan
127,3.041545867919922,2.8094579465687275,0.0,0.00045797787606716156,2.8099159244447947,2.0226938724517822,0.6577057838439941,1.7893635034561157,0.6066217422485352,0.006632968783378601,nan,nan,nan,nan
128,3.2533152103424072,2.7775419875979424,0.0,0.00041583552956581116,2.777957823127508,1.997656226158142,0.5714439153671265,1.8673083782196045,0.557245671749115,0.006639828905463219,nan,nan,nan,nan
129,3.7929134368896484,2.7980830054730177,0.0,0.0003748573362827301,2.7984578628093004,1.7730131149291992,0.5414456725120544,2.0084972381591797,0.5325936079025269,0.00655858451500535,nan,nan,nan,nan
130,4.4614362716674805,2.7630841359496117,0.0,0.00041583552956581116,2.7634999714791775,2.110556125640869,0.652931272983551,2.1011013984680176,0.6769611239433289,0.006728274282068014,nan,nan,nan,nan
131,4.138773441314697,2.8092500288039446,0.0,0.00045797787606716156,2.8097080066800117,2.1927919387817383,0.6506232023239136,2.0238137245178223,0.7415573596954346,0.006679506506770849,nan,nan,nan,nan
132,5.265624523162842,2.749375067651272,0.0,0.00045890919864177704,2.7498339768499136,2.0792901515960693,0.6942803859710693,2.306417226791382,0.5631359219551086,0.006680543068796396,nan,nan,nan,nan
133,3.864434003829956,2.7890829369425774,0.0,0.0003341119736433029,2.7894170489162207,2.210784912109375,0.6379320025444031,1.9931284189224243,0.6372891664505005,0.006641760468482971,nan,nan,nan,nan
134,3.817656993865967,2.7920829597860575,0.0,0.00037509016692638397,2.792458049952984,2.069608688354492,0.6797042489051819,1.967637300491333,0.6712809205055237,0.006589784286916256,nan,nan,nan,nan
135,4.138693809509277,2.7748330030590296,0.0,0.0003341119736433029,2.775167115032673,2.1404123306274414,0.4289165735244751,2.131277084350586,0.30524298548698425,0.00660692248493433,nan,nan,nan,nan
136,2.482571601867676,2.8027500957250595,0.0,0.00041583552956581116,2.8031659312546253,1.826539158821106,0.35001376271247864,1.6991736888885498,0.28784051537513733,0.006550075486302376,nan,nan,nan,nan
137,2.975111961364746,2.7408329769968987,0.0,0.0004169996827840805,2.7412499766796827,1.6131725311279297,0.2685617506504059,1.8189697265625,0.3394341468811035,0.006462660152465105,nan,nan,nan,nan
138,2.397510051727295,2.8553749434649944,0.0,0.00037509016692638397,2.855750033631921,1.7839497327804565,0.39302492141723633,1.6500709056854248,0.3177902400493622,0.006477189715951681,nan,nan,nan,nan
