window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
75,0.015090161934494972,2.9975830111652613,0.0,0.00037602148950099945,2.9979590326547623,0.712996780872345,0.04698339104652405,0.738944411277771,0.007958533242344856,0.0035217495169490576,nan,nan,nan,nan
76,0.03761542588472366,2.987292129546404,0.0,0.0004169996827840805,2.987709129229188,0.7192623615264893,0.050339192152023315,0.7381954789161682,0.027013326063752174,0.003529930952936411,nan,nan,nan,nan
77,0.024113543331623077,2.9976670630276203,0.0,0.00033294782042503357,2.9980000108480453,0.7258709073066711,0.05660722032189369,0.7305706739425659,0.009479573927819729,0.00349681219086051,nan,nan,nan,nan
78,0.026404904201626778,3.0247909016907215,0.0,0.00037509016692638397,3.025165991857648,0.7229428887367249,0.039365947246551514,0.723771333694458,0.006810514256358147,0.003488644491881132,nan,nan,nan,nan
79,0.00730121647939086,3.0008340254426003,0.0,0.00041583552956581116,3.001249860972166,0.7198216319084167,0.0505942739546299,0.7324309349060059,0.007339770440012217,0.0035049221478402615,nan,nan,nan,nan
80,0.011558346450328827,3.012083936482668,0.0,0.000416068360209465,3.0125000048428774,0.7235848307609558,0.04662275314331055,0.7273998856544495,0.006862813141196966,0.0035263667814433575,nan,nan,nan,nan
81,1.6504987478256226,2.9890420846641064,0.0,0.0003739260137081146,2.9894160106778145,1.2595083713531494,0.2841866612434387,1.417130947113037,0.36794257164001465,0.003629290498793125,nan,nan,nan,nan
82,2.03802490234375,3.0107079073786736,0.0,0.0004591420292854309,3.011167049407959,1.4234956502914429,0.43182140588760376,1.5315364599227905,0.3925875425338745,0.0036267279647290707,nan,nan,nan,nan
83,2.3032546043395996,3.094959072768688,0.0,0.00045797787606716156,3.0954170506447554,1.5124238729476929,0.49216270446777344,1.5732176303863525,0.5904003381729126,0.0036900306586176157,nan,nan,nan,nan
84,2.1129491329193115,3.0582500621676445,0.0,0.00045890919864177704,3.0587089713662863,1.536155343055725,0.515728235244751,1.5476233959197998,0.4809859097003937,0.003581770695745945,nan,nan,nan,nan
85,2.672236919403076,3.0267920810729265,0.0,0.0004169996827840805,3.0272090807557106,1.507128357887268,0.4636029303073883,1.6786924600601196,0.5808722972869873,0.0037219820078462362,nan,nan,nan,nan
86,2.3304524421691895,3.0059998389333487,0.0,0.00045797787606716156,3.006457816809416,1.6144102811813354,0.5652536153793335,1.5886569023132324,0.5634852647781372,0.003784304019063711,nan,nan,nan,nan
87,2.7006895542144775,3.040292067453265,0.0,0.0004169996827840805,3.0407090671360493,1.6472893953323364,0.5595797896385193,1.6804918050765991,0.60502028465271,0.003727804869413376,nan,nan,nan,nan
88,2.690049409866333,3.0584170017391443,0.0,0.0005408655852079391,3.0589578673243523,1.697549819946289,0.557784914970398,1.7448756694793701,0.330261766910553,0.0036681084893643856,nan,nan,nan,nan
89,2.4427289962768555,2.9461251106113195,0.0,0.00045797787606716156,2.9465830884873867,1.7284215688705444,0.49663543701171875,1.6685941219329834,0.3609720468521118,0.003667900338768959,nan,nan,nan,nan
90,2.4075517654418945,2.9714161064475775,0.0,0.0004176981747150421,2.9718338046222925,1.6806637048721313,0.4777849614620209,1.6454133987426758,0.43497419357299805,0.0036946777254343033,nan,nan,nan,nan
91,2.761906147003174,2.9426671098917723,0.0,0.0004577450454235077,2.9431248549371958,1.6305780410766602,0.509939968585968,1.7245163917541504,0.5209075212478638,0.0037614875473082066,nan,nan,nan,nan
92,3.6288812160491943,2.93037504889071,0.0,0.00041676685214042664,2.9307918157428503,1.7282737493515015,0.574686586856842,1.9402389526367188,0.5964214205741882,0.0037887408398091793,nan,nan,nan,nan
93,3.0247013568878174,2.951042028144002,0.0,0.0004169996827840805,2.951459027826786,1.8257628679275513,0.5605801343917847,1.7465412616729736,0.6937476992607117,0.003797356504946947,nan,nan,nan,nan
94,2.7594809532165527,2.9495421331375837,0.0,0.0004169996827840805,2.949959132820368,1.6508010625839233,0.5897120833396912,1.7256684303283691,0.5073941349983215,0.0036802776157855988,nan,nan,nan,nan
95,3.08817195892334,2.956792013719678,0.0,0.000416068360209465,2.9572080820798874,1.6336551904678345,0.5494054555892944,1.788934588432312,0.5949019193649292,0.00373550015501678,nan,nan,nan,nan
96,2.8707642555236816,2.955750096589327,0.0,0.0003748573362827301,2.9561249539256096,1.92815363407135,0.4657886326313019,1.7495449781417847,0.5103499293327332,0.003756558056920767,nan,nan,nan,nan
97,4.088238716125488,2.957124961540103,0.0,0.0004169996827840805,2.957541961222887,1.813748836517334,0.5342622399330139,2.049225091934204,0.6162112951278687,0.0037783030420541763,nan,nan,nan,nan
98,2.6238667964935303,3.0097500421106815,0.0,0.0003748573362827301,3.0101248994469643,1.9199482202529907,0.5680474638938904,1.6651662588119507,0.5917734503746033,0.0038052641320973635,nan,nan,nan,nan
99,2.6761975288391113,2.9602921567857265,0.0,0.00041676685214042664,2.960708923637867,1.7001975774765015,0.5429610013961792,1.6884608268737793,0.5460412502288818,0.0037539443001151085,nan,nan,nan,nan
100,3.096938371658325,2.9832080472260714,0.0,0.0004998873919248581,2.983707934617996,1.6763830184936523,0.5467808246612549,1.8042094707489014,0.5779671669006348,0.0038186986930668354,nan,nan,nan,nan
101,2.432260513305664,2.959375036880374,0.0,0.00041583552956581116,2.9597908724099398,1.777840256690979,0.581713855266571,1.6056026220321655,0.6238009929656982,0.003682041773572564,nan,nan,nan,nan
102,2.5684218406677246,2.956666983664036,0.0,0.00045797787606716156,2.957124961540103,1.664846420288086,0.5490016937255859,1.6833181381225586,0.4619724154472351,0.003699764609336853,nan,nan,nan,nan
103,3.506511688232422,2.948292065411806,0.0,0.00045797787606716156,2.9487500432878733,1.697458267211914,0.5190252065658569,1.9176366329193115,0.548064112663269,0.0037806543987244368,nan,nan,nan,nan
104,2.660996913909912,2.9393748845905066,0.0,0.000500120222568512,2.939875004813075,1.8302717208862305,0.5487390756607056,1.7093545198440552,0.49473947286605835,0.00373795535415411,nan,nan,nan,nan
105,3.2536873817443848,2.96829198487103,0.0,0.000416068360209465,2.9687080532312393,1.751065731048584,0.4993376135826111,1.8480949401855469,0.5557457804679871,0.0037655855994671583,nan,nan,nan,nan
106,3.1183629035949707,2.962708007544279,0.0,0.0006249174475669861,2.963332924991846,1.8604755401611328,0.6327836513519287,1.8231141567230225,0.553691029548645,0.003762633539736271,nan,nan,nan,nan
107,2.688021183013916,2.9493749607354403,0.0,0.00045821070671081543,2.949833171442151,1.8153387308120728,0.6108003258705139,1.669983148574829,0.6171990633010864,0.0037525049410760403,nan,nan,nan,nan
108,2.6191020011901855,2.9697089921683073,0.0,0.0003741588443517685,2.970083151012659,1.6656030416488647,0.5363602638244629,1.6650996208190918,0.5482882261276245,0.0038177561946213245,nan,nan,nan,nan
109,2.500804901123047,3.0263750813901424,0.0,0.000541098415851593,3.026916179805994,1.7017889022827148,0.5459514260292053,1.6350091695785522,0.57602858543396,0.003792230971157551,nan,nan,nan,nan
110,1.975980520248413,3.010708140209317,0.0,0.0005420297384262085,3.0112501699477434,1.3599438667297363,0.4234164357185364,1.472835659980774,0.43923577666282654,0.003635924542322755,nan,nan,nan,nan
111,1.6956368684768677,3.1755000818520784,0.0,0.0004998873919248581,3.1759999692440033,1.4074722528457642,0.4827900528907776,1.3887852430343628,0.4585687220096588,0.003656173124909401,nan,nan,nan,nan
112,3.470447540283203,3.207166912034154,0.0,0.000500120222568512,3.2076670322567225,1.486027717590332,0.49438929557800293,1.9192607402801514,0.4318724274635315,0.003673156723380089,nan,nan,nan,nan
113,3.0587093830108643,3.258541924878955,0.0,0.0007080379873514175,3.2592499628663063,1.8344558477401733,0.589669942855835,1.7384051084518433,0.7255397439002991,0.0037180776707828045,nan,nan,nan,nan
114,1.8186830282211304,3.0629171524196863,0.0,0.0004577450454235077,3.06337489746511,1.774147629737854,0.7145770192146301,1.4342164993286133,0.5181994438171387,0.0037368806079030037,nan,nan,nan,nan
115,5.5463104248046875,3.1539169140160084,0.0,0.000500120222568512,3.154417034238577,1.5570783615112305,0.6106098890304565,2.3629775047302246,0.6724252700805664,0.0037247505970299244,nan,nan,nan,nan
116,2.6765098571777344,2.9830830171704292,0.0,0.000500120222568512,2.9835831373929977,1.9684702157974243,0.7110632658004761,1.7062355279922485,0.5171069502830505,0.00375709543004632,nan,nan,nan,nan
117,1.9357203245162964,3.001541830599308,0.0,0.00045821070671081543,3.002000041306019,1.7965954542160034,0.5634756088256836,1.5197086334228516,0.4220053553581238,0.0037743174470961094,nan,nan,nan,nan
118,2.120166301727295,3.0772921163588762,0.0,0.0005830079317092896,3.0778751242905855,1.6272125244140625,0.5671128630638123,1.542210578918457,0.5857818722724915,0.003754775272682309,nan,nan,nan,nan
119,2.082535743713379,2.96991690993309,0.0,0.000541098415851593,2.970458008348942,1.5824236869812012,0.5638572573661804,1.5029845237731934,0.6288853287696838,0.003632133826613426,nan,nan,nan,nan
120,2.015319347381592,2.9712500981986523,0.0,0.0006668269634246826,2.971916925162077,1.4954200983047485,0.4741564989089966,1.4727766513824463,0.5725557804107666,0.0036039173137396574,nan,nan,nan,nan
121,2.0945353507995605,2.9385839588940144,0.0,0.000541098415851593,2.939125057309866,1.4764442443847656,0.4922887980937958,1.5290567874908447,0.4808017909526825,0.0036485702730715275,nan,nan,nan,nan
122,4.940215110778809,2.9423749074339867,0.0,0.00045821070671081543,2.9428331181406975,1.701210379600525,0.5515798926353455,2.2239599227905273,0.6593663096427917,0.0036858730018138885,nan,nan,nan,nan
123,2.9929611682891846,3.0318747740238905,0.0,0.0005420297384262085,3.0324168037623167,1.9924994707107544,0.6577405333518982,1.7868733406066895,0.5146926641464233,0.003707154653966427,nan,nan,nan,nan
124,3.005568027496338,3.053833032026887,0.0,0.00045890919864177704,3.0542919412255287,1.7016721963882446,0.5477075576782227,1.7590441703796387,0.6420407295227051,0.0037455002311617136,nan,nan,nan,nan
125,3.5364410877227783,3.075332846492529,0.0,0.00045821070671081543,3.0757910571992397,2.030792474746704,0.7062390446662903,1.9312925338745117,0.5121027827262878,0.0038337986916303635,nan,nan,nan,nan
126,5.508659362792969,3.022582968696952,0.0,0.00045797787606716156,3.023040946573019,2.184997320175171,0.5947428345680237,2.363057851791382,0.6693616509437561,0.003850954119116068,nan,nan,nan,nan
127,3.037601947784424,3.028083825483918,0.0,0.0004163011908531189,3.0285001266747713,2.0226938724517822,0.6577057838439941,1.7893635034561157,0.6066217422485352,0.0037850248627364635,nan,nan,nan,nan
128,3.2544946670532227,3.0229580588638783,0.0,0.00045797787606716156,3.0234160367399454,1.997656226158142,0.5714439153671265,1.8673083782196045,0.557245671749115,0.003705723909661174,nan,nan,nan,nan
129,3.7983851432800293,3.0240409541875124,0.0,0.00041816383600234985,3.0244591180235147,1.7730131149291992,0.5414456725120544,2.0084972381591797,0.5325936079025269,0.003706670133396983,nan,nan,nan,nan
130,4.453166961669922,2.964666113257408,0.0,0.00045890919864177704,2.96512502245605,2.110556125640869,0.652931272983551,2.1011013984680176,0.6769611239433289,0.003620268777012825,nan,nan,nan,nan
131,4.139687538146973,3.0232921708375216,0.0,0.00041676685214042664,3.023708937689662,2.1927919387817383,0.6506232023239136,2.0238137245178223,0.7415573596954346,0.0038736278656870127,nan,nan,nan,nan
132,5.258647441864014,3.0178329907357693,0.0,0.0003341119736433029,3.0181671027094126,2.0792901515960693,0.6942803859710693,2.306417226791382,0.5631359219551086,0.003797282697632909,nan,nan,nan,nan
133,3.8636672496795654,2.9815000016242266,0.0,0.00037509016692638397,2.981875091791153,2.210784912109375,0.6379320025444031,1.9931284189224243,0.6372891664505005,0.003957492299377918,nan,nan,nan,nan
134,3.8110313415527344,2.9903750400990248,0.0,0.00045797787606716156,2.990833017975092,2.069608688354492,0.6797042489051819,1.967637300491333,0.6712809205055237,0.0038981791585683823,nan,nan,nan,nan
135,4.134770393371582,2.971665933728218,0.0,0.0004172325134277344,2.972083166241646,2.1404123306274414,0.4289165735244751,2.131277084350586,0.30524298548698425,0.003498157486319542,nan,nan,nan,nan
136,2.480534791946411,2.982791978865862,0.0,0.00045821070671081543,2.9832501895725727,1.826539158821106,0.35001376271247864,1.6991736888885498,0.28784051537513733,0.0035379582550376654,nan,nan,nan,nan
137,2.9761393070220947,2.9914581682533026,0.0,0.00041676685214042664,2.991874935105443,1.6131725311279297,0.2685617506504059,1.8189697265625,0.3394341468811035,0.003579423762857914,nan,nan,nan,nan
138,2.399442195892334,2.9754999559372663,0.0,0.0006670597940683365,2.9761670157313347,1.7839497327804565,0.39302492141723633,1.6500709056854248,0.3177902400493622,0.003720685839653015,nan,nan,nan,nan
