window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
38,0.027197709307074547,7.577749900519848,0.0,0.000500120222568512,7.578250020742416,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
39,0.027197709307074547,7.74024985730648,0.0,0.00045821070671081543,7.740708068013191,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
40,4.2639336585998535,7.523291977122426,0.0,0.0005420297384262085,7.523834006860852,5.567871570587158,1.667393684387207,4.208342552185059,0.30475372076034546,0.2183636724948883,4000.0,0.1220703125,512000.0,1.57352e-05
41,0.7154091596603394,6.997958058491349,0.0,0.00041676685214042664,6.99837482534349,4.663251876831055,1.7705104351043701,1.907148838043213,0.3817100524902344,0.14906300604343414,2259.0,0.068939208984375,289152.0,1.03349662e-05
42,0.13898047804832458,7.008542073890567,0.0,0.00045797787606716156,7.009000051766634,1.6261415481567383,0.8010157346725464,0.7749956846237183,0.16475024819374084,0.0202323067933321,1302.0,0.03973388671875,166656.0,7.3665436e-06
43,0.03921009600162506,7.243750151246786,0.0,0.0004998873919248581,7.244250038638711,0.8980064392089844,0.1971827745437622,0.694785475730896,0.015777207911014557,0.005902644246816635,900.0,0.0274658203125,115200.0,6.11962e-06
44,0.02826346457004547,7.313542068004608,0.0,0.0006239861249923706,7.3141660541296005,0.865190327167511,0.24148616194725037,0.7011340260505676,0.0011709375539794564,0.005628641694784164,833.0,0.025421142578125,106624.0,5.9117994e-06
45,0.027202628552913666,6.964958040043712,0.0,0.0006249174475669861,6.965582957491279,0.8832634091377258,0.25335392355918884,0.7024627327919006,1.6362465657948633e-06,0.005921411328017712,825.0,0.025177001953125,105600.0,5.886985e-06
46,0.027197709307074547,7.0738340727984905,0.0,0.0004989560693502426,7.074333028867841,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
47,0.027197709307074547,7.160125067457557,0.0,0.0005417969077825546,7.160666864365339,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
