window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
26,0.03636576235294342,2.834874903783202,0.0,0.00045821070671081543,2.835333114489913,0.6840322017669678,0.04501773789525032,0.6968948841094971,0.012361870147287846,0.006170125678181648,nan,nan,nan,nan
27,0.004881833214312792,2.836707979440689,0.0,0.0005420297384262085,2.8372500091791153,0.6930804252624512,0.05249952897429466,0.6818191409111023,0.008927897550165653,0.006171998102217913,nan,nan,nan,nan
28,0.05089285224676132,2.7633339632302523,0.0,0.00045797787606716156,2.7637919411063194,1.4622520208358765,0.6943494081497192,0.6946272850036621,0.006171920336782932,0.006263818126171827,nan,nan,nan,nan
29,0.008972486481070518,2.8125829994678497,0.0,0.00045890919864177704,2.8130419086664915,0.6836430430412292,0.04266601428389549,0.6898905038833618,0.0065779066644608974,0.0061712972819805145,nan,nan,nan,nan
30,0.042427610605955124,2.8862080071121454,0.0,0.00045890919864177704,2.886666916310787,0.6998924612998962,0.05698029696941376,0.7072744965553284,0.020919037982821465,0.006175710819661617,nan,nan,nan,nan
31,0.07464894652366638,2.8280001133680344,0.0,0.00045797787606716156,2.8284580912441015,0.7165247797966003,0.051653068512678146,0.7052580118179321,0.017046410590410233,0.00617042975500226,nan,nan,nan,nan
32,0.1987934708595276,2.7561672031879425,0.0,0.0003748573362827301,2.7565420605242252,0.6978872418403625,0.051311738789081573,0.835654079914093,0.07542695850133896,0.006167059298604727,nan,nan,nan,nan
33,0.10044759511947632,2.8635840862989426,0.0,0.00041583552956581116,2.8639999218285084,0.7893721461296082,0.11862550675868988,0.7290605306625366,0.016162997111678123,0.006183569319546223,nan,nan,nan,nan
34,0.026739247143268585,2.8336248360574245,0.0,0.000416068360209465,2.834040904417634,0.7625166773796082,0.09283702820539474,0.6841435432434082,0.01094279158860445,0.0061603509820997715,nan,nan,nan,nan
35,0.005184803158044815,2.8613749891519547,0.0,0.0007080379873514175,2.862083027139306,0.6888172626495361,0.046967729926109314,0.6881035566329956,0.003986163064837456,0.006163078360259533,nan,nan,nan,nan
36,0.0029620002023875713,2.7986671775579453,0.0,0.0005408655852079391,2.799208043143153,0.6774898171424866,0.04612144082784653,0.6852930784225464,0.0014152871444821358,0.006165585480630398,nan,nan,nan,nan
37,0.0017191636143252254,2.825916977599263,0.0,0.000500120222568512,2.8264170978218317,0.6769039034843445,0.044056329876184464,0.6813807487487793,0.002336066449061036,0.006165582686662674,nan,nan,nan,nan
38,0.0029784073121845722,2.8055000584572554,0.0,0.00045890919864177704,2.805958967655897,0.6720741391181946,0.04406674578785896,0.6828300952911377,0.002740101423114538,0.00616784393787384,nan,nan,nan,nan
39,0.0018742999527603388,2.834708895534277,0.0,0.000416068360209465,2.8351249638944864,0.6734651923179626,0.04468061402440071,0.681177020072937,0.001649044337682426,0.006166931241750717,nan,nan,nan,nan
40,0.7353396415710449,2.778041874989867,0.0,0.0004163011908531189,2.7784581761807203,1.8731952905654907,0.5387677550315857,1.1242417097091675,0.058473140001297,0.0061131492257118225,nan,nan,nan,nan
41,0.23588185012340546,2.8227921575307846,0.0,0.00045797787606716156,2.8232501354068518,1.129961609840393,0.15192943811416626,0.8319042325019836,0.04364040121436119,0.006133196409791708,nan,nan,nan,nan
42,0.06863142549991608,2.8299998957663774,0.0,0.00037509016692638397,2.830374985933304,0.851800262928009,0.0937100201845169,0.7415066957473755,0.030949043110013008,0.006136933341622353,nan,nan,nan,nan
43,0.03497059643268585,2.7903749141842127,0.0,0.0004591420292854309,2.790834056213498,0.7294276356697083,0.05417909845709801,0.6869862079620361,0.014045845717191696,0.006160547956824303,nan,nan,nan,nan
44,0.007455261889845133,2.7717920020222664,0.0,0.00045797787606716156,2.7722499798983335,0.6853249669075012,0.04448842629790306,0.6829713582992554,0.0022481295745819807,0.006164985708892345,nan,nan,nan,nan
45,0.002916795900091529,2.7884168084710836,0.0,0.0004163011908531189,2.7888331096619368,0.6782633662223816,0.043410468846559525,0.6812267303466797,0.0023190686479210854,0.006166896782815456,nan,nan,nan,nan
46,0.002582624787464738,2.795625012367964,0.0,0.0004169996827840805,2.796042012050748,0.673244059085846,0.04382331296801567,0.6826971769332886,0.0024874722585082054,0.0061706602573394775,nan,nan,nan,nan
47,0.003917623311281204,2.7734171599149704,0.0,0.0004577450454235077,2.773874904960394,0.6752670407295227,0.044936403632164,0.6849068403244019,0.0031767580658197403,0.006170644424855709,nan,nan,nan,nan
48,0.002599583473056555,2.766332821920514,0.0,0.0004172325134277344,2.766750054433942,0.6756851077079773,0.04374251887202263,0.6809930205345154,0.0022492355201393366,0.006169426254928112,nan,nan,nan,nan
49,0.0022264490835368633,2.7678750921040773,0.0,0.0004169996827840805,2.7682920917868614,0.6732627749443054,0.043926168233156204,0.683803915977478,0.0029869612772017717,0.006168990861624479,nan,nan,nan,nan
50,0.0031500249169766903,2.8448752127587795,0.0,0.0004577450454235077,2.845332957804203,0.6737977862358093,0.0442846454679966,0.67962646484375,0.001739075523801148,0.0061694905161857605,nan,nan,nan,nan
51,0.0025287808384746313,2.7512500528246164,0.0,0.00037509016692638397,2.751625142991543,0.6718058586120605,0.043649546802043915,0.6847772598266602,0.0019550840370357037,0.006166637409478426,nan,nan,nan,nan
52,0.0014927985612303019,2.753583015874028,0.0,0.0004169996827840805,2.7540000155568123,0.6752142310142517,0.04509023204445839,0.6793782711029053,0.002413557143881917,0.006168663501739502,nan,nan,nan,nan
53,0.010457644239068031,2.8224170673638582,0.0,0.00045797787606716156,2.8228750452399254,0.6731541156768799,0.04373626038432121,0.6889677047729492,0.019075656309723854,0.006167661864310503,nan,nan,nan,nan
54,0.32661911845207214,2.7935418765991926,0.0,0.000500120222568512,2.794041996821761,1.6769505739212036,0.702250063419342,0.8408336639404297,0.025542501360177994,0.006319017149507999,nan,nan,nan,nan
55,0.06376869976520538,2.797875087708235,0.0,0.0005417969077825546,2.7984168846160173,0.8470266461372375,0.0982341393828392,0.7158826589584351,0.006748680025339127,0.006205688696354628,nan,nan,nan,nan
56,0.019178427755832672,2.7739170473068953,0.0,0.0004998873919248581,2.77441693469882,0.7141390442848206,0.04439146816730499,0.6824256181716919,0.005176567006856203,0.006194337271153927,nan,nan,nan,nan
57,0.005103898700326681,2.7717920020222664,0.0,0.000500120222568512,2.772292122244835,0.6774021983146667,0.042546648532152176,0.6846582293510437,0.0030546768102794886,0.006178756710141897,nan,nan,nan,nan
58,0.004595013335347176,2.767750062048435,0.0,0.00041583552956581116,2.768165897578001,0.674616813659668,0.04522601515054703,0.6744792461395264,0.004909709095954895,0.006168125197291374,nan,nan,nan,nan
59,0.013047335669398308,2.775917062535882,0.0,0.000416068360209465,2.7763331308960915,0.6724289059638977,0.04408155754208565,0.6997368335723877,0.004681671038269997,0.00616877805441618,nan,nan,nan,nan
60,0.0045844800770282745,2.774124965071678,0.0,0.000416068360209465,2.7745410334318876,0.6834151148796082,0.048230208456516266,0.6807891130447388,0.006723977625370026,0.006165084429085255,nan,nan,nan,nan
61,0.007161217741668224,2.759415889158845,0.0,0.00041816383600234985,2.7598340529948473,0.6761508584022522,0.04517142474651337,0.6921848058700562,0.005385217722505331,0.006170888431370258,nan,nan,nan,nan
62,0.01170164905488491,2.7697079349309206,0.0,0.0004591420292854309,2.770167076960206,0.6802821755409241,0.04706672206521034,0.6763603687286377,0.00460734823718667,0.006166910286992788,nan,nan,nan,nan
63,0.007967667654156685,2.7628750540316105,0.0,0.0004169996827840805,2.7632920537143946,0.6759927868843079,0.04399946331977844,0.6925214529037476,0.0071526626124978065,0.00616954080760479,nan,nan,nan,nan
64,0.004290865734219551,2.760582836344838,0.0,0.0004172325134277344,2.761000068858266,0.6824753880500793,0.04563744366168976,0.6884534358978271,0.0037096496671438217,0.006163854151964188,nan,nan,nan,nan
65,0.004912644159048796,2.7686250396072865,0.0,0.0004998873919248581,2.7691249269992113,0.6782689094543457,0.04362973943352699,0.6792325973510742,0.004575020167976618,0.006169943138957024,nan,nan,nan,nan
66,0.004710783250629902,2.75225006043911,0.0,0.00041583552956581116,2.7526658959686756,0.6718332171440125,0.043591782450675964,0.6842674016952515,0.0021901989821344614,0.0061679501086473465,nan,nan,nan,nan
67,0.4653751254081726,2.7700827922672033,0.0,0.00045821070671081543,2.770541002973914,0.6778934597969055,0.04617202281951904,0.9649401903152466,0.17863143980503082,0.006171771325170994,nan,nan,nan,nan
68,0.18867173790931702,2.75704194791615,0.0,0.000416068360209465,2.7574580162763596,1.1799194812774658,0.3235253095626831,0.814297080039978,0.029071571305394173,0.006271213758736849,nan,nan,nan,nan
69,0.03147301822900772,2.762874821200967,0.0,0.00037532299757003784,2.763250144198537,0.8105176091194153,0.08234680444002151,0.6913819909095764,0.0046995715238153934,0.006205007899552584,nan,nan,nan,nan
70,0.009213374927639961,2.774291904643178,0.0,0.00045821070671081543,2.774750115349889,0.6948849558830261,0.04130317270755768,0.6857434511184692,0.0021710714790970087,0.006180477328598499,nan,nan,nan,nan
71,0.020469315350055695,2.759166993200779,0.0,0.00045797787606716156,2.759624971076846,0.6722421646118164,0.04420427232980728,0.6821672916412354,0.015621770173311234,0.006176072172820568,nan,nan,nan,nan
72,0.009060296230018139,2.758166054263711,0.0,0.0003757886588573456,2.7585418429225683,0.6741244196891785,0.046096719801425934,0.6899758577346802,0.003080705413594842,0.006165904458612204,nan,nan,nan,nan
73,0.026409974321722984,2.78058391995728,0.0,0.0003741588443517685,2.780958078801632,0.6769834160804749,0.04497045651078224,0.6957159042358398,0.01870170421898365,0.006167830433696508,nan,nan,nan,nan
74,0.0070724342949688435,2.7565420605242252,0.0,0.00041583552956581116,2.756957896053791,0.678747832775116,0.04755178838968277,0.68815016746521,0.0033745465334504843,0.006164037622511387,nan,nan,nan,nan
75,0.014820722863078117,2.7656250167638063,0.0,0.000416068360209465,2.766041085124016,0.6753964424133301,0.04486742988228798,0.6917784810066223,0.011857193894684315,0.006170121021568775,nan,nan,nan,nan
76,0.03660320118069649,2.7688341215252876,0.0,0.0003739260137081146,2.7692080475389957,0.676402747631073,0.04687851667404175,0.7157533764839172,0.03617769479751587,0.006166764069348574,nan,nan,nan,nan
77,0.02617589384317398,2.7617078740149736,0.0,0.0004172325134277344,2.7621251065284014,0.6925807595252991,0.05743816867470741,0.6821580529212952,0.010038484819233418,0.006167727522552013,nan,nan,nan,nan
78,0.023818373680114746,2.758332993835211,0.0,0.0004169996827840805,2.758749993517995,0.681054413318634,0.03741380572319031,0.6898530721664429,0.012175214476883411,0.006172493100166321,nan,nan,nan,nan
79,0.008513294160366058,2.7755419723689556,0.0,0.000416068360209465,2.775958040729165,0.6783530712127686,0.04622834548354149,0.6978232860565186,0.003928124438971281,0.006175683811306953,nan,nan,nan,nan
80,0.008526910096406937,2.7559578884392977,0.0,0.0004591420292854309,2.756417030468583,0.6828281283378601,0.04446687176823616,0.6770917773246765,0.005161500070244074,0.006171814166009426,nan,nan,nan,nan
81,1.3656774759292603,2.754582790657878,0.0,0.000500120222568512,2.7550829108804464,1.207305908203125,0.25854307413101196,1.3269083499908447,0.27474549412727356,0.006187236402183771,nan,nan,nan,nan
82,1.7079877853393555,2.759916940703988,0.0,0.00037509016692638397,2.7602920308709145,1.355608344078064,0.402289479970932,1.4344730377197266,0.2952304184436798,0.006212769076228142,nan,nan,nan,nan
83,2.0656962394714355,2.7584589552134275,0.0,0.00045821070671081543,2.7589171659201384,1.4279208183288574,0.4463421404361725,1.4803471565246582,0.5109798908233643,0.006220572162419558,nan,nan,nan,nan
84,1.933228850364685,2.7602501213550568,0.0,0.0003748573362827301,2.7606249786913395,1.4333462715148926,0.4478910565376282,1.4881656169891357,0.44478756189346313,0.006170152220875025,nan,nan,nan,nan
85,2.379467725753784,2.7620000764727592,0.0,0.0003748573362827301,2.762374933809042,1.4188991785049438,0.3906298875808716,1.5992672443389893,0.5391911864280701,0.006221326533704996,nan,nan,nan,nan
86,2.124180555343628,2.7648750692605972,0.0,0.00041583552956581116,2.765290904790163,1.519187331199646,0.47713401913642883,1.5152884721755981,0.5405194759368896,0.006229132413864136,nan,nan,nan,nan
87,2.4548356533050537,2.7586249634623528,0.0,0.0003748573362827301,2.7589998207986355,1.5470800399780273,0.4775860607624054,1.620711326599121,0.531151294708252,0.006214743480086327,nan,nan,nan,nan
88,2.487032651901245,2.7577911969274282,0.0,0.0003757886588573456,2.7581669855862856,1.614755630493164,0.5003916621208191,1.7083297967910767,0.2942708432674408,0.006237970199435949,nan,nan,nan,nan
89,2.1436734199523926,2.7667919639497995,0.0,0.00033318065106868744,2.7671251446008682,1.6677318811416626,0.4738345742225647,1.5613009929656982,0.2874299883842468,0.006198294460773468,nan,nan,nan,nan
90,2.012812614440918,2.761875046417117,0.0,0.0003748573362827301,2.7622499037534,1.6033586263656616,0.44030433893203735,1.5383065938949585,0.33410006761550903,0.006212336011230946,nan,nan,nan,nan
91,2.3792707920074463,2.7629579417407513,0.0,0.0003341119736433029,2.7632920537143946,1.563510537147522,0.4633561074733734,1.616548776626587,0.4174002408981323,0.006233797408640385,nan,nan,nan,nan
92,3.2890844345092773,2.7723750099539757,0.0,0.00045797787606716156,2.772832987830043,1.6505242586135864,0.5183138847351074,1.853839635848999,0.5451334118843079,0.00630415603518486,nan,nan,nan,nan
93,2.849250316619873,2.756709000095725,0.0,0.0003320164978504181,2.7570410165935755,1.7446898221969604,0.5028375387191772,1.7043111324310303,0.66032475233078,0.006193594541400671,nan,nan,nan,nan
94,2.613070249557495,2.759916940703988,0.0,0.00045797787606716156,2.7603749185800552,1.5776643753051758,0.5165029168128967,1.6917507648468018,0.46688953042030334,0.006263107061386108,nan,nan,nan,nan
95,2.756559371948242,2.7492500375956297,0.0,0.000416068360209465,2.749666105955839,1.560131549835205,0.4694366455078125,1.6969997882843018,0.5530382394790649,0.006192751694470644,nan,nan,nan,nan
96,2.8235318660736084,2.7574170380830765,0.0,0.00037509016692638397,2.757792128250003,1.8162126541137695,0.4091562032699585,1.7184176445007324,0.48338326811790466,0.0063285622745752335,nan,nan,nan,nan
97,3.6373448371887207,2.7547921054065228,0.0,0.0003748573362827301,2.7551669627428055,1.72882080078125,0.45320817828178406,1.9278098344802856,0.5493791103363037,0.006272977218031883,nan,nan,nan,nan
98,2.174964427947998,2.7520000003278255,0.0,0.0004169996827840805,2.7524170000106096,1.8156704902648926,0.49838241934776306,1.5506763458251953,0.4699456989765167,0.006287894211709499,nan,nan,nan,nan
99,2.269378662109375,2.771208994090557,0.0,0.00041583552956581116,2.771624829620123,1.6344496011734009,0.4852502942085266,1.5939264297485352,0.4355423152446747,0.006209282670170069,nan,nan,nan,nan
100,2.7272467613220215,2.756499918177724,0.0,0.0004591420292854309,2.7569590602070093,1.607344627380371,0.49798527359962463,1.6963553428649902,0.4977000951766968,0.0062810564413666725,nan,nan,nan,nan
101,2.322819709777832,2.757375128567219,0.0,0.00041676685214042664,2.757791895419359,1.6745433807373047,0.5195150971412659,1.5662391185760498,0.6024510264396667,0.006218304857611656,nan,nan,nan,nan
102,2.498871326446533,2.7591248508542776,0.0,0.0004591420292854309,2.759583992883563,1.571022391319275,0.481505423784256,1.6751142740249634,0.48738282918930054,0.006263049319386482,nan,nan,nan,nan
103,3.183894634246826,2.7553329709917307,0.0,0.0004169996827840805,2.7557499706745148,1.626187801361084,0.4764001667499542,1.823354721069336,0.5059114694595337,0.006230993662029505,nan,nan,nan,nan
104,2.240086317062378,2.7633330319076777,0.0,0.00045797787606716156,2.763791009783745,1.7517013549804688,0.49238139390945435,1.6035542488098145,0.3785037696361542,0.006243433803319931,nan,nan,nan,nan
105,2.8333592414855957,2.752667060121894,0.0,0.0003748573362827301,2.7530419174581766,1.6824477910995483,0.44663405418395996,1.7361341714859009,0.44945499300956726,0.006239556707441807,nan,nan,nan,nan
106,2.8945302963256836,2.7562910690903664,0.0,0.00045890919864177704,2.756749978289008,1.7703828811645508,0.5539464354515076,1.7538669109344482,0.5140587091445923,0.0062965769320726395,nan,nan,nan,nan
107,2.5218660831451416,2.757500158622861,0.0,0.00041583552956581116,2.7579159941524267,1.7272095680236816,0.5342569351196289,1.637389898300171,0.5815632939338684,0.006201605312526226,nan,nan,nan,nan
108,2.40110182762146,2.75908294133842,0.0,0.00045797787606716156,2.759540919214487,1.5946927070617676,0.4636676609516144,1.5924279689788818,0.5239452123641968,0.006270961835980415,nan,nan,nan,nan
109,2.2709221839904785,2.802790841087699,0.0,0.00037602148950099945,2.8031668625772,1.6075652837753296,0.4712672233581543,1.544978380203247,0.5473567843437195,0.006212036125361919,nan,nan,nan,nan
110,1.9739484786987305,2.773124957457185,0.0,0.000500120222568512,2.7736250776797533,1.3788270950317383,0.4058562219142914,1.4684468507766724,0.4176567792892456,0.006157281342893839,nan,nan,nan,nan
111,1.5943264961242676,2.7737498749047518,0.0,0.00045797787606716156,2.774207852780819,1.39651620388031,0.4358416795730591,1.3589696884155273,0.39359796047210693,0.006225373595952988,nan,nan,nan,nan
112,3.179222345352173,2.762374933809042,0.0,0.00037509016692638397,2.7627500239759684,1.4751108884811401,0.4729878306388855,1.8811577558517456,0.3900195062160492,0.006213902495801449,nan,nan,nan,nan
113,2.601128578186035,2.7542910538613796,0.0,0.0002919696271419525,2.7545830234885216,1.8396714925765991,0.5742105841636658,1.6353566646575928,0.5725923776626587,0.0061779143288731575,nan,nan,nan,nan
114,1.6739885807037354,2.750915940850973,0.0,0.00041816383600234985,2.7513341046869755,1.7491806745529175,0.6326436996459961,1.3731915950775146,0.4429813027381897,0.006247528828680515,nan,nan,nan,nan
115,5.116804599761963,2.7547921054065228,0.0,0.00045797787606716156,2.75525008328259,1.5164403915405273,0.5233585238456726,2.3130414485931396,0.5698847770690918,0.006297660060226917,nan,nan,nan,nan
116,2.5473148822784424,2.749541075900197,0.0,0.00033387914299964905,2.7498749550431967,1.91724693775177,0.6247506737709045,1.6652250289916992,0.418009489774704,0.006219265982508659,nan,nan,nan,nan
117,1.8403663635253906,2.755375113338232,0.0,0.0004577450454235077,2.7558328583836555,1.755545973777771,0.45637446641921997,1.4799307584762573,0.3035939931869507,0.006249676458537579,nan,nan,nan,nan
118,1.9557561874389648,2.7614578139036894,0.0,0.0003343448042869568,2.7617921587079763,1.5932830572128296,0.4641590714454651,1.4913183450698853,0.4743932783603668,0.006305382587015629,nan,nan,nan,nan
119,1.9490439891815186,2.751666819676757,0.0,0.00037509016692638397,2.7520419098436832,1.539054274559021,0.46414652466773987,1.4588596820831299,0.5180175304412842,0.0062894453294575214,nan,nan,nan,nan
120,1.9128611087799072,2.7526249177753925,0.0,0.000416068360209465,2.753040986135602,1.46172297000885,0.41133809089660645,1.4452617168426514,0.4982469379901886,0.006184268742799759,nan,nan,nan,nan
121,2.0380027294158936,2.7581669855862856,0.0,0.0003739260137081146,2.7585409115999937,1.4489954710006714,0.424998015165329,1.5217336416244507,0.42754969000816345,0.006218463648110628,nan,nan,nan,nan
122,4.746455669403076,2.761957934126258,0.0,0.00037509016692638397,2.7623330242931843,1.7006603479385376,0.5290964245796204,2.2167928218841553,0.6538700461387634,0.006201339419931173,nan,nan,nan,nan
123,2.942030668258667,2.7532498352229595,0.0,0.0004172325134277344,2.7536670677363873,1.9618701934814453,0.6368770599365234,1.769589900970459,0.4011829197406769,0.006146873347461224,nan,nan,nan,nan
124,2.870364189147949,2.7621248736977577,0.0,0.0004172325134277344,2.7625421062111855,1.6351242065429688,0.4493955373764038,1.7517523765563965,0.5553861260414124,0.0062669413164258,nan,nan,nan,nan
125,3.369781017303467,2.757124835625291,0.0,0.00033318065106868744,2.7574580162763596,1.9874039888381958,0.6654155254364014,1.8854188919067383,0.4179885685443878,0.0062374635599553585,nan,nan,nan,nan
126,5.294036865234375,2.7479168493300676,0.0,0.00037509016692638397,2.748291939496994,2.155487298965454,0.5475462079048157,2.2702994346618652,0.549031674861908,0.00627456558868289,nan,nan,nan,nan
127,2.7971246242523193,2.7499161660671234,0.0,0.00041676685214042664,2.750332932919264,1.9722185134887695,0.5706652402877808,1.7316006422042847,0.5012184977531433,0.006353011354804039,nan,nan,nan,nan
128,3.0237250328063965,2.753334119915962,0.0,0.00041583552956581116,2.753749955445528,1.9649920463562012,0.5307764410972595,1.837977409362793,0.5140459537506104,0.006197710055857897,nan,nan,nan,nan
129,3.905773639678955,2.7509580831974745,0.0,0.0004169996827840805,2.7513750828802586,1.74101722240448,0.5087867379188538,2.040595531463623,0.4982043206691742,0.006203456781804562,nan,nan,nan,nan
130,3.8579509258270264,2.755125053226948,0.0,0.00037509016692638397,2.755500143393874,2.119112730026245,0.6506625413894653,2.008204221725464,0.5767603516578674,0.006195547990500927,nan,nan,nan,nan
131,3.829920768737793,2.7733331080526114,0.0,0.0004998873919248581,2.773832995444536,2.1692659854888916,0.5987066626548767,1.9167299270629883,0.6722908020019531,0.006254318170249462,nan,nan,nan,nan
132,4.7748188972473145,2.76141706854105,0.0,0.00041583552956581116,2.7618329040706158,2.023378372192383,0.6345808506011963,2.2458224296569824,0.49950310587882996,0.0062782191671431065,nan,nan,nan,nan
133,3.707387924194336,2.7609579265117645,0.0,0.00037509016692638397,2.761333016678691,2.171490430831909,0.578587532043457,1.941469430923462,0.537807285785675,0.006320663262158632,nan,nan,nan,nan
134,3.637782573699951,2.7610422112047672,0.0,0.0004577450454235077,2.7614999562501907,1.9991105794906616,0.567434549331665,1.9289309978485107,0.5229626893997192,0.006338564213365316,nan,nan,nan,nan
135,3.989391326904297,2.7524579782038927,0.0,0.0003748573362827301,2.7528328355401754,2.120590925216675,0.39110103249549866,2.1295032501220703,0.34484320878982544,0.006086661480367184,nan,nan,nan,nan
136,2.218533754348755,2.7545408811420202,0.0,0.00041816383600234985,2.7549590449780226,1.8276647329330444,0.36514222621917725,1.640403389930725,0.25394657254219055,0.006127426400780678,nan,nan,nan,nan
137,2.787548065185547,2.751292195171118,0.0,0.0003748573362827301,2.7516670525074005,1.5467954874038696,0.24151261150836945,1.7617197036743164,0.27206602692604065,0.00616004504263401,nan,nan,nan,nan
138,2.3326778411865234,2.767666941508651,0.0,0.00037509016692638397,2.768042031675577,1.701184868812561,0.3345692753791809,1.606691837310791,0.2369086593389511,0.006272344384342432,nan,nan,nan,nan
