window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
408,5.1339263916015625,2.7980830054730177,0.0,0.00037509016692638397,2.798458095639944,2.217489719390869,0.5952867269515991,2.2974696159362793,0.6375239491462708,0.004752907436341047,nan,nan,nan,nan
409,6.056591033935547,2.787749981507659,0.0,0.0005420297384262085,2.788292011246085,2.555861473083496,0.784452497959137,2.4664204120635986,0.77944415807724,0.0047308290377259254,nan,nan,nan,nan
410,3.798504114151001,2.775958040729165,0.0,0.0004998873919248581,2.77645792812109,2.58833384513855,0.8306084275245667,1.9698526859283447,0.39783599972724915,0.004767501261085272,nan,nan,nan,nan
411,8.376236915588379,2.776541979983449,0.0,0.00045797787606716156,2.776999957859516,1.9648491144180298,0.5261151194572449,2.887657642364502,0.8745456337928772,0.004648847505450249,nan,nan,nan,nan
412,5.025376319885254,2.7786248829215765,0.0,0.000500120222568512,2.779125003144145,2.2417964935302734,0.8469369411468506,2.242635488510132,0.44058215618133545,0.004794253036379814,nan,nan,nan,nan
413,4.455255031585693,3.0657921452075243,0.0,0.0004987232387065887,3.066290868446231,2.0980937480926514,0.5420857071876526,2.079773187637329,0.46202126145362854,0.004559345077723265,nan,nan,nan,nan
414,3.8649072647094727,2.873375080525875,0.0,0.0004998873919248581,2.8738749679178,2.033473491668701,0.4727625250816345,1.9367574453353882,0.5909075140953064,0.004560180939733982,nan,nan,nan,nan
415,6.771562099456787,2.856625011190772,0.0,0.0004998873919248581,2.857124898582697,1.9139763116836548,0.5196456909179688,2.570913076400757,0.899387538433075,0.004654610529541969,nan,nan,nan,nan
416,3.5454320907592773,2.8659580275416374,0.0,0.0004591420292854309,2.866417169570923,2.1534531116485596,0.7587804794311523,1.9342944622039795,0.47363221645355225,0.004773673135787249,nan,nan,nan,nan
417,5.533003807067871,2.862999914214015,0.0,0.00037509016692638397,2.8633750043809414,2.0743331909179688,0.5439069271087646,2.4378159046173096,0.5628418326377869,0.0046005891636013985,nan,nan,nan,nan
418,4.48367977142334,2.8446668293327093,0.0,0.00045821070671081543,2.84512504003942,2.201972246170044,0.5476069450378418,2.0970373153686523,0.43727511167526245,0.004688681103289127,nan,nan,nan,nan
419,3.7249040603637695,2.830999903380871,0.0,0.00037509016692638397,2.831374993547797,1.9876726865768433,0.4476858675479889,1.938589096069336,0.4007830321788788,0.004581853747367859,nan,nan,nan,nan
420,2.9787631034851074,2.823083894327283,0.0,0.0003741588443517685,2.8234580531716347,1.953587532043457,0.4324420690536499,1.7587037086486816,0.5915809869766235,0.004598981700837612,nan,nan,nan,nan
421,3.987975835800171,2.8388751670718193,0.0,0.0003748573362827301,2.839250024408102,2.5441231727600098,0.49649882316589355,2.025601863861084,0.334852397441864,0.004727161955088377,nan,nan,nan,nan
422,5.893372535705566,2.8195830527693033,0.0,0.00045797787606716156,2.8200410306453705,2.194636106491089,0.4782651960849762,2.4328556060791016,0.4443929195404053,0.004689330235123634,nan,nan,nan,nan
423,7.09600830078125,2.8248329181224108,0.0,0.0004169996827840805,2.825249917805195,2.268238067626953,0.42842644453048706,2.6758365631103516,0.42954182624816895,0.004674343392252922,nan,nan,nan,nan
424,4.257363319396973,2.8742500580847263,0.0,0.0004169996827840805,2.8746670577675104,2.326962947845459,0.4795360565185547,2.1438915729522705,0.29768916964530945,0.004610132426023483,nan,nan,nan,nan
425,7.761815547943115,2.8238329105079174,0.0,0.0004172325134277344,2.824250143021345,2.2527244091033936,0.4747370779514313,2.728081226348877,0.6315212249755859,0.0046433559618890285,nan,nan,nan,nan
426,4.961764812469482,2.8213749174028635,0.0,0.0004591420292854309,2.821834059432149,2.5200822353363037,0.4929902255535126,2.2651610374450684,0.5221570134162903,0.004590299911797047,nan,nan,nan,nan
427,5.263463020324707,2.810999983921647,0.0,0.0004998873919248581,2.811499871313572,2.255775213241577,0.42524266242980957,2.3803019523620605,0.32473206520080566,0.0047296807169914246,nan,nan,nan,nan
428,5.64518928527832,2.804999938234687,0.0,0.0004169996827840805,2.805416937917471,2.5901718139648438,0.5268685817718506,2.4325554370880127,0.3198448419570923,0.004792235791683197,nan,nan,nan,nan
429,6.464746475219727,2.799707930535078,0.0,0.00033294782042503357,2.800040878355503,2.366569757461548,0.4659493565559387,2.5627615451812744,0.3789614140987396,0.004665995016694069,nan,nan,nan,nan
430,5.681499481201172,2.8160829097032547,0.0,0.00037509016692638397,2.816457999870181,2.3418498039245605,0.409354031085968,2.3902642726898193,0.4065667986869812,0.004559909459203482,nan,nan,nan,nan
431,4.746673107147217,2.8157078195363283,0.0,0.0004172325134277344,2.816125052049756,2.3775432109832764,0.38726070523262024,2.2083067893981934,0.4725433886051178,0.0046351016499102116,nan,nan,nan,nan
432,4.789584159851074,2.8067089151591063,0.0,0.000416068360209465,2.8071249835193157,2.462174654006958,0.529399037361145,2.174121856689453,0.3988121449947357,0.004701972007751465,nan,nan,nan,nan
433,7.233562469482422,3.1479999888688326,0.0,0.0009159557521343231,3.148915944620967,2.366687536239624,0.56977379322052,2.738800287246704,0.4636562168598175,0.00468794722110033,nan,nan,nan,nan
434,5.172540664672852,2.8438339941203594,0.0,0.0003739260137081146,2.8442079201340675,2.345571994781494,0.5012344717979431,2.394481658935547,0.20227403938770294,0.004801416769623756,nan,nan,nan,nan
435,5.827030658721924,2.8390001971274614,0.0,0.0005827751010656357,2.839582972228527,2.5460205078125,0.48216408491134644,2.446336269378662,0.47390544414520264,0.004717574454843998,nan,nan,nan,nan
436,6.994822025299072,2.8547090478241444,0.0,0.0003741588443517685,2.855083206668496,2.449514865875244,0.39100900292396545,2.6781880855560303,0.2834167182445526,0.004686909727752209,nan,nan,nan,nan
437,7.339814186096191,2.879125066101551,0.0,0.00041583552956581116,2.879540901631117,2.4345786571502686,0.359957218170166,2.715092897415161,0.4668739140033722,0.004589245654642582,nan,nan,nan,nan
438,4.411622047424316,2.7902498841285706,0.0,0.0004591420292854309,2.790709026157856,2.51511287689209,0.45669645071029663,2.1513311862945557,0.3637431561946869,0.004638029728084803,nan,nan,nan,nan
439,5.1731367111206055,2.818083157762885,0.0,0.0004996545612812042,2.8185828123241663,2.53655743598938,0.5464496612548828,2.2728285789489746,0.32242530584335327,0.004727238789200783,nan,nan,nan,nan
440,7.149110317230225,2.8151250444352627,0.0,0.0005420297384262085,2.815667074173689,2.474607467651367,0.5351908802986145,2.7364447116851807,0.4363243579864502,0.004728453233838081,nan,nan,nan,nan
441,6.106356620788574,2.790834056213498,0.0,0.0003739260137081146,2.7912079822272062,2.3834099769592285,0.5098223090171814,2.5620617866516113,0.35152339935302734,0.004799996502697468,nan,nan,nan,nan
442,0.29861924052238464,2.822624985128641,0.0,0.0005830079317092896,2.8232079930603504,1.1555198431015015,0.3773082494735718,0.8054655194282532,0.04562245309352875,0.0044410331174731255,nan,nan,nan,nan
443,0.01554095558822155,2.8090830892324448,0.0,0.00041676685214042664,2.809499856084585,0.7305534482002258,0.07681091129779816,0.6144322156906128,0.00737411342561245,0.00451310258358717,nan,nan,nan,nan
444,0.01570282131433487,2.7603749185800552,0.0,0.00045797787606716156,2.7608328964561224,0.624162495136261,0.03881257027387619,0.6225872039794922,0.007388091646134853,0.004494181834161282,nan,nan,nan,nan
445,0.0017477936344221234,2.7691659051924944,0.0,0.0004591420292854309,2.76962504722178,0.6151052117347717,0.03773842379450798,0.6229338049888611,0.002567601390182972,0.00450090179219842,nan,nan,nan,nan
446,0.0014392557786777616,2.840291941538453,0.0,0.0003741588443517685,2.840666100382805,0.6167613863945007,0.037923213094472885,0.6237605214118958,0.0029138687532395124,0.004493704065680504,nan,nan,nan,nan
447,0.0014742712955921888,2.8548329137265682,0.0,0.0004172325134277344,2.855250146239996,0.6160726547241211,0.038447439670562744,0.6232184171676636,0.002690508496016264,0.004495219327509403,nan,nan,nan,nan
448,0.0013647021260112524,2.797792199999094,0.0,0.0003748573362827301,2.7981670573353767,0.6152977347373962,0.03785783424973488,0.6212420463562012,0.002570540178567171,0.00449427030980587,nan,nan,nan,nan
449,0.0022891827393323183,2.7552498504519463,0.0,0.00045797787606716156,2.7557078283280134,0.6152026057243347,0.03752223402261734,0.6183453798294067,0.0016465217340737581,0.004494805820286274,nan,nan,nan,nan
450,0.007365446072071791,2.7645830996334553,0.0,0.00045890919864177704,2.765042008832097,0.6130278706550598,0.036942534148693085,0.623940110206604,0.0009274089243263006,0.004498522728681564,nan,nan,nan,nan
451,0.003532315604388714,2.767500001937151,0.0,0.00041583552956581116,2.7679158374667168,0.615288257598877,0.038159314543008804,0.6287002563476562,0.0041116708889603615,0.004500525537878275,nan,nan,nan,nan
452,0.0013777350541204214,2.7719580102711916,0.0,0.00037602148950099945,2.7723340317606926,0.6190738677978516,0.03871498629450798,0.6223902702331543,0.0015427236212417483,0.004489598795771599,nan,nan,nan,nan
453,0.0015846736496314406,2.814249834045768,0.0,0.0004172325134277344,2.8146670665591955,0.6150327324867249,0.03692379593849182,0.6215898990631104,0.0019510675920173526,0.004495349247008562,nan,nan,nan,nan
454,0.0017321874620392919,2.871207892894745,0.0,0.00045890919864177704,2.8716668020933867,0.6135438680648804,0.03762519732117653,0.6237537860870361,0.0025664956774562597,0.004493848420679569,nan,nan,nan,nan
455,0.0023853813763707876,2.780916867777705,0.0,0.00045821070671081543,2.781375078484416,0.6152448058128357,0.03768736496567726,0.619926929473877,0.0031940308399498463,0.0044934628531336784,nan,nan,nan,nan
456,0.002003383357077837,2.769916085526347,0.0,0.000417931005358696,2.770334016531706,0.6145710945129395,0.03738659247756004,0.6247471570968628,0.002126286970451474,0.0044956812635064125,nan,nan,nan,nan
457,0.0023402743972837925,2.7492500375956297,0.0,0.0004591420292854309,2.749709179624915,0.616477906703949,0.03796495124697685,0.618564248085022,0.0035785147920250893,0.004491602536290884,nan,nan,nan,nan
458,0.3029276728630066,2.7716250624507666,0.0,0.00041583552956581116,2.7720408979803324,1.7666631937026978,0.9608680009841919,0.8585534691810608,0.023430485278367996,0.004712974186986685,nan,nan,nan,nan
459,0.04545522853732109,2.7490840293467045,0.0,0.00041583552956581116,2.7494998648762703,0.8168225288391113,0.08977894484996796,0.6740554571151733,0.01553536020219326,0.004449700471013784,nan,nan,nan,nan
460,0.006659801118075848,2.757374895736575,0.0,0.00037532299757003784,2.757750218734145,0.6688297390937805,0.04066751152276993,0.6283454895019531,0.005075129214674234,0.004481304436922073,nan,nan,nan,nan
461,0.011470640078186989,2.749833045527339,0.0,0.00037602148950099945,2.75020906701684,0.6256623268127441,0.03677697479724884,0.6313337087631226,0.00638565281406045,0.004490179009735584,nan,nan,nan,nan
462,0.005265410058200359,2.769875107333064,0.0,0.0005408655852079391,2.770415972918272,0.6218061447143555,0.03881733492016792,0.620817244052887,0.0032126200385391712,0.004490301478654146,nan,nan,nan,nan
463,0.004226841498166323,2.7744160033762455,0.0,0.000417931005358696,2.774833934381604,0.6157249808311462,0.034098803997039795,0.6257646083831787,0.003576927585527301,0.00449913926422596,nan,nan,nan,nan
464,0.0025088025722652674,2.7588747907429934,0.0,0.00045821070671081543,2.759333001449704,0.6165211200714111,0.038478538393974304,0.6254096627235413,0.003150572534650564,0.004493765067309141,nan,nan,nan,nan
465,0.0038296901620924473,2.7680411003530025,0.0,0.00045890919864177704,2.7685000095516443,0.6157255172729492,0.03638643026351929,0.620480477809906,0.006183536723256111,0.004491019994020462,nan,nan,nan,nan
466,0.028644409030675888,2.7574580162763596,0.0,0.00037602148950099945,2.7578340377658606,0.6223592162132263,0.04267219081521034,0.6528729200363159,0.019711103290319443,0.004495230037719011,nan,nan,nan,nan
467,0.026421893388032913,2.7570000384002924,0.0,0.0004169996827840805,2.7574170380830765,0.6470977663993835,0.04856661707162857,0.6351262927055359,0.00665831146761775,0.004484843462705612,nan,nan,nan,nan
468,0.05632515624165535,2.7477911207824945,0.0,0.00045867636799812317,2.7482497971504927,0.6398510336875916,0.035475071519613266,0.6542019844055176,0.009479346685111523,0.0044827088713645935,nan,nan,nan,nan
469,0.0241309255361557,2.7778330259025097,0.0,0.0005420297384262085,2.778375055640936,0.6408104300498962,0.04570956528186798,0.6310468912124634,0.010351083241403103,0.00450900848954916,nan,nan,nan,nan
470,0.002204480115324259,2.80120805837214,0.0,0.00045890919864177704,2.8016669675707817,0.626146137714386,0.040277861058712006,0.6221066117286682,0.002327066846191883,0.004495417699217796,nan,nan,nan,nan
471,0.0011232071556150913,2.757333917543292,0.0,0.0003741588443517685,2.757708076387644,0.6171314716339111,0.03745954856276512,0.6234992742538452,0.0024112756364047527,0.004491596482694149,nan,nan,nan,nan
472,0.0010718670673668385,2.7536670677363873,0.0,0.00045797787606716156,2.7541250456124544,0.6159851551055908,0.03717699274420738,0.6217440366744995,0.0021508079953491688,0.004493756219744682,nan,nan,nan,nan
473,0.002675767755135894,2.758749993517995,0.0,0.00037509016692638397,2.7591250836849213,0.6147696375846863,0.037298258394002914,0.6204261779785156,0.005252516362816095,0.004493960179388523,nan,nan,nan,nan
474,0.12677088379859924,2.924500033259392,0.0,0.00045797787606716156,2.924958011135459,1.2153291702270508,0.6643196940422058,0.6772818565368652,0.019685832783579826,0.004528474062681198,nan,nan,nan,nan
475,0.03589470311999321,2.831916091963649,0.0,0.0006677582859992981,2.832583850249648,0.66313236951828,0.049271661788225174,0.6324336528778076,0.0038349826354533434,0.004541866015642881,nan,nan,nan,nan
476,0.008524073287844658,2.8031670954078436,0.0,0.00041583552956581116,2.8035829309374094,0.6225677132606506,0.03765689954161644,0.612769365310669,0.0023605867754667997,0.00450114393606782,nan,nan,nan,nan
477,0.0011166773037984967,2.8290420304983854,0.0,0.000416068360209465,2.829458098858595,0.6095595955848694,0.03602432459592819,0.6221991181373596,0.0021287775598466396,0.004501801915466785,nan,nan,nan,nan
478,0.0021999869495630264,2.7918750420212746,0.0,0.00045797787606716156,2.7923330198973417,0.6141723394393921,0.03835008665919304,0.6230762004852295,0.005117320921272039,0.004494461230933666,nan,nan,nan,nan
479,0.003503341693431139,2.764665987342596,0.0,0.0004169996827840805,2.76508298702538,0.6140182018280029,0.037182047963142395,0.6282552480697632,0.0032675794791430235,0.004493428394198418,nan,nan,nan,nan
480,0.0026360400952398777,2.776958979666233,0.0,0.000416068360209465,2.7773750480264425,0.6170071959495544,0.03898109123110771,0.6281098127365112,0.0024511818774044514,0.004495903849601746,nan,nan,nan,nan
481,0.001919252099469304,2.7672499418258667,0.0,0.0004169996827840805,2.767666941508651,0.6179094314575195,0.03783819079399109,0.624622106552124,0.005030941683799028,0.004491128027439117,nan,nan,nan,nan
482,0.0018208452966064215,2.8091249987483025,0.0,0.00037509016692638397,2.809500088915229,0.6157528758049011,0.03763139992952347,0.624769926071167,0.002512825420126319,0.004494649823755026,nan,nan,nan,nan
483,0.0018906911136582494,2.8288750909268856,0.0,0.0005417969077825546,2.829416887834668,0.6162165999412537,0.03772251680493355,0.6178088188171387,0.0023869548458606005,0.0044921403750777245,nan,nan,nan,nan
484,0.0033135744743049145,2.861583139747381,0.0,0.00045890919864177704,2.862042048946023,0.6129496097564697,0.03674120828509331,0.621832013130188,0.006093400064855814,0.004496656823903322,nan,nan,nan,nan
485,0.25553202629089355,2.8432910330593586,0.0,0.0004998873919248581,2.8437909204512835,1.2110735177993774,0.14590483903884888,0.8777400851249695,0.046857964247465134,0.004469216801226139,nan,nan,nan,nan
486,0.047858092933893204,2.778958063572645,0.0,0.0004998873919248581,2.77945795096457,0.895442008972168,0.1245160698890686,0.7063759565353394,0.01573324389755726,0.004503017757087946,nan,nan,nan,nan
487,0.01540696993470192,2.811084035784006,0.0,0.0004989560693502426,2.8115829918533564,0.7071415781974792,0.05315516144037247,0.6488412618637085,0.012746373191475868,0.00449336227029562,nan,nan,nan,nan
488,0.00492288451641798,2.991124987602234,0.0,0.0005841720849275589,2.9917091596871614,0.638944149017334,0.04309401288628578,0.6150633096694946,0.006031435914337635,0.004483208525925875,nan,nan,nan,nan
489,0.004081027116626501,2.8908750973641872,0.0,0.00045797787606716156,2.8913330752402544,0.6083577871322632,0.035269252955913544,0.6145996451377869,0.004340030252933502,0.0044972836039960384,nan,nan,nan,nan
490,0.005151249468326569,2.8826668858528137,0.0,0.000416068360209465,2.883082954213023,0.6072160005569458,0.03767902031540871,0.6138929724693298,0.003391374833881855,0.004494593478739262,nan,nan,nan,nan
491,0.0022770408540964127,2.851999830454588,0.0,0.0004591420292854309,2.8524589724838734,0.6076226830482483,0.036565832793712616,0.6198389530181885,0.0027440437115728855,0.00449733529239893,nan,nan,nan,nan
492,0.004920746199786663,2.856750041246414,0.0,0.0003748573362827301,2.857124898582697,0.6116871237754822,0.03907102718949318,0.6286904811859131,0.003307984909042716,0.004494726657867432,nan,nan,nan,nan
493,0.0028163243550807238,2.8407080098986626,0.0,0.00045797787606716156,2.8411659877747297,0.6193162798881531,0.039408985525369644,0.6164633631706238,0.004066508263349533,0.004488336853682995,nan,nan,nan,nan
494,0.01355808600783348,2.839375054463744,0.0,0.0003748573362827301,2.839749911800027,0.6187185645103455,0.041758421808481216,0.6419843435287476,0.006630045361816883,0.00449575949460268,nan,nan,nan,nan
495,0.019987693056464195,2.8491669800132513,0.0,0.00033318065106868744,2.84950016066432,0.6335342526435852,0.045741740614175797,0.6384177207946777,0.018695654347538948,0.0044828117825090885,nan,nan,nan,nan
496,0.08994314074516296,2.7586249634623528,0.0,0.00045797787606716156,2.75908294133842,0.6352327466011047,0.043751563876867294,0.7070826888084412,0.039226092398166656,0.0044824001379311085,nan,nan,nan,nan
497,0.00480829318985343,2.7909160126000643,0.0,0.00045890919864177704,2.791374921798706,0.656512439250946,0.06261046230792999,0.6144111156463623,0.004681210499256849,0.0044773234985768795,nan,nan,nan,nan
498,0.38746076822280884,2.7508330531418324,0.0,0.00045797787606716156,2.7512910310178995,1.681942343711853,0.7595244646072388,0.734495997428894,0.044364362955093384,0.004528305493295193,nan,nan,nan,nan
499,0.1330578327178955,2.7435829397290945,0.0,0.0004169996827840805,2.7439999394118786,0.7573081851005554,0.10817965120077133,0.6568013429641724,0.034885965287685394,0.004556143190711737,nan,nan,nan,nan
500,0.10140535980463028,2.7795000933110714,0.0,0.0004169996827840805,2.7799170929938555,0.6802247166633606,0.13406968116760254,0.6731182932853699,0.03316744789481163,0.004511700943112373,nan,nan,nan,nan
501,0.03203287720680237,2.8106248937547207,0.0,0.0004591420292854309,2.811084035784006,0.687049150466919,0.13464169204235077,0.6514993906021118,0.013940243981778622,0.004509005695581436,nan,nan,nan,nan
502,0.07483301311731339,2.781999995931983,0.0,0.0004169996827840805,2.782416995614767,0.6484915614128113,0.03719782456755638,0.6742551326751709,0.0654297024011612,0.004495777189731598,nan,nan,nan,nan
503,0.01638837344944477,2.831249963492155,0.0,0.000500120222568512,2.8317500837147236,0.6459510326385498,0.056829847395420074,0.6424607634544373,0.009380091913044453,0.004497777204960585,nan,nan,nan,nan
504,0.04380924254655838,2.8421671595424414,0.0,0.0003327149897813797,2.8424998745322227,0.6465953588485718,0.04668128117918968,0.6727538108825684,0.016735710203647614,0.0044968933798372746,nan,nan,nan,nan
505,0.01669682189822197,2.810708014294505,0.0,0.0003748573362827301,2.811082871630788,0.6624282002449036,0.04863543063402176,0.6273989081382751,0.010854599997401237,0.004481343552470207,nan,nan,nan,nan
506,0.002789017278701067,2.7450418565422297,0.0,0.00037509016692638397,2.745416946709156,0.6279069185256958,0.04066223278641701,0.6263579726219177,0.006265589501708746,0.004495079629123211,nan,nan,nan,nan
507,0.02117631398141384,2.7548749931156635,0.0,0.00033387914299964905,2.755208872258663,0.628523051738739,0.04349736124277115,0.6509661078453064,0.014092090539634228,0.0044938381761312485,nan,nan,nan,nan
508,0.008232940919697285,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,0.6348410844802856,0.044107917696237564,0.6385605335235596,0.004491801373660564,0.004485632758587599,nan,nan,nan,nan
509,0.01576824113726616,2.8582499362528324,0.0,0.0004591420292854309,2.858709078282118,0.6257535815238953,0.0416342094540596,0.625923752784729,0.011758827604353428,0.0044960882514715195,nan,nan,nan,nan
510,0.007805750705301762,2.830083016306162,0.0,0.0005417969077825546,2.8306248132139444,0.6211889386177063,0.039175014942884445,0.639412522315979,0.005903324577957392,0.004488997161388397,nan,nan,nan,nan
511,0.7349480390548706,2.782916883006692,0.0,0.000541098415851593,2.7834579814225435,1.6619011163711548,0.8987278938293457,0.8965994119644165,0.18215398490428925,0.0045432234182953835,nan,nan,nan,nan
512,0.06625579297542572,2.758875023573637,0.0,0.00041583552956581116,2.759290859103203,0.7888625264167786,0.16537010669708252,0.6417014598846436,0.022122913971543312,0.004554732237011194,nan,nan,nan,nan
513,0.07071182131767273,2.7713340241461992,0.0,0.0003739260137081146,2.7717079501599073,0.6516809463500977,0.053436316549777985,0.6873283386230469,0.022805504500865936,0.004496228881180286,nan,nan,nan,nan
514,0.005220856051892042,2.765208948403597,0.0,0.0003739260137081146,2.765582874417305,0.6648996472358704,0.05776948481798172,0.6252683401107788,0.006288114469498396,0.004477847367525101,nan,nan,nan,nan
515,0.01908380724489689,2.891999902203679,0.0,0.0004169996827840805,2.892416901886463,0.6268230080604553,0.04161226004362106,0.6669158935546875,0.006230620667338371,0.004494623281061649,nan,nan,nan,nan
516,0.01281717699021101,3.028250066563487,0.0,0.0004998873919248581,3.028749953955412,0.6468467712402344,0.04459291696548462,0.6251277923583984,0.005978396162390709,0.004487980157136917,nan,nan,nan,nan
517,0.008804956451058388,2.809917088598013,0.0,0.00041583552956581116,2.8103329241275787,0.6257938742637634,0.03657976910471916,0.6459349989891052,0.004398098215460777,0.004498684778809547,nan,nan,nan,nan
518,0.019964559003710747,2.782166935503483,0.0,0.00062515027821064,2.7827920857816935,0.6308711171150208,0.04101308807730675,0.6148459315299988,0.004947193432599306,0.00449228473007679,nan,nan,nan,nan
519,0.0065910532139241695,2.8738749679178,0.0,0.00037509016692638397,2.8742500580847263,0.6153774261474609,0.036533646285533905,0.6361914873123169,0.00858605932444334,0.0044960156083106995,nan,nan,nan,nan
520,0.011177880689501762,2.9212080407887697,0.0,0.00037602148950099945,2.9215840622782707,0.6282709836959839,0.04176441952586174,0.6332031488418579,0.00895234290510416,0.004495301283895969,nan,nan,nan,nan
521,0.010236880742013454,2.8807090129703283,0.0,0.0004998873919248581,2.881208900362253,0.6244202256202698,0.03975902125239372,0.6314421892166138,0.005422276444733143,0.004489719867706299,nan,nan,nan,nan
522,0.008713259361684322,2.8140831273049116,0.0,0.0004577450454235077,2.814540872350335,0.6216794848442078,0.04204508289694786,0.6351318359375,0.007864128798246384,0.004499682225286961,nan,nan,nan,nan
523,0.010332908481359482,2.7935421094298363,0.0,0.0004998873919248581,2.794041996821761,0.6223846077919006,0.040068067610263824,0.6233913898468018,0.004151726141571999,0.004491282626986504,nan,nan,nan,nan
524,0.007388642523437738,2.7536670677363873,0.0,0.0004998873919248581,2.754166955128312,0.6166603565216064,0.03962547704577446,0.6380958557128906,0.005134067498147488,0.004501594230532646,nan,nan,nan,nan
525,0.03672432899475098,2.8069999534636736,0.0,0.0003341119736433029,2.807334065437317,0.6253309845924377,0.03923928737640381,0.6218163371086121,0.009659037925302982,0.004492213949561119,nan,nan,nan,nan
526,0.013307285495102406,2.8009999077767134,0.0,0.0004591420292854309,2.801459049805999,0.6214632391929626,0.03911568224430084,0.649419903755188,0.0024488698691129684,0.004500203765928745,nan,nan,nan,nan
527,6.221157550811768,2.883374923840165,0.0,0.00045821070671081543,2.883833134546876,2.2517011165618896,0.5048381686210632,2.4713096618652344,0.6176655292510986,0.00461962353438139,nan,nan,nan,nan
528,5.634072303771973,2.797708846628666,0.0,0.000500120222568512,2.7982089668512344,2.323732614517212,0.5077677369117737,2.392723798751831,0.47635579109191895,0.0046593863517045975,nan,nan,nan,nan
529,4.933475494384766,2.789083169773221,0.0,0.0004996545612812042,2.789582824334502,2.4036648273468018,0.5206825137138367,2.2600159645080566,0.4620652496814728,0.004661099053919315,nan,nan,nan,nan
530,5.656557559967041,2.791833132505417,0.0,0.0003748573362827301,2.7922079898416996,2.3539857864379883,0.5369755625724792,2.438065767288208,0.429744154214859,0.004697076976299286,nan,nan,nan,nan
531,5.415879249572754,2.804666990414262,0.0,0.0003748573362827301,2.8050418477505445,2.3383190631866455,0.48578906059265137,2.3289191722869873,0.5474515557289124,0.00471960473805666,nan,nan,nan,nan
532,5.816279411315918,2.794833155348897,0.0,0.00041676685214042664,2.7952499222010374,2.253460168838501,0.5051215291023254,2.408801794052124,0.5520970225334167,0.004683558363467455,nan,nan,nan,nan
533,4.085169792175293,2.8251251205801964,0.0,0.0004577450454235077,2.82558286562562,2.350152015686035,0.5070183873176575,2.0625674724578857,0.4575080871582031,0.004689927212893963,nan,nan,nan,nan
534,5.312563896179199,2.801041817292571,0.0,0.00045821070671081543,2.801500027999282,2.2688419818878174,0.5064032077789307,2.343254566192627,0.4617518484592438,0.0046445224434137344,nan,nan,nan,nan
535,5.831110954284668,2.80204089358449,0.0,0.0004591420292854309,2.8025000356137753,2.320722818374634,0.5101802945137024,2.4505505561828613,0.4886821508407593,0.004752864595502615,nan,nan,nan,nan
536,4.991423606872559,2.8800410218536854,0.0,0.000417931005358696,2.880458952859044,2.239638566970825,0.4829416871070862,2.249587059020996,0.5442551374435425,0.004643114283680916,nan,nan,nan,nan
537,3.866777181625366,2.814041916280985,0.0,0.0003741588443517685,2.8144160751253366,2.2055349349975586,0.5183572173118591,2.001762866973877,0.3919837474822998,0.004680977202951908,nan,nan,nan,nan
538,3.023430347442627,2.7630419936031103,0.0,0.000416068360209465,2.76345806196332,2.1893398761749268,0.5233905911445618,1.8277292251586914,0.3812967538833618,0.004646928049623966,nan,nan,nan,nan
539,5.342708110809326,2.7579169254750013,0.0,0.000416068360209465,2.758332993835211,2.1836659908294678,0.6337067484855652,2.314420700073242,0.46600884199142456,0.004597410559654236,nan,nan,nan,nan
540,4.007184028625488,2.7601660694926977,0.0,0.00037602148950099945,2.7605420909821987,2.355839967727661,0.5945426225662231,2.064358949661255,0.2993149161338806,0.004642344079911709,nan,nan,nan,nan
541,4.67254114151001,2.761125098913908,0.0,0.0003748573362827301,2.7614999562501907,2.2760708332061768,0.568782389163971,2.2236015796661377,0.4463843107223511,0.004681042395532131,nan,nan,nan,nan
542,4.243750095367432,2.773999935016036,0.0,0.0004169996827840805,2.77441693469882,2.1835687160491943,0.4526476562023163,2.0814566612243652,0.5323523283004761,0.004714116454124451,nan,nan,nan,nan
543,4.294190406799316,2.748332917690277,0.0,0.0004169996827840805,2.748749917373061,2.1008498668670654,0.5049090385437012,2.1374826431274414,0.33956506848335266,0.00462702801451087,nan,nan,nan,nan
544,4.157837390899658,2.7499168645590544,0.0,0.00045797787606716156,2.7503748424351215,2.191802740097046,0.5242283940315247,2.065436840057373,0.40806785225868225,0.0046979524195194244,nan,nan,nan,nan
545,5.802106857299805,2.748624887317419,0.0,0.0004169996827840805,2.749041887000203,2.1838018894195557,0.5493340492248535,2.4042704105377197,0.6301695704460144,0.004639965482056141,nan,nan,nan,nan
546,5.5025458335876465,2.759707858785987,0.0,0.0004172325134277344,2.7601250912994146,2.256176233291626,0.5831065773963928,2.3981590270996094,0.4997912645339966,0.00471299234777689,nan,nan,nan,nan
547,5.638408660888672,2.7677081525325775,0.0,0.00045890919864177704,2.7681670617312193,2.196673631668091,0.4628071188926697,2.36322021484375,0.6098758578300476,0.00462877843528986,nan,nan,nan,nan
548,4.860320091247559,2.74649984203279,0.0,0.00033318065106868744,2.746833022683859,2.2116763591766357,0.5639573335647583,2.22892427444458,0.4228443503379822,0.0046820673160254955,nan,nan,nan,nan
