window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
274,2.6574878692626953,6.927416892722249,0.0,0.0005420297384262085,6.927958922460675,2.975240707397461,0.8055735230445862,3.3090739250183105,0.9336443543434143,0.07560982555150986,3405.0,0.103912353515625,435840.0,1.3889629000000003e-05
275,2.3429982662200928,6.998958997428417,0.0,0.0003741588443517685,6.999333156272769,2.377650022506714,0.8063544631004333,2.7055983543395996,1.0010102987289429,0.046386417001485825,2752.0,0.083984375,352256.0,1.1864153600000002e-05
276,2.4258382320404053,7.123999996110797,0.0,0.000583939254283905,7.124583935365081,2.626870632171631,0.5314016342163086,3.053126811981201,0.6350835561752319,0.05784095823764801,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
277,3.2106645107269287,7.187291979789734,0.0,0.0004998873919248581,7.187791867181659,2.751483678817749,0.8859230279922485,3.2946431636810303,1.2377244234085083,0.06636903434991837,3133.0,0.095611572265625,401024.0,1.30459394e-05
278,3.051548719406128,7.086208090186119,0.0,0.0004169996827840805,7.086625089868903,2.931614398956299,1.189422607421875,3.320683240890503,1.2141450643539429,0.08069250732660294,3323.0,0.101409912109375,425344.0,1.3635281399999999e-05
279,2.5287551879882812,7.0743749383836985,0.0,0.000500120222568512,7.074875058606267,1.9407570362091064,0.46395087242126465,2.364081621170044,0.6493059396743774,0.03165961056947708,2611.0,0.079681396484375,334208.0,1.14267998e-05
280,3.336979389190674,7.394957821816206,0.0,0.0005841720849275589,7.3955419939011335,2.338070869445801,0.6608142852783203,2.643624782562256,0.8019877076148987,0.047720566391944885,3109.0,0.094879150390625,397952.0,1.2971496199999998e-05
281,3.173973560333252,7.045874837785959,0.0,0.000500120222568512,7.046374958008528,2.2831804752349854,0.6413766145706177,2.7611567974090576,1.0219215154647827,0.04442862048745155,2823.0,0.086151123046875,361344.0,1.20843814e-05
282,2.1116487979888916,7.040708092972636,0.0,0.00045797787606716156,7.041166070848703,3.195895195007324,0.969077467918396,2.9232609272003174,0.963482677936554,0.08724433183670044,3552.0,0.1083984375,454656.0,1.43455936e-05
283,5.423321723937988,7.101249881088734,0.0,0.0004591420292854309,7.101709023118019,3.5965161323547363,0.8030164837837219,4.5655975341796875,0.9204400181770325,0.10451949387788773,3573.0,0.109039306640625,457344.0,1.4410731400000002e-05
284,3.732745885848999,7.0907920598983765,0.0,0.0004998873919248581,7.091291947290301,3.3047702312469482,0.7750034928321838,3.494764804840088,0.7807774543762207,0.08768263459205627,3522.0,0.10748291015625,450816.0,1.4252539599999999e-05
285,3.7405037879943848,7.131458027288318,0.0,0.00045890919864177704,7.1319169364869595,2.957062244415283,0.9631426334381104,3.7936813831329346,1.1919004917144775,0.07320062816143036,3616.0,0.1103515625,462848.0,1.45441088e-05
286,4.066321849822998,7.3822911363095045,0.0,0.0005010515451431274,7.382792187854648,2.883183240890503,1.170117735862732,3.9396615028381348,1.551988959312439,0.07999823242425919,3334.0,0.10174560546875,426752.0,1.3669401200000001e-05
287,3.0669398307800293,7.023292127996683,0.0,0.0003748573362827301,7.023666985332966,2.1186137199401855,0.4961996376514435,3.1350364685058594,1.1781067848205566,0.038046568632125854,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
288,3.486367702484131,6.933166878297925,0.0,0.00045821070671081543,6.933625089004636,2.7914164066314697,1.0773869752883911,3.60676908493042,1.434229850769043,0.0711933970451355,3018.0,0.09210205078125,386304.0,1.2689232400000001e-05
289,3.412660837173462,7.121792063117027,0.0,0.0004998873919248581,7.122291950508952,3.416257619857788,1.0804599523544312,4.127214431762695,1.1361238956451416,0.10015340149402618,3603.0,0.109954833984375,461184.0,1.45037854e-05
290,2.465595245361328,7.032041205093265,0.0,0.0004176981747150421,7.03245890326798,3.0300376415252686,0.7719984650611877,3.787081003189087,0.9623672962188721,0.08001954853534698,3053.0,0.093170166015625,390784.0,1.27977954e-05
291,2.5765841007232666,6.9645000621676445,0.0,0.00045797787606716156,6.964958040043712,2.569337844848633,0.5977975726127625,3.3717780113220215,0.982759416103363,0.0545535534620285,2691.0,0.082122802734375,344448.0,1.16749438e-05
292,4.311923980712891,7.066208170726895,0.0,0.0005008187144994736,7.066708989441395,3.6482973098754883,0.91072016954422,4.662540912628174,0.9628579616546631,0.11404375731945038,3888.0,0.11865234375,497664.0,1.53877984e-05
293,4.330715179443359,7.073082961142063,0.0,0.000500120222568512,7.073583081364632,2.6964364051818848,0.5536631941795349,3.490323066711426,0.7064132690429688,0.060059353709220886,3150.0,0.09613037109375,403200.0,1.3098670000000002e-05
294,4.141263961791992,7.063083117827773,0.0,0.0004998873919248581,7.063583005219698,3.163149833679199,0.9338046312332153,3.821173667907715,1.6233943700790405,0.0818832516670227,3366.0,0.10272216796875,430848.0,1.37686588e-05
295,3.905121326446533,7.055124966427684,0.0,0.0004591420292854309,7.055584108456969,3.149763345718384,1.2563244104385376,3.856029987335205,1.5368123054504395,0.09039130806922913,3346.0,0.10211181640625,428288.0,1.3706622800000002e-05
296,4.110769271850586,7.089333841577172,0.0,0.00045821070671081543,7.089792052283883,2.743844509124756,0.771292507648468,3.3535354137420654,1.0903102159500122,0.06205419450998306,3106.0,0.09478759765625,397568.0,1.2962190800000002e-05
297,3.802149772644043,7.046958198770881,0.0,0.0004577450454235077,7.047415943816304,2.497964859008789,0.6326287388801575,3.6343095302581787,0.9113942384719849,0.0533958375453949,2789.0,0.085113525390625,356992.0,1.19789202e-05
298,2.1677420139312744,7.089124992489815,0.0,0.000500120222568512,7.089625112712383,2.5225648880004883,0.5788649320602417,3.1964471340179443,0.975141704082489,0.05287032946944237,2894.0,0.08831787109375,370432.0,1.2304609200000002e-05
299,3.145764112472534,7.0409581530839205,0.0,0.00045890919864177704,7.041417062282562,2.809891939163208,0.742942214012146,3.283970832824707,1.0661221742630005,0.06360913813114166,2847.0,0.086883544921875,364416.0,1.2158824600000002e-05
300,4.432582855224609,7.036332972347736,0.0,0.00045797787606716156,7.0367909502238035,4.029053211212158,1.0304559469223022,3.9787282943725586,0.9277043342590332,0.13567660748958588,4048.0,0.12353515625,518144.0,1.58840864e-05
301,2.9225611686706543,7.115290965884924,0.0,0.0004591420292854309,7.115750107914209,2.799776077270508,0.572844922542572,3.4789016246795654,0.8753151893615723,0.0668870285153389,3151.0,0.096160888671875,403328.0,1.31017718e-05
302,3.386868476867676,7.079291855916381,0.0,0.0004991888999938965,7.079791044816375,2.8033032417297363,1.0008569955825806,3.5694820880889893,1.1531083583831787,0.07056686282157898,3396.0,0.1036376953125,434688.0,1.3861712799999999e-05
303,3.1579389572143555,7.154250051826239,0.0,0.0004998873919248581,7.1547499392181635,3.1280884742736816,1.098522424697876,3.5077643394470215,1.1278821229934692,0.08181115984916687,3376.0,0.10302734375,432128.0,1.37996768e-05
304,3.5854344367980957,7.066249847412109,0.0,0.0004163011908531189,7.0666661486029625,2.602970838546753,0.7051290273666382,3.128455638885498,1.1736640930175781,0.056635186076164246,3071.0,0.093719482421875,393088.0,1.2853627799999998e-05
305,4.205610752105713,7.01199984177947,0.0,0.0004591420292854309,7.012458983808756,2.9093477725982666,1.129807710647583,3.540982246398926,1.0782274007797241,0.07426616549491882,3227.0,0.098480224609375,413056.0,1.33375086e-05
306,3.0042808055877686,6.902500055730343,0.0,0.00037509016692638397,6.902875145897269,2.841970205307007,0.9031017422676086,3.6263844966888428,0.9136629700660706,0.07214812934398651,3309.0,0.100982666015625,423552.0,1.35918562e-05
307,3.0519704818725586,6.8705829326063395,0.0,0.0005010515451431274,6.871083984151483,3.3688974380493164,0.8158523440361023,3.595705032348633,0.9647361040115356,0.09112992882728577,3211.0,0.097991943359375,411008.0,1.32878798e-05
308,1.0843313932418823,7.013999857008457,0.0,0.00045821070671081543,7.014458067715168,1.7292076349258423,0.7747224569320679,1.9880926609039307,1.0055534839630127,0.028757544234395027,1513.0,0.046173095703125,193664.0,8.0210234e-06
309,0.11052180826663971,7.097166962921619,0.0,0.000500120222568512,7.097667083144188,0.841820240020752,0.0770636647939682,0.8631891012191772,0.05083419382572174,0.005470446310937405,700.0,0.0213623046875,89600.0,5.499260000000001e-06
310,0.042542386800050735,6.949916016310453,0.0,0.000417931005358696,6.950333947315812,0.8792998790740967,0.064458929002285,0.8214884996414185,0.024198446422815323,0.006029514595866203,739.0,0.022552490234375,94592.0,5.6202302e-06
311,0.049604564905166626,7.024999940767884,0.0,0.00045797787606716156,7.025457918643951,0.858978271484375,0.05938253179192543,0.8315230011940002,0.02146657183766365,0.005726691335439682,724.0,0.0220947265625,92672.0,5.5737032e-06
312,0.03299093246459961,7.028834195807576,0.0,0.0005406327545642853,7.0293748285621405,0.8769927024841309,0.07072068005800247,0.8322792649269104,0.01850348338484764,0.005933456122875214,677.0,0.020660400390625,86656.0,5.4279186e-06
313,0.047389887273311615,7.049249950796366,0.0,0.000500120222568512,7.049750071018934,0.8469424843788147,0.07637255638837814,0.8425505757331848,0.020915618166327477,0.005459251347929239,673.0,0.020538330078125,86144.0,5.4155114e-06
314,0.018768753856420517,7.009125081822276,0.0,0.0004998873919248581,7.009624969214201,0.8979933857917786,0.0705745667219162,0.85368412733078,1.1920928955078125e-07,0.0062814028933644295,680.0,0.020751953125,87040.0,5.437224e-06
315,0.018323004245758057,7.01791699975729,0.0,0.0004998873919248581,7.018416887149215,0.884412944316864,0.061868730932474136,0.85368412733078,1.1920928955078125e-07,0.00607187207788229,671.0,0.020477294921875,85888.0,5.4093078e-06
316,0.020019765943288803,7.026375038549304,0.0,0.00045797787606716156,7.026833016425371,0.9014822840690613,0.06845397502183914,0.8536841869354248,5.960464477539063e-08,0.0062962244264781475,684.0,0.0208740234375,87552.0,5.449631200000001e-06
317,0.024697788059711456,7.025332888588309,0.0,0.0005832407623529434,7.025916129350662,0.8595325946807861,0.0770232304930687,0.8536842465400696,0.0,0.005730475299060345,670.0,0.02044677734375,85760.0,5.406206000000001e-06
318,0.02576698176562786,6.910583004355431,0.0,0.0004998873919248581,6.9110828917473555,0.9049043655395508,0.0501306876540184,0.8536841869354248,5.960464477539063e-08,0.00630739564076066,680.0,0.020751953125,87040.0,5.437224e-06
319,0.025845397263765335,6.94962521083653,0.0,0.0005837064236402512,6.95020891726017,0.8887912631034851,0.047467079013586044,0.8536842465400696,0.0,0.006073359400033951,676.0,0.0206298828125,86528.0,5.4248168e-06
320,0.02165164239704609,7.092625135555863,0.0,0.0004998873919248581,7.093125022947788,0.8625599145889282,0.06658487021923065,0.8536841869354248,5.960464477539063e-08,0.00581530062481761,666.0,0.02032470703125,85248.0,5.3937988e-06
321,0.5695139169692993,6.822000024840236,0.0,0.00045890919864177704,6.8224589340388775,1.4204769134521484,0.34921279549598694,1.5565121173858643,0.4351496994495392,0.016388842836022377,1394.0,0.04254150390625,178432.0,7.651909200000002e-06
322,0.24536463618278503,7.002415833994746,0.0,0.0004591420292854309,7.002874976024032,0.8842871785163879,0.10543027520179749,1.0008350610733032,0.22213256359100342,0.006021443754434586,839.0,0.025604248046875,107392.0,5.930410200000001e-06
323,0.02964935079216957,6.986625026911497,0.0,0.000541098415851593,6.987166125327349,0.8906137347221375,0.06206556782126427,0.8392462730407715,0.0215756818652153,0.006172859109938145,680.0,0.020751953125,87040.0,5.437224e-06
324,0.01655879057943821,7.085957797244191,0.0,0.0005010515451431274,7.086458848789334,0.9049795866012573,0.06684266030788422,0.8536841869354248,5.960464477539063e-08,0.006385983899235725,683.0,0.020843505859375,87424.0,5.4465294e-06
325,0.028069758787751198,7.099041948094964,0.0,0.00045797787606716156,7.099499925971031,0.891146719455719,0.06968033313751221,0.8536842465400696,0.0,0.006086394190788269,671.0,0.020477294921875,85888.0,5.4093078e-06
326,0.025752652436494827,7.039499934762716,0.0,0.0005420297384262085,7.0400419645011425,0.8555557727813721,0.06765876710414886,0.8536842465400696,0.0,0.005696715321391821,664.0,0.020263671875,84992.0,5.3875952e-06
327,0.02421167492866516,7.062916876748204,0.0,0.0004163011908531189,7.063333177939057,0.8913612365722656,0.061067573726177216,0.85368412733078,1.1920928955078125e-07,0.00616914127022028,677.0,0.020660400390625,86656.0,5.4279186e-06
328,0.02156904526054859,7.030291948467493,0.0,0.00045797787606716156,7.03074992634356,0.892189621925354,0.0646405890583992,0.85368412733078,1.1920928955078125e-07,0.0062002986669540405,672.0,0.0205078125,86016.0,5.4124096e-06
329,0.034120675176382065,7.050458109006286,0.0,0.0003748573362827301,7.050832966342568,0.8787217140197754,0.05923571065068245,0.8536842465400696,0.0,0.005925903096795082,676.0,0.0206298828125,86528.0,5.4248168e-06
330,3.3448281288146973,6.783582968637347,0.0,0.0005010515451431274,6.78408402018249,2.981442928314209,1.439016342163086,4.329833984375,2.113919258117676,0.09574800729751587,2747.0,0.083831787109375,351616.0,1.18486446e-05
331,0.3734711706638336,6.989125162363052,0.0,0.0004998873919248581,6.989625049754977,0.9742755889892578,0.21182212233543396,1.1948094367980957,0.34890833497047424,0.007790541276335716,1058.0,0.03228759765625,135424.0,6.6097044e-06
332,0.17304477095603943,7.007417036220431,0.0,0.0004998873919248581,7.007916923612356,0.8190303444862366,0.062147583812475204,0.8466989994049072,0.0847291573882103,0.005190796218812466,766.0,0.02337646484375,98048.0,5.7039788e-06
333,0.04264683276414871,7.015750044956803,0.0,0.00045797787606716156,7.0162080228328705,0.8865448832511902,0.07201571017503738,0.8377277255058289,0.03411271423101425,0.006087797693908215,733.0,0.022369384765625,93824.0,5.601619400000001e-06
334,0.04387250915169716,7.082333089783788,0.0,0.0005830079317092896,7.082916097715497,0.8872412443161011,0.05592773109674454,0.8516852259635925,0.005425550974905491,0.006091789808124304,691.0,0.021087646484375,88448.0,5.4713438e-06
335,0.022432202473282814,7.01979105360806,0.0,0.0005010515451431274,7.020292105153203,0.8753818869590759,0.06568407267332077,0.8536841869354248,5.960464477539063e-08,0.005928009748458862,668.0,0.0203857421875,85504.0,5.4000024e-06
336,0.023828256875276566,7.036624941974878,0.0,0.00045797787606716156,7.0370829198509455,0.8671981692314148,0.06409167498350143,0.8536840677261353,1.7881393432617188e-07,0.0058675492182374,671.0,0.020477294921875,85888.0,5.4093078e-06
337,0.02372118830680847,7.142042042687535,0.0,0.0005830079317092896,7.142625050619245,0.8878289461135864,0.06930794566869736,0.8536841869354248,5.960464477539063e-08,0.006171185057610273,672.0,0.0205078125,86016.0,5.4124096e-06
338,1.95493483543396,7.013499969616532,0.0,0.000500120222568512,7.014000089839101,3.7176527976989746,0.911962628364563,3.603079319000244,0.7816100716590881,0.11560383439064026,2896.0,0.08837890625,370688.0,1.23108128e-05
339,0.7621800899505615,6.9317088928073645,0.0,0.0003739260137081146,6.932082818821073,1.9916179180145264,0.8151467442512512,1.9544402360916138,0.7275859713554382,0.03643089532852173,1606.0,0.04901123046875,205568.0,8.309490800000001e-06
340,0.11927615851163864,6.862750044092536,0.0,0.000541098415851593,6.863291142508388,0.961125910282135,0.2353346049785614,0.8989599943161011,0.13552799820899963,0.00736616738140583,892.0,0.0272216796875,114176.0,6.0948056000000005e-06
341,0.029172826558351517,7.071583066135645,0.0,0.00041676685214042664,7.071999832987785,0.8536933660507202,0.0692267045378685,0.8404689431190491,0.018588120117783546,0.005656580440700054,671.0,0.020477294921875,85888.0,5.4093078e-06
342,0.0205680038779974,7.007915992289782,0.0,0.000500120222568512,7.00841611251235,0.8735713958740234,0.06466266512870789,0.8536842465400696,0.0,0.005924439523369074,669.0,0.020416259765625,85632.0,5.4031042e-06
343,0.023173466324806213,7.046000100672245,0.0,0.0004998873919248581,7.04649998806417,0.8859551548957825,0.06700759381055832,0.8536841869354248,5.960464477539063e-08,0.006123147439211607,670.0,0.02044677734375,85760.0,5.406206000000001e-06
344,0.020227205008268356,7.012916030362248,0.0,0.0004591420292854309,7.013375172391534,0.8783274292945862,0.06643898785114288,0.8536842465400696,0.0,0.006026910617947578,672.0,0.0205078125,86016.0,5.4124096e-06
345,0.020296990871429443,6.999125005677342,0.0,0.0004169996827840805,6.9995420053601265,0.895241379737854,0.06741486489772797,0.8536841869354248,5.960464477539063e-08,0.0061973570846021175,679.0,0.020721435546875,86912.0,5.4341222e-06
346,0.023419972509145737,7.0178331807255745,0.0,0.0004577450454235077,7.018290925770998,0.8897100687026978,0.06108104810118675,0.8536841869354248,5.960464477539063e-08,0.006119211204349995,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
347,0.029405266046524048,7.000833051279187,0.0,0.000500120222568512,7.001333171501756,0.8614998459815979,0.056159745901823044,0.85368412733078,1.1920928955078125e-07,0.005704641342163086,670.0,0.02044677734375,85760.0,5.406206000000001e-06
348,0.02954510971903801,6.993999937549233,0.0,0.00045797787606716156,6.994457915425301,0.8640434741973877,0.05200934782624245,0.8536841869354248,5.960464477539063e-08,0.005710124038159847,665.0,0.020294189453125,85120.0,5.390697000000001e-06
349,0.027803152799606323,7.075292058289051,0.0,0.00045797787606716156,7.075750036165118,0.8608883619308472,0.06690922379493713,0.8536841869354248,5.960464477539063e-08,0.0057027097791433334,676.0,0.0206298828125,86528.0,5.4248168e-06
350,0.023322854191064835,7.035792106762528,0.0,0.00045797787606716156,7.036250084638596,0.8624155521392822,0.06719750165939331,0.8536841869354248,5.960464477539063e-08,0.005737025290727615,670.0,0.02044677734375,85760.0,5.406206000000001e-06
351,0.02394614927470684,7.580291945487261,0.0,0.0005420297384262085,7.580833975225687,0.8782026171684265,0.061413202434778214,0.8536841869354248,5.960464477539063e-08,0.005998256616294384,670.0,0.02044677734375,85760.0,5.406206000000001e-06
352,1.8883353471755981,6.964624859392643,0.0,0.00045821070671081543,6.965083070099354,3.369166612625122,1.1427233219146729,2.730400800704956,0.897135853767395,0.09812057018280029,2296.0,0.070068359375,293888.0,1.04497328e-05
353,0.3770304322242737,6.956540979444981,0.0,0.00037602148950099945,6.956917000934482,1.682703971862793,0.6939813494682312,1.2554848194122314,0.42768144607543945,0.02406461350619793,1198.0,0.03656005859375,153344.0,7.0439564e-06
354,0.09716556966304779,7.410250138491392,0.0,0.0005417969077825546,7.410791935399175,0.8916175365447998,0.06743069738149643,0.8786695003509521,0.059511084109544754,0.00618361821398139,710.0,0.02166748046875,90880.0,5.530278e-06
355,0.04982457309961319,7.431374862790108,0.0,0.0005830079317092896,7.431957870721817,0.8520588278770447,0.07425388693809509,0.8536841869354248,5.960464477539063e-08,0.00554306898266077,672.0,0.0205078125,86016.0,5.4124096e-06
356,0.027011124417185783,6.96345791220665,0.0,0.00045797787606716156,6.963915890082717,0.8824402093887329,0.048484038561582565,0.85368412733078,1.1920928955078125e-07,0.006031217984855175,671.0,0.020477294921875,85888.0,5.4093078e-06
357,0.02520459145307541,7.147208089008927,0.0,0.00045797787606716156,7.1476660668849945,0.8974838256835938,0.06598877161741257,0.8536841869354248,5.960464477539063e-08,0.006300757639110088,676.0,0.0206298828125,86528.0,5.4248168e-06
358,0.0382019504904747,7.0403339341282845,0.0,0.00045797787606716156,7.040791912004352,0.8695176243782043,0.06950300186872482,0.8536841869354248,5.960464477539063e-08,0.005820529069751501,680.0,0.020751953125,87040.0,5.437224e-06
359,0.020286981016397476,7.033000001683831,0.0,0.0004591420292854309,7.033459143713117,0.880827009677887,0.0652523934841156,0.8536842465400696,0.0,0.006046304479241371,666.0,0.02032470703125,85248.0,5.3937988e-06
360,0.03806089237332344,7.086666068062186,0.0,0.00033387914299964905,7.086999947205186,0.8787022829055786,0.053530268371105194,0.8536841869354248,5.960464477539063e-08,0.005888754036277533,680.0,0.020751953125,87040.0,5.437224e-06
361,0.023423220962285995,7.030250038951635,0.0,0.0004998873919248581,7.03074992634356,0.8772916793823242,0.06731558591127396,0.8536842465400696,0.0,0.005970818921923637,673.0,0.020538330078125,86144.0,5.4155114e-06
362,0.026029491797089577,7.076208014041185,0.0,0.0004169996827840805,7.0766250137239695,0.8785169124603271,0.06413838267326355,0.85368412733078,1.1920928955078125e-07,0.005992242135107517,671.0,0.020477294921875,85888.0,5.4093078e-06
363,0.025637313723564148,7.046791957691312,0.0,0.000500120222568512,7.04729207791388,0.8659730553627014,0.06919433176517487,0.8536841869354248,5.960464477539063e-08,0.0057905130088329315,666.0,0.02032470703125,85248.0,5.3937988e-06
364,0.02555570937693119,7.020249962806702,0.0,0.0004591420292854309,7.020709104835987,0.8869712948799133,0.05120871961116791,0.8536842465400696,0.0,0.006037144921720028,668.0,0.0203857421875,85504.0,5.4000024e-06
365,0.9332157969474792,7.029792061075568,0.0,0.00045797787606716156,7.030250038951635,2.4236063957214355,1.0222523212432861,2.0301260948181152,0.772788941860199,0.05445330962538719,1617.0,0.049346923828125,206976.0,8.3436106e-06
366,0.15230606496334076,7.027082843706012,0.0,0.00045821070671081543,7.027541054412723,1.116791009902954,0.3573017716407776,0.9909560680389404,0.18195775151252747,0.010552399791777134,897.0,0.027374267578125,114816.0,6.1103146e-06
367,0.02084159106016159,7.02774990350008,0.0,0.0004169996827840805,7.028166903182864,0.8968413472175598,0.061007190495729446,0.8536842465400696,0.0,0.006242118775844574,669.0,0.020416259765625,85632.0,5.4031042e-06
368,0.022778790444135666,7.216542027890682,0.0,0.000500120222568512,7.217042148113251,0.9040452837944031,0.07043967396020889,0.85368412733078,1.1920928955078125e-07,0.006320630200207233,680.0,0.020751953125,87040.0,5.437224e-06
369,0.02064899355173111,7.058167131617665,0.0,0.0006249174475669861,7.058792049065232,0.882139265537262,0.06933791190385818,0.8536841869354248,5.960464477539063e-08,0.006021494977176189,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
370,0.028316419571638107,6.91812508739531,0.0,0.0006249174475669861,6.918750004842877,0.8555450439453125,0.06622986495494843,0.8536841869354248,5.960464477539063e-08,0.005701461806893349,668.0,0.0203857421875,85504.0,5.4000024e-06
371,0.022009314969182014,7.188082905486226,0.0,0.0004591420292854309,7.1885420475155115,0.8763809204101562,0.06738389283418655,0.85368412733078,1.1920928955078125e-07,0.005975442007184029,669.0,0.020416259765625,85632.0,5.4031042e-06
372,0.024341201409697533,7.026334060356021,0.0,0.00045797787606716156,7.026792038232088,0.8723891973495483,0.06390300393104553,0.8536841869354248,5.960464477539063e-08,0.005936573259532452,668.0,0.0203857421875,85504.0,5.4000024e-06
373,0.026019157841801643,7.088416954502463,0.0,0.00045821070671081543,7.088875165209174,0.9127577543258667,0.06410780549049377,0.85368412733078,1.1920928955078125e-07,0.00650095846503973,685.0,0.020904541015625,87680.0,5.452733e-06
374,0.02240404486656189,7.173374993726611,0.0,0.00037509016692638397,7.1737500838935375,0.8626127243041992,0.05834650993347168,0.8536842465400696,0.0,0.0057892161421477795,665.0,0.020294189453125,85120.0,5.390697000000001e-06
375,0.02084488794207573,6.899416912347078,0.0,0.0005832407623529434,6.900000153109431,0.8874309659004211,0.048467740416526794,0.8536842465400696,0.0,0.006099950987845659,662.0,0.02020263671875,84736.0,5.381391600000001e-06
376,0.024811692535877228,7.107124896720052,0.0,0.000500120222568512,7.10762501694262,0.8846039772033691,0.041244860738515854,0.8536842465400696,0.0,0.006013860460370779,669.0,0.020416259765625,85632.0,5.4031042e-06
377,2.5020663738250732,6.9420000072568655,0.0,0.00045890919864177704,6.942458916455507,2.9111461639404297,0.8697897791862488,2.942669630050659,1.0320534706115723,0.07212796807289124,3168.0,0.0966796875,405504.0,1.3154502400000003e-05
378,3.1233503818511963,6.997834192588925,0.0,0.0004998873919248581,6.99833407998085,2.131317615509033,0.5855433940887451,2.7112655639648438,0.613073468208313,0.0374131053686142,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
379,3.111807107925415,7.041875040158629,0.0,0.0004169996827840805,7.0422920398414135,1.8650840520858765,0.3727281987667084,2.650104522705078,0.7140641808509827,0.02844036929309368,2702.0,0.08245849609375,345856.0,1.1709063600000001e-05
380,3.220827341079712,7.026041857898235,0.0,0.000500120222568512,7.026541978120804,1.8482388257980347,0.4978029727935791,2.5882389545440674,0.5209155678749084,0.029230838641524315,2645.0,0.080718994140625,338560.0,1.1532261000000001e-05
381,3.3524932861328125,7.0050000213086605,0.0,0.0004169996827840805,7.005417020991445,2.1567957401275635,0.6619119644165039,2.5306451320648193,0.3642546236515045,0.04129582270979881,3045.0,0.092926025390625,389760.0,1.2772981e-05
382,2.5826568603515625,7.104000076651573,0.0,0.00045890919864177704,7.104458985850215,1.7396504878997803,0.3895070552825928,2.4305806159973145,0.5498461723327637,0.02576674334704876,2625.0,0.080108642578125,336000.0,1.1470225000000002e-05
383,2.8359851837158203,7.0641248021274805,0.0,0.0004591420292854309,7.064583944156766,2.2988603115081787,0.46695542335510254,2.496250629425049,0.48355019092559814,0.042502984404563904,3082.0,0.09405517578125,394496.0,1.28877476e-05
384,3.113736629486084,6.805541925132275,0.0,0.0005832407623529434,6.806125165894628,1.921186089515686,0.35980087518692017,2.491492748260498,0.38215458393096924,0.030190568417310715,2716.0,0.0828857421875,347648.0,1.17524888e-05
385,3.0867226123809814,6.870124954730272,0.0,0.00045821070671081543,6.870583165436983,1.7430334091186523,0.4580455720424652,2.556445598602295,0.40295007824897766,0.0262757521122694,2652.0,0.0809326171875,339456.0,1.15539736e-05
386,2.4081709384918213,6.821249844506383,0.0,0.0004163011908531189,6.821666145697236,2.012896776199341,0.5973870158195496,2.5498030185699463,0.48462727665901184,0.03410530835390091,2892.0,0.0882568359375,370176.0,1.22984056e-05
387,2.721653699874878,6.97329081594944,0.0,0.0005431938916444778,6.9738340098410845,2.015758514404297,0.4660130739212036,2.609379768371582,0.41855114698410034,0.03372810408473015,2798.0,0.08538818359375,358144.0,1.20068364e-05
388,2.4608476161956787,6.912958808243275,0.0,0.0004163011908531189,6.913375109434128,1.769336462020874,0.33281612396240234,2.5027337074279785,0.5179744958877563,0.02554205060005188,2606.0,0.07952880859375,333568.0,1.1411290800000003e-05
389,2.6256799697875977,6.85604102909565,0.0,0.000417931005358696,6.856458960101008,1.963515281677246,0.4207867383956909,2.6083483695983887,0.43427011370658875,0.03213400021195412,2906.0,0.08868408203125,371968.0,1.23418308e-05
390,4.18743371963501,6.896500010043383,0.0,0.00045797787606716156,6.89695798791945,2.591256856918335,0.8721128702163696,3.4509506225585938,1.4099040031433105,0.05834953486919403,3118.0,0.09515380859375,399104.0,1.2999412400000002e-05
391,4.092187881469727,6.882291985675693,0.0,0.0004998873919248581,6.882791873067617,2.1022822856903076,0.6471943855285645,2.757935047149658,0.8000165224075317,0.039264388382434845,2911.0,0.088836669921875,372608.0,1.23573398e-05
392,3.452915668487549,7.249583024531603,0.0,0.00062515027821064,7.2502081748098135,2.0057170391082764,0.5342143177986145,2.781775712966919,0.6828259825706482,0.03557167947292328,2833.0,0.086456298828125,362624.0,1.21153994e-05
393,3.069748878479004,6.962500046938658,0.0,0.00045890919864177704,6.9629589561372995,2.1303870677948,0.5934062600135803,2.620634078979492,0.6766916513442993,0.037888672202825546,2774.0,0.08465576171875,355072.0,1.1932393200000002e-05
394,2.6539065837860107,7.073749788105488,0.0,0.000500120222568512,7.074249908328056,1.7872169017791748,0.37894633412361145,2.4579389095306396,0.5166814923286438,0.025613505393266678,2607.0,0.079559326171875,333696.0,1.1414392600000001e-05
395,3.0629470348358154,7.01775006018579,0.0,0.00045890919864177704,7.018208969384432,2.1699342727661133,0.558890163898468,2.550381660461426,0.44010433554649353,0.03943638131022453,3079.0,0.093963623046875,394112.0,1.28784422e-05
396,2.8150274753570557,7.027416955679655,0.0,0.0004991888999938965,7.027916144579649,1.927017331123352,0.4571046233177185,2.5298190116882324,0.6607804298400879,0.031216764822602272,2859.0,0.087249755859375,365952.0,1.2196046200000002e-05
