window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
22,0.02430734597146511,2.75225006043911,0.0,0.00045797787606716156,2.752708038315177,0.7218366265296936,0.05284066125750542,0.7384285926818848,0.014164093881845474,0.003791108727455139,nan,nan,nan,nan
23,0.02404322661459446,2.805666998028755,0.0,0.0005408655852079391,2.806207863613963,0.7207701206207275,0.04830211028456688,0.7333459854125977,0.010452589951455593,0.0037879995070397854,nan,nan,nan,nan
24,0.015051988884806633,2.7579169254750013,0.0,0.0004169996827840805,2.7583339251577854,0.7190549373626709,0.051588479429483414,0.7309005856513977,0.009826076216995716,0.003786527318879962,nan,nan,nan,nan
25,0.0194883830845356,2.753834007307887,0.0,0.000416068360209465,2.7542500756680965,0.7234147191047668,0.026165425777435303,0.720495343208313,0.06654815375804901,0.0037950174883008003,nan,nan,nan,nan
26,0.029167814180254936,2.7513750828802586,0.0,0.00045890919864177704,2.7518339920789003,0.7301861643791199,0.020088782534003258,0.7246782183647156,0.08001674711704254,0.0037938659079372883,nan,nan,nan,nan
27,0.02615022100508213,2.776582958176732,0.0,0.0005420297384262085,2.7771249879151583,0.732665479183197,0.03276127204298973,0.7276605367660522,0.06784547865390778,0.0037887003272771835,nan,nan,nan,nan
28,1.7271032333374023,2.7479580603539944,0.0,0.00045797787606716156,2.7484160382300615,1.1900920867919922,0.524539053440094,1.3267465829849243,0.6762334704399109,0.0038374746218323708,nan,nan,nan,nan
29,0.041826605796813965,2.7516670525074005,0.0,0.0004577450454235077,2.752124797552824,0.7477635145187378,0.034670546650886536,0.7425742149353027,0.07422161102294922,0.003780045546591282,nan,nan,nan,nan
30,0.0347510389983654,2.75225006043911,0.0,0.0004169996827840805,2.752667060121894,0.7331538200378418,0.04439474642276764,0.7295581102371216,0.04169951751828194,0.0037994012236595154,nan,nan,nan,nan
31,0.07908660173416138,2.7469999622553587,0.0,0.0004172325134277344,2.7474171947687864,0.7559303641319275,0.04984207823872566,0.7654042840003967,0.062114741653203964,0.0037908945232629776,nan,nan,nan,nan
32,0.09612120687961578,2.774875145405531,0.0,0.0004996545612812042,2.775374799966812,0.7780446410179138,0.06960787624120712,0.7704028487205505,0.07359755784273148,0.0037911729887127876,nan,nan,nan,nan
33,0.17561770975589752,2.7620000764727592,0.0,0.00041583552956581116,2.762415912002325,0.7906936407089233,0.08658020198345184,0.8104341626167297,0.09584600478410721,0.00380131509155035,nan,nan,nan,nan
34,0.12271306663751602,2.7496670372784138,0.0,0.00045797787606716156,2.750125015154481,0.7891203761100769,0.0780257135629654,0.798504114151001,0.06756151467561722,0.003791235154494643,nan,nan,nan,nan
35,0.03026803769171238,2.747124992311001,0.0,0.0004169996827840805,2.747541991993785,0.7480337619781494,0.059821534901857376,0.7502548098564148,0.028589854016900063,0.0037831878289580345,nan,nan,nan,nan
36,0.007215098012238741,2.7559169102460146,0.0,0.0004163011908531189,2.7563332114368677,0.7195598483085632,0.05069951340556145,0.7281266450881958,0.01482692826539278,0.0037930624093860388,nan,nan,nan,nan
37,0.0032860322389751673,2.7457920368760824,0.0,0.00045797787606716156,2.7462500147521496,0.71314537525177,0.047929294407367706,0.7246425151824951,0.004311266355216503,0.00379418907687068,nan,nan,nan,nan
38,0.002179885981604457,2.741415984928608,0.0,0.000417931005358696,2.7418339159339666,0.7125288844108582,0.04784688353538513,0.7222885489463806,0.003434943500906229,0.0037911313120275736,nan,nan,nan,nan
39,0.0024309400469064713,2.7494998648762703,0.0,0.000416068360209465,2.7499159332364798,0.7160518169403076,0.04256211221218109,0.7142621278762817,0.040124911814928055,0.0037931869737803936,nan,nan,nan,nan
40,3.6337943077087402,2.752958098426461,0.0,0.0004577450454235077,2.7534158434718847,1.6485283374786377,0.6608230471611023,1.8831943273544312,0.7809593081474304,0.0037967669777572155,nan,nan,nan,nan
41,0.7155699729919434,2.755458001047373,0.0,0.0003757886588573456,2.75583378970623,0.9822778701782227,0.16266965866088867,1.06342351436615,0.20399320125579834,0.003811051370576024,nan,nan,nan,nan
42,0.22413872182369232,2.806292148306966,0.0,0.0004998873919248581,2.8067920356988907,0.8013113141059875,0.06654708087444305,0.8234235644340515,0.09610652923583984,0.0037996191531419754,nan,nan,nan,nan
43,0.06698361039161682,2.7515830006450415,0.0,0.00045797787606716156,2.7520409785211086,0.7423713207244873,0.04627043381333351,0.7558472752571106,0.03309924155473709,0.0037943751085549593,nan,nan,nan,nan
44,0.024404535070061684,2.7524998877197504,0.0,0.000500120222568512,2.753000007942319,0.7329828143119812,0.051831088960170746,0.7420337200164795,0.031092185527086258,0.0037910868413746357,nan,nan,nan,nan
45,0.014417818747460842,2.7570410165935755,0.0,0.00045890919864177704,2.7574999257922173,0.7228392958641052,0.046219874173402786,0.7332077622413635,0.013880337588489056,0.003793219802901149,nan,nan,nan,nan
46,0.0031568743288517,2.7634170837700367,0.0,0.0004998873919248581,2.7639169711619616,0.7162628173828125,0.04499247670173645,0.7195438742637634,0.024142472073435783,0.003794020041823387,nan,nan,nan,nan
47,0.004792989231646061,2.747541991993785,0.0,0.00045797787606716156,2.747999969869852,0.7126405239105225,0.04942941665649414,0.722202718257904,0.007466989103704691,0.003793264040723443,nan,nan,nan,nan
48,0.0034545918460935354,2.744165947660804,0.0,0.00041816383600234985,2.744584111496806,0.7123929262161255,0.04796702787280083,0.7227862477302551,0.004010770469903946,0.003793048206716776,nan,nan,nan,nan
49,0.0026320822071284056,2.8124169912189245,0.0,0.000416068360209465,2.812833059579134,0.7127224206924438,0.04548531025648117,0.7202120423316956,0.005061303731054068,0.0037931296974420547,nan,nan,nan,nan
50,0.0027288319543004036,3.016958013176918,0.0,0.00045821070671081543,3.017416223883629,0.7125159502029419,0.04888923093676567,0.7206683158874512,0.009183086454868317,0.0037934090942144394,nan,nan,nan,nan
51,0.003003058023750782,2.9635410755872726,0.0,0.0005010515451431274,2.9640421271324158,0.7179956436157227,0.02753905951976776,0.7113612294197083,0.06778550148010254,0.0037929348181933165,nan,nan,nan,nan
52,0.003446851624175906,2.995750168338418,0.0,0.00041583552956581116,2.996166003867984,0.7123355865478516,0.04736070707440376,0.7205104827880859,0.00422771368175745,0.0037933927960693836,nan,nan,nan,nan
53,0.0033548905048519373,2.819749992340803,0.0,0.000500120222568512,2.8202501125633717,0.7177019119262695,0.029917633160948753,0.7126970291137695,0.06263216584920883,0.003792133880779147,nan,nan,nan,nan
54,1.9606348276138306,2.7662080246955156,0.0,0.00045890919864177704,2.7666669338941574,1.2886416912078857,0.5823569893836975,1.4795411825180054,0.6020559072494507,0.0038338899612426758,nan,nan,nan,nan
55,0.2866949737071991,2.81270919367671,0.0,0.0003748573362827301,2.813084051012993,0.8304645419120789,0.08159220963716507,0.8914450407028198,0.09056061506271362,0.003797991434112191,nan,nan,nan,nan
56,0.0769399031996727,2.7474998496472836,0.0,0.0004591420292854309,2.747958991676569,0.7515681385993958,0.03152739256620407,0.7435038685798645,0.08401918411254883,0.003788902424275875,nan,nan,nan,nan
57,0.020668387413024902,2.764499979093671,0.0,0.00045797787606716156,2.764957956969738,0.7229359149932861,0.04064067825675011,0.7201088666915894,0.04294838011264801,0.0037955131847411394,nan,nan,nan,nan
58,0.00770241254940629,2.7658750768750906,0.0,0.0004591420292854309,2.766334218904376,0.7135922908782959,0.045462146401405334,0.723319947719574,0.006802741903811693,0.0037916419096291065,nan,nan,nan,nan
59,0.012022021226584911,2.8361668810248375,0.0,0.00045821070671081543,2.8366250917315483,0.7216165065765381,0.027205761522054672,0.7087307572364807,0.08147769421339035,0.003793381154537201,nan,nan,nan,nan
60,0.011455350555479527,2.7628750540316105,0.0,0.0004169996827840805,2.7632920537143946,0.7234857678413391,0.018035415560007095,0.7082615494728088,0.07321352511644363,0.0037919688038527966,nan,nan,nan,nan
61,0.007551893591880798,2.7520412113517523,0.0,0.00045867636799812317,2.7524998877197504,0.7133827209472656,0.049216654151678085,0.7224969267845154,0.009464606642723083,0.003787069581449032,nan,nan,nan,nan
62,0.008411960676312447,2.8417918365448713,0.0,0.00045821070671081543,2.842250047251582,0.7171716094017029,0.0471947081387043,0.7229852080345154,0.015464463271200657,0.0037919594906270504,nan,nan,nan,nan
63,0.007465782575309277,2.884667133912444,0.0,0.0004987232387065887,2.8851658571511507,0.7262166142463684,0.01103237085044384,0.6995909810066223,0.08199387788772583,0.003794084768742323,nan,nan,nan,nan
64,0.006591333542019129,2.8784999158233404,0.0,0.00045821070671081543,2.8789581265300512,0.7183223962783813,0.04260008782148361,0.7184449434280396,0.03529792279005051,0.0037926514632999897,nan,nan,nan,nan
65,0.0048748888075351715,2.8679589740931988,0.0,0.00045797787606716156,2.868416951969266,0.7176358699798584,0.026248931884765625,0.7085536122322083,0.06803694367408752,0.0037906209472566843,nan,nan,nan,nan
66,0.004723967518657446,2.8548750560730696,0.0,0.00037509016692638397,2.855250146239996,0.7158395051956177,0.026771672070026398,0.7096247673034668,0.06965161114931107,0.0037883806508034468,nan,nan,nan,nan
67,0.15479956567287445,2.8687920421361923,0.0,0.000416068360209465,2.869208110496402,0.7852195501327515,0.13677328824996948,0.8030285239219666,0.18178588151931763,0.0038156660739332438,nan,nan,nan,nan
68,1.1193166971206665,2.846958115696907,0.0,0.0004998873919248581,2.847458003088832,1.046393632888794,0.2672045826911926,1.2043155431747437,0.4152485430240631,0.003768277820199728,nan,nan,nan,nan
69,0.1834266632795334,2.8508331160992384,0.0,0.00045890919864177704,2.85129202529788,0.801375687122345,0.0680062547326088,0.8488054275512695,0.07078244537115097,0.0038045570254325867,nan,nan,nan,nan
70,0.0431242398917675,2.830290934070945,0.0,0.0004591420292854309,2.83075007610023,0.7377663254737854,0.04404233396053314,0.7389997839927673,0.04757484048604965,0.0037902272306382656,nan,nan,nan,nan
71,0.01327420212328434,2.8350420761853456,0.0,0.00045797787606716156,2.835500054061413,0.7157559990882874,0.049096472561359406,0.7267751693725586,0.010938364081084728,0.003788792062550783,nan,nan,nan,nan
72,0.014980940148234367,2.842875197529793,0.0,0.0004577450454235077,2.8433329425752163,0.719409167766571,0.04221520945429802,0.7189330458641052,0.047196920961141586,0.003793315961956978,nan,nan,nan,nan
73,0.012096162885427475,2.831416903063655,0.0,0.000416068360209465,2.8318329714238644,0.7226170301437378,0.029840338975191116,0.7124951481819153,0.07265989482402802,0.0037933001294732094,nan,nan,nan,nan
74,0.013615025207400322,2.8304168954491615,0.0,0.000500120222568512,2.83091701567173,0.7145373821258545,0.05311219021677971,0.7278957962989807,0.014359690248966217,0.0037893843837082386,nan,nan,nan,nan
75,0.011439742520451546,2.8263749554753304,0.0,0.000500120222568512,2.826875075697899,0.7204089164733887,0.026304854080080986,0.7103536128997803,0.07595550268888474,0.0037924926728010178,nan,nan,nan,nan
76,0.02971998229622841,2.8210829477757215,0.0,0.00045797787606716156,2.8215409256517887,0.7204043865203857,0.049222927540540695,0.7357810735702515,0.0246737040579319,0.003794207703322172,nan,nan,nan,nan
77,0.036218468099832535,2.835084218531847,0.0,0.00041583552956581116,2.835500054061413,0.7219647169113159,0.05209602043032646,0.7311527729034424,0.023233244195580482,0.0037797775585204363,nan,nan,nan,nan
78,0.02941908687353134,2.8218328952789307,0.0,0.0004591420292854309,2.822292037308216,0.7215948104858398,0.03840775787830353,0.7237516045570374,0.010658173821866512,0.0037768403999507427,nan,nan,nan,nan
79,0.01779554970562458,2.82775005325675,0.0,0.00041583552956581116,2.828165888786316,0.7212958931922913,0.04882490634918213,0.7226328253746033,0.018914420157670975,0.003788705449551344,nan,nan,nan,nan
80,0.01443648524582386,2.8337091207504272,0.0,0.0003739260137081146,2.8340830467641354,0.7220312356948853,0.04100184887647629,0.724976658821106,0.03845483064651489,0.0037936153821647167,nan,nan,nan,nan
81,1.3118239641189575,2.8083750512450933,0.0,0.00045797787606716156,2.8088330291211605,1.189239501953125,0.3214254379272461,1.3149735927581787,0.3021675944328308,0.003815573174506426,nan,nan,nan,nan
82,1.5864187479019165,2.825958887115121,0.0,0.000416068360209465,2.8263749554753304,1.3571017980575562,0.4440430700778961,1.3811423778533936,0.4202214479446411,0.003820795100182295,nan,nan,nan,nan
83,2.1164822578430176,2.8212498873472214,0.0,0.0004169996827840805,2.8216668870300055,1.4054508209228516,0.5056440234184265,1.535703420639038,0.5212092399597168,0.0038113913033157587,nan,nan,nan,nan
84,1.5587718486785889,2.8235421050339937,0.0,0.0003748573362827301,2.8239169623702765,1.4752261638641357,0.5470420718193054,1.3922810554504395,0.32600945234298706,0.0038085125852376223,nan,nan,nan,nan
85,2.1365692615509033,2.8041249606758356,0.0,0.00037509016692638397,2.804500050842762,1.4191385507583618,0.47054609656333923,1.547572135925293,0.4801086485385895,0.0038358671590685844,nan,nan,nan,nan
86,3.3182873725891113,2.8032499831169844,0.0,0.000416068360209465,2.803666051477194,1.3464691638946533,0.33756351470947266,1.837921380996704,0.661886990070343,0.0038103321567177773,nan,nan,nan,nan
87,2.31640362739563,2.8032090049237013,0.0,0.00041583552956581116,2.803624840453267,1.525587558746338,0.569529116153717,1.5788384675979614,0.5466490387916565,0.003840177319943905,nan,nan,nan,nan
88,2.616116762161255,2.838167129084468,0.0,0.0005417969077825546,2.8387089259922504,1.556110143661499,0.5268284678459167,1.6795369386672974,0.5235612988471985,0.0038352978881448507,nan,nan,nan,nan
89,2.187059164047241,2.931874943897128,0.0,0.00062515027821064,2.9325000941753387,1.6034278869628906,0.5211995244026184,1.5986809730529785,0.3247513175010681,0.00385089498013258,nan,nan,nan,nan
90,2.402876377105713,2.7732918970286846,0.0,0.00045821070671081543,2.7737501077353954,1.5337082147598267,0.5010371804237366,1.6568665504455566,0.37362074851989746,0.003820321522653103,nan,nan,nan,nan
91,2.153099775314331,2.7536251582205296,0.0,0.0004577450454235077,2.754082903265953,1.555937647819519,0.549091637134552,1.553390622138977,0.49687743186950684,0.003832639893516898,nan,nan,nan,nan
92,2.8275604248046875,2.76508298702538,0.0,0.00045890919864177704,2.765541896224022,1.632516622543335,0.5782238245010376,1.7207579612731934,0.5796017646789551,0.0038332329131662846,nan,nan,nan,nan
93,3.5188305377960205,2.7889159973710775,0.0,0.0005420297384262085,2.7894580271095037,1.5692660808563232,0.5361801981925964,1.9119306802749634,0.6146083474159241,0.0038353765849024057,nan,nan,nan,nan
94,2.091614246368408,2.756041008979082,0.0,0.0004591420292854309,2.7565001510083675,1.570336937904358,0.6115337610244751,1.541533350944519,0.4406629204750061,0.0038246558979153633,nan,nan,nan,nan
95,2.725801706314087,2.7782919351011515,0.0,0.00045797787606716156,2.7787499129772186,1.4859541654586792,0.5802987813949585,1.7230483293533325,0.5114738345146179,0.0038414341397583485,nan,nan,nan,nan
96,3.4135005474090576,2.8397920541465282,0.0,0.00041583552956581116,2.840207889676094,1.6831293106079102,0.43818020820617676,1.922587275505066,0.49516916275024414,0.003831054549664259,nan,nan,nan,nan
97,3.7755300998687744,2.8040828183293343,0.0,0.0005832407623529434,2.804666059091687,1.6643598079681396,0.5381474494934082,1.9425283670425415,0.7014228701591492,0.0038423037622123957,nan,nan,nan,nan
98,3.316748857498169,2.776999957859516,0.0,0.0003748573362827301,2.777374815195799,1.6856663227081299,0.5583307147026062,1.8648120164871216,0.5904424786567688,0.0038482339587062597,nan,nan,nan,nan
99,3.0162296295166016,2.812999999150634,0.0,0.000500120222568512,2.8135001193732023,1.4228062629699707,0.37750595808029175,1.7629649639129639,0.6398712396621704,0.003821748308837414,nan,nan,nan,nan
100,2.8818435668945312,2.753000007942319,0.0,0.0004169996827840805,2.753417007625103,1.5220109224319458,0.5584802031517029,1.757378339767456,0.5397428870201111,0.0038287073839455843,nan,nan,nan,nan
101,3.475527048110962,2.8983340598642826,0.0,0.00045797787606716156,2.8987920377403498,1.5139321088790894,0.4424457252025604,1.8741199970245361,0.7030641436576843,0.0038353102281689644,nan,nan,nan,nan
102,1.9696162939071655,2.8620001394301653,0.0,0.00041583552956581116,2.862415974959731,1.5691232681274414,0.5866928696632385,1.5336607694625854,0.34005677700042725,0.0038398823235183954,nan,nan,nan,nan
103,2.5602426528930664,2.7669998817145824,0.0,0.00045797787606716156,2.7674578595906496,1.6166574954986572,0.5973168611526489,1.6855416297912598,0.4235435128211975,0.0038386897649616003,nan,nan,nan,nan
104,2.933732509613037,2.7527092024683952,0.0,0.00041583552956581116,2.753125037997961,1.6747468709945679,0.5482484102249146,1.7753369808197021,0.4816794991493225,0.003829491790384054,nan,nan,nan,nan
105,3.2956902980804443,2.7582079637795687,0.0,0.0004169996827840805,2.7586249634623528,1.602838158607483,0.4557996988296509,1.8555939197540283,0.6004180908203125,0.0038307481445372105,nan,nan,nan,nan
106,3.4491424560546875,2.7642077766358852,0.0,0.0004172325134277344,2.764625009149313,1.667624592781067,0.5649009346961975,1.8831013441085815,0.5916454792022705,0.0038248198106884956,nan,nan,nan,nan
107,2.367443561553955,2.750375075265765,0.0,0.00045890919864177704,2.750833984464407,1.673232078552246,0.643438458442688,1.6183604001998901,0.4617075026035309,0.003849558997899294,nan,nan,nan,nan
108,2.486910820007324,2.7465419843792915,0.0,0.00045797787606716156,2.7469999622553587,1.4884953498840332,0.5931047201156616,1.6601957082748413,0.4562186896800995,0.003836490213871002,nan,nan,nan,nan
109,2.714895486831665,2.765499986708164,0.0,0.00045797787606716156,2.7659579645842314,1.486986517906189,0.4730536639690399,1.7015349864959717,0.532427966594696,0.003826039144769311,nan,nan,nan,nan
110,1.83718740940094,2.7855830267071724,0.0,0.0004169996827840805,2.7860000263899565,1.294029951095581,0.35818392038345337,1.4021860361099243,0.5414418578147888,0.003827241715043783,nan,nan,nan,nan
111,1.8495347499847412,2.7945409528911114,0.0,0.0004169996827840805,2.7949579525738955,1.2656430006027222,0.3861595690250397,1.4443590641021729,0.4935814142227173,0.003813320305198431,nan,nan,nan,nan
112,2.271796226501465,2.9543330892920494,0.0,0.0006258487701416016,2.954958938062191,1.4725486040115356,0.4525878429412842,1.5821349620819092,0.5229374170303345,0.003852276597172022,nan,nan,nan,nan
113,3.1793816089630127,2.904583001509309,0.0,0.0005420297384262085,2.905125031247735,1.6906763315200806,0.5653823614120483,1.7349283695220947,0.8066071271896362,0.0038712588138878345,nan,nan,nan,nan
114,1.8376260995864868,2.9420829378068447,0.0,0.000500120222568512,2.9425830580294132,1.6270949840545654,0.7672439217567444,1.4603369235992432,0.4216497242450714,0.0038741063326597214,nan,nan,nan,nan
115,3.720897912979126,3.0661250930279493,0.0,0.0004998873919248581,3.066624980419874,1.5864256620407104,0.6287186145782471,1.9101256132125854,0.7585403919219971,0.0038580400869250298,nan,nan,nan,nan
116,4.536588668823242,2.8177499771118164,0.0,0.000500120222568512,2.818250097334385,1.587493896484375,0.5437238216400146,2.10345721244812,0.7270932793617249,0.003852172289043665,nan,nan,nan,nan
117,3.2215497493743896,2.7858337853103876,0.0,0.00037439167499542236,2.786208176985383,1.515506625175476,0.41726547479629517,1.8228137493133545,0.6341086626052856,0.003833216382190585,nan,nan,nan,nan
118,2.6088943481445312,2.7846249286085367,0.0,0.0004591420292854309,2.785084070637822,1.4452457427978516,0.5187528729438782,1.6604392528533936,0.6007214188575745,0.0038276503328233957,nan,nan,nan,nan
119,2.8000833988189697,2.7785832062363625,0.0,0.00041676685214042664,2.778999973088503,1.3301602602005005,0.4169538915157318,1.6901514530181885,0.6551854014396667,0.0038154444191604853,nan,nan,nan,nan
120,2.32126784324646,2.779749920591712,0.0,0.0004169996827840805,2.780166920274496,1.319863200187683,0.42950379848480225,1.5729877948760986,0.5757009983062744,0.003814264666289091,nan,nan,nan,nan
121,2.4581592082977295,2.7660829946398735,0.0,0.0004169996827840805,2.7664999943226576,1.3093476295471191,0.36072486639022827,1.6184085607528687,0.6072254180908203,0.0038036673795431852,nan,nan,nan,nan
122,4.43867826461792,2.7862919960170984,0.0,0.00041583552956581116,2.7867078315466642,1.6206364631652832,0.5061549544334412,2.088840961456299,0.7464988827705383,0.00386652909219265,nan,nan,nan,nan
123,3.380342483520508,2.7692080475389957,0.0,0.00045890919864177704,2.7696669567376375,1.7082905769348145,0.5804492235183716,1.8639006614685059,0.5966268181800842,0.0038557869847863913,nan,nan,nan,nan
124,3.0696821212768555,2.77262507006526,0.0,0.0004998873919248581,2.773124957457185,1.4894382953643799,0.47128167748451233,1.7820285558700562,0.6121934056282043,0.003840371500700712,nan,nan,nan,nan
125,3.75366473197937,2.776707988232374,0.0,0.00045890919864177704,2.777166897431016,1.8231045007705688,0.6647288799285889,1.9573814868927002,0.6066148281097412,0.0038664101157337427,nan,nan,nan,nan
126,5.241014003753662,2.7732921298593283,0.0,0.00041583552956581116,2.773707965388894,1.9411219358444214,0.5680765509605408,2.3024063110351562,0.6362560391426086,0.0038717766292393208,nan,nan,nan,nan
127,3.219438314437866,2.7530831284821033,0.0,0.0004169996827840805,2.7535001281648874,1.796095609664917,0.6465357542037964,1.8544585704803467,0.567094624042511,0.003866692539304495,nan,nan,nan,nan
128,3.3928146362304688,2.7556249406188726,0.0,0.00045797787606716156,2.75608291849494,1.7657512426376343,0.6509750485420227,1.8934352397918701,0.4937601387500763,0.003861604258418083,nan,nan,nan,nan
129,3.117708921432495,2.8784580063074827,0.0,0.00045890919864177704,2.8789169155061245,1.6676353216171265,0.5610629916191101,1.8238563537597656,0.49996793270111084,0.003859548829495907,nan,nan,nan,nan
130,3.5810928344726562,2.7704581152647734,0.0,0.00041676685214042664,2.770874882116914,2.021918773651123,0.6707125306129456,1.9301897287368774,0.5178044438362122,0.003905979683622718,nan,nan,nan,nan
131,4.239988327026367,2.7699158526957035,0.0,0.0004591420292854309,2.770374994724989,2.000056743621826,0.6811045408248901,2.070281505584717,0.6556766033172607,0.0039033186621963978,nan,nan,nan,nan
132,3.4174270629882812,2.9074999038130045,0.0,0.00045821070671081543,2.9079581145197153,2.0295958518981934,0.6971362829208374,1.8989428281784058,0.5464211106300354,0.00389820896089077,nan,nan,nan,nan
133,5.1166157722473145,2.769624814391136,0.0,0.0004172325134277344,2.770042046904564,1.9198271036148071,0.5919247269630432,2.3057172298431396,0.5324439406394958,0.0039032697677612305,nan,nan,nan,nan
134,3.4997527599334717,2.813457977026701,0.0,0.0004998873919248581,2.813957864418626,1.9062490463256836,0.7196455001831055,1.9124667644500732,0.5642132759094238,0.0038535716012120247,nan,nan,nan,nan
135,4.289943695068359,2.7774579357355833,0.0,0.00045797787606716156,2.7779159136116505,1.8312535285949707,0.3957982063293457,2.140745162963867,0.3899134397506714,0.0038389014080166817,nan,nan,nan,nan
136,2.9856152534484863,2.8955419547855854,0.0,0.0003739260137081146,2.8959158807992935,1.5718977451324463,0.3675019145011902,1.8319263458251953,0.2955705523490906,0.003836501156911254,nan,nan,nan,nan
137,2.34637188911438,2.770625054836273,0.0,0.00041676685214042664,2.7710418216884136,1.4854625463485718,0.32224786281585693,1.6445385217666626,0.33103904128074646,0.003834102302789688,nan,nan,nan,nan
138,2.7333898544311523,2.825916977599263,0.0,0.0005830079317092896,2.8264999855309725,1.5726314783096313,0.329270601272583,1.7347232103347778,0.4572347104549408,0.003799657803028822,nan,nan,nan,nan
