window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.004163904115557671,7.1267918683588505,0.0,0.0005830079317092896,7.12737487629056,0.9146696925163269,0.2015358805656433,0.5703327655792236,0.0005052803899161518,0.005781890824437141,559.0,0.017059326171875,71552.0,5.0619062e-06
11,0.003926930949091911,7.0770420134067535,0.0,0.0005408655852079391,7.0775828789919615,0.9146696925163269,0.2015358805656433,0.5709927082061768,9.641523774917005e-07,0.005781890824437141,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
12,0.003937112633138895,7.045333972200751,0.0,0.000500120222568512,7.04583409242332,0.9144209027290344,0.20160284638404846,0.571402907371521,0.00047366059152409434,0.0057695223949849606,560.0,0.01708984375,71680.0,5.065008e-06
13,0.0038117095828056335,7.052707951515913,0.0,0.0005420297384262085,7.053249981254339,0.9180135130882263,0.2025051712989807,0.5709940195083618,2.3132822946081433e-07,0.00581000279635191,561.0,0.017120361328125,71808.0,5.068109800000001e-06
14,0.043320514261722565,7.079166825860739,0.0,0.000500120222568512,7.079666946083307,0.9146696925163269,0.2015358805656433,0.5985057353973389,0.06962797790765762,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
15,0.04602591693401337,7.040875032544136,0.0,0.0005417969077825546,7.041416829451919,0.8889454007148743,0.20685818791389465,0.5837694406509399,0.012791436165571213,0.0055796499364078045,1308.0,0.0399169921875,167424.0,7.3851544e-06
16,0.004874490201473236,7.042833138257265,0.0,0.0004996545612812042,7.043332792818546,0.8603048920631409,0.20221614837646484,0.5707324147224426,0.0011322596110403538,0.005208810791373253,634.0,0.01934814453125,81152.0,5.2945412e-06
17,0.004188597667962313,7.053249981254339,0.0,0.000500120222568512,7.053750101476908,0.9077759385108948,0.19980834424495697,0.5712637901306152,0.0003457600832916796,0.005692952312529087,570.0,0.01739501953125,72960.0,5.096026e-06
18,0.003885926678776741,7.061458192765713,0.0,0.00045867636799812317,7.061916869133711,0.9147116541862488,0.20170211791992188,0.570993185043335,4.935412221129809e-07,0.0057725077494978905,557.0,0.016998291015625,71296.0,5.0557026e-06
19,0.003863851074129343,7.03008403070271,0.0,0.0004998873919248581,7.030583918094635,0.915355920791626,0.2023971825838089,0.5709937810897827,0.0,0.005781358573585749,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
20,0.004450200125575066,7.006708066910505,0.0,0.000500120222568512,7.007208187133074,0.9146696925163269,0.2015358805656433,0.5678623914718628,0.0025767586193978786,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
21,0.005135028623044491,7.029083790257573,0.0,0.00045821070671081543,7.029542000964284,0.9146696925163269,0.2015358805656433,0.5698181390762329,0.003329202299937606,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
22,0.01123471837490797,7.038875017315149,0.0,0.000500120222568512,7.039375137537718,0.9129548072814941,0.20098477602005005,0.5798956155776978,0.013418566435575485,0.005750706419348717,563.0,0.017181396484375,72064.0,5.0743134e-06
23,0.004626421257853508,7.058833027258515,0.0,0.00045797787606716156,7.0592910051345825,0.9100732207298279,0.19832755625247955,0.5709010362625122,0.0011481420369818807,0.005713942460715771,570.0,0.01739501953125,72960.0,5.096026e-06
24,0.0049093738198280334,7.054917048662901,0.0,0.0004577450454235077,7.055374793708324,0.9109343886375427,0.19980202615261078,0.5708416700363159,0.0010198613163083792,0.005727316252887249,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
25,0.005112035199999809,7.04016606323421,0.0,0.0005008187144994736,7.0406668819487095,0.9145728945732117,0.2024374157190323,0.5746579766273499,0.006523079704493284,0.005771568976342678,559.0,0.017059326171875,71552.0,5.0619062e-06
26,0.011837312951683998,7.08579202182591,0.0,0.000541098415851593,7.086333120241761,0.9145471453666687,0.20174945890903473,0.574352502822876,0.00661599962040782,0.00577132822945714,561.0,0.017120361328125,71808.0,5.068109800000001e-06
27,0.00483233667910099,7.028166903182864,0.0,0.000500120222568512,7.028667023405433,0.9181992411613464,0.2012094408273697,0.5697231292724609,0.0008780827047303319,0.005818965844810009,590.0,0.01800537109375,75520.0,5.158062e-06
28,0.07466982305049896,7.5930829625576735,0.0,0.0006249174475669861,7.59370788000524,1.2155362367630005,0.48565801978111267,0.5964776277542114,0.016312113031744957,0.010682989843189716,2030.0,0.06195068359375,259840.0,9.624654e-06
29,0.0038534412160515785,7.538332836702466,0.0,0.0005420297384262085,7.538874866440892,0.8885219693183899,0.1921258270740509,0.5705850720405579,0.000351566617609933,0.005469664931297302,665.0,0.020294189453125,85120.0,5.390697000000001e-06
30,0.04268920421600342,7.473916979506612,0.0,0.0005830079317092896,7.474499987438321,0.9181600213050842,0.19995160400867462,0.6022575497627258,0.025314731523394585,0.005829078145325184,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
31,0.08600038290023804,7.482750108465552,0.0,0.000583939254283905,7.483334047719836,0.8662258982658386,0.20031751692295074,0.6234145760536194,0.01922067254781723,0.005253849551081657,656.0,0.02001953125,83968.0,5.3627808e-06
32,0.18804384768009186,7.160583045333624,0.0,0.0005420297384262085,7.16112507507205,0.8954117894172668,0.19117510318756104,0.7194106578826904,0.10402321070432663,0.005548425484448671,670.0,0.02044677734375,85760.0,5.406206000000001e-06
33,0.10886653512716293,7.1737500838935375,0.0,0.00045890919864177704,7.174208993092179,0.8738836646080017,0.1638454645872116,0.6417050361633301,0.031142208725214005,0.005383318290114403,865.0,0.026397705078125,110720.0,6.011057e-06
34,0.041225120425224304,7.102667121216655,0.0,0.0005408655852079391,7.103207986801863,0.8360973000526428,0.19499549269676208,0.5903767347335815,0.018870986998081207,0.004957462660968304,845.0,0.025787353515625,108160.0,5.949021e-06
35,0.0039033773355185986,7.1994580794125795,0.0,0.00037602148950099945,7.1998341009020805,0.8743912577629089,0.20198436081409454,0.5712319612503052,0.0002529508783482015,0.005350233055651188,643.0,0.019622802734375,82304.0,5.322457400000001e-06
36,0.003926856443285942,6.893417099490762,0.0,0.000541098415851593,6.893958197906613,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
37,0.003926856443285942,7.245458895340562,0.0,0.00045821070671081543,7.245917106047273,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
38,0.003926856443285942,7.304833037778735,0.0,0.0005830079317092896,7.3054160457104445,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
39,0.003926856443285942,7.081916090101004,0.0,0.0004169996827840805,7.082333089783788,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
40,0.6909960508346558,7.1284170262515545,0.0,0.0007080379873514175,7.129125064238906,1.5639562606811523,0.42866283655166626,1.2469587326049805,0.07955551892518997,0.01696115732192993,3351.0,0.102264404296875,428928.0,1.37221318e-05
41,0.24881216883659363,7.164624985307455,0.0,0.0005408655852079391,7.165165850892663,0.991367518901825,0.2431737631559372,0.8149008750915527,0.044918376952409744,0.007005662657320499,1727.0,0.052703857421875,221056.0,8.6848086e-06
42,0.06207719445228577,7.190292002633214,0.0,0.0005408655852079391,7.190832868218422,0.8088782429695129,0.16599105298519135,0.6181609630584717,0.032517995685338974,0.0046782768331468105,1028.0,0.0313720703125,131584.0,6.5166504e-06
43,0.01192450150847435,7.000708021223545,0.0,0.0004169996827840805,7.001125020906329,0.8490813374519348,0.19123578071594238,0.576195240020752,0.004761938937008381,0.00506427139043808,656.0,0.02001953125,83968.0,5.3627808e-06
44,0.0038516935892403126,7.00199999846518,0.0,0.0005841720849275589,7.002584170550108,0.9142019152641296,0.20129254460334778,0.5705801248550415,0.0003499116573948413,0.005766510032117367,585.0,0.017852783203125,74880.0,5.142553e-06
45,0.0038897714111953974,7.048875093460083,0.0,0.0004169996827840805,7.049292093142867,0.9147056937217712,0.20104362070560455,0.5709928274154663,8.4398999433688e-07,0.005770774558186531,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
46,0.003926856443285942,7.053624838590622,0.0,0.000500120222568512,7.0541249588131905,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
47,0.003926856443285942,7.044999860227108,0.0,0.000500120222568512,7.0454999804496765,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
48,0.003926856443285942,7.003166945651174,0.0,0.000500120222568512,7.003667065873742,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
49,0.003926856443285942,7.042707875370979,0.0,0.000500120222568512,7.043207995593548,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
50,0.003926856443285942,6.998083088546991,0.0,0.00045797787606716156,6.9985410664230585,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
51,0.003926856443285942,7.0104580372571945,0.0,0.000500120222568512,7.010958157479763,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
52,0.003926856443285942,7.010250119492412,0.0,0.0005420297384262085,7.010792149230838,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
53,0.003926856443285942,7.025124970823526,0.0,0.0004591420292854309,7.025584112852812,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
54,0.6437674760818481,6.986042018979788,0.0,0.00045797787606716156,6.986499996855855,1.4761592149734497,0.35670050978660583,0.992092490196228,0.03538450598716736,0.014923932030797005,2762.0,0.08428955078125,353536.0,1.1895171600000001e-05
55,0.11977788060903549,7.039542077109218,0.0,0.0004998873919248581,7.0400419645011425,0.8891437649726868,0.18231141567230225,0.6598451733589172,0.02715384215116501,0.005535581614822149,1342.0,0.04095458984375,171776.0,7.490615600000001e-06
56,0.011797500774264336,7.024833001196384,0.0,0.0004998873919248581,7.025332888588309,0.8734827041625977,0.1980745494365692,0.5766863822937012,0.004908342380076647,0.005338186398148537,760.0,0.023193359375,97280.0,5.685368000000001e-06
57,0.003815761534497142,6.981832906603813,0.0,0.000500120222568512,6.982333026826382,0.9128875732421875,0.20177029073238373,0.5706498622894287,0.00029786708182655275,0.005753070116043091,577.0,0.017608642578125,73856.0,5.1177386e-06
58,0.003926856443285942,6.9679999724030495,0.0,0.000416068360209465,6.968416040763259,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
59,0.004664464853703976,7.008957909420133,0.0,0.00045797787606716156,7.0094158872962,0.9146696925163269,0.2015358805656433,0.5701785087585449,0.00044783655903302133,0.005772295407950878,556.0,0.0169677734375,71168.0,5.0526008e-06
60,0.0039043831638991833,6.994249997660518,0.0,0.0004998873919248581,6.9947498850524426,0.9124711155891418,0.2005920708179474,0.5709919929504395,1.5498640095756855e-06,0.005754510872066021,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
61,0.003926856443285942,7.047833176329732,0.0,0.0004577450454235077,7.0482909213751554,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
62,0.004443212412297726,6.999332923442125,0.0,0.0005010515451431274,6.9998339749872684,0.9146696925163269,0.2015358805656433,0.5709999203681946,0.00020811542344745249,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
63,0.0038591271732002497,6.992916110903025,0.0,0.00045890919864177704,6.9933750201016665,0.9143097996711731,0.2015950232744217,0.5709852576255798,7.566899967059726e-06,0.00576762855052948,557.0,0.016998291015625,71296.0,5.0557026e-06
64,0.003926856443285942,7.015750044956803,0.0,0.0004577450454235077,7.016207790002227,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
65,0.003926856443285942,7.143582915887237,0.0,0.0004591420292854309,7.144042057916522,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
66,0.003926856443285942,7.007375126704574,0.0,0.0004577450454235077,7.007832871749997,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
67,0.3948621451854706,7.085541030392051,0.0,0.00033387914299964905,7.08587490953505,0.9142220616340637,0.20194925367832184,0.8194231986999512,0.18568222224712372,0.005762557499110699,569.0,0.017364501953125,72832.0,5.0929242000000005e-06
68,0.31623589992523193,7.5175410602241755,0.0,0.000583939254283905,7.518124999478459,1.093123435974121,0.25511249899864197,0.8875240087509155,0.06911040842533112,0.00822040531784296,1914.0,0.05841064453125,244992.0,9.2648452e-06
69,0.040967151522636414,7.427457952871919,0.0,0.0006260816007852554,7.428084034472704,0.8292999267578125,0.17561548948287964,0.5895097255706787,0.02104800194501877,0.004857453051954508,1000.0,0.030517578125,128000.0,6.429800000000001e-06
70,0.003855327144265175,7.356083020567894,0.0,0.0005830079317092896,7.356666028499603,0.8926475048065186,0.2013629525899887,0.5710030794143677,8.44460737425834e-06,0.005536852404475212,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
71,0.006653653923422098,7.671833969652653,0.0,0.0004991888999938965,7.672333158552647,0.9146696925163269,0.2015358805656433,0.5728685259819031,0.0030092732049524784,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
72,0.004199099726974964,7.547999965026975,0.0,0.000416068360209465,7.548416033387184,0.9132100939750671,0.20051893591880798,0.5707723498344421,0.0004947156994603574,0.005753667093813419,561.0,0.017120361328125,71808.0,5.068109800000001e-06
73,0.007376166060566902,7.353832945227623,0.0,0.000500120222568512,7.3543330654501915,0.9131596088409424,0.201378732919693,0.571808934211731,0.003100873436778784,0.005752507131546736,556.0,0.0169677734375,71168.0,5.0526008e-06
74,0.0038144332356750965,7.382040843367577,0.0,0.000500120222568512,7.382540963590145,0.9102129340171814,0.19776348769664764,0.5709666013717651,2.427232357149478e-05,0.005715006031095982,564.0,0.0172119140625,72192.0,5.0774152e-06
75,0.004244096577167511,7.007000036537647,0.0,0.00045797787606716156,7.007458014413714,0.9146696925163269,0.2015358805656433,0.5707826018333435,0.00011669885861920193,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
76,0.008957523852586746,7.3482501320540905,0.0,0.0005408655852079391,7.348790997639298,0.9144995212554932,0.20167452096939087,0.5730716586112976,0.007023637183010578,0.005770346149802208,559.0,0.017059326171875,71552.0,5.0619062e-06
77,0.028308792039752007,7.337374845519662,0.0,0.0005420297384262085,7.337916875258088,0.9031327366828918,0.1920815110206604,0.5763591527938843,0.0147266685962677,0.005666091572493315,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
78,0.008393124677240849,7.311707828193903,0.0,0.0004172325134277344,7.312125060707331,0.8680011630058289,0.20240317285060883,0.5741732120513916,0.0027040031272917986,0.005294127389788628,583.0,0.017791748046875,74624.0,5.1363494e-06
79,0.003922715783119202,7.281499914824963,0.0,0.0004591420292854309,7.281959056854248,0.9071013927459717,0.1965397149324417,0.5705043077468872,0.00039962539449334145,0.005676691420376301,561.0,0.017120361328125,71808.0,5.068109800000001e-06
80,0.004180057905614376,7.274833973497152,0.0,0.0004991888999938965,7.275333162397146,0.9146696925163269,0.2015358805656433,0.5710418820381165,0.0001679806737229228,0.005771663039922714,557.0,0.016998291015625,71296.0,5.0557026e-06
81,0.23431110382080078,7.2537080850452185,0.0,0.0004998873919248581,7.254207972437143,0.8626376986503601,0.15970151126384735,0.9033852815628052,0.09518052637577057,0.005575715564191341,1512.0,0.046142578125,193536.0,8.0179216e-06
82,0.3184778392314911,7.436458952724934,0.0,0.00045797787606716156,7.436916930601001,0.922259509563446,0.20008741319179535,0.9014216661453247,0.1460791975259781,0.006287374533712864,1712.0,0.05224609375,219136.0,8.638281600000001e-06
83,0.3062390387058258,7.436749991029501,0.0,0.000500120222568512,7.4372501112520695,0.8607670664787292,0.16644136607646942,0.836184024810791,0.11124024540185928,0.005912094842642546,1700.0,0.0518798828125,217600.0,8.601060000000002e-06
84,0.26768234372138977,7.297583855688572,0.0,0.000500120222568512,7.29808397591114,0.8573954701423645,0.15054833889007568,0.8944516181945801,0.14092102646827698,0.005732362158596516,1675.0,0.051116943359375,214400.0,8.523515000000002e-06
85,0.3529055118560791,7.286750013008714,0.0,0.000416068360209465,7.287166081368923,0.8816668391227722,0.17238949239253998,0.9558529853820801,0.18401716649532318,0.005872699432075024,1683.0,0.051361083984375,215424.0,8.5483294e-06
86,0.265704870223999,7.262459024786949,0.0,0.00041583552956581116,7.262874860316515,0.8974724411964417,0.20292259752750397,0.9012212753295898,0.10218935459852219,0.006162341684103012,1777.0,0.054229736328125,227456.0,8.8398986e-06
87,0.3995682895183563,7.2601670399308205,0.0,0.00045797787606716156,7.260625017806888,0.9067898392677307,0.16684569418430328,0.977465808391571,0.0959845632314682,0.006444708444178104,1844.0,0.0562744140625,236032.0,9.0477192e-06
88,1.0372942686080933,7.248874986544251,0.0,0.0005420297384262085,7.249417016282678,0.9598072171211243,0.17247642576694489,1.3858740329742432,0.29609987139701843,0.007286319509148598,1986.0,0.06060791015625,254208.0,9.4881748e-06
89,0.4235437214374542,7.263625040650368,0.0,0.00045797787606716156,7.264083018526435,1.1055752038955688,0.2789984941482544,0.9439836144447327,0.06241472065448761,0.009209839627146721,2251.0,0.068695068359375,288128.0,1.03101518e-05
90,0.3714996576309204,7.281792117282748,0.0,0.00041583552956581116,7.282207952812314,1.0166667699813843,0.18721215426921844,0.9669071435928345,0.166838601231575,0.007390598766505718,1928.0,0.058837890625,246784.0,9.308270400000001e-06
91,0.31944507360458374,7.266958011314273,0.0,0.0005010515451431274,7.267459062859416,0.9645621180534363,0.19691240787506104,0.9230546951293945,0.09859086573123932,0.0067449454218149185,1867.0,0.056976318359375,238976.0,9.1190606e-06
92,0.45276933908462524,7.227957947179675,0.0,0.000500120222568512,7.228458067402244,0.9205476641654968,0.19643934071063995,1.0717597007751465,0.23387110233306885,0.0069519514217972755,1932.0,0.0589599609375,247296.0,9.3206776e-06
93,0.2783350944519043,7.23145785741508,0.0,0.00045821070671081543,7.231916068121791,0.9928780198097229,0.2104310542345047,0.9400110244750977,0.11732897162437439,0.007549370639026165,2031.0,0.061981201171875,259968.0,9.6277558e-06
94,0.3199879825115204,7.230832939967513,0.0,0.0005420297384262085,7.231374969705939,0.9470593333244324,0.1862230896949768,0.9873416423797607,0.10125549137592316,0.006639454513788223,1872.0,0.05712890625,239616.0,9.1345696e-06
95,0.44375014305114746,7.199875079095364,0.0,0.00045797787606716156,7.200333056971431,0.9223182797431946,0.23608115315437317,1.0151407718658447,0.1995408684015274,0.006666979752480984,1860.0,0.0567626953125,238080.0,9.097348e-06
96,0.38135826587677,7.2419168427586555,0.0,0.0003741588443517685,7.242291001603007,1.2504013776779175,0.3192196786403656,1.071500301361084,0.20206239819526672,0.011557897552847862,2300.0,0.0701904296875,294400.0,1.046214e-05
97,0.5024763941764832,7.005417020991445,0.0,0.0005408655852079391,7.0059578865766525,1.107607364654541,0.24888503551483154,1.0459747314453125,0.15856248140335083,0.009268611669540405,2035.0,0.062103271484375,260480.0,9.640163000000002e-06
98,0.3503086566925049,7.25295883603394,0.0,0.00062515027821064,7.253583986312151,1.0480579137802124,0.21440626680850983,0.9425268173217773,0.10167501866817474,0.008515498600900173,2120.0,0.064697265625,271360.0,9.903816e-06
99,0.32099512219429016,7.538542151451111,0.0,0.0005830079317092896,7.53912515938282,1.001554012298584,0.22446902096271515,0.9206763505935669,0.12911011278629303,0.0073514957912266254,2003.0,0.061126708984375,256384.0,9.5409054e-06
100,0.35019949078559875,7.488708011806011,0.0,0.00045890919864177704,7.489166921004653,0.9458100199699402,0.18061569333076477,0.9835545420646667,0.13221152126789093,0.007141961250454187,1919.0,0.058563232421875,245632.0,9.2803542e-06
101,0.2813355326652527,7.200165884569287,0.0,0.000500120222568512,7.200666004791856,0.9921848177909851,0.2220430225133896,0.9038481712341309,0.10743257403373718,0.007684166543185711,2034.0,0.06207275390625,260352.0,9.6370612e-06
102,0.40049847960472107,7.196124875918031,0.0,0.0005422625690698624,7.196667138487101,0.9309692978858948,0.1890469193458557,1.0474165678024292,0.18560567498207092,0.006508344784379005,1842.0,0.05621337890625,235776.0,9.0415156e-06
103,0.3284950256347656,7.644084049388766,0.0,0.000541098415851593,7.644625147804618,1.01389741897583,0.25607407093048096,0.9838939905166626,0.10656550526618958,0.007859136909246445,2021.0,0.061676025390625,258688.0,9.5967378e-06
104,0.380389928817749,7.356832968071103,0.0,0.0005010515451431274,7.357334019616246,1.0317867994308472,0.2125169187784195,0.933343768119812,0.14883007109165192,0.00785969477146864,2047.0,0.062469482421875,262016.0,9.6773846e-06
105,0.4193912148475647,7.318167015910149,0.0,0.0005830079317092896,7.318750023841858,1.0759602785110474,0.24413543939590454,0.9783980846405029,0.10820920765399933,0.008591298013925552,2110.0,0.06439208984375,270080.0,9.872798000000001e-06
106,0.37744805216789246,7.242957828566432,0.0,0.0004591420292854309,7.243416970595717,0.9959058165550232,0.18325167894363403,1.0129318237304688,0.10682407021522522,0.00782339833676815,2131.0,0.065032958984375,272768.0,9.9379358e-06
107,0.3010520935058594,7.0137090515345335,0.0,0.00045797787606716156,7.014167029410601,0.994312047958374,0.2090553492307663,0.9288343191146851,0.16621553897857666,0.007374199107289314,2010.0,0.06134033203125,257280.0,9.562618000000001e-06
108,0.327703595161438,6.941125029698014,0.0,0.00045890919864177704,6.941583938896656,0.9544625282287598,0.20152677595615387,0.9627271890640259,0.17128702998161316,0.006921743042767048,1903.0,0.058074951171875,243584.0,9.230725400000001e-06
109,0.4620870053768158,7.22624990157783,0.0,0.0004998873919248581,7.226749788969755,0.9398260116577148,0.19739234447479248,0.9875785708427429,0.1964189112186432,0.006895457860082388,1954.0,0.05963134765625,250112.0,9.3889172e-06
110,0.39448297023773193,7.20187509432435,0.0,0.0004577450454235077,7.202332839369774,1.1949586868286133,0.3141553997993469,0.9545791149139404,0.12783946096897125,0.010072624310851097,2042.0,0.06231689453125,261376.0,9.661875600000001e-06
111,0.3563801348209381,7.216332945972681,0.0,0.0004591420292854309,7.2167920880019665,0.9319716095924377,0.14781124889850616,0.9276798963546753,0.10580924153327942,0.0065646423026919365,1762.0,0.05377197265625,225536.0,8.7933716e-06
112,1.0220353603363037,7.168208947405219,0.0,0.00045821070671081543,7.16866715811193,0.9940120577812195,0.20312097668647766,1.7454397678375244,0.3142260015010834,0.00891103409230709,2036.0,0.0621337890625,260608.0,9.6432648e-06
113,0.5341704487800598,7.206958020105958,0.0,0.0004998873919248581,7.207457907497883,1.3943294286727905,0.34173065423965454,1.1922544240951538,0.30105093121528625,0.014304112643003464,2686.0,0.08197021484375,343808.0,1.1659434800000001e-05
114,0.3392955958843231,7.16358283534646,0.0,0.00045821070671081543,7.164041046053171,1.1950985193252563,0.28661760687828064,0.995958149433136,0.13610310852527618,0.010211308486759663,2222.0,0.06781005859375,284416.0,1.0220199600000001e-05
115,1.6063061952590942,7.1544169913977385,0.0,0.000500120222568512,7.154917111620307,1.0085906982421875,0.18708465993404388,1.620108962059021,0.46877777576446533,0.00739080086350441,1825.0,0.055694580078125,233600.0,8.988785e-06
116,0.4863683879375458,7.1887909434735775,0.0,0.0005010515451431274,7.189291995018721,1.2068661451339722,0.3590914309024811,1.0441358089447021,0.07791926711797714,0.011213203892111778,2640.0,0.08056640625,337920.0,1.1516752e-05
117,0.47012609243392944,7.1965830866247416,0.0,0.00041676685214042664,7.196999853476882,1.1387072801589966,0.21089625358581543,1.2271416187286377,0.1513044834136963,0.010734422132372856,2415.0,0.073699951171875,309120.0,1.0818847e-05
118,0.33768343925476074,7.151209050789475,0.0,0.00045797787606716156,7.151667028665543,1.1189156770706177,0.30720290541648865,1.0492017269134521,0.16280174255371094,0.009994512423872948,2113.0,0.064483642578125,270464.0,9.8821034e-06
119,0.42637285590171814,7.1717919781804085,0.0,0.000500120222568512,7.172292098402977,1.0158543586730957,0.1876743733882904,1.034924030303955,0.12064854800701141,0.008258835412561893,1993.0,0.060821533203125,255104.0,9.5098874e-06
120,0.48726609349250793,7.1760001592338085,0.0,0.0004998873919248581,7.176500046625733,1.1062980890274048,0.25799545645713806,0.9128981828689575,0.11995801329612732,0.009177634492516518,2092.0,0.0638427734375,267776.0,9.816965600000002e-06
121,0.47906768321990967,7.160042179748416,0.0,0.0005408655852079391,7.160583045333624,0.9837129712104797,0.20423194766044617,0.9948399066925049,0.1395416408777237,0.007446867413818836,1930.0,0.05889892578125,247040.0,9.314474000000001e-06
