window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.008745361119508743,2.9398747719824314,0.0,0.0007082708179950714,2.9405830428004265,0.6757655739784241,0.043283507227897644,0.6695146560668945,0.004027403891086578,0.004689150024205446,nan,nan,nan,nan
12,0.005450619384646416,2.9047499410808086,0.0,0.00045797787606716156,2.905207918956876,0.67009037733078,0.039923980832099915,0.6692508459091187,0.001984589034691453,0.004679814912378788,nan,nan,nan,nan
13,0.004911983385682106,2.9685001354664564,0.0,0.0007918570190668106,2.9692919924855232,0.6661486029624939,0.041953183710575104,0.67392897605896,0.002123069018125534,0.004674278199672699,nan,nan,nan,nan
14,0.17449194192886353,2.798750065267086,0.0,0.00045797787606716156,2.799208043143153,0.6649824976921082,0.040490929037332535,0.7713549137115479,0.18468721210956573,0.004687950946390629,nan,nan,nan,nan
15,0.04155100882053375,2.7697919867932796,0.0,0.00045797787606716156,2.770249964669347,0.9644722938537598,0.2012203335762024,0.6850508451461792,0.010412776842713356,0.004786368925124407,nan,nan,nan,nan
16,0.01783933863043785,2.7650000993162394,0.0,0.00045867636799812317,2.7654587756842375,0.6950482726097107,0.040227677673101425,0.6873047351837158,0.010925725102424622,0.004678983241319656,nan,nan,nan,nan
17,0.007835530675947666,2.767374971881509,0.0,0.00045797787606716156,2.767832949757576,0.682889997959137,0.044486429542303085,0.6759520769119263,0.0069365231320261955,0.004682276397943497,nan,nan,nan,nan
18,0.012046249583363533,2.74387514218688,0.0,0.00041676685214042664,2.7442919090390205,0.6716200709342957,0.038803260773420334,0.6747591495513916,0.003724954789504409,0.004683797247707844,nan,nan,nan,nan
19,0.00397231662645936,2.7630829717963934,0.0,0.00037602148950099945,2.7634589932858944,0.6640554666519165,0.04161940515041351,0.6703575849533081,0.0010638257954269648,0.00467382138594985,nan,nan,nan,nan
20,0.013000503182411194,2.746000187471509,0.0,0.00037462450563907623,2.746374811977148,0.6642629504203796,0.04058053717017174,0.6757765412330627,0.004037667065858841,0.004682818427681923,nan,nan,nan,nan
21,0.020458312705159187,2.7578750159591436,0.0,0.00045890919864177704,2.7583339251577854,0.6660337448120117,0.040545377880334854,0.6801011562347412,0.004214397165924311,0.0046850452199578285,nan,nan,nan,nan
22,0.04014440253376961,3.0630421824753284,0.0,0.0028747599571943283,3.0659169424325228,0.6710529327392578,0.04177800938487053,0.691186249256134,0.013345584273338318,0.0046793436631560326,nan,nan,nan,nan
23,0.010686454363167286,2.8532498981803656,0.0,0.0005830079317092896,2.853832906112075,0.6792342066764832,0.04428398609161377,0.6739535331726074,0.00906369462609291,0.004686115309596062,nan,nan,nan,nan
24,0.01240014098584652,2.8885831125080585,0.0,0.0004998873919248581,2.8890829998999834,0.6700149178504944,0.042106665670871735,0.6756633520126343,0.006313481368124485,0.004674599505960941,nan,nan,nan,nan
25,0.018468592315912247,2.9173330403864384,0.0,0.000500120222568512,2.917833160609007,0.6715341210365295,0.04393874108791351,0.6889229416847229,0.004225116688758135,0.004681602120399475,nan,nan,nan,nan
26,0.03870674967765808,2.900124993175268,0.0,0.00062515027821064,2.900750143453479,0.6795701384544373,0.04101475328207016,0.7003258466720581,0.030978739261627197,0.00469144806265831,nan,nan,nan,nan
27,0.004723165184259415,3.078458132222295,0.0,0.0004998873919248581,3.0789580196142197,0.6815677285194397,0.04723997041583061,0.669352650642395,0.0026182043366134167,0.004675428848713636,nan,nan,nan,nan
28,0.0714072585105896,2.827125135809183,0.0,0.0004577450454235077,2.8275828808546066,1.469184398651123,0.6916562914848328,0.7085298895835876,0.009280434809625149,0.0048926942981779575,nan,nan,nan,nan
29,0.0111857820302248,2.815667074173689,0.0,0.0005420297384262085,2.816209103912115,0.6943491101264954,0.04276665300130844,0.6802666187286377,0.004759480245411396,0.004647746682167053,nan,nan,nan,nan
30,0.04663590341806412,2.7935418765991926,0.0,0.000500120222568512,2.794041996821761,0.6922367215156555,0.05183705687522888,0.7068192958831787,0.023963866755366325,0.0046826936304569244,nan,nan,nan,nan
31,0.08067800849676132,2.8923749923706055,0.0,0.0004169996827840805,2.8927919920533895,0.7150037288665771,0.048707086592912674,0.7121015787124634,0.026955846697092056,0.0046829781495034695,nan,nan,nan,nan
32,0.23099295794963837,2.876749960705638,0.0,0.000500120222568512,2.8772500809282064,0.6977858543395996,0.05305005982518196,0.8340166211128235,0.0818297266960144,0.004665291868150234,nan,nan,nan,nan
33,0.12270325422286987,2.8640839736908674,0.0,0.00045797787606716156,2.8645419515669346,0.7795596122741699,0.1210620328783989,0.739764392375946,0.020005136728286743,0.0047157700173556805,nan,nan,nan,nan
34,0.028127333149313927,2.843541093170643,0.0,0.0005008187144994736,2.8440419118851423,0.7599645256996155,0.08904638886451721,0.679705023765564,0.01127995178103447,0.004684066399931908,nan,nan,nan,nan
35,0.005248077213764191,2.8834999538958073,0.0,0.00045797787606716156,2.8839579317718744,0.6856122016906738,0.045045334845781326,0.6753600835800171,0.0022383613977581263,0.004662582650780678,nan,nan,nan,nan
36,0.0019740979187190533,2.8627500869333744,0.0,0.00045890919864177704,2.863208996132016,0.6675146222114563,0.04182093217968941,0.6704615950584412,0.001191634451970458,0.0046813711524009705,nan,nan,nan,nan
37,0.0015111735556274652,2.7890000492334366,0.0,0.0004998873919248581,2.7894999366253614,0.6636048555374146,0.040442220866680145,0.6692495346069336,0.0013774861581623554,0.004685910884290934,nan,nan,nan,nan
38,0.0022393777035176754,2.7785419952124357,0.0,0.0004169996827840805,2.77895899489522,0.6618191599845886,0.04034580662846565,0.6691803336143494,0.0012054453836753964,0.004683793522417545,nan,nan,nan,nan
39,0.0021179555915296078,2.828333992511034,0.0,0.000416068360209465,2.8287500608712435,0.6618357300758362,0.040624432265758514,0.6705877780914307,0.0013561912346631289,0.004681333899497986,nan,nan,nan,nan
40,0.820581316947937,2.797333989292383,0.0,0.0003741588443517685,2.797708148136735,1.818562388420105,0.5494763851165771,1.1200244426727295,0.06055716052651405,0.0047284821048378944,nan,nan,nan,nan
41,0.22777947783470154,2.8101669158786535,0.0,0.000500120222568512,2.810667036101222,1.113898754119873,0.1431228220462799,0.8111451268196106,0.04054995998740196,0.004819813650101423,nan,nan,nan,nan
42,0.07852883636951447,2.766083925962448,0.0,0.0005820766091346741,2.766666002571583,0.8354635834693909,0.10087156295776367,0.7262859344482422,0.034272488206624985,0.004748925566673279,nan,nan,nan,nan
43,0.043072644621133804,2.8329999186098576,0.0,0.000500120222568512,2.833500038832426,0.712104320526123,0.051210325211286545,0.695136308670044,0.023136334493756294,0.00470725679770112,nan,nan,nan,nan
44,0.008888870477676392,2.9024998657405376,0.0,0.0004169996827840805,2.9029168654233217,0.6801068186759949,0.042220890522003174,0.6740567684173584,0.0016912358114495873,0.004673468880355358,nan,nan,nan,nan
45,0.0045949192717671394,2.803875133395195,0.0,0.0005408655852079391,2.804415998980403,0.6690862774848938,0.03924267366528511,0.671652615070343,0.001925998949445784,0.004673906601965427,nan,nan,nan,nan
46,0.0030235275626182556,2.967083128169179,0.0,0.00041676685214042664,2.9674998950213194,0.6641733646392822,0.04051094874739647,0.6724426746368408,0.0018407178577035666,0.004679315257817507,nan,nan,nan,nan
47,0.004677624441683292,3.04899993352592,0.0,0.0005420297384262085,3.049541963264346,0.6650243401527405,0.04101009666919708,0.6728147268295288,0.0035956446081399918,0.004683816339820623,nan,nan,nan,nan
48,0.0021322015672922134,2.8415420092642307,0.0,0.0005830079317092896,2.84212501719594,0.6649685502052307,0.039771098643541336,0.6693911552429199,0.0015234013553708792,0.004685583524405956,nan,nan,nan,nan
49,0.00263714836910367,2.8629170265048742,0.0,0.0004989560693502426,2.8634159825742245,0.6627379059791565,0.04054521769285202,0.6707221269607544,0.0021346104331314564,0.004682501312345266,nan,nan,nan,nan
50,0.0031897048465907574,2.978208940476179,0.0,0.0004570465534925461,2.9786659870296717,0.6627119183540344,0.04010523110628128,0.6694139242172241,0.0009169025579467416,0.004684311803430319,nan,nan,nan,nan
51,0.0024354509077966213,2.7969591319561005,0.0,0.0005830079317092896,2.7975421398878098,0.6617382168769836,0.04023754596710205,0.6710660457611084,0.001727554015815258,0.004679983481764793,nan,nan,nan,nan
52,0.002317118691280484,2.912208903580904,0.0,0.0007490161806344986,2.9129579197615385,0.6634722352027893,0.04070357233285904,0.6688814163208008,0.0009345823782496154,0.004684607498347759,nan,nan,nan,nan
53,0.011618565768003464,2.902250038459897,0.0,0.0005830079317092896,2.9028330463916063,0.6626799702644348,0.04017540439963341,0.6773075461387634,0.011301708407700062,0.004682420287281275,nan,nan,nan,nan
54,0.3906799554824829,2.8625410050153732,0.0,0.0004998873919248581,2.863040892407298,1.554442048072815,0.64033043384552,0.9009567499160767,0.02210434526205063,0.004777105059474707,nan,nan,nan,nan
55,0.07876430451869965,2.7766248676925898,0.0,0.000541098415851593,2.7771659661084414,0.875012218952179,0.0864337608218193,0.717591404914856,0.013563518412411213,0.004640671890228987,nan,nan,nan,nan
56,0.027603449299931526,2.9090410098433495,0.0,0.0004998873919248581,2.9095408972352743,0.7231019139289856,0.05778174847364426,0.6872186660766602,0.004548843950033188,0.004651891067624092,nan,nan,nan,nan
57,0.0036593894474208355,2.822333946824074,0.0,0.000416068360209465,2.8227500151842833,0.6769187450408936,0.04151628538966179,0.6686547994613647,0.0016285869060084224,0.004668896086513996,nan,nan,nan,nan
58,0.006841759663075209,2.87070800550282,0.0,0.0003341119736433029,2.8710421174764633,0.6647878885269165,0.03989899531006813,0.6721755266189575,0.0031494153663516045,0.004684445448219776,nan,nan,nan,nan
59,0.010213344357907772,2.773165935650468,0.0,0.00041816383600234985,2.7735840994864702,0.6676227450370789,0.04167395085096359,0.6765786409378052,0.004928698763251305,0.004682895727455616,nan,nan,nan,nan
60,0.005949318874627352,2.807250013574958,0.0,0.0006670597940683365,2.807917073369026,0.6691462397575378,0.04097932577133179,0.6703504323959351,0.0016794019611552358,0.004691069945693016,nan,nan,nan,nan
61,0.005335723515599966,3.024583915248513,0.0,0.0006239861249923706,3.0252079013735056,0.664595365524292,0.04079826548695564,0.6725770235061646,0.0028022334445267916,0.004682572558522224,nan,nan,nan,nan
62,0.017245929688215256,2.85950000397861,0.0,0.0004169996827840805,2.859917003661394,0.6651586890220642,0.041011299937963486,0.6802120804786682,0.006390961818397045,0.004687380976974964,nan,nan,nan,nan
63,0.0072324881330132484,2.885999856516719,0.0,0.0004591420292854309,2.8864589985460043,0.6677274107933044,0.04133184999227524,0.6759018898010254,0.0023979702964425087,0.0046790787018835545,nan,nan,nan,nan
64,0.004383444786071777,2.840458881109953,0.0,0.000541098415851593,2.8409999795258045,0.6664264798164368,0.03935789689421654,0.6704373359680176,0.0027167790103703737,0.004687128588557243,nan,nan,nan,nan
65,0.004126205109059811,2.882000058889389,0.0,0.00033387914299964905,2.8823339380323887,0.663404643535614,0.040212709456682205,0.6712023615837097,0.0015515440609306097,0.004681076854467392,nan,nan,nan,nan
66,0.004600899759680033,2.817333908751607,0.0,0.000541098415851593,2.8178750071674585,0.6628910899162292,0.040993720293045044,0.6677877902984619,0.001071276841685176,0.004681422375142574,nan,nan,nan,nan
67,0.4939062297344208,2.9690840747207403,0.0,0.0004989560693502426,2.9695830307900906,0.6721129417419434,0.05005601793527603,0.9923527240753174,0.13841968774795532,0.004677193239331245,nan,nan,nan,nan
68,0.197011336684227,2.8550841379910707,0.0,0.0004998873919248581,2.8555840253829956,1.1824969053268433,0.3311612606048584,0.8144890666007996,0.025752020999789238,0.004670333117246628,nan,nan,nan,nan
69,0.037445276975631714,3.3578339498490095,0.0,0.0006658956408500671,3.3584998454898596,0.8181924223899841,0.07282546907663345,0.7002813220024109,0.022764766588807106,0.004672203212976456,nan,nan,nan,nan
70,0.009720099158585072,2.862208057194948,0.0,0.0005420297384262085,2.8627500869333744,0.7028060555458069,0.05101022496819496,0.6716315746307373,0.002510567894205451,0.004675031639635563,nan,nan,nan,nan
71,0.020383264869451523,2.879499923437834,0.0,0.00045821070671081543,2.8799581341445446,0.6659407615661621,0.040544312447309494,0.6863711476325989,0.0038331367541104555,0.0046748504973948,nan,nan,nan,nan
72,0.008287367410957813,2.923582913354039,0.0,0.000583939254283905,2.924166852608323,0.6709604263305664,0.04174521937966347,0.6697652339935303,0.0010333785321563482,0.0046849059872329235,nan,nan,nan,nan
73,0.02503737434744835,3.0300829093903303,0.0,0.0004591420292854309,3.0305420514196157,0.6651875972747803,0.03949715197086334,0.6899360418319702,0.008666303008794785,0.004681550897657871,nan,nan,nan,nan
74,0.0069825900718569756,2.9741250909864902,0.0,0.000500120222568512,2.9746252112090588,0.6707620620727539,0.043256763368844986,0.6691876649856567,0.001726134098134935,0.004688218701630831,nan,nan,nan,nan
75,0.013848230242729187,3.235541982576251,0.0,0.0005408655852079391,3.236082848161459,0.664766252040863,0.04048200324177742,0.6818803548812866,0.004964767023921013,0.00468047522008419,nan,nan,nan,nan
76,0.036052606999874115,2.879542065784335,0.0,0.0005408655852079391,2.880082931369543,0.6684594750404358,0.04211289435625076,0.6844803094863892,0.025616327300667763,0.004685647785663605,nan,nan,nan,nan
77,0.023706456646323204,2.990666078403592,0.0,0.0004998873919248581,2.991165965795517,0.6818105578422546,0.05544097349047661,0.6805832982063293,0.01670769229531288,0.0046835364773869514,nan,nan,nan,nan
78,0.02363356575369835,3.0164169147610664,0.0,0.00045797787606716156,3.0168748926371336,0.6797001361846924,0.040080729871988297,0.6766590476036072,0.008468946442008018,0.0046754516661167145,nan,nan,nan,nan
79,0.007207529619336128,3.0178329907357693,0.0,0.0005008187144994736,3.0183338094502687,0.6723739504814148,0.04431191831827164,0.6771999597549438,0.004307442810386419,0.004678825847804546,nan,nan,nan,nan
80,0.013719642534852028,2.856208011507988,0.0,0.0004998873919248581,2.856707898899913,0.6732707023620605,0.03855038434267044,0.679739773273468,0.004274928011000156,0.004683884792029858,nan,nan,nan,nan
81,1.4692788124084473,2.795583102852106,0.0,0.0003748573362827301,2.795957960188389,1.1815065145492554,0.250900000333786,1.3398628234863281,0.2876083254814148,0.004732738249003887,nan,nan,nan,nan
82,1.773606777191162,3.071458078920841,0.0,0.0005420297384262085,3.0720001086592674,1.350521206855774,0.4187820255756378,1.4531068801879883,0.310156911611557,0.0047461166977882385,nan,nan,nan,nan
83,2.182687759399414,2.8546249959617853,0.0,0.0004591420292854309,2.8550841379910707,1.4418188333511353,0.4814540445804596,1.5129072666168213,0.5450232625007629,0.00477658212184906,nan,nan,nan,nan
84,2.0822720527648926,3.019375028088689,0.0,0.0006249174475669861,3.019999945536256,1.452718734741211,0.4769071638584137,1.5013641119003296,0.5017515420913696,0.004753250628709793,nan,nan,nan,nan
85,2.60516357421875,2.8739580884575844,0.0,0.0005008187144994736,2.874458907172084,1.4333453178405762,0.42290109395980835,1.6326009035110474,0.6013747453689575,0.004774837289005518,nan,nan,nan,nan
86,2.2408738136291504,3.0525000765919685,0.0,0.0006249174475669861,3.0531249940395355,1.5442394018173218,0.5159997940063477,1.5196576118469238,0.5930001139640808,0.0047734566032886505,nan,nan,nan,nan
87,2.4533193111419678,2.857666928321123,0.0,0.0004998873919248581,2.858166815713048,1.5771223306655884,0.5285058617591858,1.5897513628005981,0.560995876789093,0.00476093590259552,nan,nan,nan,nan
88,2.642947196960449,2.945125102996826,0.0,0.0006668269634246826,2.945791929960251,1.6337146759033203,0.5369926691055298,1.714909315109253,0.23814524710178375,0.004800001624971628,nan,nan,nan,nan
89,2.1858701705932617,2.9043748509138823,0.0,0.0004591420292854309,2.9048339929431677,1.7067537307739258,0.4886458218097687,1.5924460887908936,0.2893233299255371,0.004819899797439575,nan,nan,nan,nan
90,2.225069999694824,2.8755420353263617,0.0,0.00045797787606716156,2.876000013202429,1.636446475982666,0.46896782517433167,1.5924100875854492,0.3836272060871124,0.004820057190954685,nan,nan,nan,nan
91,2.492494821548462,2.83595803193748,0.0,0.0004998873919248581,2.836457919329405,1.577615737915039,0.5063726305961609,1.6631606817245483,0.42033132910728455,0.004778153263032436,nan,nan,nan,nan
92,3.4555904865264893,2.8977501206099987,0.0,0.0003748573362827301,2.8981249779462814,1.6721811294555664,0.5503382682800293,1.8719959259033203,0.5751667618751526,0.004786248318850994,nan,nan,nan,nan
93,2.9956936836242676,2.8198750223964453,0.0,0.00045797787606716156,2.8203330002725124,1.7638092041015625,0.5281187295913696,1.6926705837249756,0.7247650027275085,0.0048563010059297085,nan,nan,nan,nan
94,2.6020803451538086,2.9022498056292534,0.0,0.0005841720849275589,2.902833977714181,1.5796607732772827,0.547087550163269,1.6616746187210083,0.5047228336334229,0.004766322672367096,nan,nan,nan,nan
95,3.078099012374878,2.9040412046015263,0.0,0.0005417969077825546,2.904583001509309,1.5535320043563843,0.4819616973400116,1.7611356973648071,0.6271750330924988,0.004766385070979595,nan,nan,nan,nan
96,2.6721975803375244,2.860334003344178,0.0,0.00045797787606716156,2.8607919812202454,1.8905411958694458,0.4313293397426605,1.6951203346252441,0.508513867855072,0.004756661131978035,nan,nan,nan,nan
97,3.838127613067627,2.825541887432337,0.0,0.000541098415851593,2.8260829858481884,1.7539657354354858,0.46881166100502014,1.9800794124603271,0.5869190096855164,0.004755232483148575,nan,nan,nan,nan
98,2.3174426555633545,2.870582975447178,0.0,0.0004169996827840805,2.870999975129962,1.851813793182373,0.5351695418357849,1.580512285232544,0.49140655994415283,0.00483818119391799,nan,nan,nan,nan
99,2.370285987854004,2.8550829738378525,0.0,0.0004169996827840805,2.8554999735206366,1.6465444564819336,0.5197609663009644,1.6072742938995361,0.48437100648880005,0.0048026395961642265,nan,nan,nan,nan
100,2.9507665634155273,2.7907080948352814,0.0,0.00045890919864177704,2.791167004033923,1.6092671155929565,0.5346316695213318,1.7455648183822632,0.5427961349487305,0.004769491963088512,nan,nan,nan,nan
101,2.515596866607666,2.774124965071678,0.0,0.0003748573362827301,2.774499822407961,1.695752739906311,0.5540026426315308,1.5886046886444092,0.660563051700592,0.0048149446956813335,nan,nan,nan,nan
102,2.5199570655822754,2.8161671943962574,0.0,0.0004577450454235077,2.816624939441681,1.6010417938232422,0.5137555599212646,1.6457650661468506,0.4758572578430176,0.004775955807417631,nan,nan,nan,nan
103,3.2890172004699707,2.8442908078432083,0.0,0.000500120222568512,2.844790928065777,1.6270538568496704,0.4637845456600189,1.8496825695037842,0.5199278593063354,0.00479282159358263,nan,nan,nan,nan
104,2.334686517715454,2.8638329822570086,0.0,0.0004591420292854309,2.864292124286294,1.755801796913147,0.5124675631523132,1.6236076354980469,0.38471519947052,0.00483765359967947,nan,nan,nan,nan
105,2.9623262882232666,2.8554999735206366,0.0,0.00045797787606716156,2.8559579513967037,1.689987063407898,0.4837720990180969,1.7855743169784546,0.4451828598976135,0.004790333099663258,nan,nan,nan,nan
106,3.02002215385437,2.9221251606941223,0.0,0.0007080379873514175,2.9228331986814737,1.7901697158813477,0.5785790681838989,1.7649717330932617,0.5525249242782593,0.004817149601876736,nan,nan,nan,nan
107,2.6720337867736816,2.8788340277969837,0.0,0.000416068360209465,2.879250096157193,1.7389522790908813,0.5624098181724548,1.6377167701721191,0.660369873046875,0.004812975879758596,nan,nan,nan,nan
108,2.5086169242858887,2.895292127504945,0.0,0.0004998873919248581,2.8957920148968697,1.6123195886611938,0.5085580348968506,1.615928053855896,0.5603041648864746,0.004813372157514095,nan,nan,nan,nan
109,2.3524181842803955,2.810457954183221,0.0,0.00045797787606716156,2.810915932059288,1.6457581520080566,0.5105941295623779,1.5698466300964355,0.5876114368438721,0.00479025486856699,nan,nan,nan,nan
110,1.9433801174163818,2.868042094632983,0.0,0.0004577450454235077,2.8684998396784067,1.3431010246276855,0.43560025095939636,1.4705058336257935,0.40896663069725037,0.00479742418974638,nan,nan,nan,nan
111,1.6063333749771118,2.8672500047832727,0.0,0.000500120222568512,2.8677501250058413,1.394519329071045,0.49563920497894287,1.3482418060302734,0.4109801948070526,0.004743034951388836,nan,nan,nan,nan
112,3.510695219039917,2.985958009958267,0.0,0.0004169996827840805,2.9863750096410513,1.4610819816589355,0.4986354112625122,1.8965120315551758,0.424197256565094,0.004767328035086393,nan,nan,nan,nan
113,2.8519928455352783,2.7964168693870306,0.0,0.0003741588443517685,2.7967910282313824,1.8193559646606445,0.5987943410873413,1.6767253875732422,0.6532787084579468,0.0048767682164907455,nan,nan,nan,nan
114,1.7266194820404053,3.0509999487549067,0.0,0.000500120222568512,3.051500068977475,1.7703852653503418,0.6943947076797485,1.3945733308792114,0.4849010109901428,0.004833502694964409,nan,nan,nan,nan
115,5.42219352722168,2.9955829959362745,0.0,0.000500120222568512,2.996083116158843,1.5652910470962524,0.6094730496406555,2.313325881958008,0.6264215111732483,0.004747618921101093,nan,nan,nan,nan
116,2.5959105491638184,2.933582989498973,0.0,0.0005420297384262085,2.934125019237399,1.9614802598953247,0.6846383213996887,1.6910996437072754,0.4892430007457733,0.004848768934607506,nan,nan,nan,nan
117,1.8816313743591309,2.8529169503599405,0.0,0.00045797787606716156,2.8533749282360077,1.8092023134231567,0.5509412288665771,1.5012080669403076,0.3966807425022125,0.004846077878028154,nan,nan,nan,nan
118,2.0874972343444824,2.8132498264312744,0.0,0.0005830079317092896,2.8138328343629837,1.627829909324646,0.548888623714447,1.495879054069519,0.5755411982536316,0.004754288122057915,nan,nan,nan,nan
119,2.104050636291504,2.87508312612772,0.0,0.00041676685214042664,2.8754998929798603,1.5639394521713257,0.5445618629455566,1.4895540475845337,0.6261734962463379,0.00473533570766449,nan,nan,nan,nan
120,2.1107516288757324,2.865083981305361,0.0,0.00045797787606716156,2.865541959181428,1.4648081064224243,0.47934117913246155,1.4773778915405273,0.5920119285583496,0.004787669517099857,nan,nan,nan,nan
121,2.204908847808838,2.8797080740332603,0.0,0.00045890919864177704,2.880166983231902,1.4326496124267578,0.4933314919471741,1.5410857200622559,0.4894883930683136,0.00477711483836174,nan,nan,nan,nan
122,4.998472213745117,2.8260410763323307,0.0,0.00045890919864177704,2.8264999855309725,1.6683088541030884,0.5514482259750366,2.1844635009765625,0.6975007057189941,0.004847239702939987,nan,nan,nan,nan
123,3.1330132484436035,2.8118749614804983,0.0,0.00045821070671081543,2.812333172187209,1.9480630159378052,0.6668303608894348,1.8274084329605103,0.5116039514541626,0.004914388060569763,nan,nan,nan,nan
124,3.0643160343170166,2.848000032827258,0.0,0.0005408655852079391,2.848540898412466,1.6929486989974976,0.5373740792274475,1.756178855895996,0.6493824124336243,0.004802596755325794,nan,nan,nan,nan
125,3.528899669647217,2.885499969124794,0.0,0.000500120222568512,2.8860000893473625,2.00260066986084,0.6839416027069092,1.9410264492034912,0.4795309901237488,0.004880398511886597,nan,nan,nan,nan
126,5.510463237762451,2.7881250716745853,0.0,0.0004998873919248581,2.78862495906651,2.181579113006592,0.5577030181884766,2.37284517288208,0.6166800260543823,0.00487622432410717,nan,nan,nan,nan
127,2.985130548477173,2.8646248392760754,0.0,0.0004172325134277344,2.865042071789503,2.035186767578125,0.6422569155693054,1.7665756940841675,0.5771704316139221,0.004789440892636776,nan,nan,nan,nan
128,3.151197910308838,2.8605000115931034,0.0,0.0004169996827840805,2.8609170112758875,1.9712616205215454,0.5986236333847046,1.7948122024536133,0.5996307730674744,0.004893679637461901,nan,nan,nan,nan
129,3.7937774658203125,2.813457977026701,0.0,0.000500120222568512,2.8139580972492695,1.7242956161499023,0.575140118598938,1.9550561904907227,0.5389482975006104,0.004850042052567005,nan,nan,nan,nan
130,4.324604511260986,2.830832963809371,0.0,0.0004591420292854309,2.8312921058386564,2.073322057723999,0.6723103523254395,2.065997362136841,0.6659131646156311,0.004900473635643721,nan,nan,nan,nan
131,4.123424530029297,2.845000009983778,0.0,0.000500120222568512,2.8455001302063465,2.1703081130981445,0.6503810882568359,1.9850273132324219,0.7438293099403381,0.004898949060589075,nan,nan,nan,nan
132,5.211589813232422,2.79820803552866,0.0,0.0002919696271419525,2.7985000051558018,2.0416524410247803,0.6871840953826904,2.2888996601104736,0.5690138936042786,0.004869044292718172,nan,nan,nan,nan
133,3.908287525177002,2.8577910270541906,0.0,0.00041676685214042664,2.858207793906331,2.1860125064849854,0.6214607954025269,2.0082848072052,0.6404857039451599,0.004911815747618675,nan,nan,nan,nan
134,3.767977714538574,2.816665917634964,0.0,0.0004591420292854309,2.8171250596642494,2.0763261318206787,0.6616315841674805,1.9658174514770508,0.6055852770805359,0.004834573250263929,nan,nan,nan,nan
135,4.141091346740723,2.78862495906651,0.0,0.0004591420292854309,2.7890841010957956,2.080547571182251,0.3973608911037445,2.0891103744506836,0.3089064657688141,0.004896296188235283,nan,nan,nan,nan
136,2.3717904090881348,2.745416946709156,0.0,0.0003739260137081146,2.745790872722864,1.7724500894546509,0.34608224034309387,1.6391152143478394,0.24403274059295654,0.004861047025769949,nan,nan,nan,nan
137,2.7625794410705566,2.764750039204955,0.0,0.0004169996827840805,2.765167038887739,1.5539627075195312,0.25541776418685913,1.7677545547485352,0.3523937165737152,0.0047903116792440414,nan,nan,nan,nan
138,2.2856669425964355,3.0030838679522276,0.0,0.0004989560693502426,3.003582824021578,1.7530012130737305,0.40535131096839905,1.6148252487182617,0.2928212881088257,0.004750917665660381,nan,nan,nan,nan
