window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
32,0.12848995625972748,6.962167099118233,0.0,0.0004577450454235077,6.962624844163656,0.974505603313446,0.35217052698135376,0.8822044134140015,0.05919596552848816,0.007653437554836273,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
33,2.776638984680176,6.978541845455766,0.0,0.00045821070671081543,6.9790000561624765,0.8715222477912903,0.1212669163942337,1.9681543111801147,0.6039338707923889,0.005809544585645199,705.0,0.021514892578125,90240.0,5.514769e-06
34,0.5538840293884277,6.973666837438941,0.0,0.00045821070671081543,6.974125048145652,1.0455735921859741,0.4081796109676361,1.0791428089141846,0.18443766236305237,0.008466819301247597,758.0,0.02313232421875,97024.0,5.6791644e-06
35,0.5351839661598206,6.980542093515396,0.0,0.00045797787606716156,6.981000071391463,0.8616421818733215,0.23545753955841064,0.9952806234359741,0.19713018834590912,0.007072826847434044,514.0,0.01568603515625,65792.0,4.9223252e-06
36,0.026662122458219528,7.017124909907579,0.0,0.0004169996827840805,7.0175419095903635,0.8098414540290833,0.09975311905145645,0.7684988379478455,0.0,0.005236896686255932,442.0,0.01348876953125,56576.0,4.6989956e-06
37,0.10262428224086761,6.987249944359064,0.0,0.0004998873919248581,6.987749831750989,0.7839219570159912,0.07559478282928467,0.7684988379478455,0.0,0.004519884008914232,455.0,0.013885498046875,58240.0,4.739319e-06
38,0.025140132755041122,6.9706670474261045,0.0,0.00045797787606716156,6.971125025302172,0.8173088431358337,0.1080389991402626,0.7684988379478455,0.0,0.005223171319812536,446.0,0.01361083984375,57088.0,4.7114028e-06
39,0.023610612377524376,6.952750030905008,0.0,0.00045797787606716156,6.9532080087810755,0.8141395449638367,0.1089472770690918,0.7684988379478455,0.0,0.005231370218098164,451.0,0.013763427734375,57728.0,4.7269118e-06
40,21.780914306640625,7.002708036452532,0.0,0.00045890919864177704,7.003166945651174,3.9602901935577393,2.0834853649139404,5.6346893310546875,1.6325643062591553,0.14061909914016724,3158.0,0.09637451171875,404224.0,1.31234844e-05
41,3.3529343605041504,6.954042008146644,0.0,0.00045797787606716156,6.954499986022711,2.0346784591674805,1.5221182107925415,2.621394634246826,0.35448259115219116,0.045538369566202164,1693.0,0.051666259765625,216704.0,8.579347400000001e-06
42,0.8012170791625977,6.973207928240299,0.0,0.00045821070671081543,6.97366613894701,1.0425387620925903,0.4589320719242096,1.4453577995300293,0.3969915211200714,0.010257556103169918,911.0,0.027801513671875,116608.0,6.1537398000000004e-06
43,0.07956606149673462,6.962584098801017,0.0,0.00045797787606716156,6.963042076677084,0.9109298586845398,0.2035464495420456,0.8955777287483215,0.16484275460243225,0.006400041747838259,607.0,0.018524169921875,77696.0,5.2107926e-06
44,0.09235876798629761,6.957374978810549,0.0,0.00045797787606716156,6.957832956686616,0.8084413409233093,0.09753447771072388,0.8067542314529419,0.045369505882263184,0.005230514332652092,440.0,0.013427734375,56320.0,4.692792e-06
45,0.026282455772161484,6.991415983065963,0.0,0.0005420297384262085,6.991958012804389,0.8276920914649963,0.1108098030090332,0.7689924836158752,0.0005980886635370553,0.005288437940180302,463.0,0.014129638671875,59264.0,4.7641334e-06
46,0.01442375872284174,6.996541982516646,0.0,0.000416068360209465,6.996958050876856,0.8246724605560303,0.11214055120944977,0.7684988379478455,0.0,0.005210655275732279,453.0,0.013824462890625,57984.0,4.7331154000000004e-06
47,0.0319843590259552,6.968291010707617,0.0,0.00045890919864177704,6.968749919906259,0.7993354201316833,0.08656895905733109,0.7684988379478455,0.0,0.0050198957324028015,446.0,0.01361083984375,57088.0,4.7114028e-06
48,0.02889362908899784,6.97766593657434,0.0,0.0005420297384262085,6.978207966312766,0.8217134475708008,0.11092818528413773,0.7684988379478455,0.0,0.005240099038928747,453.0,0.013824462890625,57984.0,4.7331154000000004e-06
49,0.031770676374435425,6.969416979700327,0.0,0.000416068360209465,6.969833048060536,0.8125715255737305,0.10611134022474289,0.7684988379478455,0.0,0.005269499495625496,450.0,0.01373291015625,57600.0,4.72381e-06
50,0.02597818896174431,6.964124972000718,0.0,0.00045797787606716156,6.964582949876785,0.8181235194206238,0.10689150542020798,0.7684988379478455,0.0,0.0052503133192658424,445.0,0.013580322265625,56960.0,4.708301e-06
51,0.05494697764515877,6.979250116273761,0.0,0.0004577450454235077,6.979707861319184,0.7769513130187988,0.07291138172149658,0.7684988379478455,0.0,0.0045939357951283455,454.0,0.01385498046875,58112.0,4.7362172e-06
52,0.10180868208408356,6.977332988753915,0.0,0.0004998873919248581,6.97783287614584,0.7925087809562683,0.07587776333093643,0.7684988379478455,0.0,0.0046197096817195415,462.0,0.01409912109375,59136.0,4.7610316e-06
53,0.017948733642697334,7.025458151474595,0.0,0.00045890919864177704,7.025917060673237,0.8180093765258789,0.11405901610851288,0.7684988379478455,0.0,0.005136048421263695,461.0,0.014068603515625,59008.0,4.7579298e-06
54,11.170431137084961,6.985125131905079,0.0,0.00045890919864177704,6.985584041103721,3.0299971103668213,1.3542234897613525,3.832843542098999,1.6724940538406372,0.10481555014848709,2227.0,0.067962646484375,285056.0,1.02357086e-05
55,1.2765357494354248,6.977332988753915,0.0,0.0004169996827840805,6.977749988436699,1.526995062828064,0.4825754761695862,1.3268523216247559,0.522467851638794,0.017780102789402008,955.0,0.029144287109375,122240.0,6.290219e-06
56,0.2399192899465561,6.967874942347407,0.0,0.000416068360209465,6.968291010707617,0.8141269087791443,0.09124696254730225,0.9282152652740479,0.15525686740875244,0.005808242131024599,511.0,0.015594482421875,65408.0,4.9130198e-06
57,0.045037366449832916,7.137208012863994,0.0,0.0007918570190668106,7.1379998698830605,0.783470094203949,0.06934158504009247,0.767918050289154,0.0010312842205166817,0.0046920934692025185,455.0,0.013885498046875,58240.0,4.739319e-06
58,0.02949294075369835,7.068041944876313,0.0,0.0006249174475669861,7.06866686232388,0.8187360763549805,0.11425293982028961,0.7708759307861328,0.002901845145970583,0.005281631834805012,451.0,0.013763427734375,57728.0,4.7269118e-06
59,0.022869307547807693,7.064415840432048,0.0,0.0005431938916444778,7.064959034323692,0.8403566479682922,0.11029035598039627,0.7628004550933838,0.004613767843693495,0.00529464241117239,477.0,0.014556884765625,61056.0,4.8075586e-06
60,0.032994385808706284,7.0461248978972435,0.0,0.00045797787606716156,7.046582875773311,0.8177962303161621,0.1060618907213211,0.765152096748352,0.0049191927537322044,0.005303066689521074,455.0,0.013885498046875,58240.0,4.739319e-06
61,0.02748449146747589,7.146707968786359,0.0,0.0005010515451431274,7.147209020331502,0.8152225613594055,0.11023937910795212,0.7684988379478455,0.0,0.005188897252082825,449.0,0.013702392578125,57472.0,4.7207082000000005e-06
62,0.02808445133268833,7.051208987832069,0.0,0.00045797787606716156,7.051666965708137,0.8020432591438293,0.09531467407941818,0.7684988379478455,0.0,0.005103026516735554,440.0,0.013427734375,56320.0,4.692792e-06
63,0.018572891131043434,7.036625174805522,0.0,0.0004996545612812042,7.037124829366803,0.8306651711463928,0.10937675833702087,0.7679942846298218,0.0007996420608833432,0.005288220476359129,465.0,0.014190673828125,59520.0,4.770337e-06
64,0.026228848844766617,7.026667008176446,0.0,0.0004998873919248581,7.027166895568371,0.8166868090629578,0.11235567182302475,0.7684988379478455,0.0,0.005182127933949232,452.0,0.0137939453125,57856.0,4.7300136e-06
65,0.17904561758041382,7.055083056911826,0.0,0.0004998873919248581,7.055582944303751,0.7652546763420105,0.08823828399181366,0.7684988379478455,0.0,0.004246676340699196,446.0,0.01361083984375,57088.0,4.7114028e-06
66,0.026715179905295372,7.037749979645014,0.0,0.000500120222568512,7.038250099867582,0.8202786445617676,0.11182203888893127,0.7684988379478455,0.0,0.005241069942712784,459.0,0.014007568359375,58752.0,4.7517262e-06
67,2.078249454498291,7.033958099782467,0.0,0.00045890919864177704,7.034417008981109,0.8347387909889221,0.1141766831278801,1.4424152374267578,0.7691665291786194,0.005361329764127731,582.0,0.01776123046875,74496.0,5.1332476e-06
68,4.615439414978027,7.066208170726895,0.0,0.00045797787606716156,7.0666661486029625,3.12921142578125,2.582850217819214,2.244769334793091,1.136669635772705,0.12116733938455582,1794.0,0.05474853515625,229632.0,8.8926292e-06
69,0.19942355155944824,7.046916987746954,0.0,0.00045797787606716156,7.047374965623021,0.8647581934928894,0.11835917830467224,1.0362191200256348,0.0751940980553627,0.006106349639594555,604.0,0.0184326171875,77312.0,5.2014872e-06
70,0.3892495036125183,7.0200839545577765,0.0,0.0004991888999938965,7.02058314345777,0.7613318562507629,0.09486257284879684,0.9083436727523804,0.08883858472108841,0.00409292709082365,466.0,0.01422119140625,59648.0,4.7734388e-06
71,0.030550116673111916,7.078540977090597,0.0,0.0005010515451431274,7.07904202863574,0.814516544342041,0.11145154386758804,0.7678534984588623,0.0010814584093168378,0.00516377342864871,455.0,0.013885498046875,58240.0,4.739319e-06
72,0.018587950617074966,7.122583221644163,0.0,0.0005417969077825546,7.123125018551946,0.8220139145851135,0.11201470345258713,0.7700808048248291,0.00700098043307662,0.005163943395018578,455.0,0.013885498046875,58240.0,4.739319e-06
73,0.016651209443807602,7.073583081364632,0.0,0.00041676685214042664,7.073999848216772,0.8217410445213318,0.11348830163478851,0.7684988379478455,0.0,0.0051874034106731415,459.0,0.014007568359375,58752.0,4.7517262e-06
74,0.016514983028173447,6.980624981224537,0.0,0.0004998873919248581,6.981124868616462,0.8358924984931946,0.11078956723213196,0.7682127952575684,0.00031311175553128123,0.005275916773825884,482.0,0.01470947265625,61696.0,4.823067600000001e-06
75,0.019038105383515358,6.9008751306682825,0.0,0.0005827751010656357,6.901457905769348,0.831007182598114,0.11332990229129791,0.7693741917610168,0.005035095848143101,0.005257708020508289,464.0,0.01416015625,59392.0,4.7672352000000005e-06
76,0.046878114342689514,6.900249980390072,0.0,0.000500120222568512,6.90075010061264,0.7879741787910461,0.0699291080236435,0.7684824466705322,1.9768369384109974e-05,0.0047392286360263824,459.0,0.014007568359375,58752.0,4.7517262e-06
77,0.23288190364837646,7.075292058289051,0.0,0.0004989560693502426,7.075791014358401,0.7928957939147949,0.08543871343135834,0.7613116502761841,0.05453769862651825,0.00468821357935667,509.0,0.015533447265625,65152.0,4.9068162000000005e-06
78,0.24938637018203735,7.041375152766705,0.0,0.0004577450454235077,7.041832897812128,0.820361852645874,0.10988318920135498,0.7514132261276245,0.06342252343893051,0.005170164164155722,486.0,0.01483154296875,62208.0,4.8354748e-06
79,0.03847288712859154,6.857709027826786,0.0,0.0006249174475669861,6.858333945274353,0.826416015625,0.1108233705163002,0.7623398303985596,0.009168553166091442,0.005214286968111992,464.0,0.01416015625,59392.0,4.7672352000000005e-06
80,0.02064194343984127,6.826709024608135,0.0,0.000541098415851593,6.827250123023987,0.8158125877380371,0.11380727589130402,0.7681747674942017,0.00036312537849880755,0.005157032050192356,456.0,0.013916015625,58368.0,4.7424208e-06
81,3.980772018432617,6.973957875743508,0.0,0.0003341119736433029,6.974291987717152,1.7692383527755737,1.1254147291183472,2.4022626876831055,0.7257003784179688,0.02903471514582634,1508.0,0.0460205078125,193024.0,8.005514400000001e-06
82,6.004269599914551,6.846291013062,0.0,0.0005010515451431274,6.846792064607143,1.3360157012939453,0.49502143263816833,2.3083457946777344,0.5170421004295349,0.015509836375713348,1754.0,0.05352783203125,224512.0,8.768557200000002e-06
83,4.537331581115723,7.163250120356679,0.0,0.000583939254283905,7.163834059610963,1.740756630897522,0.7126569151878357,2.0380544662475586,0.6830586791038513,0.02341800555586815,1840.0,0.05615234375,235520.0,9.035312000000001e-06
84,2.476106643676758,7.011000066995621,0.0,0.00033387914299964905,7.01133394613862,1.8104718923568726,0.748887300491333,1.725711464881897,0.43280816078186035,0.026210511103272438,1896.0,0.057861328125,242688.0,9.2090128e-06
85,5.079643726348877,6.996000185608864,0.0,0.0004998873919248581,6.996500073000789,2.1285102367401123,0.7580020427703857,1.9317443370819092,0.7099056243896484,0.04036624729633331,2034.0,0.06207275390625,260352.0,9.6370612e-06
86,5.093163013458252,7.023209007456899,0.0,0.000500120222568512,7.023709127679467,2.022533655166626,0.987992525100708,2.410470962524414,0.61817467212677,0.0392240509390831,2011.0,0.061370849609375,257408.0,9.5657198e-06
87,8.256705284118652,7.032499881461263,0.0,0.000500120222568512,7.033000001683831,2.1235084533691406,0.7275016903877258,2.1103696823120117,0.6474558115005493,0.04066036641597748,2075.0,0.063323974609375,265600.0,9.764235e-06
88,17.346881866455078,7.037915987893939,0.0,0.000500120222568512,7.0384161081165075,1.8632570505142212,0.7753909230232239,3.789825677871704,0.7475940585136414,0.037292663007974625,2249.0,0.068634033203125,287872.0,1.03039482e-05
89,12.925676345825195,6.997749907895923,0.0,0.0004591420292854309,6.998209049925208,2.9203338623046875,1.6942590475082397,3.169717788696289,0.6905677318572998,0.07884778827428818,2384.0,0.07275390625,305152.0,1.07226912e-05
90,10.339218139648438,7.137499982491136,0.0,0.0004998873919248581,7.1379998698830605,2.943723678588867,1.2611864805221558,3.440133571624756,1.2176798582077026,0.10532088577747345,2534.0,0.07733154296875,324352.0,1.1187961200000002e-05
91,4.377018928527832,7.143915863707662,0.0,0.0004591420292854309,7.144375005736947,2.9745357036590576,1.365583062171936,1.994215488433838,0.5421257019042969,0.07592751830816269,2478.0,0.07562255859375,317184.0,1.1014260400000001e-05
92,5.253251552581787,7.034624926745892,0.0,0.000416068360209465,7.035040995106101,2.475342035293579,0.9768428802490234,2.4088454246520996,1.1749277114868164,0.04863957315683365,2310.0,0.07049560546875,295680.0,1.0493158000000002e-05
93,7.241375923156738,7.006875006482005,0.0,0.00045890919864177704,7.007333915680647,1.8965539932250977,0.741025447845459,2.9623491764068604,0.7170913219451904,0.029458163306117058,2050.0,0.06256103515625,262400.0,9.68669e-06
94,10.051332473754883,7.0172499399632215,0.0,0.0004998873919248581,7.017749827355146,1.914491057395935,0.586704432964325,3.524442195892334,1.1197867393493652,0.030599553138017654,2000.0,0.06103515625,256000.0,9.5316e-06
95,6.0175981521606445,6.989707937464118,0.0,0.0005010515451431274,6.990208989009261,1.643445372581482,0.5258451700210571,1.7917168140411377,0.650348424911499,0.025606201961636543,2143.0,0.065399169921875,274304.0,9.975157400000001e-06
96,12.053685188293457,6.999332923442125,0.0,0.0004591420292854309,6.999792065471411,4.765697956085205,2.0814690589904785,5.455288887023926,1.4552932977676392,0.18173927068710327,3264.0,0.099609375,417792.0,1.3452275200000001e-05
97,7.156815528869629,7.012041984125972,0.0,0.000500120222568512,7.01254210434854,3.265505790710449,0.9440093040466309,4.752328872680664,1.3068922758102417,0.09396646171808243,2780.0,0.0848388671875,355840.0,1.1951003999999999e-05
98,6.498366355895996,7.070667110383511,0.0,0.0004577450454235077,7.071124855428934,2.2688844203948975,1.1177279949188232,2.8325393199920654,1.0690488815307617,0.06531791388988495,2412.0,0.0736083984375,308736.0,1.08095416e-05
99,6.274393081665039,7.037291070446372,0.0,0.00045890919864177704,7.037749979645014,2.354734420776367,1.4041924476623535,3.1339633464813232,0.9946249127388,0.048513829708099365,2126.0,0.06488037109375,272128.0,9.9224268e-06
100,4.404193878173828,6.986625026911497,0.0,0.00045797787606716156,6.987083004787564,2.769247055053711,1.322465419769287,1.7474006414413452,0.7124165892601013,0.06227293610572815,2335.0,0.071258544921875,298880.0,1.0570703000000002e-05
101,7.658632755279541,7.009041961282492,0.0,0.00045821070671081543,7.0095001719892025,2.210319757461548,0.9936747550964355,2.1765570640563965,0.972790002822876,0.04297714680433273,2155.0,0.065765380859375,275840.0,1.0012379000000002e-05
102,11.961427688598633,6.993708899244666,0.0,0.00045821070671081543,6.994167109951377,2.0422351360321045,0.6352034211158752,2.754106044769287,0.948919415473938,0.04939191788434982,2197.0,0.067047119140625,281216.0,1.01426546e-05
103,5.189292907714844,6.978166056796908,0.0,0.0004998873919248581,6.978665944188833,1.9033933877944946,0.6993210315704346,2.548880100250244,0.6499142646789551,0.028148112818598747,2179.0,0.066497802734375,278912.0,1.00868222e-05
104,3.4972450733184814,6.99299992993474,0.0,0.0004591420292854309,6.9934590719640255,2.1218738555908203,0.8294326663017273,2.7645297050476074,0.5146849155426025,0.037369176745414734,2162.0,0.06597900390625,276736.0,1.0034091600000001e-05
105,6.9740190505981445,7.000250043347478,0.0,0.0004998873919248581,7.000749930739403,3.5878055095672607,1.6537200212478638,3.1170690059661865,0.6500519514083862,0.10135790705680847,2544.0,0.07763671875,325632.0,1.1218979200000001e-05
106,10.52550220489502,7.011792156845331,0.0,0.0004577450454235077,7.012249901890755,2.3751542568206787,0.829695463180542,2.0367250442504883,0.9080880880355835,0.06325054168701172,2526.0,0.07708740234375,323328.0,1.11631468e-05
107,6.920747756958008,7.017707917839289,0.0,0.0005841720849275589,7.018292089924216,1.946873664855957,0.8467391133308411,3.132321834564209,0.8015003800392151,0.03170256316661835,2077.0,0.063385009765625,265856.0,9.7704386e-06
108,5.649393081665039,7.308333180844784,0.0,0.0005827751010656357,7.308915955945849,2.1964476108551025,0.7230191826820374,2.4408862590789795,0.7328861355781555,0.04030605033040047,2206.0,0.06732177734375,282368.0,1.0170570800000001e-05
109,5.478796005249023,7.920583942905068,0.0,0.000541098415851593,7.92112504132092,2.1174097061157227,0.7219769358634949,2.4720215797424316,0.8422588109970093,0.03732006251811981,2368.0,0.072265625,303104.0,1.06730624e-05
110,5.340677261352539,7.890499895438552,0.0,0.0005830079317092896,7.891082903370261,2.9777565002441406,1.8449684381484985,1.962180733680725,0.6975130438804626,0.08254764974117279,2074.0,0.06329345703125,265472.0,9.7611332e-06
111,3.036315441131592,6.833750056102872,0.0,0.0004998873919248581,6.834249943494797,2.1433303356170654,0.9884945750236511,2.088430166244507,0.6346025466918945,0.03668438270688057,1569.0,0.047882080078125,200832.0,8.1947242e-06
112,4.934915542602539,7.045916980132461,0.0,0.00045797787606716156,7.046374958008528,2.4950449466705322,1.3082207441329956,3.0006189346313477,1.140296220779419,0.053959257900714874,2121.0,0.064727783203125,271488.0,9.906917800000001e-06
113,9.381649017333984,6.800000090152025,0.0,0.0005830079317092896,6.8005830980837345,3.3766727447509766,1.3952597379684448,4.068110466003418,1.388228178024292,0.09850826114416122,2483.0,0.075775146484375,317824.0,1.1029769399999999e-05
114,7.80702018737793,7.743500173091888,0.0,0.0004998873919248581,7.744000060483813,3.1287333965301514,1.2037400007247925,3.7880260944366455,1.0177966356277466,0.10245569050312042,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
115,11.788284301757812,6.82720891200006,0.0,0.0005830079317092896,6.827791919931769,3.663750648498535,1.3545438051223755,3.735790252685547,0.970660388469696,0.10163463652133942,2522.0,0.07696533203125,322816.0,1.1150739600000001e-05
116,11.322158813476562,7.501250132918358,0.0,0.0004998873919248581,7.501750020310283,3.623020887374878,1.8294886350631714,3.492227554321289,1.030447244644165,0.09763775020837784,2852.0,0.0870361328125,365056.0,1.21743336e-05
117,13.300565719604492,7.405041949823499,0.0,0.00045797787606716156,7.405499927699566,3.5871689319610596,1.1523364782333374,5.369439125061035,2.1320509910583496,0.10161541402339935,2712.0,0.082763671875,347136.0,1.17400816e-05
118,9.771417617797852,7.000749930739403,0.0,0.0004998873919248581,7.001249818131328,4.200481414794922,1.6331536769866943,5.022948265075684,2.091625213623047,0.13605163991451263,2599.0,0.079315185546875,332672.0,1.13895782e-05
119,14.60025691986084,7.011875044554472,0.0,0.000500120222568512,7.0123751647770405,4.016608238220215,1.4254777431488037,4.098601341247559,1.4001514911651611,0.16099783778190613,2645.0,0.080718994140625,338560.0,1.1532261000000001e-05
120,3.346785068511963,6.971750175580382,0.0,0.0004996545612812042,6.9722498301416636,2.8485889434814453,1.2590367794036865,2.6116156578063965,0.4576413333415985,0.06730446964502335,2082.0,0.06353759765625,266496.0,9.7859476e-06
121,6.8791303634643555,6.968999980017543,0.0,0.000500120222568512,6.969500100240111,1.7694593667984009,0.711021900177002,2.4586286544799805,1.3332276344299316,0.027315916493535042,1890.0,0.05767822265625,241920.0,9.190402000000001e-06
122,22.17255210876465,7.023375015705824,0.0,0.0005408655852079391,7.023915881291032,2.357985019683838,1.4832826852798462,4.45239782333374,1.503015398979187,0.0537601113319397,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
123,14.230966567993164,6.968500092625618,0.0,0.0004998873919248581,6.968999980017543,3.7528798580169678,1.8605601787567139,4.38241720199585,1.032059669494629,0.10701052844524384,2693.0,0.082183837890625,344704.0,1.16811474e-05
