window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
57,0.017446158453822136,2.961500082165003,0.0,0.0004998873919248581,2.9619999695569277,0.6740536689758301,0.04133138060569763,0.6761146187782288,0.008847495540976524,0.0033261324279010296,nan,nan,nan,nan
58,0.006832986604422331,2.876957878470421,0.0,0.0004169996827840805,2.877374878153205,0.6653242111206055,0.03999096900224686,0.6701939105987549,0.0026657350827008486,0.003326535690575838,nan,nan,nan,nan
59,0.00902644544839859,2.814000006765127,0.0,0.00045797787606716156,2.8144579846411943,0.6708664298057556,0.040349677205085754,0.6664127111434937,0.019745923578739166,0.0033298120833933353,nan,nan,nan,nan
60,0.006767457816749811,2.850458025932312,0.0,0.000500120222568512,2.8509581461548805,0.6681898236274719,0.04087500646710396,0.6728307008743286,0.0034704962745308876,0.0033296416513621807,nan,nan,nan,nan
61,0.006633168086409569,2.797582885250449,0.0,0.0004169996827840805,2.7979998849332333,0.665168821811676,0.04090963676571846,0.6706744432449341,0.002060044091194868,0.003327189479023218,nan,nan,nan,nan
62,0.005071981344372034,2.7555839624255896,0.0,0.000500120222568512,2.756084082648158,0.6680617332458496,0.041805267333984375,0.6712827682495117,0.002393714850768447,0.003328363411128521,nan,nan,nan,nan
63,0.006459088530391455,2.7469999622553587,0.0,0.00045890919864177704,2.7474588714540005,0.6680455207824707,0.04136362671852112,0.6743968725204468,0.003387266770005226,0.0033293855376541615,nan,nan,nan,nan
64,0.005659280810505152,2.7674168813973665,0.0,0.000416068360209465,2.767832949757576,0.6656548976898193,0.03922329843044281,0.6724931597709656,0.003720859531313181,0.0033335001207888126,nan,nan,nan,nan
65,0.00985949020832777,2.7414578944444656,0.0,0.00037509016692638397,2.741832984611392,0.6630415916442871,0.0401100255548954,0.6721502542495728,0.0029827270191162825,0.003330828156322241,nan,nan,nan,nan
66,0.004617718979716301,2.758957911282778,0.0,0.0005010515451431274,2.759458962827921,0.6622757315635681,0.040894269943237305,0.6695080399513245,0.001690780627541244,0.003325004130601883,nan,nan,nan,nan
67,0.2777271270751953,2.735125133767724,0.0,0.0004577450454235077,2.7355828788131475,0.7136086821556091,0.12167669087648392,0.8485672473907471,0.19295671582221985,0.0033391756005585194,nan,nan,nan,nan
68,0.39940452575683594,2.7717920020222664,0.0,0.00041583552956581116,2.772207837551832,1.138422966003418,0.3664780855178833,0.9227021932601929,0.07116854935884476,0.003324034158140421,nan,nan,nan,nan
69,0.10139619559049606,2.742999931797385,0.0,0.0004172325134277344,2.743417164310813,0.802077054977417,0.08800917863845825,0.7424741983413696,0.040236689150333405,0.003347755642607808,nan,nan,nan,nan
70,0.009770813398063183,2.7454160153865814,0.0,0.0004591420292854309,2.745875157415867,0.7027872204780579,0.051036566495895386,0.6713173985481262,0.0013917554169893265,0.0033295308239758015,nan,nan,nan,nan
71,0.010093377903103828,2.7577499859035015,0.0,0.00037509016692638397,2.758125076070428,0.6712047457695007,0.04147569090127945,0.6701501607894897,0.009914851747453213,0.0033242444042116404,nan,nan,nan,nan
72,0.016427261754870415,2.7574170380830765,0.0,0.00045797787606716156,2.7578750159591436,0.667442798614502,0.040866296738386154,0.6789467930793762,0.009311768226325512,0.0033258614130318165,nan,nan,nan,nan
73,0.011468630284070969,2.7443328872323036,0.0,0.0004172325134277344,2.7447501197457314,0.6701064109802246,0.041573431342840195,0.6745801568031311,0.0032903964165598154,0.0033292912412434816,nan,nan,nan,nan
74,0.01856197975575924,2.756332978606224,0.0,0.0004169996827840805,2.756749978289008,0.6659126877784729,0.041521988809108734,0.6816635131835938,0.013449577614665031,0.003327762708067894,nan,nan,nan,nan
75,0.01035984419286251,2.7417500969022512,0.0,0.00041676685214042664,2.7421668637543917,0.6674755215644836,0.04120441526174545,0.6730189919471741,0.005225422326475382,0.0033312407322227955,nan,nan,nan,nan
76,0.010439075529575348,2.7663749642670155,0.0,0.0004169996827840805,2.7667919639497995,0.6707622408866882,0.044946033507585526,0.6766145825386047,0.008614052087068558,0.003328878665342927,nan,nan,nan,nan
77,0.10708606243133545,2.7438749093562365,0.0,0.000416068360209465,2.744290977716446,0.6652863025665283,0.041264694184064865,0.7272998094558716,0.038433074951171875,0.003320616204291582,nan,nan,nan,nan
78,0.010445907711982727,2.752167172729969,0.0,0.0003748573362827301,2.7525420300662518,0.6809976696968079,0.04018508642911911,0.6719661355018616,0.0030408476013690233,0.0033063823357224464,nan,nan,nan,nan
79,0.019104082137346268,2.7557089924812317,0.0,0.000416068360209465,2.756125060841441,0.671166181564331,0.04400210455060005,0.6795178651809692,0.007353559602051973,0.003324510995298624,nan,nan,nan,nan
80,0.00994938239455223,2.748624887317419,0.0,0.00037509016692638397,2.7489999774843454,0.6741437911987305,0.038718000054359436,0.6765614748001099,0.002530560363084078,0.0033299883361905813,nan,nan,nan,nan
81,1.0142662525177002,2.755542052909732,0.0,0.00041583552956581116,2.7559578884392977,1.2252610921859741,0.29109612107276917,1.1761081218719482,0.2202247828245163,0.0033802988473325968,nan,nan,nan,nan
82,2.0306806564331055,2.859791973605752,0.0,0.00037509016692638397,2.8601670637726784,1.318407654762268,0.42477384209632874,1.5157620906829834,0.30104297399520874,0.0034035274293273687,nan,nan,nan,nan
83,1.2441790103912354,2.801917027682066,0.0,0.000416068360209465,2.8023330960422754,1.5265394449234009,0.5040635466575623,1.2166810035705566,0.4310568869113922,0.003385530086234212,nan,nan,nan,nan
84,2.050262928009033,2.746333833783865,0.0,0.00033224932849407196,2.746666083112359,1.4379628896713257,0.48460260033607483,1.5025484561920166,0.4982321560382843,0.0033594220876693726,nan,nan,nan,nan
85,2.484564781188965,2.7602920308709145,0.0,0.00033294782042503357,2.7606249786913395,1.4357304573059082,0.4026464521884918,1.5811314582824707,0.6293326616287231,0.003391191828995943,nan,nan,nan,nan
86,2.3216049671173096,2.75808316655457,0.0,0.00041676685214042664,2.7584999334067106,1.5338473320007324,0.5049607753753662,1.5178534984588623,0.6388177871704102,0.003416626248508692,nan,nan,nan,nan
87,1.8553065061569214,2.75525008328259,0.0,0.0002919696271419525,2.755542052909732,1.606499195098877,0.5782479047775269,1.453269362449646,0.40400704741477966,0.0034168828278779984,nan,nan,nan,nan
88,2.4800586700439453,2.8754579834640026,0.0,0.00037509016692638397,2.875833073630929,1.6421679258346558,0.46068522334098816,1.607039213180542,0.546378493309021,0.00338058453053236,nan,nan,nan,nan
89,1.8038742542266846,2.829207805916667,0.0,0.00045821070671081543,2.829666016623378,1.7298582792282104,0.4731142818927765,1.4783265590667725,0.274926096200943,0.0034290822222828865,nan,nan,nan,nan
90,3.09263277053833,2.8524158988147974,0.0,0.0003762543201446533,2.852792153134942,1.5487189292907715,0.41765469312667847,1.7931110858917236,0.5232722759246826,0.0034111186396330595,nan,nan,nan,nan
91,2.23279070854187,2.7456250973045826,0.0,0.0004169996827840805,2.7460420969873667,1.5874828100204468,0.5085062980651855,1.5709631443023682,0.44640880823135376,0.0034223103430122137,nan,nan,nan,nan
92,2.280724287033081,2.853542100638151,0.0,0.0003748573362827301,2.853916957974434,1.7663952112197876,0.5793532133102417,1.5662837028503418,0.5050249099731445,0.003461772808805108,nan,nan,nan,nan
93,3.9496755599975586,2.8232501354068518,0.0,0.00041583552956581116,2.8236659709364176,1.654850959777832,0.5160465836524963,1.9488131999969482,0.7400975823402405,0.003401113674044609,nan,nan,nan,nan
94,2.9948697090148926,2.859374973922968,0.0,0.0004591420292854309,2.8598341159522533,1.538125991821289,0.5270553231239319,1.732795238494873,0.5913146138191223,0.003391561796888709,nan,nan,nan,nan
95,2.982241153717041,2.7961668092757463,0.0,0.005583278834819794,2.801750088110566,1.5388025045394897,0.49738892912864685,1.750370740890503,0.5812250971794128,0.00341819878667593,nan,nan,nan,nan
96,3.7687478065490723,2.8098749462515116,0.0,0.00033294782042503357,2.8102078940719366,1.7697633504867554,0.4293525218963623,1.9821012020111084,0.5452678203582764,0.0033727004192769527,nan,nan,nan,nan
97,3.731698751449585,2.797749824821949,0.0,0.0003341119736433029,2.7980839367955923,1.721909999847412,0.52495276927948,1.986889362335205,0.4449908137321472,0.00340724503621459,nan,nan,nan,nan
98,3.057925224304199,2.852792153134942,0.0,0.00045797787606716156,2.853250131011009,1.768503189086914,0.5435245037078857,1.7804230451583862,0.5415358543395996,0.003411102807149291,nan,nan,nan,nan
99,3.7022151947021484,2.7827920857816935,0.0,0.00041583552956581116,2.7832079213112593,1.5264034271240234,0.43228185176849365,1.917897343635559,0.6335538029670715,0.003404094371944666,nan,nan,nan,nan
100,3.13612961769104,2.81354202888906,0.0,0.0003739260137081146,2.813915954902768,1.5672649145126343,0.48047229647636414,1.7929439544677734,0.600036084651947,0.003417267929762602,nan,nan,nan,nan
101,2.8953990936279297,2.803125185891986,0.0,0.00041583552956581116,2.8035410214215517,1.6372090578079224,0.5516242384910583,1.6925638914108276,0.6724764704704285,0.0033978845458477736,nan,nan,nan,nan
102,1.3012601137161255,2.7837499510496855,0.0,0.0004591420292854309,2.784209093078971,1.699297308921814,0.5306816101074219,1.2958273887634277,0.3047817051410675,0.003408491611480713,nan,nan,nan,nan
103,3.2662243843078613,2.790333004668355,0.0,0.0003748573362827301,2.7907078620046377,1.6136819124221802,0.4771314561367035,1.8337891101837158,0.5159332752227783,0.0034566265530884266,nan,nan,nan,nan
104,2.8477697372436523,2.840666798874736,0.0,0.00045821070671081543,2.8411250095814466,1.7103723287582397,0.4647391736507416,1.6992897987365723,0.5853949785232544,0.003414441831409931,nan,nan,nan,nan
105,3.3018767833709717,2.8076248709112406,0.0,0.00037509016692638397,2.807999961078167,1.6566991806030273,0.44673237204551697,1.8329968452453613,0.5636910796165466,0.003415564075112343,nan,nan,nan,nan
106,1.6760540008544922,2.8075838927179575,0.0,0.0004163011908531189,2.8080001939088106,1.8729214668273926,0.630412220954895,1.4611231088638306,0.17409484088420868,0.0034310859628021717,nan,nan,nan,nan
107,2.526404619216919,2.810792066156864,0.0,0.0004987232387065887,2.8112907893955708,1.7037841081619263,0.6607388854026794,1.6873973608016968,0.34824517369270325,0.003426843322813511,nan,nan,nan,nan
108,3.2369489669799805,2.776416949927807,0.0,0.00045797787606716156,2.776874927803874,1.514696717262268,0.5388810038566589,1.8572640419006348,0.4160436689853668,0.003433945821598172,nan,nan,nan,nan
109,3.793555974960327,2.85649998113513,0.0,0.0004169996827840805,2.856916980817914,1.5031265020370483,0.4754491150379181,1.94822359085083,0.5955787301063538,0.0034112604334950447,nan,nan,nan,nan
110,2.3183577060699463,2.8460000175982714,0.0,0.00037509016692638397,2.8463751077651978,1.2978445291519165,0.35181576013565063,1.549094796180725,0.5929256081581116,0.0033626926597207785,nan,nan,nan,nan
111,1.737276554107666,2.842542016878724,0.0,0.0003748573362827301,2.842916874215007,1.362653136253357,0.45307207107543945,1.3650588989257812,0.4976675808429718,0.0033966400660574436,nan,nan,nan,nan
112,2.7063944339752197,2.7946659829467535,0.0,0.0003341119736433029,2.795000094920397,1.5061391592025757,0.4899977743625641,1.6607624292373657,0.5610682368278503,0.003434264101088047,nan,nan,nan,nan
113,2.4350194931030273,2.844457980245352,0.0,0.0004169996827840805,2.844874979928136,1.808189034461975,0.6477629542350769,1.6059356927871704,0.48277848958969116,0.003489249851554632,nan,nan,nan,nan
114,4.9365739822387695,2.790540922433138,0.0,0.00041816383600234985,2.7909590862691402,1.5000818967819214,0.5524935126304626,2.150097131729126,0.7763192057609558,0.0034017255529761314,nan,nan,nan,nan
115,1.7163530588150024,2.8446668293327093,0.0,0.00037532299757003784,2.8450421523302794,1.8374370336532593,0.7099319100379944,1.3971078395843506,0.4844261109828949,0.0034076229203492403,nan,nan,nan,nan
116,4.607363700866699,2.785916905850172,0.0,0.00045821070671081543,2.786375116556883,1.7710472345352173,0.6290630102157593,2.1607449054718018,0.591652512550354,0.003429950913414359,nan,nan,nan,nan
117,2.934382438659668,2.84966710023582,0.0,0.0004577450454235077,2.8501248452812433,1.7225033044815063,0.4910636842250824,1.7174440622329712,0.6648174524307251,0.0033901105634868145,nan,nan,nan,nan
118,1.397505283355713,2.7981658931821585,0.0,0.00041816383600234985,2.798584057018161,1.6487985849380493,0.6392661333084106,1.3778135776519775,0.1515103429555893,0.003358198795467615,nan,nan,nan,nan
119,2.458775043487549,2.859042026102543,0.0,0.00033294782042503357,2.859374973922968,1.5098057985305786,0.5629676580429077,1.607295036315918,0.5908352136611938,0.0033941364381462336,nan,nan,nan,nan
120,2.5230624675750732,2.787583041936159,0.0,0.00041676685214042664,2.7879998087882996,1.4107249975204468,0.4646685719490051,1.6007664203643799,0.599827766418457,0.0034002833999693394,nan,nan,nan,nan
121,2.3904080390930176,2.8516659513115883,0.0,0.0005010515451431274,2.8521670028567314,1.413236141204834,0.4620484411716461,1.565941572189331,0.5824000835418701,0.0034109412226825953,nan,nan,nan,nan
122,3.5591864585876465,2.77158385142684,0.0,0.00045821070671081543,2.7720420621335506,1.7359851598739624,0.663236141204834,1.9200133085250854,0.5360906720161438,0.00346540380269289,nan,nan,nan,nan
123,4.226864337921143,2.878875005990267,0.0,0.00045890919864177704,2.8793339151889086,1.8411865234375,0.6255950331687927,2.021071434020996,0.7036283016204834,0.0034352531656622887,nan,nan,nan,nan
124,1.932495355606079,2.7538330759853125,0.0,0.00041676685214042664,2.754249842837453,1.7494498491287231,0.6122525930404663,1.526451587677002,0.23550575971603394,0.0034128213301301003,nan,nan,nan,nan
125,3.2418112754821777,2.884000074118376,0.0,0.00041583552956581116,2.8844159096479416,2.0319197177886963,0.6549635529518127,1.8110756874084473,0.5783137679100037,0.0035310122184455395,nan,nan,nan,nan
126,5.096890449523926,2.739167073741555,0.0,0.00041583552956581116,2.739582909271121,2.1651313304901123,0.6185629367828369,2.298243999481201,0.49731287360191345,0.003461410291492939,nan,nan,nan,nan
127,4.158447742462158,2.9001659713685513,0.0,0.00041816383600234985,2.9005841352045536,1.8962165117263794,0.6805246472358704,2.1016623973846436,0.48647430539131165,0.003395883832126856,nan,nan,nan,nan
128,4.610854625701904,2.7653330471366644,0.0,0.00033387914299964905,2.765666926279664,1.8258838653564453,0.5898717641830444,2.127978801727295,0.6637915968894958,0.0035165133886039257,nan,nan,nan,nan
129,3.6971991062164307,2.873416058719158,0.0,0.00045890919864177704,2.8738749679178,1.73291015625,0.554159939289093,1.9089124202728271,0.6360142827033997,0.0034802714362740517,nan,nan,nan,nan
130,5.187132358551025,2.769750077277422,0.0,0.00041583552956581116,2.7701659128069878,1.9721736907958984,0.6848951578140259,2.2662465572357178,0.6104484796524048,0.0035095573402941227,nan,nan,nan,nan
131,4.292305946350098,2.8440000023692846,0.0,0.000416068360209465,2.844416070729494,2.115739107131958,0.7169815897941589,2.0844428539276123,0.6228001713752747,0.0034694497007876635,nan,nan,nan,nan
132,3.4893813133239746,2.7781249955296516,0.0,0.0004169996827840805,2.7785419952124357,2.153066396713257,0.6368853449821472,1.8611997365951538,0.6734314560890198,0.0034997037146240473,nan,nan,nan,nan
133,5.3447980880737305,2.880249870941043,0.0,0.000416068360209465,2.8806659393012524,2.0408143997192383,0.6973073482513428,2.3545868396759033,0.42295315861701965,0.003486143657937646,nan,nan,nan,nan
134,4.7540364265441895,2.7698329649865627,0.0,0.00045821070671081543,2.7702911756932735,1.9874519109725952,0.6071093678474426,2.1416478157043457,0.7708927392959595,0.0034099938347935677,nan,nan,nan,nan
135,4.92609977722168,2.897124970331788,0.0,0.0004169996827840805,2.897541970014572,1.9878511428833008,0.38847827911376953,2.2475225925445557,0.3031126856803894,0.003515323158353567,nan,nan,nan,nan
136,3.506871461868286,2.7833341155201197,0.0,0.0005408655852079391,2.7838749811053276,1.6487942934036255,0.28298860788345337,1.9255154132843018,0.40342915058135986,0.0034654061309993267,nan,nan,nan,nan
137,2.4808154106140137,2.8559581842273474,0.0,0.00041676685214042664,2.856374951079488,1.5496612787246704,0.3380141258239746,1.6982436180114746,0.10319147258996964,0.00339134456589818,nan,nan,nan,nan
138,3.5981853008270264,2.764791017398238,0.0,0.00045890919864177704,2.76524992659688,1.6000537872314453,0.30760204792022705,1.96225905418396,0.4188573658466339,0.0033570202067494392,nan,nan,nan,nan
