window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
29,0.040299542248249054,2.849041949957609,0.0,0.000416068360209465,2.8494580183178186,0.6404991745948792,0.03329332917928696,0.6311267018318176,0.06342630088329315,0.0026245692279189825,nan,nan,nan,nan
30,0.03677748888731003,2.8551670257002115,0.0,0.00045797787606716156,2.8556250035762787,0.6272826790809631,0.0387904979288578,0.629245400428772,0.03603469580411911,0.0026064645498991013,nan,nan,nan,nan
31,0.07506351172924042,2.897957805544138,0.0,0.0004591420292854309,2.8984169475734234,0.6469154953956604,0.044120579957962036,0.6660985350608826,0.039603471755981445,0.002606617286801338,nan,nan,nan,nan
32,0.12483389675617218,2.837207866832614,0.0,0.00045821070671081543,2.8376660775393248,0.6439538598060608,0.05763726681470871,0.6890600323677063,0.07955242693424225,0.0026075236964970827,nan,nan,nan,nan
33,0.1679808646440506,2.88791605271399,0.0,0.00045890919864177704,2.888374961912632,0.6728639006614685,0.07970079034566879,0.7202199101448059,0.10640392452478409,0.0026020759250968695,nan,nan,nan,nan
34,0.14783012866973877,2.8066670056432486,0.0,0.000500120222568512,2.807167125865817,0.6627153754234314,0.05519936606287956,0.7136949896812439,0.09703753143548965,0.00262418482452631,nan,nan,nan,nan
35,0.036131154745817184,2.7840000111609697,0.0,0.0004169996827840805,2.784417010843754,0.6118097901344299,0.03814198821783066,0.6244176030158997,0.029574191197752953,0.002622842788696289,nan,nan,nan,nan
36,0.0063315387815237045,2.8837500140070915,0.0,0.0004169996827840805,2.8841670136898756,0.5948207378387451,0.03298996388912201,0.5984976887702942,0.0069372691214084625,0.0026028165593743324,nan,nan,nan,nan
37,0.0019016254227608442,2.8784580063074827,0.0,0.0003748573362827301,2.8788328636437654,0.5930032134056091,0.03402477130293846,0.5985780954360962,0.0010230867192149162,0.0026035213377326727,nan,nan,nan,nan
38,0.001659830566495657,2.854124875739217,0.0,0.00037509016692638397,2.854499965906143,0.5960373282432556,0.031028347089886665,0.594567060470581,0.02766985259950161,0.0026047220453619957,nan,nan,nan,nan
39,0.0019791333470493555,2.9598751571029425,0.0,0.0004998873919248581,2.9603750444948673,0.5954193472862244,0.034022245556116104,0.5977675914764404,0.012712914496660233,0.0026081926189363003,nan,nan,nan,nan
40,2.7729978561401367,2.8982909861952066,0.0,0.000417931005358696,2.8987089172005653,1.4718283414840698,0.648347795009613,1.5915402173995972,0.6128731966018677,0.002702742349356413,nan,nan,nan,nan
41,0.7319562435150146,2.886582864448428,0.0,0.0005422625690698624,2.887125127017498,0.857997715473175,0.1619407832622528,0.9454419016838074,0.19349214434623718,0.0025571160949766636,nan,nan,nan,nan
42,0.2501618564128876,2.8047501109540462,0.0,0.0004577450454235077,2.8052078559994698,0.6674182415008545,0.06391704827547073,0.7181333303451538,0.10315034538507462,0.002590925432741642,nan,nan,nan,nan
43,0.0664074644446373,2.8694169595837593,0.0,0.0004998873919248581,2.869916846975684,0.6223142743110657,0.031518109142780304,0.6313029527664185,0.05226891115307808,0.0026062962133437395,nan,nan,nan,nan
44,0.02430722489953041,2.8388751670718193,0.0,0.0004577450454235077,2.839332912117243,0.6205034852027893,0.019873715937137604,0.6075413227081299,0.05764928460121155,0.0026216846890747547,nan,nan,nan,nan
45,0.01356787420809269,2.7873751241713762,0.0,0.0003748573362827301,2.787749981507659,0.6064152717590332,0.0313291922211647,0.6125635504722595,0.005266423337161541,0.0026118052192032337,nan,nan,nan,nan
46,0.0037650917656719685,2.865415997803211,0.0,0.00037602148950099945,2.865792019292712,0.6014865040779114,0.03357416391372681,0.6030666828155518,0.014536055736243725,0.0026079858653247356,nan,nan,nan,nan
47,0.004433629103004932,2.8602080419659615,0.0,0.00037602148950099945,2.8605840634554625,0.6019138097763062,0.015745006501674652,0.5939181447029114,0.05056309700012207,0.002607879228889942,nan,nan,nan,nan
48,0.0034888170193880796,2.929958049207926,0.0,0.0003748573362827301,2.9303329065442085,0.6018755435943604,0.009031480178236961,0.5902718901634216,0.05284329503774643,0.002609595423564315,nan,nan,nan,nan
49,0.0026859031058847904,2.8547081165015697,0.0,0.0003748573362827301,2.8550829738378525,0.596588671207428,0.030987726524472237,0.5966023206710815,0.025603966787457466,0.002606232650578022,nan,nan,nan,nan
50,0.002570761600509286,2.8391669038683176,0.0,0.0004169996827840805,2.8395839035511017,0.5961140990257263,0.03526444733142853,0.6006296873092651,0.007006742991507053,0.0026107802987098694,nan,nan,nan,nan
51,0.0029103218112140894,2.8279582038521767,0.0,0.00041676685214042664,2.828374970704317,0.5947715044021606,0.03566548600792885,0.5999233722686768,0.006565071642398834,0.002612770302221179,nan,nan,nan,nan
52,0.002367114881053567,2.8065000660717487,0.0,0.0004591420292854309,2.806959208101034,0.5949611663818359,0.03414718434214592,0.6010310053825378,0.003235095413401723,0.002603913890197873,nan,nan,nan,nan
53,0.004030962940305471,2.8121250215917826,0.0,0.0004169996827840805,2.8125420212745667,0.5974349975585938,0.035286422818899155,0.6041100025177002,0.004536111373454332,0.0026067113503813744,nan,nan,nan,nan
54,1.9155752658843994,2.7945830952376127,0.0,0.00041676685214042664,2.794999862089753,1.2629319429397583,0.6053176522254944,1.4318969249725342,0.5818632245063782,0.002700766082853079,nan,nan,nan,nan
55,0.3157239854335785,2.779833972454071,0.0,0.000416068360209465,2.7802500408142805,0.799534022808075,0.1090770810842514,0.8638904690742493,0.11074183881282806,0.0026608705520629883,nan,nan,nan,nan
56,0.10961509495973587,2.7853338979184628,0.0,0.00033318065106868744,2.7856670785695314,0.6670690178871155,0.05101536959409714,0.7176607251167297,0.06998008489608765,0.002628515474498272,nan,nan,nan,nan
57,0.020816180855035782,2.8089580591768026,0.0,0.0004169996827840805,2.8093750588595867,0.6135895252227783,0.03775893896818161,0.6236366629600525,0.0217424388974905,0.00261939549818635,nan,nan,nan,nan
58,0.00970328040421009,2.813416998833418,0.0,0.000416068360209465,2.8138330671936274,0.5994204878807068,0.02931397408246994,0.5992637276649475,0.026551786810159683,0.0026040030643343925,nan,nan,nan,nan
59,0.012595701962709427,2.864832989871502,0.0,0.0004998873919248581,2.865332877263427,0.5994146466255188,0.018746165558695793,0.5928230285644531,0.05348007380962372,0.0026034906040877104,nan,nan,nan,nan
60,0.011361246928572655,2.787041012197733,0.0,0.00037602148950099945,2.787417033687234,0.6005399823188782,0.0095763448625803,0.5912899971008301,0.05554409325122833,0.0026035518385469913,nan,nan,nan,nan
61,0.007557807955890894,2.803291892632842,0.0,0.00037509016692638397,2.8036669827997684,0.5972595810890198,0.034365132451057434,0.6036340594291687,0.005959011614322662,0.002598272170871496,nan,nan,nan,nan
62,0.009347719140350819,2.77929101139307,0.0,0.0004169996827840805,2.7797080110758543,0.5998234152793884,0.03569962829351425,0.6053547263145447,0.017476283013820648,0.002607609611004591,nan,nan,nan,nan
63,0.008501535281538963,2.810582984238863,0.0,0.0004591420292854309,2.8110421262681484,0.599797248840332,0.037656355649232864,0.6049851775169373,0.013921814039349556,0.0026098014786839485,nan,nan,nan,nan
64,0.005497714504599571,2.7838340029120445,0.0,0.000416068360209465,2.784250071272254,0.5951560139656067,0.034927453845739365,0.6030153632164001,0.0046265446580946445,0.0026046233251690865,nan,nan,nan,nan
65,0.004367504734545946,2.78245797380805,0.0,0.0003748573362827301,2.782832831144333,0.5995925068855286,0.03370947390794754,0.599585235118866,0.02638908289372921,0.002610199386253953,nan,nan,nan,nan
66,0.00623307516798377,2.767625031992793,0.0,0.000416068360209465,2.7680411003530025,0.5971019864082336,0.035468000918626785,0.6057900786399841,0.008353759534657001,0.002608256647363305,nan,nan,nan,nan
67,0.09288959205150604,2.793374937027693,0.0,0.0005830079317092896,2.793957944959402,0.6791186332702637,0.15835170447826385,0.6676099896430969,0.11797183752059937,0.0026257983408868313,nan,nan,nan,nan
68,0.9271507263183594,2.771582920104265,0.0,0.00037602148950099945,2.771958941593766,1.044208288192749,0.37373098731040955,1.1357884407043457,0.36696192622184753,0.002647374290972948,nan,nan,nan,nan
69,0.1726951152086258,2.7797501534223557,0.0,0.0004169996827840805,2.7801671531051397,0.7383260726928711,0.0932149738073349,0.75258469581604,0.1048431321978569,0.0026275673881173134,nan,nan,nan,nan
70,0.05521908774971962,2.7618331369012594,0.0,0.00041676685214042664,2.7622499037534,0.6319218873977661,0.04429015517234802,0.661678671836853,0.04731680825352669,0.0026079786475747824,nan,nan,nan,nan
71,0.012860520742833614,2.802124945446849,0.0,0.0004172325134277344,2.8025421779602766,0.6095012426376343,0.006590038537979126,0.5956977605819702,0.05892891436815262,0.002606778172776103,nan,nan,nan,nan
72,0.012210330925881863,2.8367910999804735,0.0,0.000417931005358696,2.837209030985832,0.6012521982192993,0.016566185280680656,0.5910993814468384,0.05500147119164467,0.002604009350761771,nan,nan,nan,nan
73,0.014816469512879848,2.7958329301327467,0.0,0.0004591420292854309,2.796292072162032,0.5967245697975159,0.03608100861310959,0.6040727496147156,0.017424365505576134,0.0026072643231600523,nan,nan,nan,nan
74,0.01343545038253069,2.8009170200675726,0.0,0.00041583552956581116,2.8013328555971384,0.5987282991409302,0.035562168806791306,0.6062734127044678,0.009072454646229744,0.0026062875986099243,nan,nan,nan,nan
75,0.010552984662353992,2.8095829766243696,0.0,0.0005010515451431274,2.8100840281695127,0.5994030833244324,0.03691127896308899,0.6049464344978333,0.006944883614778519,0.0026057830546051264,nan,nan,nan,nan
76,0.013487320393323898,2.8019999153912067,0.0,0.00037509016692638397,2.802375005558133,0.6034773588180542,0.03835190087556839,0.6071716547012329,0.011996417306363583,0.002604063367471099,nan,nan,nan,nan
77,0.03312787413597107,2.8049577958881855,0.0,0.0004172325134277344,2.8053750284016132,0.6223158836364746,0.03858528286218643,0.6134116649627686,0.07655490934848785,0.002602747641503811,nan,nan,nan,nan
78,0.04536731168627739,2.78862495906651,0.0,0.00037509016692638397,2.7890000492334366,0.6175954937934875,0.027951540425419807,0.6340936422348022,0.03365641459822655,0.0026038293726742268,nan,nan,nan,nan
79,0.017891254276037216,2.9577501118183136,0.0,0.00041676685214042664,2.958166878670454,0.610027015209198,0.035483334213495255,0.6085846424102783,0.03628522902727127,0.0026009317953139544,nan,nan,nan,nan
80,0.013190552592277527,2.812291029840708,0.0,0.000542961061000824,2.8128339909017086,0.6052885055541992,0.02961733750998974,0.6064014434814453,0.022725850343704224,0.0026073104236274958,nan,nan,nan,nan
81,1.4156494140625,2.7987498324364424,0.0,0.0004591420292854309,2.799208974465728,1.0528907775878906,0.25174781680107117,1.2920781373977661,0.33149152994155884,0.0026131882332265377,nan,nan,nan,nan
82,1.983529806137085,2.8052080888301134,0.0,0.00045797787606716156,2.8056660667061806,1.259729027748108,0.3683217465877533,1.401435136795044,0.5840267539024353,0.0026506022550165653,nan,nan,nan,nan
83,2.114720344543457,2.796415938064456,0.0,0.000417931005358696,2.7968338690698147,1.2354168891906738,0.43646684288978577,1.486892819404602,0.49687477946281433,0.002656296594068408,nan,nan,nan,nan
84,2.104545831680298,2.781582996249199,0.0,0.0004169996827840805,2.781999995931983,1.214711308479309,0.4294392764568329,1.4742497205734253,0.5036470890045166,0.002654941286891699,nan,nan,nan,nan
85,2.2390403747558594,2.8056660667061806,0.0,0.00037602148950099945,2.8060420881956816,1.2776094675064087,0.49132850766181946,1.5133663415908813,0.5050326585769653,0.0026312745176255703,nan,nan,nan,nan
86,2.7806026935577393,2.763875061646104,0.0,0.0004169996827840805,2.764292061328888,1.3194149732589722,0.4395844042301178,1.6239200830459595,0.6972784996032715,0.002630965318530798,nan,nan,nan,nan
87,1.7100911140441895,2.7897919062525034,0.0,0.0004169996827840805,2.7902089059352875,1.4755855798721313,0.6078109741210938,1.3876497745513916,0.36393287777900696,0.002701510675251484,nan,nan,nan,nan
88,2.7670347690582275,2.776874927803874,0.0,0.0003341119736433029,2.7772090397775173,1.3850027322769165,0.4469870328903198,1.6643123626708984,0.5494080185890198,0.0026585194282233715,nan,nan,nan,nan
89,2.639453172683716,2.8063328936696053,0.0,0.0003762543201446533,2.80670914798975,1.4077609777450562,0.35614293813705444,1.6381745338439941,0.537713885307312,0.0026604800950735807,nan,nan,nan,nan
90,2.280163288116455,2.773375017568469,0.0,0.000416068360209465,2.7737910859286785,1.440535545349121,0.4482209086418152,1.54841148853302,0.4468841254711151,0.0026324682403355837,nan,nan,nan,nan
91,2.2745349407196045,2.7642501518130302,0.0,0.0003748573362827301,2.764625009149313,1.3791643381118774,0.4893966317176819,1.5506212711334229,0.4776616394519806,0.002631597686558962,nan,nan,nan,nan
92,3.6240742206573486,2.7574999257922173,0.0,0.0004591420292854309,2.7579590678215027,1.477351427078247,0.5039476752281189,1.8866076469421387,0.6559738516807556,0.00264635868370533,nan,nan,nan,nan
93,3.3706390857696533,2.761790994554758,0.0,0.00045890919864177704,2.7622499037534,1.4369041919708252,0.47625789046287537,1.805835247039795,0.6476698517799377,0.002665511332452297,nan,nan,nan,nan
94,2.35292649269104,2.763375174254179,0.0,0.0004996545612812042,2.76387482881546,1.4118136167526245,0.5756739377975464,1.5583827495574951,0.5048236846923828,0.0026765912771224976,nan,nan,nan,nan
95,2.4623637199401855,2.7667919639497995,0.0,0.0005408655852079391,2.7673328295350075,1.4019086360931396,0.5482177734375,1.600426197052002,0.5126280784606934,0.0026739640161395073,nan,nan,nan,nan
96,2.579932689666748,2.750250045210123,0.0,0.000416068360209465,2.7506661135703325,1.6671949625015259,0.5012750029563904,1.675878643989563,0.29584816098213196,0.0026354817673563957,nan,nan,nan,nan
97,2.788796901702881,2.8309158515185118,0.0,0.0004591420292854309,2.831374993547797,1.6285017728805542,0.5549706816673279,1.718024492263794,0.4210490882396698,0.002640646416693926,nan,nan,nan,nan
98,3.2310407161712646,2.7688750997185707,0.0,0.00033387914299964905,2.7692089788615704,1.482804775238037,0.4709153473377228,1.7747886180877686,0.6173455715179443,0.002659784397110343,nan,nan,nan,nan
99,2.732577323913574,2.808540826663375,0.0,0.0004591420292854309,2.8089999686926603,1.4440476894378662,0.4396853446960449,1.6728929281234741,0.5283786058425903,0.0026344521902501583,nan,nan,nan,nan
100,2.673302412033081,2.7807080186903477,0.0,0.0004591420292854309,2.781167160719633,1.42208993434906,0.4930228590965271,1.6385936737060547,0.5806107521057129,0.0026789410039782524,nan,nan,nan,nan
101,2.3205058574676514,2.79616704210639,0.0,0.000416068360209465,2.7965831104665995,1.5152473449707031,0.5812384486198425,1.5369731187820435,0.5317414402961731,0.002715329173952341,nan,nan,nan,nan
102,2.6723902225494385,2.7697079349309206,0.0,0.00037509016692638397,2.770083025097847,1.413074016571045,0.4762001037597656,1.6267749071121216,0.5900264978408813,0.0026324104983359575,nan,nan,nan,nan
103,2.388706684112549,2.7486670296639204,0.0,0.00041583552956581116,2.749082865193486,1.5443110466003418,0.5003075003623962,1.5348376035690308,0.5866467356681824,0.0026725856587290764,nan,nan,nan,nan
104,3.55767822265625,2.7649588882923126,0.0,0.0004163011908531189,2.7653751894831657,1.5140318870544434,0.43444952368736267,1.8689427375793457,0.6244164705276489,0.0026610437780618668,nan,nan,nan,nan
105,2.0315210819244385,2.7537918649613857,0.0,0.0003741588443517685,2.7541660238057375,1.6021087169647217,0.5731751322746277,1.5268516540527344,0.2781426012516022,0.0026839589700102806,nan,nan,nan,nan
106,4.010531902313232,2.777291927486658,0.0,0.000416068360209465,2.7777079958468676,1.5018014907836914,0.4050089120864868,1.9601283073425293,0.7195034623146057,0.002651953138411045,nan,nan,nan,nan
107,2.467546224594116,2.749958075582981,0.0,0.00037602148950099945,2.750334097072482,1.5342360734939575,0.6173962354660034,1.5874954462051392,0.5220664143562317,0.002665943466126919,nan,nan,nan,nan
108,2.3655099868774414,2.7499590069055557,0.0,0.0003739260137081146,2.750332932919264,1.3911653757095337,0.4657115638256073,1.57679283618927,0.4956701397895813,0.0026309946551918983,nan,nan,nan,nan
109,2.8478245735168457,2.787709003314376,0.0,0.0004989560693502426,2.788207959383726,1.4358949661254883,0.4720956087112427,1.6724228858947754,0.6361231803894043,0.002648803172633052,nan,nan,nan,nan
110,1.6785091161727905,2.807790879160166,0.0,0.0003762543201446533,2.8081671334803104,1.1951996088027954,0.3968965411186218,1.3447394371032715,0.43269893527030945,0.002656123135238886,nan,nan,nan,nan
111,2.0320301055908203,2.747541991993785,0.0,0.00037509016692638397,2.7479170821607113,1.1715590953826904,0.37021109461784363,1.436356782913208,0.5321356654167175,0.002636642660945654,nan,nan,nan,nan
112,2.047729015350342,3.024416044354439,0.0,0.0005010515451431274,3.024917095899582,1.3856395483016968,0.4736432731151581,1.4928046464920044,0.4291397035121918,0.0026919133961200714,nan,nan,nan,nan
113,2.9669265747070312,2.9249158687889576,0.0,0.00041816383600234985,2.92533403262496,1.5337516069412231,0.6409298181533813,1.7293808460235596,0.5627004504203796,0.0027353675104677677,nan,nan,nan,nan
114,3.199676513671875,2.9258751310408115,0.0,0.0006668269634246826,2.926541958004236,1.385499119758606,0.5484273433685303,1.7399200201034546,0.6999333500862122,0.0026645143516361713,nan,nan,nan,nan
115,3.7504544258117676,2.8656660579144955,0.0,0.0003757886588573456,2.866041846573353,1.472204327583313,0.5940988659858704,1.885116457939148,0.7101613283157349,0.0026649227365851402,nan,nan,nan,nan
116,3.60452938079834,2.866583177819848,0.0,0.00029173679649829865,2.8668749146163464,1.5370993614196777,0.5846805572509766,1.8770475387573242,0.6253587007522583,0.0026950458995997906,nan,nan,nan,nan
117,2.78494930267334,2.7902089059352875,0.0,0.000541098415851593,2.790750004351139,1.5035650730133057,0.49315786361694336,1.6659910678863525,0.592280387878418,0.002641272498294711,nan,nan,nan,nan
118,2.3660223484039307,2.89191585034132,0.0,0.00029313378036022186,2.8922089841216803,1.3933717012405396,0.5163893103599548,1.5623021125793457,0.5337046980857849,0.0026228884235024452,nan,nan,nan,nan
119,2.575514316558838,2.7831250336021185,0.0,0.00037509016692638397,2.783500123769045,1.2921957969665527,0.41262394189834595,1.5919556617736816,0.6246410608291626,0.0026187237817794085,nan,nan,nan,nan
120,1.8858391046524048,2.857083920389414,0.0,0.00045797787606716156,2.857541898265481,1.3025860786437988,0.48005372285842896,1.418410301208496,0.4415208399295807,0.002657061442732811,nan,nan,nan,nan
121,1.8292267322540283,2.869958057999611,0.0,0.00045797787606716156,2.870416035875678,1.2432080507278442,0.40105730295181274,1.396815299987793,0.4818987548351288,0.0026498441584408283,nan,nan,nan,nan
122,3.119849443435669,2.7917500119656324,0.0,0.0004169996827840805,2.7921670116484165,1.5391448736190796,0.6060121655464172,1.761518955230713,0.5979599952697754,0.002732324879616499,nan,nan,nan,nan
123,3.3444557189941406,2.804042072966695,0.0,0.0004577450454235077,2.8044998180121183,1.6608949899673462,0.6016898155212402,1.8268016576766968,0.5615935325622559,0.002717224881052971,nan,nan,nan,nan
124,3.4885642528533936,2.8582080267369747,0.0,0.00045890919864177704,2.8586669359356165,1.4123730659484863,0.4323427379131317,1.8494406938552856,0.6200760006904602,0.0026359662879258394,nan,nan,nan,nan
125,4.553945541381836,2.8186249546706676,0.0,0.000541098415851593,2.8191660530865192,1.6612800359725952,0.5208612084388733,2.1018714904785156,0.6746688485145569,0.002665816806256771,nan,nan,nan,nan
126,4.657073974609375,2.8719999827444553,0.0,0.0004169996827840805,2.8724169824272394,1.9934343099594116,0.5652667284011841,2.1437602043151855,0.5985530614852905,0.002719156676903367,nan,nan,nan,nan
127,3.6534435749053955,2.800124930217862,0.0,0.000500120222568512,2.8006250504404306,1.767449140548706,0.5627622604370117,1.8889062404632568,0.6415243148803711,0.002676956821233034,nan,nan,nan,nan
128,3.3344202041625977,2.790250116959214,0.0,0.0006249174475669861,2.790875034406781,1.692509651184082,0.5599281787872314,1.8140466213226318,0.6107434034347534,0.002703682519495487,nan,nan,nan,nan
129,3.2518582344055176,2.80120805837214,0.0,0.0004998873919248581,2.801707945764065,1.589024543762207,0.5233897566795349,1.7719674110412598,0.6646395921707153,0.0027334224432706833,nan,nan,nan,nan
130,4.533919334411621,2.8029999230057,0.0,0.0004591420292854309,2.8034590650349855,1.8646787405014038,0.5774651765823364,2.07391619682312,0.7579573392868042,0.002740703523159027,nan,nan,nan,nan
131,3.9545366764068604,2.78983311727643,0.0,0.0004169996827840805,2.790250116959214,1.897390365600586,0.6842432618141174,1.9981714487075806,0.5087450742721558,0.002769703511148691,nan,nan,nan,nan
132,3.2910592555999756,2.7894580271095037,0.0,0.00045797787606716156,2.789916004985571,1.9248671531677246,0.7117515802383423,1.8256434202194214,0.5122495293617249,0.0027712080627679825,nan,nan,nan,nan
133,4.346237659454346,2.7520000003278255,0.0,0.00037509016692638397,2.752375090494752,1.9094316959381104,0.6418768167495728,2.0873310565948486,0.5384358763694763,0.0027187096420675516,nan,nan,nan,nan
134,4.019290924072266,2.7920410502701998,0.0,0.00037602148950099945,2.7924170717597008,1.7895103693008423,0.5990316867828369,1.9977787733078003,0.6063585877418518,0.00268658553250134,nan,nan,nan,nan
135,4.102698802947998,2.7522919699549675,0.0,0.0003741588443517685,2.7526661287993193,1.7671700716018677,0.4363751709461212,2.055689573287964,0.3810619115829468,0.002778795547783375,nan,nan,nan,nan
136,2.7623019218444824,2.776749897748232,0.0,0.00037509016692638397,2.7771249879151583,1.494110107421875,0.30650854110717773,1.7282135486602783,0.2981242537498474,0.0027017847169190645,nan,nan,nan,nan
137,2.3272697925567627,2.776375040411949,0.0,0.000416068360209465,2.7767911087721586,1.3621691465377808,0.28565874695777893,1.5816879272460938,0.35561540722846985,0.0026419968344271183,nan,nan,nan,nan
138,2.714395523071289,2.789875026792288,0.0,0.00037509016692638397,2.790250116959214,1.394019365310669,0.29644152522087097,1.7019113302230835,0.33800652623176575,0.002593883778899908,nan,nan,nan,nan
