window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
46,0.0032002562656998634,3.0391670297831297,0.0,0.000416068360209465,3.039583098143339,0.6398583054542542,0.042638592422008514,0.6481181383132935,0.004180192481726408,0.003096578177064657,nan,nan,nan,nan
47,0.002405180362984538,2.9478329233825207,0.0,0.0004172325134277344,2.9482501558959484,0.6417323350906372,0.042863477021455765,0.648409366607666,0.0031264214776456356,0.003098471090197563,nan,nan,nan,nan
48,0.0041457293555140495,3.0259171035140753,0.0,0.00041676685214042664,3.0263338703662157,0.6396190524101257,0.04099123552441597,0.6543824076652527,0.006781295407563448,0.003095834981650114,nan,nan,nan,nan
49,0.0036507912445813417,3.022707998752594,0.0,0.000500120222568512,3.0232081189751625,0.6394571661949158,0.04292549565434456,0.6542305946350098,0.0033475167583674192,0.0030966661870479584,nan,nan,nan,nan
50,0.0024903404992073774,2.9487500432878733,0.0,0.0004169996827840805,2.9491670429706573,0.6418238878250122,0.04150983691215515,0.647675633430481,0.004294635262340307,0.0030951763037592173,nan,nan,nan,nan
51,0.0028600022196769714,3.0750830192118883,0.0,0.00045797787606716156,3.0755409970879555,0.63909912109375,0.04277548938989639,0.6465746164321899,0.0021494096145033836,0.0030959914438426495,nan,nan,nan,nan
52,0.002245557028800249,2.9552499763667583,0.0,0.00045821070671081543,2.955708187073469,0.6408863663673401,0.04344052076339722,0.6485099792480469,0.003806327935308218,0.003096063155680895,nan,nan,nan,nan
53,0.004663209430873394,2.9577079694718122,0.0,0.0004169996827840805,2.9581249691545963,0.6427591443061829,0.04343672841787338,0.6487690806388855,0.006136806216090918,0.003095515538007021,nan,nan,nan,nan
54,3.00972056388855,2.9905829578638077,0.0,0.00037509016692638397,2.990958048030734,1.2624964714050293,0.5523183941841125,1.664320468902588,0.8298588991165161,0.0031342206057161093,nan,nan,nan,nan
55,0.26564955711364746,2.9491251334547997,0.0,0.0004577450454235077,2.949582878500223,0.8155626654624939,0.10406044125556946,0.8669145107269287,0.04895743727684021,0.0031218831427395344,nan,nan,nan,nan
56,0.036694902926683426,2.981457859277725,0.0,0.0005010515451431274,2.9819589108228683,0.7120866179466248,0.06392895430326462,0.6923608779907227,0.020821714773774147,0.003107846947386861,nan,nan,nan,nan
57,0.01521481852978468,2.949416870251298,0.0,0.0004169996827840805,2.949833869934082,0.6538203358650208,0.04093686118721962,0.6651133298873901,0.012012425810098648,0.003099939553067088,nan,nan,nan,nan
58,0.006488095968961716,2.947041066363454,0.0,0.000417931005358696,2.9474589973688126,0.6458149552345276,0.042150650173425674,0.6549509763717651,0.0070609659887850285,0.0030958252027630806,nan,nan,nan,nan
59,0.013555280864238739,2.959707984700799,0.0,0.0004169996827840805,2.960124984383583,0.6434051990509033,0.04270085319876671,0.6510939598083496,0.009113172069191933,0.003094654530286789,nan,nan,nan,nan
60,0.0073255388997495174,2.9507081490010023,0.0,0.00041676685214042664,2.9511249158531427,0.6445099711418152,0.044026367366313934,0.6541338562965393,0.004265402443706989,0.00309619028121233,nan,nan,nan,nan
61,0.008750524371862411,2.974707866087556,0.0,0.00037509016692638397,2.9750829562544823,0.6446957588195801,0.04325491189956665,0.6493366956710815,0.016528131440281868,0.003093863371759653,nan,nan,nan,nan
62,0.006433124653995037,3.03379213437438,0.0,0.0004577450454235077,3.0342498794198036,0.6487533450126648,0.036722782999277115,0.6347475051879883,0.04065969958901405,0.00309513951651752,nan,nan,nan,nan
63,0.015024645254015923,2.969458932057023,0.0,0.00045797787606716156,2.96991690993309,0.6410789489746094,0.04391034319996834,0.6535077095031738,0.005760693922638893,0.0030941127333790064,nan,nan,nan,nan
64,0.005830723792314529,2.9479998629540205,0.0,0.00037509016692638397,2.948374953120947,0.6426958441734314,0.04347226768732071,0.6442450881004333,0.007998763583600521,0.0030954196117818356,nan,nan,nan,nan
65,0.003425286151468754,2.9512501787394285,0.0,0.00041676685214042664,2.951666945591569,0.6455848217010498,0.04336622357368469,0.6483312845230103,0.004077130928635597,0.0030963276512920856,nan,nan,nan,nan
66,0.004532957449555397,2.985375002026558,0.0,0.00037509016692638397,2.9857500921934843,0.6448685526847839,0.04342961311340332,0.6558429002761841,0.003297852585092187,0.0030972976237535477,nan,nan,nan,nan
67,0.04157957434654236,2.9552921187132597,0.0,0.0003748573362827301,2.9556669760495424,0.7137680053710938,0.14084497094154358,0.6580443382263184,0.012554418295621872,0.0030962866730988026,nan,nan,nan,nan
68,0.7712660431861877,2.946833148598671,0.0,0.00041676685214042664,2.9472499154508114,1.0029884576797485,0.3296463191509247,1.0938329696655273,0.26506516337394714,0.003122232388705015,nan,nan,nan,nan
69,0.06947671622037888,3.131709061563015,0.0,0.0005408655852079391,3.132249927148223,0.7485682964324951,0.075533427298069,0.6887369751930237,0.03735674172639847,0.003111448371782899,nan,nan,nan,nan
70,0.007833356037735939,3.5239998251199722,0.0,0.00062515027821064,3.524624975398183,0.6668571829795837,0.04151783883571625,0.6567009687423706,0.0031307481694966555,0.0031027398072183132,nan,nan,nan,nan
71,0.01535278744995594,3.472209209576249,0.0,0.0004996545612812042,3.4727088641375303,0.6464433670043945,0.043635472655296326,0.6529629230499268,0.007977769710123539,0.0030941651202738285,nan,nan,nan,nan
72,0.01522068865597248,3.386374795809388,0.0,0.00062515027821064,3.386999946087599,0.6460711359977722,0.041776642203330994,0.6516816020011902,0.004163345322012901,0.0030943816527724266,nan,nan,nan,nan
73,0.008863361552357674,3.3292919397354126,0.0,0.0005832407623529434,3.3298751804977655,0.6476480960845947,0.043179500848054886,0.6522862911224365,0.0028959582559764385,0.0030936039984226227,nan,nan,nan,nan
74,0.0177123062312603,3.4608750138431787,0.0,0.0007499475032091141,3.461624961346388,0.6476430296897888,0.04340801388025284,0.6536117792129517,0.00802473071962595,0.0030957027338445187,nan,nan,nan,nan
75,0.008512161672115326,3.3676670864224434,0.0,0.0006239861249923706,3.3682910725474358,0.6444046497344971,0.04413739591836929,0.658946692943573,0.0031599083449691534,0.003094362560659647,nan,nan,nan,nan
76,0.0086313895881176,3.4007090143859386,0.0,0.0006249174475669861,3.4013339318335056,0.658786952495575,0.05806928128004074,0.6508337259292603,0.004516079556196928,0.003097070846706629,nan,nan,nan,nan
77,0.01375347375869751,3.1610000878572464,0.0,0.00041676685214042664,3.161416854709387,0.6867278218269348,0.07411734014749527,0.6642423868179321,0.009156950749456882,0.003096893895417452,nan,nan,nan,nan
78,0.012042215093970299,3.1540419440716505,0.0,0.000416068360209465,3.15445801243186,0.6819186210632324,0.04024564474821091,0.6739675998687744,0.011007100343704224,0.003100380767136812,nan,nan,nan,nan
79,0.019581012427806854,3.35395778529346,0.0,0.0005841720849275589,3.3545419573783875,0.6530251502990723,0.04683602601289749,0.6597115993499756,0.025243226438760757,0.0030943178571760654,nan,nan,nan,nan
80,0.013603657484054565,3.369709011167288,0.0,0.0005408655852079391,3.3702498767524958,0.6383975148200989,0.03936178982257843,0.6471151113510132,0.01019381545484066,0.0030941730365157127,nan,nan,nan,nan
81,1.2126520872116089,3.118416992947459,0.0,0.0005408655852079391,3.118957858532667,1.182756781578064,0.27154943346977234,1.2217432260513306,0.38020092248916626,0.0031378145795315504,nan,nan,nan,nan
82,2.0975399017333984,3.073125146329403,0.0,0.0005837064236402512,3.073708852753043,1.3186157941818237,0.39202672243118286,1.5245516300201416,0.35743066668510437,0.0031586079858243465,nan,nan,nan,nan
83,1.0466580390930176,3.1209581065922976,0.0,0.0005830079317092896,3.121541114524007,1.511763095855713,0.4884107708930969,1.1690406799316406,0.2788812816143036,0.0031631109304726124,nan,nan,nan,nan
84,1.5307645797729492,3.118291962891817,0.0,0.0005830079317092896,3.1188749708235264,1.448188304901123,0.47040313482284546,1.3295173645019531,0.3830699920654297,0.0031484190840274096,nan,nan,nan,nan
85,2.347531318664551,3.089166944846511,0.0,0.000416068360209465,3.0895830132067204,1.4011754989624023,0.46850913763046265,1.547271728515625,0.5407422184944153,0.003149167401716113,nan,nan,nan,nan
86,2.1892757415771484,3.0759170185774565,0.0,0.000416068360209465,3.076333086937666,1.5149961709976196,0.5248116850852966,1.4818029403686523,0.5678041577339172,0.0031747869215905666,nan,nan,nan,nan
87,2.101004123687744,2.996500115841627,0.0,0.0004998873919248581,2.997000003233552,1.5849908590316772,0.547718346118927,1.4894273281097412,0.47082141041755676,0.003177597187459469,nan,nan,nan,nan
88,1.2721147537231445,3.1603749375790358,0.0,0.000500120222568512,3.1608750578016043,1.736350178718567,0.48658838868141174,1.3250807523727417,0.23990942537784576,0.003191507188603282,nan,nan,nan,nan
89,2.090399980545044,3.0972498934715986,0.0,0.000666128471493721,3.0979160219430923,1.6157318353652954,0.5047487020492554,1.5996367931365967,0.31306084990501404,0.003153946716338396,nan,nan,nan,nan
90,1.8945952653884888,3.077249974012375,0.0,0.0005408655852079391,3.077790839597583,1.600840449333191,0.47602716088294983,1.4425264596939087,0.3899535536766052,0.0031666518189013004,nan,nan,nan,nan
91,3.310563087463379,3.0519999563694,0.0,0.000500120222568512,3.0525000765919685,1.4629212617874146,0.43555283546447754,1.8479937314987183,0.4899475574493408,0.003151171375066042,nan,nan,nan,nan
92,2.6440834999084473,3.01641714759171,0.0,0.00041583552956581116,3.016832983121276,1.6895575523376465,0.5628881454467773,1.6703921556472778,0.4918903410434723,0.0031790430657565594,nan,nan,nan,nan
93,3.4581987857818604,2.9984579887241125,0.0,0.0004169996827840805,2.9988749884068966,1.665999412536621,0.5078876614570618,1.8523221015930176,0.6576846241950989,0.003190167248249054,nan,nan,nan,nan
94,1.596313238143921,2.9664579778909683,0.0,0.00037602148950099945,2.9668339993804693,1.6329655647277832,0.577656626701355,1.3917694091796875,0.19615782797336578,0.003183260327205062,nan,nan,nan,nan
95,2.5316104888916016,2.942458027973771,0.0,0.0004169996827840805,2.942875027656555,1.5448461771011353,0.5499700307846069,1.672919511795044,0.4448743760585785,0.003171700518578291,nan,nan,nan,nan
96,2.756122589111328,3.281374927610159,0.0,0.00045797787606716156,3.281832905486226,1.7594550848007202,0.4363252520561218,1.6457798480987549,0.4664381742477417,0.003130442462861538,nan,nan,nan,nan
97,2.631162643432617,3.0920421704649925,0.0,0.00041583552956581116,3.0924580059945583,1.744161605834961,0.5308855175971985,1.6688462495803833,0.39593979716300964,0.003154135076329112,nan,nan,nan,nan
98,3.0764365196228027,2.9543328564614058,0.0,0.00037602148950099945,2.9547088779509068,1.718304991722107,0.5157479643821716,1.7599087953567505,0.5429096817970276,0.003182249143719673,nan,nan,nan,nan
99,2.503466844558716,2.957708900794387,0.0,0.0004163011908531189,2.95812520198524,1.5794315338134766,0.5256335735321045,1.635788917541504,0.48929038643836975,0.0031704967841506004,nan,nan,nan,nan
100,2.2508983612060547,2.9349171090871096,0.0,0.00041583552956581116,2.9353329446166754,1.6301946640014648,0.540802538394928,1.587323784828186,0.45936718583106995,0.003183743916451931,nan,nan,nan,nan
101,2.7240049839019775,3.329833038151264,0.0,0.0005420297384262085,3.3303750678896904,1.6015243530273438,0.5211666226387024,1.677330493927002,0.5399930477142334,0.0031612778548151255,nan,nan,nan,nan
102,3.0523223876953125,3.0865829903632402,0.0,0.00033387914299964905,3.08691686950624,1.5039863586425781,0.41420936584472656,1.724088191986084,0.6493745446205139,0.0031535581219941378,nan,nan,nan,nan
103,2.7440385818481445,2.968209097161889,0.0,0.0004577450454235077,2.9686668422073126,1.6487078666687012,0.5241941809654236,1.7329497337341309,0.4409300684928894,0.003183498978614807,nan,nan,nan,nan
104,3.45279598236084,3.024584148079157,0.0,0.0003739260137081146,3.024958074092865,1.6568279266357422,0.4776422083377838,1.8935935497283936,0.4892575740814209,0.0031767780892550945,nan,nan,nan,nan
105,2.715703010559082,2.9741250909864902,0.0,0.0003748573362827301,2.974499948322773,1.6657994985580444,0.49021145701408386,1.721901535987854,0.4922281801700592,0.003174545243382454,nan,nan,nan,nan
106,4.039088249206543,3.324666991829872,0.0,0.000416068360209465,3.3250830601900816,1.6853370666503906,0.5075568556785583,1.9686384201049805,0.6740853190422058,0.00317579647526145,nan,nan,nan,nan
107,3.9576475620269775,2.9867920093238354,0.0,0.00041583552956581116,2.987207844853401,1.5824931859970093,0.47652578353881836,1.944437861442566,0.6810738444328308,0.0031608515419065952,nan,nan,nan,nan
108,3.0143377780914307,2.96391686424613,0.0,0.00037509016692638397,2.9642919544130564,1.5305904150009155,0.44776907563209534,1.725771188735962,0.6128047704696655,0.003163568675518036,nan,nan,nan,nan
109,2.308619976043701,2.9699590522795916,0.0,0.0003739260137081146,2.9703329782932997,1.5891507863998413,0.5516212582588196,1.5647826194763184,0.4777107536792755,0.0031773902010172606,nan,nan,nan,nan
110,1.5621644258499146,2.9584160074591637,0.0,0.000417931005358696,2.9588339384645224,1.4074431657791138,0.4500906765460968,1.3572343587875366,0.4174463152885437,0.0031723128631711006,nan,nan,nan,nan
111,1.4493303298950195,3.3575831912457943,0.0,0.0003748573362827301,3.357958048582077,1.3958697319030762,0.4730880856513977,1.2903594970703125,0.44588619470596313,0.00314652593806386,nan,nan,nan,nan
112,2.7247724533081055,3.0937909614294767,0.0,0.00041816383600234985,3.094209125265479,1.51266348361969,0.510808527469635,1.7480003833770752,0.5252657532691956,0.003177461214363575,nan,nan,nan,nan
113,3.81207537651062,2.9655001126229763,0.0,0.0003748573362827301,2.965874969959259,1.7661676406860352,0.6021595597267151,1.933052659034729,0.7656773328781128,0.0032276506535708904,nan,nan,nan,nan
114,1.5077953338623047,2.969499910250306,0.0,0.0004591420292854309,2.9699590522795916,1.7245244979858398,0.7480154633522034,1.359273910522461,0.17822234332561493,0.003182764630764723,nan,nan,nan,nan
115,2.370215892791748,3.1450840178877115,0.0,0.000416068360209465,3.145500086247921,1.7885040044784546,0.7193758487701416,1.453739881515503,0.6956214308738708,0.00319960480555892,nan,nan,nan,nan
116,2.656848907470703,3.1785001046955585,0.0,0.00041676685214042664,3.178916871547699,1.9708951711654663,0.6535700559616089,1.5709505081176758,0.7069532871246338,0.003235532669350505,nan,nan,nan,nan
117,2.5014607906341553,2.9744580388069153,0.0,0.00037602148950099945,2.9748340602964163,1.641602873802185,0.6012539267539978,1.7231945991516113,0.3080037236213684,0.0031341593712568283,nan,nan,nan,nan
118,2.586066246032715,3.002458019182086,0.0,0.00045797787606716156,3.002915997058153,1.4924050569534302,0.5408370494842529,1.5582237243652344,0.6003572940826416,0.00311187282204628,nan,nan,nan,nan
119,2.5720748901367188,3.01325018517673,0.0,0.00045867636799812317,3.0137088615447283,1.4320141077041626,0.5570775270462036,1.5972118377685547,0.5693221688270569,0.003129460383206606,nan,nan,nan,nan
120,2.542043685913086,2.9426252003759146,0.0,0.00041583552956581116,2.9430410359054804,1.4164247512817383,0.43605151772499084,1.6085946559906006,0.5843835473060608,0.0031508286483585835,nan,nan,nan,nan
121,1.7373323440551758,2.9613750521093607,0.0,0.00041583552956581116,2.9617908876389265,1.4763197898864746,0.5007156729698181,1.410667896270752,0.45582666993141174,0.0031630138400942087,nan,nan,nan,nan
122,3.5612668991088867,3.2763341441750526,0.0,0.0004998873919248581,3.2768340315669775,1.8422504663467407,0.6694117188453674,1.891937255859375,0.7034246325492859,0.0032559779938310385,nan,nan,nan,nan
123,4.091164588928223,2.985582919791341,0.0,0.00045797787606716156,2.986040897667408,1.9376401901245117,0.6313933730125427,1.997079849243164,0.7592549920082092,0.0032206985633820295,nan,nan,nan,nan
124,3.4833431243896484,3.0799999367445707,0.0,0.000416068360209465,3.08041600510478,1.600481629371643,0.5072712302207947,1.8445378541946411,0.6447772979736328,0.003151825163513422,nan,nan,nan,nan
125,5.181469440460205,2.9715830460190773,0.0,0.0004577450454235077,2.972040791064501,1.854323387145996,0.6445328593254089,2.356703758239746,0.5550673007965088,0.0032041040249168873,nan,nan,nan,nan
126,3.562337875366211,3.0006670858711004,0.0,0.00045797787606716156,3.0011250637471676,2.323852777481079,0.6502140760421753,1.9006989002227783,0.5025374889373779,0.0032243551686406136,nan,nan,nan,nan
127,5.080622673034668,3.13958409242332,0.0,0.00041583552956581116,3.1399999279528856,1.823926568031311,0.6043124198913574,2.171733856201172,0.7464661002159119,0.0031237537041306496,nan,nan,nan,nan
128,3.0307841300964355,2.972666174173355,0.0,0.0003757886588573456,2.9730419628322124,1.9957513809204102,0.5821834802627563,1.787825107574463,0.532244861125946,0.003255436196923256,nan,nan,nan,nan
129,3.6868953704833984,3.020541975274682,0.0,0.000416068360209465,3.0209580436348915,1.8190304040908813,0.5230069160461426,1.9320385456085205,0.6731055378913879,0.0032380768097937107,nan,nan,nan,nan
130,3.160090446472168,2.9796669259667397,0.0,0.000416068360209465,2.980082994326949,2.287830352783203,0.6357697248458862,1.8134124279022217,0.6640990972518921,0.0033227039966732264,nan,nan,nan,nan
131,4.460757732391357,3.053625114262104,0.0,0.00045797787606716156,3.054083092138171,2.141126871109009,0.6866130828857422,2.120957374572754,0.7723422050476074,0.003234239062294364,nan,nan,nan,nan
132,5.768822193145752,3.0935409013181925,0.0,0.00041816383600234985,3.093959065154195,2.0011250972747803,0.645951509475708,2.3682901859283447,0.7294600605964661,0.003212630283087492,nan,nan,nan,nan
133,3.7384424209594727,3.07675008662045,0.0,0.0005417969077825546,3.0772918835282326,2.178607940673828,0.7098821997642517,1.9894976615905762,0.540671169757843,0.003198041580617428,nan,nan,nan,nan
134,4.967750072479248,3.006207989528775,0.0,0.00037602148950099945,3.006584011018276,1.8852977752685547,0.6264272928237915,2.148786783218384,0.6571648120880127,0.003149696160107851,nan,nan,nan,nan
135,3.672027111053467,2.962457947432995,0.0,0.0005010515451431274,2.962958998978138,2.1560981273651123,0.40878427028656006,2.075942039489746,0.4059010148048401,0.003277417039498687,nan,nan,nan,nan
136,2.521390199661255,2.95895803719759,0.0,0.0003748573362827301,2.9593328945338726,1.7771183252334595,0.39914965629577637,1.7473126649856567,0.31245213747024536,0.0032125948928296566,nan,nan,nan,nan
137,2.183060646057129,3.2749581150710583,0.0,0.00045867636799812317,3.2754167914390564,1.5552796125411987,0.3707467019557953,1.6383565664291382,0.2635325789451599,0.0031379596330225468,nan,nan,nan,nan
138,2.4253897666931152,3.1712078489363194,0.0,0.00045821070671081543,3.17166605964303,1.6014318466186523,0.4058806598186493,1.6494636535644531,0.27305060625076294,0.0030864530708640814,nan,nan,nan,nan
